i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228295,0.00146232,-33.62791597,0.00271113
4,9,0.11250000,0.05000000,-0.00303127,0.00169323,-33.62805713,0.00347212
4,10,0.12500000,0.05000000,-0.00387455,0.00190409,-33.62819277,0.00431714
4,11,0.13750000,0.05000000,-0.00480434,0.00209310,-33.62832000,0.00524049
4,12,0.15000000,0.05000000,-0.00581148,0.00225956,-33.62843639,0.00623530
4,13,0.16250000,0.05000000,-0.00688654,0.00240347,-33.62853996,0.00729391
4,14,0.17500000,0.05000000,-0.00802003,0.00252530,-33.62862907,0.00840821
4,15,0.18750000,0.05000000,-0.00920257,0.00262583,-33.62870241,0.00956986
4,16,0.20000000,0.05000000,-0.01042501,0.00270597,-33.62875894,0.01077047
4,17,0.21250000,0.05000000,-0.01167852,0.00276673,-33.62879784,0.01200177
4,18,0.22500000,0.05000000,-0.01295458,0.00280906,-33.62881847,0.01325564
4,19,0.23750000,0.05000000,-0.01424503,0.00283390,-33.62882033,0.01452418
4,20,0.25000000,0.05000000,-0.01554203,0.00284207,-33.62880307,0.01579974
4,21,0.26250000,0.05000000,-0.01683801,0.00283429,-33.62876639,0.01707489
4,22,0.27500000,0.05000000,-0.01812571,0.00281118,-33.62871012,0.01834241
4,23,0.28750000,0.05000000,-0.01939806,0.00277323,-33.62863412,0.01959529
4,24,0.30000000,0.05000000,-0.02064819,0.00272084,-33.62853835,0.02082669
4,25,0.31250000,0.05000000,-0.02186941,0.00265431,-33.62842281,0.02202990
4,26,0.32500000,0.05000000,-0.02305514,0.00257386,-33.62828758,0.02319837
4,27,0.33750000,0.05000000,-0.02419891,0.00247969,-33.62813281,0.02432563
4,28,0.35000000,0.05000000,-0.02529436,0.00237193,-33.62795873,0.02540533
4,29,0.36250000,0.05000000,-0.02633524,0.00225073,-33.62776565,0.02643124
4,30,0.37500000,0.05000000,-0.02731536,0.00211624,-33.62755401,0.02739721
4,31,0.38750000,0.05000000,-0.02822868,0.00196864,-33.62732432,0.02829724
4,32,0.40000000,0.05000000,-0.02906928,0.00180819,-33.62707725,0.02912546
4,33,0.41250000,0.05000000,-0.02983143,0.00163521,-33.62681360,0.02987621
4,34,0.42500000,0.05000000,-0.03050959,0.00145014,-33.62653429,0.03054404
4,35,0.43750000,0.05000000,-0.03109849,0.00125350,-33.62624044,0.03112375
4,36,0.45000000,0.05000000,-0.03159317,0.00104598,-33.62593329,0.03161048
4,37,0.46250000,0.05000000,-0.03198902,0.00082839,-33.62561428,0.03199974
4,38,0.47500000,0.05000000,-0.03228188,0.00060169,-33.62528501,0.03228749
4,39,0.48750000,0.05000000,-0.03246808,0.00036699,-33.62494723,0.03247016
4,40,0.50000000,0.05000000,-0.03254452,0.00012558,-33.62460290,0.03254476
4,41,0.51250000,0.05000000,-0.03250871,-0.00012111,-33.62425410,0.03250894
4,42,0.52500000,0.05000000,-0.03235888,-0.00037149,-33.62390300,0.03236101
4,43,0.53750000,0.05000000,-0.03209400,-0.00062380,-33.62355198,0.03210007
4,44,0.55000000,0.05000000,-0.03171390,-0.00087612,-33.62320354,0.03172600
4,45,0.56250000,0.05000000,-0.03121927,-0.00112636,-33.62286029,0.03123958
4,46,0.57500000,0.05000000,-0.03061176,-0.00137234,-33.62252489,0.03064250
4,47,0.58750000,0.05000000,-0.02989399,-0.00161177,-33.62220003,0.02993741
4,48,0.60000000,0.05000000,-0.02906962,-0.00184229,-33.62188842,0.02912794
4,49,0.61250000,0.05000000,-0.02814332,-0.00206150,-33.62159271,0.02821872
4,50,0.62500000,0.05000000,-0.02712082,-0.00226698,-33.62131548,0.02721540
4,51,0.63750000,0.05000000,-0.02600889,-0.00245636,-33.62105917,0.02612462
4,52,0.65000000,0.05000000,-0.02481529,-0.00262733,-33.62082606,0.02495399
4,53,0.66250000,0.05000000,-0.02354879,-0.00277767,-33.62061821,0.02371204
4,54,0.67500000,0.05000000,-0.02221903,-0.00290533,-33.62043743,0.02240818
4,55,0.68750000,0.05000000,-0.02083654,-0.00300843,-33.62028521,0.02105261
4,56,0.70000000,0.05000000,-0.01941258,-0.00308533,-33.62016274,0.01965624
4,57,0.71250000,0.05000000,-0.01795906,-0.00313465,-33.62007079,0.01823058
4,58,0.72500000,0.05000000,-0.01648842,-0.00315529,-33.62000978,0.01678761
4,59,0.73750000,0.05000000,-0.01501348,-0.00314652,-33.61997966,0.01533966
4,60,0.75000000,0.05000000,-0.01354730,-0.00310795,-33.61997997,0.01389923
4,61,0.76250000,0.05000000,-0.01210302,-0.00303957,-33.62000979,0.01247887
4,62,0.77500000,0.05000000,-0.01069368,-0.00294178,-33.62006773,0.01109094
4,63,0.78750000,0.05000000,-0.00933203,-0.00281543,-33.62015198,0.00974749
4,64,0.80000000,0.05000000,-0.00803035,-0.00266177,-33.62026028,0.00846000
4,65,0.81250000,0.05000000,-0.00680024,-0.00248252,-33.62038993,0.00723921
4,66,0.82500000,0.05000000,-0.00565242,-0.00227989,-33.62053787,0.00609489
4,67,0.83750000,0.05000000,-0.00459652,-0.00205654,-33.62070065,0.00503560
4,68,0.85000000,0.05000000,-0.00364084,-0.00181569,-33.62087449,0.00406847
4,69,0.86250000,0.05000000,-0.00279216,-0.00156109,-33.62105535,0.00319893
4,70,0.87500000,0.05000000,-0.00205540,-0.00129718,-33.62123894,0.00243051
4,71,0.88750000,0.05000000,-0.00143346,-0.00102911,-33.62142077,0.00176462
4,72,0.90000000,0.05000000,-0.00092683,-0.00076299,-33.62159625,0.00120048
4,73,0.91250000,0.05000000,-0.00053328,-0.00050605,-33.62176075,0.00073517
4,74,0.92500000,0.05000000,-0.00024752,-0.00026700,-33.62190968,0.00036408
4,75,0.93750000,0.05000000,-0.00006074,-0.00005646,-33.62203858,0.00008292
4,76,0.95000000,0.05000000,0.00003976,0.00011260,-33.62214336,0.00011941
4,77,0.96250000,0.05000000,0.00007142,0.00022430,-33.62221958,0.00023539
4,78,0.97500000,0.05000000,0.00005496,0.00025905,-33.62226722,0.00026481
4,79,0.98750000,0.05000000,0.00002439,0.00019502,-33.62226726,0.00019654
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-33.62226726,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-33.62695057,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000669,-33.62695057,0.00002566
5,2,0.02500000,0.06250000,-0.00010852,0.00016106,-33.62704914,0.00019421
5,3,0.03750000,0.06250000,-0.00030467,0.00043328,-33.62714205,0.00052967
5,4,0.05000000,0.06250000,-0.00061595,0.00077108,-33.62725715,0.00098690
5,5,0.06250000,0.06250000,-0.00105402,0.00114262,-33.62738220,0.00155452
5,6,0.07500000,0.06250000,-0.00162137,0.00152534,-33.62751497,0.00222610
5,7,0.08750000,0.06250000,-0.00231726,0.00190305,-33.62765120,0.00299855
5,8,0.10000000,0.06250000,-0.00313749,0.00226450,-33.62778742,0.00386934
5,9,0.11250000,0.06250000,-0.00407541,0.00260216,-33.62792041,0.00483531
5,10,0.12500000,0.06250000,-0.00512260,0.00291127,-33.62804737,0.00589208
5,11,0.13750000,0.06250000,-0.00626944,0.00318912,-33.62816588,0.00703394
5,12,0.15000000,0.06250000,-0.00750553,0.00343443,-33.62827387,0.00825398
5,13,0.16250000,0.06250000,-0.00882010,0.00364698,-33.62836966,0.00954435
5,14,0.17500000,0.06250000,-0.01020225,0.00382723,-33.62845181,0.01089650
5,15,0.18750000,0.06250000,-0.01164116,0.00397613,-33.62851919,0.01230147
5,16,0.20000000,0.06250000,-0.01312618,0.00409484,-33.62857087,0.01375006
5,17,0.21250000,0.06250000,-0.01464697,0.00418467,-33.62860611,0.01523303
5,18,0.22500000,0.06250000,-0.01619351,0.00424694,-33.62862431,0.01674115
5,19,0.23750000,0.06250000,-0.01775612,0.00428290,-33.62862501,0.01826535
5,20,0.25000000,0.06250000,-0.01932546,0.00429370,-33.62860784,0.01979670
5,21,0.26250000,0.06250000,-0.02089251,0.00428037,-33.62857253,0.02132647
5,22,0.27500000,0.06250000,-0.02244851,0.00424377,-33.62851887,0.02284612
5,23,0.28750000,0.06250000,-0.02398499,0.00418462,-33.62844670,0.02434729
5,24,0.30000000,0.06250000,-0.02549366,0.00410350,-33.62835595,0.02582180
5,25,0.31250000,0.06250000,-0.02696644,0.00400089,-33.62824659,0.02726162
5,26,0.32500000,0.06250000,-0.02839539,0.00387715,-33.62811865,0.02865887
5,27,0.33750000,0.06250000,-0.02977275,0.00373258,-33.62797224,0.03000582
5,28,0.35000000,0.06250000,-0.03109086,0.00356744,-33.62780753,0.03129486
5,29,0.36250000,0.06250000,-0.03234219,0.00338200,-33.62762479,0.03251853
5,30,0.37500000,0.06250000,-0.03351937,0.00317652,-33.62742440,0.03366955
5,31,0.38750000,0.06250000,-0.03461518,0.00295136,-33.62720681,0.03474077
5,32,0.40000000,0.06250000,-0.03562260,0.00270694,-33.62697262,0.03572530
5,33,0.41250000,0.06250000,-0.03653482,0.00244381,-33.62672256,0.03661646
5,34,0.42500000,0.06250000,-0.03734532,0.00216266,-33.62645750,0.03740789
5,35,0.43750000,0.06250000,-0.03804790,0.00186437,-33.62617844,0.03809355
5,36,0.45000000,0.06250000,-0.03863675,0.00154997,-33.62588656,0.03866783
5,37,0.46250000,0.06250000,-0.03910653,0.00122074,-33.62558321,0.03912558
5,38,0.47500000,0.06250000,-0.03945241,0.00087816,-33.62526990,0.03946218
5,39,0.48750000,0.06250000,-0.03967017,0.00052392,-33.62494828,0.03967363
5,40,0.50000000,0.06250000,-0.03975627,0.00015997,-33.62462022,0.03975659
5,41,0.51250000,0.06250000,-0.03970792,-0.00021153,-33.62428767,0.03970849
5,42,0.52500000,0.06250000,-0.03952317,-0.00058819,-33.62395270,0.03952754
5,43,0.53750000,0.06250000,-0.03920096,-0.00096736,-33.62361759,0.03921289
5,44,0.55000000,0.06250000,-0.03874122,-0.00134618,-33.62328472,0.03876460
5,45,0.56250000,0.06250000,-0.03814491,-0.00172158,-33.62295660,0.03818374
5,46,0.57500000,0.06250000,-0.03741411,-0.00209033,-33.62263578,0.03747245
5,47,0.58750000,0.06250000,-0.03655201,-0.00244903,-33.62232486,0.03663396
5,48,0.60000000,0.06250000,-0.03556301,-0.00279422,-33.62202643,0.03567262
5,49,0.61250000,0.06250000,-0.03445271,-0.00312236,-33.62174306,0.03459390
5,50,0.62500000,0.06250000,-0.03322789,-0.00342991,-33.62147722,0.03340445
5,51,0.63750000,0.06250000,-0.03189656,-0.00371339,-33.62123127,0.03211199
5,52,0.65000000,0.06250000,-0.03046787,-0.00396941,-33.62100742,0.03072535
5,53,0.66250000,0.06250000,-0.02895212,-0.00419473,-33.62080765,0.02925442
5,54,0.67500000,0.06250000,-0.02736065,-0.00438634,-33.62063371,0.02771002
5,55,0.68750000,0.06250000,-0.02570577,-0.00454150,-33.62048705,0.02610387
5,56,0.70000000,0.06250000,-0.02400069,-0.00465780,-33.62036879,0.02444848
5,57,0.71250000,0.06250000,-0.02225932,-0.00473324,-33.62027970,0.02275700
5,58,0.72500000,0.06250000,-0.02049622,-0.00476623,-33.62022016,0.02104310
5,59,0.73750000,0.06250000,-0.01872638,-0.00475568,-33.62019013,0.01932081
5,60,0.75000000,0.06250000,-0.01696506,-0.00470104,-33.62018917,0.01760435
5,61,0.76250000,0.06250000,-0.01522762,-0.00460233,-33.62021637,0.01590792
5,62,0.77500000,0.06250000,-0.01352929,-0.00446016,-33.62027042,0.01424551
5,63,0.78750000,0.06250000,-0.01188496,-0.00427577,-33.62034957,0.01263070
5,64,0.80000000,0.06250000,-0.01030900,-0.00405107,-33.62045164,0.01107640
5,65,0.81250000,0.06250000,-0.00881497,-0.00378862,-33.62057409,0.00959465
5,66,0.82500000,0.06250000,-0.00741540,-0.00349169,-33.62071399,0.00819634
5,67,0.83750000,0.06250000,-0.00612155,-0.00316428,-33.62086808,0.00689101
5,68,0.85000000,0.06250000,-0.00494316,-0.00281116,-33.62103284,0.00568660
5,69,0.86250000,0.06250000,-0.00388816,-0.00243792,-33.62120447,0.00458925
5,70,0.87500000,0.06250000,-0.00296241,-0.00205108,-33.62137900,0.00360316
5,71,0.88750000,0.06250000,-0.00216941,-0.00165820,-33.62155232,0.00273056
5,72,0.90000000,0.06250000,-0.00151000,-0.00126809,-33.62172025,0.00197184
5,73,0.91250000,0.06250000,-0.00098204,-0.00089104,-33.62187860,0.00132603
5,74,0.92500000,0.06250000,-0.00058006,-0.00053921,-33.62202325,0.00079197
5,75,0.93750000,0.06250000,-0.00029494,-0.00022700,-33.62215026,0.00037218
5,76,0.95000000,0.06250000,-0.00011357,0.00002838,-33.62225588,0.00011706
5,77,0.96250000,0.06250000,-0.00001832,0.00020638,-33.62233641,0.00020720
5,78,0.97500000,0.06250000,0.00001243,0.00028198,-33.62239019,0.00028225
5,79,0.98750000,0.06250000,0.00000939,0.00022749,-33.62240643,0.00022769
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-33.62240643,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-33.62676681,0.00000000
6,1,0.01250000,0.07500000,-0.00005602,0.00007811,-33.62676681,0.00009612
6,2,0.02500000,0.07500000,-0.00019409,0.00035347,-33.62689962,0.00040325
6,3,0.03750000,0.07500000,-0.00047809,0.00074857,-33.62700539,0.00088822
6,4,0.05000000,0.07500000,-0.00089928,0.00121906,-33.62713095,0.00151487
6,5,0.06250000,0.07500000,-0.00146766,0.00172789,-33.62726096,0.00226707
6,6,0.07500000,0.07500000,-0.00218298,0.00224819,-33.62739505,0.00313365
6,7,0.08750000,0.07500000,-0.00304277,0.00276023,-33.62752968,0.00410820
6,8,0.10000000,0.07500000,-0.00404134,0.00325002,-33.62766219,0.00518605
6,9,0.11250000,0.07500000,-0.00517083,0.00370794,-33.62779004,0.00636289
6,10,0.12500000,0.07500000,-0.00642164,0.00412774,-33.62791100,0.00763385
6,11,0.13750000,0.07500000,-0.00778302,0.00450568,-33.62802311,0.00899314
6,12,0.15000000,0.07500000,-0.00924342,0.00483991,-33.62812474,0.01043386
6,13,0.16250000,0.07500000,-0.01079089,0.00512990,-33.62821447,0.01194819
6,14,0.17500000,0.07500000,-0.01241331,0.00537608,-33.62829114,0.01352747
6,15,0.18750000,0.07500000,-0.01409859,0.00557949,-33.62835380,0.01516248
6,16,0.20000000,0.07500000,-0.01583481,0.00574153,-33.62840166,0.01684359
6,17,0.21250000,0.07500000,-0.01761033,0.00586381,-33.62843409,0.01856093
6,18,0.22500000,0.07500000,-0.01941380,0.00594797,-33.62845057,0.02030453
6,19,0.23750000,0.07500000,-0.02123422,0.00599562,-33.62845068,0.02206444
6,20,0.25000000,0.07500000,-0.02306092,0.00600822,-33.62843408,0.02383075
6,21,0.26250000,0.07500000,-0.02488357,0.00598710,-33.62840050,0.02559370
6,22,0.27500000,0.07500000,-0.02669210,0.00593342,-33.62834972,0.02734362
6,23,0.28750000,0.07500000,-0.02847675,0.00584813,-33.62828158,0.02907105
6,24,0.30000000,0.07500000,-0.03022795,0.00573203,-33.62819596,0.03076663
6,25,0.31250000,0.07500000,-0.03193638,0.00558578,-33.62809280,0.03242119
6,26,0.32500000,0.07500000,-0.03359288,0.00540991,-33.62797209,0.03402570
6,27,0.33750000,0.07500000,-0.03518845,0.00520486,-33.62783390,0.03557131
6,28,0.35000000,0.07500000,-0.03671430,0.00497107,-33.62767833,0.03704931
6,29,0.36250000,0.07500000,-0.03816175,0.00470892,-33.62750561,0.03845118
6,30,0.37500000,0.07500000,-0.03952235,0.00441889,-33.62731602,0.03976861
6,31,0.38750000,0.07500000,-0.04078782,0.00410151,-33.62710998,0.04099352
6,32,0.40000000,0.07500000,-0.04195014,0.00375744,-33.62688800,0.04211808
6,33,0.41250000,0.07500000,-0.04300157,0.00338752,-33.62665073,0.04313479
6,34,0.42500000,0.07500000,-0.04393469,0.00299278,-33.62639896,0.04403651
6,35,0.43750000,0.07500000,-0.04474252,0.00257447,-33.62613362,0.04481652
6,36,0.45000000,0.07500000,-0.04541849,0.00213412,-33.62585579,0.04546860
6,37,0.46250000,0.07500000,-0.04595661,0.00167352,-33.62556674,0.04598707
6,38,0.47500000,0.07500000,-0.04635149,0.00119476,-33.62526787,0.04636688
6,39,0.48750000,0.07500000,-0.04659844,0.00070025,-33.62496077,0.04660370
6,40,0.50000000,0.07500000,-0.04669356,0.00019270,-33.62464719,0.04669396
6,41,0.51250000,0.07500000,-0.04663381,-0.00032488,-33.62432900,0.04663494
6,42,0.52500000,0.07500000,-0.04641709,-0.00084917,-33.62400816,0.04642486
6,43,0.53750000,0.07500000,-0.04604234,-0.00137651,-33.62368684,0.04606291
6,44,0.55000000,0.07500000,-0.04550960,-0.00190296,-33.62336738,0.04554937
6,45,0.56250000,0.07500000,-0.04482007,-0.00242430,-33.62305216,0.04488559
6,46,0.57500000,0.07500000,-0.04397620,-0.00293611,-33.62274367,0.04407410
6,47,0.58750000,0.07500000,-0.04298170,-0.00343377,-33.62244443,0.04311865
6,48,0.60000000,0.07500000,-0.04184163,-0.00391254,-33.62215696,0.04202416
6,49,0.61250000,0.07500000,-0.04056235,-0.00436761,-33.62188375,0.04079682
6,50,0.62500000,0.07500000,-0.03915161,-0.00479415,-33.62162723,0.03944404
6,51,0.63750000,0.07500000,-0.03761845,-0.00518744,-33.62138970,0.03797443
6,52,0.65000000,0.07500000,-0.03597325,-0.00554285,-33.62117331,0.03639777
6,53,0.66250000,0.07500000,-0.03422762,-0.00585600,-33.62098002,0.03472496
6,54,0.67500000,0.07500000,-0.03239436,-0.00612281,-33.62081154,0.03296791
6,55,0.68750000,0.07500000,-0.03048735,-0.00633954,-33.62066929,0.03113950
6,56,0.70000000,0.07500000,-0.02852146,-0.00650294,-33.62055440,0.02925341
6,57,0.71250000,0.07500000,-0.02651237,-0.00661028,-33.62046761,0.02732401
6,58,0.72500000,0.07500000,-0.02447647,-0.00665940,-33.62040931,0.02536622
6,59,0.73750000,0.07500000,-0.02243065,-0.00664885,-33.62037948,0.02339532
6,60,0.75000000,0.07500000,-0.02039210,-0.00657787,-33.62037770,0.02142676
6,61,0.76250000,0.07500000,-0.01837813,-0.00644650,-33.62040312,0.01947596
6,62,0.77500000,0.07500000,-0.01640592,-0.00625558,-33.62045446,0.01755809
6,63,0.78750000,0.07500000,-0.01449229,-0.00600683,-33.62053005,0.01568784
6,64,0.80000000,0.07500000,-0.01265345,-0.00570285,-33.62062781,0.01387920
6,65,0.81250000,0.07500000,-0.01090474,-0.00534719,-33.62074529,0.01214519
6,66,0.82500000,0.07500000,-0.00926035,-0.00494433,-33.62087972,0.01049764
6,67,0.83750000,0.07500000,-0.00773306,-0.00449977,-33.62102802,0.00894696
6,68,0.85000000,0.07500000,-0.00633396,-0.00402003,-33.62118683,0.00750197
6,69,0.86250000,0.07500000,-0.00507215,-0.00351275,-33.62135262,0.00616977
6,70,0.87500000,0.07500000,-0.00395445,-0.00298678,-33.62152168,0.00495566
6,71,0.88750000,0.07500000,-0.00298514,-0.00245232,-33.62169021,0.00386328
6,72,0.90000000,0.07500000,-0.00216562,-0.00192112,-33.62185437,0.00289492
6,73,0.91250000,0.07500000,-0.00149412,-0.00140671,-33.62201038,0.00205213
6,74,0.92500000,0.07500000,-0.00096548,-0.00092479,-33.62215451,0.00133693
6,75,0.93750000,0.07500000,-0.00057078,-0.00049361,-33.62228322,0.00075461
6,76,0.95000000,0.07500000,-0.00029713,-0.00013458,-33.62239310,0.00032619
6,77,0.96250000,0.07500000,-0.00012754,0.00012730,-33.62248130,0.00018020
6,78,0.97500000,0.07500000,-0.00004010,0.00026197,-33.62254405,0.00026502
6,79,0.98750000,0.07500000,-0.00000939,0.00023658,-33.62258151,0.00023677
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-33.62258151,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-33.62656763,0.00000000
7,1,0.01250000,0.08750000,-0.00008823,0.00020498,-33.62656763,0.00022317
7,2,0.02500000,0.08750000,-0.00028280,0.00062071,-33.62673785,0.00068209
7,3,0.03750000,0.08750000,-0.00065881,0.00116530,-33.62685915,0.00133865
7,4,0.05000000,0.08750000,-0.00119496,0.00179058,-33.62699836,0.00215269
7,5,0.06250000,0.08750000,-0.00189902,0.00245552,-33.62713655,0.00310416
7,6,0.07500000,0.08750000,-0.00276733,0.00312980,-33.62727516,0.00417777
7,7,0.08750000,0.08750000,-0.00379516,0.00379073,-33.62741129,0.00536403
7,8,0.10000000,0.08750000,-0.00497499,0.00442188,-33.62754302,0.00665609
7,9,0.11250000,0.08750000,-0.00629743,0.00501177,-33.62766842,0.00804832
7,10,0.12500000,0.08750000,-0.00775159,0.00555278,-33.62778583,0.00953522
7,11,0.13750000,0.08750000,-0.00932550,0.00604020,-33.62789377,0.01111076
7,12,0.15000000,0.08750000,-0.01100650,0.00647160,-33.62799097,0.01276811
7,13,0.16250000,0.08750000,-0.01278153,0.00684616,-33.62807635,0.01449956
7,14,0.17500000,0.08750000,-0.01463734,0.00716422,-33.62814901,0.01629656
7,15,0.18750000,0.08750000,-0.01656075,0.00742691,-33.62820822,0.01814986
7,16,0.20000000,0.08750000,-0.01853870,0.00763586,-33.62825335,0.02004968
7,17,0.21250000,0.08750000,-0.02055839,0.00779293,-33.62828389,0.02198584
7,18,0.22500000,0.08750000,-0.02260734,0.00790010,-33.62829942,0.02394793
7,19,0.23750000,0.08750000,-0.02467338,0.00795929,-33.62829958,0.02592539
7,20,0.25000000,0.08750000,-0.02674467,0.00797232,-33.62828407,0.02790762
7,21,0.26250000,0.08750000,-0.02880971,0.00794082,-33.62825263,0.02988404
7,22,0.27500000,0.08750000,-0.03085728,0.00786621,-33.62820505,0.03184414
7,23,0.28750000,0.08750000,-0.03287645,0.00774974,-33.62814115,0.03377750
7,24,0.30000000,0.08750000,-0.03485652,0.00759241,-33.62806080,0.03567382
7,25,0.31250000,0.08750000,-0.03678703,0.00739509,-33.62796389,0.03752297
7,26,0.32500000,0.08750000,-0.03865773,0.00715850,-33.62785037,0.03931493
7,27,0.33750000,0.08750000,-0.04045854,0.00688328,-33.62772024,0.04103989
7,28,0.35000000,0.08750000,-0.04217959,0.00657002,-33.62757357,0.04268821
7,29,0.36250000,0.08750000,-0.04381122,0.00621933,-33.62741050,0.04425046
7,30,0.37500000,0.08750000,-0.04534396,0.00583188,-33.62723125,0.04571746
7,31,0.38750000,0.08750000,-0.04676862,0.00540844,-33.62703617,0.04708030
7,32,0.40000000,0.08750000,-0.04807627,0.00494999,-33.62682568,0.04833043
7,33,0.41250000,0.08750000,-0.04925833,0.00445767,-33.62660035,0.04945962
7,34,0.42500000,0.08750000,-0.05030662,0.00393293,-33.62636089,0.05046012
7,35,0.43750000,0.08750000,-0.05121340,0.00337748,-33.62610814,0.05132465
7,36,0.45000000,0.08750000,-0.05197148,0.00279339,-33.62584310,0.05204649
7,37,0.46250000,0.08750000,-0.05257428,0.00218307,-33.62556693,0.05261958
7,38,0.47500000,0.08750000,-0.05301592,0.00154933,-33.62528097,0.05303855
7,39,0.48750000,0.08750000,-0.05329129,0.00089534,-33.62498669,0.05329881
7,40,0.50000000,0.08750000,-0.05339619,0.00022469,-33.62468579,0.05339667
