i,j,x,y,u,v,p,speed
18,30,0.37500000,0.22500000,-0.05042802,0.01540736,-3.15318834,0.05272923
18,31,0.38750000,0.22500000,-0.05178401,0.01430218,-3.15293979,0.05372277
18,32,0.40000000,0.22500000,-0.05303954,0.01314436,-3.15267899,0.05464400
18,33,0.41250000,0.22500000,-0.05419010,0.01193614,-3.15240630,0.05548909
18,34,0.42500000,0.22500000,-0.05523132,0.01067969,-3.15212217,0.05625437
18,35,0.43750000,0.22500000,-0.05615894,0.00937720,-3.15182709,0.05693644
18,36,0.45000000,0.22500000,-0.05696883,0.00803093,-3.15152165,0.05753211
18,37,0.46250000,0.22500000,-0.05765699,0.00664332,-3.15120651,0.05803845
18,38,0.47500000,0.22500000,-0.05821956,0.00521700,-3.15088242,0.05845283
18,39,0.48750000,0.22500000,-0.05865284,0.00375492,-3.15055021,0.05877291
18,40,0.50000000,0.22500000,-0.05895334,0.00226038,-3.15021081,0.05899666
18,41,0.51250000,0.22500000,-0.05911780,0.00073709,-3.14986524,0.05912240
18,42,0.52500000,0.22500000,-0.05914323,-0.00081074,-3.14951461,0.05914879
18,43,0.53750000,0.22500000,-0.05902696,-0.00237840,-3.14916020,0.05907486
18,44,0.55000000,0.22500000,-0.05876669,-0.00396064,-3.14880332,0.05890000
18,45,0.56250000,0.22500000,-0.05836055,-0.00555159,-3.14844538,0.05862401
18,46,0.57500000,0.22500000,-0.05780718,-0.00714476,-3.14808785,0.05824704
18,47,0.58750000,0.22500000,-0.05710576,-0.00873299,-3.14773232,0.05776965
18,48,0.60000000,0.22500000,-0.05625612,-0.01030845,-3.14738043,0.05719279
18,49,0.61250000,0.22500000,-0.05525880,-0.01186260,-3.14703387,0.05651776
18,50,0.62500000,0.22500000,-0.05411515,-0.01338628,-3.14669439,0.05574623
18,51,0.63750000,0.22500000,-0.05282738,-0.01486963,-3.14636378,0.05488021
18,52,0.65000000,0.22500000,-0.05139864,-0.01630222,-3.14604383,0.05392201
18,53,0.66250000,0.22500000,-0.04983312,-0.01767308,-3.14573633,0.05287417
18,54,0.67500000,0.22500000,-0.04813609,-0.01897074,-3.14544305,0.05173946
18,55,0.68750000,0.22500000,-0.04631396,-0.02018337,-3.14516571,0.05052080
18,56,0.70000000,0.22500000,-0.04437433,-0.02129887,-3.14490594,0.04922117
18,57,0.71250000,0.22500000,-0.04232604,-0.02230502,-3.14466530,0.04784358
18,58,0.72500000,0.22500000,-0.04017917,-0.02318960,-3.14444522,0.04639099
18,59,0.73750000,0.22500000,-0.03794505,-0.02394057,-3.14424696,0.04486621
18,60,0.75000000,0.22500000,-0.03563622,-0.02454623,-3.14407165,0.04327190
18,61,0.76250000,0.22500000,-0.03326643,-0.02499548,-3.14392019,0.04161044
18,62,0.77500000,0.22500000,-0.03085056,-0.02527792,-3.14379331,0.03988396
18,63,0.78750000,0.22500000,-0.02840456,-0.02538416,-3.14369150,0.03809429
18,64,0.80000000,0.22500000,-0.02594530,-0.02530598,-3.14361501,0.03624295
18,65,0.81250000,0.22500000,-0.02349051,-0.02503657,-3.14356387,0.03433124
18,66,0.82500000,0.22500000,-0.02105861,-0.02457076,-3.14353788,0.03236028
18,67,0.83750000,0.22500000,-0.01866856,-0.02390523,-3.14353660,0.03033109
18,68,0.85000000,0.22500000,-0.01633969,-0.02303870,-3.14355937,0.02824477
18,69,0.86250000,0.22500000,-0.01409156,-0.02197217,-3.14360535,0.02610265
18,70,0.87500000,0.22500000,-0.01194376,-0.02070907,-3.14367353,0.02390646
18,71,0.88750000,0.22500000,-0.00991575,-0.01925544,-3.14376273,0.02165858
18,72,0.90000000,0.22500000,-0.00802671,-0.01762006,-3.14387170,0.01936220
18,73,0.91250000,0.22500000,-0.00629539,-0.01581457,-3.14399909,0.01702153
18,74,0.92500000,0.22500000,-0.00473997,-0.01385351,-3.14414349,0.01464197
18,75,0.93750000,0.22500000,-0.00337814,-0.01175441,-3.14430379,0.01223020
18,76,0.95000000,0.22500000,-0.00222616,-0.00953769,-3.14447736,0.00979404
18,77,0.96250000,0.22500000,-0.00130295,-0.00722655,-3.14466972,0.00734307
18,78,0.97500000,0.22500000,-0.00061131,-0.00484718,-3.14484852,0.00488557
18,79,0.98750000,0.22500000,-0.00021417,-0.00242668,-3.14514160,0.00243611
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-3.14514160,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-3.15412782,0.00000000
19,1,0.01250000,0.23750000,-0.00021775,0.00303928,-3.15412782,0.00304707
19,2,0.02500000,0.23750000,-0.00063815,0.00592087,-3.15445084,0.00595516
19,3,0.03750000,0.23750000,-0.00137524,0.00862326,-3.15463130,0.00873223
19,4,0.05000000,0.23750000,-0.00234560,0.01113435,-3.15481768,0.01137873
19,5,0.06250000,0.23750000,-0.00353712,0.01344422,-3.15497486,0.01390174
19,6,0.07500000,0.23750000,-0.00492153,0.01554664,-3.15511141,0.01630704
19,7,0.08750000,0.23750000,-0.00647579,0.01743842,-3.15522668,0.01860200
19,8,0.10000000,0.23750000,-0.00817752,0.01911918,-3.15532179,0.02079458
19,9,0.11250000,0.23750000,-0.01000580,0.02059097,-3.15539752,0.02289332
19,10,0.12500000,0.23750000,-0.01194101,0.02185799,-3.15545463,0.02490701
19,11,0.13750000,0.23750000,-0.01396479,0.02292614,-3.15549383,0.02684442
19,12,0.15000000,0.23750000,-0.01605999,0.02380276,-3.15551575,0.02871402
19,13,0.16250000,0.23750000,-0.01821067,0.02449625,-3.15552097,0.03052367
19,14,0.17500000,0.23750000,-0.02040198,0.02501575,-3.15550999,0.03228046
19,15,0.18750000,0.23750000,-0.02262015,0.02537088,-3.15548327,0.03399048
19,16,0.20000000,0.23750000,-0.02485243,0.02557147,-3.15544117,0.03565870
19,17,0.21250000,0.23750000,-0.02708702,0.02562733,-3.15538403,0.03728896
19,18,0.22500000,0.23750000,-0.02931303,0.02554807,-3.15531210,0.03888390
19,19,0.23750000,0.23750000,-0.03152037,0.02534296,-3.15522560,0.04044502
19,20,0.25000000,0.23750000,-0.03369975,0.02502076,-3.15512471,0.04197275
19,21,0.26250000,0.23750000,-0.03584254,0.02458972,-3.15500958,0.04346656
19,22,0.27500000,0.23750000,-0.03794077,0.02405740,-3.15488032,0.04492506
19,23,0.28750000,0.23750000,-0.03998703,0.02343077,-3.15473703,0.04634613
19,24,0.30000000,0.23750000,-0.04197439,0.02271610,-3.15457979,0.04772704
19,25,0.31250000,0.23750000,-0.04389638,0.02191902,-3.15440871,0.04906460
19,26,0.32500000,0.23750000,-0.04574690,0.02104454,-3.15422386,0.05035526
19,27,0.33750000,0.23750000,-0.04752021,0.02009709,-3.15402535,0.05159518
19,28,0.35000000,0.23750000,-0.04921080,0.01908058,-3.15381331,0.05278041
19,29,0.36250000,0.23750000,-0.05081343,0.01799847,-3.15358790,0.05390686
19,30,0.37500000,0.23750000,-0.05232307,0.01685382,-3.15334930,0.05497049
19,31,0.38750000,0.23750000,-0.05373481,0.01564938,-3.15309775,0.05596725
19,32,0.40000000,0.23750000,-0.05504393,0.01438767,-3.15283355,0.05689322
19,33,0.41250000,0.23750000,-0.05624579,0.01307105,-3.15255702,0.05774462
19,34,0.42500000,0.23750000,-0.05733589,0.01170182,-3.15226860,0.05851783
19,35,0.43750000,0.23750000,-0.05830980,0.01028227,-3.15196875,0.05920944
19,36,0.45000000,0.23750000,-0.05916322,0.00881478,-3.15165804,0.05981628
19,37,0.46250000,0.23750000,-0.05989193,0.00730191,-3.15133712,0.06033541
19,38,0.47500000,0.23750000,-0.06049186,0.00574645,-3.15100671,0.06076419
19,39,0.48750000,0.23750000,-0.06095905,0.00415150,-3.15066764,0.06110025
19,40,0.50000000,0.23750000,-0.06128974,0.00252058,-3.15032084,0.06134155
19,41,0.51250000,0.23750000,-0.06148037,0.00085764,-3.14996731,0.06148635
19,42,0.52500000,0.23750000,-0.06152765,-0.00083281,-3.14960822,0.06153328
19,43,0.53750000,0.23750000,-0.06142857,-0.00254574,-3.14924484,0.06148130
19,44,0.55000000,0.23750000,-0.06118050,-0.00427549,-3.14887854,0.06132971
19,45,0.56250000,0.23750000,-0.06078122,-0.00601573,-3.14851075,0.06107820
19,46,0.57500000,0.23750000,-0.06022902,-0.00775945,-3.14814300,0.06072680
19,47,0.58750000,0.23750000,-0.05952273,-0.00949887,-3.14777693,0.06027589
19,48,0.60000000,0.23750000,-0.05866183,-0.01122548,-3.14741422,0.05972623
19,49,0.61250000,0.23750000,-0.05764657,-0.01292998,-3.14705666,0.05907886
19,50,0.62500000,0.23750000,-0.05647799,-0.01460235,-3.14670607,0.05833517
19,51,0.63750000,0.23750000,-0.05515805,-0.01623180,-3.14636433,0.05749680
19,52,0.65000000,0.23750000,-0.05368970,-0.01780691,-3.14603333,0.05656563
19,53,0.66250000,0.23750000,-0.05207698,-0.01931559,-3.14571496,0.05554371
19,54,0.67500000,0.23750000,-0.05032509,-0.02074523,-3.14541111,0.05443326
19,55,0.68750000,0.23750000,-0.04844043,-0.02208281,-3.14512359,0.05323651
19,56,0.70000000,0.23750000,-0.04643071,-0.02331497,-3.14485418,0.05195574
19,57,0.71250000,0.23750000,-0.04430495,-0.02442819,-3.14460454,0.05059313
19,58,0.72500000,0.23750000,-0.04207351,-0.02540896,-3.14437619,0.04915074
19,59,0.73750000,0.23750000,-0.03974812,-0.02624395,-3.14417054,0.04763044
19,60,0.75000000,0.23750000,-0.03734187,-0.02692021,-3.14398879,0.04603383
19,61,0.76250000,0.23750000,-0.03486912,-0.02742540,-3.14383196,0.04436224
19,62,0.77500000,0.23750000,-0.03234551,-0.02774800,-3.14370083,0.04261670
19,63,0.78750000,0.23750000,-0.02978783,-0.02787753,-3.14359596,0.04079794
19,64,0.80000000,0.23750000,-0.02721393,-0.02780486,-3.14351768,0.03890641
19,65,0.81250000,0.23750000,-0.02464261,-0.02752236,-3.14346603,0.03694237
19,66,0.82500000,0.23750000,-0.02209343,-0.02702421,-3.14344082,0.03490598
19,67,0.83750000,0.23750000,-0.01958657,-0.02630658,-3.14344162,0.03279741
19,68,0.85000000,0.23750000,-0.01714265,-0.02536790,-3.14346774,0.03061700
19,69,0.86250000,0.23750000,-0.01478253,-0.02420902,-3.14351829,0.02836547
19,70,0.87500000,0.23750000,-0.01252713,-0.02283340,-3.14359218,0.02604406
19,71,0.88750000,0.23750000,-0.01039725,-0.02124730,-3.14368818,0.02365482
19,72,0.90000000,0.23750000,-0.00841334,-0.01945988,-3.14380490,0.02120074
19,73,0.91250000,0.23750000,-0.00659539,-0.01748329,-3.14394089,0.01868595
19,74,0.92500000,0.23750000,-0.00496275,-0.01533272,-3.14409459,0.01611587
19,75,0.93750000,0.23750000,-0.00353411,-0.01302642,-3.14426475,0.01349732
19,76,0.95000000,0.23750000,-0.00232661,-0.01058563,-3.14444851,0.01083830
19,77,0.96250000,0.23750000,-0.00135998,-0.00803439,-3.14465150,0.00814868
19,78,0.97500000,0.23750000,-0.00063693,-0.00539975,-3.14483980,0.00543719
19,79,0.98750000,0.23750000,-0.00022269,-0.00270964,-3.14514679,0.00271877
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-3.14514679,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-3.15425951,0.00000000
20,1,0.01250000,0.25000000,-0.00022661,0.00336335,-3.15425951,0.00337097
20,2,0.02500000,0.25000000,-0.00066377,0.00653830,-3.15459520,0.00657190
20,3,0.03750000,0.25000000,-0.00143000,0.00950480,-3.15478292,0.00961177
20,4,0.05000000,0.25000000,-0.00243861,0.01225215,-3.15497688,0.01249248
20,5,0.06250000,0.25000000,-0.00367691,0.01477191,-3.15514058,0.01522264
20,6,0.07500000,0.25000000,-0.00511532,0.01705927,-3.15528291,0.01780969
20,7,0.08750000,0.25000000,-0.00672975,0.01911247,-3.15540322,0.02026268
20,8,0.10000000,0.25000000,-0.00849675,0.02093254,-3.15550269,0.02259128
20,9,0.11250000,0.25000000,-0.01039443,0.02252290,-3.15558215,0.02480575
20,10,0.12500000,0.25000000,-0.01240227,0.02388906,-3.15564242,0.02691660
20,11,0.13750000,0.25000000,-0.01450111,0.02503824,-3.15568427,0.02893433
20,12,0.15000000,0.25000000,-0.01667311,0.02597901,-3.15570840,0.03086910
20,13,0.16250000,0.25000000,-0.01890170,0.02672095,-3.15571541,0.03273047
20,14,0.17500000,0.25000000,-0.02117150,0.02727436,-3.15570588,0.03452714
20,15,0.18750000,0.25000000,-0.02346831,0.02764994,-3.15568027,0.03626680
20,16,0.20000000,0.25000000,-0.02577900,0.02785853,-3.15563900,0.03795596
20,17,0.21250000,0.25000000,-0.02809147,0.02791091,-3.15558241,0.03959987
20,18,0.22500000,0.25000000,-0.03039457,0.02781757,-3.15551079,0.04120252
20,19,0.23750000,0.25000000,-0.03267804,0.02758860,-3.15542436,0.04276664
20,20,0.25000000,0.25000000,-0.03493242,0.02723352,-3.15532332,0.04429377
20,21,0.26250000,0.25000000,-0.03714896,0.02676122,-3.15520781,0.04578437
20,22,0.27500000,0.25000000,-0.03931961,0.02617993,-3.15507794,0.04723791
20,23,0.28750000,0.25000000,-0.04143688,0.02549711,-3.15493379,0.04865303
20,24,0.30000000,0.25000000,-0.04349380,0.02471953,-3.15477546,0.05002765
20,25,0.31250000,0.25000000,-0.04548384,0.02385323,-3.15460300,0.05135909
20,26,0.32500000,0.25000000,-0.04740088,0.02290358,-3.15441648,0.05264425
20,27,0.33750000,0.25000000,-0.04923911,0.02187531,-3.15421600,0.05387967
20,28,0.35000000,0.25000000,-0.05099300,0.02077259,-3.15400164,0.05506166
20,29,0.36250000,0.25000000,-0.05265725,0.01959908,-3.15377355,0.05618638
20,30,0.37500000,0.25000000,-0.05422675,0.01835804,-3.15353188,0.05724996
20,31,0.38750000,0.25000000,-0.05569653,0.01705234,-3.15327684,0.05824849
20,32,0.40000000,0.25000000,-0.05706177,0.01568464,-3.15300869,0.05917815
20,33,0.41250000,0.25000000,-0.05831771,0.01425740,-3.15272776,0.06003523
20,34,0.42500000,0.25000000,-0.05945971,0.01277301,-3.15243441,0.06081617
20,35,0.43750000,0.25000000,-0.06048318,0.01123384,-3.15212912,0.06151759
20,36,0.45000000,0.25000000,-0.06138361,0.00964237,-3.15181242,0.06213633
20,37,0.46250000,0.25000000,-0.06215660,0.00800126,-3.15148493,0.06266947
20,38,0.47500000,0.25000000,-0.06279779,0.00631342,-3.15114737,0.06311436
20,39,0.48750000,0.25000000,-0.06330299,0.00458211,-3.15080056,0.06346861
20,40,0.50000000,0.25000000,-0.06366813,0.00281101,-3.15044541,0.06373015
20,41,0.51250000,0.25000000,-0.06388932,0.00100431,-3.15008294,0.06389721
20,42,0.52500000,0.25000000,-0.06396291,-0.00083323,-3.14971430,0.06396834
20,43,0.53750000,0.25000000,-0.06388555,-0.00269623,-3.14934084,0.06394242
20,44,0.55000000,0.25000000,-0.06365420,-0.00457867,-3.14896395,0.06381866
20,45,0.56250000,0.25000000,-0.06326626,-0.00647375,-3.14858510,0.06359661
20,46,0.57500000,0.25000000,-0.06271958,-0.00837395,-3.14820586,0.06327613
20,47,0.58750000,0.25000000,-0.06201261,-0.01027086,-3.14782792,0.06285741
20,48,0.60000000,0.25000000,-0.06114444,-0.01215528,-3.14745305,0.06234094
20,49,0.61250000,0.25000000,-0.06011490,-0.01401713,-3.14708310,0.06172747
20,50,0.62500000,0.25000000,-0.05892470,-0.01584549,-3.14671999,0.06101802
20,51,0.63750000,0.25000000,-0.05757546,-0.01762861,-3.14636569,0.06021380
20,52,0.65000000,0.25000000,-0.05606989,-0.01935398,-3.14602220,0.05931618
20,53,0.66250000,0.25000000,-0.05441181,-0.02100838,-3.14569153,0.05832664
20,54,0.67500000,0.25000000,-0.05260629,-0.02257798,-3.14537569,0.05724672
20,55,0.68750000,0.25000000,-0.05065968,-0.02404843,-3.14507662,0.05607790
20,56,0.70000000,0.25000000,-0.04857975,-0.02540505,-3.14479621,0.05482160
20,57,0.71250000,0.25000000,-0.04637567,-0.02663292,-3.14453627,0.05347911
20,58,0.72500000,0.25000000,-0.04405809,-0.02771711,-3.14429845,0.05205145
20,59,0.73750000,0.25000000,-0.04163914,-0.02864290,-3.14408426,0.05053943
20,60,0.75000000,0.25000000,-0.03913243,-0.02939593,-3.14389504,0.04894352
20,61,0.76250000,0.25000000,-0.03655301,-0.02996253,-3.14373189,0.04726389
20,62,0.77500000,0.25000000,-0.03391730,-0.03032990,-3.14359571,0.04550040
20,63,0.78750000,0.25000000,-0.03124303,-0.03048642,-3.14348711,0.04365259
20,64,0.80000000,0.25000000,-0.02854909,-0.03042188,-3.14340648,0.04171980
20,65,0.81250000,0.25000000,-0.02585545,-0.03012776,-3.14335391,0.03970121
20,66,0.82500000,0.25000000,-0.02318291,-0.02959749,-3.14332921,0.03759600
20,67,0.83750000,0.25000000,-0.02055302,-0.02882669,-3.14333194,0.03540346
20,68,0.85000000,0.25000000,-0.01798778,-0.02781342,-3.14336139,0.03312321
20,69,0.86250000,0.25000000,-0.01550950,-0.02655837,-3.14341662,0.03075535
20,70,0.87500000,0.25000000,-0.01314056,-0.02506503,-3.14349645,0.02830071
20,71,0.88750000,0.25000000,-0.01090318,-0.02333992,-3.14359955,0.02576104
20,72,0.90000000,0.25000000,-0.00881924,-0.02139259,-3.14372442,0.02313919
20,73,0.91250000,0.25000000,-0.00691004,-0.01923581,-3.14386945,0.02043930
20,74,0.92500000,0.25000000,-0.00519613,-0.01688553,-3.14403294,0.01766694
20,75,0.93750000,0.25000000,-0.00369731,-0.01436087,-3.14421347,0.01482918
20,76,0.95000000,0.25000000,-0.00243160,-0.01168406,-3.14440794,0.01193440
20,77,0.96250000,0.25000000,-0.00141952,-0.00888020,-3.14462210,0.00899294
20,78,0.97500000,0.25000000,-0.00066363,-0.00597750,-3.14482034,0.00601422
20,79,0.98750000,0.25000000,-0.00023156,-0.00300496,-3.14514183,0.00301387
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-3.14514183,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-3.15441708,0.00000000
21,1,0.01250000,0.26250000,-0.00023544,0.00369956,-3.15441708,0.00370704
21,2,0.02500000,0.26250000,-0.00068929,0.00717905,-3.15476537,0.00721206
21,3,0.03750000,0.26250000,-0.00148453,0.01041975,-3.15496033,0.01052497
21,4,0.05000000,0.26250000,-0.00253125,0.01341235,-3.15516185,0.01364911
21,5,0.06250000,0.26250000,-0.00381618,0.01614982,-3.15533205,0.01659457
21,6,0.07500000,0.26250000,-0.00530849,0.01862884,-3.15548017,0.01937043
21,7,0.08750000,0.26250000,-0.00698301,0.02084912,-3.15560553,0.02198745
21,8,0.10000000,0.26250000,-0.00881526,0.02281313,-3.15570937,0.02445706
21,9,0.11250000,0.26250000,-0.01078236,0.02452576,-3.15579258,0.02679128
21,10,0.12500000,0.26250000,-0.01286293,0.02599394,-3.15585604,0.02900241
21,11,0.13750000,0.26250000,-0.01503700,0.02722626,-3.15590057,0.03110274
21,12,0.15000000,0.26250000,-0.01728602,0.02823263,-3.15592691,0.03310420
21,13,0.16250000,0.26250000,-0.01959281,0.02902392,-3.15593573,0.03501808
21,14,0.17500000,0.26250000,-0.02194146,0.02961164,-3.15592762,0.03685481
21,15,0.18750000,0.26250000,-0.02431733,0.03000766,-3.15590311,0.03862372
21,16,0.20000000,0.26250000,-0.02670691,0.03022391,-3.15586263,0.04033291
21,17,0.21250000,0.26250000,-0.02909781,0.03027218,-3.15580655,0.04198913
21,18,0.22500000,0.26250000,-0.03147863,0.03016393,-3.15573517,0.04359778
21,19,0.23750000,0.26250000,-0.03383893,0.02991008,-3.15564873,0.04516289
21,20,0.25000000,0.26250000,-0.03616910,0.02952097,-3.15554742,0.04668717
21,21,0.26250000,0.26250000,-0.03846030,0.02900620,-3.15543139,0.04817213
21,22,0.27500000,0.26250000,-0.04070438,0.02837461,-3.15530074,0.04961819
21,23,0.28750000,0.26250000,-0.04289380,0.02763425,-3.15515556,0.05102479
21,24,0.30000000,0.26250000,-0.04502155,0.02679235,-3.15499590,0.05239055
21,25,0.31250000,0.26250000,-0.04708108,0.02585540,-3.15482181,0.05371340
21,26,0.32500000,0.26250000,-0.04906624,0.02482910,-3.15463335,0.05499073
21,27,0.33750000,0.26250000,-0.05097119,0.02371850,-3.15443058,0.05621948
21,28,0.35000000,0.26250000,-0.05279037,0.02252802,-3.15421356,0.05739630
21,29,0.36250000,0.26250000,-0.05451846,0.02126152,-3.15398241,0.05851764
21,30,0.37500000,0.26250000,-0.05615027,0.01992240,-3.15373725,0.05957982
21,31,0.38750000,0.26250000,-0.05768077,0.01851370,-3.15347826,0.06057911
21,32,0.40000000,0.26250000,-0.05910505,0.01703815,-3.15320567,0.06151183
21,33,0.41250000,0.26250000,-0.06041823,0.01549829,-3.15291977,0.06237435
21,34,0.42500000,0.26250000,-0.06161554,0.01389659,-3.15262092,0.06316320
21,35,0.43750000,0.26250000,-0.06269223,0.01223548,-3.15230954,0.06387505
21,36,0.45000000,0.26250000,-0.06364358,0.01051751,-3.15198614,0.06450677
21,37,0.46250000,0.26250000,-0.06446496,0.00874540,-3.15165134,0.06505546
21,38,0.47500000,0.26250000,-0.06515177,0.00692215,-3.15130582,0.06551847
21,39,0.48750000,0.26250000,-0.06569951,0.00505115,-3.15095040,0.06589339
21,40,0.50000000,0.26250000,-0.06610378,0.00313622,-3.15058598,0.06617814
21,41,0.51250000,0.26250000,-0.06636035,0.00118174,-3.15021358,0.06637087
21,42,0.52500000,0.26250000,-0.06646518,-0.00080727,-3.14983435,0.06647008
21,43,0.53750000,0.26250000,-0.06641450,-0.00282514,-3.14944969,0.06647456
21,44,0.55000000,0.26250000,-0.06620484,-0.00486546,-3.14906104,0.06638339
21,45,0.56250000,0.26250000,-0.06583315,-0.00692103,-3.14866989,0.06619595
21,46,0.57500000,0.26250000,-0.06529680,-0.00898378,-3.14827787,0.06591191
21,47,0.58750000,0.26250000,-0.06459377,-0.01104470,-3.14788673,0.06553122
21,48,0.60000000,0.26250000,-0.06372268,-0.01309387,-3.14749830,0.06505405
21,49,0.61250000,0.26250000,-0.06268292,-0.01512041,-3.14711453,0.06448081
21,50,0.62500000,0.26250000,-0.06147474,-0.01711247,-3.14673742,0.06381207
21,51,0.63750000,0.26250000,-0.06009940,-0.01905729,-3.14636906,0.06304854
21,52,0.65000000,0.26250000,-0.05855925,-0.02094124,-3.14601157,0.06219100
21,53,0.66250000,0.26250000,-0.05685783,-0.02274988,-3.14566707,0.06124026
21,54,0.67500000,0.26250000,-0.05500002,-0.02446805,-3.14533772,0.06019707
21,55,0.68750000,0.26250000,-0.05299207,-0.02608004,-3.14502559,0.05906207
21,56,0.70000000,0.26250000,-0.05084176,-0.02756967,-3.14473274,0.05783572
21,57,0.71250000,0.26250000,-0.04855837,-0.02892054,-3.14446109,0.05651825
21,58,0.72500000,0.26250000,-0.04615283,-0.03011618,-3.14421246,0.05510959
21,59,0.73750000,0.26250000,-0.04363765,-0.03114030,-3.14398849,0.05360935
21,60,0.75000000,0.26250000,-0.04102698,-0.03197703,-3.14379063,0.05201677
21,61,0.76250000,0.26250000,-0.03833658,-0.03261123,-3.14362013,0.05033076
21,62,0.77500000,0.26250000,-0.03558371,-0.03302867,-3.14347797,0.04854991
21,63,0.78750000,0.26250000,-0.03278711,-0.03321643,-3.14336486,0.04667254
