i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228347,0.00146267,-38.89910666,0.00271176
4,9,0.11250000,0.05000000,-0.00303199,0.00169366,-38.89924788,0.00347296
4,10,0.12500000,0.05000000,-0.00387551,0.00190458,-38.89938359,0.00431822
4,11,0.13750000,0.05000000,-0.00480556,0.00209366,-38.89951090,0.00524183
4,12,0.15000000,0.05000000,-0.00581299,0.00226017,-38.89962737,0.00623693
4,13,0.16250000,0.05000000,-0.00688837,0.00240413,-38.89973101,0.00729585
4,14,0.17500000,0.05000000,-0.00802219,0.00252600,-38.89982019,0.00841048
4,15,0.18750000,0.05000000,-0.00920507,0.00262656,-38.89989360,0.00957246
4,16,0.20000000,0.05000000,-0.01042787,0.00270673,-38.89995020,0.01077343
4,17,0.21250000,0.05000000,-0.01168174,0.00276750,-38.89998917,0.01200509
4,18,0.22500000,0.05000000,-0.01295818,0.00280985,-38.90000987,0.01325932
4,19,0.23750000,0.05000000,-0.01424901,0.00283469,-38.90001180,0.01452824
4,20,0.25000000,0.05000000,-0.01554638,0.00284286,-38.89999460,0.01580417
4,21,0.26250000,0.05000000,-0.01684274,0.00283509,-38.89995799,0.01707969
4,22,0.27500000,0.05000000,-0.01813081,0.00281197,-38.89990177,0.01834757
4,23,0.28750000,0.05000000,-0.01940352,0.00277400,-38.89982584,0.01960081
4,24,0.30000000,0.05000000,-0.02065402,0.00272159,-38.89973012,0.02083256
4,25,0.31250000,0.05000000,-0.02187558,0.00265503,-38.89961463,0.02203611
4,26,0.32500000,0.05000000,-0.02306164,0.00257456,-38.89947945,0.02320490
4,27,0.33750000,0.05000000,-0.02420573,0.00248036,-38.89932472,0.02433247
4,28,0.35000000,0.05000000,-0.02530148,0.00237256,-38.89915068,0.02541248
4,29,0.36250000,0.05000000,-0.02634263,0.00225132,-38.89895764,0.02643866
4,30,0.37500000,0.05000000,-0.02732301,0.00211677,-38.89874602,0.02740488
4,31,0.38750000,0.05000000,-0.02823656,0.00196913,-38.89851636,0.02830514
4,32,0.40000000,0.05000000,-0.02907738,0.00180862,-38.89826931,0.02913357
4,33,0.41250000,0.05000000,-0.02983971,0.00163559,-38.89800568,0.02988450
4,34,0.42500000,0.05000000,-0.03051802,0.00145045,-38.89772639,0.03055247
4,35,0.43750000,0.05000000,-0.03110704,0.00125375,-38.89743254,0.03113230
4,36,0.45000000,0.05000000,-0.03160181,0.00104616,-38.89712540,0.03161912
4,37,0.46250000,0.05000000,-0.03199772,0.00082850,-38.89680639,0.03200844
4,38,0.47500000,0.05000000,-0.03229060,0.00060172,-38.89647711,0.03229621
4,39,0.48750000,0.05000000,-0.03247680,0.00036695,-38.89613933,0.03247887
4,40,0.50000000,0.05000000,-0.03255319,0.00012547,-38.89579499,0.03255343
4,41,0.51250000,0.05000000,-0.03251730,-0.00012130,-38.89544617,0.03251753
4,42,0.52500000,0.05000000,-0.03236735,-0.00037176,-38.89509506,0.03236949
4,43,0.53750000,0.05000000,-0.03210233,-0.00062415,-38.89474402,0.03210840
4,44,0.55000000,0.05000000,-0.03172204,-0.00087653,-38.89439557,0.03173415
4,45,0.56250000,0.05000000,-0.03122719,-0.00112685,-38.89405231,0.03124752
4,46,0.57500000,0.05000000,-0.03061943,-0.00137290,-38.89371689,0.03065020
4,47,0.58750000,0.05000000,-0.02990139,-0.00161240,-38.89339202,0.02994483
4,48,0.60000000,0.05000000,-0.02907671,-0.00184298,-38.89308041,0.02913506
4,49,0.61250000,0.05000000,-0.02815008,-0.00206224,-38.89278469,0.02822552
4,50,0.62500000,0.05000000,-0.02712723,-0.00226777,-38.89250746,0.02722186
4,51,0.63750000,0.05000000,-0.02601492,-0.00245719,-38.89225115,0.02613071
4,52,0.65000000,0.05000000,-0.02482094,-0.00262819,-38.89201805,0.02495969
4,53,0.66250000,0.05000000,-0.02355403,-0.00277856,-38.89181022,0.02371735
4,54,0.67500000,0.05000000,-0.02222386,-0.00290624,-38.89162946,0.02241308
4,55,0.68750000,0.05000000,-0.02084095,-0.00300935,-38.89147728,0.02105710
4,56,0.70000000,0.05000000,-0.01941657,-0.00308625,-38.89135484,0.01966032
4,57,0.71250000,0.05000000,-0.01796263,-0.00313555,-38.89126294,0.01823424
4,58,0.72500000,0.05000000,-0.01649157,-0.00315618,-38.89120197,0.01679087
4,59,0.73750000,0.05000000,-0.01501623,-0.00314738,-38.89117191,0.01534252
4,60,0.75000000,0.05000000,-0.01354966,-0.00310877,-38.89117228,0.01390172
4,61,0.76250000,0.05000000,-0.01210501,-0.00304034,-38.89120217,0.01248098
4,62,0.77500000,0.05000000,-0.01069532,-0.00294251,-38.89126019,0.01109271
4,63,0.78750000,0.05000000,-0.00933335,-0.00281609,-38.89134451,0.00974893
4,64,0.80000000,0.05000000,-0.00803136,-0.00266236,-38.89145289,0.00846114
4,65,0.81250000,0.05000000,-0.00680098,-0.00248305,-38.89158262,0.00724009
4,66,0.82500000,0.05000000,-0.00565292,-0.00228034,-38.89173064,0.00609553
4,67,0.83750000,0.05000000,-0.00459681,-0.00205691,-38.89189350,0.00503603
4,68,0.85000000,0.05000000,-0.00364097,-0.00181598,-38.89206742,0.00406871
4,69,0.86250000,0.05000000,-0.00279214,-0.00156131,-38.89224836,0.00319902
4,70,0.87500000,0.05000000,-0.00205529,-0.00129732,-38.89243201,0.00243048
4,71,0.88750000,0.05000000,-0.00143328,-0.00102918,-38.89261391,0.00176451
4,72,0.90000000,0.05000000,-0.00092660,-0.00076299,-38.89278945,0.00120031
4,73,0.91250000,0.05000000,-0.00053304,-0.00050599,-38.89295400,0.00073495
4,74,0.92500000,0.05000000,-0.00024729,-0.00026690,-38.89310297,0.00036385
4,75,0.93750000,0.05000000,-0.00006054,-0.00005632,-38.89323190,0.00008268
4,76,0.95000000,0.05000000,0.00003992,0.00011275,-38.89333671,0.00011961
4,77,0.96250000,0.05000000,0.00007153,0.00022445,-38.89341294,0.00023557
4,78,0.97500000,0.05000000,0.00005502,0.00025918,-38.89346058,0.00026495
4,79,0.98750000,0.05000000,0.00002441,0.00019509,-38.89346061,0.00019661
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-38.89346061,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-38.89814091,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000675,-38.89814091,0.00002568
5,2,0.02500000,0.06250000,-0.00010854,0.00016101,-38.89823950,0.00019418
5,3,0.03750000,0.06250000,-0.00030472,0.00043329,-38.89833244,0.00052971
5,4,0.05000000,0.06250000,-0.00061608,0.00077119,-38.89844757,0.00098706
5,5,0.06250000,0.06250000,-0.00105424,0.00114283,-38.89857267,0.00155483
5,6,0.07500000,0.06250000,-0.00162174,0.00152567,-38.89870549,0.00222660
5,7,0.08750000,0.06250000,-0.00231783,0.00190350,-38.89884178,0.00299927
5,8,0.10000000,0.06250000,-0.00313828,0.00226506,-38.89897807,0.00387031
5,9,0.11250000,0.06250000,-0.00407647,0.00260283,-38.89911112,0.00483656
5,10,0.12500000,0.06250000,-0.00512396,0.00291205,-38.89923815,0.00589365
5,11,0.13750000,0.06250000,-0.00627113,0.00318999,-38.89935672,0.00703585
5,12,0.15000000,0.06250000,-0.00750758,0.00343538,-38.89946479,0.00825625
5,13,0.16250000,0.06250000,-0.00882255,0.00364800,-38.89956064,0.00954700
5,14,0.17500000,0.06250000,-0.01020511,0.00382831,-38.89964287,0.01089955
5,15,0.18750000,0.06250000,-0.01164444,0.00397725,-38.89971032,0.01230494
5,16,0.20000000,0.06250000,-0.01312990,0.00409600,-38.89976207,0.01375397
5,17,0.21250000,0.06250000,-0.01465115,0.00418586,-38.89979738,0.01523737
5,18,0.22500000,0.06250000,-0.01619814,0.00424814,-38.89981565,0.01674594
5,19,0.23750000,0.06250000,-0.01776122,0.00428411,-38.89981641,0.01827059
5,20,0.25000000,0.06250000,-0.01933102,0.00429492,-38.89979931,0.01980239
5,21,0.26250000,0.06250000,-0.02089852,0.00428158,-38.89976407,0.02133261
5,22,0.27500000,0.06250000,-0.02245498,0.00424496,-38.89971046,0.02285270
5,23,0.28750000,0.06250000,-0.02399190,0.00418578,-38.89963836,0.02435430
5,24,0.30000000,0.06250000,-0.02550100,0.00410464,-38.89954766,0.02582923
5,25,0.31250000,0.06250000,-0.02697420,0.00400199,-38.89943835,0.02726946
5,26,0.32500000,0.06250000,-0.02840356,0.00387821,-38.89931046,0.02866710
5,27,0.33750000,0.06250000,-0.02978129,0.00373359,-38.89916410,0.03001442
5,28,0.35000000,0.06250000,-0.03109976,0.00356839,-38.89899943,0.03130381
5,29,0.36250000,0.06250000,-0.03235142,0.00338288,-38.89881674,0.03252781
5,30,0.37500000,0.06250000,-0.03352891,0.00317733,-38.89861638,0.03367912
5,31,0.38750000,0.06250000,-0.03462500,0.00295209,-38.89839882,0.03475062
5,32,0.40000000,0.06250000,-0.03563266,0.00270758,-38.89816466,0.03573538
5,33,0.41250000,0.06250000,-0.03654510,0.00244437,-38.89791462,0.03662675
5,34,0.42500000,0.06250000,-0.03735577,0.00216313,-38.89764958,0.03741835
5,35,0.43750000,0.06250000,-0.03805850,0.00186473,-38.89737053,0.03810415
5,36,0.45000000,0.06250000,-0.03864745,0.00155023,-38.89707867,0.03867853
5,37,0.46250000,0.06250000,-0.03911729,0.00122090,-38.89677532,0.03913634
5,38,0.47500000,0.06250000,-0.03946319,0.00087820,-38.89646201,0.03947296
5,39,0.48750000,0.06250000,-0.03968094,0.00052385,-38.89614039,0.03968439
5,40,0.50000000,0.06250000,-0.03976698,0.00015979,-38.89581232,0.03976730
5,41,0.51250000,0.06250000,-0.03971853,-0.00021183,-38.89547977,0.03971909
5,42,0.52500000,0.06250000,-0.03953363,-0.00058860,-38.89514479,0.03953801
5,43,0.53750000,0.06250000,-0.03921124,-0.00096789,-38.89480967,0.03922318
5,44,0.55000000,0.06250000,-0.03875127,-0.00134682,-38.89447680,0.03877467
5,45,0.56250000,0.06250000,-0.03815470,-0.00172233,-38.89414866,0.03819355
5,46,0.57500000,0.06250000,-0.03742359,-0.00209118,-38.89382784,0.03748197
5,47,0.58750000,0.06250000,-0.03656116,-0.00244998,-38.89351691,0.03664316
5,48,0.60000000,0.06250000,-0.03557180,-0.00279525,-38.89321848,0.03568145
5,49,0.61250000,0.06250000,-0.03446109,-0.00312348,-38.89293510,0.03460235
5,50,0.62500000,0.06250000,-0.03323585,-0.00343110,-38.89266926,0.03341248
5,51,0.63750000,0.06250000,-0.03190407,-0.00371465,-38.89242332,0.03211959
5,52,0.65000000,0.06250000,-0.03047491,-0.00397071,-38.89219948,0.03073250
5,53,0.66250000,0.06250000,-0.02895867,-0.00419607,-38.89199973,0.02926110
5,54,0.67500000,0.06250000,-0.02736671,-0.00438770,-38.89182582,0.02771621
5,55,0.68750000,0.06250000,-0.02571133,-0.00454288,-38.89167918,0.02610958
5,56,0.70000000,0.06250000,-0.02400574,-0.00465918,-38.89156096,0.02445370
5,57,0.71250000,0.06250000,-0.02226387,-0.00473460,-38.89147192,0.02276173
5,58,0.72500000,0.06250000,-0.02050027,-0.00476756,-38.89141242,0.02104735
5,59,0.73750000,0.06250000,-0.01872995,-0.00475697,-38.89138245,0.01932459
5,60,0.75000000,0.06250000,-0.01696816,-0.00470228,-38.89138155,0.01760767
5,61,0.76250000,0.06250000,-0.01523027,-0.00460351,-38.89140882,0.01591079
5,62,0.77500000,0.06250000,-0.01353150,-0.00446126,-38.89146294,0.01424796
5,63,0.78750000,0.06250000,-0.01188678,-0.00427678,-38.89154216,0.01263276
5,64,0.80000000,0.06250000,-0.01031046,-0.00405198,-38.89164431,0.01107809
5,65,0.81250000,0.06250000,-0.00881609,-0.00378943,-38.89176683,0.00959600
5,66,0.82500000,0.06250000,-0.00741622,-0.00349239,-38.89190680,0.00819738
5,67,0.83750000,0.06250000,-0.00612211,-0.00316487,-38.89206098,0.00689178
5,68,0.85000000,0.06250000,-0.00494350,-0.00281163,-38.89222581,0.00568713
5,69,0.86250000,0.06250000,-0.00388832,-0.00243827,-38.89239751,0.00458957
5,70,0.87500000,0.06250000,-0.00296243,-0.00205132,-38.89257211,0.00360331
5,71,0.88750000,0.06250000,-0.00216933,-0.00165833,-38.89274549,0.00273058
5,72,0.90000000,0.06250000,-0.00150985,-0.00126812,-38.89291347,0.00197175
5,73,0.91250000,0.06250000,-0.00098185,-0.00089100,-38.89307187,0.00132586
5,74,0.92500000,0.06250000,-0.00057987,-0.00053909,-38.89321657,0.00079175
5,75,0.93750000,0.06250000,-0.00029476,-0.00022682,-38.89334361,0.00037193
5,76,0.95000000,0.06250000,-0.00011342,0.00002858,-38.89344926,0.00011696
5,77,0.96250000,0.06250000,-0.00001822,0.00020659,-38.89352980,0.00020739
5,78,0.97500000,0.06250000,0.00001248,0.00028215,-38.89358358,0.00028242
5,79,0.98750000,0.06250000,0.00000942,0.00022760,-38.89359980,0.00022779
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-38.89359980,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-38.89795708,0.00000000
6,1,0.01250000,0.07500000,-0.00005603,0.00007807,-38.89795708,0.00009610
6,2,0.02500000,0.07500000,-0.00019413,0.00035347,-38.89808992,0.00040327
6,3,0.03750000,0.07500000,-0.00047820,0.00074866,-38.89819572,0.00088835
6,4,0.05000000,0.07500000,-0.00089950,0.00121928,-38.89832132,0.00151517
6,5,0.06250000,0.07500000,-0.00146803,0.00172825,-38.89845139,0.00226759
6,6,0.07500000,0.07500000,-0.00218355,0.00224871,-38.89858553,0.00313442
6,7,0.08750000,0.07500000,-0.00304358,0.00276092,-38.89872021,0.00410926
6,8,0.10000000,0.07500000,-0.00404244,0.00325087,-38.89885279,0.00518744
6,9,0.11250000,0.07500000,-0.00517226,0.00370894,-38.89898070,0.00636463
6,10,0.12500000,0.07500000,-0.00642344,0.00412887,-38.89910172,0.00763598
6,11,0.13750000,0.07500000,-0.00778522,0.00450694,-38.89921391,0.00899568
6,12,0.15000000,0.07500000,-0.00924607,0.00484127,-38.89931560,0.01043684
6,13,0.16250000,0.07500000,-0.01079400,0.00513136,-38.89940539,0.01195162
6,14,0.17500000,0.07500000,-0.01241691,0.00537762,-38.89948214,0.01353139
6,15,0.18750000,0.07500000,-0.01410270,0.00558109,-38.89954487,0.01516689
6,16,0.20000000,0.07500000,-0.01583945,0.00574318,-38.89959280,0.01684851
6,17,0.21250000,0.07500000,-0.01761550,0.00586550,-38.89962530,0.01856636
6,18,0.22500000,0.07500000,-0.01941950,0.00594968,-38.89964184,0.02031048
6,19,0.23750000,0.07500000,-0.02124046,0.00599733,-38.89964202,0.02207092
6,20,0.25000000,0.07500000,-0.02306771,0.00600993,-38.89962549,0.02383775
6,21,0.26250000,0.07500000,-0.02489089,0.00598881,-38.89959197,0.02560121
6,22,0.27500000,0.07500000,-0.02669995,0.00593510,-38.89954125,0.02735165
6,23,0.28750000,0.07500000,-0.02848511,0.00584977,-38.89947317,0.02907957
6,24,0.30000000,0.07500000,-0.03023682,0.00573363,-38.89938762,0.03077564
6,25,0.31250000,0.07500000,-0.03194573,0.00558732,-38.89928451,0.03243067
6,26,0.32500000,0.07500000,-0.03360269,0.00541139,-38.89916386,0.03403563
6,27,0.33750000,0.07500000,-0.03519871,0.00520627,-38.89902572,0.03558166
6,28,0.35000000,0.07500000,-0.03672497,0.00497239,-38.89887020,0.03706006
6,29,0.36250000,0.07500000,-0.03817280,0.00471015,-38.89869752,0.03846230
6,30,0.37500000,0.07500000,-0.03953375,0.00442001,-38.89850798,0.03978007
6,31,0.38750000,0.07500000,-0.04079954,0.00410252,-38.89830197,0.04100528
6,32,0.40000000,0.07500000,-0.04196214,0.00375834,-38.89808002,0.04213011
6,33,0.41250000,0.07500000,-0.04301381,0.00338829,-38.89784278,0.04314705
6,34,0.42500000,0.07500000,-0.04394713,0.00299341,-38.89759103,0.04404896
6,35,0.43750000,0.07500000,-0.04475511,0.00257497,-38.89732571,0.04482913
6,36,0.45000000,0.07500000,-0.04543120,0.00213447,-38.89704790,0.04548131
6,37,0.46250000,0.07500000,-0.04596938,0.00167371,-38.89675886,0.04599984
6,38,0.47500000,0.07500000,-0.04636428,0.00119480,-38.89646000,0.04637967
6,39,0.48750000,0.07500000,-0.04661120,0.00070014,-38.89615290,0.04661646
6,40,0.50000000,0.07500000,-0.04670625,0.00019242,-38.89583932,0.04670665
6,41,0.51250000,0.07500000,-0.04664637,-0.00032532,-38.89552113,0.04664751
6,42,0.52500000,0.07500000,-0.04642948,-0.00084976,-38.89520028,0.04643726
6,43,0.53750000,0.07500000,-0.04605452,-0.00137726,-38.89487897,0.04607511
6,44,0.55000000,0.07500000,-0.04552151,-0.00190386,-38.89455950,0.04556130
6,45,0.56250000,0.07500000,-0.04483167,-0.00242536,-38.89424427,0.04489723
6,46,0.57500000,0.07500000,-0.04398745,-0.00293731,-38.89393578,0.04408541
6,47,0.58750000,0.07500000,-0.04299256,-0.00343510,-38.89363653,0.04312958
6,48,0.60000000,0.07500000,-0.04185206,-0.00391399,-38.89334906,0.04203468
6,49,0.61250000,0.07500000,-0.04057233,-0.00436917,-38.89307585,0.04080690
6,50,0.62500000,0.07500000,-0.03916109,-0.00479581,-38.89281933,0.03945365
6,51,0.63750000,0.07500000,-0.03762741,-0.00518918,-38.89258181,0.03798355
6,52,0.65000000,0.07500000,-0.03598167,-0.00554466,-38.89236544,0.03640637
6,53,0.66250000,0.07500000,-0.03423548,-0.00585787,-38.89217217,0.03473303
6,54,0.67500000,0.07500000,-0.03240165,-0.00612471,-38.89200371,0.03297543
6,55,0.68750000,0.07500000,-0.03049406,-0.00634146,-38.89186150,0.03114646
6,56,0.70000000,0.07500000,-0.02852759,-0.00650487,-38.89174664,0.02925981
6,57,0.71250000,0.07500000,-0.02651792,-0.00661218,-38.89165989,0.02732985
6,58,0.72500000,0.07500000,-0.02448145,-0.00666127,-38.89160164,0.02537151
6,59,0.73750000,0.07500000,-0.02243506,-0.00665066,-38.89157187,0.02340007
6,60,0.75000000,0.07500000,-0.02039597,-0.00657961,-38.89157014,0.02143098
6,61,0.76250000,0.07500000,-0.01838147,-0.00644815,-38.89159562,0.01947966
6,62,0.77500000,0.07500000,-0.01640877,-0.00625712,-38.89164703,0.01756130
6,63,0.78750000,0.07500000,-0.01449467,-0.00600825,-38.89172269,0.01569059
6,64,0.80000000,0.07500000,-0.01265540,-0.00570415,-38.89182052,0.01388151
6,65,0.81250000,0.07500000,-0.01090629,-0.00534834,-38.89193808,0.01214709
6,66,0.82500000,0.07500000,-0.00926154,-0.00494534,-38.89207259,0.01049917
6,67,0.83750000,0.07500000,-0.00773394,-0.00450062,-38.89222096,0.00894815
6,68,0.85000000,0.07500000,-0.00633457,-0.00402072,-38.89237984,0.00750286
6,69,0.86250000,0.07500000,-0.00507253,-0.00351328,-38.89254570,0.00617039
6,70,0.87500000,0.07500000,-0.00395465,-0.00298717,-38.89271482,0.00495605
6,71,0.88750000,0.07500000,-0.00298520,-0.00245256,-38.89288341,0.00386348
6,72,0.90000000,0.07500000,-0.00216557,-0.00192122,-38.89304764,0.00289496
6,73,0.91250000,0.07500000,-0.00149402,-0.00140669,-38.89320369,0.00205204
6,74,0.92500000,0.07500000,-0.00096534,-0.00092467,-38.89334786,0.00133675
6,75,0.93750000,0.07500000,-0.00057064,-0.00049343,-38.89347660,0.00075438
6,76,0.95000000,0.07500000,-0.00029701,-0.00013435,-38.89358651,0.00032598
6,77,0.96250000,0.07500000,-0.00012745,0.00012754,-38.89367472,0.00018031
6,78,0.97500000,0.07500000,-0.00004005,0.00026218,-38.89373748,0.00026522
6,79,0.98750000,0.07500000,-0.00000937,0.00023672,-38.89377493,0.00023690
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-38.89377493,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-38.89775782,0.00000000
7,1,0.01250000,0.08750000,-0.00008826,0.00020497,-38.89775782,0.00022316
7,2,0.02500000,0.08750000,-0.00028287,0.00062076,-38.89792808,0.00068218
7,3,0.03750000,0.08750000,-0.00065899,0.00116550,-38.89804943,0.00133890
7,4,0.05000000,0.08750000,-0.00119528,0.00179094,-38.89818867,0.00215318
7,5,0.06250000,0.08750000,-0.00189954,0.00245608,-38.89832692,0.00310493
7,6,0.07500000,0.08750000,-0.00276810,0.00313057,-38.89846559,0.00417886
7,7,0.08750000,0.08750000,-0.00379624,0.00379171,-38.89860177,0.00536549
7,8,0.10000000,0.08750000,-0.00497642,0.00442307,-38.89873356,0.00665795
7,9,0.11250000,0.08750000,-0.00629926,0.00501315,-38.89885903,0.00805061
7,10,0.12500000,0.08750000,-0.00775386,0.00555433,-38.89897651,0.00953797
7,11,0.13750000,0.08750000,-0.00932825,0.00604192,-38.89908451,0.01111400
7,12,0.15000000,0.08750000,-0.01100977,0.00647346,-38.89918177,0.01277187
7,13,0.16250000,0.08750000,-0.01278534,0.00684814,-38.89926722,0.01450385
7,14,0.17500000,0.08750000,-0.01464172,0.00716630,-38.89933995,0.01630140
7,15,0.18750000,0.08750000,-0.01656571,0.00742907,-38.89939923,0.01815527
7,16,0.20000000,0.08750000,-0.01854426,0.00763807,-38.89944443,0.02005567
7,17,0.21250000,0.08750000,-0.02056457,0.00779519,-38.89947504,0.02199242
7,18,0.22500000,0.08750000,-0.02261413,0.00790238,-38.89949064,0.02395510
7,19,0.23750000,0.08750000,-0.02468079,0.00796159,-38.89949086,0.02593315
7,20,0.25000000,0.08750000,-0.02675270,0.00797461,-38.89947542,0.02791597
7,21,0.26250000,0.08750000,-0.02881835,0.00794309,-38.89944405,0.02989297
7,22,0.27500000,0.08750000,-0.03086652,0.00786845,-38.89939654,0.03185364
7,23,0.28750000,0.08750000,-0.03288627,0.00775192,-38.89933271,0.03378756
7,24,0.30000000,0.08750000,-0.03486691,0.00759453,-38.89925241,0.03568442
7,25,0.31250000,0.08750000,-0.03679797,0.00739714,-38.89915556,0.03753409
7,26,0.32500000,0.08750000,-0.03866918,0.00716046,-38.89904210,0.03932655
7,27,0.33750000,0.08750000,-0.04047049,0.00688514,-38.89891203,0.04105198
7,28,0.35000000,0.08750000,-0.04219200,0.00657177,-38.89876541,0.04270074
7,29,0.36250000,0.08750000,-0.04382406,0.00622095,-38.89860239,0.04426339
7,30,0.37500000,0.08750000,-0.04535719,0.00583336,-38.89842319,0.04573077
7,31,0.38750000,0.08750000,-0.04678220,0.00540977,-38.89822814,0.04709395
7,32,0.40000000,0.08750000,-0.04809016,0.00495115,-38.89801769,0.04834436
7,33,0.41250000,0.08750000,-0.04927249,0.00445867,-38.89779240,0.04947381
7,34,0.42500000,0.08750000,-0.05032099,0.00393375,-38.89755297,0.05047451
7,35,0.43750000,0.08750000,-0.05122794,0.00337811,-38.89730024,0.05133920
7,36,0.45000000,0.08750000,-0.05198614,0.00279383,-38.89703522,0.05206115
7,37,0.46250000,0.08750000,-0.05258900,0.00218331,-38.89675907,0.05263430
7,38,0.47500000,0.08750000,-0.05303066,0.00154936,-38.89647312,0.05305328
7,39,0.48750000,0.08750000,-0.05330599,0.00089516,-38.89617886,0.05331351
7,40,0.50000000,0.08750000,-0.05341080,0.00022430,-38.89587796,0.05341127
