i,j,x,y,u,v,p,speed
12,67,0.83750000,0.15000000,-0.01851441,-0.01726773,-26.74638686,0.02531715
12,68,0.85000000,0.15000000,-0.01575819,-0.01581956,-26.74655879,0.02232889
12,69,0.86250000,0.15000000,-0.01319659,-0.01427214,-26.74674255,0.01943821
12,70,0.87500000,0.15000000,-0.01084521,-0.01265042,-26.74693520,0.01666289
12,71,0.88750000,0.15000000,-0.00871669,-0.01098236,-26.74713380,0.01402116
12,72,0.90000000,0.15000000,-0.00682045,-0.00929886,-26.74733547,0.01153202
12,73,0.91250000,0.15000000,-0.00516257,-0.00763385,-26.74753742,0.00921562
12,74,0.92500000,0.15000000,-0.00374558,-0.00602424,-26.74773703,0.00709372
12,75,0.93750000,0.15000000,-0.00256860,-0.00451004,-26.74793204,0.00519020
12,76,0.95000000,0.15000000,-0.00162685,-0.00313439,-26.74811946,0.00353143
12,77,0.96250000,0.15000000,-0.00091450,-0.00194351,-26.74830177,0.00214792
12,78,0.97500000,0.15000000,-0.00041287,-0.00098774,-26.74845721,0.00107056
12,79,0.98750000,0.15000000,-0.00014041,-0.00031733,-26.74866819,0.00034700
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-26.74866819,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-26.75000403,0.00000000
13,1,0.01250000,0.16250000,-0.00027062,0.00184316,-26.75000403,0.00186292
13,2,0.02500000,0.16250000,-0.00079426,0.00382001,-26.75040752,0.00390170
13,3,0.03750000,0.16250000,-0.00171848,0.00585301,-26.75064178,0.00610007
13,4,0.05000000,0.16250000,-0.00294766,0.00789243,-26.75088970,0.00842492
13,5,0.06250000,0.16250000,-0.00447352,0.00989385,-26.75110840,0.01085821
13,6,0.07500000,0.16250000,-0.00626731,0.01182248,-26.75130852,0.01338096
13,7,0.08750000,0.16250000,-0.00830600,0.01365107,-26.75148928,0.01597940
13,8,0.10000000,0.16250000,-0.01056642,0.01535914,-26.75165212,0.01864276
13,9,0.11250000,0.16250000,-0.01302631,0.01693193,-26.75179796,0.02136293
13,10,0.12500000,0.16250000,-0.01566400,0.01835949,-26.75192775,0.02413362
13,11,0.13750000,0.16250000,-0.01845846,0.01963579,-26.75204239,0.02694956
13,12,0.15000000,0.16250000,-0.02138925,0.02075792,-26.75214266,0.02980589
13,13,0.16250000,0.16250000,-0.02443649,0.02172541,-26.75222929,0.03269764
13,14,0.17500000,0.16250000,-0.02758088,0.02253958,-26.75230292,0.03561934
13,15,0.18750000,0.16250000,-0.03080365,0.02320302,-26.75236407,0.03856482
13,16,0.20000000,0.16250000,-0.03408657,0.02371914,-26.75241320,0.04152700
13,17,0.21250000,0.16250000,-0.03741190,0.02409181,-26.75245061,0.04449793
13,18,0.22500000,0.16250000,-0.04076237,0.02432509,-26.75247654,0.04746873
13,19,0.23750000,0.16250000,-0.04412115,0.02442297,-26.75249111,0.05042973
13,20,0.25000000,0.16250000,-0.04747181,0.02438929,-26.75249432,0.05337050
13,21,0.26250000,0.16250000,-0.05079828,0.02422756,-26.75248611,0.05628002
13,22,0.27500000,0.16250000,-0.05408482,0.02394101,-26.75246630,0.05914677
13,23,0.28750000,0.16250000,-0.05731599,0.02353248,-26.75243466,0.06195886
13,24,0.30000000,0.16250000,-0.06047663,0.02300456,-26.75239091,0.06470420
13,25,0.31250000,0.16250000,-0.06355184,0.02235954,-26.75233468,0.06737051
13,26,0.32500000,0.16250000,-0.06652698,0.02159959,-26.75226562,0.06994556
13,27,0.33750000,0.16250000,-0.06938765,0.02072678,-26.75218335,0.07241716
13,28,0.35000000,0.16250000,-0.07211974,0.01974325,-26.75208749,0.07477334
13,29,0.36250000,0.16250000,-0.07470942,0.01865125,-26.75197771,0.07700238
13,30,0.37500000,0.16250000,-0.07714320,0.01745333,-26.75185372,0.07909293
13,31,0.38750000,0.16250000,-0.07940796,0.01615242,-26.75171529,0.08103409
13,32,0.40000000,0.16250000,-0.08149100,0.01475194,-26.75156230,0.08281548
13,33,0.41250000,0.16250000,-0.08338013,0.01325592,-26.75139473,0.08442728
13,34,0.42500000,0.16250000,-0.08506373,0.01166906,-26.75121271,0.08586038
13,35,0.43750000,0.16250000,-0.08653081,0.00999685,-26.75101649,0.08710636
13,36,0.45000000,0.16250000,-0.08777112,0.00824564,-26.75080652,0.08815759
13,37,0.46250000,0.16250000,-0.08877527,0.00642266,-26.75058342,0.08900729
13,38,0.47500000,0.16250000,-0.08953476,0.00453611,-26.75034799,0.08964960
13,39,0.48750000,0.16250000,-0.09004216,0.00259514,-26.75010126,0.09007955
13,40,0.50000000,0.16250000,-0.09029116,0.00060991,-26.74984447,0.09029322
13,41,0.51250000,0.16250000,-0.09027668,-0.00140846,-26.74957902,0.09028766
13,42,0.52500000,0.16250000,-0.08999501,-0.00344795,-26.74930651,0.09006103
13,43,0.53750000,0.16250000,-0.08944384,-0.00549558,-26.74902880,0.08961251
13,44,0.55000000,0.16250000,-0.08862242,-0.00753750,-26.74874798,0.08894238
13,45,0.56250000,0.16250000,-0.08753160,-0.00955903,-26.74846632,0.08805201
13,46,0.57500000,0.16250000,-0.08617398,-0.01154477,-26.74818622,0.08694387
13,47,0.58750000,0.16250000,-0.08455399,-0.01347877,-26.74791026,0.08562157
13,48,0.60000000,0.16250000,-0.08267793,-0.01534461,-26.74764107,0.08408982
13,49,0.61250000,0.16250000,-0.08055410,-0.01712564,-26.74738137,0.08235442
13,50,0.62500000,0.16250000,-0.07819279,-0.01880516,-26.74713386,0.08042230
13,51,0.63750000,0.16250000,-0.07560631,-0.02036659,-26.74690123,0.07830142
13,52,0.65000000,0.16250000,-0.07280904,-0.02179377,-26.74668606,0.07600083
13,53,0.66250000,0.16250000,-0.06981738,-0.02307115,-26.74649081,0.07353057
13,54,0.67500000,0.16250000,-0.06664967,-0.02418406,-26.74631772,0.07090167
13,55,0.68750000,0.16250000,-0.06332617,-0.02511899,-26.74616881,0.06812611
13,56,0.70000000,0.16250000,-0.05986891,-0.02586385,-26.74604580,0.06521675
13,57,0.71250000,0.16250000,-0.05630155,-0.02640823,-26.74595005,0.06218729
13,58,0.72500000,0.16250000,-0.05264921,-0.02674365,-26.74588258,0.05905220
13,59,0.73750000,0.16250000,-0.04893822,-0.02686387,-26.74584398,0.05582667
13,60,0.75000000,0.16250000,-0.04519592,-0.02676505,-26.74583443,0.05252656
13,61,0.76250000,0.16250000,-0.04145032,-0.02644602,-26.74585366,0.04916829
13,62,0.77500000,0.16250000,-0.03772980,-0.02590847,-26.74590097,0.04576883
13,63,0.78750000,0.16250000,-0.03406275,-0.02515707,-26.74597524,0.04234559
13,64,0.80000000,0.16250000,-0.03047723,-0.02419968,-26.74607495,0.03891640
13,65,0.81250000,0.16250000,-0.02700055,-0.02304737,-26.74619821,0.03549945
13,66,0.82500000,0.16250000,-0.02365887,-0.02171454,-26.74634279,0.03211329
13,67,0.83750000,0.16250000,-0.02047681,-0.02021896,-26.74650622,0.02877683
13,68,0.85000000,0.16250000,-0.01747706,-0.01858174,-26.74668580,0.02550939
13,69,0.86250000,0.16250000,-0.01467998,-0.01682735,-26.74687867,0.02233073
13,70,0.87500000,0.16250000,-0.01210327,-0.01498356,-26.74708191,0.01926126
13,71,0.88750000,0.16250000,-0.00976166,-0.01308139,-26.74729257,0.01632216
13,72,0.90000000,0.16250000,-0.00766664,-0.01115508,-26.74750775,0.01353562
13,73,0.91250000,0.16250000,-0.00582628,-0.00924198,-26.74772465,0.01092519
13,74,0.92500000,0.16250000,-0.00424510,-0.00738255,-26.74794059,0.00851604
13,75,0.93750000,0.16250000,-0.00292415,-0.00562027,-26.74815335,0.00633547
13,76,0.95000000,0.16250000,-0.00186049,-0.00400164,-26.74835974,0.00441300
13,77,0.96250000,0.16250000,-0.00105044,-0.00257594,-26.74856294,0.00278189
13,78,0.97500000,0.16250000,-0.00047579,-0.00139614,-26.74873776,0.00147499
13,79,0.98750000,0.16250000,-0.00016200,-0.00051450,-26.74898054,0.00053941
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-26.74898054,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-26.74988008,0.00000000
14,1,0.01250000,0.17500000,-0.00029799,0.00225422,-26.74988008,0.00227383
14,2,0.02500000,0.17500000,-0.00087183,0.00460873,-26.75032014,0.00469046
14,3,0.03750000,0.17500000,-0.00188092,0.00698868,-26.75057340,0.00723737
14,4,0.05000000,0.17500000,-0.00321862,0.00934609,-26.75084033,0.00988478
14,5,0.06250000,0.17500000,-0.00487418,0.01163811,-26.75107420,0.01261757
14,6,0.07500000,0.17500000,-0.00681481,0.01383125,-26.75128692,0.01541899
14,7,0.08750000,0.17500000,-0.00901429,0.01589942,-26.75147796,0.01827701
14,8,0.10000000,0.17500000,-0.01144665,0.01782310,-26.75164915,0.02118227
14,9,0.11250000,0.17500000,-0.01408722,0.01958842,-26.75180179,0.02412791
14,10,0.12500000,0.17500000,-0.01691232,0.02118623,-26.75193718,0.02710872
14,11,0.13750000,0.17500000,-0.01989920,0.02261125,-26.75205652,0.03012054
14,12,0.15000000,0.17500000,-0.02302599,0.02386129,-26.75216088,0.03315957
14,13,0.16250000,0.17500000,-0.02627160,0.02493654,-26.75225124,0.03622193
14,14,0.17500000,0.17500000,-0.02961571,0.02583897,-26.75232844,0.03930321
14,15,0.18750000,0.17500000,-0.03303869,0.02657175,-26.75239322,0.04239827
14,16,0.20000000,0.17500000,-0.03652157,0.02713887,-26.75244615,0.04550102
14,17,0.21250000,0.17500000,-0.04004595,0.02754472,-26.75248768,0.04860442
14,18,0.22500000,0.17500000,-0.04359397,0.02779384,-26.75251812,0.05170041
14,19,0.23750000,0.17500000,-0.04714829,0.02789066,-26.75253767,0.05478002
14,20,0.25000000,0.17500000,-0.05069197,0.02783940,-26.75254638,0.05783345
14,21,0.26250000,0.17500000,-0.05420848,0.02764396,-26.75254419,0.06085020
14,22,0.27500000,0.17500000,-0.05768161,0.02730785,-26.75253094,0.06381918
14,23,0.28750000,0.17500000,-0.06109550,0.02683424,-26.75250637,0.06672883
14,24,0.30000000,0.17500000,-0.06443454,0.02622595,-26.75247014,0.06956731
14,25,0.31250000,0.17500000,-0.06768341,0.02548557,-26.75242187,0.07232260
14,26,0.32500000,0.17500000,-0.07082701,0.02461551,-26.75236112,0.07498259
14,27,0.33750000,0.17500000,-0.07385053,0.02361810,-26.75228744,0.07753525
14,28,0.35000000,0.17500000,-0.07673941,0.02249574,-26.75220036,0.07996872
14,29,0.36250000,0.17500000,-0.07947938,0.02125104,-26.75209945,0.08227137
14,30,0.37500000,0.17500000,-0.08205649,0.01988687,-26.75198431,0.08443196
14,31,0.38750000,0.17500000,-0.08445719,0.01840657,-26.75185463,0.08643968
14,32,0.40000000,0.17500000,-0.08666830,0.01681401,-26.75171016,0.08828423
14,33,0.41250000,0.17500000,-0.08867718,0.01511376,-26.75155078,0.08995592
14,34,0.42500000,0.17500000,-0.09047171,0.01331112,-26.75137649,0.09144571
14,35,0.43750000,0.17500000,-0.09204046,0.01141230,-26.75118746,0.09274528
14,36,0.45000000,0.17500000,-0.09337268,0.00942440,-26.75098401,0.09384710
14,37,0.46250000,0.17500000,-0.09445849,0.00735555,-26.75076666,0.09474445
14,38,0.47500000,0.17500000,-0.09528890,0.00521493,-26.75053615,0.09543149
14,39,0.48750000,0.17500000,-0.09585597,0.00301278,-26.75029341,0.09590330
14,40,0.50000000,0.17500000,-0.09615289,0.00076044,-26.75003961,0.09615590
14,41,0.51250000,0.17500000,-0.09617409,-0.00152966,-26.74977612,0.09618625
14,42,0.52500000,0.17500000,-0.09591534,-0.00384411,-26.74950449,0.09599235
14,43,0.53750000,0.17500000,-0.09537387,-0.00616846,-26.74922657,0.09557314
14,44,0.55000000,0.17500000,-0.09454840,-0.00848726,-26.74894445,0.09492857
14,45,0.56250000,0.17500000,-0.09343932,-0.01078413,-26.74866042,0.09405958
14,46,0.57500000,0.17500000,-0.09204881,-0.01304189,-26.74837693,0.09296813
14,47,0.58750000,0.17500000,-0.09038087,-0.01524267,-26.74809660,0.09165719
14,48,0.60000000,0.17500000,-0.08844147,-0.01736813,-26.74782217,0.09013071
14,49,0.61250000,0.17500000,-0.08623861,-0.01939957,-26.74755644,0.08839367
14,50,0.62500000,0.17500000,-0.08378240,-0.02131823,-26.74730227,0.08645205
14,51,0.63750000,0.17500000,-0.08108504,-0.02310544,-26.74706245,0.08431279
14,52,0.65000000,0.17500000,-0.07816094,-0.02474295,-26.74683975,0.08198381
14,53,0.66250000,0.17500000,-0.07502661,-0.02621314,-26.74663679,0.07947403
14,54,0.67500000,0.17500000,-0.07170071,-0.02749935,-26.74645599,0.07679327
14,55,0.68750000,0.17500000,-0.06820392,-0.02858615,-26.74629955,0.07395230
14,56,0.70000000,0.17500000,-0.06455889,-0.02945967,-26.74616938,0.07096282
14,57,0.71250000,0.17500000,-0.06079006,-0.03010786,-26.74606705,0.06783741
14,58,0.72500000,0.17500000,-0.05692352,-0.03052083,-26.74599374,0.06458954
14,59,0.73750000,0.17500000,-0.05298677,-0.03069114,-26.74595022,0.06123352
14,60,0.75000000,0.17500000,-0.04900846,-0.03061404,-26.74593684,0.05778450
14,61,0.76250000,0.17500000,-0.04501813,-0.03028775,-26.74595348,0.05425845
14,62,0.77500000,0.17500000,-0.04104583,-0.02971368,-26.74599956,0.05067211
14,63,0.78750000,0.17500000,-0.03712182,-0.02889662,-26.74607408,0.04704300
14,64,0.80000000,0.17500000,-0.03327611,-0.02784489,-26.74617559,0.04338937
14,65,0.81250000,0.17500000,-0.02953813,-0.02657048,-26.74630228,0.03973023
14,66,0.82500000,0.17500000,-0.02593622,-0.02508910,-26.74645197,0.03608532
14,67,0.83750000,0.17500000,-0.02249727,-0.02342021,-26.74662220,0.03247512
14,68,0.85000000,0.17500000,-0.01924627,-0.02158706,-26.74681027,0.02892093
14,69,0.86250000,0.17500000,-0.01620593,-0.01961659,-26.74701332,0.02544490
14,70,0.87500000,0.17500000,-0.01339628,-0.01753940,-26.74722838,0.02207014
14,71,0.88750000,0.17500000,-0.01083433,-0.01538965,-26.74745246,0.01882084
14,72,0.90000000,0.17500000,-0.00853384,-0.01320490,-26.74768260,0.01572246
14,73,0.91250000,0.17500000,-0.00650508,-0.01102603,-26.74791593,0.01280193
14,74,0.92500000,0.17500000,-0.00475468,-0.00889707,-26.74814970,0.01008785
14,75,0.93750000,0.17500000,-0.00328575,-0.00686505,-26.74838162,0.00761085
14,76,0.95000000,0.17500000,-0.00209723,-0.00497988,-26.74860826,0.00540348
14,77,0.96250000,0.17500000,-0.00118758,-0.00329401,-26.74883346,0.00350155
14,78,0.97500000,0.17500000,-0.00053893,-0.00186312,-26.74902847,0.00193950
14,79,0.98750000,0.17500000,-0.00018354,-0.00074163,-26.74930359,0.00076400
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-26.74930359,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-26.74978590,0.00000000
15,1,0.01250000,0.18750000,-0.00032443,0.00270164,-26.74978590,0.00272105
15,2,0.02500000,0.18750000,-0.00094684,0.00546536,-26.75026142,0.00554677
15,3,0.03750000,0.18750000,-0.00203820,0.00821924,-26.75053327,0.00846819
15,4,0.05000000,0.18750000,-0.00348129,0.01091737,-26.75081887,0.01145898
15,5,0.06250000,0.18750000,-0.00526303,0.01351887,-26.75106779,0.01450722
15,6,0.07500000,0.18750000,-0.00734669,0.01599201,-26.75129318,0.01759881
15,7,0.08750000,0.18750000,-0.00970298,0.01831223,-26.75149470,0.02072403
15,8,0.10000000,0.18750000,-0.01230316,0.02046140,-26.75167458,0.02387545
15,9,0.11250000,0.18750000,-0.01512019,0.02242693,-26.75183446,0.02704788
15,10,0.12500000,0.18750000,-0.01812838,0.02420080,-26.75197598,0.03023767
15,11,0.13750000,0.18750000,-0.02130326,0.02577878,-26.75210063,0.03344211
15,12,0.15000000,0.18750000,-0.02462154,0.02715965,-26.75220974,0.03665878
15,13,0.16250000,0.18750000,-0.02806092,0.02834446,-26.75230454,0.03988514
15,14,0.17500000,0.18750000,-0.03160009,0.02933601,-26.75238607,0.04311806
15,15,0.18750000,0.18750000,-0.03521856,0.03013822,-26.75245522,0.04635363
15,16,0.20000000,0.18750000,-0.03889664,0.03075573,-26.75251272,0.04958693
15,17,0.21250000,0.18750000,-0.04261533,0.03119356,-26.75255912,0.05281197
15,18,0.22500000,0.18750000,-0.04635622,0.03145677,-26.75259483,0.05602167
15,19,0.23750000,0.18750000,-0.05010148,0.03155030,-26.75262009,0.05920794
15,20,0.25000000,0.18750000,-0.05383375,0.03147880,-26.75263499,0.06236175
15,21,0.26250000,0.18750000,-0.05753608,0.03124654,-26.75263949,0.06547326
15,22,0.27500000,0.18750000,-0.06119191,0.03085737,-26.75263342,0.06853194
15,23,0.28750000,0.18750000,-0.06478497,0.03031475,-26.75261649,0.07152675
15,24,0.30000000,0.18750000,-0.06829930,0.02962180,-26.75258833,0.07444626
15,25,0.31250000,0.18750000,-0.07171921,0.02878135,-26.75254849,0.07727879
15,26,0.32500000,0.18750000,-0.07502925,0.02779606,-26.75249646,0.08001255
15,27,0.33750000,0.18750000,-0.07821422,0.02666852,-26.75243170,0.08263579
15,28,0.35000000,0.18750000,-0.08125919,0.02540144,-26.75235367,0.08513688
15,29,0.36250000,0.18750000,-0.08414950,0.02399768,-26.75226183,0.08750444
15,30,0.37500000,0.18750000,-0.08687081,0.02246048,-26.75215567,0.08972742
15,31,0.38750000,0.18750000,-0.08940912,0.02079357,-26.75203476,0.09179523
15,32,0.40000000,0.18750000,-0.09175088,0.01900128,-26.75189875,0.09369777
15,33,0.41250000,0.18750000,-0.09388296,0.01708868,-26.75174739,0.09542553
15,34,0.42500000,0.18750000,-0.09579280,0.01506169,-26.75158058,0.09696966
15,35,0.43750000,0.18750000,-0.09746848,0.01292717,-26.75139835,0.09832200
15,36,0.45000000,0.18750000,-0.09889877,0.01069302,-26.75120094,0.09947516
15,37,0.46250000,0.18750000,-0.10007324,0.00836823,-26.75098877,0.10042251
15,38,0.47500000,0.18750000,-0.10098240,0.00596294,-26.75076245,0.10115830
15,39,0.48750000,0.18750000,-0.10161774,0.00348848,-26.75052286,0.10167760
15,40,0.50000000,0.18750000,-0.10197188,0.00095738,-26.75027108,0.10197638
15,41,0.51250000,0.18750000,-0.10203867,-0.00161665,-26.75000843,0.10205148
15,42,0.52500000,0.18750000,-0.10181331,-0.00421881,-26.74973645,0.10190068
15,43,0.53750000,0.18750000,-0.10129239,-0.00683317,-26.74945696,0.10152261
15,44,0.55000000,0.18750000,-0.10047405,-0.00944269,-26.74917205,0.10091679
15,45,0.56250000,0.18750000,-0.09935809,-0.01202926,-26.74888402,0.10008363
15,46,0.57500000,0.18750000,-0.09794609,-0.01457388,-26.74859539,0.09902441
15,47,0.58750000,0.18750000,-0.09624151,-0.01705676,-26.74830884,0.09774129
15,48,0.60000000,0.18750000,-0.09424983,-0.01945751,-26.74802721,0.09623734
15,49,0.61250000,0.18750000,-0.09197861,-0.02175537,-26.74775343,0.09451646
15,50,0.62500000,0.18750000,-0.08943761,-0.02392938,-26.74749046,0.09258349
15,51,0.63750000,0.18750000,-0.08663880,-0.02595871,-26.74724131,0.09044411
15,52,0.65000000,0.18750000,-0.08359643,-0.02782286,-26.74700889,0.08810491
15,53,0.66250000,0.18750000,-0.08032704,-0.02950204,-26.74679601,0.08557339
15,54,0.67500000,0.18750000,-0.07684944,-0.03097742,-26.74660532,0.08285794
15,55,0.68750000,0.18750000,-0.07318467,-0.03223148,-26.74643924,0.07996789
15,56,0.70000000,0.18750000,-0.06935587,-0.03324838,-26.74629988,0.07691353
15,57,0.71250000,0.18750000,-0.06538823,-0.03401426,-26.74618903,0.07370611
15,58,0.72500000,0.18750000,-0.06130874,-0.03451762,-26.74610810,0.07035786
15,59,0.73750000,0.18750000,-0.05714606,-0.03474961,-26.74605805,0.06688204
15,60,0.75000000,0.18750000,-0.05293018,-0.03470437,-26.74603943,0.06329295
15,61,0.76250000,0.18750000,-0.04869220,-0.03437933,-26.74605227,0.05960594
15,62,0.77500000,0.18750000,-0.04446394,-0.03377546,-26.74609617,0.05583747
15,63,0.78750000,0.18750000,-0.04027760,-0.03289747,-26.74617023,0.05200508
15,64,0.80000000,0.18750000,-0.03616530,-0.03175405,-26.74627312,0.04812742
15,65,0.81250000,0.18750000,-0.03215873,-0.03035794,-26.74640308,0.04422430
15,66,0.82500000,0.18750000,-0.02828862,-0.02872608,-26.74655798,0.04031667
15,67,0.83750000,0.18750000,-0.02458433,-0.02687957,-26.74673538,0.03642665
15,68,0.85000000,0.18750000,-0.02107338,-0.02484374,-26.74693256,0.03257758
15,69,0.86250000,0.18750000,-0.01778103,-0.02264801,-26.74714661,0.02879406
15,70,0.87500000,0.18750000,-0.01472987,-0.02032583,-26.74737452,0.02510196
15,71,0.88750000,0.18750000,-0.01193945,-0.01791449,-26.74761320,0.02152857
15,72,0.90000000,0.18750000,-0.00942599,-0.01545499,-26.74785959,0.01810265
15,73,0.91250000,0.18750000,-0.00720215,-0.01299178,-26.74811071,0.01485454
15,74,0.92500000,0.18750000,-0.00527682,-0.01057258,-26.74836368,0.01181628
15,75,0.93750000,0.18750000,-0.00365529,-0.00824809,-26.74861608,0.00902176
15,76,0.95000000,0.18750000,-0.00233840,-0.00607176,-26.74886420,0.00650649
15,77,0.96250000,0.18750000,-0.00132677,-0.00409934,-26.74911246,0.00430870
15,78,0.97500000,0.18750000,-0.00060272,-0.00238946,-26.74932851,0.00246430
15,79,0.98750000,0.18750000,-0.00020521,-0.00099887,-26.74963666,0.00101973
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-26.74963666,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-26.74972526,0.00000000
16,1,0.01250000,0.20000000,-0.00034992,0.00318419,-26.74972526,0.00320336
16,2,0.02500000,0.20000000,-0.00101923,0.00638770,-26.75023507,0.00646850
16,3,0.03750000,0.20000000,-0.00219015,0.00954175,-26.75052500,0.00978988
16,4,0.05000000,0.20000000,-0.00373531,0.01260279,-26.75082885,0.01314469
16,5,0.06250000,0.20000000,-0.00563940,0.01553230,-26.75109259,0.01652438
16,6,0.07500000,0.20000000,-0.00786193,0.01830064,-26.75133057,0.01991792
16,7,0.08750000,0.20000000,-0.01037063,0.02088520,-26.75154264,0.02331827
16,8,0.10000000,0.20000000,-0.01313405,0.02326964,-26.75173142,0.02672040
16,9,0.11250000,0.20000000,-0.01612286,0.02544296,-26.75189887,0.03012127
16,10,0.12500000,0.20000000,-0.01930936,0.02739863,-26.75204695,0.03351919
16,11,0.13750000,0.20000000,-0.02266742,0.02913374,-26.75217741,0.03691323
16,12,0.15000000,0.20000000,-0.02617231,0.03064828,-26.75229186,0.04030269
