i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00225336,0.00144235,-18.73128800,0.00267544
4,9,0.11250000,0.05000000,-0.00298998,0.00166894,-18.73142529,0.00342423
4,10,0.12500000,0.05000000,-0.00381979,0.00187580,-18.73155693,0.00425552
4,11,0.13750000,0.05000000,-0.00473447,0.00206123,-18.73168006,0.00516371
4,12,0.15000000,0.05000000,-0.00572507,0.00222453,-18.73179230,0.00614206
4,13,0.16250000,0.05000000,-0.00678231,0.00236572,-18.73189170,0.00718306
4,14,0.17500000,0.05000000,-0.00789690,0.00248527,-18.73197665,0.00827874
4,15,0.18750000,0.05000000,-0.00905964,0.00258393,-18.73204586,0.00942092
4,16,0.20000000,0.05000000,-0.01026158,0.00266261,-18.73209832,0.01060139
4,17,0.21250000,0.05000000,-0.01149404,0.00272228,-18.73213322,0.01181202
4,18,0.22500000,0.05000000,-0.01274871,0.00276390,-18.73214994,0.01304487
4,19,0.23750000,0.05000000,-0.01401755,0.00278835,-18.73214801,0.01429219
4,20,0.25000000,0.05000000,-0.01529289,0.00279645,-18.73212705,0.01554647
4,21,0.26250000,0.05000000,-0.01656732,0.00278891,-18.73208683,0.01680042
4,22,0.27500000,0.05000000,-0.01783370,0.00276633,-18.73202715,0.01804698
4,23,0.28750000,0.05000000,-0.01908511,0.00272919,-18.73194791,0.01927926
4,24,0.30000000,0.05000000,-0.02031481,0.00267788,-18.73184907,0.02049055
4,25,0.31250000,0.05000000,-0.02151623,0.00261270,-18.73173065,0.02167428
4,26,0.32500000,0.05000000,-0.02268292,0.00253388,-18.73159275,0.02282401
4,27,0.33750000,0.05000000,-0.02380854,0.00244158,-18.73143552,0.02393341
4,28,0.35000000,0.05000000,-0.02488685,0.00233596,-18.73125921,0.02499624
4,29,0.36250000,0.05000000,-0.02591170,0.00221715,-18.73106415,0.02600639
4,30,0.37500000,0.05000000,-0.02687704,0.00208530,-18.73085077,0.02695782
4,31,0.38750000,0.05000000,-0.02777693,0.00194059,-18.73061960,0.02784463
4,32,0.40000000,0.05000000,-0.02860556,0.00178326,-18.73037132,0.02866109
4,33,0.41250000,0.05000000,-0.02935728,0.00161363,-18.73010670,0.02940160
4,34,0.42500000,0.05000000,-0.03002667,0.00143211,-18.72982669,0.03006081
4,35,0.43750000,0.05000000,-0.03060853,0.00123923,-18.72953239,0.03063361
4,36,0.45000000,0.05000000,-0.03109798,0.00103563,-18.72922503,0.03111522
4,37,0.46250000,0.05000000,-0.03149048,0.00082212,-18.72890603,0.03150121
4,38,0.47500000,0.05000000,-0.03178192,0.00059962,-18.72857697,0.03178758
4,39,0.48750000,0.05000000,-0.03196867,0.00036923,-18.72823959,0.03197081
4,40,0.50000000,0.05000000,-0.03204767,0.00013219,-18.72789581,0.03204794
4,41,0.51250000,0.05000000,-0.03201642,-0.00011010,-18.72754768,0.03201661
4,42,0.52500000,0.05000000,-0.03187316,-0.00035610,-18.72719735,0.03187515
4,43,0.53750000,0.05000000,-0.03161685,-0.00060406,-18.72684715,0.03162262
4,44,0.55000000,0.05000000,-0.03124725,-0.00085211,-18.72649955,0.03125887
4,45,0.56250000,0.05000000,-0.03076502,-0.00109823,-18.72615709,0.03078462
4,46,0.57500000,0.05000000,-0.03017172,-0.00134027,-18.72582241,0.03020147
4,47,0.58750000,0.05000000,-0.02946988,-0.00157598,-18.72549816,0.02951199
4,48,0.60000000,0.05000000,-0.02866304,-0.00180306,-18.72518698,0.02871969
4,49,0.61250000,0.05000000,-0.02775573,-0.00201913,-18.72489149,0.02782908
4,50,0.62500000,0.05000000,-0.02675354,-0.00222184,-18.72461423,0.02684565
4,51,0.63750000,0.05000000,-0.02566306,-0.00240885,-18.72435760,0.02577587
4,52,0.65000000,0.05000000,-0.02449188,-0.00257787,-18.72412386,0.02462717
4,53,0.66250000,0.05000000,-0.02324855,-0.00272673,-18.72391502,0.02340790
4,54,0.67500000,0.05000000,-0.02194252,-0.00285340,-18.72373288,0.02212727
4,55,0.68750000,0.05000000,-0.02058409,-0.00295602,-18.72357893,0.02079526
4,56,0.70000000,0.05000000,-0.01918431,-0.00303296,-18.72345433,0.01942258
4,57,0.71250000,0.05000000,-0.01775484,-0.00308284,-18.72335987,0.01802049
4,58,0.72500000,0.05000000,-0.01630790,-0.00310458,-18.72329596,0.01660079
4,59,0.73750000,0.05000000,-0.01485609,-0.00309743,-18.72326258,0.01517555
4,60,0.75000000,0.05000000,-0.01341225,-0.00306097,-18.72325930,0.01375710
4,61,0.76250000,0.05000000,-0.01198930,-0.00299518,-18.72328522,0.01235776
4,62,0.77500000,0.05000000,-0.01060007,-0.00290043,-18.72333902,0.01098972
4,63,0.78750000,0.05000000,-0.00925715,-0.00277751,-18.72341891,0.00966485
4,64,0.80000000,0.05000000,-0.00797264,-0.00262763,-18.72352268,0.00839448
4,65,0.81250000,0.05000000,-0.00675800,-0.00245246,-18.72364773,0.00718924
4,66,0.82500000,0.05000000,-0.00562385,-0.00225413,-18.72379102,0.00605877
4,67,0.83750000,0.05000000,-0.00457972,-0.00203524,-18.72394919,0.00501159
4,68,0.85000000,0.05000000,-0.00363388,-0.00179891,-18.72411855,0.00405477
4,69,0.86250000,0.05000000,-0.00279307,-0.00154882,-18.72429509,0.00319375
4,70,0.87500000,0.05000000,-0.00206226,-0.00128930,-18.72447460,0.00243212
4,71,0.88750000,0.05000000,-0.00144440,-0.00102539,-18.72465268,0.00177136
4,72,0.90000000,0.05000000,-0.00094010,-0.00076309,-18.72482478,0.00121082
4,73,0.91250000,0.05000000,-0.00054730,-0.00050948,-18.72498634,0.00074773
4,74,0.92500000,0.05000000,-0.00026091,-0.00027315,-18.72513282,0.00037774
4,75,0.93750000,0.05000000,-0.00007241,-0.00006453,-18.72525980,0.00009699
4,76,0.95000000,0.05000000,0.00003059,0.00010357,-18.72536323,0.00010800
4,77,0.96250000,0.05000000,0.00006512,0.00021546,-18.72543873,0.00022509
4,78,0.97500000,0.05000000,0.00005153,0.00025171,-18.72548613,0.00025694
4,79,0.98750000,0.05000000,0.00002304,0.00019063,-18.72548714,0.00019201
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-18.72548714,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-18.73034266,0.00000000
5,1,0.01250000,0.06250000,-0.00002472,-0.00000357,-18.73034266,0.00002498
5,2,0.02500000,0.06250000,-0.00010778,0.00016342,-18.73044005,0.00019576
5,3,0.03750000,0.06250000,-0.00030174,0.00043232,-18.73053133,0.00052721
5,4,0.05000000,0.06250000,-0.00060902,0.00076505,-18.73064424,0.00097786
5,5,0.06250000,0.06250000,-0.00104093,0.00113045,-18.73076667,0.00153670
5,6,0.07500000,0.06250000,-0.00159986,0.00150650,-18.73089645,0.00219752
5,7,0.08750000,0.06250000,-0.00228500,0.00187738,-18.73102940,0.00295733
5,8,0.10000000,0.06250000,-0.00309219,0.00223215,-18.73116210,0.00381368
5,9,0.11250000,0.06250000,-0.00401489,0.00256349,-18.73129138,0.00476349
5,10,0.12500000,0.06250000,-0.00504482,0.00286678,-18.73141450,0.00580247
5,11,0.13750000,0.06250000,-0.00617253,0.00313937,-18.73152906,0.00692501
5,12,0.15000000,0.06250000,-0.00738783,0.00338005,-18.73163306,0.00812433
5,13,0.16250000,0.06250000,-0.00868017,0.00358861,-18.73172482,0.00939273
5,14,0.17500000,0.06250000,-0.01003886,0.00376552,-18.73180293,0.01072184
5,15,0.18750000,0.06250000,-0.01145330,0.00391169,-18.73186629,0.01210286
5,16,0.20000000,0.06250000,-0.01291305,0.00402827,-18.73191397,0.01352679
5,17,0.21250000,0.06250000,-0.01440799,0.00411655,-18.73194526,0.01498453
5,18,0.22500000,0.06250000,-0.01592830,0.00417779,-18.73195957,0.01646708
5,19,0.23750000,0.06250000,-0.01746448,0.00421325,-18.73195645,0.01796551
5,20,0.25000000,0.06250000,-0.01900739,0.00422404,-18.73193556,0.01947109
5,21,0.26250000,0.06250000,-0.02054817,0.00421115,-18.73189663,0.02097525
5,22,0.27500000,0.06250000,-0.02207825,0.00417544,-18.73183946,0.02246961
5,23,0.28750000,0.06250000,-0.02358930,0.00411761,-18.73176392,0.02394598
5,24,0.30000000,0.06250000,-0.02507322,0.00403823,-18.73166995,0.02539633
5,25,0.31250000,0.06250000,-0.02652207,0.00393777,-18.73155753,0.02681280
5,26,0.32500000,0.06250000,-0.02792807,0.00381659,-18.73142672,0.02818765
5,27,0.33750000,0.06250000,-0.02928360,0.00367496,-18.73127762,0.02951329
5,28,0.35000000,0.06250000,-0.03058113,0.00351317,-18.73111045,0.03078227
5,29,0.36250000,0.06250000,-0.03181330,0.00333144,-18.73092547,0.03198726
5,30,0.37500000,0.06250000,-0.03297286,0.00313006,-18.73072306,0.03312109
5,31,0.38750000,0.06250000,-0.03405272,0.00290935,-18.73050370,0.03417678
5,32,0.40000000,0.06250000,-0.03504598,0.00266973,-18.73026799,0.03514752
5,33,0.41250000,0.06250000,-0.03594595,0.00241173,-18.73001665,0.03602677
5,34,0.42500000,0.06250000,-0.03674622,0.00213603,-18.72975056,0.03680825
5,35,0.43750000,0.06250000,-0.03744068,0.00184346,-18.72947072,0.03748603
5,36,0.45000000,0.06250000,-0.03802360,0.00153504,-18.72917831,0.03805457
5,37,0.46250000,0.06250000,-0.03848972,0.00121199,-18.72887464,0.03850880
5,38,0.47500000,0.06250000,-0.03883427,0.00087577,-18.72856120,0.03884414
5,39,0.48750000,0.06250000,-0.03905306,0.00052803,-18.72823966,0.03905663
5,40,0.50000000,0.06250000,-0.03914259,0.00017066,-18.72791183,0.03914296
5,41,0.51250000,0.06250000,-0.03910007,-0.00019422,-18.72757964,0.03910056
5,42,0.52500000,0.06250000,-0.03892354,-0.00056429,-18.72724515,0.03892763
5,43,0.53750000,0.06250000,-0.03861191,-0.00093695,-18.72691056,0.03862327
5,44,0.55000000,0.06250000,-0.03816505,-0.00130941,-18.72657826,0.03818750
5,45,0.56250000,0.06250000,-0.03758386,-0.00167866,-18.72625068,0.03762133
5,46,0.57500000,0.06250000,-0.03687031,-0.00204153,-18.72593035,0.03692678
5,47,0.58750000,0.06250000,-0.03602748,-0.00239470,-18.72561982,0.03610698
5,48,0.60000000,0.06250000,-0.03505964,-0.00273476,-18.72532163,0.03516614
5,49,0.61250000,0.06250000,-0.03397221,-0.00305825,-18.72503831,0.03410959
5,50,0.62500000,0.06250000,-0.03277181,-0.00336169,-18.72477229,0.03294378
5,51,0.63750000,0.06250000,-0.03146624,-0.00364165,-18.72452591,0.03167626
5,52,0.65000000,0.06250000,-0.03006444,-0.00389478,-18.72430133,0.03031567
5,53,0.66250000,0.06250000,-0.02857648,-0.00411789,-18.72410051,0.02887165
5,54,0.67500000,0.06250000,-0.02701345,-0.00430802,-18.72392518,0.02735481
5,55,0.68750000,0.06250000,-0.02538743,-0.00446245,-18.72377677,0.02577664
5,56,0.70000000,0.06250000,-0.02371134,-0.00457880,-18.72365639,0.02414939
5,57,0.71250000,0.06250000,-0.02199885,-0.00465505,-18.72356482,0.02248597
5,58,0.72500000,0.06250000,-0.02026424,-0.00468962,-18.72350245,0.02079980
5,59,0.73750000,0.06250000,-0.01852224,-0.00468143,-18.72346925,0.01910469
5,60,0.75000000,0.06250000,-0.01678786,-0.00462988,-18.72346480,0.01741459
5,61,0.76250000,0.06250000,-0.01507621,-0.00453496,-18.72348824,0.01574351
5,62,0.77500000,0.06250000,-0.01340229,-0.00439723,-18.72353829,0.01410521
5,63,0.78750000,0.06250000,-0.01178080,-0.00421786,-18.72361323,0.01251310
5,64,0.80000000,0.06250000,-0.01022589,-0.00399870,-18.72371097,0.01097991
5,65,0.81250000,0.06250000,-0.00875096,-0.00374222,-18.72382899,0.00951754
5,66,0.82500000,0.06250000,-0.00736842,-0.00345160,-18.72396444,0.00813678
5,67,0.83750000,0.06250000,-0.00608943,-0.00313072,-18.72411413,0.00684709
5,68,0.85000000,0.06250000,-0.00492366,-0.00278424,-18.72427459,0.00565636
5,69,0.86250000,0.06250000,-0.00387902,-0.00241761,-18.72444209,0.00457074
5,70,0.87500000,0.06250000,-0.00296140,-0.00203722,-18.72461273,0.00359446
5,71,0.88750000,0.06250000,-0.00217437,-0.00165047,-18.72478245,0.00272982
5,72,0.90000000,0.06250000,-0.00151888,-0.00126600,-18.72494714,0.00197731
5,73,0.91250000,0.06250000,-0.00099298,-0.00089391,-18.72510266,0.00133607
5,74,0.92500000,0.06250000,-0.00059141,-0.00054616,-18.72524494,0.00080502
5,75,0.93750000,0.06250000,-0.00030537,-0.00023692,-18.72537007,0.00038650
5,76,0.95000000,0.06250000,-0.00012207,0.00001682,-18.72547435,0.00012322
5,77,0.96250000,0.06250000,-0.00002432,0.00019476,-18.72555414,0.00019628
5,78,0.97500000,0.06250000,0.00000910,0.00027212,-18.72560765,0.00027227
5,79,0.98750000,0.06250000,0.00000807,0.00022144,-18.72562482,0.00022158
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-18.72562482,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-18.73016294,0.00000000
6,1,0.01250000,0.07500000,-0.00005538,0.00008053,-18.73016294,0.00009774
6,2,0.02500000,0.07500000,-0.00019171,0.00035373,-18.73029390,0.00040234
6,3,0.03750000,0.07500000,-0.00047184,0.00074363,-18.73039778,0.00088069
6,4,0.05000000,0.07500000,-0.00088688,0.00120684,-18.73052093,0.00149767
6,5,0.06250000,0.07500000,-0.00144657,0.00170713,-18.73064822,0.00223760
6,6,0.07500000,0.07500000,-0.00215057,0.00221829,-18.73077927,0.00308962
6,7,0.08750000,0.07500000,-0.00299640,0.00272106,-18.73091064,0.00404754
6,8,0.10000000,0.07500000,-0.00397846,0.00320180,-18.73103968,0.00510682
6,9,0.11250000,0.07500000,-0.00508900,0.00365116,-18.73116392,0.00626329
6,10,0.12500000,0.07500000,-0.00631861,0.00406306,-18.73128114,0.00751221
6,11,0.13750000,0.07500000,-0.00765674,0.00443389,-18.73138944,0.00884788
6,12,0.15000000,0.07500000,-0.00909208,0.00476185,-18.73148718,0.01026358
6,13,0.16250000,0.07500000,-0.01061290,0.00504645,-18.73157299,0.01175161
6,14,0.17500000,0.07500000,-0.01220735,0.00528811,-18.73164571,0.01330351
6,15,0.18750000,0.07500000,-0.01386356,0.00548785,-18.73170442,0.01491023
6,16,0.20000000,0.07500000,-0.01556988,0.00564705,-18.73174833,0.01656232
6,17,0.21250000,0.07500000,-0.01731489,0.00576727,-18.73177683,0.01825012
6,18,0.22500000,0.07500000,-0.01908747,0.00585013,-18.73178942,0.01996385
6,19,0.23750000,0.07500000,-0.02087684,0.00589719,-18.73178568,0.02169376
6,20,0.25000000,0.07500000,-0.02267255,0.00590989,-18.73176528,0.02343014
6,21,0.26250000,0.07500000,-0.02446447,0.00588952,-18.73172799,0.02516340
6,22,0.27500000,0.07500000,-0.02624273,0.00583722,-18.73167358,0.02688409
6,23,0.28750000,0.07500000,-0.02799776,0.00575391,-18.73160193,0.02858290
6,24,0.30000000,0.07500000,-0.02972018,0.00564039,-18.73151292,0.03025067
6,25,0.31250000,0.07500000,-0.03140084,0.00549728,-18.73140651,0.03187841
6,26,0.32500000,0.07500000,-0.03303076,0.00532512,-18.73128271,0.03345726
6,27,0.33750000,0.07500000,-0.03460113,0.00512435,-18.73114160,0.03497852
6,28,0.35000000,0.07500000,-0.03610328,0.00489536,-18.73098331,0.03643365
6,29,0.36250000,0.07500000,-0.03752872,0.00463855,-18.73080807,0.03781430
6,30,0.37500000,0.07500000,-0.03886915,0.00435437,-18.73061618,0.03911229
6,31,0.38750000,0.07500000,-0.04011643,0.00404334,-18.73040807,0.04031968
6,32,0.40000000,0.07500000,-0.04126267,0.00370610,-18.73018426,0.04142877
6,33,0.41250000,0.07500000,-0.04230027,0.00334345,-18.72994540,0.04243220
6,34,0.42500000,0.07500000,-0.04322193,0.00295639,-18.72969229,0.04332292
6,35,0.43750000,0.07500000,-0.04402074,0.00254614,-18.72942585,0.04409432
6,36,0.45000000,0.07500000,-0.04469026,0.00211418,-18.72914716,0.04474024
6,37,0.46250000,0.07500000,-0.04522456,0.00166225,-18.72885746,0.04525510
6,38,0.47500000,0.07500000,-0.04561830,0.00119240,-18.72855817,0.04563388
6,39,0.48750000,0.07500000,-0.04586684,0.00070695,-18.72825083,0.04587229
6,40,0.50000000,0.07500000,-0.04596631,0.00020856,-18.72793719,0.04596678
6,41,0.51250000,0.07500000,-0.04591364,-0.00029983,-18.72761907,0.04591462
6,42,0.52500000,0.07500000,-0.04570674,-0.00081497,-18.72729843,0.04571401
6,43,0.53750000,0.07500000,-0.04534450,-0.00133330,-18.72697740,0.04536410
6,44,0.55000000,0.07500000,-0.04482689,-0.00185095,-18.72665825,0.04486509
6,45,0.56250000,0.07500000,-0.04415502,-0.00236381,-18.72634336,0.04421825
6,46,0.57500000,0.07500000,-0.04333124,-0.00286752,-18.72603516,0.04342602
6,47,0.58750000,0.07500000,-0.04235912,-0.00335756,-18.72573612,0.04249198
6,48,0.60000000,0.07500000,-0.04124355,-0.00382927,-18.72544874,0.04142093
6,49,0.61250000,0.07500000,-0.03999072,-0.00427794,-18.72517545,0.04021888
6,50,0.62500000,0.07500000,-0.03860817,-0.00469883,-18.72491864,0.03889305
6,51,0.63750000,0.07500000,-0.03710473,-0.00508726,-18.72468058,0.03745185
6,52,0.65000000,0.07500000,-0.03549052,-0.00543870,-18.72446340,0.03590483
6,53,0.66250000,0.07500000,-0.03377691,-0.00574882,-18.72426902,0.03426264
6,54,0.67500000,0.07500000,-0.03197643,-0.00601357,-18.72409912,0.03253698
6,55,0.68750000,0.07500000,-0.03010267,-0.00622927,-18.72395512,0.03074044
6,56,0.70000000,0.07500000,-0.02817021,-0.00639269,-18.72383813,0.02888645
6,57,0.71250000,0.07500000,-0.02619445,-0.00650110,-18.72374890,0.02698913
6,58,0.72500000,0.07500000,-0.02419147,-0.00655235,-18.72368783,0.02506313
6,59,0.73750000,0.07500000,-0.02217788,-0.00654497,-18.72365491,0.02312347
6,60,0.75000000,0.07500000,-0.02017059,-0.00647815,-18.72364974,0.02118535
6,61,0.76250000,0.07500000,-0.01818663,-0.00635189,-18.72367150,0.01926396
6,62,0.77500000,0.07500000,-0.01624293,-0.00616697,-18.72371895,0.01737425
6,63,0.78750000,0.07500000,-0.01435607,-0.00592502,-18.72379047,0.01553070
6,64,0.80000000,0.07500000,-0.01254205,-0.00562855,-18.72388404,0.01374713
6,65,0.81250000,0.07500000,-0.01081601,-0.00528098,-18.72399725,0.01203640
6,66,0.82500000,0.07500000,-0.00919201,-0.00488668,-18.72412738,0.01041022
6,67,0.83750000,0.07500000,-0.00768270,-0.00445098,-18.72427142,0.00887892
6,68,0.85000000,0.07500000,-0.00629911,-0.00398026,-18.72442608,0.00745126
6,69,0.86250000,0.07500000,-0.00505029,-0.00348199,-18.72458788,0.00613430
6,70,0.87500000,0.07500000,-0.00394309,-0.00296481,-18.72475317,0.00493336
6,71,0.88750000,0.07500000,-0.00298186,-0.00243872,-18.72491821,0.00385212
6,72,0.90000000,0.07500000,-0.00216811,-0.00191524,-18.72507922,0.00289289
6,73,0.91250000,0.07500000,-0.00150027,-0.00140767,-18.72523246,0.00205726
6,74,0.92500000,0.07500000,-0.00097338,-0.00093144,-18.72537424,0.00134724
6,75,0.93750000,0.07500000,-0.00057886,-0.00050454,-18.72550109,0.00076788
6,76,0.95000000,0.07500000,-0.00030415,-0.00014805,-18.72560960,0.00033827
6,77,0.96250000,0.07500000,-0.00013271,0.00011333,-18.72569700,0.00017451
6,78,0.97500000,0.07500000,-0.00004305,0.00024985,-18.72575942,0.00025353
6,79,0.98750000,0.07500000,-0.00001059,0.00022899,-18.72579767,0.00022923
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-18.72579767,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-18.72996837,0.00000000
7,1,0.01250000,0.08750000,-0.00008694,0.00020587,-18.72996837,0.00022348
7,2,0.02500000,0.08750000,-0.00027863,0.00061737,-18.73013597,0.00067733
7,3,0.03750000,0.08750000,-0.00064889,0.00115435,-18.73025507,0.00132423
7,4,0.05000000,0.08750000,-0.00117654,0.00176969,-18.73039158,0.00212510
7,5,0.06250000,0.08750000,-0.00186914,0.00242333,-18.73052686,0.00306043
7,6,0.07500000,0.08750000,-0.00272302,0.00308568,-18.73066235,0.00411536
7,7,0.08750000,0.08750000,-0.00373348,0.00373459,-18.73079517,0.00528072
7,8,0.10000000,0.08750000,-0.00489314,0.00435408,-18.73092344,0.00654987
7,9,0.11250000,0.08750000,-0.00619277,0.00493296,-18.73104527,0.00791736
7,10,0.12500000,0.08750000,-0.00762169,0.00546383,-18.73115902,0.00937783
7,11,0.13750000,0.08750000,-0.00916817,0.00594214,-18.73126321,0.01092540
7,12,0.15000000,0.08750000,-0.01081980,0.00636551,-18.73135659,0.01255340
7,13,0.16250000,0.08750000,-0.01256378,0.00673317,-18.73143812,0.01425427
7,14,0.17500000,0.08750000,-0.01438715,0.00704547,-18.73150690,0.01601964
7,15,0.18750000,0.08750000,-0.01627699,0.00730351,-18.73156219,0.01784045
7,16,0.20000000,0.08750000,-0.01822051,0.00750887,-18.73160339,0.01970711
7,17,0.21250000,0.08750000,-0.02020519,0.00766340,-18.73163000,0.02160966
7,18,0.22500000,0.08750000,-0.02221877,0.00776902,-18.73164160,0.02353787
7,19,0.23750000,0.08750000,-0.02424935,0.00782761,-18.73163785,0.02548141
7,20,0.25000000,0.08750000,-0.02628532,0.00784093,-18.73161846,0.02742988
7,21,0.26250000,0.08750000,-0.02831541,0.00781060,-18.73158320,0.02937291
7,22,0.27500000,0.08750000,-0.03032862,0.00773800,-18.73153185,0.03130019
7,23,0.28750000,0.08750000,-0.03231424,0.00762433,-18.73146427,0.03320151
7,24,0.30000000,0.08750000,-0.03426177,0.00747059,-18.73138034,0.03506677
7,25,0.31250000,0.08750000,-0.03616096,0.00727763,-18.73127996,0.03688602
7,26,0.32500000,0.08750000,-0.03800174,0.00704614,-18.73116312,0.03864946
7,27,0.33750000,0.08750000,-0.03977424,0.00677676,-18.73102982,0.04034742
7,28,0.35000000,0.08750000,-0.04146876,0.00647005,-18.73088015,0.04197046
7,29,0.36250000,0.08750000,-0.04307580,0.00612659,-18.73071428,0.04350931
7,30,0.37500000,0.08750000,-0.04458609,0.00574705,-18.73053245,0.04495495
7,31,0.38750000,0.08750000,-0.04599056,0.00533217,-18.73033499,0.04629864
7,32,0.40000000,0.08750000,-0.04728046,0.00488287,-18.73012236,0.04753193
7,33,0.41250000,0.08750000,-0.04844732,0.00440030,-18.72989513,0.04864675
7,34,0.42500000,0.08750000,-0.04948310,0.00388582,-18.72965401,0.04963543
7,35,0.43750000,0.08750000,-0.05038015,0.00334111,-18.72939985,0.05049082
7,36,0.45000000,0.08750000,-0.05113139,0.00276817,-18.72913363,0.05120627
7,37,0.46250000,0.08750000,-0.05173031,0.00216936,-18.72885652,0.05177578
7,38,0.47500000,0.08750000,-0.05217109,0.00154739,-18.72856983,0.05219403
7,39,0.48750000,0.08750000,-0.05244865,0.00090538,-18.72827504,0.05245647
7,40,0.50000000,0.08750000,-0.05255881,0.00024681,-18.72797379,0.05255939
