i,j,x,y,u,v,p,speed
22,79,0.98750000,0.27500000,-0.00037962,-0.00371826,-36.14872367,0.00373759
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-36.14872367,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-36.14696232,0.00000000
23,1,0.01250000,0.28750000,-0.00050155,0.00745297,-36.14696232,0.00746983
23,2,0.02500000,0.28750000,-0.00145036,0.01451499,-36.14767668,0.01458727
23,3,0.03750000,0.28750000,-0.00309639,0.02114509,-36.14807565,0.02137060
23,4,0.05000000,0.28750000,-0.00525293,0.02732284,-36.14849069,0.02782320
23,5,0.06250000,0.28750000,-0.00789233,0.03303399,-36.14884672,0.03396370
23,6,0.07500000,0.28750000,-0.01095222,0.03827230,-36.14916540,0.03980855
23,7,0.08750000,0.28750000,-0.01438300,0.04303760,-36.14944791,0.04537737
23,8,0.10000000,0.28750000,-0.01813741,0.04733468,-36.14969930,0.05069061
23,9,0.11250000,0.28750000,-0.02217234,0.05117227,-36.14992358,0.05576929
23,10,0.12500000,0.28750000,-0.02644820,0.05456201,-36.15012462,0.06063431
23,11,0.13750000,0.28750000,-0.03092872,0.05751758,-36.15030585,0.06530588
23,12,0.15000000,0.28750000,-0.03558063,0.06005399,-36.15047035,0.06980303
23,13,0.16250000,0.28750000,-0.04037339,0.06218684,-36.15062079,0.07414319
23,14,0.17500000,0.28750000,-0.04527887,0.06393181,-36.15075944,0.07834190
23,15,0.18750000,0.28750000,-0.05027109,0.06530423,-36.15088815,0.08241253
23,16,0.20000000,0.28750000,-0.05532593,0.06631867,-36.15100842,0.08636622
23,17,0.21250000,0.28750000,-0.06042088,0.06698870,-36.15112133,0.09021180
23,18,0.22500000,0.28750000,-0.06553481,0.06732674,-36.15122764,0.09395585
23,19,0.23750000,0.28750000,-0.07064774,0.06734393,-36.15132774,0.09760281
23,20,0.25000000,0.28750000,-0.07574064,0.06705012,-36.15142171,0.10115515
23,21,0.26250000,0.28750000,-0.08079529,0.06645389,-36.15150936,0.10461356
23,22,0.27500000,0.28750000,-0.08579405,0.06556264,-36.15159020,0.10797722
23,23,0.28750000,0.28750000,-0.09071982,0.06438277,-36.15166350,0.11124399
23,24,0.30000000,0.28750000,-0.09555582,0.06291976,-36.15172833,0.11441071
23,25,0.31250000,0.28750000,-0.10028557,0.06117844,-36.15178354,0.11747339
23,26,0.32500000,0.28750000,-0.10489276,0.05916319,-36.15182785,0.12042746
23,27,0.33750000,0.28750000,-0.10936122,0.05687813,-36.15185983,0.12326799
23,28,0.35000000,0.28750000,-0.11367484,0.05432741,-36.15187797,0.12598983
23,29,0.36250000,0.28750000,-0.11781752,0.05151543,-36.15188068,0.12858775
23,30,0.37500000,0.28750000,-0.12177322,0.04844704,-36.15186636,0.13105660
23,31,0.38750000,0.28750000,-0.12552585,0.04512783,-36.15183339,0.13339138
23,32,0.40000000,0.28750000,-0.12905934,0.04156432,-36.15178022,0.13558726
23,33,0.41250000,0.28750000,-0.13235765,0.03776415,-36.15170537,0.13763967
23,34,0.42500000,0.28750000,-0.13540476,0.03373633,-36.15160749,0.13954422
23,35,0.43750000,0.28750000,-0.13818478,0.02949136,-36.15148537,0.14129676
23,36,0.45000000,0.28750000,-0.14068192,0.02504144,-36.15133802,0.14289323
23,37,0.46250000,0.28750000,-0.14288064,0.02040059,-36.15116469,0.14432969
23,38,0.47500000,0.28750000,-0.14476568,0.01558479,-36.15096488,0.14560215
23,39,0.48750000,0.28750000,-0.14632219,0.01061209,-36.15073843,0.14670650
23,40,0.50000000,0.28750000,-0.14753583,0.00550267,-36.15048550,0.14763841
23,41,0.51250000,0.28750000,-0.14839294,0.00027891,-36.15020668,0.14839320
23,42,0.52500000,0.28750000,-0.14888060,-0.00503458,-36.14990271,0.14896570
23,43,0.53750000,0.28750000,-0.14898698,-0.01041164,-36.14957474,0.14935033
23,44,0.55000000,0.28750000,-0.14870117,-0.01582364,-36.14922459,0.14954071
23,45,0.56250000,0.28750000,-0.14801352,-0.02123943,-36.14885460,0.14952964
23,46,0.57500000,0.28750000,-0.14691587,-0.02662545,-36.14846756,0.14930903
23,47,0.58750000,0.28750000,-0.14540184,-0.03194581,-36.14806675,0.14886984
23,48,0.60000000,0.28750000,-0.14346712,-0.03716254,-36.14765592,0.14820212
23,49,0.61250000,0.28750000,-0.14110977,-0.04223577,-36.14723924,0.14729504
23,50,0.62500000,0.28750000,-0.13833052,-0.04712410,-36.14682125,0.14613697
23,51,0.63750000,0.28750000,-0.13513309,-0.05178490,-36.14640683,0.14471568
23,52,0.65000000,0.28750000,-0.13152447,-0.05617481,-36.14600112,0.14301852
23,53,0.66250000,0.28750000,-0.12751524,-0.06025019,-36.14560941,0.14103270
23,54,0.67500000,0.28750000,-0.12311980,-0.06396775,-36.14523710,0.13874566
23,55,0.68750000,0.28750000,-0.11835662,-0.06728516,-36.14488955,0.13614545
23,56,0.70000000,0.28750000,-0.11324842,-0.07016180,-36.14457199,0.13322118
23,57,0.71250000,0.28750000,-0.10782230,-0.07255947,-36.14428943,0.12996355
23,58,0.72500000,0.28750000,-0.10210978,-0.07444325,-36.14404649,0.12636537
23,59,0.73750000,0.28750000,-0.09614682,-0.07578236,-36.14384734,0.12242212
23,60,0.75000000,0.28750000,-0.08997365,-0.07655096,-36.14369555,0.11813258
23,61,0.76250000,0.28750000,-0.08363459,-0.07672905,-36.14359401,0.11349930
23,62,0.77500000,0.28750000,-0.07717771,-0.07630331,-36.14354487,0.10852923
23,63,0.78750000,0.28750000,-0.07065437,-0.07526780,-36.14354943,0.10323411
23,64,0.80000000,0.28750000,-0.06411868,-0.07362470,-36.14360811,0.09763094
23,65,0.81250000,0.28750000,-0.05762682,-0.07138485,-36.14372046,0.09174229
23,66,0.82500000,0.28750000,-0.05123627,-0.06856816,-36.14388512,0.08559643
23,67,0.83750000,0.28750000,-0.04500497,-0.06520389,-36.14409987,0.07922749
23,68,0.85000000,0.28750000,-0.03899037,-0.06133070,-36.14436172,0.07267533
23,69,0.86250000,0.28750000,-0.03324851,-0.05699649,-36.14466693,0.06598533
23,70,0.87500000,0.28750000,-0.02783301,-0.05225816,-36.14501115,0.05920803
23,71,0.88750000,0.28750000,-0.02279415,-0.04718094,-36.14538953,0.05239861
23,72,0.90000000,0.28750000,-0.01817799,-0.04183778,-36.14579686,0.04561622
23,73,0.91250000,0.28750000,-0.01402555,-0.03630838,-36.14622771,0.03892319
23,74,0.92500000,0.28750000,-0.01037204,-0.03067820,-36.14667647,0.03238412
23,75,0.93750000,0.28750000,-0.00724667,-0.02503728,-36.14713813,0.02606491
23,76,0.95000000,0.28750000,-0.00467054,-0.01947910,-36.14760472,0.02003121
23,77,0.96250000,0.28750000,-0.00266460,-0.01409907,-36.14808488,0.01434865
23,78,0.97500000,0.28750000,-0.00121160,-0.00899465,-36.14851041,0.00907589
23,79,0.98750000,0.28750000,-0.00041063,-0.00425765,-36.14913857,0.00427740
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-36.14913857,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-36.14728657,0.00000000
24,1,0.01250000,0.30000000,-0.00051861,0.00816992,-36.14728657,0.00818636
24,2,0.02500000,0.30000000,-0.00149890,0.01587680,-36.14802397,0.01594739
24,3,0.03750000,0.30000000,-0.00319852,0.02308454,-36.14843532,0.02330508
24,4,0.05000000,0.30000000,-0.00542417,0.02977689,-36.14886312,0.03026689
24,5,0.06250000,0.30000000,-0.00814690,0.03594407,-36.14922997,0.03685577
24,6,0.07500000,0.30000000,-0.01130198,0.04158420,-36.14955841,0.04309270
24,7,0.08750000,0.30000000,-0.01483795,0.04670135,-36.14984982,0.04900185
24,8,0.10000000,0.30000000,-0.01870580,0.05130439,-36.15010956,0.05460812
24,9,0.11250000,0.30000000,-0.02286095,0.05540582,-36.15034192,0.05993687
24,10,0.12500000,0.30000000,-0.02726250,0.05902086,-36.15055097,0.06501312
24,11,0.13750000,0.30000000,-0.03187308,0.06216644,-36.15074037,0.06986100
24,12,0.15000000,0.30000000,-0.03665851,0.06486051,-36.15091338,0.07450323
24,13,0.16250000,0.30000000,-0.04158748,0.06712133,-36.15107280,0.07896069
24,14,0.17500000,0.30000000,-0.04663127,0.06896695,-36.15122101,0.08325212
24,15,0.18750000,0.30000000,-0.05176345,0.07041475,-36.15135996,0.08739389
24,16,0.20000000,0.30000000,-0.05695956,0.07148110,-36.15149118,0.09139989
24,17,0.21250000,0.30000000,-0.06219688,0.07218113,-36.15161581,0.09528152
24,18,0.22500000,0.30000000,-0.06745416,0.07252856,-36.15173459,0.09904774
24,19,0.23750000,0.30000000,-0.07271136,0.07253562,-36.15184792,0.10270520
24,20,0.25000000,0.30000000,-0.07794949,0.07221306,-36.15195586,0.10625841
24,21,0.26250000,0.30000000,-0.08315040,0.07157019,-36.15205814,0.10970998
24,22,0.27500000,0.30000000,-0.08829657,0.07061499,-36.15215422,0.11306087
24,23,0.28750000,0.30000000,-0.09337103,0.06935427,-36.15224329,0.11631064
24,24,0.30000000,0.30000000,-0.09835718,0.06779386,-36.15232432,0.11945770
24,25,0.31250000,0.30000000,-0.10323868,0.06593881,-36.15239606,0.12249960
24,26,0.32500000,0.30000000,-0.10799937,0.06379364,-36.15245710,0.12543322
24,27,0.33750000,0.30000000,-0.11262322,0.06136256,-36.15250587,0.12825503
24,28,0.35000000,0.30000000,-0.11709419,0.05864974,-36.15254071,0.13096122
24,29,0.36250000,0.30000000,-0.12139626,0.05565957,-36.15255988,0.13354789
24,30,0.37500000,0.30000000,-0.12551334,0.05239690,-36.15256157,0.13601115
24,31,0.38750000,0.30000000,-0.12942930,0.04886727,-36.15254402,0.13834722
24,32,0.40000000,0.30000000,-0.13312790,0.04507716,-36.15250545,0.14055244
24,33,0.41250000,0.30000000,-0.13659285,0.04103421,-36.15244418,0.14262333
24,34,0.42500000,0.30000000,-0.13980781,0.03674744,-36.15235866,0.14455655
24,35,0.43750000,0.30000000,-0.14275640,0.03222742,-36.15224746,0.14634889
24,36,0.45000000,0.30000000,-0.14542230,0.02748646,-36.15210938,0.14799713
24,37,0.46250000,0.30000000,-0.14778925,0.02253880,-36.15194342,0.14949803
24,38,0.47500000,0.30000000,-0.14984120,0.01740069,-36.15174890,0.15084816
24,39,0.48750000,0.30000000,-0.15156232,0.01209058,-36.15152544,0.15204381
24,40,0.50000000,0.30000000,-0.15293721,0.00662917,-36.15127299,0.15308081
24,41,0.51250000,0.30000000,-0.15395098,0.00103952,-36.15099201,0.15395449
24,42,0.52500000,0.30000000,-0.15458935,-0.00465294,-36.15068298,0.15465936
24,43,0.53750000,0.30000000,-0.15483904,-0.01042108,-36.15034687,0.15518932
24,44,0.55000000,0.30000000,-0.15468759,-0.01623523,-36.14998532,0.15553724
24,45,0.56250000,0.30000000,-0.15412363,-0.02206294,-36.14960060,0.15569479
24,46,0.57500000,0.30000000,-0.15313720,-0.02786904,-36.14919547,0.15565245
24,47,0.58750000,0.30000000,-0.15172000,-0.03361576,-36.14877324,0.15539941
24,48,0.60000000,0.30000000,-0.14986575,-0.03926293,-36.14833773,0.15492360
24,49,0.61250000,0.30000000,-0.14757052,-0.04476816,-36.14789325,0.15421170
24,50,0.62500000,0.30000000,-0.14483304,-0.05008720,-36.14744457,0.15324926
24,51,0.63750000,0.30000000,-0.14165506,-0.05517425,-36.14699684,0.15202089
24,52,0.65000000,0.30000000,-0.13804171,-0.05998245,-36.14655554,0.15051049
24,53,0.66250000,0.30000000,-0.13400185,-0.06446439,-36.14612640,0.14870156
24,54,0.67500000,0.30000000,-0.12954834,-0.06857271,-36.14571529,0.14657759
24,55,0.68750000,0.30000000,-0.12469837,-0.07226078,-36.14532811,0.14412253
24,56,0.70000000,0.30000000,-0.11947368,-0.07548349,-36.14497070,0.14132132
24,57,0.71250000,0.30000000,-0.11390075,-0.07819805,-36.14464868,0.13816047
24,58,0.72500000,0.30000000,-0.10801095,-0.08036489,-36.14436734,0.13462868
24,59,0.73750000,0.30000000,-0.10184052,-0.08194863,-36.14413151,0.13071751
24,60,0.75000000,0.30000000,-0.09543052,-0.08291897,-36.14394544,0.12642207
24,61,0.76250000,0.30000000,-0.08882667,-0.08325174,-36.14381267,0.12174166
24,62,0.77500000,0.30000000,-0.08207902,-0.08292980,-36.14373591,0.11668041
24,63,0.78750000,0.30000000,-0.07524151,-0.08194391,-36.14371703,0.11124788
24,64,0.80000000,0.30000000,-0.06837145,-0.08029357,-36.14375690,0.10545953
24,65,0.81250000,0.30000000,-0.06152875,-0.07798768,-36.14385543,0.09933713
24,66,0.82500000,0.30000000,-0.05477518,-0.07504504,-36.14401151,0.09290898
24,67,0.83750000,0.30000000,-0.04817340,-0.07149474,-36.14422308,0.08621006
24,68,0.85000000,0.30000000,-0.04178599,-0.06737622,-36.14448714,0.07928193
24,69,0.86250000,0.30000000,-0.03567435,-0.06273925,-36.14479987,0.07217252
24,70,0.87500000,0.30000000,-0.02989764,-0.05764353,-36.14515671,0.06493570
24,71,0.88750000,0.30000000,-0.02451172,-0.05215812,-36.14555248,0.05763067
24,72,0.90000000,0.30000000,-0.01956809,-0.04636069,-36.14598156,0.05032121
24,73,0.91250000,0.30000000,-0.01511300,-0.04033649,-36.14643804,0.04307476
24,74,0.92500000,0.30000000,-0.01118657,-0.03417717,-36.14691575,0.03596135
24,75,0.93750000,0.30000000,-0.00782241,-0.02797955,-36.14740920,0.02905245
24,76,0.95000000,0.30000000,-0.00504541,-0.02184422,-36.14790958,0.02241932
24,77,0.96250000,0.30000000,-0.00288023,-0.01587392,-36.14842614,0.01613311
24,78,0.97500000,0.30000000,-0.00131002,-0.01017364,-36.14888483,0.01025763
24,79,0.98750000,0.30000000,-0.00044393,-0.00484217,-36.14956433,0.00486248
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-36.14956433,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-36.14767125,0.00000000
25,1,0.01250000,0.31250000,-0.00053441,0.00890917,-36.14767125,0.00892518
25,2,0.02500000,0.31250000,-0.00154387,0.01728047,-36.14843000,0.01734930
25,3,0.03750000,0.31250000,-0.00329315,0.02508289,-36.14885286,0.02529815
25,4,0.05000000,0.31250000,-0.00558290,0.03230453,-36.14929256,0.03278340
25,5,0.06250000,0.31250000,-0.00838299,0.03894028,-36.14966960,0.03983240
25,6,0.07500000,0.31250000,-0.01162653,0.04499284,-36.15000731,0.04647076
25,7,0.08750000,0.31250000,-0.01526032,0.05047071,-36.15030731,0.05272731
25,8,0.10000000,0.31250000,-0.01923380,0.05538701,-36.15057522,0.05863156
25,9,0.11250000,0.31250000,-0.02350099,0.05975828,-36.15081560,0.06421331
25,10,0.12500000,0.31250000,-0.02801982,0.06360345,-36.15103277,0.06950186
25,11,0.13750000,0.31250000,-0.03275190,0.06694290,-36.15123058,0.07452542
25,12,0.15000000,0.31250000,-0.03766221,0.06979769,-36.15141244,0.07931053
25,13,0.16250000,0.31250000,-0.04271875,0.07218891,-36.15158129,0.08388165
25,14,0.17500000,0.31250000,-0.04789229,0.07413710,-36.15173963,0.08826087
25,15,0.18750000,0.31250000,-0.05315597,0.07566184,-36.15188948,0.09246767
25,16,0.20000000,0.31250000,-0.05848507,0.07678142,-36.15203241,0.09651885
25,17,0.21250000,0.31250000,-0.06385669,0.07751261,-36.15216960,0.10042849
25,18,0.22500000,0.31250000,-0.06924950,0.07787053,-36.15230179,0.10420803
25,19,0.23750000,0.31250000,-0.07464349,0.07786859,-36.15242937,0.10786643
25,20,0.25000000,0.31250000,-0.08001972,0.07751848,-36.15255235,0.11141037
25,21,0.26250000,0.31250000,-0.08536017,0.07683028,-36.15267042,0.11484447
25,22,0.27500000,0.31250000,-0.09064750,0.07581260,-36.15278297,0.11817157
25,23,0.28750000,0.31250000,-0.09586493,0.07447269,-36.15288911,0.12139302
25,24,0.30000000,0.31250000,-0.10099606,0.07281672,-36.15298770,0.12450895
25,25,0.31250000,0.31250000,-0.10602479,0.07084996,-36.15307738,0.12751852
25,26,0.32500000,0.31250000,-0.11093516,0.06857705,-36.15315661,0.13042018
25,27,0.33750000,0.31250000,-0.11571132,0.06600227,-36.15322369,0.13321189
25,28,0.35000000,0.31250000,-0.12033738,0.06312978,-36.15327679,0.13589134
25,29,0.36250000,0.31250000,-0.12479744,0.05996391,-36.15331399,0.13845603
25,30,0.37500000,0.31250000,-0.12907546,0.05650941,-36.15333333,0.14090347
25,31,0.38750000,0.31250000,-0.13315528,0.05277172,-36.15333281,0.14323122
25,32,0.40000000,0.31250000,-0.13702056,0.04875720,-36.15331047,0.14543692
25,33,0.41250000,0.31250000,-0.14065482,0.04447340,-36.15326441,0.14751835
25,34,0.42500000,0.31250000,-0.14404142,0.03992922,-36.15319285,0.14947332
25,35,0.43750000,0.31250000,-0.14716358,0.03513519,-36.15309412,0.15129970
25,36,0.45000000,0.31250000,-0.15000441,0.03010363,-36.15296677,0.15299527
25,37,0.46250000,0.31250000,-0.15254703,0.02484883,-36.15280960,0.15455763
25,38,0.47500000,0.31250000,-0.15477453,0.01938720,-36.15262165,0.15598404
25,39,0.48750000,0.31250000,-0.15667019,0.01373745,-36.15240233,0.15727131
25,40,0.50000000,0.31250000,-0.15821746,0.00792066,-36.15215135,0.15841560
25,41,0.51250000,0.31250000,-0.15940026,0.00196041,-36.15186898,0.15941231
25,42,0.52500000,0.31250000,-0.16020288,-0.00411716,-36.15155548,0.16025577
25,43,0.53750000,0.31250000,-0.16061054,-0.01028404,-36.15121158,0.16093945
25,44,0.55000000,0.31250000,-0.16060918,-0.01650968,-36.15083863,0.16145549
25,45,0.56250000,0.31250000,-0.16018563,-0.02276046,-36.15043883,0.16179454
25,46,0.57500000,0.31250000,-0.15932800,-0.02899972,-36.15001488,0.16194566
25,47,0.58750000,0.31250000,-0.15802598,-0.03518789,-36.14957007,0.16189626
25,48,0.60000000,0.31250000,-0.15627117,-0.04128265,-36.14910830,0.16163210
25,49,0.61250000,0.31250000,-0.15405744,-0.04723913,-36.14863399,0.16113731
25,50,0.62500000,0.31250000,-0.15138133,-0.05301021,-36.14815212,0.16039448
25,51,0.63750000,0.31250000,-0.14824241,-0.05854687,-36.14766811,0.15938491
25,52,0.65000000,0.31250000,-0.14464370,-0.06379865,-36.14718781,0.15808880
25,53,0.66250000,0.31250000,-0.14059205,-0.06871420,-36.14671737,0.15648568
25,54,0.67500000,0.31250000,-0.13609851,-0.07324188,-36.14626318,0.15455477
25,55,0.68750000,0.31250000,-0.13117867,-0.07733048,-36.14583172,0.15227556
25,56,0.70000000,0.31250000,-0.12585301,-0.08093007,-36.14542947,0.14962840
25,57,0.71250000,0.31250000,-0.12014712,-0.08399286,-36.14506274,0.14659512
25,58,0.72500000,0.31250000,-0.11409188,-0.08647416,-36.14473757,0.14315983
25,59,0.73750000,0.31250000,-0.10772358,-0.08833346,-36.14445952,0.13930962
25,60,0.75000000,0.31250000,-0.10108388,-0.08953548,-36.14423361,0.13503538
25,61,0.76250000,0.31250000,-0.09421970,-0.09005124,-36.14406409,0.13033256
25,62,0.77500000,0.31250000,-0.08718294,-0.08985915,-36.14395439,0.12520197
25,63,0.78750000,0.31250000,-0.08003008,-0.08894606,-36.14390698,0.11965039
25,64,0.80000000,0.31250000,-0.07282158,-0.08730816,-36.14392331,0.11369124
25,65,0.81250000,0.31250000,-0.06562122,-0.08495181,-36.14400370,0.10734503
25,66,0.82500000,0.31250000,-0.05849519,-0.08189420,-36.14414739,0.10063969
25,67,0.83750000,0.31250000,-0.05151114,-0.07816377,-36.14435250,0.09361075
25,68,0.85000000,0.31250000,-0.04473707,-0.07380044,-36.14461611,0.08630127
25,69,0.86250000,0.31250000,-0.03824015,-0.06885553,-36.14493431,0.07876162
25,70,0.87500000,0.31250000,-0.03208554,-0.06339147,-36.14530232,0.07104900
25,71,0.88750000,0.31250000,-0.02633514,-0.05748117,-36.14571466,0.06322677
25,72,0.90000000,0.31250000,-0.02104645,-0.05120717,-36.14616525,0.05536359
25,73,0.91250000,0.31250000,-0.01627147,-0.04466055,-36.14664766,0.04753236
25,74,0.92500000,0.31250000,-0.01205572,-0.03793960,-36.14715515,0.03980896
25,75,0.93750000,0.31250000,-0.00843777,-0.03114839,-36.14768164,0.03227102
25,76,0.95000000,0.31250000,-0.00544674,-0.02439529,-36.14821746,0.02499594
25,77,0.96250000,0.31250000,-0.00311148,-0.01779101,-36.14877248,0.01806105
25,78,0.97500000,0.31250000,-0.00141578,-0.01144879,-36.14926636,0.01153599
25,79,0.98750000,0.31250000,-0.00047977,-0.00547515,-36.15000079,0.00549613
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-36.15000079,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-36.14811852,0.00000000
26,1,0.01250000,0.32500000,-0.00054890,0.00966898,-36.14811852,0.00968455
26,2,0.02500000,0.32500000,-0.00158510,0.01872276,-36.14889686,0.01878974
26,3,0.03750000,0.32500000,-0.00337998,0.02713561,-36.14933034,0.02734531
26,4,0.05000000,0.32500000,-0.00572863,0.03490017,-36.14978108,0.03536720
26,5,0.06250000,0.32500000,-0.00859987,0.04201615,-36.15016764,0.04288724
26,6,0.07500000,0.32500000,-0.01192486,0.04849102,-36.15051414,0.04993577
26,7,0.08750000,0.32500000,-0.01564882,0.05433791,-36.15082238,0.05654639
26,8,0.10000000,0.32500000,-0.01971977,0.05957438,-36.15109828,0.06275329
26,9,0.11250000,0.32500000,-0.02409047,0.06422116,-36.15134666,0.06859087
26,10,0.12500000,0.32500000,-0.02871777,0.06830108,-36.15157205,0.07409283
26,11,0.13750000,0.32500000,-0.03356236,0.07183814,-36.15177848,0.07929155
26,12,0.15000000,0.32500000,-0.03858845,0.07485667,-36.15196954,0.08421751
26,13,0.16250000,0.32500000,-0.04376344,0.07738072,-36.15214830,0.08889890
26,14,0.17500000,0.32500000,-0.04905761,0.07943347,-36.15231734,0.09336127
26,15,0.18750000,0.32500000,-0.05444376,0.08103684,-36.15247876,0.09762731
26,16,0.20000000,0.32500000,-0.05989695,0.08221113,-36.15263419,0.10171684
26,17,0.21250000,0.32500000,-0.06539415,0.08297488,-36.15278481,0.10564670
26,18,0.22500000,0.32500000,-0.07091400,0.08334467,-36.15293138,0.10943093
26,19,0.23750000,0.32500000,-0.07643653,0.08333516,-36.15307425,0.11308091
26,20,0.25000000,0.32500000,-0.08194296,0.08295906,-36.15321341,0.11660555
26,21,0.26250000,0.32500000,-0.08741541,0.08222729,-36.15334849,0.12001158
26,22,0.27500000,0.32500000,-0.09283677,0.08114906,-36.15347881,0.12330384
26,23,0.28750000,0.32500000,-0.09819052,0.07973215,-36.15360340,0.12648555
