i,j,x,y,u,v,p,speed
22,59,0.73750000,0.27500000,-0.08870407,-0.06791550,-16.20479280,0.11171807
22,60,0.75000000,0.27500000,-0.08290954,-0.06853613,-16.20467220,0.10756948
22,61,0.76250000,0.27500000,-0.07697567,-0.06862512,-16.20459793,0.10312449
22,62,0.77500000,0.27500000,-0.07094758,-0.06817209,-16.20457158,0.09839204
22,63,0.78750000,0.27500000,-0.06487313,-0.06717342,-16.20459394,0.09338518
22,64,0.80000000,0.27500000,-0.05880234,-0.06563279,-16.20466506,0.08812138
22,65,0.81250000,0.27500000,-0.05278678,-0.06356161,-16.20478420,0.08262277
22,66,0.82500000,0.27500000,-0.04687883,-0.06097942,-16.20494986,0.07691628
22,67,0.83750000,0.27500000,-0.04113097,-0.05791400,-16.20515977,0.07103371
22,68,0.85000000,0.27500000,-0.03559490,-0.05440145,-16.20541103,0.06501165
22,69,0.86250000,0.27500000,-0.03032068,-0.05048603,-16.20570011,0.05889128
22,70,0.87500000,0.27500000,-0.02535598,-0.04621985,-16.20602299,0.05271812
22,71,0.88750000,0.27500000,-0.02074514,-0.04166240,-16.20637525,0.04654156
22,72,0.90000000,0.27500000,-0.01652850,-0.03687990,-16.20675218,0.04041434
22,73,0.91250000,0.27500000,-0.01274170,-0.03194454,-16.20714891,0.03439193
22,74,0.92500000,0.27500000,-0.00941504,-0.02693359,-16.20756045,0.02853176
22,75,0.93750000,0.27500000,-0.00657332,-0.02192842,-16.20798239,0.02289244
22,76,0.95000000,0.27500000,-0.00423404,-0.01701350,-16.20840762,0.01753243
22,77,0.96250000,0.27500000,-0.00241461,-0.01227510,-16.20884408,0.01251033
22,78,0.97500000,0.27500000,-0.00109796,-0.00780149,-16.20923025,0.00787837
22,79,0.98750000,0.27500000,-0.00037232,-0.00367588,-16.20979866,0.00369468
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-16.20979866,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-16.20865397,0.00000000
23,1,0.01250000,0.28750000,-0.00048290,0.00719178,-16.20865397,0.00720797
23,2,0.02500000,0.28750000,-0.00139730,0.01400626,-16.20934300,0.01407579
23,3,0.03750000,0.28750000,-0.00298469,0.02040466,-16.20972807,0.02062180
23,4,0.05000000,0.28750000,-0.00506546,0.02636801,-16.21012858,0.02685015
23,5,0.06250000,0.28750000,-0.00761336,0.03188306,-16.21047195,0.03277945
23,6,0.07500000,0.28750000,-0.01056859,0.03694412,-16.21077890,0.03842607
23,7,0.08750000,0.28750000,-0.01388364,0.04155119,-16.21105040,0.04380933
23,8,0.10000000,0.28750000,-0.01751317,0.04570900,-16.21129117,0.04894920
23,9,0.11250000,0.28750000,-0.02141584,0.04942594,-16.21150498,0.05386614
23,10,0.12500000,0.28750000,-0.02555365,0.05271315,-16.21169542,0.05858042
23,11,0.13750000,0.28750000,-0.02989178,0.05558372,-16.21186574,0.06311156
23,12,0.15000000,0.28750000,-0.03439827,0.05805195,-16.21201884,0.06747792
23,13,0.16250000,0.28750000,-0.03904375,0.06013272,-16.21215726,0.07169629
23,14,0.17500000,0.28750000,-0.04380119,0.06184095,-16.21228316,0.07578158
23,15,0.18750000,0.28750000,-0.04864558,0.06319122,-16.21239833,0.07974662
23,16,0.20000000,0.28750000,-0.05355368,0.06419739,-16.21250420,0.08360204
23,17,0.21250000,0.28750000,-0.05850381,0.06487233,-16.21260188,0.08735625
23,18,0.22500000,0.28750000,-0.06347558,0.06522782,-16.21269212,0.09101548
23,19,0.23750000,0.28750000,-0.06844970,0.06527439,-16.21277534,0.09458386
23,20,0.25000000,0.28750000,-0.07340779,0.06502130,-16.21285171,0.09806362
23,21,0.26250000,0.28750000,-0.07833217,0.06447661,-16.21292109,0.10145523
23,22,0.27500000,0.28750000,-0.08320578,0.06364723,-16.21298310,0.10475768
23,23,0.28750000,0.28750000,-0.08801196,0.06253904,-16.21303712,0.10796869
23,24,0.30000000,0.28750000,-0.09273441,0.06115706,-16.21308233,0.11108491
23,25,0.31250000,0.28750000,-0.09735703,0.05950565,-16.21311773,0.11410221
23,26,0.32500000,0.28750000,-0.10186389,0.05758870,-16.21314217,0.11701586
23,27,0.33750000,0.28750000,-0.10623912,0.05540985,-16.21315438,0.11982071
23,28,0.35000000,0.28750000,-0.11046690,0.05297273,-16.21315298,0.12251142
23,29,0.36250000,0.28750000,-0.11453139,0.05028121,-16.21313654,0.12508253
23,30,0.37500000,0.28750000,-0.11841672,0.04733960,-16.21310360,0.12752866
23,31,0.38750000,0.28750000,-0.12210700,0.04415288,-16.21305269,0.12984451
23,32,0.40000000,0.28750000,-0.12558629,0.04072696,-16.21298240,0.13202500
23,33,0.41250000,0.28750000,-0.12883864,0.03706884,-16.21289137,0.13406526
23,34,0.42500000,0.28750000,-0.13184812,0.03318683,-16.21277836,0.13596063
23,35,0.43750000,0.28750000,-0.13459887,0.02909074,-16.21264229,0.13770667
23,36,0.45000000,0.28750000,-0.13707512,0.02479205,-16.21248225,0.13929908
23,37,0.46250000,0.28750000,-0.13926132,0.02030401,-16.21229756,0.14073367
23,38,0.47500000,0.28750000,-0.14114218,0.01564185,-16.21208779,0.14200627
23,39,0.48750000,0.28750000,-0.14270280,0.01082281,-16.21185282,0.14311262
23,40,0.50000000,0.28750000,-0.14392878,0.00586629,-16.21159284,0.14404828
23,41,0.51250000,0.28750000,-0.14480637,0.00079388,-16.21130843,0.14480855
23,42,0.52500000,0.28750000,-0.14532256,-0.00437064,-16.21100037,0.14538827
23,43,0.53750000,0.28750000,-0.14546539,-0.00960178,-16.21066988,0.14578194
23,44,0.55000000,0.28750000,-0.14522386,-0.01487177,-16.21031870,0.14598335
23,45,0.56250000,0.28750000,-0.14458820,-0.02015028,-16.20994907,0.14598555
23,46,0.57500000,0.28750000,-0.14355012,-0.02540460,-16.20956370,0.14578076
23,47,0.58750000,0.28750000,-0.14210311,-0.03059968,-16.20916577,0.14536036
23,48,0.60000000,0.28750000,-0.14024269,-0.03569839,-16.20875887,0.14471485
23,49,0.61250000,0.28750000,-0.13796674,-0.04066172,-16.20834703,0.14383392
23,50,0.62500000,0.28750000,-0.13527578,-0.04544908,-16.20793464,0.14270654
23,51,0.63750000,0.28750000,-0.13217331,-0.05001865,-16.20752640,0.14132109
23,52,0.65000000,0.28750000,-0.12866606,-0.05432784,-16.20712726,0.13966556
23,53,0.66250000,0.28750000,-0.12476429,-0.05833378,-16.20674234,0.13772784
23,54,0.67500000,0.28750000,-0.12048205,-0.06199384,-16.20637684,0.13549598
23,55,0.68750000,0.28750000,-0.11583742,-0.06526637,-16.20603594,0.13295866
23,56,0.70000000,0.28750000,-0.11085266,-0.06811127,-16.20572470,0.13010556
23,57,0.71250000,0.28750000,-0.10555435,-0.07049085,-16.20544794,0.12692786
23,58,0.72500000,0.28750000,-0.09997345,-0.07237056,-16.20521012,0.12341875
23,59,0.73750000,0.28750000,-0.09414524,-0.07371988,-16.20501528,0.11957402
23,60,0.75000000,0.28750000,-0.08810926,-0.07451308,-16.20486686,0.11539255
23,61,0.76250000,0.28750000,-0.08190903,-0.07473015,-16.20476765,0.11087689
23,62,0.77500000,0.28750000,-0.07559178,-0.07435754,-16.20471972,0.10603377
23,63,0.78750000,0.28750000,-0.06920794,-0.07338894,-16.20472432,0.10087455
23,64,0.80000000,0.28750000,-0.06281066,-0.07182592,-16.20478186,0.09541563
23,65,0.81250000,0.28750000,-0.05645512,-0.06967850,-16.20489187,0.08967873
23,66,0.82500000,0.28750000,-0.05019776,-0.06696558,-16.20505303,0.08369113
23,67,0.83750000,0.28750000,-0.04409547,-0.06371514,-16.20526318,0.07748567
23,68,0.85000000,0.28750000,-0.03820465,-0.05996435,-16.20551940,0.07110077
23,69,0.86250000,0.28750000,-0.03258032,-0.05575945,-16.20581804,0.06458013
23,70,0.87500000,0.28750000,-0.02727514,-0.05115539,-16.20615487,0.05797247
23,71,0.88750000,0.28750000,-0.02233847,-0.04621534,-16.20652516,0.05133093
23,72,0.90000000,0.28750000,-0.01781553,-0.04100999,-16.20692384,0.04471255
23,73,0.91250000,0.28750000,-0.01374661,-0.03561666,-16.20734560,0.03817743
23,74,0.92500000,0.28750000,-0.01016632,-0.03011833,-16.20778497,0.03178786
23,75,0.93750000,0.28750000,-0.00710336,-0.02460250,-16.20823707,0.02560743
23,76,0.95000000,0.28750000,-0.00457850,-0.01916006,-16.20869408,0.01969951
23,77,0.96250000,0.28750000,-0.00261234,-0.01388386,-16.20916449,0.01412749
23,78,0.97500000,0.28750000,-0.00118801,-0.00886886,-16.20958144,0.00894807
23,79,0.98750000,0.28750000,-0.00040272,-0.00420447,-16.21019705,0.00422371
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-16.21019705,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-16.20896808,0.00000000
24,1,0.01250000,0.30000000,-0.00049976,0.00788326,-16.20896808,0.00789909
24,2,0.02500000,0.30000000,-0.00144529,0.01532024,-16.20967991,0.01538827
24,3,0.03750000,0.30000000,-0.00308570,0.02227677,-16.21007726,0.02248947
24,4,0.05000000,0.30000000,-0.00523492,0.02873787,-16.21049043,0.02921078
24,5,0.06250000,0.30000000,-0.00786542,0.03469454,-16.21084452,0.03557494
24,6,0.07500000,0.30000000,-0.01091510,0.04014527,-16.21116111,0.04160267
24,7,0.08750000,0.30000000,-0.01433459,0.04509409,-16.21144137,0.04731763
24,8,0.10000000,0.30000000,-0.01807688,0.04954961,-16.21169029,0.05274407
24,9,0.11250000,0.30000000,-0.02209915,0.05352385,-16.21191190,0.05790660
24,10,0.12500000,0.30000000,-0.02636212,0.05703134,-16.21211003,0.06282942
24,11,0.13750000,0.30000000,-0.03082989,0.06008829,-16.21228811,0.06753581
24,12,0.15000000,0.30000000,-0.03546960,0.06271181,-16.21244923,0.07204764
24,13,0.16250000,0.30000000,-0.04025113,0.06491930,-16.21259604,0.07638501
24,14,0.17500000,0.30000000,-0.04514685,0.06672797,-16.21273084,0.08056587
24,15,0.18750000,0.30000000,-0.05013129,0.06815435,-16.21285549,0.08460592
24,16,0.20000000,0.30000000,-0.05518092,0.06921401,-16.21297149,0.08851843
24,17,0.21250000,0.30000000,-0.06027380,0.06992131,-16.21307996,0.09231425
24,18,0.22500000,0.30000000,-0.06538942,0.07028926,-16.21318168,0.09600186
24,19,0.23750000,0.30000000,-0.07050844,0.07032943,-16.21327709,0.09958749
24,20,0.25000000,0.30000000,-0.07561249,0.07005193,-16.21336629,0.10307531
24,21,0.26250000,0.30000000,-0.08068395,0.06946548,-16.21344913,0.10646761
24,22,0.27500000,0.30000000,-0.08570586,0.06857752,-16.21352516,0.10976506
24,23,0.28750000,0.30000000,-0.09066168,0.06739432,-16.21359369,0.11296696
24,24,0.30000000,0.30000000,-0.09553524,0.06592118,-16.21365381,0.11607146
24,25,0.31250000,0.30000000,-0.10031060,0.06416265,-16.21370444,0.11907587
24,26,0.32500000,0.30000000,-0.10497192,0.06212272,-16.21374429,0.12197679
24,27,0.33750000,0.30000000,-0.10950346,0.05980508,-16.21377196,0.12477041
24,28,0.35000000,0.30000000,-0.11388944,0.05721334,-16.21378595,0.12745263
24,29,0.36250000,0.30000000,-0.11811407,0.05435134,-16.21378466,0.13001923
24,30,0.37500000,0.30000000,-0.12216143,0.05122331,-16.21376647,0.13246600
24,31,0.38750000,0.30000000,-0.12601552,0.04783417,-16.21372974,0.13478879
24,32,0.40000000,0.30000000,-0.12966023,0.04418977,-16.21367285,0.13698362
24,33,0.41250000,0.30000000,-0.13307936,0.04029706,-16.21359426,0.13904664
24,34,0.42500000,0.30000000,-0.13625659,0.03616435,-16.21349254,0.14097418
24,35,0.43750000,0.30000000,-0.13917560,0.03180147,-16.21336638,0.14276268
24,36,0.45000000,0.30000000,-0.14182005,0.02722001,-16.21321468,0.14440864
24,37,0.46250000,0.30000000,-0.14417367,0.02243340,-16.21303654,0.14590854
24,38,0.47500000,0.30000000,-0.14622035,0.01745712,-16.21283132,0.14725875
24,39,0.48750000,0.30000000,-0.14794423,0.01230881,-16.21259871,0.14845539
24,40,0.50000000,0.30000000,-0.14932984,0.00700836,-16.21233869,0.14949421
24,41,0.51250000,0.30000000,-0.15036220,0.00157802,-16.21205170,0.15037048
24,42,0.52500000,0.30000000,-0.15102695,-0.00395760,-16.21173832,0.15107879
24,43,0.53750000,0.30000000,-0.15131069,-0.00957205,-16.21139957,0.15161315
24,44,0.55000000,0.30000000,-0.15120088,-0.01523652,-16.21103701,0.15196664
24,45,0.56250000,0.30000000,-0.15068608,-0.02091939,-16.21065284,0.15213124
24,46,0.57500000,0.30000000,-0.14975619,-0.02658634,-16.21024972,0.15209783
24,47,0.58750000,0.30000000,-0.14840283,-0.03220047,-16.20983084,0.15185609
24,48,0.60000000,0.30000000,-0.14661960,-0.03772246,-16.20939991,0.15139449
24,49,0.61250000,0.30000000,-0.14440242,-0.04311080,-16.20896107,0.15070036
24,50,0.62500000,0.30000000,-0.14174985,-0.04832207,-16.20851893,0.14975995
24,51,0.63750000,0.30000000,-0.13866349,-0.05331132,-16.20807845,0.14855860
24,52,0.65000000,0.30000000,-0.13514824,-0.05803249,-16.20764493,0.14708099
24,53,0.66250000,0.30000000,-0.13121271,-0.06243897,-16.20722389,0.14531139
24,54,0.67500000,0.30000000,-0.12686948,-0.06648412,-16.20682101,0.14323409
24,55,0.68750000,0.30000000,-0.12213539,-0.07012203,-16.20644198,0.14083378
24,56,0.70000000,0.30000000,-0.11703179,-0.07330819,-16.20609244,0.13809610
24,57,0.71250000,0.30000000,-0.11158471,-0.07600037,-16.20577782,0.13500816
24,58,0.72500000,0.30000000,-0.10582497,-0.07815945,-16.20550323,0.13155921
24,59,0.73750000,0.30000000,-0.09978822,-0.07975036,-16.20527334,0.12774118
24,60,0.75000000,0.30000000,-0.09351485,-0.08074301,-16.20509223,0.12354943
24,61,0.76250000,0.30000000,-0.08704980,-0.08111328,-16.20496333,0.11898333
24,62,0.77500000,0.30000000,-0.08044230,-0.08084387,-16.20488927,0.11404690
24,63,0.78750000,0.30000000,-0.07374539,-0.07992522,-16.20487182,0.10874936
24,64,0.80000000,0.30000000,-0.06701538,-0.07835629,-16.20491181,0.10310562
24,65,0.81250000,0.30000000,-0.06031117,-0.07614520,-16.20500914,0.09713665
24,66,0.82500000,0.30000000,-0.05369346,-0.07330976,-16.20516272,0.09086973
24,67,0.83750000,0.30000000,-0.04722380,-0.06987780,-16.20537054,0.08433857
24,68,0.85000000,0.30000000,-0.04096366,-0.06588728,-16.20562966,0.07758321
24,69,0.86250000,0.30000000,-0.03497334,-0.06138623,-16.20593635,0.07064987
24,70,0.87500000,0.30000000,-0.02931095,-0.05643239,-16.20628616,0.06359046
24,71,0.88750000,0.30000000,-0.02403132,-0.05109269,-16.20667405,0.05646208
24,72,0.90000000,0.30000000,-0.01918503,-0.04544243,-16.20709455,0.04932626
24,73,0.91250000,0.30000000,-0.01481749,-0.03956439,-16.20754187,0.04224807
24,74,0.92500000,0.30000000,-0.01096808,-0.03354763,-16.20801002,0.03529507
24,75,0.93750000,0.30000000,-0.00766982,-0.02748626,-16.20849360,0.02853631
24,76,0.95000000,0.30000000,-0.00494715,-0.02147821,-16.20898402,0.02204059
24,77,0.96250000,0.30000000,-0.00282428,-0.01562349,-16.20949034,0.01587671
24,78,0.97500000,0.30000000,-0.00128471,-0.01002443,-16.20993997,0.01010642
24,79,0.98750000,0.30000000,-0.00043542,-0.00477737,-16.21060607,0.00479717
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-16.21060607,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-16.20934013,0.00000000
25,1,0.01250000,0.31250000,-0.00051549,0.00859687,-16.20934013,0.00861231
25,2,0.02500000,0.31250000,-0.00149008,0.01667579,-16.21007325,0.01674223
25,3,0.03750000,0.31250000,-0.00318001,0.02420741,-16.21048210,0.02441539
25,4,0.05000000,0.31250000,-0.00539320,0.03118091,-16.21090715,0.03164389
25,5,0.06250000,0.31250000,-0.00810095,0.03759175,-16.21127139,0.03845472
25,6,0.07500000,0.31250000,-0.01123902,0.04344277,-16.21159719,0.04487304
25,7,0.08750000,0.31250000,-0.01475635,0.04874226,-16.21188591,0.05092698
25,8,0.10000000,0.31250000,-0.01860435,0.05350288,-16.21214283,0.05664521
25,9,0.11250000,0.31250000,-0.02273885,0.05774049,-16.21237223,0.06205658
25,10,0.12500000,0.31250000,-0.02711940,0.06147321,-16.21257814,0.06718941
25,11,0.13750000,0.31250000,-0.03170907,0.06472051,-16.21276421,0.07207087
25,12,0.15000000,0.31250000,-0.03647418,0.06750250,-16.21293367,0.07672648
25,13,0.16250000,0.31250000,-0.04138394,0.06983928,-16.21308932,0.08117977
25,14,0.17500000,0.31250000,-0.04641018,0.07175043,-16.21323355,0.08545191
25,15,0.18750000,0.31250000,-0.05152703,0.07325461,-16.21336832,0.08956155
25,16,0.20000000,0.31250000,-0.05671065,0.07436920,-16.21349517,0.09352474
25,17,0.21250000,0.31250000,-0.06193896,0.07511015,-16.21361525,0.09735487
25,18,0.22500000,0.31250000,-0.06719136,0.07549178,-16.21372935,0.10106279
25,19,0.23750000,0.31250000,-0.07244849,0.07552677,-16.21383790,0.10465695
25,20,0.25000000,0.31250000,-0.07769204,0.07522613,-16.21394099,0.10814353
25,21,0.26250000,0.31250000,-0.08290451,0.07459930,-16.21403841,0.11152674
25,22,0.27500000,0.31250000,-0.08806908,0.07365428,-16.21412964,0.11480904
25,23,0.28750000,0.31250000,-0.09316941,0.07239775,-16.21421393,0.11799141
25,24,0.30000000,0.31250000,-0.09818949,0.07083530,-16.21429028,0.12107360
25,25,0.31250000,0.31250000,-0.10311358,0.06897165,-16.21435749,0.12405442
25,26,0.32500000,0.31250000,-0.10792604,0.06681088,-16.21441417,0.12693196
25,27,0.33750000,0.31250000,-0.11261126,0.06435670,-16.21445877,0.12970382
25,28,0.35000000,0.31250000,-0.11715362,0.06161267,-16.21448965,0.13236726
25,29,0.36250000,0.31250000,-0.12153738,0.05858252,-16.21450505,0.13491941
25,30,0.37500000,0.31250000,-0.12574667,0.05527038,-16.21450317,0.13735734
25,31,0.38750000,0.31250000,-0.12976543,0.05168102,-16.21448218,0.13967819
25,32,0.40000000,0.31250000,-0.13357743,0.04782013,-16.21444028,0.14187916
25,33,0.41250000,0.31250000,-0.13716624,0.04369453,-16.21437571,0.14395759
25,34,0.42500000,0.31250000,-0.14051523,0.03931241,-16.21428682,0.14591092
25,35,0.43750000,0.31250000,-0.14360765,0.03468354,-16.21417208,0.14773660
25,36,0.45000000,0.31250000,-0.14642660,0.02981946,-16.21403014,0.14943209
25,37,0.46250000,0.31250000,-0.14895514,0.02473366,-16.21385989,0.15099466
25,38,0.47500000,0.31250000,-0.15117634,0.01944177,-16.21366047,0.15242135
25,39,0.48750000,0.31250000,-0.15307339,0.01396166,-16.21343132,0.15370879
25,40,0.50000000,0.31250000,-0.15462972,0.00831360,-16.21317222,0.15485304
25,41,0.51250000,0.31250000,-0.15582911,0.00252034,-16.21288340,0.15584949
25,42,0.52500000,0.31250000,-0.15665581,-0.00339279,-16.21256524,0.15669255
25,43,0.53750000,0.31250000,-0.15709492,-0.00939848,-16.21221855,0.15737581
25,44,0.55000000,0.31250000,-0.15713233,-0.01546702,-16.21184459,0.15789172
25,45,0.56250000,0.31250000,-0.15675478,-0.02156561,-16.21144551,0.15823127
25,46,0.57500000,0.31250000,-0.15595032,-0.02765847,-16.21102390,0.15838400
25,47,0.58750000,0.31250000,-0.15470855,-0.03370690,-16.21058295,0.15833790
25,48,0.60000000,0.31250000,-0.15302099,-0.03966944,-16.21012641,0.15807938
25,49,0.61250000,0.31250000,-0.15088142,-0.04550211,-16.20965856,0.15759329
25,50,0.62500000,0.31250000,-0.14828626,-0.05115865,-16.20918420,0.15686307
25,51,0.63750000,0.31250000,-0.14523497,-0.05659090,-16.20870858,0.15587086
25,52,0.65000000,0.31250000,-0.14173040,-0.06174926,-16.20823732,0.15459779
25,53,0.66250000,0.31250000,-0.13777921,-0.06658318,-16.20777637,0.15302428
25,54,0.67500000,0.31250000,-0.13339223,-0.07104181,-16.20733191,0.15113049
25,55,0.68750000,0.31250000,-0.12858478,-0.07507471,-16.20691021,0.14889680
25,56,0.70000000,0.31250000,-0.12337700,-0.07863261,-16.20651750,0.14630438
25,57,0.71250000,0.31250000,-0.11779409,-0.08166833,-16.20615991,0.14333584
25,58,0.72500000,0.31250000,-0.11186647,-0.08413772,-16.20584325,0.13997593
25,59,0.73750000,0.31250000,-0.10562986,-0.08600067,-16.20557291,0.13621227
25,60,0.75000000,0.31250000,-0.09912530,-0.08722218,-16.20535371,0.13203611
25,61,0.76250000,0.31250000,-0.09239901,-0.08777338,-16.20518978,0.12744309
25,62,0.77500000,0.31250000,-0.08550206,-0.08763264,-16.20508442,0.12243399
25,63,0.78750000,0.31250000,-0.07849003,-0.08678655,-16.20503999,0.11701535
25,64,0.80000000,0.31250000,-0.07142244,-0.08523082,-16.20505787,0.11120008
25,65,0.81250000,0.31250000,-0.06436200,-0.08297111,-16.20513838,0.10500797
25,66,0.82500000,0.31250000,-0.05737381,-0.08002364,-16.20528072,0.09846592
25,67,0.83750000,0.31250000,-0.05052436,-0.07641563,-16.20548308,0.09160818
25,68,0.85000000,0.31250000,-0.04388048,-0.07218550,-16.20574257,0.08447629
25,69,0.86250000,0.31250000,-0.03750818,-0.06738285,-16.20605537,0.07711882
25,70,0.87500000,0.31250000,-0.03147146,-0.06206810,-16.20641685,0.06959095
25,71,0.88750000,0.31250000,-0.02583109,-0.05631194,-16.20682162,0.06195385
25,72,0.90000000,0.31250000,-0.02064355,-0.05019450,-16.20726378,0.05427379
25,73,0.91250000,0.31250000,-0.01595990,-0.04380426,-16.20773705,0.04662115
25,74,0.92500000,0.31250000,-0.01182479,-0.03723680,-16.20823484,0.03906924
25,75,0.93750000,0.31250000,-0.00827610,-0.03059339,-16.20875121,0.03169305
25,76,0.95000000,0.31250000,-0.00534238,-0.02397954,-16.20927673,0.02456744
25,77,0.96250000,0.31250000,-0.00305190,-0.01750314,-16.20982104,0.01776722
25,78,0.97500000,0.31250000,-0.00138875,-0.01127462,-16.21030541,0.01135983
25,79,0.98750000,0.31250000,-0.00047066,-0.00539790,-16.21102560,0.00541838
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-16.21102560,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-16.20977223,0.00000000
26,1,0.01250000,0.32500000,-0.00053005,0.00933105,-16.20977223,0.00934609
26,2,0.02500000,0.32500000,-0.00153154,0.01807000,-16.21052507,0.01813479
26,3,0.03750000,0.32500000,-0.00326735,0.02619251,-16.21094462,0.02639552
