i,j,x,y,u,v,p,speed
17,63,0.78750000,0.21250000,-0.04540335,-0.04013316,-14.59988503,0.06059814
17,64,0.80000000,0.21250000,-0.04090254,-0.03890833,-14.59997975,0.05645242
17,65,0.81250000,0.21250000,-0.03649439,-0.03737343,-14.60010540,0.05223613
17,66,0.82500000,0.21250000,-0.03221392,-0.03554606,-14.60026006,0.04797144
17,67,0.83750000,0.21250000,-0.02809510,-0.03344881,-14.60044141,0.04368246
17,68,0.85000000,0.21250000,-0.02417032,-0.03110921,-14.60064680,0.03939527
17,69,0.86250000,0.21250000,-0.02046990,-0.02855965,-14.60087332,0.03513788
17,70,0.87500000,0.21250000,-0.01702161,-0.02583723,-14.60111787,0.03094022
17,71,0.88750000,0.21250000,-0.01385022,-0.02298347,-14.60137725,0.02683409
17,72,0.90000000,0.21250000,-0.01097717,-0.02004408,-14.60164819,0.02285308
17,73,0.91250000,0.21250000,-0.00842024,-0.01706858,-14.60192747,0.01903253
17,74,0.92500000,0.21250000,-0.00619331,-0.01410993,-14.60221189,0.01540932
17,75,0.93750000,0.21250000,-0.00430639,-0.01122408,-14.60249878,0.01202186
17,76,0.95000000,0.21250000,-0.00276468,-0.00846956,-14.60278379,0.00890938
17,77,0.96250000,0.21250000,-0.00157339,-0.00590678,-14.60307228,0.00611274
17,78,0.97500000,0.21250000,-0.00071593,-0.00359847,-14.60332531,0.00366900
17,79,0.98750000,0.21250000,-0.00024370,-0.00160458,-14.60369208,0.00162298
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-14.60369208,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-14.60387036,0.00000000
18,1,0.01250000,0.22500000,-0.00037575,0.00404806,-14.60387036,0.00406546
18,2,0.02500000,0.22500000,-0.00109231,0.00801687,-14.60441431,0.00809094
18,3,0.03750000,0.22500000,-0.00234269,0.01184920,-14.60472140,0.01207857
18,4,0.05000000,0.22500000,-0.00398878,0.01551014,-14.60504198,0.01601483
18,5,0.06250000,0.22500000,-0.00601261,0.01896941,-14.60531836,0.01989950
18,6,0.07500000,0.22500000,-0.00836949,0.02220463,-14.60556610,0.02372960
18,7,0.08750000,0.22500000,-0.01102389,0.02519959,-14.60578527,0.02750537
18,8,0.10000000,0.22500000,-0.01394150,0.02794351,-14.60597888,0.03122828
18,9,0.11250000,0.22500000,-0.01709060,0.03043023,-14.60614928,0.03490111
18,10,0.12500000,0.22500000,-0.02044161,0.03265735,-14.60629874,0.03852742
18,11,0.13750000,0.22500000,-0.02396690,0.03462551,-14.60642933,0.04211102
18,12,0.15000000,0.22500000,-0.02764063,0.03633768,-14.60654296,0.04565558
18,13,0.16250000,0.22500000,-0.03143855,0.03779858,-14.60664129,0.04916417
18,14,0.17500000,0.22500000,-0.03533785,0.03901408,-14.60672578,0.05263898
18,15,0.18750000,0.22500000,-0.03931698,0.03999077,-14.60679766,0.05608107
18,16,0.20000000,0.22500000,-0.04335547,0.04073556,-14.60685797,0.05949019
18,17,0.21250000,0.22500000,-0.04743383,0.04125535,-14.60690749,0.06286472
18,18,0.22500000,0.22500000,-0.05153338,0.04155682,-14.60694682,0.06620165
18,19,0.23750000,0.22500000,-0.05563614,0.04164622,-14.60697633,0.06949668
18,20,0.25000000,0.22500000,-0.05972471,0.04152929,-14.60699624,0.07274423
18,21,0.26250000,0.22500000,-0.06378218,0.04121118,-14.60700654,0.07593766
18,22,0.27500000,0.22500000,-0.06779204,0.04069648,-14.60700711,0.07906937
18,23,0.28750000,0.22500000,-0.07173811,0.03998922,-14.60699763,0.08213096
18,24,0.30000000,0.22500000,-0.07560447,0.03909297,-14.60697769,0.08511343
18,25,0.31250000,0.22500000,-0.07937543,0.03801094,-14.60694677,0.08800733
18,26,0.32500000,0.22500000,-0.08303549,0.03674612,-14.60690426,0.09080292
18,27,0.33750000,0.22500000,-0.08656930,0.03530140,-14.60684946,0.09349028
18,28,0.35000000,0.22500000,-0.08996170,0.03367976,-14.60678168,0.09605953
18,29,0.36250000,0.22500000,-0.09319768,0.03188440,-14.60670019,0.09850088
18,30,0.37500000,0.22500000,-0.09626243,0.02991895,-14.60660427,0.10080476
18,31,0.38750000,0.22500000,-0.09914133,0.02778759,-14.60649326,0.10296191
18,32,0.40000000,0.22500000,-0.10182005,0.02549522,-14.60636654,0.10496346
18,33,0.41250000,0.22500000,-0.10428454,0.02304764,-14.60622361,0.10680103
18,34,0.42500000,0.22500000,-0.10652115,0.02045165,-14.60606407,0.10846670
18,35,0.43750000,0.22500000,-0.10851665,0.01771518,-14.60588770,0.10995313
18,36,0.45000000,0.22500000,-0.11025835,0.01484744,-14.60569441,0.11125354
18,37,0.46250000,0.22500000,-0.11173417,0.01185897,-14.60548433,0.11236174
18,38,0.47500000,0.22500000,-0.11293275,0.00876171,-14.60525783,0.11327212
18,39,0.48750000,0.22500000,-0.11384355,0.00556911,-14.60501547,0.11397969
18,40,0.50000000,0.22500000,-0.11445697,0.00229610,-14.60475810,0.11448000
18,41,0.51250000,0.22500000,-0.11476448,-0.00104085,-14.60448682,0.11476920
18,42,0.52500000,0.22500000,-0.11475872,-0.00442386,-14.60420306,0.11484396
18,43,0.53750000,0.22500000,-0.11443364,-0.00783372,-14.60390847,0.11470146
18,44,0.55000000,0.22500000,-0.11378456,-0.01124969,-14.60360505,0.11433933
18,45,0.56250000,0.22500000,-0.11280837,-0.01464956,-14.60329505,0.11375561
18,46,0.57500000,0.22500000,-0.11150369,-0.01800980,-14.60298102,0.11294877
18,47,0.58750000,0.22500000,-0.10987102,-0.02130566,-14.60266574,0.11191770
18,48,0.60000000,0.22500000,-0.10791294,-0.02451143,-14.60235222,0.11066170
18,49,0.61250000,0.22500000,-0.10563423,-0.02760058,-14.60204362,0.10918050
18,50,0.62500000,0.22500000,-0.10304203,-0.03054612,-14.60174328,0.10747430
18,51,0.63750000,0.22500000,-0.10014596,-0.03332080,-14.60145458,0.10554378
18,52,0.65000000,0.22500000,-0.09695828,-0.03589754,-14.60118092,0.10339024
18,53,0.66250000,0.22500000,-0.09349389,-0.03824972,-14.60092570,0.10101559
18,54,0.67500000,0.22500000,-0.08977047,-0.04035165,-14.60069217,0.09842252
18,55,0.68750000,0.22500000,-0.08580846,-0.04217895,-14.60048341,0.09561462
18,56,0.70000000,0.22500000,-0.08163103,-0.04370901,-14.60030226,0.09259645
18,57,0.71250000,0.22500000,-0.07726406,-0.04492147,-14.60015127,0.08937379
18,58,0.72500000,0.22500000,-0.07273597,-0.04579868,-14.60003257,0.08595371
18,59,0.73750000,0.22500000,-0.06807758,-0.04632616,-14.59994789,0.08234483
18,60,0.75000000,0.22500000,-0.06332187,-0.04649308,-14.59989848,0.07855740
18,61,0.76250000,0.22500000,-0.05850367,-0.04629264,-14.59988508,0.07460354
18,62,0.77500000,0.22500000,-0.05365936,-0.04572253,-14.59990789,0.07049735
18,63,0.78750000,0.22500000,-0.04882642,-0.04478523,-14.59996657,0.06625508
18,64,0.80000000,0.22500000,-0.04404301,-0.04348830,-14.60006024,0.06189522
18,65,0.81250000,0.22500000,-0.03934744,-0.04184463,-14.60018750,0.05743861
18,66,0.82500000,0.22500000,-0.03477768,-0.03987255,-14.60034647,0.05290848
18,67,0.83750000,0.22500000,-0.03037078,-0.03759590,-14.60053483,0.04833049
18,68,0.85000000,0.22500000,-0.02616231,-0.03504402,-14.60074990,0.04373270
18,69,0.86250000,0.22500000,-0.02218583,-0.03225159,-14.60098865,0.03914557
18,70,0.87500000,0.22500000,-0.01847234,-0.02925847,-14.60124787,0.03460182
18,71,0.88750000,0.22500000,-0.01504983,-0.02610942,-14.60152416,0.03013634
18,72,0.90000000,0.22500000,-0.01194279,-0.02285370,-14.60181404,0.02578608
18,73,0.91250000,0.22500000,-0.00917192,-0.01954469,-14.60211406,0.02158979
18,74,0.92500000,0.22500000,-0.00675381,-0.01623939,-14.60242076,0.01758783
18,75,0.93750000,0.22500000,-0.00470092,-0.01299790,-14.60273120,0.01382187
18,76,0.95000000,0.22500000,-0.00302054,-0.00988289,-14.60304061,0.01033418
18,77,0.96250000,0.22500000,-0.00171995,-0.00695880,-14.60335484,0.00716820
18,78,0.97500000,0.22500000,-0.00078253,-0.00429220,-14.60363103,0.00436295
18,79,0.98750000,0.22500000,-0.00026613,-0.00194642,-14.60403293,0.00196453
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-14.60403293,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-14.60393272,0.00000000
19,1,0.01250000,0.23750000,-0.00039717,0.00459720,-14.60393272,0.00461432
19,2,0.02500000,0.23750000,-0.00115327,0.00906344,-14.60450567,0.00913652
19,3,0.03750000,0.23750000,-0.00247098,0.01334504,-14.60482827,0.01357187
19,4,0.05000000,0.23750000,-0.00420380,0.01740998,-14.60516465,0.01791031
19,5,0.06250000,0.23750000,-0.00633205,0.02123103,-14.60545412,0.02215517
19,6,0.07500000,0.23750000,-0.00880797,0.02478871,-14.60571323,0.02630704
19,7,0.08750000,0.23750000,-0.01159357,0.02806955,-14.60594222,0.03036956
19,8,0.10000000,0.23750000,-0.01465231,0.03106537,-14.60614441,0.03434745
19,9,0.11250000,0.23750000,-0.01795052,0.03377238,-14.60632243,0.03824650
19,10,0.12500000,0.23750000,-0.02145691,0.03619038,-14.60647879,0.04207307
19,11,0.13750000,0.23750000,-0.02514243,0.03832201,-14.60661582,0.04583359
19,12,0.15000000,0.23750000,-0.02898001,0.04017205,-14.60673559,0.04953418
19,13,0.16250000,0.23750000,-0.03294439,0.04174681,-14.60683996,0.05318015
19,14,0.17500000,0.23750000,-0.03701193,0.04305359,-14.60693053,0.05677582
19,15,0.18750000,0.23750000,-0.04116037,0.04410023,-14.60700867,0.06032418
19,16,0.20000000,0.23750000,-0.04536871,0.04489474,-14.60707547,0.06382677
19,17,0.21250000,0.23750000,-0.04961700,0.04544495,-14.60713181,0.06728365
19,18,0.22500000,0.23750000,-0.05388622,0.04575833,-14.60717834,0.07069335
19,19,0.23750000,0.23750000,-0.05815810,0.04584182,-14.60721546,0.07405294
19,20,0.25000000,0.23750000,-0.06241501,0.04570171,-14.60724338,0.07735813
19,21,0.26250000,0.23750000,-0.06663985,0.04534362,-14.60726210,0.08060343
19,22,0.27500000,0.23750000,-0.07081595,0.04477250,-14.60727145,0.08378231
19,23,0.28750000,0.23750000,-0.07492700,0.04399268,-14.60727109,0.08688734
19,24,0.30000000,0.23750000,-0.07895692,0.04300798,-14.60726054,0.08991041
19,25,0.31250000,0.23750000,-0.08288990,0.04182183,-14.60723922,0.09284288
19,26,0.32500000,0.23750000,-0.08671027,0.04043737,-14.60720641,0.09567576
19,27,0.33750000,0.23750000,-0.09040253,0.03885765,-14.60716135,0.09839987
19,28,0.35000000,0.23750000,-0.09395132,0.03708581,-14.60710323,0.10100598
19,29,0.36250000,0.23750000,-0.09734139,0.03512521,-14.60703121,0.10348491
19,30,0.37500000,0.23750000,-0.10055768,0.03297966,-14.60694444,0.10582771
19,31,0.38750000,0.23750000,-0.10358526,0.03065354,-14.60684214,0.10802567
19,32,0.40000000,0.23750000,-0.10640944,0.02815203,-14.60672356,0.11007046
19,33,0.41250000,0.23750000,-0.10901577,0.02548124,-14.60658806,0.11195415
19,34,0.42500000,0.23750000,-0.11139013,0.02264834,-14.60643512,0.11366929
19,35,0.43750000,0.23750000,-0.11351876,0.01966174,-14.60626436,0.11520890
19,36,0.45000000,0.23750000,-0.11538837,0.01653117,-14.60607557,0.11656653
19,37,0.46250000,0.23750000,-0.11698625,0.01326781,-14.60586877,0.11773622
19,38,0.47500000,0.23750000,-0.11830029,0.00988435,-14.60564418,0.11871251
19,39,0.48750000,0.23750000,-0.11931918,0.00639509,-14.60540228,0.11949043
19,40,0.50000000,0.23750000,-0.12003246,0.00281593,-14.60514382,0.12006549
19,41,0.51250000,0.23750000,-0.12043067,-0.00083558,-14.60486979,0.12043357
19,42,0.52500000,0.23750000,-0.12050552,-0.00454031,-14.60458160,0.12059102
19,43,0.53750000,0.23750000,-0.12024992,-0.00827775,-14.60428083,0.12053449
19,44,0.55000000,0.23750000,-0.11965813,-0.01202571,-14.60396946,0.12026091
19,45,0.56250000,0.23750000,-0.11872595,-0.01576034,-14.60364976,0.11976744
19,46,0.57500000,0.23750000,-0.11745087,-0.01945629,-14.60332434,0.11905148
19,47,0.58750000,0.23750000,-0.11583229,-0.02308684,-14.60299604,0.11811063
19,48,0.60000000,0.23750000,-0.11387167,-0.02662412,-14.60266799,0.11694273
19,49,0.61250000,0.23750000,-0.11157276,-0.03003928,-14.60234351,0.11554583
19,50,0.62500000,0.23750000,-0.10894172,-0.03330285,-14.60202611,0.11391830
19,51,0.63750000,0.23750000,-0.10598732,-0.03638500,-14.60171941,0.11205882
19,52,0.65000000,0.23750000,-0.10272105,-0.03925590,-14.60142706,0.10996654
19,53,0.66250000,0.23750000,-0.09915728,-0.04188614,-14.60115272,0.10764114
19,54,0.67500000,0.23750000,-0.09531330,-0.04424716,-14.60089996,0.10508300
19,55,0.68750000,0.23750000,-0.09120942,-0.04631171,-14.60067219,0.10229336
19,56,0.70000000,0.23750000,-0.08686891,-0.04805435,-14.60047260,0.09927451
19,57,0.71250000,0.23750000,-0.08231805,-0.04945193,-14.60030406,0.09602997
19,58,0.72500000,0.23750000,-0.07758597,-0.05048420,-14.60016907,0.09256477
19,59,0.73750000,0.23750000,-0.07270450,-0.05113423,-14.60006968,0.08888562
19,60,0.75000000,0.23750000,-0.06770798,-0.05138903,-14.60000748,0.08500119
19,61,0.76250000,0.23750000,-0.06263294,-0.05123994,-14.59998348,0.08092229
19,62,0.77500000,0.23750000,-0.05751778,-0.05068319,-14.59999815,0.07666212
19,63,0.78750000,0.23750000,-0.05240235,-0.04972019,-14.60005136,0.07223644
19,64,0.80000000,0.23750000,-0.04732744,-0.04835799,-14.60014241,0.06766374
19,65,0.81250000,0.23750000,-0.04233429,-0.04660943,-14.60027002,0.06296532
19,66,0.82500000,0.23750000,-0.03746401,-0.04449340,-14.60043237,0.05816541
19,67,0.83750000,0.23750000,-0.03275700,-0.04203485,-14.60062714,0.05329118
19,68,0.85000000,0.23750000,-0.02825228,-0.03926483,-14.60085159,0.04837270
19,69,0.86250000,0.23750000,-0.02398694,-0.03622029,-14.60110260,0.04344286
19,70,0.87500000,0.23750000,-0.01999553,-0.03294389,-14.60137680,0.03853727
19,71,0.88750000,0.23750000,-0.01630951,-0.02948369,-14.60167057,0.03369403
19,72,0.90000000,0.23750000,-0.01295673,-0.02589265,-14.60198020,0.02895352
19,73,0.91250000,0.23750000,-0.00996109,-0.02222821,-14.60230195,0.02435809
19,74,0.92500000,0.23750000,-0.00734207,-0.01855167,-14.60263206,0.01995170
19,75,0.93750000,0.23750000,-0.00511480,-0.01492760,-14.60296730,0.01577956
19,76,0.95000000,0.23750000,-0.00328877,-0.01142315,-14.60330240,0.01188715
19,77,0.96250000,0.23750000,-0.00187350,-0.00810719,-14.60364371,0.00832085
19,78,0.97500000,0.23750000,-0.00085224,-0.00505060,-14.60394424,0.00512200
19,79,0.98750000,0.23750000,-0.00028960,-0.00232058,-14.60438299,0.00233858
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-14.60438299,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-14.60403918,0.00000000
20,1,0.01250000,0.25000000,-0.00041772,0.00517481,-14.60403918,0.00519164
20,2,0.02500000,0.25000000,-0.00121177,0.01016350,-14.60463994,0.01023548
20,3,0.03750000,0.25000000,-0.00259409,0.01491606,-14.60497745,0.01513995
20,4,0.05000000,0.25000000,-0.00441021,0.01940364,-14.60532905,0.01989852
20,5,0.06250000,0.25000000,-0.00663882,0.02360226,-14.60563118,0.02451817
20,6,0.07500000,0.25000000,-0.00922923,0.02749560,-14.60590136,0.02900322
20,7,0.08750000,0.25000000,-0.01214111,0.03107322,-14.60613999,0.03336093
20,8,0.10000000,0.25000000,-0.01533581,0.03432978,-14.60635070,0.03759948
20,9,0.11250000,0.25000000,-0.01877778,0.03726416,-14.60653639,0.04172796
20,10,0.12500000,0.25000000,-0.02243413,0.03987858,-14.60669982,0.04575578
20,11,0.13750000,0.25000000,-0.02627443,0.04217792,-14.60684353,0.04969228
20,12,0.15000000,0.25000000,-0.03027044,0.04416897,-14.60696980,0.05354621
20,13,0.16250000,0.25000000,-0.03439594,0.04585982,-14.60708063,0.05732542
20,14,0.17500000,0.25000000,-0.03862648,0.04725938,-14.60717778,0.06103649
20,15,0.18750000,0.25000000,-0.04293917,0.04837687,-14.60726272,0.06468458
20,16,0.20000000,0.25000000,-0.04731251,0.04922152,-14.60733664,0.06827321
20,17,0.21250000,0.25000000,-0.05172613,0.04980219,-14.60740047,0.07180425
20,18,0.22500000,0.25000000,-0.05616069,0.05012723,-14.60745490,0.07527791
20,19,0.23750000,0.25000000,-0.06059769,0.05020432,-14.60750035,0.07869279
20,20,0.25000000,0.25000000,-0.06501933,0.05004036,-14.60753704,0.08204603
20,21,0.26250000,0.25000000,-0.06940835,0.04964145,-14.60756494,0.08533343
20,22,0.27500000,0.25000000,-0.07374799,0.04901295,-14.60758386,0.08854963
20,23,0.28750000,0.25000000,-0.07802183,0.04815951,-14.60759341,0.09168830
20,24,0.30000000,0.25000000,-0.08221372,0.04708520,-14.60759305,0.09474234
20,25,0.31250000,0.25000000,-0.08630774,0.04579362,-14.60758210,0.09770405
20,26,0.32500000,0.25000000,-0.09028814,0.04428808,-14.60755977,0.10056532
20,27,0.33750000,0.25000000,-0.09413930,0.04257178,-14.60752521,0.10331778
20,28,0.35000000,0.25000000,-0.09784569,0.04064795,-14.60747748,0.10595298
20,29,0.36250000,0.25000000,-0.10139190,0.03852010,-14.60741561,0.10846251
20,30,0.37500000,0.25000000,-0.10476262,0.03619216,-14.60733866,0.11083808
20,31,0.38750000,0.25000000,-0.10794267,0.03366870,-14.60724569,0.11307167
20,32,0.40000000,0.25000000,-0.11091701,0.03095508,-14.60713581,0.11515555
20,33,0.41250000,0.25000000,-0.11367081,0.02805767,-14.60700824,0.11708239
20,34,0.42500000,0.25000000,-0.11618947,0.02498398,-14.60686231,0.11884524
20,35,0.43750000,0.25000000,-0.11845871,0.02174278,-14.60669750,0.12043760
20,36,0.45000000,0.25000000,-0.12046465,0.01834428,-14.60651347,0.12185338
20,37,0.46250000,0.25000000,-0.12219387,0.01480023,-14.60631007,0.12308692
20,38,0.47500000,0.25000000,-0.12363353,0.01112400,-14.60608742,0.12413296
20,39,0.48750000,0.25000000,-0.12477145,0.00733064,-14.60584585,0.12498661
20,40,0.50000000,0.25000000,-0.12559627,0.00343696,-14.60558602,0.12564329
20,41,0.51250000,0.25000000,-0.12609755,-0.00053844,-14.60530882,0.12609869
20,42,0.52500000,0.25000000,-0.12626591,-0.00457525,-14.60501559,0.12634877
20,43,0.53750000,0.25000000,-0.12609318,-0.00865174,-14.60470782,0.12638965
20,44,0.55000000,0.25000000,-0.12557245,-0.01274429,-14.60438748,0.12621750
20,45,0.56250000,0.25000000,-0.12469827,-0.01682746,-14.60405685,0.12582854
20,46,0.57500000,0.25000000,-0.12346688,-0.02087410,-14.60371856,0.12521901
20,47,0.58750000,0.25000000,-0.12187641,-0.02485550,-14.60337555,0.12438511
20,48,0.60000000,0.25000000,-0.11992707,-0.02874160,-14.60303104,0.12332308
20,49,0.61250000,0.25000000,-0.11762138,-0.03250118,-14.60268853,0.12202916
20,50,0.62500000,0.25000000,-0.11496434,-0.03610221,-14.60235171,0.12049967
20,51,0.63750000,0.25000000,-0.11196369,-0.03951212,-14.60202442,0.11873110
20,52,0.65000000,0.25000000,-0.10863000,-0.04269822,-14.60171062,0.11672024
20,53,0.66250000,0.25000000,-0.10497687,-0.04562813,-14.60141425,0.11446427
20,54,0.67500000,0.25000000,-0.10102107,-0.04827018,-14.60113923,0.11196101
20,55,0.68750000,0.25000000,-0.09678258,-0.05059400,-14.60088933,0.10920907
20,56,0.70000000,0.25000000,-0.09228467,-0.05257104,-14.60066811,0.10620816
20,57,0.71250000,0.25000000,-0.08755386,-0.05417508,-14.60047884,0.10295930
20,58,0.72500000,0.25000000,-0.08261988,-0.05538290,-14.60032441,0.09946512
20,59,0.73750000,0.25000000,-0.07751553,-0.05617483,-14.60020726,0.09573019
20,60,0.75000000,0.25000000,-0.07227647,-0.05653531,-14.60012933,0.09176126
20,61,0.76250000,0.25000000,-0.06694094,-0.05645351,-14.60009199,0.08756762
20,62,0.77500000,0.25000000,-0.06154941,-0.05592380,-14.60009601,0.08316130
20,63,0.78750000,0.25000000,-0.05614416,-0.05494626,-14.60014151,0.07855736
20,64,0.80000000,0.25000000,-0.05076880,-0.05352705,-14.60022800,0.07377408
20,65,0.81250000,0.25000000,-0.04546766,-0.05167874,-14.60035434,0.06883313
20,66,0.82500000,0.25000000,-0.04028522,-0.04942052,-14.60051879,0.06375961
20,67,0.83750000,0.25000000,-0.03526547,-0.04677832,-14.60071906,0.05858212
20,68,0.85000000,0.25000000,-0.03045119,-0.04378475,-14.60095234,0.05333272
20,69,0.86250000,0.25000000,-0.02588331,-0.04047900,-14.60121541,0.04804681
20,70,0.87500000,0.25000000,-0.02160024,-0.03690658,-14.60150470,0.04276290
20,71,0.88750000,0.25000000,-0.01763722,-0.03311889,-14.60181638,0.03752242
20,72,0.90000000,0.25000000,-0.01402581,-0.02917279,-14.60214645,0.03236936
20,73,0.91250000,0.25000000,-0.01079335,-0.02513000,-14.60249086,0.02734983
20,74,0.92500000,0.25000000,-0.00796253,-0.02105642,-14.60284549,0.02251166
20,75,0.93750000,0.25000000,-0.00555136,-0.01702139,-14.60320678,0.01790378
20,76,0.95000000,0.25000000,-0.00357170,-0.01309699,-14.60356893,0.01357528
20,77,0.96250000,0.25000000,-0.00203544,-0.00935696,-14.60393878,0.00957579
20,78,0.97500000,0.25000000,-0.00092576,-0.00587701,-14.60426499,0.00594947
20,79,0.98750000,0.25000000,-0.00031434,-0.00272870,-14.60474258,0.00274674
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-14.60474258,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-14.60419249,0.00000000
21,1,0.01250000,0.26250000,-0.00043738,0.00577970,-14.60419249,0.00579623
21,2,0.02500000,0.26250000,-0.00126772,0.01131479,-14.60481987,0.01138559
21,3,0.03750000,0.26250000,-0.00271186,0.01655917,-14.60517165,0.01677976
21,4,0.05000000,0.26250000,-0.00460771,0.02148728,-14.60553786,0.02197576
21,5,0.06250000,0.26250000,-0.00693243,0.02607869,-14.60585218,0.02698437
21,6,0.07500000,0.26250000,-0.00963254,0.03032045,-14.60613309,0.03181377
21,7,0.08750000,0.26250000,-0.01266554,0.03420542,-14.60638114,0.03647501
