i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00226847,0.00145255,-21.48136073,0.00269367
4,9,0.11250000,0.05000000,-0.00301106,0.00168135,-21.48150000,0.00344869
4,10,0.12500000,0.05000000,-0.00384776,0.00189025,-21.48163368,0.00428700
4,11,0.13750000,0.05000000,-0.00477016,0.00207752,-21.48175890,0.00520293
4,12,0.15000000,0.05000000,-0.00576921,0.00224244,-21.48187327,0.00618969
4,13,0.16250000,0.05000000,-0.00683556,0.00238502,-21.48197479,0.00723970
4,14,0.17500000,0.05000000,-0.00795981,0.00250574,-21.48206186,0.00834490
4,15,0.18750000,0.05000000,-0.00913268,0.00260536,-21.48213318,0.00949704
4,16,0.20000000,0.05000000,-0.01034510,0.00268479,-21.48218772,0.01068781
4,17,0.21250000,0.05000000,-0.01158833,0.00274502,-21.48222466,0.01190901
4,18,0.22500000,0.05000000,-0.01285394,0.00278700,-21.48224337,0.01315262
4,19,0.23750000,0.05000000,-0.01413385,0.00281166,-21.48224338,0.01441080
4,20,0.25000000,0.05000000,-0.01542027,0.00281980,-21.48222430,0.01567597
4,21,0.26250000,0.05000000,-0.01670573,0.00281214,-21.48218589,0.01694077
4,22,0.27500000,0.05000000,-0.01798303,0.00278930,-21.48212794,0.01819806
4,23,0.28750000,0.05000000,-0.01924516,0.00275174,-21.48205036,0.01944089
4,24,0.30000000,0.05000000,-0.02048532,0.00269988,-21.48195308,0.02066247
4,25,0.31250000,0.05000000,-0.02169688,0.00263401,-21.48183613,0.02185618
4,26,0.32500000,0.05000000,-0.02287333,0.00255436,-21.48169959,0.02301551
4,27,0.33750000,0.05000000,-0.02400825,0.00246111,-21.48154361,0.02413406
4,28,0.35000000,0.05000000,-0.02509535,0.00235439,-21.48136843,0.02520555
4,29,0.36250000,0.05000000,-0.02612841,0.00223436,-21.48117438,0.02622377
4,30,0.37500000,0.05000000,-0.02710132,0.00210115,-21.48096188,0.02718265
4,31,0.38750000,0.05000000,-0.02800810,0.00195497,-21.48073147,0.02807624
4,32,0.40000000,0.05000000,-0.02884287,0.00179604,-21.48048380,0.02889873
4,33,0.41250000,0.05000000,-0.02959994,0.00162470,-21.48021967,0.02964450
4,34,0.42500000,0.05000000,-0.03027383,0.00144136,-21.47994002,0.03030813
4,35,0.43750000,0.05000000,-0.03085931,0.00124655,-21.47964594,0.03088448
4,36,0.45000000,0.05000000,-0.03135144,0.00104095,-21.47933868,0.03136872
4,37,0.46250000,0.05000000,-0.03174567,0.00082535,-21.47901967,0.03175640
4,38,0.47500000,0.05000000,-0.03203785,0.00060069,-21.47869050,0.03204348
4,39,0.48750000,0.05000000,-0.03222433,0.00036810,-21.47835292,0.03222643
4,40,0.50000000,0.05000000,-0.03230202,0.00012882,-21.47800886,0.03230228
4,41,0.51250000,0.05000000,-0.03226845,-0.00011573,-21.47766038,0.03226866
4,42,0.52500000,0.05000000,-0.03212183,-0.00036397,-21.47730965,0.03212389
4,43,0.53750000,0.05000000,-0.03186114,-0.00061416,-21.47695903,0.03186706
4,44,0.55000000,0.05000000,-0.03148617,-0.00086439,-21.47661101,0.03149803
4,45,0.56250000,0.05000000,-0.03099759,-0.00111263,-21.47626815,0.03101756
4,46,0.57500000,0.05000000,-0.03039702,-0.00135669,-21.47593310,0.03042728
4,47,0.58750000,0.05000000,-0.02968703,-0.00159430,-21.47560854,0.02972981
4,48,0.60000000,0.05000000,-0.02887121,-0.00182314,-21.47529714,0.02892872
4,49,0.61250000,0.05000000,-0.02795418,-0.00204082,-21.47500154,0.02802858
4,50,0.62500000,0.05000000,-0.02694160,-0.00224496,-21.47472430,0.02703497
4,51,0.63750000,0.05000000,-0.02584013,-0.00243318,-21.47446783,0.02595443
4,52,0.65000000,0.05000000,-0.02465747,-0.00260320,-21.47423442,0.02479450
4,53,0.66250000,0.05000000,-0.02340227,-0.00275282,-21.47402609,0.02356362
4,54,0.67500000,0.05000000,-0.02208409,-0.00288000,-21.47384465,0.02227109
4,55,0.68750000,0.05000000,-0.02071334,-0.00298286,-21.47369159,0.02092702
4,56,0.70000000,0.05000000,-0.01930117,-0.00305978,-21.47356808,0.01954220
4,57,0.71250000,0.05000000,-0.01785939,-0.00310937,-21.47347491,0.01812804
4,58,0.72500000,0.05000000,-0.01640031,-0.00313056,-21.47341249,0.01669642
4,59,0.73750000,0.05000000,-0.01493665,-0.00312257,-21.47338078,0.01525955
4,60,0.75000000,0.05000000,-0.01348136,-0.00308503,-21.47337934,0.01382985
4,61,0.76250000,0.05000000,-0.01204749,-0.00301791,-21.47340726,0.01241974
4,62,0.77500000,0.05000000,-0.01064797,-0.00292161,-21.47346319,0.01104151
4,63,0.78750000,0.05000000,-0.00929545,-0.00279693,-21.47354531,0.00970712
4,64,0.80000000,0.05000000,-0.00800214,-0.00264511,-21.47365141,0.00842798
4,65,0.81250000,0.05000000,-0.00677958,-0.00246785,-21.47377882,0.00721478
4,66,0.82500000,0.05000000,-0.00563843,-0.00226732,-21.47392449,0.00607722
4,67,0.83750000,0.05000000,-0.00458828,-0.00204614,-21.47408502,0.00502384
4,68,0.85000000,0.05000000,-0.00363740,-0.00180749,-21.47425668,0.00406174
4,69,0.86250000,0.05000000,-0.00279256,-0.00155510,-21.47443544,0.00319636
4,70,0.87500000,0.05000000,-0.00205871,-0.00129332,-21.47461703,0.00243125
4,71,0.88750000,0.05000000,-0.00143877,-0.00102729,-21.47479703,0.00176787
4,72,0.90000000,0.05000000,-0.00093327,-0.00076302,-21.47497087,0.00120549
4,73,0.91250000,0.05000000,-0.00054010,-0.00050771,-21.47513394,0.00074126
4,74,0.92500000,0.05000000,-0.00025404,-0.00026999,-21.47528167,0.00037071
4,75,0.93750000,0.05000000,-0.00006642,-0.00006038,-21.47540964,0.00008976
4,76,0.95000000,0.05000000,0.00003530,0.00010820,-21.47551376,0.00011382
4,77,0.96250000,0.05000000,0.00006835,0.00022000,-21.47558963,0.00023037
4,78,0.97500000,0.05000000,0.00005329,0.00025548,-21.47563714,0.00026098
4,79,0.98750000,0.05000000,0.00002373,0.00019288,-21.47563766,0.00019433
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-21.47563766,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-21.48040515,0.00000000
5,1,0.01250000,0.06250000,-0.00002475,-0.00000517,-21.48040515,0.00002528
5,2,0.02500000,0.06250000,-0.00010816,0.00016221,-21.48050314,0.00019496
5,3,0.03750000,0.06250000,-0.00030323,0.00043281,-21.48059526,0.00052846
5,4,0.05000000,0.06250000,-0.00061256,0.00076813,-21.48070928,0.00098247
5,5,0.06250000,0.06250000,-0.00104761,0.00113666,-21.48083305,0.00154580
5,6,0.07500000,0.06250000,-0.00161084,0.00151612,-21.48096436,0.00221211
5,7,0.08750000,0.06250000,-0.00230147,0.00189049,-21.48109898,0.00297838
5,8,0.10000000,0.06250000,-0.00311532,0.00224867,-21.48123348,0.00384210
5,9,0.11250000,0.06250000,-0.00404580,0.00258325,-21.48136466,0.00480017
5,10,0.12500000,0.06250000,-0.00508455,0.00288952,-21.48148973,0.00584824
5,11,0.13750000,0.06250000,-0.00622203,0.00316479,-21.48160631,0.00698065
5,12,0.15000000,0.06250000,-0.00744795,0.00340785,-21.48171235,0.00819057
5,13,0.16250000,0.06250000,-0.00875166,0.00361845,-21.48180616,0.00947020
5,14,0.17500000,0.06250000,-0.01012235,0.00379708,-21.48188634,0.01081109
5,15,0.18750000,0.06250000,-0.01154929,0.00394464,-21.48195175,0.01220436
5,16,0.20000000,0.06250000,-0.01302197,0.00406232,-21.48200147,0.01364090
5,17,0.21250000,0.06250000,-0.01453014,0.00415140,-21.48203477,0.01511155
5,18,0.22500000,0.06250000,-0.01606387,0.00421317,-21.48205107,0.01660718
5,19,0.23750000,0.06250000,-0.01761357,0.00424889,-21.48204990,0.01811880
5,20,0.25000000,0.06250000,-0.01917001,0.00425969,-21.48203090,0.01963757
5,21,0.26250000,0.06250000,-0.02072423,0.00424658,-21.48199382,0.02115484
5,22,0.27500000,0.06250000,-0.02226759,0.00421042,-21.48193843,0.02266215
5,23,0.28750000,0.06250000,-0.02379166,0.00415192,-21.48186461,0.02415122
5,24,0.30000000,0.06250000,-0.02528825,0.00407166,-21.48177228,0.02561395
5,25,0.31250000,0.06250000,-0.02674936,0.00397010,-21.48166142,0.02704237
5,26,0.32500000,0.06250000,-0.02816713,0.00384761,-21.48153207,0.02842870
5,27,0.33750000,0.06250000,-0.02953384,0.00370449,-21.48138434,0.02976526
5,28,0.35000000,0.06250000,-0.03084192,0.00354098,-21.48121842,0.03104452
5,29,0.36250000,0.06250000,-0.03208391,0.00335735,-21.48103458,0.03225909
5,30,0.37500000,0.06250000,-0.03325250,0.00315387,-21.48083319,0.03340174
5,31,0.38750000,0.06250000,-0.03434055,0.00293089,-21.48061473,0.03446539
5,32,0.40000000,0.06250000,-0.03534107,0.00268881,-21.48037980,0.03544321
5,33,0.41250000,0.06250000,-0.03624733,0.00242819,-21.48012911,0.03632857
5,34,0.42500000,0.06250000,-0.03705285,0.00214970,-21.47986354,0.03711515
5,35,0.43750000,0.06250000,-0.03775148,0.00185419,-21.47958409,0.03779698
5,36,0.45000000,0.06250000,-0.03833745,0.00154271,-21.47929195,0.03836848
5,37,0.46250000,0.06250000,-0.03880546,0.00121650,-21.47898844,0.03882452
5,38,0.47500000,0.06250000,-0.03915070,0.00087702,-21.47867507,0.03916052
5,39,0.48750000,0.06250000,-0.03936898,0.00052595,-21.47835348,0.03937249
5,40,0.50000000,0.06250000,-0.03945677,0.00016521,-21.47802553,0.03945711
5,41,0.51250000,0.06250000,-0.03941127,-0.00020306,-21.47769316,0.03941180
5,42,0.52500000,0.06250000,-0.03923054,-0.00057651,-21.47735842,0.03923478
5,43,0.53750000,0.06250000,-0.03891350,-0.00095251,-21.47702357,0.03892516
5,44,0.55000000,0.06250000,-0.03846006,-0.00132822,-21.47669098,0.03848298
5,45,0.56250000,0.06250000,-0.03787113,-0.00170063,-21.47636313,0.03790930
5,46,0.57500000,0.06250000,-0.03714875,-0.00206650,-21.47604255,0.03720618
5,47,0.58750000,0.06250000,-0.03629606,-0.00242251,-21.47573181,0.03637682
5,48,0.60000000,0.06250000,-0.03531739,-0.00276520,-21.47543351,0.03542548
5,49,0.61250000,0.06250000,-0.03421825,-0.00309108,-21.47515016,0.03435758
5,50,0.62500000,0.06250000,-0.03300535,-0.00339663,-21.47488424,0.03317967
5,51,0.63750000,0.06250000,-0.03168659,-0.00367839,-21.47463808,0.03189938
5,52,0.65000000,0.06250000,-0.03027102,-0.00393300,-21.47441388,0.03052545
5,53,0.66250000,0.06250000,-0.02876883,-0.00415724,-21.47421360,0.02906765
5,54,0.67500000,0.06250000,-0.02719123,-0.00434813,-21.47403899,0.02753669
5,55,0.68750000,0.06250000,-0.02555043,-0.00450294,-21.47389147,0.02594419
5,56,0.70000000,0.06250000,-0.02385949,-0.00461926,-21.47377219,0.02430252
5,57,0.71250000,0.06250000,-0.02213221,-0.00469509,-21.47368189,0.02262473
5,58,0.72500000,0.06250000,-0.02038300,-0.00472886,-21.47362097,0.02092436
5,59,0.73750000,0.06250000,-0.01862674,-0.00471946,-21.47358940,0.01921533
5,60,0.75000000,0.06250000,-0.01687857,-0.00466633,-21.47358674,0.01751173
5,61,0.76250000,0.06250000,-0.01515371,-0.00456947,-21.47361211,0.01582766
5,62,0.77500000,0.06250000,-0.01346728,-0.00442946,-21.47366421,0.01417702
5,63,0.78750000,0.06250000,-0.01183409,-0.00424752,-21.47374131,0.01257327
5,64,0.80000000,0.06250000,-0.01026840,-0.00402552,-21.47384127,0.01102927
5,65,0.81250000,0.06250000,-0.00878369,-0.00376598,-21.47396156,0.00955698
5,66,0.82500000,0.06250000,-0.00739243,-0.00347212,-21.47409929,0.00816723
5,67,0.83750000,0.06250000,-0.00610583,-0.00314790,-21.47425124,0.00686953
5,68,0.85000000,0.06250000,-0.00493360,-0.00279802,-21.47441390,0.00567180
5,69,0.86250000,0.06250000,-0.00388365,-0.00242800,-21.47458352,0.00458017
5,70,0.87500000,0.06250000,-0.00296187,-0.00204430,-21.47475615,0.00359887
5,71,0.88750000,0.06250000,-0.00217179,-0.00165441,-21.47492772,0.00273016
5,72,0.90000000,0.06250000,-0.00151430,-0.00126705,-21.47509407,0.00197447
5,73,0.91250000,0.06250000,-0.00098735,-0.00089243,-21.47525104,0.00133090
5,74,0.92500000,0.06250000,-0.00058558,-0.00054258,-21.47539454,0.00079831
5,75,0.93750000,0.06250000,-0.00030001,-0.00023182,-21.47552063,0.00037914
5,76,0.95000000,0.06250000,-0.00011770,0.00002275,-21.47562560,0.00011988
5,77,0.96250000,0.06250000,-0.00002124,0.00020073,-21.47570577,0.00020185
5,78,0.97500000,0.06250000,0.00001081,0.00027718,-21.47575941,0.00027739
5,79,0.98750000,0.06250000,0.00000875,0.00022454,-21.47577610,0.00022471
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-21.47577610,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-21.48022337,0.00000000
6,1,0.01250000,0.07500000,-0.00005571,0.00007929,-21.48022337,0.00009691
6,2,0.02500000,0.07500000,-0.00019293,0.00035360,-21.48035527,0.00040280
6,3,0.03750000,0.07500000,-0.00047503,0.00074615,-21.48046012,0.00088453
6,4,0.05000000,0.07500000,-0.00089321,0.00121308,-21.48058450,0.00150645
6,5,0.06250000,0.07500000,-0.00145734,0.00171773,-21.48071318,0.00225265
6,6,0.07500000,0.07500000,-0.00216712,0.00223356,-21.48084578,0.00311210
6,7,0.08750000,0.07500000,-0.00302007,0.00274107,-21.48097881,0.00407851
6,8,0.10000000,0.07500000,-0.00401057,0.00322643,-21.48110963,0.00514728
6,9,0.11250000,0.07500000,-0.00513079,0.00368017,-21.48123571,0.00631416
6,10,0.12500000,0.07500000,-0.00637123,0.00409611,-21.48135484,0.00757435
6,11,0.13750000,0.07500000,-0.00772124,0.00447058,-21.48146509,0.00892209
6,12,0.15000000,0.07500000,-0.00916939,0.00480175,-21.48156481,0.01035058
6,13,0.16250000,0.07500000,-0.01070384,0.00508911,-21.48165262,0.01185205
6,14,0.17500000,0.07500000,-0.01231258,0.00533309,-21.48172736,0.01341796
6,15,0.18750000,0.07500000,-0.01398366,0.00553471,-21.48178808,0.01503914
6,16,0.20000000,0.07500000,-0.01570528,0.00569538,-21.48183401,0.01670608
6,17,0.21250000,0.07500000,-0.01746589,0.00581666,-21.48186451,0.01840899
6,18,0.22500000,0.07500000,-0.01925427,0.00590020,-21.48187908,0.02013801
6,19,0.23750000,0.07500000,-0.02105953,0.00594756,-21.48187730,0.02188327
6,20,0.25000000,0.07500000,-0.02287111,0.00596022,-21.48185884,0.02363497
6,21,0.26250000,0.07500000,-0.02467876,0.00593948,-21.48182344,0.02538343
6,22,0.27500000,0.07500000,-0.02647252,0.00588647,-21.48177088,0.02711909
6,23,0.28750000,0.07500000,-0.02824272,0.00580216,-21.48170101,0.02883255
6,24,0.30000000,0.07500000,-0.02997988,0.00568733,-21.48161373,0.03051457
6,25,0.31250000,0.07500000,-0.03167477,0.00554262,-21.48150898,0.03215605
6,26,0.32500000,0.07500000,-0.03331831,0.00536856,-21.48138675,0.03374805
6,27,0.33750000,0.07500000,-0.03490159,0.00516561,-21.48124712,0.03528179
6,28,0.35000000,0.07500000,-0.03641589,0.00493416,-21.48109022,0.03674864
6,29,0.36250000,0.07500000,-0.03785262,0.00467462,-21.48091626,0.03814017
6,30,0.37500000,0.07500000,-0.03920339,0.00438745,-21.48072555,0.03944813
6,31,0.38750000,0.07500000,-0.04046000,0.00407317,-21.48051849,0.04066451
6,32,0.40000000,0.07500000,-0.04161449,0.00373243,-21.48029561,0.04178154
6,33,0.41250000,0.07500000,-0.04265919,0.00336606,-21.48005756,0.04279179
6,34,0.42500000,0.07500000,-0.04358674,0.00297507,-21.47980513,0.04368816
6,35,0.43750000,0.07500000,-0.04439019,0.00256069,-21.47953924,0.04446399
6,36,0.45000000,0.07500000,-0.04506303,0.00212444,-21.47926099,0.04511308
6,37,0.46250000,0.07500000,-0.04559930,0.00166807,-21.47897162,0.04562980
6,38,0.47500000,0.07500000,-0.04599365,0.00119365,-21.47867254,0.04600913
6,39,0.48750000,0.07500000,-0.04624139,0.00070356,-21.47836532,0.04624674
6,40,0.50000000,0.07500000,-0.04633865,0.00020048,-21.47805171,0.04633908
6,41,0.51250000,0.07500000,-0.04628237,-0.00031262,-21.47773356,0.04628342
6,42,0.52500000,0.07500000,-0.04607045,-0.00083245,-21.47741281,0.04607797
6,43,0.53750000,0.07500000,-0.04570182,-0.00135540,-21.47709164,0.04572191
6,44,0.55000000,0.07500000,-0.04517647,-0.00187756,-21.47677233,0.04521547
6,45,0.56250000,0.07500000,-0.04449557,-0.00239476,-21.47645727,0.04455997
6,46,0.57500000,0.07500000,-0.04366151,-0.00290263,-21.47614893,0.04375788
6,47,0.58750000,0.07500000,-0.04267794,-0.00339657,-21.47584979,0.04281288
6,48,0.60000000,0.07500000,-0.04154982,-0.00387190,-21.47556236,0.04172984
6,49,0.61250000,0.07500000,-0.04028345,-0.00432385,-21.47528912,0.04051484
6,50,0.62500000,0.07500000,-0.03888647,-0.00474764,-21.47503246,0.03917521
6,51,0.63750000,0.07500000,-0.03736781,-0.00513856,-21.47479467,0.03771946
6,52,0.65000000,0.07500000,-0.03573773,-0.00549204,-21.47457790,0.03615727
6,53,0.66250000,0.07500000,-0.03400772,-0.00580371,-21.47438409,0.03449939
6,54,0.67500000,0.07500000,-0.03219045,-0.00606952,-21.47421492,0.03275766
6,55,0.68750000,0.07500000,-0.03029966,-0.00628575,-21.47407182,0.03094479
6,56,0.70000000,0.07500000,-0.02835007,-0.00644916,-21.47395590,0.02907436
6,57,0.71250000,0.07500000,-0.02635724,-0.00655702,-21.47386793,0.02716061
6,58,0.72500000,0.07500000,-0.02433740,-0.00660718,-21.47380828,0.02521833
6,59,0.73750000,0.07500000,-0.02230730,-0.00659818,-21.47377695,0.02326266
6,60,0.75000000,0.07500000,-0.02028400,-0.00652923,-21.47377352,0.02130895
6,61,0.76250000,0.07500000,-0.01828467,-0.00640035,-21.47379715,0.01937249
6,62,0.77500000,0.07500000,-0.01632636,-0.00621235,-21.47384660,0.01746835
6,63,0.78750000,0.07500000,-0.01442579,-0.00596692,-21.47392021,0.01561113
6,64,0.80000000,0.07500000,-0.01259905,-0.00566660,-21.47401592,0.01381472
6,65,0.81250000,0.07500000,-0.01086140,-0.00531488,-21.47413133,0.01209207
6,66,0.82500000,0.07500000,-0.00922696,-0.00491620,-21.47426366,0.01045494
6,67,0.83750000,0.07500000,-0.00770844,-0.00447596,-21.47440988,0.00891371
6,68,0.85000000,0.07500000,-0.00631691,-0.00400061,-21.47456667,0.00747718
6,69,0.86250000,0.07500000,-0.00506144,-0.00349772,-21.47473052,0.00615242
6,70,0.87500000,0.07500000,-0.00394887,-0.00297604,-21.47489774,0.00494473
6,71,0.88750000,0.07500000,-0.00298350,-0.00244567,-21.47506457,0.00385779
6,72,0.90000000,0.07500000,-0.00216680,-0.00191823,-21.47522720,0.00289389
6,73,0.91250000,0.07500000,-0.00149709,-0.00140716,-21.47538185,0.00205460
6,74,0.92500000,0.07500000,-0.00096931,-0.00092801,-21.47552484,0.00134193
6,75,0.93750000,0.07500000,-0.00057470,-0.00049892,-21.47565264,0.00076105
6,76,0.95000000,0.07500000,-0.00030054,-0.00014113,-21.47576185,0.00033203
6,77,0.96250000,0.07500000,-0.00013005,0.00012050,-21.47584966,0.00017730
6,78,0.97500000,0.07500000,-0.00004153,0.00025607,-21.47591225,0.00025941
6,79,0.98750000,0.07500000,-0.00000998,0.00023288,-21.47595009,0.00023310
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-21.47595009,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-21.48002644,0.00000000
7,1,0.01250000,0.08750000,-0.00008760,0.00020542,-21.48002644,0.00022332
7,2,0.02500000,0.08750000,-0.00028076,0.00061907,-21.48019538,0.00067976
7,3,0.03750000,0.08750000,-0.00065396,0.00115994,-21.48031561,0.00133159
7,4,0.05000000,0.08750000,-0.00118594,0.00178035,-21.48045349,0.00213919
7,5,0.06250000,0.08750000,-0.00188440,0.00243977,-21.48059026,0.00308276
7,6,0.07500000,0.08750000,-0.00274564,0.00310821,-21.48072734,0.00414723
7,7,0.08750000,0.08750000,-0.00376497,0.00376326,-21.48086185,0.00532326
7,8,0.10000000,0.08750000,-0.00493494,0.00438871,-21.48099189,0.00660412
7,9,0.11250000,0.08750000,-0.00624622,0.00497323,-21.48111555,0.00798425
7,10,0.12500000,0.08750000,-0.00768803,0.00550928,-21.48123116,0.00945822
7,11,0.13750000,0.08750000,-0.00924853,0.00599225,-21.48133726,0.01102009
7,12,0.15000000,0.08750000,-0.01091517,0.00641974,-21.48143259,0.01266310
7,13,0.16250000,0.08750000,-0.01267502,0.00679094,-21.48151608,0.01437960
7,14,0.17500000,0.08750000,-0.01451499,0.00710619,-21.48158685,0.01616115
7,15,0.18750000,0.08750000,-0.01642199,0.00736662,-21.48164414,0.01799858
7,16,0.20000000,0.08750000,-0.01838312,0.00757383,-21.48168734,0.01988220
7,17,0.21250000,0.08750000,-0.02038571,0.00772967,-21.48171595,0.02180195
7,18,0.22500000,0.08750000,-0.02241739,0.00783609,-21.48172956,0.02374750
7,19,0.23750000,0.08750000,-0.02446612,0.00789500,-21.48172780,0.02570840
7,20,0.25000000,0.08750000,-0.02652017,0.00790818,-21.48171039,0.02767415
7,21,0.26250000,0.08750000,-0.02856815,0.00787726,-21.48167707,0.02963428
7,22,0.27500000,0.08750000,-0.03059896,0.00780365,-21.48162764,0.03157836
7,23,0.28750000,0.08750000,-0.03260176,0.00768855,-21.48156194,0.03349609
7,24,0.30000000,0.08750000,-0.03456596,0.00753298,-21.48147983,0.03537727
7,25,0.31250000,0.08750000,-0.03648120,0.00733780,-21.48138122,0.03721184
7,26,0.32500000,0.08750000,-0.03833731,0.00710371,-21.48126607,0.03898989
7,27,0.33750000,0.08750000,-0.04012432,0.00683135,-21.48113438,0.04070170
7,28,0.35000000,0.08750000,-0.04183244,0.00652129,-21.48098624,0.04233769
7,29,0.36250000,0.08750000,-0.04345209,0.00617414,-21.48082179,0.04388854
7,30,0.37500000,0.08750000,-0.04497390,0.00579055,-21.48064128,0.04534514
7,31,0.38750000,0.08750000,-0.04638873,0.00537129,-21.48044502,0.04669866
7,32,0.40000000,0.08750000,-0.04768774,0.00491730,-21.48023348,0.04794059
7,33,0.41250000,0.08750000,-0.04886241,0.00442974,-21.48000723,0.04906280
7,34,0.42500000,0.08750000,-0.04990462,0.00391001,-21.47976695,0.05005755
7,35,0.43750000,0.08750000,-0.05080667,0.00335980,-21.47951350,0.05091764
7,36,0.45000000,0.08750000,-0.05156144,0.00278115,-21.47924788,0.05163639
7,37,0.46250000,0.08750000,-0.05216237,0.00217645,-21.47897125,0.05220776
7,38,0.47500000,0.08750000,-0.05260361,0.00154845,-21.47868493,0.05262640
7,39,0.48750000,0.08750000,-0.05288008,0.00090030,-21.47839040,0.05288774
7,40,0.50000000,0.08750000,-0.05298756,0.00023554,-21.47808933,0.05298808
