i,j,x,y,u,v,p,speed
22,26,0.32500000,0.27500000,-0.09059979,0.04910862,-10.94199721,0.10305328
22,27,0.33750000,0.27500000,-0.09454164,0.04730666,-10.94194982,0.10571680
22,28,0.35000000,0.27500000,-0.09835338,0.04528397,-10.94188928,0.10827754
22,29,0.36250000,0.27500000,-0.10202023,0.04304334,-10.94181464,0.11072875
22,30,0.37500000,0.27500000,-0.10552732,0.04058790,-10.94172494,0.11306366
22,31,0.38750000,0.27500000,-0.10885973,0.03792133,-10.94161921,0.11527562
22,32,0.40000000,0.27500000,-0.11200251,0.03504807,-10.94149653,0.11735812
22,33,0.41250000,0.27500000,-0.11494064,0.03197349,-10.94135606,0.11930488
22,34,0.42500000,0.27500000,-0.11765914,0.02870412,-10.94119701,0.12110987
22,35,0.43750000,0.27500000,-0.12014310,0.02524777,-10.94101876,0.12276732
22,36,0.45000000,0.27500000,-0.12237771,0.02161375,-10.94082082,0.12427171
22,37,0.46250000,0.27500000,-0.12434841,0.01781296,-10.94060290,0.12561779
22,38,0.47500000,0.27500000,-0.12604092,0.01385806,-10.94036491,0.12680047
22,39,0.48750000,0.27500000,-0.12744137,0.00976356,-10.94010703,0.12781483
22,40,0.50000000,0.27500000,-0.12853644,0.00554592,-10.93982967,0.12865603
22,41,0.51250000,0.27500000,-0.12931348,0.00122359,-10.93953355,0.12931927
22,42,0.52500000,0.27500000,-0.12976064,-0.00318295,-10.93921972,0.12979968
22,43,0.53750000,0.27500000,-0.12986711,-0.00765153,-10.93888966,0.13009232
22,44,0.55000000,0.27500000,-0.12962312,-0.01215798,-10.93854505,0.13019204
22,45,0.56250000,0.27500000,-0.12902017,-0.01667589,-10.93818801,0.13009338
22,46,0.57500000,0.27500000,-0.12805126,-0.02117675,-10.93782102,0.12979052
22,47,0.58750000,0.27500000,-0.12671115,-0.02563000,-10.93744693,0.12927726
22,48,0.60000000,0.27500000,-0.12499658,-0.03000326,-10.93706893,0.12854703
22,49,0.61250000,0.27500000,-0.12290658,-0.03426252,-10.93669051,0.12759289
22,50,0.62500000,0.27500000,-0.12044268,-0.03837243,-10.93631547,0.12640761
22,51,0.63750000,0.27500000,-0.11760922,-0.04229661,-10.93594783,0.12498372
22,52,0.65000000,0.27500000,-0.11441353,-0.04599806,-10.93559175,0.12331373
22,53,0.66250000,0.27500000,-0.11086620,-0.04943962,-10.93525153,0.12139024
22,54,0.67500000,0.27500000,-0.10698129,-0.05258444,-10.93493147,0.11920620
22,55,0.68750000,0.27500000,-0.10277642,-0.05539658,-10.93463584,0.11675518
22,56,0.70000000,0.27500000,-0.09827297,-0.05784159,-10.93436873,0.11403169
22,57,0.71250000,0.27500000,-0.09349612,-0.05988719,-10.93413401,0.11103153
22,58,0.72500000,0.27500000,-0.08847482,-0.06150393,-10.93393523,0.10775215
22,59,0.73750000,0.27500000,-0.08324175,-0.06266589,-10.93377550,0.10419310
22,60,0.75000000,0.27500000,-0.07783318,-0.06335141,-10.93365747,0.10035639
22,61,0.76250000,0.27500000,-0.07228870,-0.06354376,-10.93358316,0.09624690
22,62,0.77500000,0.27500000,-0.06665089,-0.06323184,-10.93355401,0.09187278
22,63,0.78750000,0.27500000,-0.06096495,-0.06241073,-10.93357074,0.08724577
22,64,0.80000000,0.27500000,-0.05527811,-0.06108227,-10.93363339,0.08238151
22,65,0.81250000,0.27500000,-0.04963911,-0.05925547,-10.93374126,0.07729975
22,66,0.82500000,0.27500000,-0.04409749,-0.05694683,-10.93389297,0.07202451
22,67,0.83750000,0.27500000,-0.03870284,-0.05418056,-10.93408643,0.06658411
22,68,0.85000000,0.27500000,-0.03350410,-0.05098858,-10.93431895,0.06101114
22,69,0.86250000,0.27500000,-0.02854867,-0.04741040,-10.93458728,0.05534232
22,70,0.87500000,0.27500000,-0.02388169,-0.04349289,-10.93488770,0.04961821
22,71,0.88750000,0.27500000,-0.01954523,-0.03928983,-10.93521611,0.04388288
22,72,0.90000000,0.27500000,-0.01557762,-0.03486132,-10.93556813,0.03818343
22,73,0.91250000,0.27500000,-0.01201277,-0.03027313,-10.93593925,0.03256945
22,74,0.92500000,0.27500000,-0.00887960,-0.02559585,-10.93632479,0.02709234
22,75,0.93750000,0.27500000,-0.00620188,-0.02090404,-10.93672064,0.02180464
22,76,0.95000000,0.27500000,-0.00399652,-0.01627530,-10.93712010,0.01675880
22,77,0.96250000,0.27500000,-0.00228035,-0.01178907,-10.93753068,0.01200758
22,78,0.97500000,0.27500000,-0.00103769,-0.00752686,-10.93789428,0.00759805
22,79,0.98750000,0.27500000,-0.00035221,-0.00356563,-10.93843032,0.00358298
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-10.93843032,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-10.93890609,0.00000000
23,1,0.01250000,0.28750000,-0.00043594,0.00655269,-10.93890609,0.00656717
23,2,0.02500000,0.28750000,-0.00126357,0.01275915,-10.93953121,0.01282157
23,3,0.03750000,0.28750000,-0.00270279,0.01858583,-10.93988114,0.01878133
23,4,0.05000000,0.28750000,-0.00459179,0.02401714,-10.94024492,0.02445215
23,5,0.06250000,0.28750000,-0.00690757,0.02904212,-10.94055636,0.02985229
23,6,0.07500000,0.28750000,-0.00959661,0.03365637,-10.94083380,0.03499780
23,7,0.08750000,0.28750000,-0.01261639,0.03786033,-10.94107777,0.03990711
23,8,0.10000000,0.28750000,-0.01592625,0.04165855,-10.94129220,0.04459910
23,9,0.11250000,0.28750000,-0.01948908,0.04505875,-10.94148019,0.04909292
23,10,0.12500000,0.28750000,-0.02327069,0.04807106,-10.94164476,0.05340741
23,11,0.13750000,0.28750000,-0.02723971,0.05070731,-10.94178864,0.05756069
23,12,0.15000000,0.28750000,-0.03136733,0.05298041,-10.94191429,0.06156974
23,13,0.16250000,0.28750000,-0.03562703,0.05490377,-10.94202391,0.06545005
23,14,0.17500000,0.28750000,-0.03999438,0.05649089,-10.94211936,0.06921540
23,15,0.18750000,0.28750000,-0.04444676,0.05775495,-10.94220225,0.07287763
23,16,0.20000000,0.28750000,-0.04896317,0.05870850,-10.94227387,0.07644658
23,17,0.21250000,0.28750000,-0.05352397,0.05936323,-10.94233525,0.07993002
23,18,0.22500000,0.28750000,-0.05811070,0.05972980,-10.94238714,0.08333368
23,19,0.23750000,0.28750000,-0.06270588,0.05981776,-10.94243004,0.08666137
23,20,0.25000000,0.28750000,-0.06729283,0.05963549,-10.94246420,0.08991506
23,21,0.26250000,0.28750000,-0.07185551,0.05919022,-10.94248965,0.09309510
23,22,0.27500000,0.28750000,-0.07637836,0.05848808,-10.94250622,0.09620036
23,23,0.28750000,0.28750000,-0.08084620,0.05753419,-10.94251352,0.09922847
23,24,0.30000000,0.28750000,-0.08524407,0.05633282,-10.94251102,0.10217601
23,25,0.31250000,0.28750000,-0.08955718,0.05488755,-10.94249802,0.10503871
23,26,0.32500000,0.28750000,-0.09377081,0.05320140,-10.94247369,0.10781166
23,27,0.33750000,0.28750000,-0.09787021,0.05127710,-10.94243712,0.11048945
23,28,0.35000000,0.28750000,-0.10184062,0.04911725,-10.94238728,0.11306642
23,29,0.36250000,0.28750000,-0.10566713,0.04672456,-10.94232310,0.11553670
23,30,0.37500000,0.28750000,-0.10933477,0.04410209,-10.94224349,0.11789439
23,31,0.38750000,0.28750000,-0.11282840,0.04125341,-10.94214736,0.12013364
23,32,0.40000000,0.28750000,-0.11613278,0.03818288,-10.94203362,0.12224874
23,33,0.41250000,0.28750000,-0.11923254,0.03489585,-10.94190126,0.12423413
23,34,0.42500000,0.28750000,-0.12211226,0.03139881,-10.94174935,0.12608445
23,35,0.43750000,0.28750000,-0.12475648,0.02769964,-10.94157710,0.12779456
23,36,0.45000000,0.28750000,-0.12714977,0.02380776,-10.94138386,0.12935948
23,37,0.46250000,0.28750000,-0.12927682,0.01973430,-10.94116915,0.13077438
23,38,0.47500000,0.28750000,-0.13112249,0.01549222,-10.94093275,0.13203453
23,39,0.48750000,0.28750000,-0.13267199,0.01109645,-10.94067465,0.13313522
23,40,0.50000000,0.28750000,-0.13391091,0.00656399,-10.94039515,0.13407169
23,41,0.51250000,0.28750000,-0.13482544,0.00191401,-10.94009482,0.13483903
23,42,0.52500000,0.28750000,-0.13540247,-0.00283217,-10.93977455,0.13543209
23,43,0.53750000,0.28750000,-0.13562982,-0.00765133,-10.93943574,0.13584546
23,44,0.55000000,0.28750000,-0.13549631,-0.01251822,-10.93907995,0.13607335
23,45,0.56250000,0.28750000,-0.13499191,-0.01740507,-10.93870928,0.13610934
23,46,0.57500000,0.28750000,-0.13410803,-0.02228176,-10.93832620,0.13594646
23,47,0.58750000,0.28750000,-0.13283776,-0.02711590,-10.93793359,0.13557707
23,48,0.60000000,0.28750000,-0.13117618,-0.03187295,-10.93753475,0.13499287
23,49,0.61250000,0.28750000,-0.12912064,-0.03651651,-10.93713331,0.13418492
23,50,0.62500000,0.28750000,-0.12667105,-0.04100852,-10.93673325,0.13314373
23,51,0.63750000,0.28750000,-0.12383017,-0.04530967,-10.93633883,0.13185931
23,52,0.65000000,0.28750000,-0.12060392,-0.04937974,-10.93595454,0.13032139
23,53,0.66250000,0.28750000,-0.11700160,-0.05317814,-10.93558501,0.12851961
23,54,0.67500000,0.28750000,-0.11303618,-0.05666438,-10.93523495,0.12644378
23,55,0.68750000,0.28750000,-0.10872447,-0.05979870,-10.93490905,0.12408423
23,56,0.70000000,0.28750000,-0.10408734,-0.06254274,-10.93461189,0.12143216
23,57,0.71250000,0.28750000,-0.09914977,-0.06486025,-10.93434785,0.11848008
23,58,0.72500000,0.28750000,-0.09394095,-0.06671781,-10.93412097,0.11522225
23,59,0.73750000,0.28750000,-0.08849420,-0.06808565,-10.93393490,0.11165517
23,60,0.75000000,0.28750000,-0.08284688,-0.06893842,-10.93379277,0.10777807
23,61,0.76250000,0.28750000,-0.07704019,-0.06925600,-10.93369710,0.10359336
23,62,0.77500000,0.28750000,-0.07111880,-0.06902425,-10.93364975,0.09910717
23,63,0.78750000,0.28750000,-0.06513048,-0.06823570,-10.93365185,0.09432969
23,64,0.80000000,0.28750000,-0.05912554,-0.06689019,-10.93370374,0.08927557
23,65,0.81250000,0.28750000,-0.05315624,-0.06499539,-10.93380498,0.08396420
23,66,0.82500000,0.28750000,-0.04727600,-0.06256721,-10.93395432,0.07841987
23,67,0.83750000,0.28750000,-0.04153872,-0.05963002,-10.93414977,0.07267189
23,68,0.85000000,0.28750000,-0.03599780,-0.05621672,-10.93438859,0.06675449
23,69,0.86250000,0.28750000,-0.03070538,-0.05236869,-10.93466742,0.06070667
23,70,0.87500000,0.28750000,-0.02571134,-0.04813545,-10.93498234,0.05457192
23,71,0.88750000,0.28750000,-0.02106250,-0.04357424,-10.93532895,0.04839776
23,72,0.90000000,0.28750000,-0.01680179,-0.03874933,-10.93570254,0.04223519
23,73,0.91250000,0.28750000,-0.01296746,-0.03373132,-10.93609817,0.03613803
23,74,0.92500000,0.28750000,-0.00959247,-0.02859615,-10.93651072,0.03016215
23,75,0.93750000,0.28750000,-0.00670419,-0.02342414,-10.93693566,0.02436466
23,76,0.95000000,0.28750000,-0.00432251,-0.01829894,-10.93736562,0.01880253
23,77,0.96250000,0.28750000,-0.00246722,-0.01330619,-10.93780861,0.01353299
23,78,0.97500000,0.28750000,-0.00112266,-0.00853371,-10.93820151,0.00860724
23,79,0.98750000,0.28750000,-0.00038085,-0.00406436,-10.93878223,0.00408217
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-10.93878223,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-10.93919677,0.00000000
24,1,0.01250000,0.30000000,-0.00045204,0.00717982,-10.93919677,0.00719404
24,2,0.02500000,0.30000000,-0.00130947,0.01395212,-10.93984377,0.01401343
24,3,0.03750000,0.30000000,-0.00279960,0.02028725,-10.94020557,0.02047951
24,4,0.05000000,0.30000000,-0.00475446,0.02617316,-10.94058159,0.02660148
24,5,0.06250000,0.30000000,-0.00714992,0.03160258,-10.94090338,0.03240130
24,6,0.07500000,0.30000000,-0.00993029,0.03657475,-10.94119010,0.03789886
24,7,0.08750000,0.30000000,-0.01305130,0.04109369,-10.94144238,0.04311645
24,8,0.10000000,0.30000000,-0.01647072,0.04516733,-10.94166443,0.04807674
24,9,0.11250000,0.30000000,-0.02015004,0.04880661,-10.94185955,0.05280255
24,10,0.12500000,0.30000000,-0.02405386,0.05202466,-10.94203097,0.05731626
24,11,0.13750000,0.30000000,-0.02814979,0.05483607,-10.94218160,0.06163931
24,12,0.15000000,0.30000000,-0.03240814,0.05725624,-10.94231405,0.06579182
24,13,0.16250000,0.30000000,-0.03680168,0.05930087,-10.94243064,0.06979225
24,14,0.17500000,0.30000000,-0.04130542,0.06098548,-10.94253335,0.07365709
24,15,0.18750000,0.30000000,-0.04589631,0.06232502,-10.94262386,0.07740077
24,16,0.20000000,0.30000000,-0.05055300,0.06333357,-10.94270352,0.08103547
24,17,0.21250000,0.30000000,-0.05525564,0.06402416,-10.94277342,0.08457114
24,18,0.22500000,0.30000000,-0.05998563,0.06440855,-10.94283432,0.08801555
24,19,0.23750000,0.30000000,-0.06472543,0.06449723,-10.94288673,0.09137436
24,20,0.25000000,0.30000000,-0.06945833,0.06429931,-10.94293090,0.09465125
24,21,0.26250000,0.30000000,-0.07416833,0.06382259,-10.94296682,0.09784817
24,22,0.27500000,0.30000000,-0.07883993,0.06307366,-10.94299427,0.10096545
24,23,0.28750000,0.30000000,-0.08345804,0.06205794,-10.94301284,0.10400208
24,24,0.30000000,0.30000000,-0.08800779,0.06077992,-10.94302191,0.10695592
24,25,0.31250000,0.30000000,-0.09247448,0.05924324,-10.94302070,0.10982391
24,26,0.32500000,0.30000000,-0.09684344,0.05745098,-10.94300830,0.11260225
24,27,0.33750000,0.30000000,-0.10109999,0.05540580,-10.94298368,0.11528665
24,28,0.35000000,0.30000000,-0.10522936,0.05311022,-10.94294570,0.11787244
24,29,0.36250000,0.30000000,-0.10921661,0.05056682,-10.94289317,0.12035478
24,30,0.37500000,0.30000000,-0.11304667,0.04777850,-10.94282486,0.12272870
24,31,0.38750000,0.30000000,-0.11670424,0.04474867,-10.94273950,0.12498929
24,32,0.40000000,0.30000000,-0.12017383,0.04148154,-10.94263588,0.12713170
24,33,0.41250000,0.30000000,-0.12343978,0.03798232,-10.94251279,0.12915121
24,34,0.42500000,0.30000000,-0.12648623,0.03425740,-10.94236916,0.13104326
24,35,0.43750000,0.30000000,-0.12929720,0.03031463,-10.94220398,0.13280340
24,36,0.45000000,0.30000000,-0.13185666,0.02616343,-10.94201643,0.13442732
24,37,0.46250000,0.30000000,-0.13414854,0.02181503,-10.94180586,0.13591073
24,38,0.47500000,0.30000000,-0.13615688,0.01728258,-10.94157185,0.13724935
24,39,0.48750000,0.30000000,-0.13786589,0.01258133,-10.94131422,0.13843877
24,40,0.50000000,0.30000000,-0.13926009,0.00772873,-10.94103309,0.13947439
24,41,0.51250000,0.30000000,-0.14032445,0.00274451,-10.94072890,0.14035128
24,42,0.52500000,0.30000000,-0.14104452,-0.00234922,-10.94040237,0.14106409
24,43,0.53750000,0.30000000,-0.14140672,-0.00752833,-10.94005475,0.14160698
24,44,0.55000000,0.30000000,-0.14139837,-0.01276652,-10.93968744,0.14197353
24,45,0.56250000,0.30000000,-0.14100781,-0.01803481,-10.93930250,0.14215645
24,46,0.57500000,0.30000000,-0.14022471,-0.02330153,-10.93890237,0.14214756
24,47,0.58750000,0.30000000,-0.13904039,-0.02853248,-10.93848996,0.14193778
24,48,0.60000000,0.30000000,-0.13744810,-0.03369101,-10.93806862,0.14151701
24,49,0.61250000,0.30000000,-0.13544334,-0.03873828,-10.93764214,0.14087424
24,50,0.62500000,0.30000000,-0.13302419,-0.04363352,-10.93721469,0.13999757
24,51,0.63750000,0.30000000,-0.13019164,-0.04833437,-10.93679077,0.13887431
24,52,0.65000000,0.30000000,-0.12694994,-0.05279727,-10.93637518,0.13749124
24,53,0.66250000,0.30000000,-0.12330688,-0.05697800,-10.93597293,0.13583475
24,54,0.67500000,0.30000000,-0.11927409,-0.06083221,-10.93558915,0.13389125
24,55,0.68750000,0.30000000,-0.11486734,-0.06431607,-10.93522902,0.13164749
24,56,0.70000000,0.30000000,-0.11010671,-0.06738695,-10.93489763,0.12909101
24,57,0.71250000,0.30000000,-0.10501679,-0.07000424,-10.93459992,0.12621062
24,58,0.72500000,0.30000000,-0.09962677,-0.07213017,-10.93434051,0.12299697
24,59,0.73750000,0.30000000,-0.09397044,-0.07373062,-10.93412362,0.11944307
24,60,0.75000000,0.30000000,-0.08808612,-0.07477608,-10.93395297,0.11554491
24,61,0.76250000,0.30000000,-0.08201649,-0.07524252,-10.93383164,0.11130203
24,62,0.77500000,0.30000000,-0.07580827,-0.07511223,-10.93376200,0.10671805
24,63,0.78750000,0.30000000,-0.06951182,-0.07437467,-10.93374562,0.10180121
24,64,0.80000000,0.30000000,-0.06318060,-0.07302720,-10.93378324,0.09656480
24,65,0.81250000,0.30000000,-0.05687049,-0.07107569,-10.93387472,0.09102750
24,66,0.82500000,0.30000000,-0.05063907,-0.06853504,-10.93401902,0.08521365
24,67,0.83750000,0.30000000,-0.04454474,-0.06542945,-10.93421425,0.07915331
24,68,0.85000000,0.30000000,-0.03864577,-0.06179260,-10.93445767,0.07288224
24,69,0.86250000,0.30000000,-0.03299936,-0.05766754,-10.93474581,0.06644173
24,70,0.87500000,0.30000000,-0.02766058,-0.05310645,-10.93507453,0.05987823
24,71,0.88750000,0.30000000,-0.02268145,-0.04817006,-10.93543915,0.05324286
24,72,0.90000000,0.30000000,-0.01810993,-0.04292704,-10.93583457,0.04659078
24,73,0.91250000,0.30000000,-0.01398912,-0.03745309,-10.93625541,0.03998037
24,74,0.92500000,0.30000000,-0.01035643,-0.03182991,-10.93669607,0.03347236
24,75,0.93750000,0.30000000,-0.00724326,-0.02614405,-10.93715153,0.02712888
24,76,0.95000000,0.30000000,-0.00467288,-0.02048578,-10.93761369,0.02101197
24,77,0.96250000,0.30000000,-0.00266837,-0.01494754,-10.93809112,0.01518385
24,78,0.97500000,0.30000000,-0.00121429,-0.00962415,-10.93851527,0.00970045
24,79,0.98750000,0.30000000,-0.00041179,-0.00460499,-10.93914397,0.00462337
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-10.93914397,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-10.93953913,0.00000000
25,1,0.01250000,0.31250000,-0.00046735,0.00782831,-10.93953913,0.00784225
25,2,0.02500000,0.31250000,-0.00135312,0.01518530,-10.94020696,0.01524546
25,3,0.03750000,0.31250000,-0.00289166,0.02204542,-10.94058007,0.02223426
25,4,0.05000000,0.31250000,-0.00490919,0.02840029,-10.94096777,0.02882146
25,5,0.06250000,0.31250000,-0.00738051,0.03424653,-10.94129951,0.03503280
25,6,0.07500000,0.31250000,-0.01024785,0.03958720,-10.94159518,0.04089211
25,7,0.08750000,0.31250000,-0.01346533,0.04443005,-10.94185558,0.04642569
25,8,0.10000000,0.31250000,-0.01698922,0.04878660,-10.94208514,0.05166011
25,9,0.11250000,0.31250000,-0.02077969,0.05267120,-10.94228741,0.05662200
25,10,0.12500000,0.31250000,-0.02480022,0.05610012,-10.94246579,0.06133738
25,11,0.13750000,0.31250000,-0.02901742,0.05909090,-10.94262337,0.06583118
25,12,0.15000000,0.31250000,-0.03340081,0.06166161,-10.94276292,0.07012680
25,13,0.16250000,0.31250000,-0.03792250,0.06383036,-10.94288686,0.07424575
25,14,0.17500000,0.31250000,-0.04255696,0.06561482,-10.94299729,0.07820742
25,15,0.18750000,0.31250000,-0.04728076,0.06703184,-10.94309597,0.08202888
25,16,0.20000000,0.31250000,-0.05207226,0.06809714,-10.94318431,0.08572480
25,17,0.21250000,0.31250000,-0.05691143,0.06882517,-10.94326343,0.08930742
25,18,0.22500000,0.31250000,-0.06177956,0.06922890,-10.94333412,0.09278661
25,19,0.23750000,0.31250000,-0.06665909,0.06931977,-10.94339689,0.09616998
25,20,0.25000000,0.31250000,-0.07153335,0.06910771,-10.94345196,0.09946304
25,21,0.26250000,0.31250000,-0.07638640,0.06860114,-10.94349932,0.10266937
25,22,0.27500000,0.31250000,-0.08120287,0.06780711,-10.94353870,0.10579088
25,23,0.28750000,0.31250000,-0.08596779,0.06673137,-10.94356963,0.10882801
25,24,0.30000000,0.31250000,-0.09066643,0.06537858,-10.94359141,0.11177997
25,25,0.31250000,0.31250000,-0.09528423,0.06375252,-10.94360320,0.11464497
25,26,0.32500000,0.31250000,-0.09980666,0.06185624,-10.94360398,0.11742046
25,27,0.33750000,0.31250000,-0.10421912,0.05969234,-10.94359260,0.12010329
25,28,0.35000000,0.31250000,-0.10850691,0.05726319,-10.94356783,0.12268994
25,29,0.36250000,0.31250000,-0.11265511,0.05457121,-10.94352831,0.12517664
25,30,0.37500000,0.31250000,-0.11664859,0.05161904,-10.94347267,0.12755948
25,31,0.38750000,0.31250000,-0.12047197,0.04840991,-10.94339950,0.12983456
25,32,0.40000000,0.31250000,-0.12410955,0.04494776,-10.94330738,0.13199804
25,33,0.41250000,0.31250000,-0.12754539,0.04123758,-10.94319497,0.13404613
25,34,0.42500000,0.31250000,-0.13076326,0.03728557,-10.94306097,0.13597516
25,35,0.43750000,0.31250000,-0.13374672,0.03309942,-10.94290419,0.13778155
25,36,0.45000000,0.31250000,-0.13647911,0.02868845,-10.94272360,0.13946173
25,37,0.46250000,0.31250000,-0.13894367,0.02406387,-10.94251835,0.14101210
25,38,0.47500000,0.31250000,-0.14112358,0.01923891,-10.94228781,0.14242893
25,39,0.48750000,0.31250000,-0.14300207,0.01422900,-10.94203161,0.14370824
25,40,0.50000000,0.31250000,-0.14456258,0.00905190,-10.94174967,0.14484570
25,41,0.51250000,0.31250000,-0.14578883,0.00372781,-10.94144225,0.14583648
25,42,0.52500000,0.31250000,-0.14666500,-0.00172054,-10.94110990,0.14667509
25,43,0.53750000,0.31250000,-0.14717601,-0.00726811,-10.94075367,0.14735537
25,44,0.55000000,0.31250000,-0.14730764,-0.01288777,-10.94037475,0.14787033
25,45,0.56250000,0.31250000,-0.14704649,-0.01854937,-10.93997513,0.14821184
25,46,0.57500000,0.31250000,-0.14638043,-0.02421981,-10.93955718,0.14837058
25,47,0.58750000,0.31250000,-0.14529885,-0.02986314,-10.93912382,0.14833598
25,48,0.60000000,0.31250000,-0.14379301,-0.03544064,-10.93867847,0.14809615
25,49,0.61250000,0.31250000,-0.14185640,-0.04091105,-10.93822503,0.14763791
25,50,0.62500000,0.31250000,-0.13948506,-0.04623085,-10.93776783,0.14694684
25,51,0.63750000,0.31250000,-0.13667801,-0.05135454,-10.93731164,0.14600742
