i,j,x,y,u,v,p,speed
14,44,0.55000000,0.17500000,-0.08237212,-0.00657795,-10.01960157,0.08263435
14,45,0.56250000,0.17500000,-0.08150825,-0.00856292,-10.01931280,0.08195681
14,46,0.57500000,0.17500000,-0.08039792,-0.01052247,-10.01902584,0.08108359
14,47,0.58750000,0.17500000,-0.07904360,-0.01244146,-10.01874292,0.08001675
14,48,0.60000000,0.17500000,-0.07744947,-0.01430420,-10.01846635,0.07875932
14,49,0.61250000,0.17500000,-0.07562153,-0.01609462,-10.01819853,0.07731528
14,50,0.62500000,0.17500000,-0.07356762,-0.01779639,-10.01794187,0.07568954
14,51,0.63750000,0.17500000,-0.07129752,-0.01939319,-10.01769875,0.07388797
14,52,0.65000000,0.17500000,-0.06882293,-0.02086886,-10.01747153,0.07191735
14,53,0.66250000,0.17500000,-0.06615751,-0.02220769,-10.01726244,0.06978537
14,54,0.67500000,0.17500000,-0.06331686,-0.02339461,-10.01707358,0.06750061
14,55,0.68750000,0.17500000,-0.06031844,-0.02441551,-10.01690686,0.06507251
14,56,0.70000000,0.17500000,-0.05718153,-0.02525747,-10.01676395,0.06251134
14,57,0.71250000,0.17500000,-0.05392709,-0.02590905,-10.01664625,0.05982817
14,58,0.72500000,0.17500000,-0.05057761,-0.02636053,-10.01655484,0.05703483
14,59,0.73750000,0.17500000,-0.04715695,-0.02660419,-10.01649047,0.05414389
14,60,0.75000000,0.17500000,-0.04369010,-0.02663457,-10.01645353,0.05116860
14,61,0.76250000,0.17500000,-0.04020293,-0.02644868,-10.01644401,0.04812285
14,62,0.77500000,0.17500000,-0.03672192,-0.02604621,-10.01646155,0.04502115
14,63,0.78750000,0.17500000,-0.03327380,-0.02542972,-10.01650537,0.04187859
14,64,0.80000000,0.17500000,-0.02988528,-0.02460481,-10.01657435,0.03871081
14,65,0.81250000,0.17500000,-0.02658265,-0.02358019,-10.01666702,0.03553396
14,66,0.82500000,0.17500000,-0.02339138,-0.02236783,-10.01678162,0.03236474
14,67,0.83750000,0.17500000,-0.02033583,-0.02098296,-10.01691607,0.02922037
14,68,0.85000000,0.17500000,-0.01743878,-0.01944410,-10.01706814,0.02611865
14,69,0.86250000,0.17500000,-0.01472117,-0.01777307,-10.01723537,0.02307801
14,70,0.87500000,0.17500000,-0.01220168,-0.01599494,-10.01741523,0.02011763
14,71,0.88750000,0.17500000,-0.00989653,-0.01413795,-10.01760513,0.01725755
14,72,0.90000000,0.17500000,-0.00781913,-0.01223347,-10.01780248,0.01451884
14,73,0.91250000,0.17500000,-0.00597999,-0.01031589,-10.01800476,0.01192383
14,74,0.92500000,0.17500000,-0.00438652,-0.00842248,-10.01820953,0.00949631
14,75,0.93750000,0.17500000,-0.00304316,-0.00659337,-10.01841475,0.00726178
14,76,0.95000000,0.17500000,-0.00195076,-0.00487137,-10.01861731,0.00524745
14,77,0.96250000,0.17500000,-0.00111003,-0.00330171,-10.01882087,0.00348331
14,78,0.97500000,0.17500000,-0.00050664,-0.00193266,-10.01899856,0.00199797
14,79,0.98750000,0.17500000,-0.00017356,-0.00081160,-10.01925382,0.00082995
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-10.01925382,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-10.02190524,0.00000000
15,1,0.01250000,0.18750000,-0.00027231,0.00236462,-10.02190524,0.00238025
15,2,0.02500000,0.18750000,-0.00079697,0.00476389,-10.02230743,0.00483010
15,3,0.03750000,0.18750000,-0.00171881,0.00714103,-10.02253679,0.00734497
15,4,0.05000000,0.18750000,-0.00293895,0.00946021,-10.02277707,0.00990620
15,5,0.06250000,0.18750000,-0.00444667,0.01168946,-10.02298533,0.01250665
15,6,0.07500000,0.18750000,-0.00621128,0.01380404,-10.02317240,0.01513709
15,7,0.08750000,0.18750000,-0.00820839,0.01578488,-10.02333774,0.01779157
15,8,0.10000000,0.18750000,-0.01041406,0.01761797,-10.02348297,0.02046571
15,9,0.11250000,0.18750000,-0.01280574,0.01929367,-10.02360924,0.02315670
15,10,0.12500000,0.18750000,-0.01536201,0.02080598,-10.02371769,0.02586272
15,11,0.13750000,0.18750000,-0.01806243,0.02215190,-10.02380939,0.02858248
15,12,0.15000000,0.18750000,-0.02088752,0.02333080,-10.02388530,0.03131477
15,13,0.16250000,0.18750000,-0.02381863,0.02434390,-10.02394631,0.03405808
15,14,0.17500000,0.18750000,-0.02683790,0.02519378,-10.02399318,0.03681032
15,15,0.18750000,0.18750000,-0.02992817,0.02588392,-10.02402660,0.03956858
15,16,0.20000000,0.18750000,-0.03307291,0.02641843,-10.02404715,0.04232908
15,17,0.21250000,0.18750000,-0.03625619,0.02680167,-10.02405527,0.04508704
15,18,0.22500000,0.18750000,-0.03946259,0.02703807,-10.02405135,0.04783674
15,19,0.23750000,0.18750000,-0.04267716,0.02713192,-10.02403564,0.05057154
15,20,0.25000000,0.18750000,-0.04588533,0.02708728,-10.02400830,0.05328399
15,21,0.26250000,0.18750000,-0.04907290,0.02690787,-10.02396943,0.05596591
15,22,0.27500000,0.18750000,-0.05222595,0.02659705,-10.02391901,0.05860847
15,23,0.28750000,0.18750000,-0.05533085,0.02615779,-10.02385698,0.06120240
15,24,0.30000000,0.18750000,-0.05837416,0.02559275,-10.02378321,0.06373799
15,25,0.31250000,0.18750000,-0.06134265,0.02490428,-10.02369752,0.06620531
15,26,0.32500000,0.18750000,-0.06422324,0.02409450,-10.02359970,0.06859424
15,27,0.33750000,0.18750000,-0.06700303,0.02316545,-10.02348952,0.07089460
15,28,0.35000000,0.18750000,-0.06966927,0.02211912,-10.02336677,0.07309626
15,29,0.36250000,0.18750000,-0.07220938,0.02095759,-10.02323122,0.07518920
15,30,0.37500000,0.18750000,-0.07461097,0.01968317,-10.02308270,0.07716361
15,31,0.38750000,0.18750000,-0.07686184,0.01829850,-10.02292107,0.07900998
15,32,0.40000000,0.18750000,-0.07895008,0.01680664,-10.02274627,0.08071914
15,33,0.41250000,0.18750000,-0.08086408,0.01521123,-10.02255831,0.08228233
15,34,0.42500000,0.18750000,-0.08259258,0.01351659,-10.02235734,0.08369129
15,35,0.43750000,0.18750000,-0.08412476,0.01172777,-10.02214357,0.08493831
15,36,0.45000000,0.18750000,-0.08545033,0.00985070,-10.02191739,0.08601625
15,37,0.46250000,0.18750000,-0.08655958,0.00789225,-10.02167934,0.08691863
15,38,0.47500000,0.18750000,-0.08744351,0.00586025,-10.02143008,0.08763966
15,39,0.48750000,0.18750000,-0.08809389,0.00376359,-10.02117050,0.08817425
15,40,0.50000000,0.18750000,-0.08850341,0.00161223,-10.02090163,0.08851810
15,41,0.51250000,0.18750000,-0.08866575,-0.00058277,-10.02062469,0.08866766
15,42,0.52500000,0.18750000,-0.08857570,-0.00280932,-10.02034116,0.08862024
15,43,0.53750000,0.18750000,-0.08822927,-0.00505432,-10.02005266,0.08837393
15,44,0.55000000,0.18750000,-0.08762379,-0.00730363,-10.01976101,0.08792765
15,45,0.56250000,0.18750000,-0.08675799,-0.00954212,-10.01946819,0.08728116
15,46,0.57500000,0.18750000,-0.08563219,-0.01175375,-10.01917634,0.08643508
15,47,0.58750000,0.18750000,-0.08424834,-0.01392170,-10.01888777,0.08539085
15,48,0.60000000,0.18750000,-0.08261019,-0.01602849,-10.01860485,0.08415080
15,49,0.61250000,0.18750000,-0.08072335,-0.01805617,-10.01833009,0.08271810
15,50,0.62500000,0.18750000,-0.07859536,-0.01998650,-10.01806600,0.08109679
15,51,0.63750000,0.18750000,-0.07623580,-0.02180115,-10.01781511,0.07929178
15,52,0.65000000,0.18750000,-0.07365629,-0.02348196,-10.01757991,0.07730881
15,53,0.66250000,0.18750000,-0.07087057,-0.02501120,-10.01736280,0.07515449
15,54,0.67500000,0.18750000,-0.06789440,-0.02637186,-10.01716605,0.07283629
15,55,0.68750000,0.18750000,-0.06474563,-0.02754788,-10.01699174,0.07036251
15,56,0.70000000,0.18750000,-0.06144406,-0.02852452,-10.01684171,0.06774231
15,57,0.71250000,0.18750000,-0.05801134,-0.02928864,-10.01671755,0.06498569
15,58,0.72500000,0.18750000,-0.05447089,-0.02982898,-10.01662051,0.06210351
15,59,0.73750000,0.18750000,-0.05084764,-0.03013650,-10.01655151,0.05910745
15,60,0.75000000,0.18750000,-0.04716785,-0.03020463,-10.01651108,0.05601005
15,61,0.76250000,0.18750000,-0.04345885,-0.03002957,-10.01649936,0.05282468
15,62,0.77500000,0.18750000,-0.03974873,-0.02961048,-10.01651608,0.04956554
15,63,0.78750000,0.18750000,-0.03606604,-0.02894976,-10.01656060,0.04624769
15,64,0.80000000,0.18750000,-0.03243941,-0.02805317,-10.01663185,0.04288701
15,65,0.81250000,0.18750000,-0.02889716,-0.02692998,-10.01672843,0.03950025
15,66,0.82500000,0.18750000,-0.02546693,-0.02559309,-10.01684858,0.03610500
15,67,0.83750000,0.18750000,-0.02217528,-0.02405904,-10.01699026,0.03271973
15,68,0.85000000,0.18750000,-0.01904727,-0.02234807,-10.01715119,0.02936384
15,69,0.86250000,0.18750000,-0.01610610,-0.02048404,-10.01732889,0.02605768
15,70,0.87500000,0.18750000,-0.01337273,-0.01849439,-10.01752078,0.02282263
15,71,0.88750000,0.18750000,-0.01086558,-0.01641003,-10.01772417,0.01968120
15,72,0.90000000,0.18750000,-0.00860024,-0.01426519,-10.01793638,0.01665713
15,73,0.91250000,0.18750000,-0.00658928,-0.01209731,-10.01815480,0.01377547
15,74,0.92500000,0.18750000,-0.00484208,-0.00994681,-10.01837686,0.01106276
15,75,0.93750000,0.18750000,-0.00336492,-0.00785690,-10.01860042,0.00854714
15,76,0.95000000,0.18750000,-0.00216027,-0.00587343,-10.01882209,0.00625811
15,77,0.96250000,0.18750000,-0.00123062,-0.00404443,-10.01904605,0.00422751
15,78,0.97500000,0.18750000,-0.00056174,-0.00242066,-10.01924224,0.00248499
15,79,0.98750000,0.18750000,-0.00019222,-0.00105148,-10.01952623,0.00106891
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-10.01952623,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-10.02187103,0.00000000
16,1,0.01250000,0.20000000,-0.00029313,0.00277256,-10.02187103,0.00278802
16,2,0.02500000,0.20000000,-0.00085627,0.00554394,-10.02230150,0.00560967
16,3,0.03750000,0.20000000,-0.00184369,0.00826002,-10.02254598,0.00846328
16,4,0.05000000,0.20000000,-0.00314831,0.01088708,-10.02280160,0.01133315
16,5,0.06250000,0.20000000,-0.00475774,0.01339514,-10.02302241,0.01421499
16,6,0.07500000,0.20000000,-0.00663826,0.01576126,-10.02322020,0.01710215
16,7,0.08750000,0.20000000,-0.00876310,0.01796795,-10.02339453,0.01999098
16,8,0.10000000,0.20000000,-0.01110613,0.02000270,-10.02354730,0.02287912
16,9,0.11250000,0.20000000,-0.01364295,0.02185718,-10.02367992,0.02576560
16,10,0.12500000,0.20000000,-0.01635049,0.02352658,-10.02379376,0.02865028
16,11,0.13750000,0.20000000,-0.01920695,0.02500899,-10.02389010,0.03153342
16,12,0.15000000,0.20000000,-0.02219167,0.02630478,-10.02397012,0.03441528
16,13,0.16250000,0.20000000,-0.02528502,0.02741606,-10.02403485,0.03729575
16,14,0.17500000,0.20000000,-0.02846832,0.02834621,-10.02408524,0.04017403
16,15,0.18750000,0.20000000,-0.03172371,0.02909948,-10.02412209,0.04304851
16,16,0.20000000,0.20000000,-0.03503410,0.02968061,-10.02414608,0.04591652
16,17,0.21250000,0.20000000,-0.03838306,0.03009455,-10.02415777,0.04877439
16,18,0.22500000,0.20000000,-0.04175474,0.03034625,-10.02415759,0.05161737
16,19,0.23750000,0.20000000,-0.04513381,0.03044046,-10.02414585,0.05443971
16,20,0.25000000,0.20000000,-0.04850538,0.03038162,-10.02412275,0.05723473
16,21,0.26250000,0.20000000,-0.05185493,0.03017380,-10.02408840,0.05999493
16,22,0.27500000,0.20000000,-0.05516826,0.02982063,-10.02404277,0.06271210
16,23,0.28750000,0.20000000,-0.05843145,0.02932534,-10.02398580,0.06537744
16,24,0.30000000,0.20000000,-0.06163077,0.02869077,-10.02391733,0.06798170
16,25,0.31250000,0.20000000,-0.06475269,0.02791945,-10.02383714,0.07051529
16,26,0.32500000,0.20000000,-0.06778385,0.02701368,-10.02374497,0.07296841
16,27,0.33750000,0.20000000,-0.07071102,0.02597563,-10.02364054,0.07533114
16,28,0.35000000,0.20000000,-0.07352111,0.02480745,-10.02352355,0.07759358
16,29,0.36250000,0.20000000,-0.07620120,0.02351140,-10.02339371,0.07974590
16,30,0.37500000,0.20000000,-0.07873850,0.02208997,-10.02325077,0.08177847
16,31,0.38750000,0.20000000,-0.08112043,0.02054601,-10.02309450,0.08368191
16,32,0.40000000,0.20000000,-0.08333463,0.01888287,-10.02292476,0.08544720
16,33,0.41250000,0.20000000,-0.08536903,0.01710451,-10.02274147,0.08706570
16,34,0.42500000,0.20000000,-0.08721189,0.01521563,-10.02254466,0.08852925
16,35,0.43750000,0.20000000,-0.08885186,0.01322176,-10.02233448,0.08983022
16,36,0.45000000,0.20000000,-0.09027811,0.01112937,-10.02211124,0.09096153
16,37,0.46250000,0.20000000,-0.09148035,0.00894594,-10.02187536,0.09191673
16,38,0.47500000,0.20000000,-0.09244897,0.00668005,-10.02162746,0.09269000
16,39,0.48750000,0.20000000,-0.09317512,0.00434144,-10.02136834,0.09327621
16,40,0.50000000,0.20000000,-0.09365083,0.00194099,-10.02109899,0.09367095
16,41,0.51250000,0.20000000,-0.09386911,-0.00050918,-10.02082057,0.09387049
16,42,0.52500000,0.20000000,-0.09382408,-0.00299581,-10.02053455,0.09387190
16,43,0.53750000,0.20000000,-0.09351106,-0.00550455,-10.02024257,0.09367293
16,44,0.55000000,0.20000000,-0.09292667,-0.00801988,-10.01994641,0.09327210
16,45,0.56250000,0.20000000,-0.09206898,-0.01052518,-10.01964811,0.09266863
16,46,0.57500000,0.20000000,-0.09093761,-0.01300277,-10.01934985,0.09186251
16,47,0.58750000,0.20000000,-0.08953391,-0.01543411,-10.01905398,0.09085446
16,48,0.60000000,0.20000000,-0.08786102,-0.01779986,-10.01876299,0.08964594
16,49,0.61250000,0.20000000,-0.08592405,-0.02008011,-10.01847947,0.08823918
16,50,0.62500000,0.20000000,-0.08373010,-0.02225460,-10.01820608,0.08663716
16,51,0.63750000,0.20000000,-0.08128844,-0.02430292,-10.01794550,0.08484364
16,52,0.65000000,0.20000000,-0.07861049,-0.02620476,-10.01770037,0.08286313
16,53,0.66250000,0.20000000,-0.07570988,-0.02794025,-10.01747328,0.08070095
16,54,0.67500000,0.20000000,-0.07260252,-0.02949021,-10.01726668,0.07836325
16,55,0.68750000,0.20000000,-0.06930650,-0.03083653,-10.01708286,0.07585699
16,56,0.70000000,0.20000000,-0.06584208,-0.03196244,-10.01692388,0.07319000
16,57,0.71250000,0.20000000,-0.06223159,-0.03285289,-10.01679151,0.07037104
16,58,0.72500000,0.20000000,-0.05849930,-0.03349491,-10.01668721,0.06740977
16,59,0.73750000,0.20000000,-0.05467123,-0.03387792,-10.01661208,0.06431684
16,60,0.75000000,0.20000000,-0.05077494,-0.03399405,-10.01656684,0.06110392
16,61,0.76250000,0.20000000,-0.04683927,-0.03383848,-10.01655178,0.05778373
16,62,0.77500000,0.20000000,-0.04289404,-0.03340969,-10.01656679,0.05437009
16,63,0.78750000,0.20000000,-0.03896969,-0.03270973,-10.01661131,0.05087792
16,64,0.80000000,0.20000000,-0.03509691,-0.03174438,-10.01668439,0.04732334
16,65,0.81250000,0.20000000,-0.03130625,-0.03052335,-10.01678466,0.04372364
16,66,0.82500000,0.20000000,-0.02762770,-0.02906038,-10.01691040,0.04009733
16,67,0.83750000,0.20000000,-0.02409022,-0.02737329,-10.01705957,0.03646417
16,68,0.85000000,0.20000000,-0.02072136,-0.02548395,-10.01722986,0.03284519
16,69,0.86250000,0.20000000,-0.01754683,-0.02341828,-10.01741873,0.02926272
16,70,0.87500000,0.20000000,-0.01459006,-0.02120613,-10.01762350,0.02574043
16,71,0.88750000,0.20000000,-0.01187192,-0.01888111,-10.01784139,0.02230333
16,72,0.90000000,0.20000000,-0.00941035,-0.01648044,-10.01806960,0.01897787
16,73,0.91250000,0.20000000,-0.00722018,-0.01404469,-10.01830536,0.01579191
16,74,0.92500000,0.20000000,-0.00531289,-0.01161756,-10.01854593,0.01277476
16,75,0.93750000,0.20000000,-0.00369668,-0.00924555,-10.01878902,0.00995719
16,76,0.95000000,0.20000000,-0.00237572,-0.00697770,-10.01903094,0.00737104
16,77,0.96250000,0.20000000,-0.00135425,-0.00486507,-10.01927632,0.00505004
16,78,0.97500000,0.20000000,-0.00061802,-0.00296122,-10.01949184,0.00302502
16,79,0.98750000,0.20000000,-0.00021121,-0.00131777,-10.01980542,0.00133459
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-10.01980542,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-10.02186808,0.00000000
17,1,0.01250000,0.21250000,-0.00031330,0.00320833,-10.02186808,0.00322359
17,2,0.02500000,0.21250000,-0.00091376,0.00637631,-10.02232600,0.00644145
17,3,0.03750000,0.21250000,-0.00196483,0.00945266,-10.02258524,0.00965470
17,4,0.05000000,0.21250000,-0.00335159,0.01240588,-10.02285587,0.01285064
17,5,0.06250000,0.21250000,-0.00506003,0.01520824,-10.02308904,0.01602793
17,6,0.07500000,0.21250000,-0.00705355,0.01783882,-10.02329746,0.01918270
17,7,0.08750000,0.21250000,-0.00930305,0.02028205,-10.02348080,0.02231386
17,8,0.10000000,0.21250000,-0.01178031,0.02252714,-10.02364124,0.02542140
17,9,0.11250000,0.21250000,-0.01445908,0.02456734,-10.02378040,0.02850648
17,10,0.12500000,0.21250000,-0.01731472,0.02639929,-10.02389990,0.03157091
17,11,0.13750000,0.21250000,-0.02032407,0.02802239,-10.02400122,0.03461679
17,12,0.15000000,0.21250000,-0.02346531,0.02943819,-10.02408571,0.03764609
17,13,0.16250000,0.21250000,-0.02671787,0.03064988,-10.02415459,0.04066029
17,14,0.17500000,0.21250000,-0.03006224,0.03166179,-10.02420894,0.04366013
17,15,0.18750000,0.21250000,-0.03347990,0.03247903,-10.02424968,0.04664538
17,16,0.20000000,0.21250000,-0.03695320,0.03310710,-10.02427761,0.04961471
17,17,0.21250000,0.21250000,-0.04046524,0.03355163,-10.02429335,0.05256565
17,18,0.22500000,0.21250000,-0.04399979,0.03381814,-10.02429740,0.05549457
17,19,0.23750000,0.21250000,-0.04754117,0.03391188,-10.02429012,0.05839673
17,20,0.25000000,0.21250000,-0.05107420,0.03383772,-10.02427173,0.06126635
17,21,0.26250000,0.21250000,-0.05458411,0.03360008,-10.02424234,0.06409673
17,22,0.27500000,0.21250000,-0.05805643,0.03320289,-10.02420194,0.06688035
17,23,0.28750000,0.21250000,-0.06147701,0.03264962,-10.02415044,0.06960906
17,24,0.30000000,0.21250000,-0.06483188,0.03194332,-10.02408764,0.07227412
17,25,0.31250000,0.21250000,-0.06810727,0.03108669,-10.02401328,0.07486643
17,26,0.32500000,0.21250000,-0.07128956,0.03008216,-10.02392706,0.07737660
17,27,0.33750000,0.21250000,-0.07436525,0.02893205,-10.02382863,0.07979507
17,28,0.35000000,0.21250000,-0.07732095,0.02763863,-10.02371761,0.08211226
17,29,0.36250000,0.21250000,-0.08014341,0.02620431,-10.02359365,0.08431864
17,30,0.37500000,0.21250000,-0.08281951,0.02463174,-10.02345639,0.08640482
17,31,0.38750000,0.21250000,-0.08533627,0.02292397,-10.02330553,0.08836168
17,32,0.40000000,0.21250000,-0.08768092,0.02108458,-10.02314082,0.09018039
17,33,0.41250000,0.21250000,-0.08984093,0.01911783,-10.02296209,0.09185251
17,34,0.42500000,0.21250000,-0.09180407,0.01702876,-10.02276927,0.09337004
17,35,0.43750000,0.21250000,-0.09355847,0.01482334,-10.02256243,0.09472549
17,36,0.45000000,0.21250000,-0.09509271,0.01250854,-10.02234177,0.09591187
17,37,0.46250000,0.21250000,-0.09639590,0.01009245,-10.02210763,0.09692279
17,38,0.47500000,0.21250000,-0.09745779,0.00758436,-10.02186055,0.09775246
17,39,0.48750000,0.21250000,-0.09826883,0.00499480,-10.02160124,0.09839568
17,40,0.50000000,0.21250000,-0.09882034,0.00233557,-10.02133065,0.09884794
17,41,0.51250000,0.21250000,-0.09910457,-0.00038018,-10.02104986,0.09910530
17,42,0.52500000,0.21250000,-0.09911490,-0.00313802,-10.02076035,0.09916456
17,43,0.53750000,0.21250000,-0.09884584,-0.00592238,-10.02046375,0.09902310
17,44,0.55000000,0.21250000,-0.09829322,-0.00871636,-10.02016184,0.09867893
17,45,0.56250000,0.21250000,-0.09745429,-0.01150183,-10.01985667,0.09813069
17,46,0.57500000,0.21250000,-0.09632791,-0.01425947,-10.01955047,0.09737760
17,47,0.58750000,0.21250000,-0.09491462,-0.01696894,-10.01924568,0.09641955
17,48,0.60000000,0.21250000,-0.09321688,-0.01960901,-10.01894487,0.09525702
17,49,0.61250000,0.21250000,-0.09123910,-0.02215775,-10.01865075,0.09389111
17,50,0.62500000,0.21250000,-0.08898786,-0.02459276,-10.01836612,0.09232358
17,51,0.63750000,0.21250000,-0.08647192,-0.02689142,-10.01809381,0.09055684
17,52,0.65000000,0.21250000,-0.08370238,-0.02903118,-10.01783668,0.08859400
17,53,0.66250000,0.21250000,-0.08069269,-0.03098983,-10.01759750,0.08643888
17,54,0.67500000,0.21250000,-0.07745872,-0.03274591,-10.01737894,0.08409606
17,55,0.68750000,0.21250000,-0.07401875,-0.03427899,-10.01718352,0.08157097
17,56,0.70000000,0.21250000,-0.07039340,-0.03557010,-10.01701353,0.07886991
17,57,0.71250000,0.21250000,-0.06660563,-0.03660209,-10.01687096,0.07600015
17,58,0.72500000,0.21250000,-0.06268052,-0.03736002,-10.01675753,0.07296998
17,59,0.73750000,0.21250000,-0.05864518,-0.03783154,-10.01667454,0.06978884
17,60,0.75000000,0.21250000,-0.05452850,-0.03800727,-10.01662291,0.06646736
17,61,0.76250000,0.21250000,-0.05036089,-0.03788114,-10.01660314,0.06301746
17,62,0.77500000,0.21250000,-0.04617395,-0.03745075,-10.01661526,0.05945244
17,63,0.78750000,0.21250000,-0.04200016,-0.03671758,-10.01665885,0.05578704
17,64,0.80000000,0.21250000,-0.03787242,-0.03568729,-10.01673305,0.05203751
17,65,0.81250000,0.21250000,-0.03382368,-0.03436987,-10.01683657,0.04822167
17,66,0.82500000,0.21250000,-0.02988645,-0.03277980,-10.01696772,0.04435894
17,67,0.83750000,0.21250000,-0.02609237,-0.03093605,-10.01712445,0.04047037
17,68,0.85000000,0.21250000,-0.02247168,-0.02886214,-10.01730440,0.03657868
17,69,0.86250000,0.21250000,-0.01905284,-0.02658602,-10.01750496,0.03270821
