i,j,x,y,u,v,p,speed
24,32,0.40000000,0.30000000,-0.09368419,0.03231242,-6.13085433,0.09910005
24,33,0.41250000,0.30000000,-0.09624413,0.02969012,-6.13063115,0.10071959
24,34,0.42500000,0.30000000,-0.09864072,0.02690666,-6.13039134,0.10224461
24,35,0.43750000,0.30000000,-0.10086201,0.02396609,-6.13013469,0.10367024
24,36,0.45000000,0.30000000,-0.10289582,0.02087340,-6.12986111,0.10499166
24,37,0.46250000,0.30000000,-0.10472976,0.01763465,-6.12957061,0.10620407
24,38,0.47500000,0.30000000,-0.10635132,0.01425717,-6.12926339,0.10730270
24,39,0.48750000,0.30000000,-0.10774790,0.01074974,-6.12893979,0.10828281
24,40,0.50000000,0.30000000,-0.10890697,0.00712271,-6.12860036,0.10913964
24,41,0.51250000,0.30000000,-0.10981611,0.00338817,-6.12824585,0.10986837
24,42,0.52500000,0.30000000,-0.11046317,-0.00043995,-6.12787717,0.11046405
24,43,0.53750000,0.30000000,-0.11083653,-0.00434582,-6.12749594,0.11092170
24,44,0.55000000,0.30000000,-0.11092504,-0.00831192,-6.12710390,0.11123602
24,45,0.56250000,0.30000000,-0.11071835,-0.01231861,-6.12670276,0.11140153
24,46,0.57500000,0.30000000,-0.11020701,-0.01634403,-6.12629466,0.11141236
24,47,0.58750000,0.30000000,-0.10938279,-0.02036412,-6.12588196,0.11126227
24,48,0.60000000,0.30000000,-0.10823889,-0.02435268,-6.12546735,0.11094462
24,49,0.61250000,0.30000000,-0.10677024,-0.02828143,-6.12505378,0.11045236
24,50,0.62500000,0.30000000,-0.10497382,-0.03212023,-6.12464443,0.10977801
24,51,0.63750000,0.30000000,-0.10284889,-0.03583727,-6.12424273,0.10891374
24,52,0.65000000,0.30000000,-0.10039731,-0.03939933,-6.12385227,0.10785141
24,53,0.66250000,0.30000000,-0.09762384,-0.04277215,-6.12347677,0.10658269
24,54,0.67500000,0.30000000,-0.09453632,-0.04592086,-6.12312004,0.10509920
24,55,0.68750000,0.30000000,-0.09114601,-0.04881042,-6.12278588,0.10339271
24,56,0.70000000,0.30000000,-0.08746767,-0.05140617,-6.12247803,0.10145535
24,57,0.71250000,0.30000000,-0.08351980,-0.05367444,-6.12220011,0.09927992
24,58,0.72500000,0.30000000,-0.07932465,-0.05558317,-6.12195548,0.09686015
24,59,0.73750000,0.30000000,-0.07490831,-0.05710259,-6.12174724,0.09419108
24,60,0.75000000,0.30000000,-0.07030058,-0.05820594,-6.12157807,0.09126940
24,61,0.76250000,0.30000000,-0.06553490,-0.05887014,-6.12145022,0.08809380
24,62,0.77500000,0.30000000,-0.06064806,-0.05907654,-6.12136540,0.08466537
24,63,0.78750000,0.30000000,-0.05567987,-0.05881154,-6.12132476,0.08098793
24,64,0.80000000,0.30000000,-0.05067280,-0.05806722,-6.12132879,0.07706838
24,65,0.81250000,0.30000000,-0.04567138,-0.05684186,-6.12137737,0.07291689
24,66,0.82500000,0.30000000,-0.04072167,-0.05514039,-6.12146970,0.06854719
24,67,0.83750000,0.30000000,-0.03587052,-0.05297471,-6.12160434,0.06397667
24,68,0.85000000,0.30000000,-0.03116491,-0.05036384,-6.12177924,0.05922641
24,69,0.86250000,0.30000000,-0.02665113,-0.04733399,-6.12199175,0.05432117
24,70,0.87500000,0.30000000,-0.02237402,-0.04391844,-6.12223874,0.04928921
24,71,0.88750000,0.30000000,-0.01837618,-0.04015723,-6.12251663,0.04416206
24,72,0.90000000,0.30000000,-0.01469725,-0.03609680,-6.12282151,0.03897420
24,73,0.91250000,0.30000000,-0.01137321,-0.03178941,-6.12314924,0.03376265
24,74,0.92500000,0.30000000,-0.00843573,-0.02729246,-6.12349544,0.02856641
24,75,0.93750000,0.30000000,-0.00591192,-0.02266776,-6.12385617,0.02342601
24,76,0.95000000,0.30000000,-0.00382255,-0.01798072,-6.12422491,0.01838255
24,77,0.96250000,0.30000000,-0.00218851,-0.01329929,-6.12460877,0.01347815
24,78,0.97500000,0.30000000,-0.00099934,-0.00869420,-6.12495146,0.00875145
24,79,0.98750000,0.30000000,-0.00034023,-0.00423289,-6.12546415,0.00424654
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-6.12546415,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-6.13027133,0.00000000
25,1,0.01250000,0.31250000,-0.00035940,0.00625020,-6.13027133,0.00626053
25,2,0.02500000,0.31250000,-0.00104537,0.01211314,-6.13079224,0.01215816
25,3,0.03750000,0.31250000,-0.00224210,0.01757050,-6.13108466,0.01771298
25,4,0.05000000,0.31250000,-0.00381580,0.02261731,-6.13138830,0.02293693
25,5,0.06250000,0.31250000,-0.00574768,0.02725152,-6.13164733,0.02785106
25,6,0.07500000,0.31250000,-0.00799317,0.03147572,-6.13187639,0.03247479
25,7,0.08750000,0.31250000,-0.01051649,0.03529588,-6.13207528,0.03682927
25,8,0.10000000,0.31250000,-0.01328319,0.03872084,-6.13224669,0.04093588
25,9,0.11250000,0.31250000,-0.01626159,0.04176171,-6.13239271,0.04481607
25,10,0.12500000,0.31250000,-0.01942238,0.04443134,-6.13251541,0.04849095
25,11,0.13750000,0.31250000,-0.02273859,0.04674376,-6.13261666,0.05198098
25,12,0.15000000,0.31250000,-0.02618540,0.04871381,-6.13269819,0.05530561
25,13,0.16250000,0.31250000,-0.02974006,0.05035668,-6.13276155,0.05848304
25,14,0.17500000,0.31250000,-0.03338169,0.05168758,-6.13280808,0.06153002
25,15,0.18750000,0.31250000,-0.03709115,0.05272146,-6.13283895,0.06446166
25,16,0.20000000,0.31250000,-0.04085083,0.05347270,-6.13285511,0.06729131
25,17,0.21250000,0.31250000,-0.04464456,0.05395495,-6.13285735,0.07003052
25,18,0.22500000,0.31250000,-0.04845737,0.05418093,-6.13284628,0.07268900
25,19,0.23750000,0.31250000,-0.05227539,0.05416234,-6.13282234,0.07527467
25,20,0.25000000,0.31250000,-0.05608565,0.05390976,-6.13278580,0.07779372
25,21,0.26250000,0.31250000,-0.05987597,0.05343262,-6.13273681,0.08025071
25,22,0.27500000,0.31250000,-0.06363476,0.05273920,-6.13267537,0.08264869
25,23,0.28750000,0.31250000,-0.06735096,0.05183663,-6.13260136,0.08498934
25,24,0.30000000,0.31250000,-0.07101385,0.05073097,-6.13251456,0.08727312
25,25,0.31250000,0.31250000,-0.07461293,0.04942730,-6.13241465,0.08949943
25,26,0.32500000,0.31250000,-0.07813787,0.04792982,-6.13230124,0.09166676
25,27,0.33750000,0.31250000,-0.08157833,0.04624198,-6.13217389,0.09377283
25,28,0.35000000,0.31250000,-0.08492392,0.04436660,-6.13203209,0.09581476
25,29,0.36250000,0.31250000,-0.08816410,0.04230610,-6.13187531,0.09778913
25,30,0.37500000,0.31250000,-0.09128811,0.04006262,-6.13170300,0.09969219
25,31,0.38750000,0.31250000,-0.09428493,0.03763822,-6.13151464,0.10151986
25,32,0.40000000,0.31250000,-0.09714321,0.03503508,-6.13130971,0.10326791
25,33,0.41250000,0.31250000,-0.09985128,0.03225572,-6.13108774,0.10493192
25,34,0.42500000,0.31250000,-0.10239707,0.02930317,-6.13084832,0.10650745
25,35,0.43750000,0.31250000,-0.10476820,0.02618120,-6.13059114,0.10798996
25,36,0.45000000,0.31250000,-0.10695191,0.02289450,-6.13031596,0.10937490
25,37,0.46250000,0.31250000,-0.10893515,0.01944894,-6.13002271,0.11065771
25,38,0.47500000,0.31250000,-0.11070462,0.01585168,-6.12971146,0.11183375
25,39,0.48750000,0.31250000,-0.11224683,0.01211143,-6.12938244,0.11289835
25,40,0.50000000,0.31250000,-0.11354823,0.00823858,-6.12903609,0.11384672
25,41,0.51250000,0.31250000,-0.11459529,0.00424537,-6.12867308,0.11467390
25,42,0.52500000,0.31250000,-0.11537459,0.00014603,-6.12829420,0.11537468
25,43,0.53750000,0.31250000,-0.11587319,-0.00404309,-6.12790093,0.11594370
25,44,0.55000000,0.31250000,-0.11607848,-0.00830391,-6.12749505,0.11637512
25,45,0.56250000,0.31250000,-0.11597862,-0.01261597,-6.12707824,0.11666277
25,46,0.57500000,0.31250000,-0.11556254,-0.01695640,-6.12665260,0.11679992
25,47,0.58750000,0.31250000,-0.11482033,-0.02129982,-6.12622056,0.11677924
25,48,0.60000000,0.31250000,-0.11374349,-0.02561845,-6.12578484,0.11659282
25,49,0.61250000,0.31250000,-0.11232523,-0.02988214,-6.12534850,0.11623210
25,50,0.62500000,0.31250000,-0.11056082,-0.03405854,-6.12491490,0.11568786
25,51,0.63750000,0.31250000,-0.10844790,-0.03811336,-6.12448762,0.11495031
25,52,0.65000000,0.31250000,-0.10598678,-0.04201056,-6.12407052,0.11400914
25,53,0.66250000,0.31250000,-0.10318081,-0.04571283,-6.12366761,0.11285363
25,54,0.67500000,0.31250000,-0.10003666,-0.04918191,-6.12328301,0.11147284
25,55,0.68750000,0.31250000,-0.09656461,-0.05237919,-6.12292090,0.10985583
25,56,0.70000000,0.31250000,-0.09277875,-0.05526623,-6.12258542,0.10799191
25,57,0.71250000,0.31250000,-0.08869723,-0.05780544,-6.12228061,0.10587100
25,58,0.72500000,0.31250000,-0.08434236,-0.05996077,-6.12201030,0.10348395
25,59,0.73750000,0.31250000,-0.07974067,-0.06169847,-6.12177801,0.10082299
25,60,0.75000000,0.31250000,-0.07492291,-0.06298787,-6.12158688,0.09788214
25,61,0.76250000,0.31250000,-0.06992389,-0.06380218,-6.12143958,0.09465764
25,62,0.77500000,0.31250000,-0.06478231,-0.06411930,-6.12133822,0.09114841
25,63,0.78750000,0.31250000,-0.05954038,-0.06392259,-6.12128429,0.08735648
25,64,0.80000000,0.31250000,-0.05424346,-0.06320153,-6.12127860,0.08328737
25,65,0.81250000,0.31250000,-0.04893941,-0.06195242,-6.12132123,0.07895041
25,66,0.82500000,0.31250000,-0.04367804,-0.06017884,-6.12141154,0.07435902
25,67,0.83750000,0.31250000,-0.03851031,-0.05789209,-6.12154816,0.06953085
25,68,0.85000000,0.31250000,-0.03348758,-0.05511139,-6.12172902,0.06448786
25,69,0.86250000,0.31250000,-0.02866070,-0.05186395,-6.12195137,0.05925626
25,70,0.87500000,0.31250000,-0.02407913,-0.04818488,-6.12221190,0.05386638
25,71,0.88750000,0.31250000,-0.01979011,-0.04411689,-6.12250678,0.04835233
25,72,0.90000000,0.31250000,-0.01583773,-0.03970981,-6.12283177,0.04275164
25,73,0.91250000,0.31250000,-0.01226220,-0.03502003,-6.12318236,0.03710477
25,74,0.92500000,0.31250000,-0.00909908,-0.03010966,-6.12355374,0.03145448
25,75,0.93750000,0.31250000,-0.00637890,-0.02504573,-6.12394159,0.02584529
25,76,0.95000000,0.31250000,-0.00412527,-0.01989929,-6.12433874,0.02032239
25,77,0.96250000,0.31250000,-0.00236180,-0.01474416,-6.12475279,0.01493213
25,78,0.97500000,0.31250000,-0.00107801,-0.00965725,-6.12512275,0.00971723
25,79,0.98750000,0.31250000,-0.00036670,-0.00471178,-6.12567690,0.00472603
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-6.12567690,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-6.13059942,0.00000000
26,1,0.01250000,0.32500000,-0.00037211,0.00677086,-6.13059942,0.00678108
26,2,0.02500000,0.32500000,-0.00108181,0.01310549,-6.13113794,0.01315006
26,3,0.03750000,0.32500000,-0.00231938,0.01898800,-6.13144016,0.01912914
26,4,0.05000000,0.32500000,-0.00394630,0.02441586,-6.13175398,0.02473272
26,5,0.06250000,0.32500000,-0.00594299,0.02938963,-6.13202173,0.02998449
26,6,0.07500000,0.32500000,-0.00826315,0.03391453,-6.13225859,0.03490666
26,7,0.08750000,0.32500000,-0.01086966,0.03799919,-6.13246442,0.03952326
26,8,0.10000000,0.32500000,-0.01372679,0.04165506,-6.13264209,0.04385851
26,9,0.11250000,0.32500000,-0.01680172,0.04489579,-6.13279380,0.04793672
26,10,0.12500000,0.32500000,-0.02006412,0.04773665,-6.13292174,0.05178182
26,11,0.13750000,0.32500000,-0.02348614,0.05019401,-6.13302791,0.05541695
26,12,0.15000000,0.32500000,-0.02704225,0.05228488,-6.13311413,0.05886419
26,13,0.16250000,0.32500000,-0.03070908,0.05402648,-6.13318204,0.06214425
26,14,0.17500000,0.32500000,-0.03446527,0.05543588,-6.13323306,0.06527627
26,15,0.18750000,0.32500000,-0.03829131,0.05652972,-6.13326839,0.06827762
26,16,0.20000000,0.32500000,-0.04216933,0.05732392,-6.13328907,0.07116378
26,17,0.21250000,0.32500000,-0.04608299,0.05783347,-6.13329589,0.07394831
26,18,0.22500000,0.32500000,-0.05001724,0.05807232,-6.13328950,0.07664280
26,19,0.23750000,0.32500000,-0.05395819,0.05805317,-6.13327033,0.07925690
26,20,0.25000000,0.32500000,-0.05789293,0.05778748,-6.13323867,0.08179843
26,21,0.26250000,0.32500000,-0.06180935,0.05728540,-6.13319465,0.08427344
26,22,0.27500000,0.32500000,-0.06569602,0.05655577,-6.13313825,0.08668635
26,23,0.28750000,0.32500000,-0.06954202,0.05560616,-6.13306933,0.08904009
26,24,0.30000000,0.32500000,-0.07333679,0.05444293,-6.13298761,0.09133628
26,25,0.31250000,0.32500000,-0.07707000,0.05307135,-6.13289275,0.09357538
26,26,0.32500000,0.32500000,-0.08073145,0.05149567,-6.13278430,0.09575683
26,27,0.33750000,0.32500000,-0.08431095,0.04971930,-6.13266173,0.09787924
26,28,0.35000000,0.32500000,-0.08779819,0.04774496,-6.13252447,0.09994050
26,29,0.36250000,0.32500000,-0.09118268,0.04557485,-6.13237192,0.10193796
26,30,0.37500000,0.32500000,-0.09445366,0.04321083,-6.13220345,0.10386852
26,31,0.38750000,0.32500000,-0.09760001,0.04065465,-6.13201841,0.10572872
26,32,0.40000000,0.32500000,-0.10061025,0.03790810,-6.13181620,0.10751487
26,33,0.41250000,0.32500000,-0.10347246,0.03497332,-6.13159622,0.10922309
26,34,0.42500000,0.32500000,-0.10617425,0.03185292,-6.13135796,0.11084935
26,35,0.43750000,0.32500000,-0.10870277,0.02855027,-6.13110096,0.11238955
26,36,0.45000000,0.32500000,-0.11104474,0.02506969,-6.13082489,0.11383947
26,37,0.46250000,0.32500000,-0.11318644,0.02141670,-6.13052953,0.11519482
26,38,0.47500000,0.32500000,-0.11511378,0.01759821,-6.13021480,0.11645119
26,39,0.48750000,0.32500000,-0.11681236,0.01362271,-6.12988082,0.11760402
26,40,0.50000000,0.32500000,-0.11826757,0.00950051,-6.12952791,0.11864855
26,41,0.51250000,0.32500000,-0.11946472,0.00524390,-6.12915660,0.11957975
26,42,0.52500000,0.32500000,-0.12038911,0.00086731,-6.12876761,0.12039224
26,43,0.53750000,0.32500000,-0.12102635,-0.00361258,-6.12836219,0.12108025
26,44,0.55000000,0.32500000,-0.12136234,-0.00817712,-6.12794214,0.12163750
26,45,0.56250000,0.32500000,-0.12138361,-0.01280519,-6.12750908,0.12205717
26,46,0.57500000,0.32500000,-0.12107738,-0.01747295,-6.12706509,0.12233166
26,47,0.58750000,0.32500000,-0.12043193,-0.02215380,-6.12661258,0.12245261
26,48,0.60000000,0.32500000,-0.11943689,-0.02681840,-6.12615435,0.12241077
26,49,0.61250000,0.32500000,-0.11808358,-0.03143472,-6.12569354,0.12219604
26,50,0.62500000,0.32500000,-0.11636537,-0.03596820,-6.12523363,0.12179742
26,51,0.63750000,0.32500000,-0.11427805,-0.04038195,-6.12477843,0.12120303
26,52,0.65000000,0.32500000,-0.11182018,-0.04463705,-6.12433204,0.12040024
26,53,0.66250000,0.32500000,-0.10899349,-0.04869290,-6.12389875,0.11937579
26,54,0.67500000,0.32500000,-0.10580320,-0.05250770,-6.12348305,0.11811594
26,55,0.68750000,0.32500000,-0.10225836,-0.05603898,-6.12308952,0.11660677
26,56,0.70000000,0.32500000,-0.09837219,-0.05924420,-6.12272274,0.11483450
26,57,0.71250000,0.32500000,-0.09416226,-0.06208148,-6.12238722,0.11278582
26,58,0.72500000,0.32500000,-0.08965071,-0.06451038,-6.12208729,0.11044835
26,59,0.73750000,0.32500000,-0.08486436,-0.06649270,-6.12182699,0.10781113
26,60,0.75000000,0.32500000,-0.07983474,-0.06799339,-6.12160997,0.10486509
26,61,0.76250000,0.32500000,-0.07459798,-0.06898141,-6.12143939,0.10160361
26,62,0.77500000,0.32500000,-0.06919462,-0.06943072,-6.12131784,0.09802306
26,63,0.78750000,0.32500000,-0.06366931,-0.06932107,-6.12124721,0.09412328
26,64,0.80000000,0.32500000,-0.05807034,-0.06863888,-6.12122868,0.08990807
26,65,0.81250000,0.32500000,-0.05244912,-0.06737797,-6.12126261,0.08538560
26,66,0.82500000,0.32500000,-0.04685940,-0.06554017,-6.12134858,0.08056872
26,67,0.83750000,0.32500000,-0.04135658,-0.06313585,-6.12148531,0.07547518
26,68,0.85000000,0.32500000,-0.03599672,-0.06018414,-6.12167074,0.07012770
26,69,0.86250000,0.32500000,-0.03083566,-0.05671313,-6.12190204,0.06455398
26,70,0.87500000,0.32500000,-0.02592797,-0.05275971,-6.12217573,0.05878645
26,71,0.88750000,0.32500000,-0.02132599,-0.04836931,-6.12248769,0.05286197
26,72,0.90000000,0.32500000,-0.01707879,-0.04359539,-6.12283336,0.04682139
26,73,0.91250000,0.32500000,-0.01323132,-0.03849871,-6.12320780,0.04070895
26,74,0.92500000,0.32500000,-0.00982350,-0.03314655,-6.12360579,0.03457159
26,75,0.93750000,0.32500000,-0.00688981,-0.02761164,-6.12402252,0.02845825
26,76,0.95000000,0.32500000,-0.00445711,-0.02197122,-6.12445018,0.02241875
26,77,0.96250000,0.32500000,-0.00255215,-0.01630565,-6.12489685,0.01650417
26,78,0.97500000,0.32500000,-0.00116462,-0.01069863,-6.12529641,0.01076183
26,79,0.98750000,0.32500000,-0.00039591,-0.00522986,-6.12589597,0.00524483
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-6.12589597,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-6.13096880,0.00000000
27,1,0.01250000,0.33750000,-0.00038469,0.00730879,-6.13096880,0.00731891
27,2,0.02500000,0.33750000,-0.00111787,0.01413062,-6.13152475,0.01417477
27,3,0.03750000,0.33750000,-0.00239583,0.02045208,-6.13183668,0.02059193
27,4,0.05000000,0.33750000,-0.00407540,0.02627314,-6.13216058,0.02658734
27,5,0.06250000,0.33750000,-0.00613616,0.03159706,-6.13243698,0.03218737
27,6,0.07500000,0.33750000,-0.00853016,0.03643182,-6.13268161,0.03741712
27,7,0.08750000,0.33750000,-0.01121890,0.04078880,-6.13289440,0.04230355
27,8,0.10000000,0.33750000,-0.01416540,0.04468220,-6.13307835,0.04687385
27,9,0.11250000,0.33750000,-0.01733570,0.04812834,-6.13323583,0.05115529
27,10,0.12500000,0.33750000,-0.02069848,0.05114506,-6.13336913,0.05517467
27,11,0.13750000,0.33750000,-0.02422504,0.05375120,-6.13348037,0.05895798
27,12,0.15000000,0.33750000,-0.02788911,0.05596605,-6.13357149,0.06253000
27,13,0.16250000,0.33750000,-0.03166675,0.05780900,-6.13364419,0.06591406
27,14,0.17500000,0.33750000,-0.03553612,0.05929911,-6.13369998,0.06913176
27,15,0.18750000,0.33750000,-0.03947737,0.06045482,-6.13374012,0.07220283
27,16,0.20000000,0.33750000,-0.04347242,0.06129369,-6.13376568,0.07514498
27,17,0.21250000,0.33750000,-0.04750475,0.06183216,-6.13377751,0.07797383
27,18,0.22500000,0.33750000,-0.05155928,0.06208544,-6.13377626,0.08070292
27,19,0.23750000,0.33750000,-0.05562214,0.06206733,-6.13376239,0.08334372
27,20,0.25000000,0.33750000,-0.05968049,0.06179023,-6.13373618,0.08590573
27,21,0.26250000,0.33750000,-0.06372238,0.06126503,-6.13369774,0.08839653
27,22,0.27500000,0.33750000,-0.06773653,0.06050118,-6.13364704,0.09082197
27,23,0.28750000,0.33750000,-0.07171221,0.05950670,-6.13358390,0.09318631
27,24,0.30000000,0.33750000,-0.07563908,0.05828826,-6.13350802,0.09549236
27,25,0.31250000,0.33750000,-0.07950702,0.05685129,-6.13341900,0.09774168
27,26,0.32500000,0.33750000,-0.08330603,0.05520010,-6.13331632,0.09993471
27,27,0.33750000,0.33750000,-0.08702609,0.05333804,-6.13319941,0.10207099
27,28,0.35000000,0.33750000,-0.09065703,0.05126766,-6.13306761,0.10414926
27,29,0.36250000,0.33750000,-0.09418845,0.04899089,-6.13292023,0.10616766
27,30,0.37500000,0.33750000,-0.09760963,0.04650928,-6.13275655,0.10812378
27,31,0.38750000,0.33750000,-0.10090943,0.04382415,-6.13257583,0.11001486
27,32,0.40000000,0.33750000,-0.10407626,0.04093686,-6.13237732,0.11183780
27,33,0.41250000,0.33750000,-0.10709797,0.03784905,-6.13216034,0.11358929
27,34,0.42500000,0.33750000,-0.10996191,0.03456282,-6.13192423,0.11526582
27,35,0.43750000,0.33750000,-0.11265480,0.03108103,-6.13166840,0.11686374
27,36,0.45000000,0.33750000,-0.11516284,0.02740752,-6.13139237,0.11837927
27,37,0.46250000,0.33750000,-0.11747165,0.02354732,-6.13109577,0.11980846
27,38,0.47500000,0.33750000,-0.11956637,0.01950694,-6.13077839,0.12114717
27,39,0.48750000,0.33750000,-0.12143167,0.01529457,-6.13044019,0.12239108
27,40,0.50000000,0.33750000,-0.12305190,0.01092029,-6.13008132,0.12353551
27,41,0.51250000,0.33750000,-0.12441115,0.00639628,-6.12970219,0.12457546
27,42,0.52500000,0.33750000,-0.12549340,0.00173703,-6.12930342,0.12550542
27,43,0.53750000,0.33750000,-0.12628274,-0.00304052,-6.12888601,0.12631934
27,44,0.55000000,0.33750000,-0.12676352,-0.00791728,-6.12845170,0.12701053
27,45,0.56250000,0.33750000,-0.12692057,-0.01287156,-6.12800205,0.12757158
27,46,0.57500000,0.33750000,-0.12673928,-0.01787870,-6.12753907,0.12799411
27,47,0.58750000,0.33750000,-0.12620598,-0.02291094,-6.12706515,0.12826871
27,48,0.60000000,0.33750000,-0.12530830,-0.02793743,-6.12658311,0.12838485
27,49,0.61250000,0.33750000,-0.12403548,-0.03292428,-6.12609618,0.12833085
27,50,0.62500000,0.33750000,-0.12237881,-0.03783470,-6.12560797,0.12809386
27,51,0.63750000,0.33750000,-0.12033201,-0.04262917,-6.12512248,0.12765985
27,52,0.65000000,0.33750000,-0.11789165,-0.04726575,-6.12464404,0.12701375
27,53,0.66250000,0.33750000,-0.11505759,-0.05170044,-6.12417728,0.12613954
27,54,0.67500000,0.33750000,-0.11183333,-0.05588767,-6.12372705,0.12502050
27,55,0.68750000,0.33750000,-0.10822647,-0.05978083,-6.12329835,0.12363947
27,56,0.70000000,0.33750000,-0.10424904,-0.06333298,-6.12289627,0.12197921
27,57,0.71250000,0.33750000,-0.09991777,-0.06649757,-6.12252583,0.12002287
27,58,0.72500000,0.33750000,-0.09525442,-0.06922932,-6.12219191,0.11775442
27,59,0.73750000,0.33750000,-0.09028586,-0.07148509,-6.12189915,0.11515926
27,60,0.75000000,0.33750000,-0.08504422,-0.07322491,-6.12165178,0.11222481
27,61,0.76250000,0.33750000,-0.07956679,-0.07441297,-6.12145354,0.10894111
27,62,0.77500000,0.33750000,-0.07389590,-0.07501865,-6.12130756,0.10530148
27,63,0.78750000,0.33750000,-0.06807860,-0.07501754,-6.12121624,0.10130314
27,64,0.80000000,0.33750000,-0.06216620,-0.07439240,-6.12118118,0.09694775
27,65,0.81250000,0.33750000,-0.05621374,-0.07313404,-6.12120313,0.09224192
