i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228343,0.00146264,-38.21155980,0.00271171
4,9,0.11250000,0.05000000,-0.00303194,0.00169363,-38.21170102,0.00347290
4,10,0.12500000,0.05000000,-0.00387545,0.00190455,-38.21183673,0.00431815
4,11,0.13750000,0.05000000,-0.00480547,0.00209362,-38.21196402,0.00524174
4,12,0.15000000,0.05000000,-0.00581289,0.00226013,-38.21208049,0.00623681
4,13,0.16250000,0.05000000,-0.00688824,0.00240409,-38.21218412,0.00729572
4,14,0.17500000,0.05000000,-0.00802204,0.00252596,-38.21227330,0.00841032
4,15,0.18750000,0.05000000,-0.00920490,0.00262651,-38.21234671,0.00957229
4,16,0.20000000,0.05000000,-0.01042767,0.00270668,-38.21240330,0.01077323
4,17,0.21250000,0.05000000,-0.01168152,0.00276745,-38.21244227,0.01200486
4,18,0.22500000,0.05000000,-0.01295793,0.00280980,-38.21246296,0.01325907
4,19,0.23750000,0.05000000,-0.01424874,0.00283464,-38.21246489,0.01452796
4,20,0.25000000,0.05000000,-0.01554608,0.00284281,-38.21244768,0.01580387
4,21,0.26250000,0.05000000,-0.01684242,0.00283503,-38.21241107,0.01707936
4,22,0.27500000,0.05000000,-0.01813046,0.00281191,-38.21235485,0.01834722
4,23,0.28750000,0.05000000,-0.01940315,0.00277395,-38.21227891,0.01960044
4,24,0.30000000,0.05000000,-0.02065362,0.00272154,-38.21218318,0.02083216
4,25,0.31250000,0.05000000,-0.02187516,0.00265498,-38.21206769,0.02203569
4,26,0.32500000,0.05000000,-0.02306120,0.00257451,-38.21193251,0.02320446
4,27,0.33750000,0.05000000,-0.02420526,0.00248031,-38.21177778,0.02433201
4,28,0.35000000,0.05000000,-0.02530100,0.00237252,-38.21160373,0.02541199
4,29,0.36250000,0.05000000,-0.02634213,0.00225128,-38.21141069,0.02643815
4,30,0.37500000,0.05000000,-0.02732249,0.00211674,-38.21119907,0.02740436
4,31,0.38750000,0.05000000,-0.02823603,0.00196909,-38.21096941,0.02830460
4,32,0.40000000,0.05000000,-0.02907683,0.00180859,-38.21072236,0.02913302
4,33,0.41250000,0.05000000,-0.02983914,0.00163556,-38.21045872,0.02988394
4,34,0.42500000,0.05000000,-0.03051745,0.00145043,-38.21017943,0.03055190
4,35,0.43750000,0.05000000,-0.03110646,0.00125374,-38.20988558,0.03113172
4,36,0.45000000,0.05000000,-0.03160122,0.00104615,-38.20957844,0.03161853
4,37,0.46250000,0.05000000,-0.03199713,0.00082849,-38.20925943,0.03200785
4,38,0.47500000,0.05000000,-0.03229001,0.00060172,-38.20893015,0.03229562
4,39,0.48750000,0.05000000,-0.03247620,0.00036695,-38.20859237,0.03247828
4,40,0.50000000,0.05000000,-0.03255260,0.00012548,-38.20824803,0.03255284
4,41,0.51250000,0.05000000,-0.03251672,-0.00012129,-38.20789921,0.03251695
4,42,0.52500000,0.05000000,-0.03236678,-0.00037174,-38.20754810,0.03236891
4,43,0.53750000,0.05000000,-0.03210176,-0.00062412,-38.20719707,0.03210783
4,44,0.55000000,0.05000000,-0.03172149,-0.00087651,-38.20684862,0.03173360
4,45,0.56250000,0.05000000,-0.03122666,-0.00112682,-38.20650536,0.03124698
4,46,0.57500000,0.05000000,-0.03061891,-0.00137286,-38.20616994,0.03064967
4,47,0.58750000,0.05000000,-0.02990089,-0.00161235,-38.20584508,0.02994433
4,48,0.60000000,0.05000000,-0.02907623,-0.00184293,-38.20553346,0.02913458
4,49,0.61250000,0.05000000,-0.02814962,-0.00206219,-38.20523775,0.02822506
4,50,0.62500000,0.05000000,-0.02712680,-0.00226772,-38.20496051,0.02722142
4,51,0.63750000,0.05000000,-0.02601451,-0.00245714,-38.20470421,0.02613030
4,52,0.65000000,0.05000000,-0.02482055,-0.00262813,-38.20447111,0.02495931
4,53,0.66250000,0.05000000,-0.02355367,-0.00277850,-38.20426327,0.02371699
4,54,0.67500000,0.05000000,-0.02222353,-0.00290618,-38.20408251,0.02241275
4,55,0.68750000,0.05000000,-0.02084065,-0.00300929,-38.20393032,0.02105679
4,56,0.70000000,0.05000000,-0.01941630,-0.00308618,-38.20380788,0.01966004
4,57,0.71250000,0.05000000,-0.01796238,-0.00313549,-38.20371598,0.01823399
4,58,0.72500000,0.05000000,-0.01649136,-0.00315612,-38.20365501,0.01679065
4,59,0.73750000,0.05000000,-0.01501604,-0.00314732,-38.20362495,0.01534233
4,60,0.75000000,0.05000000,-0.01354950,-0.00310871,-38.20362531,0.01390155
4,61,0.76250000,0.05000000,-0.01210488,-0.00304029,-38.20365519,0.01248084
4,62,0.77500000,0.05000000,-0.01069521,-0.00294246,-38.20371321,0.01109259
4,63,0.78750000,0.05000000,-0.00933326,-0.00281604,-38.20379753,0.00974883
4,64,0.80000000,0.05000000,-0.00803129,-0.00266232,-38.20390590,0.00846107
4,65,0.81250000,0.05000000,-0.00680093,-0.00248301,-38.20403563,0.00724003
4,66,0.82500000,0.05000000,-0.00565289,-0.00228031,-38.20418364,0.00609548
4,67,0.83750000,0.05000000,-0.00459679,-0.00205689,-38.20434649,0.00503600
4,68,0.85000000,0.05000000,-0.00364096,-0.00181596,-38.20452041,0.00406870
4,69,0.86250000,0.05000000,-0.00279214,-0.00156129,-38.20470134,0.00319902
4,70,0.87500000,0.05000000,-0.00205530,-0.00129731,-38.20488499,0.00243048
4,71,0.88750000,0.05000000,-0.00143329,-0.00102917,-38.20506688,0.00176452
4,72,0.90000000,0.05000000,-0.00092662,-0.00076299,-38.20524242,0.00120032
4,73,0.91250000,0.05000000,-0.00053306,-0.00050599,-38.20540697,0.00073497
4,74,0.92500000,0.05000000,-0.00024730,-0.00026690,-38.20555593,0.00036386
4,75,0.93750000,0.05000000,-0.00006055,-0.00005633,-38.20568487,0.00008270
4,76,0.95000000,0.05000000,0.00003991,0.00011274,-38.20578967,0.00011960
4,77,0.96250000,0.05000000,0.00007152,0.00022444,-38.20586590,0.00023556
4,78,0.97500000,0.05000000,0.00005502,0.00025917,-38.20591354,0.00026494
4,79,0.98750000,0.05000000,0.00002441,0.00019509,-38.20591357,0.00019661
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-38.20591357,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-38.21059407,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000674,-38.21059407,0.00002568
5,2,0.02500000,0.06250000,-0.00010854,0.00016102,-38.21069267,0.00019418
5,3,0.03750000,0.06250000,-0.00030471,0.00043329,-38.21078560,0.00052971
5,4,0.05000000,0.06250000,-0.00061607,0.00077118,-38.21090073,0.00098705
5,5,0.06250000,0.06250000,-0.00105423,0.00114282,-38.21102582,0.00155481
5,6,0.07500000,0.06250000,-0.00162172,0.00152565,-38.21115864,0.00222656
5,7,0.08750000,0.06250000,-0.00231779,0.00190347,-38.21129493,0.00299922
5,8,0.10000000,0.06250000,-0.00313823,0.00226502,-38.21143121,0.00387025
5,9,0.11250000,0.06250000,-0.00407640,0.00260279,-38.21156426,0.00483648
5,10,0.12500000,0.06250000,-0.00512387,0.00291200,-38.21169128,0.00589354
5,11,0.13750000,0.06250000,-0.00627102,0.00318993,-38.21180985,0.00703572
5,12,0.15000000,0.06250000,-0.00750744,0.00343532,-38.21191791,0.00825610
5,13,0.16250000,0.06250000,-0.00882238,0.00364793,-38.21201376,0.00954682
5,14,0.17500000,0.06250000,-0.01020492,0.00382824,-38.21209598,0.01089934
5,15,0.18750000,0.06250000,-0.01164422,0.00397718,-38.21216343,0.01230470
5,16,0.20000000,0.06250000,-0.01312965,0.00409592,-38.21221518,0.01375370
5,17,0.21250000,0.06250000,-0.01465086,0.00418578,-38.21225048,0.01523708
5,18,0.22500000,0.06250000,-0.01619783,0.00424806,-38.21226874,0.01674562
5,19,0.23750000,0.06250000,-0.01776087,0.00428403,-38.21226950,0.01827023
5,20,0.25000000,0.06250000,-0.01933064,0.00429483,-38.21225240,0.01980200
5,21,0.26250000,0.06250000,-0.02089812,0.00428149,-38.21221715,0.02133219
5,22,0.27500000,0.06250000,-0.02245454,0.00424488,-38.21216354,0.02285225
5,23,0.28750000,0.06250000,-0.02399143,0.00418570,-38.21209143,0.02435383
5,24,0.30000000,0.06250000,-0.02550050,0.00410456,-38.21200074,0.02582872
5,25,0.31250000,0.06250000,-0.02697367,0.00400192,-38.21189142,0.02726892
5,26,0.32500000,0.06250000,-0.02840300,0.00387814,-38.21176353,0.02866654
5,27,0.33750000,0.06250000,-0.02978071,0.00373352,-38.21161716,0.03001383
5,28,0.35000000,0.06250000,-0.03109915,0.00356833,-38.21145249,0.03130320
5,29,0.36250000,0.06250000,-0.03235079,0.00338282,-38.21126979,0.03252718
5,30,0.37500000,0.06250000,-0.03352826,0.00317728,-38.21106943,0.03367847
5,31,0.38750000,0.06250000,-0.03462433,0.00295204,-38.21085187,0.03474995
5,32,0.40000000,0.06250000,-0.03563198,0.00270754,-38.21061771,0.03573470
5,33,0.41250000,0.06250000,-0.03654440,0.00244433,-38.21036767,0.03662605
5,34,0.42500000,0.06250000,-0.03735506,0.00216309,-38.21010262,0.03741764
5,35,0.43750000,0.06250000,-0.03805778,0.00186471,-38.20982358,0.03810343
5,36,0.45000000,0.06250000,-0.03864672,0.00155022,-38.20953171,0.03867780
5,37,0.46250000,0.06250000,-0.03911656,0.00122089,-38.20922837,0.03913561
5,38,0.47500000,0.06250000,-0.03946246,0.00087820,-38.20891505,0.03947223
5,39,0.48750000,0.06250000,-0.03968020,0.00052385,-38.20859344,0.03968366
5,40,0.50000000,0.06250000,-0.03976625,0.00015980,-38.20826537,0.03976657
5,41,0.51250000,0.06250000,-0.03971781,-0.00021181,-38.20793281,0.03971837
5,42,0.52500000,0.06250000,-0.03953292,-0.00058857,-38.20759784,0.03953730
5,43,0.53750000,0.06250000,-0.03921054,-0.00096785,-38.20726271,0.03922248
5,44,0.55000000,0.06250000,-0.03875059,-0.00134678,-38.20692984,0.03877398
5,45,0.56250000,0.06250000,-0.03815404,-0.00172228,-38.20660171,0.03819289
5,46,0.57500000,0.06250000,-0.03742295,-0.00209112,-38.20628088,0.03748133
5,47,0.58750000,0.06250000,-0.03656054,-0.00244991,-38.20596996,0.03664253
5,48,0.60000000,0.06250000,-0.03557120,-0.00279518,-38.20567152,0.03568085
5,49,0.61250000,0.06250000,-0.03446052,-0.00312340,-38.20538815,0.03460178
5,50,0.62500000,0.06250000,-0.03323531,-0.00343102,-38.20512231,0.03341194
5,51,0.63750000,0.06250000,-0.03190356,-0.00371456,-38.20487637,0.03211907
5,52,0.65000000,0.06250000,-0.03047443,-0.00397062,-38.20465253,0.03073202
5,53,0.66250000,0.06250000,-0.02895823,-0.00419598,-38.20445278,0.02926064
5,54,0.67500000,0.06250000,-0.02736629,-0.00438761,-38.20427886,0.02771579
5,55,0.68750000,0.06250000,-0.02571095,-0.00454278,-38.20413223,0.02610919
5,56,0.70000000,0.06250000,-0.02400539,-0.00465909,-38.20401400,0.02445334
5,57,0.71250000,0.06250000,-0.02226356,-0.00473451,-38.20392495,0.02276141
5,58,0.72500000,0.06250000,-0.02050000,-0.00476747,-38.20386546,0.02104706
5,59,0.73750000,0.06250000,-0.01872970,-0.00475689,-38.20383548,0.01932433
5,60,0.75000000,0.06250000,-0.01696795,-0.00470220,-38.20383457,0.01760744
5,61,0.76250000,0.06250000,-0.01523009,-0.00460343,-38.20386184,0.01591060
5,62,0.77500000,0.06250000,-0.01353135,-0.00446118,-38.20391595,0.01424780
5,63,0.78750000,0.06250000,-0.01188666,-0.00427672,-38.20399517,0.01263262
5,64,0.80000000,0.06250000,-0.01031036,-0.00405192,-38.20409731,0.01107797
5,65,0.81250000,0.06250000,-0.00881601,-0.00378937,-38.20421983,0.00959591
5,66,0.82500000,0.06250000,-0.00741616,-0.00349234,-38.20435980,0.00819731
5,67,0.83750000,0.06250000,-0.00612207,-0.00316483,-38.20451397,0.00689173
5,68,0.85000000,0.06250000,-0.00494348,-0.00281160,-38.20467879,0.00568709
5,69,0.86250000,0.06250000,-0.00388831,-0.00243825,-38.20485049,0.00458955
5,70,0.87500000,0.06250000,-0.00296242,-0.00205130,-38.20502508,0.00360330
5,71,0.88750000,0.06250000,-0.00216933,-0.00165832,-38.20519846,0.00273057
5,72,0.90000000,0.06250000,-0.00150986,-0.00126812,-38.20536644,0.00197175
5,73,0.91250000,0.06250000,-0.00098187,-0.00089100,-38.20552484,0.00132587
5,74,0.92500000,0.06250000,-0.00057988,-0.00053910,-38.20566953,0.00079176
5,75,0.93750000,0.06250000,-0.00029477,-0.00022684,-38.20579657,0.00037195
5,76,0.95000000,0.06250000,-0.00011343,0.00002857,-38.20590221,0.00011697
5,77,0.96250000,0.06250000,-0.00001823,0.00020657,-38.20598276,0.00020737
5,78,0.97500000,0.06250000,0.00001248,0.00028214,-38.20603654,0.00028241
5,79,0.98750000,0.06250000,0.00000941,0.00022759,-38.20605276,0.00022779
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-38.20605276,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-38.21041024,0.00000000
6,1,0.01250000,0.07500000,-0.00005603,0.00007807,-38.21041024,0.00009610
6,2,0.02500000,0.07500000,-0.00019413,0.00035347,-38.21054309,0.00040327
6,3,0.03750000,0.07500000,-0.00047819,0.00074865,-38.21064889,0.00088834
6,4,0.05000000,0.07500000,-0.00089949,0.00121926,-38.21077449,0.00151515
6,5,0.06250000,0.07500000,-0.00146801,0.00172822,-38.21090455,0.00226756
6,6,0.07500000,0.07500000,-0.00218351,0.00224867,-38.21103868,0.00313437
6,7,0.08750000,0.07500000,-0.00304352,0.00276087,-38.21117337,0.00410919
6,8,0.10000000,0.07500000,-0.00404237,0.00325081,-38.21130593,0.00518734
6,9,0.11250000,0.07500000,-0.00517216,0.00370887,-38.21143384,0.00636451
6,10,0.12500000,0.07500000,-0.00642332,0.00412879,-38.21155486,0.00763584
6,11,0.13750000,0.07500000,-0.00778507,0.00450685,-38.21166704,0.00899550
6,12,0.15000000,0.07500000,-0.00924589,0.00484118,-38.21176873,0.01043664
6,13,0.16250000,0.07500000,-0.01079379,0.00513126,-38.21185852,0.01195139
6,14,0.17500000,0.07500000,-0.01241667,0.00537751,-38.21193526,0.01353112
6,15,0.18750000,0.07500000,-0.01410242,0.00558098,-38.21199798,0.01516659
6,16,0.20000000,0.07500000,-0.01583913,0.00574307,-38.21204591,0.01684817
6,17,0.21250000,0.07500000,-0.01761514,0.00586538,-38.21207840,0.01856599
6,18,0.22500000,0.07500000,-0.01941912,0.00594956,-38.21209494,0.02031008
6,19,0.23750000,0.07500000,-0.02124004,0.00599722,-38.21209512,0.02207048
6,20,0.25000000,0.07500000,-0.02306725,0.00600982,-38.21207858,0.02383728
6,21,0.26250000,0.07500000,-0.02489039,0.00598869,-38.21204506,0.02560070
6,22,0.27500000,0.07500000,-0.02669942,0.00593498,-38.21199434,0.02735111
6,23,0.28750000,0.07500000,-0.02848455,0.00584966,-38.21192625,0.02907899
6,24,0.30000000,0.07500000,-0.03023622,0.00573352,-38.21184069,0.03077503
6,25,0.31250000,0.07500000,-0.03194510,0.00558722,-38.21173759,0.03243002
6,26,0.32500000,0.07500000,-0.03360202,0.00541128,-38.21161693,0.03403495
6,27,0.33750000,0.07500000,-0.03519801,0.00520617,-38.21147878,0.03558095
6,28,0.35000000,0.07500000,-0.03672424,0.00497230,-38.21132326,0.03705932
6,29,0.36250000,0.07500000,-0.03817205,0.00471007,-38.21115058,0.03846154
6,30,0.37500000,0.07500000,-0.03953297,0.00441994,-38.21096103,0.03977929
6,31,0.38750000,0.07500000,-0.04079874,0.00410245,-38.21075502,0.04100448
6,32,0.40000000,0.07500000,-0.04196132,0.00375828,-38.21053307,0.04212929
6,33,0.41250000,0.07500000,-0.04301297,0.00338824,-38.21029583,0.04314622
6,34,0.42500000,0.07500000,-0.04394629,0.00299337,-38.21004408,0.04404812
6,35,0.43750000,0.07500000,-0.04475426,0.00257493,-38.20977876,0.04482827
6,36,0.45000000,0.07500000,-0.04543033,0.00213444,-38.20950095,0.04548045
6,37,0.46250000,0.07500000,-0.04596851,0.00167370,-38.20921190,0.04599897
6,38,0.47500000,0.07500000,-0.04636341,0.00119480,-38.20891304,0.04637880
6,39,0.48750000,0.07500000,-0.04661034,0.00070014,-38.20860594,0.04661559
6,40,0.50000000,0.07500000,-0.04670539,0.00019244,-38.20829237,0.04670579
6,41,0.51250000,0.07500000,-0.04664552,-0.00032529,-38.20797417,0.04664665
6,42,0.52500000,0.07500000,-0.04642864,-0.00084972,-38.20765333,0.04643642
6,43,0.53750000,0.07500000,-0.04605369,-0.00137721,-38.20733201,0.04607428
6,44,0.55000000,0.07500000,-0.04552070,-0.00190380,-38.20701254,0.04556049
6,45,0.56250000,0.07500000,-0.04483088,-0.00242529,-38.20669732,0.04489644
6,46,0.57500000,0.07500000,-0.04398668,-0.00293723,-38.20638882,0.04408464
6,47,0.58750000,0.07500000,-0.04299183,-0.00343501,-38.20608958,0.04312883
6,48,0.60000000,0.07500000,-0.04185135,-0.00391390,-38.20580210,0.04203397
6,49,0.61250000,0.07500000,-0.04057165,-0.00436906,-38.20552890,0.04080622
6,50,0.62500000,0.07500000,-0.03916044,-0.00479570,-38.20527238,0.03945300
6,51,0.63750000,0.07500000,-0.03762681,-0.00518906,-38.20503486,0.03798293
6,52,0.65000000,0.07500000,-0.03598110,-0.00554454,-38.20481848,0.03640579
6,53,0.66250000,0.07500000,-0.03423495,-0.00585774,-38.20462521,0.03473248
6,54,0.67500000,0.07500000,-0.03240116,-0.00612458,-38.20445675,0.03297492
6,55,0.68750000,0.07500000,-0.03049361,-0.00634133,-38.20431453,0.03114599
6,56,0.70000000,0.07500000,-0.02852717,-0.00650474,-38.20419967,0.02925937
6,57,0.71250000,0.07500000,-0.02651754,-0.00661205,-38.20411292,0.02732946
6,58,0.72500000,0.07500000,-0.02448111,-0.00666114,-38.20405467,0.02537115
6,59,0.73750000,0.07500000,-0.02243476,-0.00665054,-38.20402489,0.02339975
6,60,0.75000000,0.07500000,-0.02039570,-0.00657950,-38.20402317,0.02143069
6,61,0.76250000,0.07500000,-0.01838124,-0.00644804,-38.20404864,0.01947941
6,62,0.77500000,0.07500000,-0.01640857,-0.00625702,-38.20410005,0.01756108
6,63,0.78750000,0.07500000,-0.01449451,-0.00600816,-38.20417570,0.01569040
6,64,0.80000000,0.07500000,-0.01265527,-0.00570406,-38.20427352,0.01388136
6,65,0.81250000,0.07500000,-0.01090618,-0.00534826,-38.20439108,0.01214697
6,66,0.82500000,0.07500000,-0.00926146,-0.00494527,-38.20452558,0.01049906
6,67,0.83750000,0.07500000,-0.00773388,-0.00450056,-38.20467394,0.00894807
6,68,0.85000000,0.07500000,-0.00633453,-0.00402067,-38.20483282,0.00750280
6,69,0.86250000,0.07500000,-0.00507250,-0.00351325,-38.20499868,0.00617035
6,70,0.87500000,0.07500000,-0.00395464,-0.00298714,-38.20516780,0.00495603
6,71,0.88750000,0.07500000,-0.00298520,-0.00245255,-38.20533638,0.00386347
6,72,0.90000000,0.07500000,-0.00216558,-0.00192122,-38.20550060,0.00289496
6,73,0.91250000,0.07500000,-0.00149403,-0.00140670,-38.20565665,0.00205205
6,74,0.92500000,0.07500000,-0.00096535,-0.00092468,-38.20580082,0.00133676
6,75,0.93750000,0.07500000,-0.00057065,-0.00049344,-38.20592956,0.00075440
6,76,0.95000000,0.07500000,-0.00029702,-0.00013436,-38.20603946,0.00032599
6,77,0.96250000,0.07500000,-0.00012746,0.00012753,-38.20612768,0.00018030
6,78,0.97500000,0.07500000,-0.00004005,0.00026216,-38.20619044,0.00026521
6,79,0.98750000,0.07500000,-0.00000937,0.00023671,-38.20622788,0.00023689
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-38.20622788,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-38.21021099,0.00000000
7,1,0.01250000,0.08750000,-0.00008825,0.00020497,-38.21021099,0.00022316
7,2,0.02500000,0.08750000,-0.00028287,0.00062076,-38.21038125,0.00068217
7,3,0.03750000,0.08750000,-0.00065898,0.00116548,-38.21050260,0.00133888
7,4,0.05000000,0.08750000,-0.00119526,0.00179092,-38.21064184,0.00215314
7,5,0.06250000,0.08750000,-0.00189951,0.00245604,-38.21078008,0.00310488
7,6,0.07500000,0.08750000,-0.00276805,0.00313052,-38.21091875,0.00417879
7,7,0.08750000,0.08750000,-0.00379616,0.00379164,-38.21105493,0.00536539
7,8,0.10000000,0.08750000,-0.00497632,0.00442299,-38.21118671,0.00665782
7,9,0.11250000,0.08750000,-0.00629914,0.00501306,-38.21131218,0.00805046
7,10,0.12500000,0.08750000,-0.00775371,0.00555422,-38.21142965,0.00953779
7,11,0.13750000,0.08750000,-0.00932807,0.00604180,-38.21153764,0.01111378
7,12,0.15000000,0.08750000,-0.01100955,0.00647333,-38.21163490,0.01277161
7,13,0.16250000,0.08750000,-0.01278508,0.00684800,-38.21172034,0.01450356
7,14,0.17500000,0.08750000,-0.01464142,0.00716616,-38.21179307,0.01630107
7,15,0.18750000,0.08750000,-0.01656537,0.00742892,-38.21185235,0.01815490
7,16,0.20000000,0.08750000,-0.01854388,0.00763792,-38.21189754,0.02005526
7,17,0.21250000,0.08750000,-0.02056415,0.00779504,-38.21192815,0.02199197
7,18,0.22500000,0.08750000,-0.02261367,0.00790223,-38.21194374,0.02395461
7,19,0.23750000,0.08750000,-0.02468029,0.00796143,-38.21194396,0.02593262
7,20,0.25000000,0.08750000,-0.02675216,0.00797446,-38.21192852,0.02791540
7,21,0.26250000,0.08750000,-0.02881776,0.00794293,-38.21189714,0.02989237
7,22,0.27500000,0.08750000,-0.03086589,0.00786830,-38.21184962,0.03185300
7,23,0.28750000,0.08750000,-0.03288560,0.00775177,-38.21178579,0.03378687
7,24,0.30000000,0.08750000,-0.03486620,0.00759439,-38.21170549,0.03568370
7,25,0.31250000,0.08750000,-0.03679722,0.00739700,-38.21160864,0.03753333
7,26,0.32500000,0.08750000,-0.03866840,0.00716033,-38.21149517,0.03932576
7,27,0.33750000,0.08750000,-0.04046967,0.00688501,-38.21136509,0.04105116
7,28,0.35000000,0.08750000,-0.04219116,0.00657165,-38.21121847,0.04269989
7,29,0.36250000,0.08750000,-0.04382318,0.00622084,-38.21105545,0.04426252
7,30,0.37500000,0.08750000,-0.04535629,0.00583326,-38.21087625,0.04572986
7,31,0.38750000,0.08750000,-0.04678128,0.00540968,-38.21068120,0.04709302
7,32,0.40000000,0.08750000,-0.04808922,0.00495108,-38.21047074,0.04834342
7,33,0.41250000,0.08750000,-0.04927153,0.00445860,-38.21024545,0.04947285
7,34,0.42500000,0.08750000,-0.05032001,0.00393369,-38.21000602,0.05047353
7,35,0.43750000,0.08750000,-0.05122695,0.00337807,-38.20975329,0.05133821
7,36,0.45000000,0.08750000,-0.05198514,0.00279380,-38.20948827,0.05206016
7,37,0.46250000,0.08750000,-0.05258800,0.00218330,-38.20921212,0.05263330
7,38,0.47500000,0.08750000,-0.05302965,0.00154936,-38.20892616,0.05305228
7,39,0.48750000,0.08750000,-0.05330500,0.00089517,-38.20863190,0.05331251
7,40,0.50000000,0.08750000,-0.05340981,0.00022433,-38.20833100,0.05341028
