i,j,x,y,u,v,p,speed
22,63,0.78750000,0.27500000,-0.06273422,-0.06453776,-12.53776853,0.09000391
22,64,0.80000000,0.27500000,-0.05687320,-0.06311499,-12.53783541,0.08495919
22,65,0.81250000,0.27500000,-0.05106339,-0.06117925,-12.53794875,0.07968922
22,66,0.82500000,0.27500000,-0.04535563,-0.05874842,-12.53810710,0.07421934
22,67,0.83750000,0.27500000,-0.03980084,-0.05584833,-12.53830830,0.06857946
22,68,0.85000000,0.27500000,-0.03444919,-0.05251281,-12.53854956,0.06280400
22,69,0.86250000,0.27500000,-0.02934933,-0.04878354,-12.53882751,0.05693169
22,70,0.87500000,0.27500000,-0.02454752,-0.04470977,-12.53913829,0.05100533
22,71,0.88750000,0.27500000,-0.02008687,-0.04034787,-12.53947765,0.04507142
22,72,0.90000000,0.27500000,-0.01600661,-0.03576073,-12.53984107,0.03917961
22,73,0.91250000,0.27500000,-0.01234143,-0.03101703,-12.54022388,0.03338213
22,74,0.92500000,0.27500000,-0.00912087,-0.02619039,-12.54062125,0.02773313
22,75,0.93750000,0.27500000,-0.00636913,-0.02135845,-12.54102895,0.02228788
22,76,0.95000000,0.27500000,-0.00410339,-0.01660194,-12.54144010,0.01710153
22,77,0.96250000,0.27500000,-0.00234071,-0.01200338,-12.54186238,0.01222947
22,78,0.97500000,0.27500000,-0.00106476,-0.00764734,-12.54223617,0.00772111
22,79,0.98750000,0.27500000,-0.00036123,-0.00361360,-12.54278677,0.00363161
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-12.54278677,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-12.54255022,0.00000000
23,1,0.01250000,0.28750000,-0.00045615,0.00682382,-12.54255022,0.00683905
23,2,0.02500000,0.28750000,-0.00132115,0.01328870,-12.54320287,0.01335421
23,3,0.03750000,0.28750000,-0.00282423,0.01935886,-12.54356795,0.01956379
23,4,0.05000000,0.28750000,-0.00479596,0.02501732,-12.54394757,0.02547288
23,5,0.06250000,0.28750000,-0.00721197,0.03025218,-12.54427277,0.03109995
23,6,0.07500000,0.28750000,-0.01001609,0.03505848,-12.54456290,0.03646120
23,7,0.08750000,0.28750000,-0.01316368,0.03943650,-12.54481870,0.04157547
23,8,0.10000000,0.28750000,-0.01661213,0.04339086,-12.54504440,0.04646213
23,9,0.11250000,0.28750000,-0.02032254,0.04692953,-12.54524340,0.05114085
23,10,0.12500000,0.28750000,-0.02425913,0.05006307,-12.54541896,0.05563108
23,11,0.13750000,0.28750000,-0.02838907,0.05280380,-12.54557404,0.05995149
23,12,0.15000000,0.28750000,-0.03268223,0.05516516,-12.54571129,0.06411960
23,13,0.16250000,0.28750000,-0.03711091,0.05716113,-12.54583304,0.06815141
23,14,0.17500000,0.28750000,-0.04164957,0.05880577,-12.54594130,0.07206112
23,15,0.18750000,0.28750000,-0.04627459,0.06011275,-12.54603776,0.07586092
23,16,0.20000000,0.28750000,-0.05096400,0.06109510,-12.54612378,0.07956092
23,17,0.21250000,0.28750000,-0.05569731,0.06176493,-12.54620041,0.08316908
23,18,0.22500000,0.28750000,-0.06045521,0.06213328,-12.54626843,0.08669127
23,19,0.23750000,0.28750000,-0.06521945,0.06221001,-12.54632830,0.09013136
23,20,0.25000000,0.28750000,-0.06997257,0.06200379,-12.54638025,0.09349134
23,21,0.26250000,0.28750000,-0.07469783,0.06152208,-12.54642424,0.09677154
23,22,0.27500000,0.28750000,-0.07937896,0.06077126,-12.54646001,0.09997082
23,23,0.28750000,0.28750000,-0.08400013,0.05975667,-12.54648709,0.10308676
23,24,0.30000000,0.28750000,-0.08854573,0.05848281,-12.54650483,0.10611591
23,25,0.31250000,0.28750000,-0.09300038,0.05695350,-12.54651240,0.10905399
23,26,0.32500000,0.28750000,-0.09734875,0.05517206,-12.54650885,0.11189609
23,27,0.33750000,0.28750000,-0.10157556,0.05314153,-12.54649310,0.11463689
23,28,0.35000000,0.28750000,-0.10566552,0.05086490,-12.54646398,0.11727080
23,29,0.36250000,0.28750000,-0.10960325,0.04834531,-12.54642028,0.11979208
23,30,0.37500000,0.28750000,-0.11337331,0.04558631,-12.54636074,0.12219501
23,31,0.38750000,0.28750000,-0.11696017,0.04259206,-12.54628410,0.12447396
23,32,0.40000000,0.28750000,-0.12034821,0.03936757,-12.54618914,0.12662345
23,33,0.41250000,0.28750000,-0.12352175,0.03591888,-12.54607469,0.12863821
23,34,0.42500000,0.28750000,-0.12646506,0.03225328,-12.54593970,0.13051316
23,35,0.43750000,0.28750000,-0.12916244,0.02837950,-12.54578323,0.13224345
23,36,0.45000000,0.28750000,-0.13159825,0.02430787,-12.54560453,0.13382441
23,37,0.46250000,0.28750000,-0.13375702,0.02005048,-12.54540303,0.13525148
23,38,0.47500000,0.28750000,-0.13562349,0.01562132,-12.54517840,0.13652017
23,39,0.48750000,0.28750000,-0.13718276,0.01103639,-12.54493058,0.13762598
23,40,0.50000000,0.28750000,-0.13842039,0.00631378,-12.54465982,0.13856431
23,41,0.51250000,0.28750000,-0.13932255,0.00147379,-12.54436670,0.13933035
23,42,0.52500000,0.28750000,-0.13987615,-0.00346109,-12.54405206,0.13991896
23,43,0.53750000,0.28750000,-0.14006906,-0.00846661,-12.54371721,0.14032472
23,44,0.55000000,0.28750000,-0.13989019,-0.01351629,-12.54336378,0.14054165
23,45,0.56250000,0.28750000,-0.13932958,-0.01858120,-12.54299393,0.14056313
23,46,0.57500000,0.28750000,-0.13837878,-0.02362997,-12.54261023,0.14038184
23,47,0.58750000,0.28750000,-0.13703104,-0.02862898,-12.54221569,0.13998973
23,48,0.60000000,0.28750000,-0.13528165,-0.03354246,-12.54181373,0.13937798
23,49,0.61250000,0.28750000,-0.13312819,-0.03833278,-12.54140815,0.13853706
23,50,0.62500000,0.28750000,-0.13057088,-0.04296068,-12.54100311,0.13745681
23,51,0.63750000,0.28750000,-0.12761279,-0.04738568,-12.54060306,0.13612651
23,52,0.65000000,0.28750000,-0.12426024,-0.05156644,-12.54021270,0.13453515
23,53,0.66250000,0.28750000,-0.12052298,-0.05546128,-12.53983687,0.13267156
23,54,0.67500000,0.28750000,-0.11641450,-0.05902873,-12.53948049,0.13052481
23,55,0.68750000,0.28750000,-0.11195220,-0.06222812,-12.53914847,0.12808448
23,56,0.70000000,0.28750000,-0.10715760,-0.06502029,-12.53884560,0.12534109
23,57,0.71250000,0.28750000,-0.10205645,-0.06736830,-12.53857645,0.12228658
23,58,0.72500000,0.28750000,-0.09667876,-0.06923821,-12.53834526,0.11891472
23,59,0.73750000,0.28750000,-0.09105877,-0.07059989,-12.53815583,0.11522171
23,60,0.75000000,0.28750000,-0.08523485,-0.07142782,-12.53801144,0.11120663
23,61,0.76250000,0.28750000,-0.07924929,-0.07170193,-12.53791473,0.10687196
23,62,0.77500000,0.28750000,-0.07314795,-0.07140833,-12.53786765,0.10222412
23,63,0.78750000,0.28750000,-0.06697982,-0.07054008,-12.53787137,0.09727384
23,64,0.80000000,0.28750000,-0.06079652,-0.06909784,-12.53792628,0.09203656
23,65,0.81250000,0.28750000,-0.05465166,-0.06709033,-12.53803191,0.08653275
23,66,0.82500000,0.28750000,-0.04860005,-0.06453483,-12.53818698,0.08078805
23,67,0.83750000,0.28750000,-0.04269694,-0.06145737,-12.53838943,0.07483340
23,68,0.85000000,0.28750000,-0.03699713,-0.05789280,-12.53863643,0.06870491
23,69,0.86250000,0.28750000,-0.03155405,-0.05388471,-12.53892449,0.06244373
23,70,0.87500000,0.28750000,-0.02641885,-0.04948509,-12.53924956,0.05609572
23,71,0.88750000,0.28750000,-0.02163950,-0.04475389,-12.53960708,0.04971095
23,72,0.90000000,0.28750000,-0.01725996,-0.03975830,-12.53999219,0.04334315
23,73,0.91250000,0.28750000,-0.01331940,-0.03457197,-12.54039977,0.03704899
23,74,0.92500000,0.28750000,-0.00985152,-0.02927404,-12.54082456,0.03088724
23,75,0.93750000,0.28750000,-0.00688426,-0.02394808,-12.54126186,0.02491794
23,76,0.95000000,0.28750000,-0.00443791,-0.01868103,-12.54170410,0.01920094
23,77,0.96250000,0.28750000,-0.00253258,-0.01356180,-12.54215952,0.01379625
23,78,0.97500000,0.28750000,-0.00115207,-0.00868143,-12.54256330,0.00875754
23,79,0.98750000,0.28750000,-0.00039069,-0.00412576,-12.54315974,0.00414421
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-12.54315974,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-12.54285056,0.00000000
24,1,0.01250000,0.30000000,-0.00047263,0.00747870,-12.54285056,0.00749362
24,2,0.02500000,0.30000000,-0.00136809,0.01453387,-12.54352556,0.01459812
24,3,0.03750000,0.30000000,-0.00292314,0.02113397,-12.54390272,0.02133517
24,4,0.05000000,0.30000000,-0.00496203,0.02726574,-12.54429478,0.02771358
24,5,0.06250000,0.30000000,-0.00745921,0.03292122,-12.54463052,0.03375569
24,6,0.07500000,0.30000000,-0.01035626,0.03809932,-12.54493010,0.03948178
24,7,0.08750000,0.30000000,-0.01360676,0.04280411,-12.54519441,0.04491476
24,8,0.10000000,0.30000000,-0.01716646,0.04704378,-12.54542797,0.05007798
24,9,0.11250000,0.30000000,-0.02099503,0.05082972,-12.54563440,0.05499502
24,10,0.12500000,0.30000000,-0.02505545,0.05417564,-12.54581718,0.05968899
24,11,0.13750000,0.30000000,-0.02931385,0.05709676,-12.54597944,0.06418210
24,12,0.15000000,0.30000000,-0.03373920,0.05960918,-12.54612400,0.06849516
24,13,0.16250000,0.30000000,-0.03830306,0.06172925,-12.54625334,0.07264727
24,14,0.17500000,0.30000000,-0.04297934,0.06347313,-12.54636956,0.07665548
24,15,0.18750000,0.30000000,-0.04774394,0.06485637,-12.54647443,0.08053467
24,16,0.20000000,0.30000000,-0.05257460,0.06589359,-12.54656938,0.08429742
24,17,0.21250000,0.30000000,-0.05745058,0.06659829,-12.54665551,0.08795397
24,18,0.22500000,0.30000000,-0.06235243,0.06698267,-12.54673360,0.09151232
24,19,0.23750000,0.30000000,-0.06726184,0.06705755,-12.54680414,0.09497826
24,20,0.25000000,0.30000000,-0.07216137,0.06683237,-12.54686731,0.09835562
24,21,0.26250000,0.30000000,-0.07703428,0.06631522,-12.54692307,0.10164639
24,22,0.27500000,0.30000000,-0.08186441,0.06551294,-12.54697109,0.10485097
24,23,0.28750000,0.30000000,-0.08663600,0.06443120,-12.54701085,0.10796841
24,24,0.30000000,0.30000000,-0.09133358,0.06307475,-12.54704162,0.11099661
24,25,0.31250000,0.30000000,-0.09594185,0.06144752,-12.54706249,0.11393259
24,26,0.32500000,0.30000000,-0.10044558,0.05955289,-12.54707240,0.11677269
24,27,0.33750000,0.30000000,-0.10482956,0.05739388,-12.54707015,0.11951273
24,28,0.35000000,0.30000000,-0.10907851,0.05497343,-12.54705446,0.12214827
24,29,0.36250000,0.30000000,-0.11317706,0.05229458,-12.54702397,0.12467466
24,30,0.37500000,0.30000000,-0.11710970,0.04936077,-12.54697725,0.12708724
24,31,0.38750000,0.30000000,-0.12086074,0.04617603,-12.54691291,0.12938139
24,32,0.40000000,0.30000000,-0.12441436,0.04274526,-12.54682954,0.13155262
24,33,0.41250000,0.30000000,-0.12775458,0.03907440,-12.54672580,0.13359657
24,34,0.42500000,0.30000000,-0.13086528,0.03517070,-12.54660044,0.13550904
24,35,0.43750000,0.30000000,-0.13373026,0.03104286,-12.54645234,0.13728599
24,36,0.45000000,0.30000000,-0.13633329,0.02670128,-12.54628053,0.13892345
24,37,0.46250000,0.30000000,-0.13865815,0.02215818,-12.54608426,0.14041748
24,38,0.47500000,0.30000000,-0.14068877,0.01742778,-12.54586302,0.14176409
24,39,0.48750000,0.30000000,-0.14240926,0.01252643,-12.54561655,0.14295912
24,40,0.50000000,0.30000000,-0.14380411,0.00747270,-12.54534491,0.14399814
24,41,0.51250000,0.30000000,-0.14485828,0.00228750,-12.54504853,0.14487634
24,42,0.52500000,0.30000000,-0.14555732,-0.00300588,-12.54472808,0.14558835
24,43,0.53750000,0.30000000,-0.14588769,-0.00838222,-12.54438471,0.14612830
24,44,0.55000000,0.30000000,-0.14583678,-0.01381403,-12.54401986,0.14648957
24,45,0.56250000,0.30000000,-0.14539298,-0.01927108,-12.54363566,0.14666456
24,46,0.57500000,0.30000000,-0.14454609,-0.02472047,-12.54323463,0.14664472
24,47,0.58750000,0.30000000,-0.14328753,-0.03012671,-12.54281982,0.14642041
24,48,0.60000000,0.30000000,-0.14161072,-0.03545189,-12.54239471,0.14598093
24,49,0.61250000,0.30000000,-0.13951135,-0.04065591,-12.54196325,0.14531456
24,50,0.62500000,0.30000000,-0.13698774,-0.04569675,-12.54152980,0.14440856
24,51,0.63750000,0.30000000,-0.13404115,-0.05053081,-12.54109907,0.14324940
24,52,0.65000000,0.30000000,-0.13067615,-0.05511337,-12.54067606,0.14182292
24,53,0.66250000,0.30000000,-0.12690093,-0.05939907,-12.54026603,0.14011458
24,54,0.67500000,0.30000000,-0.12272756,-0.06334250,-12.53987432,0.13810983
24,55,0.68750000,0.30000000,-0.11817233,-0.06689883,-12.53950636,0.13579452
24,56,0.70000000,0.30000000,-0.11325592,-0.07002457,-12.53916748,0.13315533
24,57,0.71250000,0.30000000,-0.10800361,-0.07267834,-12.53886282,0.13018033
24,58,0.72500000,0.30000000,-0.10244535,-0.07482173,-12.53859723,0.12685953
24,59,0.73750000,0.30000000,-0.09661581,-0.07642020,-12.53837514,0.12318548
24,60,0.75000000,0.30000000,-0.09055429,-0.07744396,-12.53820040,0.11915388
24,61,0.76250000,0.30000000,-0.08430451,-0.07786893,-12.53807627,0.11476420
24,62,0.77500000,0.30000000,-0.07791437,-0.07767759,-12.53800521,0.11002026
24,63,0.78750000,0.30000000,-0.07143546,-0.07685987,-12.53798889,0.10493076
24,64,0.80000000,0.30000000,-0.06492256,-0.07541384,-12.53802811,0.09950973
24,65,0.81250000,0.30000000,-0.05843295,-0.07334641,-12.53812271,0.09377690
24,66,0.82500000,0.30000000,-0.05202565,-0.07067382,-12.53827165,0.08775795
24,67,0.83750000,0.30000000,-0.04576048,-0.06742194,-12.53847296,0.08148459
24,68,0.85000000,0.30000000,-0.03969719,-0.06362639,-12.53872384,0.07499456
24,69,0.86250000,0.30000000,-0.03389439,-0.05933251,-12.53902069,0.06833137
24,70,0.87500000,0.30000000,-0.02840853,-0.05459500,-12.53935923,0.06154396
24,71,0.88750000,0.30000000,-0.02329290,-0.04947743,-12.53973463,0.05468616
24,72,0.90000000,0.30000000,-0.01859666,-0.04405150,-12.54014159,0.04781601
24,73,0.91250000,0.30000000,-0.01436394,-0.03839611,-12.54057458,0.04099493
24,74,0.92500000,0.30000000,-0.01063302,-0.03259632,-12.54102781,0.03428674
24,75,0.93750000,0.30000000,-0.00743602,-0.02674211,-12.54149609,0.02775670
24,76,0.95000000,0.30000000,-0.00479674,-0.02092721,-12.54197110,0.02146991
24,77,0.96250000,0.30000000,-0.00273872,-0.01524752,-12.54246165,0.01549153
24,78,0.97500000,0.30000000,-0.00124604,-0.00980125,-12.54289734,0.00988014
24,79,0.98750000,0.30000000,-0.00042243,-0.00468092,-12.54354293,0.00469994
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-12.54354293,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-12.54320527,0.00000000
25,1,0.01250000,0.31250000,-0.00048817,0.00815532,-12.54320527,0.00816992
25,2,0.02500000,0.31250000,-0.00141238,0.01581996,-12.54390135,0.01588288
25,3,0.03750000,0.31250000,-0.00301647,0.02296677,-12.54428994,0.02316401
25,4,0.05000000,0.31250000,-0.00511879,0.02958638,-12.54469381,0.03002592
25,5,0.06250000,0.31250000,-0.00769267,0.03567496,-12.54503960,0.03649493
25,6,0.07500000,0.31250000,-0.01067757,0.04123549,-12.54534827,0.04259550
25,7,0.08750000,0.31250000,-0.01402542,0.04627599,-12.54562086,0.04835473
25,8,0.10000000,0.31250000,-0.01769044,0.05080844,-12.54586215,0.05380009
25,9,0.11250000,0.31250000,-0.02163097,0.05484784,-12.54607601,0.05895917
25,10,0.12500000,0.31250000,-0.02580882,0.05841120,-12.54626610,0.06385893
25,11,0.13750000,0.31250000,-0.03018913,0.06151685,-12.54643576,0.06852523
25,12,0.15000000,0.31250000,-0.03474005,0.06418368,-12.54658795,0.07298230
25,13,0.16250000,0.31250000,-0.03943249,0.06643058,-12.54672528,0.07725247
25,14,0.17500000,0.31250000,-0.04423979,0.06827596,-12.54684996,0.08135579
25,15,0.18750000,0.31250000,-0.04913749,0.06973733,-12.54696383,0.08530995
25,16,0.20000000,0.31250000,-0.05410302,0.07083104,-12.54706840,0.08913009
25,17,0.21250000,0.31250000,-0.05911546,0.07157207,-12.54716478,0.09282887
25,18,0.22500000,0.31250000,-0.06415529,0.07197386,-12.54725378,0.09641648
25,19,0.23750000,0.31250000,-0.06920415,0.07204826,-12.54733588,0.09990078
25,20,0.25000000,0.31250000,-0.07424464,0.07180553,-12.54741125,0.10328747
25,21,0.26250000,0.31250000,-0.07926014,0.07125444,-12.54747981,0.10658032
25,22,0.27500000,0.31250000,-0.08423459,0.07040230,-12.54754120,0.10978137
25,23,0.28750000,0.31250000,-0.08915239,0.06925516,-12.54759481,0.11289121
25,24,0.30000000,0.31250000,-0.09399822,0.06781798,-12.54763984,0.11590920
25,25,0.31250000,0.31250000,-0.09875694,0.06609482,-12.54767529,0.11883375
25,26,0.32500000,0.31250000,-0.10341349,0.06408910,-12.54769998,0.12166249
25,27,0.33750000,0.31250000,-0.10795275,0.06180379,-12.54771262,0.12439255
25,28,0.35000000,0.31250000,-0.11235956,0.05924173,-12.54771177,0.12702069
25,29,0.36250000,0.31250000,-0.11661858,0.05640582,-12.54769592,0.12954347
25,30,0.37500000,0.31250000,-0.12071427,0.05329932,-12.54766352,0.13195739
25,31,0.38750000,0.31250000,-0.12463088,0.04992607,-12.54761296,0.13425896
25,32,0.40000000,0.31250000,-0.12835242,0.04629075,-12.54754267,0.13644478
25,33,0.41250000,0.31250000,-0.13186265,0.04239913,-12.54745111,0.13851153
25,34,0.42500000,0.31250000,-0.13514510,0.03825830,-12.54733683,0.14045603
25,35,0.43750000,0.31250000,-0.13818312,0.03387685,-12.54719850,0.14227514
25,36,0.45000000,0.31250000,-0.14095989,0.02926510,-12.54703494,0.14396575
25,37,0.46250000,0.31250000,-0.14345851,0.02443530,-12.54684518,0.14552467
25,38,0.47500000,0.31250000,-0.14566206,0.01940178,-12.54662848,0.14694851
25,39,0.48750000,0.31250000,-0.14755370,0.01418108,-12.54638438,0.14823359
25,40,0.50000000,0.31250000,-0.14911681,0.00879215,-12.54611274,0.14937578
25,41,0.51250000,0.31250000,-0.15033511,0.00325636,-12.54581379,0.15037037
25,42,0.52500000,0.31250000,-0.15119279,-0.00240233,-12.54548803,0.15121187
25,43,0.53750000,0.31250000,-0.15167479,-0.00815778,-12.54513639,0.15189402
25,44,0.55000000,0.31250000,-0.15176695,-0.01398164,-12.54476008,0.15240962
25,45,0.56250000,0.31250000,-0.15145591,-0.01984252,-12.54436113,0.15275018
25,46,0.57500000,0.31250000,-0.15072961,-0.02570605,-12.54394203,0.15290590
25,47,0.58750000,0.31250000,-0.14957753,-0.03153497,-12.54350580,0.15286560
25,48,0.60000000,0.31250000,-0.14799106,-0.03728927,-12.54305601,0.15261665
25,49,0.61250000,0.31250000,-0.14596380,-0.04292640,-12.54259671,0.15214502
25,50,0.62500000,0.31250000,-0.14349201,-0.04840152,-12.54213244,0.15143534
25,51,0.63750000,0.31250000,-0.14057489,-0.05366790,-12.54166818,0.15047107
25,52,0.65000000,0.31250000,-0.13721504,-0.05867730,-12.54120928,0.14923469
25,53,0.66250000,0.31250000,-0.13341879,-0.06338052,-12.54076137,0.14770803
25,54,0.67500000,0.31250000,-0.12919657,-0.06772797,-12.54033030,0.14587265
25,55,0.68750000,0.31250000,-0.12456323,-0.07167041,-12.53992201,0.14371028
25,56,0.70000000,0.31250000,-0.11953835,-0.07515966,-12.53954243,0.14120337
25,57,0.71250000,0.31250000,-0.11414647,-0.07814952,-12.53919736,0.13833569
25,58,0.72500000,0.31250000,-0.10841721,-0.08059667,-12.53889230,0.13509298
25,59,0.73750000,0.31250000,-0.10238542,-0.08246162,-12.53863237,0.13146366
25,60,0.75000000,0.31250000,-0.09609112,-0.08370980,-12.53842213,0.12743953
25,61,0.76250000,0.31250000,-0.08957933,-0.08431252,-12.53826548,0.12301649
25,62,0.77500000,0.31250000,-0.08289986,-0.08424806,-12.53816553,0.11819527
25,63,0.78750000,0.31250000,-0.07610687,-0.08350258,-12.53812453,0.11298202
25,64,0.80000000,0.31250000,-0.06925831,-0.08207103,-12.53814373,0.10738886
25,65,0.81250000,0.31250000,-0.06241526,-0.07995794,-12.53822341,0.10143440
25,66,0.82500000,0.31250000,-0.05564109,-0.07717800,-12.53836279,0.09514397
25,67,0.83750000,0.31250000,-0.04900049,-0.07375652,-12.53856009,0.08854983
25,68,0.85000000,0.31250000,-0.04255847,-0.06972958,-12.53881252,0.08169111
25,69,0.86250000,0.31250000,-0.03637922,-0.06514405,-12.53911641,0.07461364
25,70,0.87500000,0.31250000,-0.03052495,-0.06005726,-12.53946728,0.06736948
25,71,0.88750000,0.31250000,-0.02505474,-0.05453644,-12.53985996,0.06001636
25,72,0.90000000,0.31250000,-0.02002347,-0.04865795,-12.54028876,0.05261687
25,73,0.91250000,0.31250000,-0.01548074,-0.04250626,-12.54074765,0.04523755
25,74,0.92500000,0.31250000,-0.01146995,-0.03617275,-12.54123028,0.03794770
25,75,0.93750000,0.31250000,-0.00802789,-0.02975435,-12.54173093,0.03081831
25,76,0.95000000,0.31250000,-0.00518229,-0.02335217,-12.54224046,0.02392029
25,77,0.96250000,0.31250000,-0.00296060,-0.01706976,-12.54276826,0.01732460
25,78,0.97500000,0.31250000,-0.00134738,-0.01101320,-12.54323795,0.01109532
25,79,0.98750000,0.31250000,-0.00045673,-0.00528243,-12.54393631,0.00530214
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-12.54393631,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-12.54361641,0.00000000
26,1,0.01250000,0.32500000,-0.00050274,0.00885241,-12.54361641,0.00886668
26,2,0.02500000,0.32500000,-0.00145389,0.01714455,-12.54433228,0.01720608
26,3,0.03750000,0.32500000,-0.00310399,0.02485386,-12.54473161,0.02504694
26,4,0.05000000,0.32500000,-0.00526583,0.03197503,-12.54514663,0.03240573
26,5,0.06250000,0.32500000,-0.00791172,0.03850852,-12.54550198,0.03931286
26,6,0.07500000,0.32500000,-0.01097918,0.04446155,-12.54581937,0.04579707
26,7,0.08750000,0.32500000,-0.01441857,0.04984627,-12.54609999,0.05188974
