i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00225157,0.00144115,-18.50211933,0.00267329
4,9,0.11250000,0.05000000,-0.00298749,0.00166748,-18.50225640,0.00342134
4,10,0.12500000,0.05000000,-0.00381649,0.00187410,-18.50238779,0.00425180
4,11,0.13750000,0.05000000,-0.00473026,0.00205930,-18.50251067,0.00515908
4,12,0.15000000,0.05000000,-0.00571985,0.00222241,-18.50262267,0.00613643
4,13,0.16250000,0.05000000,-0.00677602,0.00236344,-18.50272181,0.00717637
4,14,0.17500000,0.05000000,-0.00788946,0.00248285,-18.50280651,0.00827092
4,15,0.18750000,0.05000000,-0.00905100,0.00258139,-18.50287547,0.00941192
4,16,0.20000000,0.05000000,-0.01025170,0.00265999,-18.50292769,0.01059117
4,17,0.21250000,0.05000000,-0.01148289,0.00271959,-18.50296235,0.01180055
4,18,0.22500000,0.05000000,-0.01273626,0.00276116,-18.50297883,0.01303212
4,19,0.23750000,0.05000000,-0.01400379,0.00278558,-18.50297667,0.01427816
4,20,0.25000000,0.05000000,-0.01527782,0.00279368,-18.50295550,0.01553114
4,21,0.26250000,0.05000000,-0.01655094,0.00278616,-18.50291506,0.01678381
4,22,0.27500000,0.05000000,-0.01781602,0.00276361,-18.50285517,0.01802910
4,23,0.28750000,0.05000000,-0.01906616,0.00272652,-18.50277574,0.01926012
4,24,0.30000000,0.05000000,-0.02029462,0.00267527,-18.50267671,0.02047019
4,25,0.31250000,0.05000000,-0.02149484,0.00261017,-18.50255812,0.02165274
4,26,0.32500000,0.05000000,-0.02266037,0.00253144,-18.50242006,0.02280133
4,27,0.33750000,0.05000000,-0.02378489,0.00243926,-18.50226268,0.02390964
4,28,0.35000000,0.05000000,-0.02486215,0.00233377,-18.50208624,0.02497145
4,29,0.36250000,0.05000000,-0.02588603,0.00221510,-18.50189106,0.02598063
4,30,0.37500000,0.05000000,-0.02685046,0.00208341,-18.50167758,0.02693117
4,31,0.38750000,0.05000000,-0.02774953,0.00193887,-18.50144632,0.02781718
4,32,0.40000000,0.05000000,-0.02857743,0.00178173,-18.50119796,0.02863292
4,33,0.41250000,0.05000000,-0.02932852,0.00161231,-18.50093329,0.02937280
4,34,0.42500000,0.05000000,-0.02999737,0.00143101,-18.50065324,0.03003148
4,35,0.43750000,0.05000000,-0.03057880,0.00123835,-18.50035891,0.03060386
4,36,0.45000000,0.05000000,-0.03106792,0.00103500,-18.50005154,0.03108516
4,37,0.46250000,0.05000000,-0.03146021,0.00082173,-18.49973254,0.03147094
4,38,0.47500000,0.05000000,-0.03175156,0.00059949,-18.49940349,0.03175722
4,39,0.48750000,0.05000000,-0.03193835,0.00036936,-18.49906614,0.03194048
4,40,0.50000000,0.05000000,-0.03201749,0.00013258,-18.49872240,0.03201777
4,41,0.51250000,0.05000000,-0.03198652,-0.00010944,-18.49837431,0.03198671
4,42,0.52500000,0.05000000,-0.03184366,-0.00035516,-18.49802403,0.03184564
4,43,0.53750000,0.05000000,-0.03158786,-0.00060286,-18.49767388,0.03159362
4,44,0.55000000,0.05000000,-0.03121890,-0.00085066,-18.49732632,0.03123049
4,45,0.56250000,0.05000000,-0.03073742,-0.00109653,-18.49698392,0.03075698
4,46,0.57500000,0.05000000,-0.03014498,-0.00133833,-18.49664928,0.03017468
4,47,0.58750000,0.05000000,-0.02944411,-0.00157381,-18.49632506,0.02948614
4,48,0.60000000,0.05000000,-0.02863833,-0.00180068,-18.49601391,0.02869489
4,49,0.61250000,0.05000000,-0.02773218,-0.00201656,-18.49571843,0.02780540
4,50,0.62500000,0.05000000,-0.02673122,-0.00221910,-18.49544117,0.02682318
4,51,0.63750000,0.05000000,-0.02564205,-0.00240596,-18.49518452,0.02575467
4,52,0.65000000,0.05000000,-0.02447223,-0.00257486,-18.49495074,0.02460731
4,53,0.66250000,0.05000000,-0.02323030,-0.00272364,-18.49474184,0.02338942
4,54,0.67500000,0.05000000,-0.02192572,-0.00285024,-18.49455962,0.02211020
4,55,0.68750000,0.05000000,-0.02056876,-0.00295283,-18.49440556,0.02077963
4,56,0.70000000,0.05000000,-0.01917044,-0.00302977,-18.49428083,0.01940838
4,57,0.71250000,0.05000000,-0.01774243,-0.00307969,-18.49418622,0.01800773
4,58,0.72500000,0.05000000,-0.01629694,-0.00310150,-18.49412213,0.01658944
4,59,0.73750000,0.05000000,-0.01484653,-0.00309444,-18.49408855,0.01516559
4,60,0.75000000,0.05000000,-0.01340405,-0.00305811,-18.49408505,0.01374847
4,61,0.76250000,0.05000000,-0.01198239,-0.00299248,-18.49411073,0.01235041
4,62,0.77500000,0.05000000,-0.01059439,-0.00289791,-18.49416428,0.01098358
4,63,0.78750000,0.05000000,-0.00925261,-0.00277520,-18.49424390,0.00965984
4,64,0.80000000,0.05000000,-0.00796914,-0.00262555,-18.49434740,0.00839051
4,65,0.81250000,0.05000000,-0.00675544,-0.00245063,-18.49447216,0.00718621
4,66,0.82500000,0.05000000,-0.00562212,-0.00225256,-18.49461518,0.00605659
4,67,0.83750000,0.05000000,-0.00457871,-0.00203394,-18.49477307,0.00501014
4,68,0.85000000,0.05000000,-0.00363347,-0.00179789,-18.49494215,0.00405395
4,69,0.86250000,0.05000000,-0.00279313,-0.00154808,-18.49511843,0.00319345
4,70,0.87500000,0.05000000,-0.00206269,-0.00128882,-18.49529769,0.00243223
4,71,0.88750000,0.05000000,-0.00144507,-0.00102517,-18.49547554,0.00177178
4,72,0.90000000,0.05000000,-0.00094091,-0.00076309,-18.49564744,0.00121146
4,73,0.91250000,0.05000000,-0.00054816,-0.00050969,-18.49580882,0.00074851
4,74,0.92500000,0.05000000,-0.00026173,-0.00027353,-18.49595514,0.00037858
4,75,0.93750000,0.05000000,-0.00007312,-0.00006502,-18.49608201,0.00009785
4,76,0.95000000,0.05000000,0.00003003,0.00010302,-18.49618536,0.00010731
4,77,0.96250000,0.05000000,0.00006474,0.00021492,-18.49626081,0.00022446
4,78,0.97500000,0.05000000,0.00005132,0.00025127,-18.49630819,0.00025646
4,79,0.98750000,0.05000000,0.00002296,0.00019036,-18.49630926,0.00019174
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-18.49630926,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-18.50117521,0.00000000
5,1,0.01250000,0.06250000,-0.00002472,-0.00000338,-18.50117521,0.00002495
5,2,0.02500000,0.06250000,-0.00010773,0.00016356,-18.50127252,0.00019585
5,3,0.03750000,0.06250000,-0.00030157,0.00043226,-18.50136371,0.00052706
5,4,0.05000000,0.06250000,-0.00060860,0.00076469,-18.50147648,0.00097731
5,5,0.06250000,0.06250000,-0.00104014,0.00112972,-18.50159876,0.00153563
5,6,0.07500000,0.06250000,-0.00159856,0.00150536,-18.50172836,0.00219579
5,7,0.08750000,0.06250000,-0.00228306,0.00187583,-18.50186111,0.00295485
5,8,0.10000000,0.06250000,-0.00308946,0.00223020,-18.50199359,0.00381033
5,9,0.11250000,0.06250000,-0.00401124,0.00256116,-18.50212265,0.00475916
5,10,0.12500000,0.06250000,-0.00504013,0.00286409,-18.50224554,0.00579706
5,11,0.13750000,0.06250000,-0.00616668,0.00313636,-18.50235987,0.00691843
5,12,0.15000000,0.06250000,-0.00738073,0.00337676,-18.50246363,0.00811650
5,13,0.16250000,0.06250000,-0.00867172,0.00358508,-18.50255514,0.00938358
5,14,0.17500000,0.06250000,-0.01002900,0.00376179,-18.50263301,0.01071129
5,15,0.18750000,0.06250000,-0.01144195,0.00390779,-18.50269612,0.01209086
5,16,0.20000000,0.06250000,-0.01290018,0.00402424,-18.50274357,0.01351329
5,17,0.21250000,0.06250000,-0.01439355,0.00411242,-18.50277461,0.01496951
5,18,0.22500000,0.06250000,-0.01591226,0.00417360,-18.50278869,0.01645051
5,19,0.23750000,0.06250000,-0.01744685,0.00420902,-18.50278534,0.01794738
5,20,0.25000000,0.06250000,-0.01898815,0.00421981,-18.50276423,0.01945139
5,21,0.26250000,0.06250000,-0.02052733,0.00420694,-18.50272508,0.02095399
5,22,0.27500000,0.06250000,-0.02205584,0.00417129,-18.50266770,0.02244681
5,23,0.28750000,0.06250000,-0.02356535,0.00411354,-18.50259196,0.02392168
5,24,0.30000000,0.06250000,-0.02504776,0.00403427,-18.50249779,0.02537056
5,25,0.31250000,0.06250000,-0.02649515,0.00393393,-18.50238519,0.02678561
5,26,0.32500000,0.06250000,-0.02789976,0.00381290,-18.50225420,0.02815910
5,27,0.33750000,0.06250000,-0.02925395,0.00367146,-18.50210495,0.02948344
5,28,0.35000000,0.06250000,-0.03055024,0.00350986,-18.50193762,0.03075119
5,29,0.36250000,0.06250000,-0.03178124,0.00332836,-18.50175251,0.03195505
5,30,0.37500000,0.06250000,-0.03293972,0.00312722,-18.50154998,0.03308783
5,31,0.38750000,0.06250000,-0.03401861,0.00290678,-18.50133052,0.03414257
5,32,0.40000000,0.06250000,-0.03501100,0.00266746,-18.50109472,0.03511247
5,33,0.41250000,0.06250000,-0.03591023,0.00240977,-18.50084331,0.03599099
5,34,0.42500000,0.06250000,-0.03670986,0.00213440,-18.50057715,0.03677186
5,35,0.43750000,0.06250000,-0.03740382,0.00184217,-18.50029727,0.03744916
5,36,0.45000000,0.06250000,-0.03798638,0.00153412,-18.50000482,0.03801735
5,37,0.46250000,0.06250000,-0.03845227,0.00121145,-18.49970113,0.03847135
5,38,0.47500000,0.06250000,-0.03879673,0.00087562,-18.49938769,0.03880661
5,39,0.48750000,0.06250000,-0.03901559,0.00052827,-18.49906615,0.03901916
5,40,0.50000000,0.06250000,-0.03910532,0.00017130,-18.49873833,0.03910570
5,41,0.51250000,0.06250000,-0.03906315,-0.00019318,-18.49840617,0.03906363
5,42,0.52500000,0.06250000,-0.03888711,-0.00056285,-18.49807171,0.03889118
5,43,0.53750000,0.06250000,-0.03857612,-0.00093511,-18.49773716,0.03858745
5,44,0.55000000,0.06250000,-0.03813004,-0.00130719,-18.49740489,0.03815244
5,45,0.56250000,0.06250000,-0.03754977,-0.00167606,-18.49707734,0.03758715
5,46,0.57500000,0.06250000,-0.03683726,-0.00203857,-18.49675704,0.03689362
5,47,0.58750000,0.06250000,-0.03599561,-0.00239140,-18.49644653,0.03607496
5,48,0.60000000,0.06250000,-0.03502905,-0.00273115,-18.49614835,0.03513536
5,49,0.61250000,0.06250000,-0.03394301,-0.00305436,-18.49586503,0.03408015
5,50,0.62500000,0.06250000,-0.03274409,-0.00335755,-18.49559901,0.03291578
5,51,0.63750000,0.06250000,-0.03144008,-0.00363729,-18.49535260,0.03164978
5,52,0.65000000,0.06250000,-0.03003992,-0.00389024,-18.49512798,0.03029077
5,53,0.66250000,0.06250000,-0.02855365,-0.00411322,-18.49492709,0.02884839
5,54,0.67500000,0.06250000,-0.02699235,-0.00430326,-18.49475167,0.02733322
5,55,0.68750000,0.06250000,-0.02536808,-0.00445765,-18.49460315,0.02575675
5,56,0.70000000,0.06250000,-0.02369375,-0.00457399,-18.49448265,0.02413121
5,57,0.71250000,0.06250000,-0.02198302,-0.00465029,-18.49439093,0.02246950
5,58,0.72500000,0.06250000,-0.02025014,-0.00468497,-18.49432838,0.02078502
5,59,0.73750000,0.06250000,-0.01850983,-0.00467691,-18.49429499,0.01909156
5,60,0.75000000,0.06250000,-0.01677710,-0.00462556,-18.49429033,0.01740307
5,61,0.76250000,0.06250000,-0.01506702,-0.00453086,-18.49431354,0.01573352
5,62,0.77500000,0.06250000,-0.01339458,-0.00439340,-18.49436334,0.01409670
5,63,0.78750000,0.06250000,-0.01177448,-0.00421434,-18.49443803,0.01250596
5,64,0.80000000,0.06250000,-0.01022085,-0.00399552,-18.49453550,0.01097405
5,65,0.81250000,0.06250000,-0.00874708,-0.00373940,-18.49465325,0.00951286
5,66,0.82500000,0.06250000,-0.00736558,-0.00344916,-18.49478843,0.00813317
5,67,0.83750000,0.06250000,-0.00608749,-0.00312868,-18.49493786,0.00684443
5,68,0.85000000,0.06250000,-0.00492249,-0.00278260,-18.49509805,0.00565453
5,69,0.86250000,0.06250000,-0.00387848,-0.00241638,-18.49526530,0.00456963
5,70,0.87500000,0.06250000,-0.00296135,-0.00203638,-18.49543570,0.00359394
5,71,0.88750000,0.06250000,-0.00217468,-0.00165001,-18.49560520,0.00272979
5,72,0.90000000,0.06250000,-0.00151943,-0.00126587,-18.49576969,0.00197765
5,73,0.91250000,0.06250000,-0.00099365,-0.00089409,-18.49592504,0.00133669
5,74,0.92500000,0.06250000,-0.00059211,-0.00054658,-18.49606718,0.00080582
5,75,0.93750000,0.06250000,-0.00030601,-0.00023753,-18.49619219,0.00038737
5,76,0.95000000,0.06250000,-0.00012259,0.00001611,-18.49629639,0.00012364
5,77,0.96250000,0.06250000,-0.00002469,0.00019405,-18.49637614,0.00019562
5,78,0.97500000,0.06250000,0.00000889,0.00027152,-18.49642963,0.00027166
5,79,0.98750000,0.06250000,0.00000799,0.00022107,-18.49644686,0.00022121
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-18.49644686,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-18.50099572,0.00000000
6,1,0.01250000,0.07500000,-0.00005534,0.00008068,-18.50099572,0.00009783
6,2,0.02500000,0.07500000,-0.00019157,0.00035374,-18.50112657,0.00040228
6,3,0.03750000,0.07500000,-0.00047146,0.00074333,-18.50123035,0.00088024
6,4,0.05000000,0.07500000,-0.00088614,0.00120611,-18.50135335,0.00149664
6,5,0.06250000,0.07500000,-0.00144530,0.00170588,-18.50148047,0.00223583
6,6,0.07500000,0.07500000,-0.00214862,0.00221649,-18.50161134,0.00308697
6,7,0.08750000,0.07500000,-0.00299360,0.00271869,-18.50174251,0.00404388
6,8,0.10000000,0.07500000,-0.00397467,0.00319889,-18.50187135,0.00510204
6,9,0.11250000,0.07500000,-0.00508406,0.00364773,-18.50199537,0.00625729
6,10,0.12500000,0.07500000,-0.00631240,0.00405915,-18.50211237,0.00750487
6,11,0.13750000,0.07500000,-0.00764912,0.00442955,-18.50222044,0.00883912
6,12,0.15000000,0.07500000,-0.00908294,0.00475713,-18.50231794,0.01025330
6,13,0.16250000,0.07500000,-0.01060216,0.00504140,-18.50240351,0.01173974
6,14,0.17500000,0.07500000,-0.01219491,0.00528279,-18.50247600,0.01328998
6,15,0.18750000,0.07500000,-0.01384937,0.00548230,-18.50253447,0.01489498
6,16,0.20000000,0.07500000,-0.01555387,0.00564133,-18.50257814,0.01654532
6,17,0.21250000,0.07500000,-0.01729703,0.00576142,-18.50260641,0.01823133
6,18,0.22500000,0.07500000,-0.01906774,0.00584420,-18.50261875,0.01994325
6,19,0.23750000,0.07500000,-0.02085522,0.00589122,-18.50261478,0.02167134
6,20,0.25000000,0.07500000,-0.02264906,0.00590392,-18.50259416,0.02340590
6,21,0.26250000,0.07500000,-0.02443911,0.00588360,-18.50255664,0.02513736
6,22,0.27500000,0.07500000,-0.02621553,0.00583137,-18.50250202,0.02685627
6,23,0.28750000,0.07500000,-0.02796876,0.00574818,-18.50243015,0.02855334
6,24,0.30000000,0.07500000,-0.02968943,0.00563482,-18.50234094,0.03021942
6,25,0.31250000,0.07500000,-0.03136840,0.00549190,-18.50223434,0.03184553
6,26,0.32500000,0.07500000,-0.03299670,0.00531996,-18.50211035,0.03342281
6,27,0.33750000,0.07500000,-0.03456553,0.00511945,-18.50196907,0.03494259
6,28,0.35000000,0.07500000,-0.03606624,0.00489075,-18.50181061,0.03639633
6,29,0.36250000,0.07500000,-0.03749034,0.00463426,-18.50163522,0.03777568
6,30,0.37500000,0.07500000,-0.03882953,0.00435044,-18.50144320,0.03907249
6,31,0.38750000,0.07500000,-0.04007570,0.00403979,-18.50123496,0.04027880
6,32,0.40000000,0.07500000,-0.04122097,0.00370296,-18.50101104,0.04138695
6,33,0.41250000,0.07500000,-0.04225772,0.00334075,-18.50077209,0.04238956
6,34,0.42500000,0.07500000,-0.04317867,0.00295416,-18.50051890,0.04327961
6,35,0.43750000,0.07500000,-0.04397693,0.00254440,-18.50025239,0.04405048
6,36,0.45000000,0.07500000,-0.04464605,0.00211295,-18.49997365,0.04469602
6,37,0.46250000,0.07500000,-0.04518011,0.00166155,-18.49968392,0.04521065
6,38,0.47500000,0.07500000,-0.04557378,0.00119224,-18.49938460,0.04558937
6,39,0.48750000,0.07500000,-0.04582241,0.00070734,-18.49907725,0.04582787
6,40,0.50000000,0.07500000,-0.04592213,0.00020951,-18.49876360,0.04592261
6,41,0.51250000,0.07500000,-0.04586989,-0.00029832,-18.49844549,0.04587086
6,42,0.52500000,0.07500000,-0.04566358,-0.00081291,-18.49812486,0.04567082
6,43,0.53750000,0.07500000,-0.04530210,-0.00133069,-18.49780384,0.04532164
6,44,0.55000000,0.07500000,-0.04478540,-0.00184780,-18.49748472,0.04482350
6,45,0.56250000,0.07500000,-0.04411461,-0.00236014,-18.49716985,0.04417770
6,46,0.57500000,0.07500000,-0.04329204,-0.00286336,-18.49686166,0.04338663
6,47,0.58750000,0.07500000,-0.04232128,-0.00335293,-18.49656264,0.04245389
6,48,0.60000000,0.07500000,-0.04120719,-0.00382422,-18.49627525,0.04138426
6,49,0.61250000,0.07500000,-0.03995597,-0.00427250,-18.49600196,0.04018375
6,50,0.62500000,0.07500000,-0.03857513,-0.00469304,-18.49574513,0.03885956
6,51,0.63750000,0.07500000,-0.03707350,-0.00508117,-18.49550705,0.03742008
6,52,0.65000000,0.07500000,-0.03546118,-0.00543237,-18.49528981,0.03587486
6,53,0.66250000,0.07500000,-0.03374951,-0.00574230,-18.49509536,0.03423454
6,54,0.67500000,0.07500000,-0.03195102,-0.00600693,-18.49492538,0.03251078
6,55,0.68750000,0.07500000,-0.03007928,-0.00622257,-18.49478127,0.03071618
6,56,0.70000000,0.07500000,-0.02814885,-0.00638599,-18.49466415,0.02886414
6,57,0.71250000,0.07500000,-0.02617512,-0.00649446,-18.49457477,0.02696878
6,58,0.72500000,0.07500000,-0.02417415,-0.00654584,-18.49451353,0.02504471
6,59,0.73750000,0.07500000,-0.02216252,-0.00653865,-18.49448042,0.02310695
6,60,0.75000000,0.07500000,-0.02015713,-0.00647209,-18.49447504,0.02117068
6,61,0.76250000,0.07500000,-0.01817500,-0.00634614,-18.49449658,0.01925108
6,62,0.77500000,0.07500000,-0.01623303,-0.00616158,-18.49454380,0.01736308
6,63,0.78750000,0.07500000,-0.01434780,-0.00592005,-18.49461507,0.01552116
6,64,0.80000000,0.07500000,-0.01253529,-0.00562403,-18.49470838,0.01373911
6,65,0.81250000,0.07500000,-0.01081063,-0.00527696,-18.49482133,0.01202980
6,66,0.82500000,0.07500000,-0.00918787,-0.00488318,-18.49495120,0.01040492
6,67,0.83750000,0.07500000,-0.00767966,-0.00444802,-18.49509498,0.00887479
6,68,0.85000000,0.07500000,-0.00629700,-0.00397785,-18.49524939,0.00744819
6,69,0.86250000,0.07500000,-0.00504897,-0.00348012,-18.49541094,0.00613216
6,70,0.87500000,0.07500000,-0.00394241,-0.00296348,-18.49557600,0.00493202
6,71,0.88750000,0.07500000,-0.00298167,-0.00243790,-18.49574083,0.00385145
6,72,0.90000000,0.07500000,-0.00216827,-0.00191489,-18.49590165,0.00289278
6,73,0.91250000,0.07500000,-0.00150065,-0.00140774,-18.49605472,0.00205759
6,74,0.92500000,0.07500000,-0.00097387,-0.00093185,-18.49619636,0.00134788
6,75,0.93750000,0.07500000,-0.00057935,-0.00050521,-18.49632309,0.00076869
6,76,0.95000000,0.07500000,-0.00030458,-0.00014887,-18.49643152,0.00033902
6,77,0.96250000,0.07500000,-0.00013302,0.00011248,-18.49651888,0.00017420
6,78,0.97500000,0.07500000,-0.00004323,0.00024911,-18.49658127,0.00025283
6,79,0.98750000,0.07500000,-0.00001066,0.00022852,-18.49661957,0.00022877
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-18.49661957,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-18.50080143,0.00000000
7,1,0.01250000,0.08750000,-0.00008686,0.00020593,-18.50080143,0.00022350
7,2,0.02500000,0.08750000,-0.00027838,0.00061717,-18.50096888,0.00067704
7,3,0.03750000,0.08750000,-0.00064830,0.00115369,-18.50108785,0.00132336
7,4,0.05000000,0.08750000,-0.00117543,0.00176843,-18.50122419,0.00212344
7,5,0.06250000,0.08750000,-0.00186734,0.00242139,-18.50135930,0.00305780
7,6,0.07500000,0.08750000,-0.00272035,0.00308302,-18.50149460,0.00411160
7,7,0.08750000,0.08750000,-0.00372976,0.00373120,-18.50162722,0.00527570
7,8,0.10000000,0.08750000,-0.00488821,0.00434998,-18.50175528,0.00654347
7,9,0.11250000,0.08750000,-0.00618646,0.00492821,-18.50187690,0.00790946
7,10,0.12500000,0.08750000,-0.00761385,0.00545846,-18.50199042,0.00936833
7,11,0.13750000,0.08750000,-0.00915867,0.00593621,-18.50209439,0.01091421
7,12,0.15000000,0.08750000,-0.01080853,0.00635910,-18.50218755,0.01254043
7,13,0.16250000,0.08750000,-0.01255063,0.00672634,-18.50226884,0.01423945
7,14,0.17500000,0.08750000,-0.01437204,0.00703828,-18.50233738,0.01600291
7,15,0.18750000,0.08750000,-0.01625985,0.00729604,-18.50239244,0.01782175
7,16,0.20000000,0.08750000,-0.01820129,0.00750118,-18.50243340,0.01968640
7,17,0.21250000,0.08750000,-0.02018384,0.00765555,-18.50245978,0.02158691
7,18,0.22500000,0.08750000,-0.02219528,0.00776107,-18.50247114,0.02351307
7,19,0.23750000,0.08750000,-0.02422370,0.00781962,-18.50246716,0.02545455
7,20,0.25000000,0.08750000,-0.02625753,0.00783296,-18.50244753,0.02740097
7,21,0.26250000,0.08750000,-0.02828550,0.00780269,-18.50241204,0.02934197
7,22,0.27500000,0.08750000,-0.03029662,0.00773021,-18.50236047,0.03126726
7,23,0.28750000,0.08750000,-0.03228019,0.00761670,-18.50229267,0.03316663
7,24,0.30000000,0.08750000,-0.03422575,0.00746318,-18.50220852,0.03503000
7,25,0.31250000,0.08750000,-0.03612303,0.00727048,-18.50210794,0.03684743
7,26,0.32500000,0.08750000,-0.03796199,0.00703930,-18.50199089,0.03860913
7,27,0.33750000,0.08750000,-0.03973276,0.00677027,-18.50185740,0.04030545
7,28,0.35000000,0.08750000,-0.04142566,0.00646395,-18.50170756,0.04192694
7,29,0.36250000,0.08750000,-0.04303121,0.00612094,-18.50154152,0.04346436
7,30,0.37500000,0.08750000,-0.04454012,0.00574187,-18.50135953,0.04490870
7,31,0.38750000,0.08750000,-0.04594337,0.00532751,-18.50116193,0.04625122
7,32,0.40000000,0.08750000,-0.04723217,0.00487877,-18.50094917,0.04748348
7,33,0.41250000,0.08750000,-0.04839811,0.00439678,-18.50072183,0.04859741
7,34,0.42500000,0.08750000,-0.04943311,0.00388293,-18.50048061,0.04958538
7,35,0.43750000,0.08750000,-0.05032957,0.00333887,-18.50022636,0.05044020
7,36,0.45000000,0.08750000,-0.05108039,0.00276662,-18.49996007,0.05115525
7,37,0.46250000,0.08750000,-0.05167906,0.00216851,-18.49968291,0.05172454
7,38,0.47500000,0.08750000,-0.05211978,0.00154725,-18.49939618,0.05214274
7,39,0.48750000,0.08750000,-0.05239747,0.00090597,-18.49910135,0.05240530
7,40,0.50000000,0.08750000,-0.05250794,0.00024813,-18.49880008,0.05250852
