i,j,x,y,u,v,p,speed
20,55,0.68750000,0.25000000,-0.04698111,-0.02194047,-2.68708931,0.05185180
20,56,0.70000000,0.25000000,-0.04511019,-0.02323111,-2.68679296,0.05074065
20,57,0.71250000,0.25000000,-0.04312530,-0.02441594,-2.68651604,0.04955733
20,58,0.72500000,0.25000000,-0.04103509,-0.02548127,-2.68626015,0.04830294
20,59,0.73750000,0.25000000,-0.03884952,-0.02641324,-2.68602681,0.04697812
20,60,0.75000000,0.25000000,-0.03657986,-0.02719795,-2.68581733,0.04558305
20,61,0.76250000,0.25000000,-0.03423872,-0.02782167,-2.68563289,0.04411729
20,62,0.77500000,0.25000000,-0.03184000,-0.02827105,-2.68547444,0.04257979
20,63,0.78750000,0.25000000,-0.02939889,-0.02853333,-2.68534273,0.04096884
20,64,0.80000000,0.25000000,-0.02693176,-0.02859658,-2.68523828,0.03928211
20,65,0.81250000,0.25000000,-0.02445611,-0.02844999,-2.68516135,0.03751671
20,66,0.82500000,0.25000000,-0.02199044,-0.02808411,-2.68511199,0.03566927
20,67,0.83750000,0.25000000,-0.01955416,-0.02749110,-2.68508997,0.03373611
20,68,0.85000000,0.25000000,-0.01716740,-0.02666503,-2.68509485,0.03171346
20,69,0.86250000,0.25000000,-0.01485090,-0.02560214,-2.68512594,0.02959762
20,70,0.87500000,0.25000000,-0.01262583,-0.02430109,-2.68518238,0.02738530
20,71,0.88750000,0.25000000,-0.01051362,-0.02276318,-2.68526310,0.02507386
20,72,0.90000000,0.25000000,-0.00853577,-0.02099258,-2.68536689,0.02266159
20,73,0.91250000,0.25000000,-0.00671373,-0.01899651,-2.68549244,0.02014800
20,74,0.92500000,0.25000000,-0.00506867,-0.01678540,-2.68563831,0.01753399
20,75,0.93750000,0.25000000,-0.00362151,-0.01437292,-2.68580331,0.01482215
20,76,0.95000000,0.25000000,-0.00239194,-0.01177611,-2.68598461,0.01201657
20,77,0.96250000,0.25000000,-0.00140260,-0.00901521,-2.68618812,0.00912367
20,78,0.97500000,0.25000000,-0.00065880,-0.00611397,-2.68637865,0.00614936
20,79,0.98750000,0.25000000,-0.00023083,-0.00309767,-2.68669455,0.00310626
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-2.68669455,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-2.69710363,0.00000000
21,1,0.01250000,0.26250000,-0.00022510,0.00364323,-2.69710363,0.00365017
21,2,0.02500000,0.26250000,-0.00065924,0.00705450,-2.69743700,0.00708523
21,3,0.03750000,0.26250000,-0.00141966,0.01021636,-2.69762293,0.01031452
21,4,0.05000000,0.26250000,-0.00241952,0.01312041,-2.69781460,0.01334163
21,5,0.06250000,0.26250000,-0.00364540,0.01576080,-2.69797563,0.01617689
21,6,0.07500000,0.26250000,-0.00506708,0.01813552,-2.69811483,0.01883009
21,7,0.08750000,0.26250000,-0.00665976,0.02024573,-2.69823146,0.02131296
21,8,0.10000000,0.26250000,-0.00839934,0.02209547,-2.69832667,0.02363807
21,9,0.11250000,0.26250000,-0.01026338,0.02369123,-2.69840123,0.02581882
21,10,0.12500000,0.26250000,-0.01223090,0.02504163,-2.69845595,0.02786894
21,11,0.13750000,0.26250000,-0.01428240,0.02615691,-2.69849154,0.02980220
21,12,0.15000000,0.26250000,-0.01639983,0.02704863,-2.69850868,0.03163199
21,13,0.16250000,0.26250000,-0.01856654,0.02772921,-2.69850795,0.03337103
21,14,0.17500000,0.26250000,-0.02076724,0.02821162,-2.69848989,0.03503104
21,15,0.18750000,0.26250000,-0.02298788,0.02850906,-2.69845496,0.03662253
21,16,0.20000000,0.26250000,-0.02521568,0.02863466,-2.69840356,0.03815461
21,17,0.21250000,0.26250000,-0.02743893,0.02860124,-2.69833602,0.03963491
21,18,0.22500000,0.26250000,-0.02964700,0.02842114,-2.69825261,0.04106952
21,19,0.23750000,0.26250000,-0.03183022,0.02810602,-2.69815358,0.04246306
21,20,0.25000000,0.26250000,-0.03397978,0.02766679,-2.69803912,0.04381868
21,21,0.26250000,0.26250000,-0.03608766,0.02711351,-2.69790937,0.04513825
21,22,0.27500000,0.26250000,-0.03814655,0.02645535,-2.69776447,0.04642246
21,23,0.28750000,0.26250000,-0.04014976,0.02570059,-2.69760453,0.04767099
21,24,0.30000000,0.26250000,-0.04209113,0.02485662,-2.69742966,0.04888267
21,25,0.31250000,0.26250000,-0.04396498,0.02393001,-2.69723996,0.05005562
21,26,0.32500000,0.26250000,-0.04576602,0.02292649,-2.69703553,0.05118742
21,27,0.33750000,0.26250000,-0.04748929,0.02185111,-2.69681651,0.05227527
21,28,0.35000000,0.26250000,-0.04913014,0.02070823,-2.69658304,0.05331606
21,29,0.36250000,0.26250000,-0.05068412,0.01950167,-2.69633528,0.05430650
21,30,0.37500000,0.26250000,-0.05214698,0.01823474,-2.69607346,0.05524322
21,31,0.38750000,0.26250000,-0.05351461,0.01691036,-2.69579783,0.05612284
21,32,0.40000000,0.26250000,-0.05478302,0.01553112,-2.69550869,0.05694203
21,33,0.41250000,0.26250000,-0.05594831,0.01409940,-2.69520641,0.05769755
21,34,0.42500000,0.26250000,-0.05700666,0.01261742,-2.69489141,0.05838629
21,35,0.43750000,0.26250000,-0.05795430,0.01108735,-2.69456419,0.05900534
21,36,0.45000000,0.26250000,-0.05878749,0.00951137,-2.69422531,0.05955196
21,37,0.46250000,0.26250000,-0.05950259,0.00789174,-2.69387545,0.06002364
21,38,0.47500000,0.26250000,-0.06009597,0.00623092,-2.69351532,0.06041813
21,39,0.48750000,0.26250000,-0.06056409,0.00453158,-2.69314576,0.06073339
21,40,0.50000000,0.26250000,-0.06090351,0.00279674,-2.69276770,0.06096769
21,41,0.51250000,0.26250000,-0.06111087,0.00102980,-2.69238216,0.06111955
21,42,0.52500000,0.26250000,-0.06118300,-0.00076540,-2.69199027,0.06118779
21,43,0.53750000,0.26250000,-0.06111691,-0.00258449,-2.69159338,0.06117153
21,44,0.55000000,0.26250000,-0.06090983,-0.00442256,-2.69119286,0.06107017
21,45,0.56250000,0.26250000,-0.06055929,-0.00627407,-2.69079014,0.06088343
21,46,0.57500000,0.26250000,-0.06006320,-0.00813278,-2.69038677,0.06061130
21,47,0.58750000,0.26250000,-0.05941985,-0.00999172,-2.68998439,0.06025407
21,48,0.60000000,0.26250000,-0.05862807,-0.01184314,-2.68958475,0.05981229
21,49,0.61250000,0.26250000,-0.05768727,-0.01367843,-2.68918965,0.05928676
21,50,0.62500000,0.26250000,-0.05659753,-0.01548818,-2.68880097,0.05867848
21,51,0.63750000,0.26250000,-0.05535972,-0.01726208,-2.68842066,0.05798860
21,52,0.65000000,0.26250000,-0.05397558,-0.01898901,-2.68805069,0.05721840
21,53,0.66250000,0.26250000,-0.05244781,-0.02065699,-2.68769307,0.05636918
21,54,0.67500000,0.26250000,-0.05078019,-0.02225327,-2.68734980,0.05544218
21,55,0.68750000,0.26250000,-0.04897763,-0.02376437,-2.68702284,0.05443853
21,56,0.70000000,0.26250000,-0.04704631,-0.02517620,-2.68671413,0.05335912
21,57,0.71250000,0.26250000,-0.04499369,-0.02647411,-2.68642552,0.05220451
21,58,0.72500000,0.26250000,-0.04282861,-0.02764310,-2.68615876,0.05097481
21,59,0.73750000,0.26250000,-0.04056135,-0.02866793,-2.68591545,0.04966964
21,60,0.75000000,0.26250000,-0.03820359,-0.02953332,-2.68569705,0.04828801
21,61,0.76250000,0.26250000,-0.03576850,-0.03022418,-2.68550482,0.04682826
21,62,0.77500000,0.26250000,-0.03327064,-0.03072579,-2.68533983,0.04528807
21,63,0.78750000,0.26250000,-0.03072600,-0.03102411,-2.68520289,0.04366443
21,64,0.80000000,0.26250000,-0.02815186,-0.03110600,-2.68509458,0.04195367
21,65,0.81250000,0.26250000,-0.02556673,-0.03095955,-2.68501522,0.04015160
21,66,0.82500000,0.26250000,-0.02299024,-0.03057428,-2.68496486,0.03825360
21,67,0.83750000,0.26250000,-0.02044301,-0.02994153,-2.68494328,0.03625482
21,68,0.85000000,0.26250000,-0.01794644,-0.02905466,-2.68495002,0.03415038
21,69,0.86250000,0.26250000,-0.01552260,-0.02790939,-2.68498433,0.03193564
21,70,0.87500000,0.26250000,-0.01319401,-0.02650400,-2.68504529,0.02960649
21,71,0.88750000,0.26250000,-0.01098343,-0.02483965,-2.68513173,0.02715960
21,72,0.90000000,0.26250000,-0.00891370,-0.02292052,-2.68524233,0.02459277
21,73,0.91250000,0.26250000,-0.00700752,-0.02075402,-2.68537565,0.02190513
21,74,0.92500000,0.26250000,-0.00528725,-0.01835092,-2.68553009,0.01909741
21,75,0.93750000,0.26250000,-0.00377487,-0.01572543,-2.68570434,0.01617216
21,76,0.95000000,0.26250000,-0.00249095,-0.01289525,-2.68589530,0.01313364
21,77,0.96250000,0.26250000,-0.00145899,-0.00988143,-2.68610902,0.00998856
21,78,0.97500000,0.26250000,-0.00068422,-0.00670863,-2.68630873,0.00674343
21,79,0.98750000,0.26250000,-0.00023932,-0.00340312,-2.68663828,0.00341152
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-2.68663828,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-2.69729672,0.00000000
22,1,0.01250000,0.27500000,-0.00023318,0.00397671,-2.69729672,0.00398354
22,2,0.02500000,0.27500000,-0.00068260,0.00768970,-2.69764167,0.00771994
22,3,0.03750000,0.27500000,-0.00146964,0.01112256,-2.69783426,0.01121924
22,4,0.05000000,0.27500000,-0.00250449,0.01426814,-2.69803289,0.01448628
22,5,0.06250000,0.27500000,-0.00377321,0.01712194,-2.69819992,0.01753276
22,6,0.07500000,0.27500000,-0.00524441,0.01968337,-2.69834443,0.02037004
22,7,0.08750000,0.27500000,-0.00689231,0.02195507,-2.69846567,0.02301150
22,8,0.10000000,0.27500000,-0.00869184,0.02394261,-2.69856484,0.02547149
22,9,0.11250000,0.27500000,-0.01061965,0.02565402,-2.69864276,0.02776519
22,10,0.12500000,0.27500000,-0.01265390,0.02709943,-2.69870026,0.02990820
22,11,0.13750000,0.27500000,-0.01477436,0.02829060,-2.69873811,0.03191614
22,12,0.15000000,0.27500000,-0.01696230,0.02924054,-2.69875702,0.03380427
22,13,0.16250000,0.27500000,-0.01920050,0.02996310,-2.69875763,0.03558716
22,14,0.17500000,0.27500000,-0.02147313,0.03047260,-2.69874050,0.03727834
22,15,0.18750000,0.27500000,-0.02376576,0.03078351,-2.69870612,0.03889005
22,16,0.20000000,0.27500000,-0.02606523,0.03091018,-2.69865491,0.04043310
22,17,0.21250000,0.27500000,-0.02835957,0.03086655,-2.69858722,0.04191669
22,18,0.22500000,0.27500000,-0.03063791,0.03066597,-2.69850335,0.04334839
22,19,0.23750000,0.27500000,-0.03289040,0.03032105,-2.69840354,0.04473415
22,20,0.25000000,0.27500000,-0.03510811,0.02984356,-2.69828799,0.04607838
22,21,0.26250000,0.27500000,-0.03728292,0.02924431,-2.69815684,0.04738402
22,22,0.27500000,0.27500000,-0.03940747,0.02853314,-2.69801023,0.04865274
22,23,0.28750000,0.27500000,-0.04147500,0.02771893,-2.69784825,0.04988502
22,24,0.30000000,0.27500000,-0.04347935,0.02680959,-2.69767101,0.05108040
22,25,0.31250000,0.27500000,-0.04541480,0.02581209,-2.69747858,0.05223761
22,26,0.32500000,0.27500000,-0.04727607,0.02473257,-2.69727105,0.05335472
22,27,0.33750000,0.27500000,-0.04905819,0.02357637,-2.69704854,0.05442932
22,28,0.35000000,0.27500000,-0.05075648,0.02234811,-2.69681116,0.05545862
22,29,0.36250000,0.27500000,-0.05236649,0.02105180,-2.69655906,0.05643959
22,30,0.37500000,0.27500000,-0.05388393,0.01969093,-2.69629243,0.05736908
22,31,0.38750000,0.27500000,-0.05530466,0.01826852,-2.69601149,0.05824384
22,32,0.40000000,0.27500000,-0.05662463,0.01678728,-2.69571654,0.05906065
22,33,0.41250000,0.27500000,-0.05783985,0.01524964,-2.69540790,0.05981638
22,34,0.42500000,0.27500000,-0.05894640,0.01365790,-2.69508598,0.06050798
22,35,0.43750000,0.27500000,-0.05994038,0.01201425,-2.69475125,0.06113257
22,36,0.45000000,0.27500000,-0.06081793,0.01032091,-2.69440425,0.06168745
22,37,0.46250000,0.27500000,-0.06157519,0.00858019,-2.69404564,0.06217012
22,38,0.47500000,0.27500000,-0.06220835,0.00679459,-2.69367613,0.06257832
22,39,0.48750000,0.27500000,-0.06271363,0.00496687,-2.69329654,0.06291001
22,40,0.50000000,0.27500000,-0.06308731,0.00310010,-2.69290780,0.06316344
22,41,0.51250000,0.27500000,-0.06332576,0.00119782,-2.69251093,0.06333709
22,42,0.52500000,0.27500000,-0.06342545,-0.00073597,-2.69210707,0.06342972
22,43,0.53750000,0.27500000,-0.06338307,-0.00269669,-2.69169760,0.06344041
22,44,0.55000000,0.27500000,-0.06319545,-0.00467918,-2.69128396,0.06336844
22,45,0.56250000,0.27500000,-0.06285975,-0.00667760,-2.69086759,0.06321343
22,46,0.57500000,0.27500000,-0.06237344,-0.00868531,-2.69045011,0.06297524
22,47,0.58750000,0.27500000,-0.06173441,-0.01069489,-2.69003320,0.06265395
22,48,0.60000000,0.27500000,-0.06094105,-0.01269802,-2.68961868,0.06224991
22,49,0.61250000,0.27500000,-0.05999237,-0.01468546,-2.68920844,0.06176364
22,50,0.62500000,0.27500000,-0.05888804,-0.01664706,-2.68880446,0.06119580
22,51,0.63750000,0.27500000,-0.05762856,-0.01857168,-2.68840877,0.06054716
22,52,0.65000000,0.27500000,-0.05621534,-0.02044723,-2.68802347,0.05981850
22,53,0.66250000,0.27500000,-0.05465079,-0.02226071,-2.68765069,0.05901057
22,54,0.67500000,0.27500000,-0.05293847,-0.02399821,-2.68729255,0.05812397
22,55,0.68750000,0.27500000,-0.05108317,-0.02564503,-2.68695117,0.05715906
22,56,0.70000000,0.27500000,-0.04909100,-0.02718574,-2.68662862,0.05611587
22,57,0.71250000,0.27500000,-0.04696949,-0.02860432,-2.68632689,0.05499400
22,58,0.72500000,0.27500000,-0.04472765,-0.02988429,-2.68604785,0.05379251
22,59,0.73750000,0.27500000,-0.04237606,-0.03100894,-2.68579328,0.05250985
22,60,0.75000000,0.27500000,-0.03992683,-0.03196148,-2.68556474,0.05114380
22,61,0.76250000,0.27500000,-0.03739369,-0.03272531,-2.68536362,0.04969138
22,62,0.77500000,0.27500000,-0.03479193,-0.03328423,-2.68519109,0.04814892
22,63,0.78750000,0.27500000,-0.03213837,-0.03362280,-2.68504806,0.04651201
22,64,0.80000000,0.27500000,-0.02945128,-0.03372654,-2.68493517,0.04477563
22,65,0.81250000,0.27500000,-0.02675029,-0.03358229,-2.68485279,0.04293423
22,66,0.82500000,0.27500000,-0.02405626,-0.03317851,-2.68480099,0.04098191
22,67,0.83750000,0.27500000,-0.02139111,-0.03250558,-2.68477955,0.03891262
22,68,0.85000000,0.27500000,-0.01877767,-0.03155611,-2.68478798,0.03672042
22,69,0.86250000,0.27500000,-0.01623944,-0.03032526,-2.68482549,0.03439972
22,70,0.87500000,0.27500000,-0.01380043,-0.02881094,-2.68489107,0.03194561
22,71,0.88750000,0.27500000,-0.01148487,-0.02701416,-2.68498345,0.02935417
22,72,0.90000000,0.27500000,-0.00931706,-0.02493916,-2.68510119,0.02662272
22,73,0.91250000,0.27500000,-0.00732106,-0.02259361,-2.68524270,0.02375014
22,74,0.92500000,0.27500000,-0.00552050,-0.01998877,-2.68540621,0.02073709
22,75,0.93750000,0.27500000,-0.00393852,-0.01713951,-2.68559025,0.01758621
22,76,0.95000000,0.27500000,-0.00259661,-0.01406436,-2.68579147,0.01430205
22,77,0.96250000,0.27500000,-0.00151917,-0.01078537,-2.68601603,0.01089184
22,78,0.97500000,0.27500000,-0.00071136,-0.00732843,-2.68622549,0.00736287
22,79,0.98750000,0.27500000,-0.00024839,-0.00372099,-2.68656959,0.00372927
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-2.68656959,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-2.69751639,0.00000000
23,1,0.01250000,0.28750000,-0.00024143,0.00432140,-2.69751639,0.00432814
23,2,0.02500000,0.28750000,-0.00070645,0.00834645,-2.69787313,0.00837630
23,3,0.03750000,0.28750000,-0.00152063,0.01205967,-2.69807249,0.01215516
23,4,0.05000000,0.28750000,-0.00259114,0.01545511,-2.69827820,0.01567081
23,5,0.06250000,0.28750000,-0.00390349,0.01852959,-2.69845130,0.01893628
23,6,0.07500000,0.28750000,-0.00542514,0.02128397,-2.69860119,0.02196451
23,7,0.08750000,0.28750000,-0.00712928,0.02372242,-2.69872710,0.02477055
23,8,0.10000000,0.28750000,-0.00898987,0.02585207,-2.69883028,0.02737055
23,9,0.11250000,0.28750000,-0.01098261,0.02768256,-2.69891156,0.02978157
23,10,0.12500000,0.28750000,-0.01308485,0.02922561,-2.69897185,0.03202108
23,11,0.13750000,0.28750000,-0.01527557,0.03049458,-2.69901196,0.03410664
23,12,0.15000000,0.28750000,-0.01753537,0.03150403,-2.69903262,0.03605541
23,13,0.16250000,0.28750000,-0.01984641,0.03226930,-2.69903453,0.03788387
23,14,0.17500000,0.28750000,-0.02219240,0.03280616,-2.69901827,0.03960741
23,15,0.18750000,0.28750000,-0.02455845,0.03313043,-2.69898436,0.04124007
23,16,0.20000000,0.28750000,-0.02693105,0.03325773,-2.69893326,0.04279437
23,17,0.21250000,0.28750000,-0.02929794,0.03320319,-2.69886532,0.04428116
23,18,0.22500000,0.28750000,-0.03164805,0.03298124,-2.69878086,0.04570953
23,19,0.23750000,0.28750000,-0.03397135,0.03260550,-2.69868013,0.04708684
23,20,0.25000000,0.28750000,-0.03625877,0.03208859,-2.69856331,0.04841876
23,21,0.26250000,0.28750000,-0.03850214,0.03144215,-2.69843058,0.04970939
23,22,0.27500000,0.28750000,-0.04069400,0.03067671,-2.69828205,0.05096138
23,23,0.28750000,0.28750000,-0.04282759,0.02980175,-2.69811780,0.05217611
23,24,0.30000000,0.28750000,-0.04489671,0.02882571,-2.69793792,0.05335388
23,25,0.31250000,0.28750000,-0.04689567,0.02775601,-2.69774248,0.05449404
23,26,0.32500000,0.28750000,-0.04881917,0.02659916,-2.69753155,0.05559521
23,27,0.33750000,0.28750000,-0.05066225,0.02536081,-2.69730521,0.05665540
23,28,0.35000000,0.28750000,-0.05242024,0.02404583,-2.69706355,0.05767221
23,29,0.36250000,0.28750000,-0.05408868,0.02265842,-2.69680670,0.05864289
23,30,0.37500000,0.28750000,-0.05566325,0.02120221,-2.69653482,0.05956452
23,31,0.38750000,0.28750000,-0.05713979,0.01968035,-2.69624811,0.06043403
23,32,0.40000000,0.28750000,-0.05851419,0.01809560,-2.69594683,0.06124836
23,33,0.41250000,0.28750000,-0.05978240,0.01645047,-2.69563128,0.06200446
23,34,0.42500000,0.28750000,-0.06094039,0.01474726,-2.69530183,0.06269939
23,35,0.43750000,0.28750000,-0.06198415,0.01298819,-2.69495894,0.06333031
23,36,0.45000000,0.28750000,-0.06290966,0.01117548,-2.69460313,0.06389457
23,37,0.46250000,0.28750000,-0.06371287,0.00931148,-2.69423502,0.06438970
23,38,0.47500000,0.28750000,-0.06438975,0.00739867,-2.69385531,0.06481343
23,39,0.48750000,0.28750000,-0.06493628,0.00543985,-2.69346483,0.06516374
23,40,0.50000000,0.28750000,-0.06534845,0.00343818,-2.69306448,0.06543883
23,41,0.51250000,0.28750000,-0.06562230,0.00139725,-2.69265528,0.06563717
23,42,0.52500000,0.28750000,-0.06575396,-0.00067878,-2.69223838,0.06575746
23,43,0.53750000,0.28750000,-0.06573971,-0.00278519,-2.69181522,0.06579868
23,44,0.55000000,0.28750000,-0.06557599,-0.00491656,-2.69138725,0.06576004
23,45,0.56250000,0.28750000,-0.06525950,-0.00706676,-2.69095597,0.06564100
23,46,0.57500000,0.28750000,-0.06478725,-0.00922880,-2.69052304,0.06544126
23,47,0.58750000,0.28750000,-0.06415666,-0.01139479,-2.69009022,0.06516071
23,48,0.60000000,0.28750000,-0.06336562,-0.01355586,-2.68965938,0.06479941
23,49,0.61250000,0.28750000,-0.06241266,-0.01570213,-2.68923249,0.06435757
23,50,0.62500000,0.28750000,-0.06129698,-0.01782266,-2.68881165,0.06383547
23,51,0.63750000,0.28750000,-0.06001864,-0.01990547,-2.68839900,0.06323341
23,52,0.65000000,0.28750000,-0.05857863,-0.02193746,-2.68799675,0.06255164
23,53,0.66250000,0.28750000,-0.05697903,-0.02390454,-2.68760717,0.06179026
23,54,0.67500000,0.28750000,-0.05522310,-0.02579157,-2.68723253,0.06094913
23,55,0.68750000,0.28750000,-0.05331543,-0.02758253,-2.68687510,0.06002775
23,56,0.70000000,0.28750000,-0.05126204,-0.02926056,-2.68653709,0.05902522
23,57,0.71250000,0.28750000,-0.04907046,-0.03080814,-2.68622065,0.05794007
23,58,0.72500000,0.28750000,-0.04674986,-0.03220722,-2.68592785,0.05677019
23,59,0.73750000,0.28750000,-0.04431107,-0.03343944,-2.68566057,0.05551276
23,60,0.75000000,0.28750000,-0.04176666,-0.03448638,-2.68542055,0.05416423
23,61,0.76250000,0.28750000,-0.03913093,-0.03532976,-2.68520930,0.05272022
23,62,0.77500000,0.28750000,-0.03641993,-0.03595179,-2.68502812,0.05117561
23,63,0.78750000,0.28750000,-0.03365139,-0.03633544,-2.68487801,0.04952454
23,64,0.80000000,0.28750000,-0.03084463,-0.03646477,-2.68475971,0.04776055
23,65,0.81250000,0.28750000,-0.02802050,-0.03632525,-2.68467362,0.04587671
23,66,0.82500000,0.28750000,-0.02520120,-0.03590414,-2.68461986,0.04386579
23,67,0.83750000,0.28750000,-0.02241010,-0.03519080,-2.68459821,0.04172056
23,68,0.85000000,0.28750000,-0.01967157,-0.03417701,-2.68460814,0.03943398
23,69,0.86250000,0.28750000,-0.01701072,-0.03285730,-2.68464882,0.03699956
23,70,0.87500000,0.28750000,-0.01445319,-0.03122925,-2.68471912,0.03441163
23,71,0.88750000,0.28750000,-0.01202484,-0.02929369,-2.68481769,0.03166571
23,72,0.90000000,0.28750000,-0.00975154,-0.02705500,-2.68494293,0.02875875
23,73,0.91250000,0.28750000,-0.00765889,-0.02452122,-2.68509310,0.02568947
23,74,0.92500000,0.28750000,-0.00577190,-0.02170419,-2.68526626,0.02245855
23,75,0.93750000,0.28750000,-0.00411495,-0.01861960,-2.68546073,0.01906888
23,76,0.95000000,0.28750000,-0.00271056,-0.01528704,-2.68567291,0.01552549
23,77,0.96250000,0.28750000,-0.00158411,-0.01172980,-2.68590910,0.01183629
23,78,0.97500000,0.28750000,-0.00074067,-0.00797520,-2.68612904,0.00800952
23,79,0.98750000,0.28750000,-0.00025819,-0.00405222,-2.68648879,0.00406043
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-2.68648879,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-2.69776334,0.00000000
24,1,0.01250000,0.30000000,-0.00024993,0.00467759,-2.69776334,0.00468426
24,2,0.02500000,0.30000000,-0.00073099,0.00902528,-2.69813218,0.00905484
24,3,0.03750000,0.30000000,-0.00157306,0.01302841,-2.69833847,0.01312303
24,4,0.05000000,0.30000000,-0.00268018,0.01668220,-2.69855141,0.01689613
24,5,0.06250000,0.30000000,-0.00403730,0.01998479,-2.69873072,0.02038852
24,6,0.07500000,0.30000000,-0.00561067,0.02293850,-2.69888610,0.02361471
24,7,0.08750000,0.30000000,-0.00737248,0.02554906,-2.69901675,0.02659150
