i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00210499,0.00134054,-11.16951643,0.00249560
4,9,0.11250000,0.05000000,-0.00278143,0.00154416,-11.16963354,0.00318132
4,10,0.12500000,0.05000000,-0.00354152,0.00172966,-11.16974418,0.00394133
4,11,0.13750000,0.05000000,-0.00437768,0.00189564,-11.16984578,0.00477048
4,12,0.15000000,0.05000000,-0.00528178,0.00204158,-11.16993619,0.00566262
4,13,0.16250000,0.05000000,-0.00624547,0.00216757,-11.17001365,0.00661092
4,14,0.17500000,0.05000000,-0.00726037,0.00227407,-11.17007670,0.00760817
4,15,0.18750000,0.05000000,-0.00831821,0.00236180,-11.17012420,0.00864701
4,16,0.20000000,0.05000000,-0.00941097,0.00243158,-11.17015525,0.00972003
4,17,0.21250000,0.05000000,-0.01053087,0.00248430,-11.17016915,0.01081993
4,18,0.22500000,0.05000000,-0.01167045,0.00252083,-11.17016535,0.01193960
4,19,0.23750000,0.05000000,-0.01282254,0.00254196,-11.17014346,0.01307208
4,20,0.25000000,0.05000000,-0.01398027,0.00254846,-11.17010322,0.01421065
4,21,0.26250000,0.05000000,-0.01513702,0.00254095,-11.17004442,0.01534881
4,22,0.27500000,0.05000000,-0.01628642,0.00252001,-11.16996698,0.01648023
4,23,0.28750000,0.05000000,-0.01742231,0.00248607,-11.16987087,0.01759879
4,24,0.30000000,0.05000000,-0.01853869,0.00243950,-11.16975612,0.01869850
4,25,0.31250000,0.05000000,-0.01962971,0.00238060,-11.16962283,0.01977354
4,26,0.32500000,0.05000000,-0.02068965,0.00230958,-11.16947117,0.02081816
4,27,0.33750000,0.05000000,-0.02171288,0.00222661,-11.16930136,0.02182675
4,28,0.35000000,0.05000000,-0.02269387,0.00213183,-11.16911372,0.02279378
4,29,0.36250000,0.05000000,-0.02362717,0.00202536,-11.16890863,0.02371382
4,30,0.37500000,0.05000000,-0.02450740,0.00190735,-11.16868656,0.02458151
4,31,0.38750000,0.05000000,-0.02532930,0.00177793,-11.16844808,0.02539162
4,32,0.40000000,0.05000000,-0.02608769,0.00163732,-11.16819386,0.02613902
4,33,0.41250000,0.05000000,-0.02677755,0.00148578,-11.16792471,0.02681874
4,34,0.42500000,0.05000000,-0.02739403,0.00132364,-11.16764154,0.02742599
4,35,0.43750000,0.05000000,-0.02793247,0.00115135,-11.16734540,0.02795619
4,36,0.45000000,0.05000000,-0.02838846,0.00096943,-11.16703747,0.02840501
4,37,0.46250000,0.05000000,-0.02875791,0.00077856,-11.16671908,0.02876845
4,38,0.47500000,0.05000000,-0.02903705,0.00057951,-11.16639171,0.02904284
4,39,0.48750000,0.05000000,-0.02922256,0.00037323,-11.16605696,0.02922494
4,40,0.50000000,0.05000000,-0.02931154,0.00016076,-11.16571659,0.02931199
4,41,0.51250000,0.05000000,-0.02930167,-0.00005668,-11.16537250,0.02930172
4,42,0.52500000,0.05000000,-0.02919116,-0.00027777,-11.16502665,0.02919248
4,43,0.53750000,0.05000000,-0.02897891,-0.00050101,-11.16468115,0.02898324
4,44,0.55000000,0.05000000,-0.02866450,-0.00072478,-11.16433823,0.02867366
4,45,0.56250000,0.05000000,-0.02824830,-0.00094730,-11.16400023,0.02826418
4,46,0.57500000,0.05000000,-0.02773145,-0.00116669,-11.16366950,0.02775598
4,47,0.58750000,0.05000000,-0.02711598,-0.00138099,-11.16334846,0.02715112
4,48,0.60000000,0.05000000,-0.02640477,-0.00158814,-11.16303952,0.02645249
4,49,0.61250000,0.05000000,-0.02560164,-0.00178604,-11.16274503,0.02566386
4,50,0.62500000,0.05000000,-0.02471130,-0.00197257,-11.16246733,0.02478990
4,51,0.63750000,0.05000000,-0.02373940,-0.00214564,-11.16220860,0.02383616
4,52,0.65000000,0.05000000,-0.02269249,-0.00230316,-11.16197092,0.02280906
4,53,0.66250000,0.05000000,-0.02157799,-0.00244316,-11.16175616,0.02171586
4,54,0.67500000,0.05000000,-0.02040417,-0.00256374,-11.16156599,0.02056461
4,55,0.68750000,0.05000000,-0.01918008,-0.00266319,-11.16140183,0.01936409
4,56,0.70000000,0.05000000,-0.01791546,-0.00273996,-11.16126480,0.01812377
4,57,0.71250000,0.05000000,-0.01662067,-0.00279270,-11.16115570,0.01685366
4,58,0.72500000,0.05000000,-0.01530661,-0.00282034,-11.16107500,0.01556427
4,59,0.73750000,0.05000000,-0.01398455,-0.00282207,-11.16102278,0.01426646
4,60,0.75000000,0.05000000,-0.01266607,-0.00279740,-11.16099876,0.01297131
4,61,0.76250000,0.05000000,-0.01136286,-0.00274614,-11.16100225,0.01168998
4,62,0.77500000,0.05000000,-0.01008659,-0.00266848,-11.16103214,0.01043360
4,63,0.78750000,0.05000000,-0.00884878,-0.00256497,-11.16108694,0.00921303
4,64,0.80000000,0.05000000,-0.00766059,-0.00243653,-11.16116477,0.00803873
4,65,0.81250000,0.05000000,-0.00653266,-0.00228449,-11.16126334,0.00692059
4,66,0.82500000,0.05000000,-0.00547496,-0.00211061,-11.16138002,0.00586769
4,67,0.83750000,0.05000000,-0.00449652,-0.00191704,-11.16151180,0.00488813
4,68,0.85000000,0.05000000,-0.00360533,-0.00170645,-11.16165540,0.00398878
4,69,0.86250000,0.05000000,-0.00280803,-0.00148199,-11.16180723,0.00317511
4,70,0.87500000,0.05000000,-0.00210975,-0.00124741,-11.16196346,0.00245093
4,71,0.88750000,0.05000000,-0.00151384,-0.00100713,-11.16212008,0.00181824
4,72,0.90000000,0.05000000,-0.00102156,-0.00076642,-11.16227292,0.00127710
4,73,0.91250000,0.05000000,-0.00063182,-0.00053164,-11.16241773,0.00082574
4,74,0.92500000,0.05000000,-0.00034078,-0.00031050,-11.16255028,0.00046102
4,75,0.93750000,0.05000000,-0.00014146,-0.00011250,-11.16266642,0.00018074
4,76,0.95000000,0.05000000,-0.00002337,0.00005054,-11.16276226,0.00005568
4,77,0.96250000,0.05000000,0.00002824,0.00016395,-11.16283375,0.00016636
4,78,0.97500000,0.05000000,0.00003153,0.00020922,-11.16287991,0.00021158
4,79,0.98750000,0.05000000,0.00001522,0.00016533,-11.16288667,0.00016603
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-11.16288667,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-11.16867490,0.00000000
5,1,0.01250000,0.06250000,-0.00002472,0.00001341,-11.16867490,0.00002812
5,2,0.02500000,0.06250000,-0.00010463,0.00017724,-11.16876642,0.00020582
5,3,0.03750000,0.06250000,-0.00028802,0.00042960,-11.16884941,0.00051722
5,4,0.05000000,0.06250000,-0.00057534,0.00073652,-11.16895105,0.00093460
5,5,0.06250000,0.06250000,-0.00097631,0.00107035,-11.16905994,0.00144874
5,6,0.07500000,0.06250000,-0.00149247,0.00141178,-11.16917420,0.00205441
5,7,0.08750000,0.06250000,-0.00212270,0.00174703,-11.16929003,0.00274918
5,8,0.10000000,0.06250000,-0.00286291,0.00206666,-11.16940432,0.00353091
5,9,0.11250000,0.06250000,-0.00370699,0.00236443,-11.16951423,0.00439685
5,10,0.12500000,0.06250000,-0.00464735,0.00263643,-11.16961722,0.00534309
5,11,0.13750000,0.06250000,-0.00567537,0.00288049,-11.16971116,0.00636451
5,12,0.15000000,0.06250000,-0.00678185,0.00309567,-11.16979420,0.00745497
5,13,0.16250000,0.06250000,-0.00795726,0.00328189,-11.16986481,0.00860748
5,14,0.17500000,0.06250000,-0.00919200,0.00343962,-11.16992176,0.00981447
5,15,0.18750000,0.06250000,-0.01047655,0.00356973,-11.16996401,0.01106802
5,16,0.20000000,0.06250000,-0.01180157,0.00367329,-11.16999076,0.01236002
5,17,0.21250000,0.06250000,-0.01315798,0.00375146,-11.17000137,0.01368232
5,18,0.22500000,0.06250000,-0.01453700,0.00380540,-11.16999535,0.01502682
5,19,0.23750000,0.06250000,-0.01593015,0.00383625,-11.16997232,0.01638556
5,20,0.25000000,0.06250000,-0.01732925,0.00384502,-11.16993202,0.01775069
5,21,0.26250000,0.06250000,-0.01872642,0.00383262,-11.16987424,0.01911459
5,22,0.27500000,0.06250000,-0.02011400,0.00379985,-11.16979889,0.02046978
5,23,0.28750000,0.06250000,-0.02148459,0.00374736,-11.16970590,0.02180895
5,24,0.30000000,0.06250000,-0.02283098,0.00367568,-11.16959530,0.02312497
5,25,0.31250000,0.06250000,-0.02414611,0.00358526,-11.16946715,0.02441083
5,26,0.32500000,0.06250000,-0.02542309,0.00347643,-11.16932158,0.02565968
5,27,0.33750000,0.06250000,-0.02665513,0.00334947,-11.16915879,0.02686475
5,28,0.35000000,0.06250000,-0.02783558,0.00320463,-11.16897904,0.02801944
5,29,0.36250000,0.06250000,-0.02895788,0.00304212,-11.16878268,0.02911724
5,30,0.37500000,0.06250000,-0.03001561,0.00286219,-11.16857014,0.03015176
5,31,0.38750000,0.06250000,-0.03100245,0.00266511,-11.16834193,0.03111679
5,32,0.40000000,0.06250000,-0.03191226,0.00245123,-11.16809868,0.03200626
5,33,0.41250000,0.06250000,-0.03273906,0.00222099,-11.16784113,0.03281431
5,34,0.42500000,0.06250000,-0.03347710,0.00197493,-11.16757014,0.03353531
5,35,0.43750000,0.06250000,-0.03412089,0.00171376,-11.16728668,0.03416390
5,36,0.45000000,0.06250000,-0.03466526,0.00143832,-11.16699188,0.03469508
5,37,0.46250000,0.06250000,-0.03510539,0.00114964,-11.16668699,0.03512421
5,38,0.47500000,0.06250000,-0.03543692,0.00084894,-11.16637341,0.03544709
5,39,0.48750000,0.06250000,-0.03565598,0.00053763,-11.16605267,0.03566003
5,40,0.50000000,0.06250000,-0.03575926,0.00021731,-11.16572644,0.03575992
5,41,0.51250000,0.06250000,-0.03574407,-0.00011019,-11.16539654,0.03574424
5,42,0.52500000,0.06250000,-0.03560844,-0.00044286,-11.16506481,0.03561119
5,43,0.53750000,0.06250000,-0.03535117,-0.00077847,-11.16473329,0.03535974
5,44,0.55000000,0.06250000,-0.03497188,-0.00111457,-11.16440411,0.03498963
5,45,0.56250000,0.06250000,-0.03447108,-0.00144855,-11.16407951,0.03450151
5,46,0.57500000,0.06250000,-0.03385026,-0.00177763,-11.16376177,0.03389690
5,47,0.58750000,0.06250000,-0.03311186,-0.00209887,-11.16345319,0.03317832
5,48,0.60000000,0.06250000,-0.03225939,-0.00240925,-11.16315610,0.03234923
5,49,0.61250000,0.06250000,-0.03129738,-0.00270569,-11.16287277,0.03141412
5,50,0.62500000,0.06250000,-0.03023145,-0.00298507,-11.16260545,0.03037847
5,51,0.63750000,0.06250000,-0.02906829,-0.00324428,-11.16235624,0.02924878
5,52,0.65000000,0.06250000,-0.02781563,-0.00348029,-11.16212714,0.02803251
5,53,0.66250000,0.06250000,-0.02648221,-0.00369018,-11.16191996,0.02673808
5,54,0.67500000,0.06250000,-0.02507775,-0.00387120,-11.16173632,0.02537478
5,55,0.68750000,0.06250000,-0.02361287,-0.00402081,-11.16157756,0.02395275
5,56,0.70000000,0.06250000,-0.02209900,-0.00413675,-11.16144478,0.02248285
5,57,0.71250000,0.06250000,-0.02054829,-0.00421706,-11.16133874,0.02097656
5,58,0.72500000,0.06250000,-0.01897350,-0.00426016,-11.16125989,0.01944589
5,59,0.73750000,0.06250000,-0.01738783,-0.00426489,-11.16120830,0.01790324
5,60,0.75000000,0.06250000,-0.01580483,-0.00423052,-11.16118369,0.01636123
5,61,0.76250000,0.06250000,-0.01423817,-0.00415682,-11.16118539,0.01483255
5,62,0.77500000,0.06250000,-0.01270152,-0.00404407,-11.16121234,0.01332978
5,63,0.78750000,0.06250000,-0.01120834,-0.00389310,-11.16126311,0.01186521
5,64,0.80000000,0.06250000,-0.00977168,-0.00370532,-11.16133588,0.01045061
5,65,0.81250000,0.06250000,-0.00840400,-0.00348273,-11.16142848,0.00909707
5,66,0.82500000,0.06250000,-0.00711692,-0.00322793,-11.16153839,0.00781474
5,67,0.83750000,0.06250000,-0.00592102,-0.00294419,-11.16166280,0.00661262
5,68,0.85000000,0.06250000,-0.00482561,-0.00263547,-11.16179859,0.00549838
5,69,0.86250000,0.06250000,-0.00383848,-0.00230647,-11.16194243,0.00447814
5,70,0.87500000,0.06250000,-0.00296565,-0.00196274,-11.16209078,0.00355632
5,71,0.88750000,0.06250000,-0.00221111,-0.00161076,-11.16223993,0.00273561
5,72,0.90000000,0.06250000,-0.00157653,-0.00125820,-11.16238609,0.00201706
5,73,0.91250000,0.06250000,-0.00106096,-0.00091410,-11.16252546,0.00140043
5,74,0.92500000,0.06250000,-0.00066049,-0.00058921,-11.16265423,0.00088511
5,75,0.93750000,0.06250000,-0.00036798,-0.00029648,-11.16276874,0.00047255
5,76,0.95000000,0.06250000,-0.00017265,-0.00005154,-11.16286548,0.00018018
5,77,0.96250000,0.06250000,-0.00005977,0.00012668,-11.16294118,0.00014008
5,78,0.97500000,0.06250000,-0.00001049,0.00021475,-11.16299329,0.00021501
5,79,0.98750000,0.06250000,0.00000030,0.00018639,-11.16301606,0.00018639
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-11.16301606,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-11.16851612,0.00000000
6,1,0.01250000,0.07500000,-0.00005235,0.00009425,-11.16851612,0.00010781
6,2,0.02500000,0.07500000,-0.00018021,0.00035726,-11.16863782,0.00040014
6,3,0.03750000,0.07500000,-0.00044105,0.00072106,-11.16873206,0.00084525
6,4,0.05000000,0.07500000,-0.00082513,0.00114713,-11.16884281,0.00141306
6,5,0.06250000,0.07500000,-0.00134071,0.00160348,-11.16895596,0.00209013
6,6,0.07500000,0.07500000,-0.00198692,0.00206713,-11.16907128,0.00286721
6,7,0.08750000,0.07500000,-0.00276116,0.00252135,-11.16918563,0.00373914
6,8,0.10000000,0.07500000,-0.00365808,0.00295436,-11.16929662,0.00470211
6,9,0.11250000,0.07500000,-0.00467052,0.00335817,-11.16940198,0.00575248
6,10,0.12500000,0.07500000,-0.00578987,0.00372763,-11.16949969,0.00688606
6,11,0.13750000,0.07500000,-0.00700657,0.00405975,-11.16958801,0.00809775
6,12,0.15000000,0.07500000,-0.00831040,0.00435311,-11.16966545,0.00938149
6,13,0.16250000,0.07500000,-0.00969083,0.00460738,-11.16973074,0.01073033
6,14,0.17500000,0.07500000,-0.01113718,0.00482304,-11.16978283,0.01213666
6,15,0.18750000,0.07500000,-0.01263886,0.00500105,-11.16982088,0.01359232
6,16,0.20000000,0.07500000,-0.01418540,0.00514271,-11.16984420,0.01508884
6,17,0.21250000,0.07500000,-0.01576661,0.00524943,-11.16985223,0.01661753
6,18,0.22500000,0.07500000,-0.01737254,0.00532270,-11.16984454,0.01816966
6,19,0.23750000,0.07500000,-0.01899359,0.00536393,-11.16982081,0.01973647
6,20,0.25000000,0.07500000,-0.02062042,0.00537443,-11.16978077,0.02130930
6,21,0.26250000,0.07500000,-0.02224400,0.00535541,-11.16972425,0.02287960
6,22,0.27500000,0.07500000,-0.02385557,0.00530789,-11.16965113,0.02443894
6,23,0.28750000,0.07500000,-0.02544657,0.00523275,-11.16956135,0.02597903
6,24,0.30000000,0.07500000,-0.02700871,0.00513072,-11.16945489,0.02749172
6,25,0.31250000,0.07500000,-0.02853383,0.00500239,-11.16933180,0.02896901
6,26,0.32500000,0.07500000,-0.03001397,0.00484827,-11.16919218,0.03040303
6,27,0.33750000,0.07500000,-0.03144130,0.00466876,-11.16903617,0.03178604
6,28,0.35000000,0.07500000,-0.03280813,0.00446423,-11.16886401,0.03311047
6,29,0.36250000,0.07500000,-0.03410693,0.00423503,-11.16867599,0.03436885
6,30,0.37500000,0.07500000,-0.03533028,0.00398153,-11.16847248,0.03555392
6,31,0.38750000,0.07500000,-0.03647095,0.00370419,-11.16825395,0.03665858
6,32,0.40000000,0.07500000,-0.03752190,0.00340351,-11.16802097,0.03767595
6,33,0.41250000,0.07500000,-0.03847630,0.00308018,-11.16777422,0.03859939
6,34,0.42500000,0.07500000,-0.03932760,0.00273501,-11.16751448,0.03942258
6,35,0.43750000,0.07500000,-0.04006955,0.00236901,-11.16724268,0.04013952
6,36,0.45000000,0.07500000,-0.04069630,0.00198341,-11.16695985,0.04074461
6,37,0.46250000,0.07500000,-0.04120243,0.00157968,-11.16666718,0.04123270
6,38,0.47500000,0.07500000,-0.04158301,0.00115953,-11.16636600,0.04159918
6,39,0.48750000,0.07500000,-0.04183372,0.00072495,-11.16605775,0.04184000
6,40,0.50000000,0.07500000,-0.04195085,0.00027821,-11.16574404,0.04195178
6,41,0.51250000,0.07500000,-0.04193146,-0.00017817,-11.16542659,0.04193184
6,42,0.52500000,0.07500000,-0.04177338,-0.00064138,-11.16510717,0.04177830
6,43,0.53750000,0.07500000,-0.04147533,-0.00110832,-11.16478773,0.04149014
6,44,0.55000000,0.07500000,-0.04103697,-0.00157564,-11.16447033,0.04106721
6,45,0.56250000,0.07500000,-0.04045898,-0.00203973,-11.16415713,0.04051036
6,46,0.57500000,0.07500000,-0.03974309,-0.00249677,-11.16385034,0.03982144
6,47,0.58750000,0.07500000,-0.03889215,-0.00294275,-11.16355220,0.03900332
6,48,0.60000000,0.07500000,-0.03791018,-0.00337354,-11.16326496,0.03805999
6,49,0.61250000,0.07500000,-0.03680237,-0.00378492,-11.16299084,0.03699649
6,50,0.62500000,0.07500000,-0.03557512,-0.00417264,-11.16273202,0.03581899
6,51,0.63750000,0.07500000,-0.03423601,-0.00453247,-11.16249056,0.03453473
6,52,0.65000000,0.07500000,-0.03279379,-0.00486028,-11.16226842,0.03315200
6,53,0.66250000,0.07500000,-0.03125837,-0.00515210,-11.16206736,0.03168011
6,54,0.67500000,0.07500000,-0.02964072,-0.00540416,-11.16188896,0.03012934
6,55,0.68750000,0.07500000,-0.02795284,-0.00561304,-11.16173456,0.02851083
6,56,0.70000000,0.07500000,-0.02620763,-0.00577564,-11.16160521,0.02683650
6,57,0.71250000,0.07500000,-0.02441881,-0.00588932,-11.16150168,0.02511896
6,58,0.72500000,0.07500000,-0.02260075,-0.00595192,-11.16142441,0.02337134
6,59,0.73750000,0.07500000,-0.02076838,-0.00596187,-11.16137349,0.02160717
6,60,0.75000000,0.07500000,-0.01893697,-0.00591818,-11.16134865,0.01984020
6,61,0.76250000,0.07500000,-0.01712195,-0.00582056,-11.16134924,0.01808425
6,62,0.77500000,0.07500000,-0.01533877,-0.00566941,-11.16137425,0.01635298
6,63,0.78750000,0.07500000,-0.01360262,-0.00546588,-11.16142231,0.01465971
6,64,0.80000000,0.07500000,-0.01192825,-0.00521192,-11.16149168,0.01301720
6,65,0.81250000,0.07500000,-0.01032975,-0.00491029,-11.16158026,0.01143743
6,66,0.82500000,0.07500000,-0.00882028,-0.00456459,-11.16168569,0.00993140
6,67,0.83750000,0.07500000,-0.00741181,-0.00417933,-11.16180527,0.00850892
6,68,0.85000000,0.07500000,-0.00611493,-0.00375993,-11.16193607,0.00717840
6,69,0.86250000,0.07500000,-0.00493853,-0.00331285,-11.16207496,0.00594677
6,70,0.87500000,0.07500000,-0.00388957,-0.00284563,-11.16221865,0.00481937
6,71,0.88750000,0.07500000,-0.00297276,-0.00236706,-11.16236371,0.00380003
6,72,0.90000000,0.07500000,-0.00219034,-0.00188736,-11.16250668,0.00289132
6,73,0.91250000,0.07500000,-0.00154179,-0.00141842,-11.16264409,0.00209500
6,74,0.92500000,0.07500000,-0.00102352,-0.00097417,-11.16277254,0.00141301
6,75,0.93750000,0.07500000,-0.00062866,-0.00057100,-11.16288877,0.00084927
6,76,0.95000000,0.07500000,-0.00034673,-0.00022830,-11.16298958,0.00041514
6,77,0.96250000,0.07500000,-0.00016370,0.00003101,-11.16307257,0.00016662
6,78,0.97500000,0.07500000,-0.00006062,0.00017899,-11.16313321,0.00018898
6,79,0.98750000,0.07500000,-0.00001768,0.00018483,-11.16317629,0.00018567
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-11.16317629,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-11.16834552,0.00000000
7,1,0.01250000,0.08750000,-0.00008055,0.00021207,-11.16834552,0.00022685
7,2,0.02500000,0.08750000,-0.00025786,0.00060298,-11.16849995,0.00065580
7,3,0.03750000,0.08750000,-0.00059918,0.00110150,-11.16860774,0.00125392
7,4,0.05000000,0.08750000,-0.00108373,0.00166604,-11.16873037,0.00198750
7,5,0.06250000,0.08750000,-0.00171786,0.00226134,-11.16885061,0.00283985
7,6,0.07500000,0.08750000,-0.00249774,0.00286157,-11.16896984,0.00379833
7,7,0.08750000,0.08750000,-0.00341881,0.00344750,-11.16908545,0.00485526
7,8,0.10000000,0.08750000,-0.00447417,0.00400534,-11.16919572,0.00600508
7,9,0.11250000,0.08750000,-0.00565537,0.00452553,-11.16929891,0.00724317
7,10,0.12500000,0.08750000,-0.00695268,0.00500178,-11.16939349,0.00856490
7,11,0.13750000,0.08750000,-0.00835553,0.00543032,-11.16947813,0.00996510
7,12,0.15000000,0.08750000,-0.00985272,0.00580922,-11.16955165,0.01143780
7,13,0.16250000,0.08750000,-0.01143278,0.00613795,-11.16961308,0.01297625
7,14,0.17500000,0.08750000,-0.01308409,0.00641693,-11.16966159,0.01457294
7,15,0.18750000,0.08750000,-0.01479508,0.00664723,-11.16969651,0.01621974
7,16,0.20000000,0.08750000,-0.01655431,0.00683031,-11.16971729,0.01790805
7,17,0.21250000,0.08750000,-0.01835060,0.00696787,-11.16972349,0.01962895
7,18,0.22500000,0.08750000,-0.02017301,0.00706166,-11.16971475,0.02137329
7,19,0.23750000,0.08750000,-0.02201093,0.00711340,-11.16969080,0.02313183
7,20,0.25000000,0.08750000,-0.02385401,0.00712470,-11.16965141,0.02489529
7,21,0.26250000,0.08750000,-0.02569222,0.00709703,-11.16959642,0.02665442
7,22,0.27500000,0.08750000,-0.02751577,0.00703169,-11.16952572,0.02840004
7,23,0.28750000,0.08750000,-0.02931513,0.00692977,-11.16943923,0.03012305
7,24,0.30000000,0.08750000,-0.03108098,0.00679221,-11.16933693,0.03181448
7,25,0.31250000,0.08750000,-0.03280421,0.00661979,-11.16921883,0.03346548
7,26,0.32500000,0.08750000,-0.03447589,0.00641317,-11.16908499,0.03506730
7,27,0.33750000,0.08750000,-0.03608723,0.00617292,-11.16893552,0.03661138
7,28,0.35000000,0.08750000,-0.03762963,0.00589954,-11.16877061,0.03808928
7,29,0.36250000,0.08750000,-0.03909463,0.00559355,-11.16859050,0.03949275
7,30,0.37500000,0.08750000,-0.04047395,0.00525551,-11.16839550,0.04081374
7,31,0.38750000,0.08750000,-0.04175952,0.00488603,-11.16818604,0.04204439
7,32,0.40000000,0.08750000,-0.04294347,0.00448588,-11.16796260,0.04317713
7,33,0.41250000,0.08750000,-0.04401822,0.00405598,-11.16772579,0.04420469
7,34,0.42500000,0.08750000,-0.04497649,0.00359749,-11.16747635,0.04512014
7,35,0.43750000,0.08750000,-0.04581136,0.00311178,-11.16721512,0.04591693
7,36,0.45000000,0.08750000,-0.04651636,0.00260052,-11.16694306,0.04658900
7,37,0.46250000,0.08750000,-0.04708550,0.00206568,-11.16666130,0.04713079
7,38,0.47500000,0.08750000,-0.04751337,0.00150956,-11.16637108,0.04753735
7,39,0.48750000,0.08750000,-0.04779522,0.00093480,-11.16607377,0.04780436
7,40,0.50000000,0.08750000,-0.04792701,0.00034439,-11.16577092,0.04792825
