i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00227860,0.00145938,-25.83574844,0.00270589
4,9,0.11250000,0.05000000,-0.00302520,0.00168967,-25.83588903,0.00346508
4,10,0.12500000,0.05000000,-0.00386651,0.00189993,-25.83602408,0.00430809
4,11,0.13750000,0.05000000,-0.00479407,0.00208842,-25.83615071,0.00522921
4,12,0.15000000,0.05000000,-0.00579879,0.00225442,-25.83626649,0.00622160
4,13,0.16250000,0.05000000,-0.00687123,0.00239793,-25.83636945,0.00727763
4,14,0.17500000,0.05000000,-0.00800195,0.00251943,-25.83645794,0.00838920
4,15,0.18750000,0.05000000,-0.00918158,0.00261968,-25.83653068,0.00954799
4,16,0.20000000,0.05000000,-0.01040101,0.00269961,-25.83658661,0.01074565
4,17,0.21250000,0.05000000,-0.01165144,0.00276021,-25.83662491,0.01197392
4,18,0.22500000,0.05000000,-0.01292436,0.00280244,-25.83664497,0.01322470
4,19,0.23750000,0.05000000,-0.01421165,0.00282722,-25.83664627,0.01449014
4,20,0.25000000,0.05000000,-0.01550547,0.00283538,-25.83662846,0.01576258
4,21,0.26250000,0.05000000,-0.01679830,0.00282764,-25.83659126,0.01703462
4,22,0.27500000,0.05000000,-0.01808287,0.00280461,-25.83653449,0.01829907
4,23,0.28750000,0.05000000,-0.01935215,0.00276678,-25.83645801,0.01954893
4,24,0.30000000,0.05000000,-0.02059929,0.00271455,-25.83636179,0.02077738
4,25,0.31250000,0.05000000,-0.02181761,0.00264822,-25.83624582,0.02197775
4,26,0.32500000,0.05000000,-0.02300055,0.00256801,-25.83611020,0.02314347
4,27,0.33750000,0.05000000,-0.02414167,0.00247411,-25.83595506,0.02426811
4,28,0.35000000,0.05000000,-0.02523461,0.00236667,-25.83578065,0.02534535
4,29,0.36250000,0.05000000,-0.02627314,0.00224582,-25.83558728,0.02636895
4,30,0.37500000,0.05000000,-0.02725110,0.00211171,-25.83537538,0.02733280
4,31,0.38750000,0.05000000,-0.02816245,0.00196453,-25.83514547,0.02823089
4,32,0.40000000,0.05000000,-0.02900131,0.00180454,-25.83489822,0.02905740
4,33,0.41250000,0.05000000,-0.02976194,0.00163205,-25.83463443,0.02980665
4,34,0.42500000,0.05000000,-0.03043882,0.00144750,-25.83435502,0.03047321
4,35,0.43750000,0.05000000,-0.03102669,0.00125142,-25.83406109,0.03105192
4,36,0.45000000,0.05000000,-0.03152060,0.00104447,-25.83375391,0.03153790
4,37,0.46250000,0.05000000,-0.03191596,0.00082748,-25.83343490,0.03192669
4,38,0.47500000,0.05000000,-0.03220862,0.00060139,-25.83310566,0.03221423
4,39,0.48750000,0.05000000,-0.03239490,0.00036732,-25.83276794,0.03239699
4,40,0.50000000,0.05000000,-0.03247172,0.00012655,-25.83242369,0.03247197
4,41,0.51250000,0.05000000,-0.03243658,-0.00011949,-25.83207499,0.03243680
4,42,0.52500000,0.05000000,-0.03228771,-0.00036923,-25.83172400,0.03228983
4,43,0.53750000,0.05000000,-0.03202410,-0.00062091,-25.83137310,0.03203011
4,44,0.55000000,0.05000000,-0.03164553,-0.00087260,-25.83102479,0.03165756
4,45,0.56250000,0.05000000,-0.03115272,-0.00112224,-25.83068165,0.03117293
4,46,0.57500000,0.05000000,-0.03054729,-0.00136764,-25.83034636,0.03057789
4,47,0.58750000,0.05000000,-0.02983186,-0.00160653,-25.83002159,0.02987508
4,48,0.60000000,0.05000000,-0.02901005,-0.00183654,-25.82971005,0.02906813
4,49,0.61250000,0.05000000,-0.02808654,-0.00205529,-25.82941437,0.02816164
4,50,0.62500000,0.05000000,-0.02706701,-0.00226037,-25.82913714,0.02716123
4,51,0.63750000,0.05000000,-0.02595822,-0.00244941,-25.82888078,0.02607353
4,52,0.65000000,0.05000000,-0.02476791,-0.00262009,-25.82864758,0.02490611
4,53,0.66250000,0.05000000,-0.02350479,-0.00277021,-25.82843959,0.02366748
4,54,0.67500000,0.05000000,-0.02217852,-0.00289773,-25.82825861,0.02236702
4,55,0.68750000,0.05000000,-0.02079955,-0.00300076,-25.82810614,0.02101490
4,56,0.70000000,0.05000000,-0.01937913,-0.00307766,-25.82798336,0.01962199
4,57,0.71250000,0.05000000,-0.01792913,-0.00312706,-25.82789105,0.01819979
4,58,0.72500000,0.05000000,-0.01646196,-0.00314787,-25.82782961,0.01676022
4,59,0.73750000,0.05000000,-0.01499040,-0.00313933,-25.82779901,0.01531560
4,60,0.75000000,0.05000000,-0.01352750,-0.00310107,-25.82779880,0.01387839
4,61,0.76250000,0.05000000,-0.01208634,-0.00303307,-25.82782805,0.01246111
4,62,0.77500000,0.05000000,-0.01067995,-0.00293573,-25.82788539,0.01107609
4,63,0.78750000,0.05000000,-0.00932104,-0.00280987,-25.82796900,0.00973536
4,64,0.80000000,0.05000000,-0.00802187,-0.00265677,-25.82807664,0.00845038
4,65,0.81250000,0.05000000,-0.00679403,-0.00247812,-25.82820562,0.00723187
4,66,0.82500000,0.05000000,-0.00564821,-0.00227611,-25.82835288,0.00608958
4,67,0.83750000,0.05000000,-0.00459403,-0.00205342,-25.82851498,0.00503206
4,68,0.85000000,0.05000000,-0.00363980,-0.00181322,-25.82868817,0.00406644
4,69,0.86250000,0.05000000,-0.00279227,-0.00155929,-25.82886840,0.00319815
4,70,0.87500000,0.05000000,-0.00205639,-0.00129602,-25.82905139,0.00243072
4,71,0.88750000,0.05000000,-0.00143505,-0.00102856,-25.82923267,0.00176559
4,72,0.90000000,0.05000000,-0.00092876,-0.00076300,-25.82940766,0.00120198
4,73,0.91250000,0.05000000,-0.00053532,-0.00050654,-25.82957173,0.00073699
4,74,0.92500000,0.05000000,-0.00024947,-0.00026790,-25.82972029,0.00036607
4,75,0.93750000,0.05000000,-0.00006244,-0.00005763,-25.82984891,0.00008497
4,76,0.95000000,0.05000000,0.00003842,0.00011128,-25.82995350,0.00011773
4,77,0.96250000,0.05000000,0.00007050,0.00022301,-25.83002961,0.00023389
4,78,0.97500000,0.05000000,0.00005446,0.00025798,-25.83007721,0.00026366
4,79,0.98750000,0.05000000,0.00002419,0.00019437,-25.83007740,0.00019587
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-25.83007740,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-25.83478599,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000623,-25.83478599,0.00002554
5,2,0.02500000,0.06250000,-0.00010841,0.00016140,-25.83488439,0.00019443
5,3,0.03750000,0.06250000,-0.00030424,0.00043314,-25.83497706,0.00052931
5,4,0.05000000,0.06250000,-0.00061493,0.00077020,-25.83509183,0.00098557
5,5,0.06250000,0.06250000,-0.00105209,0.00114083,-25.83521650,0.00155190
5,6,0.07500000,0.06250000,-0.00161821,0.00152257,-25.83534883,0.00222189
5,7,0.08750000,0.06250000,-0.00231252,0.00189928,-25.83548458,0.00299249
5,8,0.10000000,0.06250000,-0.00313083,0.00225974,-25.83562028,0.00386116
5,9,0.11250000,0.06250000,-0.00406652,0.00259648,-25.83575273,0.00482475
5,10,0.12500000,0.06250000,-0.00511117,0.00290474,-25.83587912,0.00587891
5,11,0.13750000,0.06250000,-0.00625520,0.00318181,-25.83599704,0.00701794
5,12,0.15000000,0.06250000,-0.00748823,0.00342645,-25.83610445,0.00823494
5,13,0.16250000,0.06250000,-0.00879954,0.00363841,-25.83619964,0.00952208
5,14,0.17500000,0.06250000,-0.01017826,0.00381818,-25.83628120,0.01087085
5,15,0.18750000,0.06250000,-0.01161357,0.00396667,-25.83634799,0.01227231
5,16,0.20000000,0.06250000,-0.01309488,0.00408508,-25.83639908,0.01371728
5,17,0.21250000,0.06250000,-0.01461188,0.00417468,-25.83643374,0.01519655
5,18,0.22500000,0.06250000,-0.01615458,0.00423680,-25.83645136,0.01670092
5,19,0.23750000,0.06250000,-0.01771332,0.00427269,-25.83645150,0.01822135
5,20,0.25000000,0.06250000,-0.01927879,0.00428349,-25.83643379,0.01974892
5,21,0.26250000,0.06250000,-0.02084198,0.00427023,-25.83639794,0.02127494
5,22,0.27500000,0.06250000,-0.02239419,0.00423376,-25.83634376,0.02279088
5,23,0.28750000,0.06250000,-0.02392694,0.00417480,-25.83627110,0.02428842
5,24,0.30000000,0.06250000,-0.02543199,0.00409395,-25.83617987,0.02575939
5,25,0.31250000,0.06250000,-0.02690126,0.00399165,-25.83607006,0.02719579
5,26,0.32500000,0.06250000,-0.02832686,0.00386828,-25.83594169,0.02858977
5,27,0.33750000,0.06250000,-0.02970102,0.00372415,-25.83579488,0.02993359
5,28,0.35000000,0.06250000,-0.03101612,0.00355950,-25.83562981,0.03121970
5,29,0.36250000,0.06250000,-0.03226465,0.00337460,-25.83544674,0.03244064
5,30,0.37500000,0.06250000,-0.03343925,0.00316972,-25.83524604,0.03358915
5,31,0.38750000,0.06250000,-0.03453273,0.00294521,-25.83502819,0.03465810
5,32,0.40000000,0.06250000,-0.03553808,0.00270150,-25.83479378,0.03564061
5,33,0.41250000,0.06250000,-0.03644851,0.00243912,-25.83454353,0.03653003
5,34,0.42500000,0.06250000,-0.03725752,0.00215877,-25.83427831,0.03732001
5,35,0.43750000,0.06250000,-0.03795891,0.00186131,-25.83399914,0.03800452
5,36,0.45000000,0.06250000,-0.03854690,0.00154779,-25.83370718,0.03857796
5,37,0.46250000,0.06250000,-0.03901615,0.00121947,-25.83340379,0.03903520
5,38,0.47500000,0.06250000,-0.03936184,0.00087782,-25.83309045,0.03937162
5,39,0.48750000,0.06250000,-0.03957975,0.00052453,-25.83276885,0.03958323
5,40,0.50000000,0.06250000,-0.03966636,0.00016154,-25.83244082,0.03966669
5,41,0.51250000,0.06250000,-0.03961887,-0.00020899,-25.83210832,0.03961942
5,42,0.52500000,0.06250000,-0.03943532,-0.00058468,-25.83177342,0.03943966
5,43,0.53750000,0.06250000,-0.03911467,-0.00096290,-25.83143839,0.03912652
5,44,0.55000000,0.06250000,-0.03865681,-0.00134079,-25.83110561,0.03868006
5,45,0.56250000,0.06250000,-0.03806272,-0.00171529,-25.83077757,0.03810135
5,46,0.57500000,0.06250000,-0.03733445,-0.00208318,-25.83045682,0.03739252
5,47,0.58750000,0.06250000,-0.03647517,-0.00244107,-25.83014596,0.03655677
5,48,0.60000000,0.06250000,-0.03548928,-0.00278551,-25.82984756,0.03559842
5,49,0.61250000,0.06250000,-0.03438232,-0.00311297,-25.82956420,0.03452296
5,50,0.62500000,0.06250000,-0.03316108,-0.00341992,-25.82929833,0.03333696
5,51,0.63750000,0.06250000,-0.03183352,-0.00370289,-25.82905233,0.03204816
5,52,0.65000000,0.06250000,-0.03040877,-0.00395848,-25.82882837,0.03066534
5,53,0.66250000,0.06250000,-0.02889709,-0.00418348,-25.82862845,0.02919834
5,54,0.67500000,0.06250000,-0.02730978,-0.00437487,-25.82845431,0.02765798
5,55,0.68750000,0.06250000,-0.02565913,-0.00452992,-25.82830739,0.02605593
5,56,0.70000000,0.06250000,-0.02395829,-0.00464623,-25.82818882,0.02440466
5,57,0.71250000,0.06250000,-0.02222115,-0.00472179,-25.82809937,0.02271728
5,58,0.72500000,0.06250000,-0.02046223,-0.00475501,-25.82803942,0.02100745
5,59,0.73750000,0.06250000,-0.01869646,-0.00474481,-25.82800893,0.01928914
5,60,0.75000000,0.06250000,-0.01693909,-0.00469062,-25.82800746,0.01757654
5,61,0.76250000,0.06250000,-0.01520542,-0.00459247,-25.82803411,0.01588381
5,62,0.77500000,0.06250000,-0.01351066,-0.00445094,-25.82808758,0.01422494
5,63,0.78750000,0.06250000,-0.01186968,-0.00426729,-25.82816611,0.01261345
5,64,0.80000000,0.06250000,-0.01029680,-0.00404340,-25.82826755,0.01106224
5,65,0.81250000,0.06250000,-0.00880557,-0.00378182,-25.82838935,0.00958333
5,66,0.82500000,0.06250000,-0.00740849,-0.00348581,-25.82852860,0.00818759
5,67,0.83750000,0.06250000,-0.00611682,-0.00315936,-25.82868205,0.00688455
5,68,0.85000000,0.06250000,-0.00494028,-0.00280721,-25.82884618,0.00568215
5,69,0.86250000,0.06250000,-0.00388679,-0.00243494,-25.82901720,0.00458651
5,70,0.87500000,0.06250000,-0.00296224,-0.00204904,-25.82919116,0.00360186
5,71,0.88750000,0.06250000,-0.00217012,-0.00165706,-25.82936396,0.00273043
5,72,0.90000000,0.06250000,-0.00151129,-0.00126777,-25.82953141,0.00197262
5,73,0.91250000,0.06250000,-0.00098363,-0.00089146,-25.82968935,0.00132749
5,74,0.92500000,0.06250000,-0.00058171,-0.00054022,-25.82983366,0.00079387
5,75,0.93750000,0.06250000,-0.00029646,-0.00022844,-25.82996039,0.00037426
5,76,0.95000000,0.06250000,-0.00011481,0.00002669,-25.83006582,0.00011787
5,77,0.96250000,0.06250000,-0.00001920,0.00020469,-25.83014624,0.00020559
5,78,0.97500000,0.06250000,0.00001194,0.00028054,-25.83019997,0.00028079
5,79,0.98750000,0.06250000,0.00000920,0.00022661,-25.83021635,0.00022680
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-25.83021635,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-25.83460282,0.00000000
6,1,0.01250000,0.07500000,-0.00005593,0.00007847,-25.83460282,0.00009636
6,2,0.02500000,0.07500000,-0.00019374,0.00035351,-25.83473536,0.00040312
6,3,0.03750000,0.07500000,-0.00047717,0.00074785,-25.83484085,0.00088711
6,4,0.05000000,0.07500000,-0.00089746,0.00121727,-25.83496606,0.00151234
6,5,0.06250000,0.07500000,-0.00146456,0.00172484,-25.83509567,0.00226274
6,6,0.07500000,0.07500000,-0.00217822,0.00224379,-25.83522931,0.00312718
6,7,0.08750000,0.07500000,-0.00303595,0.00275448,-25.83536346,0.00409928
6,8,0.10000000,0.07500000,-0.00403210,0.00324294,-25.83549546,0.00517440
6,9,0.11250000,0.07500000,-0.00515880,0.00369960,-25.83562278,0.00634825
6,10,0.12500000,0.07500000,-0.00640650,0.00411824,-25.83574319,0.00761598
6,11,0.13750000,0.07500000,-0.00776446,0.00449514,-25.83585475,0.00897180
6,12,0.15000000,0.07500000,-0.00922118,0.00482845,-25.83595580,0.01040885
6,13,0.16250000,0.07500000,-0.01076474,0.00511765,-25.83604495,0.01191931
6,14,0.17500000,0.07500000,-0.01238306,0.00536317,-25.83612104,0.01349458
6,15,0.18750000,0.07500000,-0.01406407,0.00556604,-25.83618312,0.01512544
6,16,0.20000000,0.07500000,-0.01579591,0.00572767,-25.83623040,0.01680229
6,17,0.21250000,0.07500000,-0.01756695,0.00584966,-25.83626225,0.01851530
6,18,0.22500000,0.07500000,-0.01936589,0.00593363,-25.83627815,0.02025453
6,19,0.23750000,0.07500000,-0.02118176,0.00598119,-25.83627769,0.02201004
6,20,0.25000000,0.07500000,-0.02300393,0.00599381,-25.83626053,0.02377197
6,21,0.26250000,0.07500000,-0.02482207,0.00597281,-25.83622640,0.02553056
6,22,0.27500000,0.07500000,-0.02662617,0.00591933,-25.83617509,0.02727621
6,23,0.28750000,0.07500000,-0.02840648,0.00583433,-25.83610643,0.02899944
6,24,0.30000000,0.07500000,-0.03015347,0.00571862,-25.83602031,0.03069095
6,25,0.31250000,0.07500000,-0.03185783,0.00557283,-25.83591667,0.03234158
6,26,0.32500000,0.07500000,-0.03351044,0.00539750,-25.83579551,0.03394234
6,27,0.33750000,0.07500000,-0.03510233,0.00519308,-25.83565688,0.03548439
6,28,0.35000000,0.07500000,-0.03662471,0.00495999,-25.83550091,0.03695904
6,29,0.36250000,0.07500000,-0.03806894,0.00469863,-25.83532781,0.03835781
6,30,0.37500000,0.07500000,-0.03942659,0.00440945,-25.83513789,0.03967240
6,31,0.38750000,0.07500000,-0.04068940,0.00409300,-25.83493154,0.04089474
6,32,0.40000000,0.07500000,-0.04184937,0.00374994,-25.83470929,0.04201705
6,33,0.41250000,0.07500000,-0.04289878,0.00338108,-25.83447179,0.04303182
6,34,0.42500000,0.07500000,-0.04383024,0.00298746,-25.83421981,0.04393193
6,35,0.43750000,0.07500000,-0.04463675,0.00257034,-25.83395431,0.04471069
6,36,0.45000000,0.07500000,-0.04531178,0.00213121,-25.83367636,0.04536187
6,37,0.46250000,0.07500000,-0.04584935,0.00167188,-25.83338721,0.04587982
6,38,0.47500000,0.07500000,-0.04624407,0.00119443,-25.83308828,0.04625949
6,39,0.48750000,0.07500000,-0.04649126,0.00070125,-25.83278114,0.04649655
6,40,0.50000000,0.07500000,-0.04658702,0.00019503,-25.83246755,0.04658743
6,41,0.51250000,0.07500000,-0.04652831,-0.00032120,-25.83214937,0.04652942
6,42,0.52500000,0.07500000,-0.04631304,-0.00084415,-25.83182856,0.04632073
6,43,0.53750000,0.07500000,-0.04594012,-0.00137017,-25.83150729,0.04596055
6,44,0.55000000,0.07500000,-0.04540960,-0.00189533,-25.83118787,0.04544914
6,45,0.56250000,0.07500000,-0.04472266,-0.00241544,-25.83087270,0.04478784
6,46,0.57500000,0.07500000,-0.04388173,-0.00292606,-25.83056426,0.04397918
6,47,0.58750000,0.07500000,-0.04289052,-0.00342261,-25.83026504,0.04302686
6,48,0.60000000,0.07500000,-0.04175403,-0.00390034,-25.82997759,0.04193581
6,49,0.61250000,0.07500000,-0.04047863,-0.00435447,-25.82970437,0.04071217
6,50,0.62500000,0.07500000,-0.03907201,-0.00478019,-25.82944781,0.03936334
6,51,0.63750000,0.07500000,-0.03754321,-0.00517276,-25.82921020,0.03789789
6,52,0.65000000,0.07500000,-0.03590255,-0.00552760,-25.82899370,0.03632557
6,53,0.66250000,0.07500000,-0.03416161,-0.00584031,-25.82880025,0.03465724
6,54,0.67500000,0.07500000,-0.03233314,-0.00610681,-25.82863157,0.03290479
6,55,0.68750000,0.07500000,-0.03043100,-0.00632340,-25.82848907,0.03108104
6,56,0.70000000,0.07500000,-0.02847000,-0.00648680,-25.82837386,0.02919965
6,57,0.71250000,0.07500000,-0.02646580,-0.00659429,-25.82828672,0.02727495
6,58,0.72500000,0.07500000,-0.02443472,-0.00664373,-25.82822801,0.02532182
6,59,0.73750000,0.07500000,-0.02239361,-0.00663364,-25.82819774,0.02335549
6,60,0.75000000,0.07500000,-0.02035964,-0.00656327,-25.82819546,0.02139139
6,61,0.76250000,0.07500000,-0.01835006,-0.00643265,-25.82822035,0.01944489
6,62,0.77500000,0.07500000,-0.01638203,-0.00624260,-25.82827112,0.01753114
6,63,0.78750000,0.07500000,-0.01447232,-0.00599485,-25.82834611,0.01566481
6,64,0.80000000,0.07500000,-0.01263711,-0.00569197,-25.82844326,0.01385984
6,65,0.81250000,0.07500000,-0.01089172,-0.00533749,-25.82856012,0.01212923
6,66,0.82500000,0.07500000,-0.00925031,-0.00493588,-25.82869392,0.01048481
6,67,0.83750000,0.07500000,-0.00772566,-0.00449262,-25.82884160,0.00893697
6,68,0.85000000,0.07500000,-0.00632883,-0.00401420,-25.82899980,0.00749452
6,69,0.86250000,0.07500000,-0.00506892,-0.00350823,-25.82916501,0.00616455
6,70,0.87500000,0.07500000,-0.00395277,-0.00298355,-25.82933351,0.00495237
6,71,0.88750000,0.07500000,-0.00298464,-0.00245032,-25.82950153,0.00386163
6,72,0.90000000,0.07500000,-0.00216596,-0.00192025,-25.82966524,0.00289461
6,73,0.91250000,0.07500000,-0.00149501,-0.00140684,-25.82982084,0.00205286
6,74,0.92500000,0.07500000,-0.00096662,-0.00092575,-25.82996463,0.00133842
6,75,0.93750000,0.07500000,-0.00057195,-0.00049520,-25.83009306,0.00075654
6,76,0.95000000,0.07500000,-0.00029815,-0.00013654,-25.83020274,0.00032793
6,77,0.96250000,0.07500000,-0.00012829,0.00012526,-25.83029083,0.00017930
6,78,0.97500000,0.07500000,-0.00004053,0.00026020,-25.83035353,0.00026334
6,79,0.98750000,0.07500000,-0.00000957,0.00023547,-25.83039110,0.00023567
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-25.83039110,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-25.83440432,0.00000000
7,1,0.01250000,0.08750000,-0.00008804,0.00020511,-25.83440432,0.00022321
7,2,0.02500000,0.08750000,-0.00028219,0.00062022,-25.83457416,0.00068139
7,3,0.03750000,0.08750000,-0.00065735,0.00116369,-25.83469514,0.00133652
7,4,0.05000000,0.08750000,-0.00119225,0.00178751,-25.83483394,0.00214864
7,5,0.06250000,0.08750000,-0.00189463,0.00245079,-25.83497171,0.00309773
7,6,0.07500000,0.08750000,-0.00276081,0.00312331,-25.83510986,0.00416859
7,7,0.08750000,0.08750000,-0.00378609,0.00378248,-25.83524550,0.00535178
7,8,0.10000000,0.08750000,-0.00496296,0.00441192,-25.83537672,0.00664048
7,9,0.11250000,0.08750000,-0.00628205,0.00500020,-25.83550160,0.00802908
7,10,0.12500000,0.08750000,-0.00773250,0.00553971,-25.83561847,0.00951209
7,11,0.13750000,0.08750000,-0.00930238,0.00602580,-25.83572586,0.01108353
7,12,0.15000000,0.08750000,-0.01097907,0.00645603,-25.83582249,0.01273657
7,13,0.16250000,0.08750000,-0.01274954,0.00682958,-25.83590730,0.01446353
7,14,0.17500000,0.08750000,-0.01460059,0.00714680,-25.83597940,0.01625589
7,15,0.18750000,0.08750000,-0.01651907,0.00740881,-25.83603803,0.01810443
7,16,0.20000000,0.08750000,-0.01849197,0.00761723,-25.83608258,0.01999938
7,17,0.21250000,0.08750000,-0.02050653,0.00777394,-25.83611254,0.02193062
7,18,0.22500000,0.08750000,-0.02255030,0.00788088,-25.83612749,0.02388774
7,19,0.23750000,0.08750000,-0.02461114,0.00793999,-25.83612707,0.02586023
7,20,0.25000000,0.08750000,-0.02667726,0.00795307,-25.83611099,0.02783752
7,21,0.26250000,0.08750000,-0.02873718,0.00792174,-25.83607899,0.02980905
7,22,0.27500000,0.08750000,-0.03077972,0.00784743,-25.83603085,0.03176434
7,23,0.28750000,0.08750000,-0.03279397,0.00773137,-25.83596641,0.03369300
7,24,0.30000000,0.08750000,-0.03476928,0.00757457,-25.83588553,0.03558478
7,25,0.31250000,0.08750000,-0.03669521,0.00737789,-25.83578811,0.03742955
7,26,0.32500000,0.08750000,-0.03856152,0.00714206,-25.83567409,0.03921734
7,27,0.33750000,0.08750000,-0.04035819,0.00686769,-25.83554349,0.04093836
7,28,0.35000000,0.08750000,-0.04207537,0.00655540,-25.83539638,0.04258298
7,29,0.36250000,0.08750000,-0.04370340,0.00620577,-25.83523289,0.04414180
7,30,0.37500000,0.08750000,-0.04523286,0.00581947,-25.83505327,0.04560568
7,31,0.38750000,0.08750000,-0.04665457,0.00539729,-25.83485783,0.04696573
7,32,0.40000000,0.08750000,-0.04795963,0.00494018,-25.83464703,0.04821340
7,33,0.41250000,0.08750000,-0.04913948,0.00444929,-25.83442142,0.04934050
7,34,0.42500000,0.08750000,-0.05018594,0.00392605,-25.83418171,0.05033927
7,35,0.43750000,0.08750000,-0.05109130,0.00337217,-25.83392875,0.05120247
7,36,0.45000000,0.08750000,-0.05184839,0.00278972,-25.83366354,0.05192339
7,37,0.46250000,0.08750000,-0.05245063,0.00218109,-25.83338723,0.05249596
7,38,0.47500000,0.08750000,-0.05289215,0.00154906,-25.83310116,0.05291483
7,39,0.48750000,0.08750000,-0.05316786,0.00089683,-25.83280681,0.05317542
7,40,0.50000000,0.08750000,-0.05327353,0.00022795,-25.83250585,0.05327402
