i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228358,0.00146274,-42.79520617,0.00271190
4,9,0.11250000,0.05000000,-0.00303215,0.00169375,-42.79534741,0.00347315
4,10,0.12500000,0.05000000,-0.00387573,0.00190469,-42.79548313,0.00431846
4,11,0.13750000,0.05000000,-0.00480583,0.00209378,-42.79561045,0.00524213
4,12,0.15000000,0.05000000,-0.00581333,0.00226031,-42.79572694,0.00623729
4,13,0.16250000,0.05000000,-0.00688877,0.00240428,-42.79583060,0.00729628
4,14,0.17500000,0.05000000,-0.00802267,0.00252616,-42.79591979,0.00841099
4,15,0.18750000,0.05000000,-0.00920563,0.00262672,-42.79599322,0.00957305
4,16,0.20000000,0.05000000,-0.01042851,0.00270690,-42.79604984,0.01077409
4,17,0.21250000,0.05000000,-0.01168246,0.00276768,-42.79608882,0.01200583
4,18,0.22500000,0.05000000,-0.01295898,0.00281003,-42.79610953,0.01326015
4,19,0.23750000,0.05000000,-0.01424990,0.00283487,-42.79611148,0.01452915
4,20,0.25000000,0.05000000,-0.01554735,0.00284304,-42.79609430,0.01580516
4,21,0.26250000,0.05000000,-0.01684380,0.00283526,-42.79605770,0.01708076
4,22,0.27500000,0.05000000,-0.01813195,0.00281214,-42.79600150,0.01834873
4,23,0.28750000,0.05000000,-0.01940475,0.00277417,-42.79592557,0.01960205
4,24,0.30000000,0.05000000,-0.02065532,0.00272176,-42.79582987,0.02083387
4,25,0.31250000,0.05000000,-0.02187696,0.00265520,-42.79571439,0.02203750
4,26,0.32500000,0.05000000,-0.02306309,0.00257472,-42.79557922,0.02320637
4,27,0.33750000,0.05000000,-0.02420725,0.00248050,-42.79542450,0.02433401
4,28,0.35000000,0.05000000,-0.02530307,0.00237270,-42.79525047,0.02541408
4,29,0.36250000,0.05000000,-0.02634429,0.00225145,-42.79505743,0.02644032
4,30,0.37500000,0.05000000,-0.02732472,0.00211690,-42.79484582,0.02740660
4,31,0.38750000,0.05000000,-0.02823833,0.00196924,-42.79461617,0.02830691
4,32,0.40000000,0.05000000,-0.02907919,0.00180872,-42.79436913,0.02913539
4,33,0.41250000,0.05000000,-0.02984156,0.00163567,-42.79410549,0.02988636
4,34,0.42500000,0.05000000,-0.03051991,0.00145052,-42.79382621,0.03055436
4,35,0.43750000,0.05000000,-0.03110896,0.00125381,-42.79353236,0.03113422
4,36,0.45000000,0.05000000,-0.03160375,0.00104620,-42.79322522,0.03162106
4,37,0.46250000,0.05000000,-0.03199967,0.00082852,-42.79290621,0.03201039
4,38,0.47500000,0.05000000,-0.03229256,0.00060173,-42.79257693,0.03229817
4,39,0.48750000,0.05000000,-0.03247875,0.00036694,-42.79223915,0.03248082
4,40,0.50000000,0.05000000,-0.03255513,0.00012544,-42.79189481,0.03255538
4,41,0.51250000,0.05000000,-0.03251923,-0.00012134,-42.79154598,0.03251946
4,42,0.52500000,0.05000000,-0.03236925,-0.00037182,-42.79119487,0.03237139
4,43,0.53750000,0.05000000,-0.03210420,-0.00062423,-42.79084383,0.03211026
4,44,0.55000000,0.05000000,-0.03172387,-0.00087663,-42.79049538,0.03173598
4,45,0.56250000,0.05000000,-0.03122897,-0.00112696,-42.79015211,0.03124930
4,46,0.57500000,0.05000000,-0.03062115,-0.00137302,-42.78981669,0.03065192
4,47,0.58750000,0.05000000,-0.02990305,-0.00161254,-42.78949182,0.02994650
4,48,0.60000000,0.05000000,-0.02907830,-0.00184313,-42.78918020,0.02913666
4,49,0.61250000,0.05000000,-0.02815160,-0.00206240,-42.78888449,0.02822704
4,50,0.62500000,0.05000000,-0.02712867,-0.00226795,-42.78860726,0.02722330
4,51,0.63750000,0.05000000,-0.02601628,-0.00245738,-42.78835095,0.02613207
4,52,0.65000000,0.05000000,-0.02482220,-0.00262839,-42.78811785,0.02496097
4,53,0.66250000,0.05000000,-0.02355520,-0.00277876,-42.78791002,0.02371854
4,54,0.67500000,0.05000000,-0.02222494,-0.00290644,-42.78772927,0.02241418
4,55,0.68750000,0.05000000,-0.02084194,-0.00300955,-42.78757709,0.02105810
4,56,0.70000000,0.05000000,-0.01941746,-0.00308645,-42.78745466,0.01966123
4,57,0.71250000,0.05000000,-0.01796343,-0.00313575,-42.78736277,0.01823507
4,58,0.72500000,0.05000000,-0.01649228,-0.00315638,-42.78730182,0.01679160
4,59,0.73750000,0.05000000,-0.01501684,-0.00314757,-42.78727177,0.01534317
4,60,0.75000000,0.05000000,-0.01355019,-0.00310895,-42.78727216,0.01390227
4,61,0.76250000,0.05000000,-0.01210546,-0.00304052,-42.78730205,0.01248146
4,62,0.77500000,0.05000000,-0.01069569,-0.00294267,-42.78736009,0.01109311
4,63,0.78750000,0.05000000,-0.00933364,-0.00281624,-42.78744443,0.00974926
4,64,0.80000000,0.05000000,-0.00803159,-0.00266250,-42.78755283,0.00846140
4,65,0.81250000,0.05000000,-0.00680115,-0.00248316,-42.78768258,0.00724028
4,66,0.82500000,0.05000000,-0.00565303,-0.00228044,-42.78783061,0.00609567
4,67,0.83750000,0.05000000,-0.00459688,-0.00205700,-42.78799349,0.00503612
4,68,0.85000000,0.05000000,-0.00364100,-0.00181604,-42.78816743,0.00406877
4,69,0.86250000,0.05000000,-0.00279214,-0.00156136,-42.78834838,0.00319904
4,70,0.87500000,0.05000000,-0.00205526,-0.00129735,-42.78853205,0.00243048
4,71,0.88750000,0.05000000,-0.00143323,-0.00102919,-42.78871396,0.00176448
4,72,0.90000000,0.05000000,-0.00092655,-0.00076299,-42.78888952,0.00120027
4,73,0.91250000,0.05000000,-0.00053299,-0.00050597,-42.78905408,0.00073490
4,74,0.92500000,0.05000000,-0.00024724,-0.00026687,-42.78920306,0.00036379
4,75,0.93750000,0.05000000,-0.00006049,-0.00005629,-42.78933200,0.00008263
4,76,0.95000000,0.05000000,0.00003996,0.00011279,-42.78943681,0.00011966
4,77,0.96250000,0.05000000,0.00007155,0.00022449,-42.78951305,0.00023561
4,78,0.97500000,0.05000000,0.00005504,0.00025920,-42.78956069,0.00026498
4,79,0.98750000,0.05000000,0.00002442,0.00019511,-42.78956071,0.00019663
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-42.78956071,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-42.79424034,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000676,-42.79424034,0.00002568
5,2,0.02500000,0.06250000,-0.00010854,0.00016101,-42.79433894,0.00019417
5,3,0.03750000,0.06250000,-0.00030473,0.00043330,-42.79443188,0.00052972
5,4,0.05000000,0.06250000,-0.00061610,0.00077121,-42.79454702,0.00098709
5,5,0.06250000,0.06250000,-0.00105430,0.00114288,-42.79467213,0.00155490
5,6,0.07500000,0.06250000,-0.00162183,0.00152575,-42.79480496,0.00222671
5,7,0.08750000,0.06250000,-0.00231795,0.00190360,-42.79494127,0.00299943
5,8,0.10000000,0.06250000,-0.00313846,0.00226519,-42.79507756,0.00387053
5,9,0.11250000,0.06250000,-0.00407671,0.00260299,-42.79521064,0.00483685
5,10,0.12500000,0.06250000,-0.00512427,0.00291223,-42.79533768,0.00589400
5,11,0.13750000,0.06250000,-0.00627151,0.00319018,-42.79545626,0.00703627
5,12,0.15000000,0.06250000,-0.00750805,0.00343559,-42.79556435,0.00825676
5,13,0.16250000,0.06250000,-0.00882309,0.00364822,-42.79566022,0.00954759
5,14,0.17500000,0.06250000,-0.01020575,0.00382855,-42.79574246,0.01090024
5,15,0.18750000,0.06250000,-0.01164518,0.00397751,-42.79580993,0.01230572
5,16,0.20000000,0.06250000,-0.01313074,0.00409626,-42.79586169,0.01375484
5,17,0.21250000,0.06250000,-0.01465208,0.00418613,-42.79589701,0.01523834
5,18,0.22500000,0.06250000,-0.01619918,0.00424841,-42.79591530,0.01674702
5,19,0.23750000,0.06250000,-0.01776236,0.00428438,-42.79591608,0.01827176
5,20,0.25000000,0.06250000,-0.01933227,0.00429519,-42.79589899,0.01980367
5,21,0.26250000,0.06250000,-0.02089987,0.00428185,-42.79586376,0.02133398
5,22,0.27500000,0.06250000,-0.02245643,0.00424522,-42.79581017,0.02285417
5,23,0.28750000,0.06250000,-0.02399345,0.00418605,-42.79573808,0.02435587
5,24,0.30000000,0.06250000,-0.02550265,0.00410490,-42.79564740,0.02583090
5,25,0.31250000,0.06250000,-0.02697594,0.00400224,-42.79553810,0.02727121
5,26,0.32500000,0.06250000,-0.02840539,0.00387844,-42.79541022,0.02866894
5,27,0.33750000,0.06250000,-0.02978321,0.00373381,-42.79526387,0.03001634
5,28,0.35000000,0.06250000,-0.03110175,0.00356860,-42.79509921,0.03130581
5,29,0.36250000,0.06250000,-0.03235349,0.00338308,-42.79491653,0.03252989
5,30,0.37500000,0.06250000,-0.03353105,0.00317751,-42.79471617,0.03368127
5,31,0.38750000,0.06250000,-0.03462720,0.00295225,-42.79449862,0.03475282
5,32,0.40000000,0.06250000,-0.03563492,0.00270773,-42.79426447,0.03573765
5,33,0.41250000,0.06250000,-0.03654740,0.00244449,-42.79401444,0.03662906
5,34,0.42500000,0.06250000,-0.03735812,0.00216323,-42.79374939,0.03742070
5,35,0.43750000,0.06250000,-0.03806087,0.00186481,-42.79347035,0.03810653
5,36,0.45000000,0.06250000,-0.03864985,0.00155029,-42.79317849,0.03868093
5,37,0.46250000,0.06250000,-0.03911971,0.00122093,-42.79287515,0.03913875
5,38,0.47500000,0.06250000,-0.03946561,0.00087821,-42.79256183,0.03947538
5,39,0.48750000,0.06250000,-0.03968335,0.00052383,-42.79224022,0.03968681
5,40,0.50000000,0.06250000,-0.03976938,0.00015974,-42.79191215,0.03976970
5,41,0.51250000,0.06250000,-0.03972091,-0.00021190,-42.79157959,0.03972147
5,42,0.52500000,0.06250000,-0.03953598,-0.00058870,-42.79124461,0.03954036
5,43,0.53750000,0.06250000,-0.03921354,-0.00096801,-42.79090949,0.03922549
5,44,0.55000000,0.06250000,-0.03875352,-0.00134697,-42.79057661,0.03877693
5,45,0.56250000,0.06250000,-0.03815690,-0.00172250,-42.79024848,0.03819575
5,46,0.57500000,0.06250000,-0.03742572,-0.00209137,-42.78992765,0.03748411
5,47,0.58750000,0.06250000,-0.03656321,-0.00245019,-42.78961672,0.03664522
5,48,0.60000000,0.06250000,-0.03557376,-0.00279549,-42.78931829,0.03568343
5,49,0.61250000,0.06250000,-0.03446297,-0.00312373,-42.78903491,0.03460425
5,50,0.62500000,0.06250000,-0.03323763,-0.00343137,-42.78876907,0.03341429
5,51,0.63750000,0.06250000,-0.03190575,-0.00371493,-42.78852313,0.03212129
5,52,0.65000000,0.06250000,-0.03047649,-0.00397100,-42.78829930,0.03073411
5,53,0.66250000,0.06250000,-0.02896014,-0.00419637,-42.78809955,0.02926259
5,54,0.67500000,0.06250000,-0.02736806,-0.00438801,-42.78792564,0.02771760
5,55,0.68750000,0.06250000,-0.02571257,-0.00454319,-42.78777902,0.02611086
5,56,0.70000000,0.06250000,-0.02400687,-0.00465949,-42.78766080,0.02445487
5,57,0.71250000,0.06250000,-0.02226489,-0.00473491,-42.78757176,0.02276279
5,58,0.72500000,0.06250000,-0.02050118,-0.00476786,-42.78751228,0.02104830
5,59,0.73750000,0.06250000,-0.01873075,-0.00475726,-42.78748232,0.01932543
5,60,0.75000000,0.06250000,-0.01696885,-0.00470256,-42.78748143,0.01760841
5,61,0.76250000,0.06250000,-0.01523086,-0.00460377,-42.78750872,0.01591143
5,62,0.77500000,0.06250000,-0.01353200,-0.00446150,-42.78756285,0.01424851
5,63,0.78750000,0.06250000,-0.01188719,-0.00427701,-42.78764209,0.01263322
5,64,0.80000000,0.06250000,-0.01031078,-0.00405219,-42.78774425,0.01107847
5,65,0.81250000,0.06250000,-0.00881634,-0.00378961,-42.78786680,0.00959630
5,66,0.82500000,0.06250000,-0.00741640,-0.00349255,-42.78800679,0.00819762
5,67,0.83750000,0.06250000,-0.00612224,-0.00316500,-42.78816098,0.00689195
5,68,0.85000000,0.06250000,-0.00494358,-0.00281173,-42.78832582,0.00568725
5,69,0.86250000,0.06250000,-0.00388835,-0.00243835,-42.78849754,0.00458965
5,70,0.87500000,0.06250000,-0.00296243,-0.00205137,-42.78867216,0.00360335
5,71,0.88750000,0.06250000,-0.00216931,-0.00165836,-42.78884555,0.00273058
5,72,0.90000000,0.06250000,-0.00150982,-0.00126813,-42.78901355,0.00197173
5,73,0.91250000,0.06250000,-0.00098181,-0.00089098,-42.78917196,0.00132582
5,74,0.92500000,0.06250000,-0.00057982,-0.00053906,-42.78931667,0.00079170
5,75,0.93750000,0.06250000,-0.00029472,-0.00022679,-42.78944371,0.00037188
5,76,0.95000000,0.06250000,-0.00011339,0.00002862,-42.78954937,0.00011694
5,77,0.96250000,0.06250000,-0.00001820,0.00020663,-42.78962991,0.00020743
5,78,0.97500000,0.06250000,0.00001250,0.00028219,-42.78968369,0.00028246
5,79,0.98750000,0.06250000,0.00000942,0.00022762,-42.78969991,0.00022782
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-42.78969991,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-42.79405649,0.00000000
6,1,0.01250000,0.07500000,-0.00005604,0.00007806,-42.79405649,0.00009609
6,2,0.02500000,0.07500000,-0.00019414,0.00035347,-42.79418934,0.00040327
6,3,0.03750000,0.07500000,-0.00047822,0.00074868,-42.79429515,0.00088838
6,4,0.05000000,0.07500000,-0.00089955,0.00121933,-42.79442076,0.00151524
6,5,0.06250000,0.07500000,-0.00146812,0.00172833,-42.79455084,0.00226771
6,6,0.07500000,0.07500000,-0.00218368,0.00224883,-42.79468499,0.00313459
6,7,0.08750000,0.07500000,-0.00304376,0.00276107,-42.79481969,0.00410950
6,8,0.10000000,0.07500000,-0.00404269,0.00325106,-42.79495227,0.00518775
6,9,0.11250000,0.07500000,-0.00517258,0.00370916,-42.79508020,0.00636502
6,10,0.12500000,0.07500000,-0.00642385,0.00412912,-42.79520123,0.00763646
6,11,0.13750000,0.07500000,-0.00778572,0.00450722,-42.79531344,0.00899625
6,12,0.15000000,0.07500000,-0.00924666,0.00484158,-42.79541514,0.01043751
6,13,0.16250000,0.07500000,-0.01079470,0.00513168,-42.79550496,0.01195240
6,14,0.17500000,0.07500000,-0.01241772,0.00537796,-42.79558171,0.01353227
6,15,0.18750000,0.07500000,-0.01410362,0.00558145,-42.79564446,0.01516788
6,16,0.20000000,0.07500000,-0.01584048,0.00574355,-42.79569241,0.01684961
6,17,0.21250000,0.07500000,-0.01761665,0.00586587,-42.79572492,0.01856758
6,18,0.22500000,0.07500000,-0.01942078,0.00595006,-42.79574148,0.02031182
6,19,0.23750000,0.07500000,-0.02124186,0.00599772,-42.79574167,0.02207237
6,20,0.25000000,0.07500000,-0.02306923,0.00601032,-42.79572515,0.02383932
6,21,0.26250000,0.07500000,-0.02489253,0.00598919,-42.79569165,0.02560290
6,22,0.27500000,0.07500000,-0.02670171,0.00593547,-42.79564095,0.02735345
6,23,0.28750000,0.07500000,-0.02848699,0.00585014,-42.79557288,0.02908148
6,24,0.30000000,0.07500000,-0.03023881,0.00573399,-42.79548734,0.03077766
6,25,0.31250000,0.07500000,-0.03194783,0.00558767,-42.79538425,0.03243279
6,26,0.32500000,0.07500000,-0.03360489,0.00541172,-42.79526361,0.03403785
6,27,0.33750000,0.07500000,-0.03520101,0.00520658,-42.79512548,0.03558398
6,28,0.35000000,0.07500000,-0.03672736,0.00497268,-42.79496997,0.03706246
6,29,0.36250000,0.07500000,-0.03817528,0.00471042,-42.79479730,0.03846479
6,30,0.37500000,0.07500000,-0.03953631,0.00442027,-42.79460777,0.03978264
6,31,0.38750000,0.07500000,-0.04080216,0.00410275,-42.79440177,0.04100792
6,32,0.40000000,0.07500000,-0.04196483,0.00375854,-42.79417983,0.04213281
6,33,0.41250000,0.07500000,-0.04301655,0.00338846,-42.79394260,0.04314980
6,34,0.42500000,0.07500000,-0.04394992,0.00299356,-42.79369085,0.04405175
6,35,0.43750000,0.07500000,-0.04475794,0.00257508,-42.79342553,0.04483195
6,36,0.45000000,0.07500000,-0.04543404,0.00213454,-42.79314773,0.04548416
6,37,0.46250000,0.07500000,-0.04597224,0.00167376,-42.79285869,0.04600270
6,38,0.47500000,0.07500000,-0.04636715,0.00119481,-42.79255983,0.04638254
6,39,0.48750000,0.07500000,-0.04661407,0.00070011,-42.79225273,0.04661932
6,40,0.50000000,0.07500000,-0.04670910,0.00019236,-42.79193915,0.04670949
6,41,0.51250000,0.07500000,-0.04664919,-0.00032542,-42.79162096,0.04665033
6,42,0.52500000,0.07500000,-0.04643226,-0.00084990,-42.79130011,0.04644004
6,43,0.53750000,0.07500000,-0.04605724,-0.00137743,-42.79097880,0.04607784
6,44,0.55000000,0.07500000,-0.04552418,-0.00190407,-42.79065932,0.04556398
6,45,0.56250000,0.07500000,-0.04483427,-0.00242560,-42.79034410,0.04489984
6,46,0.57500000,0.07500000,-0.04398997,-0.00293758,-42.79003560,0.04408794
6,47,0.58750000,0.07500000,-0.04299500,-0.00343540,-42.78973636,0.04313203
6,48,0.60000000,0.07500000,-0.04185440,-0.00391432,-42.78944888,0.04203704
6,49,0.61250000,0.07500000,-0.04057456,-0.00436952,-42.78917567,0.04080916
6,50,0.62500000,0.07500000,-0.03916321,-0.00479619,-42.78891916,0.03945581
6,51,0.63750000,0.07500000,-0.03762942,-0.00518957,-42.78868164,0.03798559
6,52,0.65000000,0.07500000,-0.03598356,-0.00554507,-42.78846527,0.03640830
6,53,0.66250000,0.07500000,-0.03423725,-0.00585829,-42.78827200,0.03473483
6,54,0.67500000,0.07500000,-0.03240329,-0.00612514,-42.78810355,0.03297712
6,55,0.68750000,0.07500000,-0.03049557,-0.00634189,-42.78796134,0.03114802
6,56,0.70000000,0.07500000,-0.02852896,-0.00650530,-42.78784649,0.02926124
6,57,0.71250000,0.07500000,-0.02651916,-0.00661261,-42.78775975,0.02733116
6,58,0.72500000,0.07500000,-0.02448256,-0.00666169,-42.78770151,0.02537270
6,59,0.73750000,0.07500000,-0.02243605,-0.00665107,-42.78767175,0.02340113
6,60,0.75000000,0.07500000,-0.02039683,-0.00658000,-42.78767004,0.02143192
6,61,0.76250000,0.07500000,-0.01838222,-0.00644852,-42.78769554,0.01948049
6,62,0.77500000,0.07500000,-0.01640940,-0.00625747,-42.78774696,0.01756202
6,63,0.78750000,0.07500000,-0.01449520,-0.00600857,-42.78782264,0.01569120
6,64,0.80000000,0.07500000,-0.01265583,-0.00570444,-42.78792048,0.01388203
6,65,0.81250000,0.07500000,-0.01090664,-0.00534860,-42.78803806,0.01214752
6,66,0.82500000,0.07500000,-0.00926181,-0.00494556,-42.78817258,0.01049951
6,67,0.83750000,0.07500000,-0.00773414,-0.00450081,-42.78832097,0.00894842
6,68,0.85000000,0.07500000,-0.00633471,-0.00402088,-42.78847987,0.00750306
6,69,0.86250000,0.07500000,-0.00507262,-0.00351341,-42.78864574,0.00617053
6,70,0.87500000,0.07500000,-0.00395470,-0.00298725,-42.78881488,0.00495614
6,71,0.88750000,0.07500000,-0.00298522,-0.00245262,-42.78898348,0.00386353
6,72,0.90000000,0.07500000,-0.00216557,-0.00192125,-42.78914772,0.00289497
6,73,0.91250000,0.07500000,-0.00149399,-0.00140669,-42.78930379,0.00205202
6,74,0.92500000,0.07500000,-0.00096531,-0.00092465,-42.78944796,0.00133671
6,75,0.93750000,0.07500000,-0.00057061,-0.00049338,-42.78957671,0.00075433
6,76,0.95000000,0.07500000,-0.00029698,-0.00013430,-42.78968662,0.00032593
6,77,0.96250000,0.07500000,-0.00012743,0.00012760,-42.78977484,0.00018033
6,78,0.97500000,0.07500000,-0.00004003,0.00026223,-42.78983760,0.00026526
6,79,0.98750000,0.07500000,-0.00000937,0.00023675,-42.78987504,0.00023693
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-42.78987504,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-42.79385721,0.00000000
7,1,0.01250000,0.08750000,-0.00008826,0.00020496,-42.79385721,0.00022316
7,2,0.02500000,0.08750000,-0.00028289,0.00062078,-42.79402749,0.00068220
7,3,0.03750000,0.08750000,-0.00065903,0.00116554,-42.79414884,0.00133895
7,4,0.05000000,0.08750000,-0.00119535,0.00179102,-42.79428810,0.00215329
7,5,0.06250000,0.08750000,-0.00189966,0.00245621,-42.79442635,0.00310510
7,6,0.07500000,0.08750000,-0.00276828,0.00313075,-42.79456503,0.00417911
7,7,0.08750000,0.08750000,-0.00379648,0.00379193,-42.79470123,0.00536581
7,8,0.10000000,0.08750000,-0.00497674,0.00442333,-42.79483303,0.00665837
7,9,0.11250000,0.08750000,-0.00629967,0.00501346,-42.79495852,0.00805113
7,10,0.12500000,0.08750000,-0.00775437,0.00555468,-42.79507601,0.00953859
7,11,0.13750000,0.08750000,-0.00932887,0.00604230,-42.79518402,0.01111473
7,12,0.15000000,0.08750000,-0.01101050,0.00647387,-42.79528130,0.01277271
7,13,0.16250000,0.08750000,-0.01278619,0.00684858,-42.79536676,0.01450481
7,14,0.17500000,0.08750000,-0.01464270,0.00716676,-42.79543951,0.01630249
7,15,0.18750000,0.08750000,-0.01656682,0.00742955,-42.79549881,0.01815648
7,16,0.20000000,0.08750000,-0.01854551,0.00763857,-42.79554402,0.02005701
7,17,0.21250000,0.08750000,-0.02056595,0.00779570,-42.79557465,0.02199389
7,18,0.22500000,0.08750000,-0.02261566,0.00790290,-42.79559026,0.02395671
7,19,0.23750000,0.08750000,-0.02468245,0.00796210,-42.79559050,0.02593489
7,20,0.25000000,0.08750000,-0.02675450,0.00797513,-42.79557507,0.02791784
7,21,0.26250000,0.08750000,-0.02882028,0.00794360,-42.79554372,0.02989498
7,22,0.27500000,0.08750000,-0.03086859,0.00786895,-42.79549622,0.03185577
7,23,0.28750000,0.08750000,-0.03288847,0.00775241,-42.79543241,0.03378981
7,24,0.30000000,0.08750000,-0.03486924,0.00759501,-42.79535213,0.03568680
7,25,0.31250000,0.08750000,-0.03680042,0.00739759,-42.79525529,0.03753658
7,26,0.32500000,0.08750000,-0.03867175,0.00716090,-42.79514184,0.03932916
7,27,0.33750000,0.08750000,-0.04047316,0.00688555,-42.79501178,0.04105469
7,28,0.35000000,0.08750000,-0.04219478,0.00657216,-42.79486517,0.04270355
7,29,0.36250000,0.08750000,-0.04382693,0.00622131,-42.79470216,0.04426629
7,30,0.37500000,0.08750000,-0.04536016,0.00583369,-42.79452298,0.04573375
7,31,0.38750000,0.08750000,-0.04678525,0.00541007,-42.79432794,0.04709701
7,32,0.40000000,0.08750000,-0.04809327,0.00495142,-42.79411750,0.04834749
7,33,0.41250000,0.08750000,-0.04927566,0.00445889,-42.79389221,0.04947699
7,34,0.42500000,0.08750000,-0.05032421,0.00393393,-42.79365279,0.05047774
7,35,0.43750000,0.08750000,-0.05123120,0.00337825,-42.79340007,0.05134246
7,36,0.45000000,0.08750000,-0.05198942,0.00279393,-42.79313505,0.05206444
7,37,0.46250000,0.08750000,-0.05259230,0.00218336,-42.79285891,0.05263760
7,38,0.47500000,0.08750000,-0.05303396,0.00154937,-42.79257296,0.05305659
7,39,0.48750000,0.08750000,-0.05330929,0.00089512,-42.79227869,0.05331680
7,40,0.50000000,0.08750000,-0.05341407,0.00022422,-42.79197780,0.05341455
