i,j,x,y,u,v,p,speed
15,37,0.46250000,0.18750000,-0.09980693,0.00836384,-23.54245391,0.10015676
15,38,0.47500000,0.18750000,-0.10071628,0.00596587,-23.54222713,0.10089282
15,39,0.48750000,0.18750000,-0.10135258,0.00349876,-23.54198713,0.10141295
15,40,0.50000000,0.18750000,-0.10170844,0.00097500,-23.54173501,0.10171312
15,41,0.51250000,0.18750000,-0.10177771,-0.00159176,-23.54147209,0.10179015
15,42,0.52500000,0.18750000,-0.10155555,-0.00418675,-23.54119989,0.10164181
15,43,0.53750000,0.18750000,-0.10103855,-0.00679411,-23.54092024,0.10126672
15,44,0.55000000,0.18750000,-0.10022484,-0.00939684,-23.54063522,0.10066439
15,45,0.56250000,0.18750000,-0.09911419,-0.01197689,-23.54034713,0.09983521
15,46,0.57500000,0.18750000,-0.09770814,-0.01451530,-23.54005848,0.09878043
15,47,0.58750000,0.18750000,-0.09601013,-0.01699235,-23.53977193,0.09750223
15,48,0.60000000,0.18750000,-0.09402561,-0.01938769,-23.53949033,0.09600363
15,49,0.61250000,0.18750000,-0.09176210,-0.02168060,-23.53921657,0.09428855
15,50,0.62500000,0.18750000,-0.08922930,-0.02385020,-23.53895364,0.09236179
15,51,0.63750000,0.18750000,-0.08643915,-0.02587566,-23.53870451,0.09022902
15,52,0.65000000,0.18750000,-0.08340586,-0.02773656,-23.53847209,0.08789683
15,53,0.66250000,0.18750000,-0.08014590,-0.02941311,-23.53825919,0.08537269
15,54,0.67500000,0.18750000,-0.07667803,-0.03088653,-23.53806844,0.08266498
15,55,0.68750000,0.18750000,-0.07302323,-0.03213933,-23.53790225,0.07978301
15,56,0.70000000,0.18750000,-0.06920460,-0.03315568,-23.53776275,0.07673705
15,57,0.71250000,0.18750000,-0.06524723,-0.03392173,-23.53765170,0.07353832
15,58,0.72500000,0.18750000,-0.06117808,-0.03442598,-23.53757051,0.07019904
15,59,0.73750000,0.18750000,-0.05702571,-0.03465958,-23.53752015,0.06673244
15,60,0.75000000,0.18750000,-0.05282007,-0.03461666,-23.53750115,0.06315277
15,61,0.76250000,0.18750000,-0.04859218,-0.03429462,-23.53751357,0.05947538
15,62,0.77500000,0.18750000,-0.04437379,-0.03369439,-23.53755699,0.05571665
15,63,0.78750000,0.18750000,-0.04019703,-0.03282065,-23.53763052,0.05189409
15,64,0.80000000,0.18750000,-0.03609398,-0.03168203,-23.53773284,0.04802631
15,65,0.81250000,0.18750000,-0.03209625,-0.03029121,-23.53786220,0.04413305
15,66,0.82500000,0.18750000,-0.02823451,-0.02866503,-23.53801647,0.04023520
15,67,0.83750000,0.18750000,-0.02453807,-0.02682455,-23.53819321,0.03635483
15,68,0.85000000,0.18750000,-0.02103442,-0.02479497,-23.53838972,0.03251518
15,69,0.86250000,0.18750000,-0.01774877,-0.02260561,-23.53860310,0.02874078
15,70,0.87500000,0.18750000,-0.01470367,-0.02028982,-23.53883034,0.02505743
15,71,0.88750000,0.18750000,-0.01191867,-0.01788477,-23.53906836,0.02149232
15,72,0.90000000,0.18750000,-0.00940997,-0.01543133,-23.53931411,0.01807411
15,73,0.91250000,0.18750000,-0.00719022,-0.01297382,-23.53956462,0.01483305
15,74,0.92500000,0.18750000,-0.00526833,-0.01055983,-23.53981700,0.01180107
15,75,0.93750000,0.18750000,-0.00364959,-0.00823990,-23.54006885,0.00901196
15,76,0.95000000,0.18750000,-0.00233489,-0.00606736,-23.54031647,0.00650112
15,77,0.96250000,0.18750000,-0.00132486,-0.00409780,-23.54056427,0.00430665
15,78,0.97500000,0.18750000,-0.00060190,-0.00238970,-23.54077994,0.00246434
15,79,0.98750000,0.18750000,-0.00020495,-0.00099969,-23.54108761,0.00102048
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-23.54108761,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-23.54122232,0.00000000
16,1,0.01250000,0.20000000,-0.00034868,0.00317506,-23.54122232,0.00319415
16,2,0.02500000,0.20000000,-0.00101570,0.00636905,-23.54173042,0.00644953
16,3,0.03750000,0.20000000,-0.00218266,0.00951354,-23.54201937,0.00976071
16,4,0.05000000,0.20000000,-0.00372264,0.01256518,-23.54232218,0.01310502
16,5,0.06250000,0.20000000,-0.00562041,0.01548561,-23.54258500,0.01647402
16,6,0.07500000,0.20000000,-0.00783562,0.01824539,-23.54282212,0.01985676
16,7,0.08750000,0.20000000,-0.01033614,0.02082198,-23.54303338,0.02324630
16,8,0.10000000,0.20000000,-0.01309064,0.02319914,-23.54322138,0.02663766
16,9,0.11250000,0.20000000,-0.01606989,0.02536592,-23.54338808,0.03002784
16,10,0.12500000,0.20000000,-0.01924631,0.02731582,-23.54353541,0.03341518
16,11,0.13750000,0.20000000,-0.02259386,0.02904595,-23.54366512,0.03679877
16,12,0.15000000,0.20000000,-0.02608792,0.03055630,-23.54377881,0.04017795
16,13,0.16250000,0.20000000,-0.02970511,0.03184904,-23.54387791,0.04355175
16,14,0.17500000,0.20000000,-0.03342320,0.03292791,-23.54396363,0.04691862
16,15,0.18750000,0.20000000,-0.03722095,0.03379770,-23.54403703,0.05027608
16,16,0.20000000,0.20000000,-0.04107807,0.03446384,-23.54409896,0.05362056
16,17,0.21250000,0.20000000,-0.04497502,0.03493201,-23.54415007,0.05694732
16,18,0.22500000,0.20000000,-0.04889299,0.03520787,-23.54419084,0.06025047
16,19,0.23750000,0.20000000,-0.05281377,0.03529686,-23.54422157,0.06352293
16,20,0.25000000,0.20000000,-0.05671968,0.03520408,-23.54424237,0.06675665
16,21,0.26250000,0.20000000,-0.06059348,0.03493419,-23.54425321,0.06994260
16,22,0.27500000,0.20000000,-0.06441832,0.03449136,-23.54425392,0.07307102
16,23,0.28750000,0.20000000,-0.06817771,0.03387936,-23.54424418,0.07613153
16,24,0.30000000,0.20000000,-0.07185541,0.03310154,-23.54422357,0.07911329
16,25,0.31250000,0.20000000,-0.07543549,0.03216099,-23.54419160,0.08200513
16,26,0.32500000,0.20000000,-0.07890223,0.03106058,-23.54414768,0.08479576
16,27,0.33750000,0.20000000,-0.08224016,0.02980316,-23.54409119,0.08747384
16,28,0.35000000,0.20000000,-0.08543407,0.02839163,-23.54402151,0.09002813
16,29,0.36250000,0.20000000,-0.08846898,0.02682917,-23.54393799,0.09244763
16,30,0.37500000,0.20000000,-0.09133024,0.02511929,-23.54384002,0.09472165
16,31,0.38750000,0.20000000,-0.09400350,0.02326607,-23.54372707,0.09683991
16,32,0.40000000,0.20000000,-0.09647481,0.02127424,-23.54359866,0.09879262
16,33,0.41250000,0.20000000,-0.09873066,0.01914933,-23.54345443,0.10057057
16,34,0.42500000,0.20000000,-0.10075804,0.01689780,-23.54329415,0.10216515
16,35,0.43750000,0.20000000,-0.10254454,0.01452713,-23.54311776,0.10356844
16,36,0.45000000,0.20000000,-0.10407845,0.01204592,-23.54292538,0.10477322
16,37,0.46250000,0.20000000,-0.10534879,0.00946396,-23.54271730,0.10577303
16,38,0.47500000,0.20000000,-0.10634548,0.00679229,-23.54249408,0.10656217
16,39,0.48750000,0.20000000,-0.10705940,0.00404324,-23.54225646,0.10713572
16,40,0.50000000,0.20000000,-0.10748254,0.00123045,-23.54200549,0.10748959
16,41,0.51250000,0.20000000,-0.10760807,-0.00163113,-23.54174240,0.10762043
16,42,0.52500000,0.20000000,-0.10743047,-0.00452539,-23.54146870,0.10752574
16,43,0.53750000,0.20000000,-0.10694564,-0.00743499,-23.54118619,0.10720377
16,44,0.55000000,0.20000000,-0.10615095,-0.01034135,-23.54089695,0.10665350
16,45,0.56250000,0.20000000,-0.10504547,-0.01322469,-23.54060330,0.10587466
16,46,0.57500000,0.20000000,-0.10363001,-0.01606423,-23.54030780,0.10486772
16,47,0.58750000,0.20000000,-0.10190732,-0.01883825,-23.54001322,0.10363389
16,48,0.60000000,0.20000000,-0.09988220,-0.02152435,-23.53972246,0.10217511
16,49,0.61250000,0.20000000,-0.09756159,-0.02409965,-23.53943859,0.10049407
16,50,0.62500000,0.20000000,-0.09495468,-0.02654099,-23.53916474,0.09859420
16,51,0.63750000,0.20000000,-0.09207301,-0.02882527,-23.53890404,0.09647971
16,52,0.65000000,0.20000000,-0.08893049,-0.03092970,-23.53865963,0.09415561
16,53,0.66250000,0.20000000,-0.08554350,-0.03283216,-23.53843453,0.09162773
16,54,0.67500000,0.20000000,-0.08193081,-0.03451152,-23.53823161,0.08890277
16,55,0.68750000,0.20000000,-0.07811363,-0.03594803,-23.53805350,0.08598837
16,56,0.70000000,0.20000000,-0.07411549,-0.03712370,-23.53790260,0.08289315
16,57,0.71250000,0.20000000,-0.06996214,-0.03802265,-23.53778092,0.07962677
16,58,0.72500000,0.20000000,-0.06568140,-0.03863153,-23.53769011,0.07620001
16,59,0.73750000,0.20000000,-0.06130298,-0.03893988,-23.53763138,0.07262486
16,60,0.75000000,0.20000000,-0.05685819,-0.03894049,-23.53760548,0.06891455
16,61,0.76250000,0.20000000,-0.05237963,-0.03862975,-23.53761266,0.06508367
16,62,0.77500000,0.20000000,-0.04790092,-0.03800793,-23.53765268,0.06114819
16,63,0.78750000,0.20000000,-0.04345623,-0.03707946,-23.53772480,0.05712556
16,64,0.80000000,0.20000000,-0.03907989,-0.03585313,-23.53782780,0.05303475
16,65,0.81250000,0.20000000,-0.03480593,-0.03434225,-23.53796001,0.04889625
16,66,0.82500000,0.20000000,-0.03066763,-0.03256476,-23.53811935,0.04473217
16,67,0.83750000,0.20000000,-0.02669696,-0.03054327,-23.53830339,0.04056623
16,68,0.85000000,0.20000000,-0.02292417,-0.02830500,-23.53850939,0.03642376
16,69,0.86250000,0.20000000,-0.01937729,-0.02588173,-23.53873439,0.03233177
16,70,0.87500000,0.20000000,-0.01608165,-0.02330965,-23.53897530,0.02831889
16,71,0.88750000,0.20000000,-0.01305957,-0.02062914,-23.53922892,0.02441544
16,72,0.90000000,0.20000000,-0.01032992,-0.01788456,-23.53949204,0.02065344
16,73,0.91250000,0.20000000,-0.00790794,-0.01512391,-23.53976154,0.01706658
16,74,0.92500000,0.20000000,-0.00580497,-0.01239859,-23.54003436,0.01369024
16,75,0.93750000,0.20000000,-0.00402855,-0.00976296,-23.54030792,0.01056147
16,76,0.95000000,0.20000000,-0.00258158,-0.00727410,-23.54057818,0.00771862
16,77,0.96250000,0.20000000,-0.00146680,-0.00499109,-23.54085010,0.00520216
16,78,0.97500000,0.20000000,-0.00066672,-0.00297565,-23.54108763,0.00304943
16,79,0.98750000,0.20000000,-0.00022689,-0.00128705,-23.54142914,0.00130690
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-23.54142914,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-23.54119920,0.00000000
17,1,0.01250000,0.21250000,-0.00037314,0.00368974,-23.54119920,0.00370856
17,2,0.02500000,0.21250000,-0.00108519,0.00735151,-23.54174025,0.00743118
17,3,0.03750000,0.21250000,-0.00232862,0.01092022,-23.54204666,0.01116573
17,4,0.05000000,0.21250000,-0.00396681,0.01435512,-23.54236715,0.01489312
17,5,0.06250000,0.21250000,-0.00598248,0.01762053,-23.54264443,0.01860842
17,6,0.07500000,0.21250000,-0.00833164,0.02068944,-23.54289393,0.02230402
17,7,0.08750000,0.21250000,-0.01097933,0.02354164,-23.54311568,0.02597603
17,8,0.10000000,0.21250000,-0.01389162,0.02616297,-23.54331266,0.02962226
17,9,0.11250000,0.21250000,-0.01703705,0.02854445,-23.54348713,0.03324224
17,10,0.12500000,0.21250000,-0.02038611,0.03068134,-23.54364131,0.03683664
17,11,0.13750000,0.21250000,-0.02391113,0.03257236,-23.54377725,0.04040669
17,12,0.15000000,0.21250000,-0.02758611,0.03421896,-23.54389675,0.04395373
17,13,0.16250000,0.21250000,-0.03138650,0.03562460,-23.54400146,0.04747868
17,14,0.17500000,0.21250000,-0.03528914,0.03679420,-23.54409278,0.05098173
17,15,0.18750000,0.21250000,-0.03927199,0.03773360,-23.54417190,0.05446204
17,16,0.20000000,0.21250000,-0.04331410,0.03844911,-23.54423979,0.05791757
17,17,0.21250000,0.21250000,-0.04739541,0.03894722,-23.54429719,0.06134502
17,18,0.22500000,0.21250000,-0.05149664,0.03923429,-23.54434465,0.06473974
17,19,0.23750000,0.21250000,-0.05559922,0.03931636,-23.54438251,0.06809588
17,20,0.25000000,0.21250000,-0.05968511,0.03919903,-23.54441090,0.07140642
17,21,0.26250000,0.21250000,-0.06373680,0.03888739,-23.54442979,0.07466331
17,22,0.27500000,0.21250000,-0.06773719,0.03838601,-23.54443897,0.07785764
17,23,0.28750000,0.21250000,-0.07166952,0.03769894,-23.54443810,0.08097981
17,24,0.30000000,0.21250000,-0.07551733,0.03682985,-23.54442672,0.08401967
17,25,0.31250000,0.21250000,-0.07926444,0.03578206,-23.54440424,0.08696670
17,26,0.32500000,0.21250000,-0.08289489,0.03455868,-23.54437001,0.08981016
17,27,0.33750000,0.21250000,-0.08639297,0.03316280,-23.54432332,0.09253927
17,28,0.35000000,0.21250000,-0.08974317,0.03159757,-23.54426342,0.09514328
17,29,0.36250000,0.21250000,-0.09293025,0.02986642,-23.54418958,0.09761165
17,30,0.37500000,0.21250000,-0.09593922,0.02797319,-23.54410107,0.09993414
17,31,0.38750000,0.21250000,-0.09875539,0.02592228,-23.54399721,0.10210089
17,32,0.40000000,0.21250000,-0.10136443,0.02371881,-23.54387741,0.10410250
17,33,0.41250000,0.21250000,-0.10375242,0.02136880,-23.54374118,0.10593012
17,34,0.42500000,0.21250000,-0.10590591,0.01887923,-23.54358818,0.10757549
17,35,0.43750000,0.21250000,-0.10781198,0.01625819,-23.54341819,0.10903097
17,36,0.45000000,0.21250000,-0.10945838,0.01351499,-23.54323122,0.11028958
17,37,0.46250000,0.21250000,-0.11083356,0.01066022,-23.54302746,0.11134504
17,38,0.47500000,0.21250000,-0.11192681,0.00770584,-23.54280734,0.11219176
17,39,0.48750000,0.21250000,-0.11272836,0.00466519,-23.54257153,0.11282485
17,40,0.50000000,0.21250000,-0.11322945,0.00155302,-23.54232097,0.11324010
17,41,0.51250000,0.21250000,-0.11342252,-0.00161447,-23.54205684,0.11343401
17,42,0.52500000,0.21250000,-0.11330128,-0.00481982,-23.54178062,0.11340375
17,43,0.53750000,0.21250000,-0.11286080,-0.00804427,-23.54149406,0.11314712
17,44,0.55000000,0.21250000,-0.11209762,-0.01126765,-23.54119925,0.11266248
17,45,0.56250000,0.21250000,-0.11100992,-0.01446848,-23.54089853,0.11194882
17,46,0.57500000,0.21250000,-0.10959767,-0.01762409,-23.54059452,0.11100567
17,47,0.58750000,0.21250000,-0.10786279,-0.02071080,-23.54029006,0.10983314
17,48,0.60000000,0.21250000,-0.10580925,-0.02370407,-23.53998817,0.10843191
17,49,0.61250000,0.21250000,-0.10344324,-0.02657878,-23.53969207,0.10680325
17,50,0.62500000,0.21250000,-0.10077329,-0.02930943,-23.53940504,0.10494903
17,51,0.63750000,0.21250000,-0.09781038,-0.03187050,-23.53913043,0.10287176
17,52,0.65000000,0.21250000,-0.09456798,-0.03423672,-23.53887159,0.10057463
17,53,0.66250000,0.21250000,-0.09106219,-0.03638345,-23.53863178,0.09806161
17,54,0.67500000,0.21250000,-0.08731169,-0.03828706,-23.53841414,0.09533746
17,55,0.68750000,0.21250000,-0.08333779,-0.03992532,-23.53822159,0.09240789
17,56,0.70000000,0.21250000,-0.07916433,-0.04127784,-23.53805679,0.08927962
17,57,0.71250000,0.21250000,-0.07481765,-0.04232649,-23.53792205,0.08596052
17,58,0.72500000,0.21250000,-0.07032640,-0.04305581,-23.53781930,0.08245971
17,59,0.73750000,0.21250000,-0.06572137,-0.04345347,-23.53775001,0.07878771
17,60,0.75000000,0.21250000,-0.06103526,-0.04351069,-23.53771520,0.07495654
17,61,0.76250000,0.21250000,-0.05630232,-0.04322256,-23.53771534,0.07097987
17,62,0.77500000,0.21250000,-0.05155808,-0.04258847,-23.53775041,0.06687312
17,63,0.78750000,0.21250000,-0.04683888,-0.04161236,-23.53781981,0.06265356
17,64,0.80000000,0.21250000,-0.04218145,-0.04030300,-23.53792248,0.05834043
17,65,0.81250000,0.21250000,-0.03762244,-0.03867414,-23.53805681,0.05395496
17,66,0.82500000,0.21250000,-0.03319790,-0.03674468,-23.53822079,0.04952042
17,67,0.83750000,0.21250000,-0.02894273,-0.03453868,-23.53841199,0.04506220
17,68,0.85000000,0.21250000,-0.02489019,-0.03208531,-23.53862762,0.04060774
17,69,0.86250000,0.21250000,-0.02107135,-0.02941880,-23.53886466,0.03618657
17,70,0.87500000,0.21250000,-0.01751463,-0.02657820,-23.53911988,0.03183022
17,71,0.88750000,0.21250000,-0.01424535,-0.02360716,-23.53938993,0.02757223
17,72,0.90000000,0.21250000,-0.01128531,-0.02055362,-23.53967144,0.02344801
17,73,0.91250000,0.21250000,-0.00865253,-0.01746942,-23.53996107,0.01949479
17,74,0.92500000,0.21250000,-0.00636097,-0.01440994,-23.54025553,0.01575145
17,75,0.93750000,0.21250000,-0.00442056,-0.01143359,-23.54055204,0.01225840
17,76,0.95000000,0.21250000,-0.00283628,-0.00860142,-23.54084615,0.00905698
17,77,0.96250000,0.21250000,-0.00161302,-0.00597634,-23.54114334,0.00619019
17,78,0.97500000,0.21250000,-0.00073333,-0.00362362,-23.54140370,0.00369708
17,79,0.98750000,0.21250000,-0.00024939,-0.00160559,-23.54178019,0.00162484
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-23.54178019,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-23.54121646,0.00000000
18,1,0.01250000,0.22500000,-0.00039663,0.00423691,-23.54121646,0.00425543
18,2,0.02500000,0.22500000,-0.00115198,0.00839484,-23.54178921,0.00847351
18,3,0.03750000,0.22500000,-0.00246896,0.01241225,-23.54211245,0.01265543
18,4,0.05000000,0.22500000,-0.00420173,0.01625127,-23.54245004,0.01678566
18,5,0.06250000,0.22500000,-0.00633101,0.01987916,-23.54274138,0.02086295
18,6,0.07500000,0.22500000,-0.00880940,0.02327169,-23.54300302,0.02488327
18,7,0.08750000,0.22500000,-0.01159917,0.02641126,-23.54323517,0.02884607
18,8,0.10000000,0.22500000,-0.01466395,0.02928619,-23.54344114,0.03275229
18,9,0.11250000,0.22500000,-0.01797010,0.03188974,-23.54362353,0.03660437
18,10,0.12500000,0.22500000,-0.02148625,0.03421923,-23.54378484,0.04040562
18,11,0.13750000,0.22500000,-0.02518316,0.03627527,-23.54392736,0.04415979
18,12,0.15000000,0.22500000,-0.02903348,0.03806100,-23.54405313,0.04787048
18,13,0.16250000,0.22500000,-0.03301157,0.03958139,-23.54416398,0.05154077
18,14,0.17500000,0.22500000,-0.03709333,0.04084272,-23.54426149,0.05517285
18,15,0.18750000,0.22500000,-0.04125598,0.04185200,-23.54434697,0.05876773
18,16,0.20000000,0.22500000,-0.04547795,0.04261659,-23.54442150,0.06232510
18,17,0.21250000,0.22500000,-0.04973867,0.04314388,-23.54448592,0.06584322
18,18,0.22500000,0.22500000,-0.05401848,0.04344100,-23.54454082,0.06931895
18,19,0.23750000,0.22500000,-0.05829843,0.04351465,-23.54458656,0.07274773
18,20,0.25000000,0.22500000,-0.06256025,0.04337100,-23.54462329,0.07612377
18,21,0.26250000,0.22500000,-0.06678618,0.04301560,-23.54465098,0.07944014
18,22,0.27500000,0.22500000,-0.07095890,0.04245341,-23.54466939,0.08268892
18,23,0.28750000,0.22500000,-0.07506148,0.04168883,-23.54467814,0.08586142
18,24,0.30000000,0.22500000,-0.07907727,0.04072580,-23.54467669,0.08894833
18,25,0.31250000,0.22500000,-0.08298991,0.03956789,-23.54466439,0.09193989
18,26,0.32500000,0.22500000,-0.08678327,0.03821845,-23.54464050,0.09482608
18,27,0.33750000,0.22500000,-0.09044141,0.03668078,-23.54460422,0.09759677
18,28,0.35000000,0.22500000,-0.09394863,0.03495826,-23.54455468,0.10024183
18,29,0.36250000,0.22500000,-0.09728943,0.03305455,-23.54449103,0.10275133
18,30,0.37500000,0.22500000,-0.10044853,0.03097377,-23.54441242,0.10511557
18,31,0.38750000,0.22500000,-0.10341095,0.02872063,-23.54431804,0.10732521
18,32,0.40000000,0.22500000,-0.10616200,0.02630062,-23.54420717,0.10937135
18,33,0.41250000,0.22500000,-0.10868734,0.02372015,-23.54407918,0.11124560
18,34,0.42500000,0.22500000,-0.11097308,0.02098671,-23.54393358,0.11294010
18,35,0.43750000,0.22500000,-0.11300581,0.01810896,-23.54377004,0.11444758
18,36,0.45000000,0.22500000,-0.11477272,0.01509685,-23.54358842,0.11576136
18,37,0.46250000,0.22500000,-0.11626164,0.01196174,-23.54338880,0.11687538
18,38,0.47500000,0.22500000,-0.11746120,0.00871644,-23.54317148,0.11778417
18,39,0.48750000,0.22500000,-0.11836088,0.00537523,-23.54293703,0.11848288
18,40,0.50000000,0.22500000,-0.11895117,0.00195398,-23.54268631,0.11896722
18,41,0.51250000,0.22500000,-0.11922365,-0.00152994,-23.54242041,0.11923347
18,42,0.52500000,0.22500000,-0.11917116,-0.00505775,-23.54214078,0.11927844
18,43,0.53750000,0.22500000,-0.11878785,-0.00860930,-23.54184910,0.11909942
18,44,0.55000000,0.22500000,-0.11806929,-0.01216287,-23.54154746,0.11869411
18,45,0.56250000,0.22500000,-0.11701267,-0.01569528,-23.54123823,0.11806061
18,46,0.57500000,0.22500000,-0.11561696,-0.01918200,-23.54092407,0.11719740
18,47,0.58750000,0.22500000,-0.11388307,-0.02259732,-23.54060791,0.11610337
18,48,0.60000000,0.22500000,-0.11181401,-0.02591455,-23.54029290,0.11477777
18,49,0.61250000,0.22500000,-0.10941505,-0.02910625,-23.53998239,0.11322026
18,50,0.62500000,0.22500000,-0.10669389,-0.03214450,-23.53967986,0.11143094
18,51,0.63750000,0.22500000,-0.10366075,-0.03500123,-23.53938887,0.10941041
18,52,0.65000000,0.22500000,-0.10032854,-0.03764854,-23.53911301,0.10715982
18,53,0.66250000,0.22500000,-0.09671288,-0.04005910,-23.53885583,0.10468101
18,54,0.67500000,0.22500000,-0.09283222,-0.04220659,-23.53862073,0.10197655
18,55,0.68750000,0.22500000,-0.08870783,-0.04406606,-23.53841097,0.09904998
18,56,0.70000000,0.22500000,-0.08436378,-0.04561451,-23.53822951,0.09590584
18,57,0.71250000,0.22500000,-0.07982687,-0.04683125,-23.53807899,0.09254996
18,58,0.72500000,0.22500000,-0.07512652,-0.04769847,-23.53796167,0.08898954
18,59,0.73750000,0.22500000,-0.07029459,-0.04820169,-23.53787932,0.08523340
18,60,0.75000000,0.22500000,-0.06536512,-0.04833022,-23.53783326,0.08129213
18,61,0.76250000,0.22500000,-0.06037409,-0.04807761,-23.53782423,0.07717828
18,62,0.77500000,0.22500000,-0.05535898,-0.04744206,-23.53785243,0.07290655
