i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228349,0.00146268,-39.35747126,0.00271178
4,9,0.11250000,0.05000000,-0.00303202,0.00169368,-39.35761248,0.00347299
4,10,0.12500000,0.05000000,-0.00387555,0.00190460,-39.35774820,0.00431826
4,11,0.13750000,0.05000000,-0.00480561,0.00209368,-39.35787550,0.00524188
4,12,0.15000000,0.05000000,-0.00581305,0.00226020,-39.35799198,0.00623699
4,13,0.16250000,0.05000000,-0.00688844,0.00240416,-39.35809562,0.00729593
4,14,0.17500000,0.05000000,-0.00802227,0.00252603,-39.35818480,0.00841057
4,15,0.18750000,0.05000000,-0.00920517,0.00262659,-39.35825822,0.00957257
4,16,0.20000000,0.05000000,-0.01042798,0.00270676,-39.35831482,0.01077355
4,17,0.21250000,0.05000000,-0.01168187,0.00276753,-39.35835379,0.01200522
4,18,0.22500000,0.05000000,-0.01295832,0.00280988,-39.35837449,0.01325947
4,19,0.23750000,0.05000000,-0.01424916,0.00283472,-39.35837643,0.01452840
4,20,0.25000000,0.05000000,-0.01554655,0.00284290,-39.35835923,0.01580434
4,21,0.26250000,0.05000000,-0.01684293,0.00283512,-39.35832262,0.01707987
4,22,0.27500000,0.05000000,-0.01813101,0.00281200,-39.35826641,0.01834777
4,23,0.28750000,0.05000000,-0.01940374,0.00277403,-39.35819047,0.01960103
4,24,0.30000000,0.05000000,-0.02065424,0.00272162,-39.35809476,0.02083279
4,25,0.31250000,0.05000000,-0.02187582,0.00265506,-39.35797927,0.02203635
4,26,0.32500000,0.05000000,-0.02306189,0.00257459,-39.35784409,0.02320516
4,27,0.33750000,0.05000000,-0.02420599,0.00248038,-39.35768936,0.02433274
4,28,0.35000000,0.05000000,-0.02530176,0.00237258,-39.35751532,0.02541276
4,29,0.36250000,0.05000000,-0.02634292,0.00225134,-39.35732229,0.02643895
4,30,0.37500000,0.05000000,-0.02732331,0.00211680,-39.35711067,0.02740518
4,31,0.38750000,0.05000000,-0.02823687,0.00196915,-39.35688101,0.02830545
4,32,0.40000000,0.05000000,-0.02907769,0.00180864,-39.35663397,0.02913389
4,33,0.41250000,0.05000000,-0.02984003,0.00163560,-39.35637033,0.02988482
4,34,0.42500000,0.05000000,-0.03051835,0.00145046,-39.35609104,0.03055280
4,35,0.43750000,0.05000000,-0.03110738,0.00125376,-39.35579719,0.03113264
4,36,0.45000000,0.05000000,-0.03160215,0.00104617,-39.35549005,0.03161946
4,37,0.46250000,0.05000000,-0.03199806,0.00082850,-39.35517104,0.03200878
4,38,0.47500000,0.05000000,-0.03229095,0.00060172,-39.35484176,0.03229655
4,39,0.48750000,0.05000000,-0.03247714,0.00036695,-39.35450398,0.03247921
4,40,0.50000000,0.05000000,-0.03255353,0.00012546,-39.35415964,0.03255377
4,41,0.51250000,0.05000000,-0.03251764,-0.00012131,-39.35381082,0.03251787
4,42,0.52500000,0.05000000,-0.03236769,-0.00037177,-39.35345971,0.03236982
4,43,0.53750000,0.05000000,-0.03210266,-0.00062416,-39.35310867,0.03210872
4,44,0.55000000,0.05000000,-0.03172236,-0.00087655,-39.35276022,0.03173447
4,45,0.56250000,0.05000000,-0.03122750,-0.00112687,-39.35241695,0.03124783
4,46,0.57500000,0.05000000,-0.03061973,-0.00137292,-39.35208154,0.03065050
4,47,0.58750000,0.05000000,-0.02990168,-0.00161242,-39.35175667,0.02994512
4,48,0.60000000,0.05000000,-0.02907699,-0.00184300,-39.35144505,0.02913534
4,49,0.61250000,0.05000000,-0.02815035,-0.00206227,-39.35114934,0.02822579
4,50,0.62500000,0.05000000,-0.02712748,-0.00226780,-39.35087211,0.02722211
4,51,0.63750000,0.05000000,-0.02601516,-0.00245723,-39.35061580,0.02613095
4,52,0.65000000,0.05000000,-0.02482116,-0.00262823,-39.35038270,0.02495992
4,53,0.66250000,0.05000000,-0.02355423,-0.00277860,-39.35017487,0.02371755
4,54,0.67500000,0.05000000,-0.02222405,-0.00290627,-39.34999411,0.02241327
4,55,0.68750000,0.05000000,-0.02084112,-0.00300938,-39.34984193,0.02105727
4,56,0.70000000,0.05000000,-0.01941672,-0.00308628,-39.34971949,0.01966047
4,57,0.71250000,0.05000000,-0.01796277,-0.00313559,-39.34962759,0.01823439
4,58,0.72500000,0.05000000,-0.01649169,-0.00315621,-39.34956663,0.01679100
4,59,0.73750000,0.05000000,-0.01501633,-0.00314741,-39.34953657,0.01534264
4,60,0.75000000,0.05000000,-0.01354975,-0.00310880,-39.34953694,0.01390181
4,61,0.76250000,0.05000000,-0.01210509,-0.00304037,-39.34956683,0.01248107
4,62,0.77500000,0.05000000,-0.01069539,-0.00294253,-39.34962485,0.01109278
4,63,0.78750000,0.05000000,-0.00933340,-0.00281612,-39.34970918,0.00974899
4,64,0.80000000,0.05000000,-0.00803140,-0.00266239,-39.34981756,0.00846119
4,65,0.81250000,0.05000000,-0.00680101,-0.00248307,-39.34994730,0.00724012
4,66,0.82500000,0.05000000,-0.00565294,-0.00228035,-39.35009532,0.00609555
4,67,0.83750000,0.05000000,-0.00459682,-0.00205693,-39.35025818,0.00503604
4,68,0.85000000,0.05000000,-0.00364097,-0.00181599,-39.35043211,0.00406872
4,69,0.86250000,0.05000000,-0.00279214,-0.00156132,-39.35061305,0.00319903
4,70,0.87500000,0.05000000,-0.00205528,-0.00129732,-39.35079670,0.00243048
4,71,0.88750000,0.05000000,-0.00143327,-0.00102918,-39.35097860,0.00176450
4,72,0.90000000,0.05000000,-0.00092659,-0.00076299,-39.35115414,0.00120030
4,73,0.91250000,0.05000000,-0.00053303,-0.00050598,-39.35131870,0.00073494
4,74,0.92500000,0.05000000,-0.00024728,-0.00026689,-39.35146767,0.00036384
4,75,0.93750000,0.05000000,-0.00006053,-0.00005631,-39.35159660,0.00008267
4,76,0.95000000,0.05000000,0.00003993,0.00011276,-39.35170141,0.00011962
4,77,0.96250000,0.05000000,0.00007153,0.00022446,-39.35177764,0.00023558
4,78,0.97500000,0.05000000,0.00005503,0.00025918,-39.35182528,0.00026496
4,79,0.98750000,0.05000000,0.00002441,0.00019510,-39.35182531,0.00019662
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-39.35182531,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-39.35650549,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000675,-39.35650549,0.00002568
5,2,0.02500000,0.06250000,-0.00010854,0.00016101,-39.35660409,0.00019418
5,3,0.03750000,0.06250000,-0.00030472,0.00043329,-39.35669703,0.00052971
5,4,0.05000000,0.06250000,-0.00061608,0.00077119,-39.35681216,0.00098706
5,5,0.06250000,0.06250000,-0.00105425,0.00114284,-39.35693726,0.00155484
5,6,0.07500000,0.06250000,-0.00162176,0.00152569,-39.35707008,0.00222662
5,7,0.08750000,0.06250000,-0.00231785,0.00190351,-39.35720638,0.00299930
5,8,0.10000000,0.06250000,-0.00313831,0.00226508,-39.35734266,0.00387035
5,9,0.11250000,0.06250000,-0.00407651,0.00260286,-39.35747572,0.00483661
5,10,0.12500000,0.06250000,-0.00512402,0.00291208,-39.35760275,0.00589371
5,11,0.13750000,0.06250000,-0.00627120,0.00319002,-39.35772132,0.00703592
5,12,0.15000000,0.06250000,-0.00750767,0.00343542,-39.35782940,0.00825634
5,13,0.16250000,0.06250000,-0.00882264,0.00364804,-39.35792525,0.00954710
5,14,0.17500000,0.06250000,-0.01020522,0.00382835,-39.35800748,0.01089967
5,15,0.18750000,0.06250000,-0.01164457,0.00397730,-39.35807494,0.01230508
5,16,0.20000000,0.06250000,-0.01313005,0.00409605,-39.35812669,0.01375412
5,17,0.21250000,0.06250000,-0.01465131,0.00418591,-39.35816200,0.01523754
5,18,0.22500000,0.06250000,-0.01619833,0.00424819,-39.35818027,0.01674613
5,19,0.23750000,0.06250000,-0.01776142,0.00428416,-39.35818104,0.01827080
5,20,0.25000000,0.06250000,-0.01933124,0.00429496,-39.35816394,0.01980261
5,21,0.26250000,0.06250000,-0.02089876,0.00428162,-39.35812870,0.02133285
5,22,0.27500000,0.06250000,-0.02245524,0.00424500,-39.35807510,0.02285296
5,23,0.28750000,0.06250000,-0.02399217,0.00418583,-39.35800299,0.02435458
5,24,0.30000000,0.06250000,-0.02550129,0.00410469,-39.35791230,0.02582952
5,25,0.31250000,0.06250000,-0.02697450,0.00400204,-39.35780299,0.02726976
5,26,0.32500000,0.06250000,-0.02840388,0.00387825,-39.35767511,0.02866742
5,27,0.33750000,0.06250000,-0.02978163,0.00373363,-39.35752874,0.03001475
5,28,0.35000000,0.06250000,-0.03110010,0.00356843,-39.35736408,0.03130416
5,29,0.36250000,0.06250000,-0.03235178,0.00338291,-39.35718138,0.03252817
5,30,0.37500000,0.06250000,-0.03352928,0.00317736,-39.35698102,0.03367950
5,31,0.38750000,0.06250000,-0.03462538,0.00295212,-39.35676347,0.03475100
5,32,0.40000000,0.06250000,-0.03563306,0.00270761,-39.35652931,0.03573578
5,33,0.41250000,0.06250000,-0.03654550,0.00244439,-39.35627928,0.03662716
5,34,0.42500000,0.06250000,-0.03735618,0.00216314,-39.35601423,0.03741876
5,35,0.43750000,0.06250000,-0.03805891,0.00186474,-39.35573518,0.03810457
5,36,0.45000000,0.06250000,-0.03864787,0.00155024,-39.35544332,0.03867895
5,37,0.46250000,0.06250000,-0.03911771,0.00122090,-39.35513998,0.03913676
5,38,0.47500000,0.06250000,-0.03946362,0.00087820,-39.35482666,0.03947339
5,39,0.48750000,0.06250000,-0.03968136,0.00052385,-39.35450504,0.03968481
5,40,0.50000000,0.06250000,-0.03976740,0.00015978,-39.35417698,0.03976772
5,41,0.51250000,0.06250000,-0.03971894,-0.00021184,-39.35384442,0.03971951
5,42,0.52500000,0.06250000,-0.03953404,-0.00058862,-39.35350945,0.03953842
5,43,0.53750000,0.06250000,-0.03921164,-0.00096791,-39.35317432,0.03922358
5,44,0.55000000,0.06250000,-0.03875166,-0.00134685,-39.35284145,0.03877506
5,45,0.56250000,0.06250000,-0.03815508,-0.00172236,-39.35251332,0.03819394
5,46,0.57500000,0.06250000,-0.03742397,-0.00209121,-39.35219249,0.03748235
5,47,0.58750000,0.06250000,-0.03656152,-0.00245001,-39.35188156,0.03664352
5,48,0.60000000,0.06250000,-0.03557214,-0.00279529,-39.35158313,0.03568180
5,49,0.61250000,0.06250000,-0.03446142,-0.00312352,-39.35129975,0.03460269
5,50,0.62500000,0.06250000,-0.03323616,-0.00343115,-39.35103391,0.03341280
5,51,0.63750000,0.06250000,-0.03190436,-0.00371470,-39.35078797,0.03211989
5,52,0.65000000,0.06250000,-0.03047519,-0.00397076,-39.35056413,0.03073278
5,53,0.66250000,0.06250000,-0.02895893,-0.00419612,-39.35036439,0.02926136
5,54,0.67500000,0.06250000,-0.02736694,-0.00438776,-39.35019047,0.02771646
5,55,0.68750000,0.06250000,-0.02571155,-0.00454293,-39.35004384,0.02610980
5,56,0.70000000,0.06250000,-0.02400593,-0.00465924,-39.34992562,0.02445390
5,57,0.71250000,0.06250000,-0.02226405,-0.00473465,-39.34983657,0.02276191
5,58,0.72500000,0.06250000,-0.02050043,-0.00476761,-39.34977708,0.02104751
5,59,0.73750000,0.06250000,-0.01873009,-0.00475702,-39.34974711,0.01932474
5,60,0.75000000,0.06250000,-0.01696828,-0.00470233,-39.34974621,0.01760780
5,61,0.76250000,0.06250000,-0.01523037,-0.00460355,-39.34977348,0.01591090
5,62,0.77500000,0.06250000,-0.01353159,-0.00446130,-39.34982761,0.01424806
5,63,0.78750000,0.06250000,-0.01188685,-0.00427682,-39.34990683,0.01263284
5,64,0.80000000,0.06250000,-0.01031051,-0.00405202,-39.35000898,0.01107816
5,65,0.81250000,0.06250000,-0.00881613,-0.00378946,-39.35013151,0.00959605
5,66,0.82500000,0.06250000,-0.00741625,-0.00349242,-39.35027148,0.00819742
5,67,0.83750000,0.06250000,-0.00612213,-0.00316489,-39.35042566,0.00689181
5,68,0.85000000,0.06250000,-0.00494351,-0.00281165,-39.35059049,0.00568715
5,69,0.86250000,0.06250000,-0.00388832,-0.00243829,-39.35076220,0.00458959
5,70,0.87500000,0.06250000,-0.00296243,-0.00205133,-39.35093680,0.00360332
5,71,0.88750000,0.06250000,-0.00216932,-0.00165834,-39.35111018,0.00273058
5,72,0.90000000,0.06250000,-0.00150985,-0.00126812,-39.35127817,0.00197174
5,73,0.91250000,0.06250000,-0.00098185,-0.00089099,-39.35143657,0.00132586
5,74,0.92500000,0.06250000,-0.00057986,-0.00053909,-39.35158127,0.00079174
5,75,0.93750000,0.06250000,-0.00029475,-0.00022682,-39.35170831,0.00037192
5,76,0.95000000,0.06250000,-0.00011341,0.00002859,-39.35181396,0.00011696
5,77,0.96250000,0.06250000,-0.00001822,0.00020659,-39.35189450,0.00020739
5,78,0.97500000,0.06250000,0.00001249,0.00028215,-39.35194828,0.00028243
5,79,0.98750000,0.06250000,0.00000942,0.00022760,-39.35196450,0.00022780
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-39.35196450,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-39.35632166,0.00000000
6,1,0.01250000,0.07500000,-0.00005603,0.00007807,-39.35632166,0.00009610
6,2,0.02500000,0.07500000,-0.00019413,0.00035347,-39.35645450,0.00040327
6,3,0.03750000,0.07500000,-0.00047820,0.00074866,-39.35656031,0.00088836
6,4,0.05000000,0.07500000,-0.00089951,0.00121929,-39.35668591,0.00151518
6,5,0.06250000,0.07500000,-0.00146805,0.00172826,-39.35681597,0.00226761
6,6,0.07500000,0.07500000,-0.00218357,0.00224873,-39.35695011,0.00313445
6,7,0.08750000,0.07500000,-0.00304361,0.00276095,-39.35708481,0.00410931
6,8,0.10000000,0.07500000,-0.00404249,0.00325090,-39.35721738,0.00518749
6,9,0.11250000,0.07500000,-0.00517232,0.00370898,-39.35734529,0.00636470
6,10,0.12500000,0.07500000,-0.00642351,0.00412891,-39.35746632,0.00763606
6,11,0.13750000,0.07500000,-0.00778531,0.00450698,-39.35757851,0.00899578
6,12,0.15000000,0.07500000,-0.00924617,0.00484132,-39.35768020,0.01043696
6,13,0.16250000,0.07500000,-0.01079412,0.00513142,-39.35777000,0.01195176
6,14,0.17500000,0.07500000,-0.01241705,0.00537768,-39.35784675,0.01353154
6,15,0.18750000,0.07500000,-0.01410286,0.00558115,-39.35790948,0.01516707
6,16,0.20000000,0.07500000,-0.01583963,0.00574325,-39.35795741,0.01684870
6,17,0.21250000,0.07500000,-0.01761570,0.00586556,-39.35798991,0.01856657
6,18,0.22500000,0.07500000,-0.01941973,0.00594975,-39.35800646,0.02031072
6,19,0.23750000,0.07500000,-0.02124071,0.00599740,-39.35800664,0.02207117
6,20,0.25000000,0.07500000,-0.02306797,0.00601000,-39.35799011,0.02383803
6,21,0.26250000,0.07500000,-0.02489118,0.00598887,-39.35795660,0.02560151
6,22,0.27500000,0.07500000,-0.02670026,0.00593516,-39.35790588,0.02735197
6,23,0.28750000,0.07500000,-0.02848544,0.00584984,-39.35783781,0.02907991
6,24,0.30000000,0.07500000,-0.03023717,0.00573370,-39.35775225,0.03077599
6,25,0.31250000,0.07500000,-0.03194610,0.00558738,-39.35764915,0.03243104
6,26,0.32500000,0.07500000,-0.03360308,0.00541144,-39.35752850,0.03403602
6,27,0.33750000,0.07500000,-0.03519911,0.00520632,-39.35739036,0.03558206
6,28,0.35000000,0.07500000,-0.03672538,0.00497244,-39.35723484,0.03706048
6,29,0.36250000,0.07500000,-0.03817324,0.00471020,-39.35706217,0.03846273
6,30,0.37500000,0.07500000,-0.03953420,0.00442006,-39.35687262,0.03978052
6,31,0.38750000,0.07500000,-0.04080000,0.00410256,-39.35666662,0.04100574
6,32,0.40000000,0.07500000,-0.04196261,0.00375837,-39.35644467,0.04213058
6,33,0.41250000,0.07500000,-0.04301428,0.00338832,-39.35620743,0.04314753
6,34,0.42500000,0.07500000,-0.04394762,0.00299344,-39.35595569,0.04404945
6,35,0.43750000,0.07500000,-0.04475561,0.00257498,-39.35569036,0.04482962
6,36,0.45000000,0.07500000,-0.04543169,0.00213448,-39.35541256,0.04548181
6,37,0.46250000,0.07500000,-0.04596988,0.00167372,-39.35512351,0.04600034
6,38,0.47500000,0.07500000,-0.04636478,0.00119480,-39.35482465,0.04638017
6,39,0.48750000,0.07500000,-0.04661170,0.00070013,-39.35451755,0.04661696
6,40,0.50000000,0.07500000,-0.04670675,0.00019241,-39.35420398,0.04670715
6,41,0.51250000,0.07500000,-0.04664687,-0.00032534,-39.35388578,0.04664800
6,42,0.52500000,0.07500000,-0.04642997,-0.00084979,-39.35356494,0.04643774
6,43,0.53750000,0.07500000,-0.04605499,-0.00137729,-39.35324362,0.04607558
6,44,0.55000000,0.07500000,-0.04552197,-0.00190390,-39.35292415,0.04556177
6,45,0.56250000,0.07500000,-0.04483213,-0.00242540,-39.35260893,0.04489768
6,46,0.57500000,0.07500000,-0.04398789,-0.00293736,-39.35230043,0.04408585
6,47,0.58750000,0.07500000,-0.04299299,-0.00343516,-39.35200118,0.04313001
6,48,0.60000000,0.07500000,-0.04185247,-0.00391405,-39.35171371,0.04203509
6,49,0.61250000,0.07500000,-0.04057272,-0.00436923,-39.35144050,0.04080730
6,50,0.62500000,0.07500000,-0.03916146,-0.00479588,-39.35118399,0.03945403
6,51,0.63750000,0.07500000,-0.03762777,-0.00518925,-39.35094646,0.03798390
6,52,0.65000000,0.07500000,-0.03598200,-0.00554474,-39.35073009,0.03640671
6,53,0.66250000,0.07500000,-0.03423579,-0.00585794,-39.35053682,0.03473334
6,54,0.67500000,0.07500000,-0.03240194,-0.00612479,-39.35036837,0.03297573
6,55,0.68750000,0.07500000,-0.03049433,-0.00634154,-39.35022615,0.03114674
6,56,0.70000000,0.07500000,-0.02852783,-0.00650494,-39.35011129,0.02926006
6,57,0.71250000,0.07500000,-0.02651814,-0.00661226,-39.35002455,0.02733008
6,58,0.72500000,0.07500000,-0.02448164,-0.00666134,-39.34996630,0.02537172
6,59,0.73750000,0.07500000,-0.02243523,-0.00665074,-39.34993653,0.02340025
6,60,0.75000000,0.07500000,-0.02039612,-0.00657968,-39.34993481,0.02143114
6,61,0.76250000,0.07500000,-0.01838160,-0.00644821,-39.34996029,0.01947980
6,62,0.77500000,0.07500000,-0.01640888,-0.00625718,-39.35001170,0.01756142
6,63,0.78750000,0.07500000,-0.01449476,-0.00600831,-39.35008736,0.01569070
6,64,0.80000000,0.07500000,-0.01265547,-0.00570420,-39.35018520,0.01388160
6,65,0.81250000,0.07500000,-0.01090635,-0.00534839,-39.35030276,0.01214717
6,66,0.82500000,0.07500000,-0.00926159,-0.00494538,-39.35043727,0.01049923
6,67,0.83750000,0.07500000,-0.00773398,-0.00450065,-39.35058564,0.00894820
6,68,0.85000000,0.07500000,-0.00633459,-0.00402075,-39.35074453,0.00750290
6,69,0.86250000,0.07500000,-0.00507255,-0.00351331,-39.35091039,0.00617042
6,70,0.87500000,0.07500000,-0.00395466,-0.00298718,-39.35107952,0.00495607
6,71,0.88750000,0.07500000,-0.00298520,-0.00245257,-39.35124811,0.00386349
6,72,0.90000000,0.07500000,-0.00216557,-0.00192123,-39.35141234,0.00289496
6,73,0.91250000,0.07500000,-0.00149401,-0.00140669,-39.35156839,0.00205204
6,74,0.92500000,0.07500000,-0.00096533,-0.00092467,-39.35171256,0.00133674
6,75,0.93750000,0.07500000,-0.00057063,-0.00049342,-39.35184131,0.00075437
6,76,0.95000000,0.07500000,-0.00029700,-0.00013434,-39.35195121,0.00032597
6,77,0.96250000,0.07500000,-0.00012745,0.00012755,-39.35203943,0.00018031
6,78,0.97500000,0.07500000,-0.00004004,0.00026219,-39.35210219,0.00026523
6,79,0.98750000,0.07500000,-0.00000937,0.00023672,-39.35213963,0.00023691
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-39.35213963,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-39.35612240,0.00000000
7,1,0.01250000,0.08750000,-0.00008826,0.00020497,-39.35612240,0.00022316
7,2,0.02500000,0.08750000,-0.00028288,0.00062077,-39.35629266,0.00068218
7,3,0.03750000,0.08750000,-0.00065899,0.00116550,-39.35641401,0.00133891
7,4,0.05000000,0.08750000,-0.00119529,0.00179096,-39.35655326,0.00215320
7,5,0.06250000,0.08750000,-0.00189956,0.00245610,-39.35669150,0.00310496
7,6,0.07500000,0.08750000,-0.00276813,0.00313060,-39.35683017,0.00417890
7,7,0.08750000,0.08750000,-0.00379628,0.00379175,-39.35696636,0.00536555
7,8,0.10000000,0.08750000,-0.00497648,0.00442311,-39.35709815,0.00665802
7,9,0.11250000,0.08750000,-0.00629933,0.00501321,-39.35722362,0.00805070
7,10,0.12500000,0.08750000,-0.00775395,0.00555439,-39.35734110,0.00953808
7,11,0.13750000,0.08750000,-0.00932836,0.00604198,-39.35744911,0.01111413
7,12,0.15000000,0.08750000,-0.01100990,0.00647353,-39.35754637,0.01277202
7,13,0.16250000,0.08750000,-0.01278548,0.00684821,-39.35763182,0.01450402
7,14,0.17500000,0.08750000,-0.01464189,0.00716638,-39.35770456,0.01630159
7,15,0.18750000,0.08750000,-0.01656590,0.00742915,-39.35776384,0.01815548
7,16,0.20000000,0.08750000,-0.01854448,0.00763816,-39.35780904,0.02005590
7,17,0.21250000,0.08750000,-0.02056481,0.00779528,-39.35783966,0.02199268
7,18,0.22500000,0.08750000,-0.02261440,0.00790247,-39.35785526,0.02395538
7,19,0.23750000,0.08750000,-0.02468108,0.00796168,-39.35785548,0.02593346
7,20,0.25000000,0.08750000,-0.02675302,0.00797470,-39.35784004,0.02791630
7,21,0.26250000,0.08750000,-0.02881869,0.00794318,-39.35780867,0.02989332
7,22,0.27500000,0.08750000,-0.03086688,0.00786854,-39.35776116,0.03185401
7,23,0.28750000,0.08750000,-0.03288665,0.00775201,-39.35769734,0.03378795
7,24,0.30000000,0.08750000,-0.03486731,0.00759461,-39.35761705,0.03568484
7,25,0.31250000,0.08750000,-0.03679839,0.00739722,-39.35752020,0.03753453
7,26,0.32500000,0.08750000,-0.03866963,0.00716054,-39.35740674,0.03932701
7,27,0.33750000,0.08750000,-0.04047095,0.00688521,-39.35727667,0.04105246
7,28,0.35000000,0.08750000,-0.04219249,0.00657183,-39.35713005,0.04270123
7,29,0.36250000,0.08750000,-0.04382456,0.00622101,-39.35696703,0.04426390
7,30,0.37500000,0.08750000,-0.04535771,0.00583341,-39.35678784,0.04573129
7,31,0.38750000,0.08750000,-0.04678273,0.00540983,-39.35659279,0.04709448
7,32,0.40000000,0.08750000,-0.04809071,0.00495120,-39.35638234,0.04834491
7,33,0.41250000,0.08750000,-0.04927304,0.00445871,-39.35615705,0.04947437
7,34,0.42500000,0.08750000,-0.05032155,0.00393378,-39.35591762,0.05047508
7,35,0.43750000,0.08750000,-0.05122851,0.00337814,-39.35566489,0.05133977
7,36,0.45000000,0.08750000,-0.05198671,0.00279385,-39.35539988,0.05206173
7,37,0.46250000,0.08750000,-0.05258958,0.00218332,-39.35512373,0.05263488
7,38,0.47500000,0.08750000,-0.05303123,0.00154936,-39.35483778,0.05305386
7,39,0.48750000,0.08750000,-0.05330657,0.00089516,-39.35454351,0.05331409
7,40,0.50000000,0.08750000,-0.05341137,0.00022429,-39.35424261,0.05341184
