i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228354,0.00146272,-40.96174747,0.00271185
4,9,0.11250000,0.05000000,-0.00303209,0.00169372,-40.96188870,0.00347308
4,10,0.12500000,0.05000000,-0.00387565,0.00190465,-40.96202442,0.00431838
4,11,0.13750000,0.05000000,-0.00480574,0.00209374,-40.96215174,0.00524203
4,12,0.15000000,0.05000000,-0.00581321,0.00226026,-40.96226822,0.00623716
4,13,0.16250000,0.05000000,-0.00688863,0.00240423,-40.96237187,0.00729613
4,14,0.17500000,0.05000000,-0.00802250,0.00252610,-40.96246106,0.00841081
4,15,0.18750000,0.05000000,-0.00920543,0.00262667,-40.96253448,0.00957284
4,16,0.20000000,0.05000000,-0.01042828,0.00270684,-40.96259110,0.01077386
4,17,0.21250000,0.05000000,-0.01168221,0.00276761,-40.96263007,0.01200557
4,18,0.22500000,0.05000000,-0.01295870,0.00280996,-40.96265078,0.01325986
4,19,0.23750000,0.05000000,-0.01424958,0.00283481,-40.96265272,0.01452883
4,20,0.25000000,0.05000000,-0.01554701,0.00284298,-40.96263553,0.01580481
4,21,0.26250000,0.05000000,-0.01684343,0.00283520,-40.96259893,0.01708038
4,22,0.27500000,0.05000000,-0.01813155,0.00281208,-40.96254272,0.01834832
4,23,0.28750000,0.05000000,-0.01940432,0.00277411,-40.96246679,0.01960161
4,24,0.30000000,0.05000000,-0.02065486,0.00272170,-40.96237108,0.02083341
4,25,0.31250000,0.05000000,-0.02187648,0.00265514,-40.96225560,0.02203701
4,26,0.32500000,0.05000000,-0.02306258,0.00257466,-40.96212043,0.02320585
4,27,0.33750000,0.05000000,-0.02420672,0.00248045,-40.96196571,0.02433347
4,28,0.35000000,0.05000000,-0.02530251,0.00237265,-40.96179167,0.02541351
4,29,0.36250000,0.05000000,-0.02634371,0.00225140,-40.96159863,0.02643974
4,30,0.37500000,0.05000000,-0.02732412,0.00211685,-40.96138702,0.02740600
4,31,0.38750000,0.05000000,-0.02823771,0.00196920,-40.96115737,0.02830629
4,32,0.40000000,0.05000000,-0.02907855,0.00180869,-40.96091032,0.02913475
4,33,0.41250000,0.05000000,-0.02984091,0.00163564,-40.96064669,0.02988570
4,34,0.42500000,0.05000000,-0.03051925,0.00145050,-40.96036740,0.03055370
4,35,0.43750000,0.05000000,-0.03110829,0.00125379,-40.96007355,0.03113354
4,36,0.45000000,0.05000000,-0.03160307,0.00104619,-40.95976641,0.03162038
4,37,0.46250000,0.05000000,-0.03199898,0.00082852,-40.95944740,0.03200971
4,38,0.47500000,0.05000000,-0.03229187,0.00060173,-40.95911812,0.03229748
4,39,0.48750000,0.05000000,-0.03247806,0.00036695,-40.95878034,0.03248014
4,40,0.50000000,0.05000000,-0.03255445,0.00012545,-40.95843600,0.03255469
4,41,0.51250000,0.05000000,-0.03251855,-0.00012133,-40.95808718,0.03251878
4,42,0.52500000,0.05000000,-0.03236859,-0.00037180,-40.95773606,0.03237072
4,43,0.53750000,0.05000000,-0.03210354,-0.00062420,-40.95738503,0.03210961
4,44,0.55000000,0.05000000,-0.03172323,-0.00087660,-40.95703657,0.03173533
4,45,0.56250000,0.05000000,-0.03122835,-0.00112692,-40.95669331,0.03124867
4,46,0.57500000,0.05000000,-0.03062055,-0.00137298,-40.95635789,0.03065132
4,47,0.58750000,0.05000000,-0.02990247,-0.00161249,-40.95603302,0.02994591
4,48,0.60000000,0.05000000,-0.02907774,-0.00184307,-40.95572140,0.02913610
4,49,0.61250000,0.05000000,-0.02815107,-0.00206234,-40.95542569,0.02822651
4,50,0.62500000,0.05000000,-0.02712816,-0.00226788,-40.95514846,0.02722279
4,51,0.63750000,0.05000000,-0.02601580,-0.00245731,-40.95489215,0.02613160
4,52,0.65000000,0.05000000,-0.02482176,-0.00262832,-40.95465905,0.02496052
4,53,0.66250000,0.05000000,-0.02355479,-0.00277869,-40.95445122,0.02371812
4,54,0.67500000,0.05000000,-0.02222456,-0.00290637,-40.95427047,0.02241379
4,55,0.68750000,0.05000000,-0.02084159,-0.00300948,-40.95411829,0.02105775
4,56,0.70000000,0.05000000,-0.01941715,-0.00308638,-40.95399585,0.01966091
4,57,0.71250000,0.05000000,-0.01796315,-0.00313568,-40.95390396,0.01823478
4,58,0.72500000,0.05000000,-0.01649203,-0.00315631,-40.95384300,0.01679135
4,59,0.73750000,0.05000000,-0.01501663,-0.00314750,-40.95381295,0.01534294
4,60,0.75000000,0.05000000,-0.01355000,-0.00310889,-40.95381333,0.01390208
4,61,0.76250000,0.05000000,-0.01210530,-0.00304045,-40.95384322,0.01248129
4,62,0.77500000,0.05000000,-0.01069556,-0.00294261,-40.95390125,0.01109297
4,63,0.78750000,0.05000000,-0.00933354,-0.00281619,-40.95398559,0.00974914
4,64,0.80000000,0.05000000,-0.00803151,-0.00266245,-40.95409398,0.00846131
4,65,0.81250000,0.05000000,-0.00680109,-0.00248312,-40.95422372,0.00724021
4,66,0.82500000,0.05000000,-0.00565299,-0.00228040,-40.95437175,0.00609562
4,67,0.83750000,0.05000000,-0.00459686,-0.00205697,-40.95453462,0.00503609
4,68,0.85000000,0.05000000,-0.00364099,-0.00181602,-40.95470856,0.00406875
4,69,0.86250000,0.05000000,-0.00279214,-0.00156134,-40.95488950,0.00319904
4,70,0.87500000,0.05000000,-0.00205527,-0.00129734,-40.95507317,0.00243048
4,71,0.88750000,0.05000000,-0.00143325,-0.00102919,-40.95525507,0.00176449
4,72,0.90000000,0.05000000,-0.00092657,-0.00076299,-40.95543062,0.00120028
4,73,0.91250000,0.05000000,-0.00053300,-0.00050598,-40.95559518,0.00073492
4,74,0.92500000,0.05000000,-0.00024725,-0.00026688,-40.95574416,0.00036381
4,75,0.93750000,0.05000000,-0.00006051,-0.00005630,-40.95587310,0.00008265
4,76,0.95000000,0.05000000,0.00003994,0.00011278,-40.95597790,0.00011964
4,77,0.96250000,0.05000000,0.00007155,0.00022447,-40.95605414,0.00023560
4,78,0.97500000,0.05000000,0.00005503,0.00025919,-40.95610178,0.00026497
4,79,0.98750000,0.05000000,0.00002441,0.00019510,-40.95610180,0.00019663
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-40.95610180,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-40.96078167,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000675,-40.96078167,0.00002568
5,2,0.02500000,0.06250000,-0.00010854,0.00016101,-40.96088027,0.00019418
5,3,0.03750000,0.06250000,-0.00030473,0.00043329,-40.96097321,0.00052972
5,4,0.05000000,0.06250000,-0.00061609,0.00077120,-40.96108835,0.00098708
5,5,0.06250000,0.06250000,-0.00105428,0.00114286,-40.96121345,0.00155488
5,6,0.07500000,0.06250000,-0.00162180,0.00152572,-40.96134628,0.00222667
5,7,0.08750000,0.06250000,-0.00231791,0.00190356,-40.96148258,0.00299938
5,8,0.10000000,0.06250000,-0.00313840,0.00226514,-40.96161887,0.00387045
5,9,0.11250000,0.06250000,-0.00407662,0.00260293,-40.96175194,0.00483675
5,10,0.12500000,0.06250000,-0.00512416,0.00291217,-40.96187897,0.00589387
5,11,0.13750000,0.06250000,-0.00627138,0.00319012,-40.96199755,0.00703612
5,12,0.15000000,0.06250000,-0.00750788,0.00343552,-40.96210563,0.00825658
5,13,0.16250000,0.06250000,-0.00882290,0.00364814,-40.96220149,0.00954738
5,14,0.17500000,0.06250000,-0.01020553,0.00382847,-40.96228373,0.01090000
5,15,0.18750000,0.06250000,-0.01164492,0.00397742,-40.96235119,0.01230544
5,16,0.20000000,0.06250000,-0.01313044,0.00409617,-40.96240295,0.01375453
5,17,0.21250000,0.06250000,-0.01465175,0.00418603,-40.96243827,0.01523800
5,18,0.22500000,0.06250000,-0.01619882,0.00424832,-40.96245655,0.01674664
5,19,0.23750000,0.06250000,-0.01776196,0.00428429,-40.96245733,0.01827135
5,20,0.25000000,0.06250000,-0.01933183,0.00429509,-40.96244024,0.01980322
5,21,0.26250000,0.06250000,-0.02089940,0.00428175,-40.96240500,0.02133350
5,22,0.27500000,0.06250000,-0.02245592,0.00424513,-40.96235140,0.02285366
5,23,0.28750000,0.06250000,-0.02399290,0.00418595,-40.96227931,0.02435532
5,24,0.30000000,0.06250000,-0.02550207,0.00410481,-40.96218862,0.02583031
5,25,0.31250000,0.06250000,-0.02697532,0.00400215,-40.96207932,0.02727059
5,26,0.32500000,0.06250000,-0.02840474,0.00387836,-40.96195144,0.02866829
5,27,0.33750000,0.06250000,-0.02978254,0.00373373,-40.96180508,0.03001567
5,28,0.35000000,0.06250000,-0.03110105,0.00356853,-40.96164042,0.03130511
5,29,0.36250000,0.06250000,-0.03235276,0.00338301,-40.96145773,0.03252916
5,30,0.37500000,0.06250000,-0.03353030,0.00317745,-40.96125737,0.03368051
5,31,0.38750000,0.06250000,-0.03462643,0.00295220,-40.96103982,0.03475205
5,32,0.40000000,0.06250000,-0.03563413,0.00270768,-40.96080567,0.03573685
5,33,0.41250000,0.06250000,-0.03654659,0.00244445,-40.96055563,0.03662825
5,34,0.42500000,0.06250000,-0.03735729,0.00216319,-40.96029059,0.03741987
5,35,0.43750000,0.06250000,-0.03806004,0.00186478,-40.96001154,0.03810569
5,36,0.45000000,0.06250000,-0.03864901,0.00155027,-40.95971968,0.03868009
5,37,0.46250000,0.06250000,-0.03911886,0.00122092,-40.95941634,0.03913791
5,38,0.47500000,0.06250000,-0.03946476,0.00087820,-40.95910302,0.03947453
5,39,0.48750000,0.06250000,-0.03968250,0.00052384,-40.95878141,0.03968596
5,40,0.50000000,0.06250000,-0.03976853,0.00015976,-40.95845334,0.03976886
5,41,0.51250000,0.06250000,-0.03972007,-0.00021187,-40.95812078,0.03972064
5,42,0.52500000,0.06250000,-0.03953515,-0.00058866,-40.95778581,0.03953953
5,43,0.53750000,0.06250000,-0.03921273,-0.00096797,-40.95745068,0.03922468
5,44,0.55000000,0.06250000,-0.03875273,-0.00134692,-40.95711781,0.03877613
5,45,0.56250000,0.06250000,-0.03815612,-0.00172244,-40.95678967,0.03819498
5,46,0.57500000,0.06250000,-0.03742497,-0.00209130,-40.95646884,0.03748336
5,47,0.58750000,0.06250000,-0.03656249,-0.00245011,-40.95615791,0.03664449
5,48,0.60000000,0.06250000,-0.03557307,-0.00279540,-40.95585948,0.03568274
5,49,0.61250000,0.06250000,-0.03446231,-0.00312364,-40.95557610,0.03460358
5,50,0.62500000,0.06250000,-0.03323701,-0.00343128,-40.95531027,0.03341365
5,51,0.63750000,0.06250000,-0.03190516,-0.00371483,-40.95506433,0.03212069
5,52,0.65000000,0.06250000,-0.03047593,-0.00397090,-40.95484049,0.03073354
5,53,0.66250000,0.06250000,-0.02895963,-0.00419627,-40.95464075,0.02926207
5,54,0.67500000,0.06250000,-0.02736759,-0.00438790,-40.95446683,0.02771712
5,55,0.68750000,0.06250000,-0.02571214,-0.00454308,-40.95432020,0.02611041
5,56,0.70000000,0.06250000,-0.02400647,-0.00465938,-40.95420199,0.02445446
5,57,0.71250000,0.06250000,-0.02226453,-0.00473480,-40.95411295,0.02276242
5,58,0.72500000,0.06250000,-0.02050086,-0.00476776,-40.95405346,0.02104796
5,59,0.73750000,0.06250000,-0.01873046,-0.00475716,-40.95402350,0.01932514
5,60,0.75000000,0.06250000,-0.01696861,-0.00470246,-40.95402260,0.01760815
5,61,0.76250000,0.06250000,-0.01523065,-0.00460368,-40.95404988,0.01591121
5,62,0.77500000,0.06250000,-0.01353183,-0.00446142,-40.95410401,0.01424832
5,63,0.78750000,0.06250000,-0.01188705,-0.00427693,-40.95418324,0.01263305
5,64,0.80000000,0.06250000,-0.01031067,-0.00405212,-40.95428540,0.01107833
5,65,0.81250000,0.06250000,-0.00881625,-0.00378954,-40.95440794,0.00959619
5,66,0.82500000,0.06250000,-0.00741634,-0.00349249,-40.95454792,0.00819753
5,67,0.83750000,0.06250000,-0.00612219,-0.00316495,-40.95470211,0.00689189
5,68,0.85000000,0.06250000,-0.00494355,-0.00281170,-40.95486695,0.00568721
5,69,0.86250000,0.06250000,-0.00388834,-0.00243833,-40.95503866,0.00458962
5,70,0.87500000,0.06250000,-0.00296243,-0.00205135,-40.95521327,0.00360334
5,71,0.88750000,0.06250000,-0.00216931,-0.00165835,-40.95538666,0.00273058
5,72,0.90000000,0.06250000,-0.00150983,-0.00126813,-40.95555465,0.00197173
5,73,0.91250000,0.06250000,-0.00098183,-0.00089099,-40.95571306,0.00132584
5,74,0.92500000,0.06250000,-0.00057984,-0.00053907,-40.95585776,0.00079171
5,75,0.93750000,0.06250000,-0.00029473,-0.00022680,-40.95598480,0.00037190
5,76,0.95000000,0.06250000,-0.00011340,0.00002861,-40.95609046,0.00011695
5,77,0.96250000,0.06250000,-0.00001820,0.00020661,-40.95617100,0.00020742
5,78,0.97500000,0.06250000,0.00001249,0.00028217,-40.95622478,0.00028245
5,79,0.98750000,0.06250000,0.00000942,0.00022761,-40.95624100,0.00022781
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-40.95624100,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-40.96059782,0.00000000
6,1,0.01250000,0.07500000,-0.00005604,0.00007806,-40.96059782,0.00009609
6,2,0.02500000,0.07500000,-0.00019414,0.00035347,-40.96073067,0.00040327
6,3,0.03750000,0.07500000,-0.00047822,0.00074867,-40.96083648,0.00088837
6,4,0.05000000,0.07500000,-0.00089953,0.00121931,-40.96096209,0.00151521
6,5,0.06250000,0.07500000,-0.00146809,0.00172830,-40.96109216,0.00226767
6,6,0.07500000,0.07500000,-0.00218363,0.00224879,-40.96122630,0.00313453
6,7,0.08750000,0.07500000,-0.00304370,0.00276102,-40.96136100,0.00410942
6,8,0.10000000,0.07500000,-0.00404260,0.00325099,-40.96149358,0.00518764
6,9,0.11250000,0.07500000,-0.00517247,0.00370908,-40.96162150,0.00636488
6,10,0.12500000,0.07500000,-0.00642371,0.00412903,-40.96174253,0.00763629
6,11,0.13750000,0.07500000,-0.00778555,0.00450712,-40.96185473,0.00899605
6,12,0.15000000,0.07500000,-0.00924645,0.00484147,-40.96195643,0.01043727
6,13,0.16250000,0.07500000,-0.01079446,0.00513157,-40.96204624,0.01195212
6,14,0.17500000,0.07500000,-0.01241744,0.00537784,-40.96212299,0.01353196
6,15,0.18750000,0.07500000,-0.01410330,0.00558132,-40.96218573,0.01516754
6,16,0.20000000,0.07500000,-0.01584012,0.00574342,-40.96223367,0.01684922
6,17,0.21250000,0.07500000,-0.01761625,0.00586574,-40.96226618,0.01856715
6,18,0.22500000,0.07500000,-0.01942033,0.00594993,-40.96228274,0.02031135
6,19,0.23750000,0.07500000,-0.02124137,0.00599758,-40.96228292,0.02207186
6,20,0.25000000,0.07500000,-0.02306870,0.00601018,-40.96226640,0.02383877
6,21,0.26250000,0.07500000,-0.02489195,0.00598905,-40.96223289,0.02560231
6,22,0.27500000,0.07500000,-0.02670109,0.00593534,-40.96218219,0.02735282
6,23,0.28750000,0.07500000,-0.02848633,0.00585001,-40.96211412,0.02908081
6,24,0.30000000,0.07500000,-0.03023811,0.00573386,-40.96202857,0.03077695
6,25,0.31250000,0.07500000,-0.03194709,0.00558755,-40.96192547,0.03243204
6,26,0.32500000,0.07500000,-0.03360412,0.00541160,-40.96180483,0.03403707
6,27,0.33750000,0.07500000,-0.03520020,0.00520647,-40.96166669,0.03558316
6,28,0.35000000,0.07500000,-0.03672652,0.00497258,-40.96151118,0.03706162
6,29,0.36250000,0.07500000,-0.03817441,0.00471033,-40.96133851,0.03846391
6,30,0.37500000,0.07500000,-0.03953541,0.00442018,-40.96114897,0.03978173
6,31,0.38750000,0.07500000,-0.04080124,0.00410267,-40.96094297,0.04100699
6,32,0.40000000,0.07500000,-0.04196388,0.00375847,-40.96072103,0.04213186
6,33,0.41250000,0.07500000,-0.04301558,0.00338840,-40.96048379,0.04314883
6,34,0.42500000,0.07500000,-0.04394894,0.00299351,-40.96023205,0.04405077
6,35,0.43750000,0.07500000,-0.04475694,0.00257504,-40.95996672,0.04483096
6,36,0.45000000,0.07500000,-0.04543304,0.00213452,-40.95968892,0.04548316
6,37,0.46250000,0.07500000,-0.04597124,0.00167374,-40.95939988,0.04600170
6,38,0.47500000,0.07500000,-0.04636614,0.00119481,-40.95910102,0.04638153
6,39,0.48750000,0.07500000,-0.04661306,0.00070012,-40.95879392,0.04661832
6,40,0.50000000,0.07500000,-0.04670810,0.00019238,-40.95848034,0.04670849
6,41,0.51250000,0.07500000,-0.04664820,-0.00032538,-40.95816215,0.04664934
6,42,0.52500000,0.07500000,-0.04643129,-0.00084985,-40.95784130,0.04643906
6,43,0.53750000,0.07500000,-0.04605629,-0.00137737,-40.95751999,0.04607688
6,44,0.55000000,0.07500000,-0.04552324,-0.00190399,-40.95720051,0.04556304
6,45,0.56250000,0.07500000,-0.04483336,-0.00242551,-40.95688529,0.04489892
6,46,0.57500000,0.07500000,-0.04398908,-0.00293749,-40.95657679,0.04408705
6,47,0.58750000,0.07500000,-0.04299414,-0.00343530,-40.95627755,0.04313117
6,48,0.60000000,0.07500000,-0.04185358,-0.00391421,-40.95599007,0.04203621
6,49,0.61250000,0.07500000,-0.04057378,-0.00436940,-40.95571687,0.04080837
6,50,0.62500000,0.07500000,-0.03916247,-0.00479606,-40.95546035,0.03945505
6,51,0.63750000,0.07500000,-0.03762872,-0.00518944,-40.95522283,0.03798487
6,52,0.65000000,0.07500000,-0.03598290,-0.00554493,-40.95500646,0.03640762
6,53,0.66250000,0.07500000,-0.03423663,-0.00585814,-40.95481319,0.03473420
6,54,0.67500000,0.07500000,-0.03240271,-0.00612499,-40.95464474,0.03297653
6,55,0.68750000,0.07500000,-0.03049504,-0.00634174,-40.95450253,0.03114747
6,56,0.70000000,0.07500000,-0.02852848,-0.00650515,-40.95438767,0.02926074
6,57,0.71250000,0.07500000,-0.02651872,-0.00661246,-40.95430093,0.02733070
6,58,0.72500000,0.07500000,-0.02448217,-0.00666154,-40.95424268,0.02537228
6,59,0.73750000,0.07500000,-0.02243570,-0.00665093,-40.95421292,0.02340076
6,60,0.75000000,0.07500000,-0.02039653,-0.00657987,-40.95421121,0.02143159
6,61,0.76250000,0.07500000,-0.01838196,-0.00644839,-40.95423670,0.01948020
6,62,0.77500000,0.07500000,-0.01640918,-0.00625735,-40.95428812,0.01756176
6,63,0.78750000,0.07500000,-0.01449502,-0.00600846,-40.95436378,0.01569099
6,64,0.80000000,0.07500000,-0.01265568,-0.00570434,-40.95446163,0.01388185
6,65,0.81250000,0.07500000,-0.01090651,-0.00534851,-40.95457920,0.01214737
6,66,0.82500000,0.07500000,-0.00926172,-0.00494548,-40.95471371,0.01049939
6,67,0.83750000,0.07500000,-0.00773407,-0.00450074,-40.95486209,0.00894832
6,68,0.85000000,0.07500000,-0.00633466,-0.00402082,-40.95502099,0.00750299
6,69,0.86250000,0.07500000,-0.00507259,-0.00351336,-40.95518686,0.00617048
6,70,0.87500000,0.07500000,-0.00395468,-0.00298722,-40.95535599,0.00495611
6,71,0.88750000,0.07500000,-0.00298521,-0.00245260,-40.95552459,0.00386351
6,72,0.90000000,0.07500000,-0.00216557,-0.00192124,-40.95568882,0.00289497
6,73,0.91250000,0.07500000,-0.00149400,-0.00140669,-40.95584488,0.00205203
6,74,0.92500000,0.07500000,-0.00096532,-0.00092466,-40.95598906,0.00133672
6,75,0.93750000,0.07500000,-0.00057062,-0.00049340,-40.95611780,0.00075435
6,76,0.95000000,0.07500000,-0.00029699,-0.00013431,-40.95622771,0.00032595
6,77,0.96250000,0.07500000,-0.00012744,0.00012758,-40.95631593,0.00018032
6,78,0.97500000,0.07500000,-0.00004004,0.00026221,-40.95637869,0.00026525
6,79,0.98750000,0.07500000,-0.00000937,0.00023673,-40.95641613,0.00023692
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-40.95641613,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-40.96039856,0.00000000
7,1,0.01250000,0.08750000,-0.00008826,0.00020497,-40.96039856,0.00022316
7,2,0.02500000,0.08750000,-0.00028288,0.00062077,-40.96056882,0.00068219
7,3,0.03750000,0.08750000,-0.00065901,0.00116552,-40.96069018,0.00133893
7,4,0.05000000,0.08750000,-0.00119533,0.00179100,-40.96082943,0.00215325
7,5,0.06250000,0.08750000,-0.00189962,0.00245616,-40.96096768,0.00310504
7,6,0.07500000,0.08750000,-0.00276822,0.00313068,-40.96110636,0.00417902
7,7,0.08750000,0.08750000,-0.00379639,0.00379185,-40.96124255,0.00536570
7,8,0.10000000,0.08750000,-0.00497663,0.00442324,-40.96137435,0.00665822
7,9,0.11250000,0.08750000,-0.00629953,0.00501335,-40.96149983,0.00805095
7,10,0.12500000,0.08750000,-0.00775419,0.00555456,-40.96161731,0.00953837
7,11,0.13750000,0.08750000,-0.00932865,0.00604217,-40.96172532,0.01111447
7,12,0.15000000,0.08750000,-0.01101024,0.00647373,-40.96182259,0.01277242
7,13,0.16250000,0.08750000,-0.01278589,0.00684842,-40.96190805,0.01450448
7,14,0.17500000,0.08750000,-0.01464235,0.00716660,-40.96198080,0.01630211
7,15,0.18750000,0.08750000,-0.01656643,0.00742938,-40.96204008,0.01815606
7,16,0.20000000,0.08750000,-0.01854507,0.00763840,-40.96208529,0.02005654
7,17,0.21250000,0.08750000,-0.02056547,0.00779552,-40.96211592,0.02199337
7,18,0.22500000,0.08750000,-0.02261512,0.00790272,-40.96213152,0.02395614
7,19,0.23750000,0.08750000,-0.02468187,0.00796192,-40.96213176,0.02593428
7,20,0.25000000,0.08750000,-0.02675387,0.00797494,-40.96211633,0.02791719
7,21,0.26250000,0.08750000,-0.02881960,0.00794342,-40.96208496,0.02989427
7,22,0.27500000,0.08750000,-0.03086786,0.00786878,-40.96203746,0.03185502
7,23,0.28750000,0.08750000,-0.03288770,0.00775224,-40.96197364,0.03378902
7,24,0.30000000,0.08750000,-0.03486842,0.00759484,-40.96189336,0.03568597
7,25,0.31250000,0.08750000,-0.03679956,0.00739743,-40.96179652,0.03753571
7,26,0.32500000,0.08750000,-0.03867085,0.00716074,-40.96168306,0.03932824
7,27,0.33750000,0.08750000,-0.04047222,0.00688541,-40.96155300,0.04105374
7,28,0.35000000,0.08750000,-0.04219381,0.00657202,-40.96140639,0.04270256
7,29,0.36250000,0.08750000,-0.04382592,0.00622118,-40.96124337,0.04426528
7,30,0.37500000,0.08750000,-0.04535912,0.00583357,-40.96106418,0.04573270
7,31,0.38750000,0.08750000,-0.04678418,0.00540997,-40.96086914,0.04709593
7,32,0.40000000,0.08750000,-0.04809218,0.00495132,-40.96065870,0.04834639
7,33,0.41250000,0.08750000,-0.04927455,0.00445881,-40.96043341,0.04947587
7,34,0.42500000,0.08750000,-0.05032308,0.00393386,-40.96019398,0.05047660
7,35,0.43750000,0.08750000,-0.05123005,0.00337820,-40.95994126,0.05134131
7,36,0.45000000,0.08750000,-0.05198827,0.00279389,-40.95967624,0.05206329
7,37,0.46250000,0.08750000,-0.05259114,0.00218335,-40.95940009,0.05263645
7,38,0.47500000,0.08750000,-0.05303280,0.00154936,-40.95911414,0.05305543
7,39,0.48750000,0.08750000,-0.05330813,0.00089514,-40.95881988,0.05331565
7,40,0.50000000,0.08750000,-0.05341292,0.00022425,-40.95851898,0.05341340
