i,j,x,y,u,v,p,speed
26,73,0.91250000,0.32500000,-0.01538962,-0.04345563,-8.87375900,0.04610024
26,74,0.92500000,0.32500000,-0.01141452,-0.03717228,-8.87423110,0.03888534
26,75,0.93750000,0.32500000,-0.00799712,-0.03074772,-8.87472316,0.03177068
26,76,0.95000000,0.32500000,-0.00516732,-0.02427928,-8.87522599,0.02482307
26,77,0.96250000,0.32500000,-0.00295470,-0.01786712,-8.87574889,0.01810978
26,78,0.97500000,0.32500000,-0.00134580,-0.01161438,-8.87621536,0.01169209
26,79,0.98750000,0.32500000,-0.00045649,-0.00561842,-8.87691185,0.00563693
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-8.87691185,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-8.87884434,0.00000000
27,1,0.01250000,0.33750000,-0.00045711,0.00850725,-8.87884434,0.00851953
27,2,0.02500000,0.33750000,-0.00132418,0.01645338,-8.87949851,0.01650658
27,3,0.03750000,0.33750000,-0.00283100,0.02382302,-8.87986412,0.02399064
27,4,0.05000000,0.33750000,-0.00480764,0.03061615,-8.88024388,0.03099132
27,5,0.06250000,0.33750000,-0.00722950,0.03683737,-8.88056850,0.03754008
27,6,0.07500000,0.33750000,-0.01004001,0.04249696,-8.88085730,0.04366685
27,7,0.08750000,0.33750000,-0.01319419,0.04760928,-8.88111095,0.04940375
27,8,0.10000000,0.33750000,-0.01664915,0.05219186,-8.88133367,0.05478306
27,9,0.11250000,0.33750000,-0.02036583,0.05626447,-8.88152882,0.05983692
27,10,0.12500000,0.33750000,-0.02430846,0.05984835,-8.88169968,0.06459665
27,11,0.13750000,0.33750000,-0.02844443,0.06296549,-8.88184919,0.06909225
27,12,0.15000000,0.33750000,-0.03274408,0.06563800,-8.88198004,0.07335204
27,13,0.16250000,0.33750000,-0.03718039,0.06788764,-8.88209456,0.07740228
27,14,0.17500000,0.33750000,-0.04172881,0.06973534,-8.88219478,0.08126691
27,15,0.18750000,0.33750000,-0.04636694,0.07120090,-8.88228241,0.08496741
27,16,0.20000000,0.33750000,-0.05107433,0.07230269,-8.88235886,0.08852269
27,17,0.21250000,0.33750000,-0.05583220,0.07305749,-8.88242522,0.09194907
27,18,0.22500000,0.33750000,-0.06062322,0.07348030,-8.88248230,0.09526032
27,19,0.23750000,0.33750000,-0.06543127,0.07358435,-8.88253064,0.09846780
27,20,0.25000000,0.33750000,-0.07024121,0.07338104,-8.88257051,0.10158053
27,21,0.26250000,0.33750000,-0.07503872,0.07288001,-8.88260196,0.10460547
27,22,0.27500000,0.33750000,-0.07981007,0.07208919,-8.88262478,0.10754766
27,23,0.28750000,0.33750000,-0.08454194,0.07101500,-8.88263858,0.11041046
27,24,0.30000000,0.33750000,-0.08922130,0.06966241,-8.88264277,0.11319581
27,25,0.31250000,0.33750000,-0.09383521,0.06803522,-8.88263658,0.11590443
27,26,0.32500000,0.33750000,-0.09837073,0.06613621,-8.88261909,0.11853606
27,27,0.33750000,0.33750000,-0.10281478,0.06396740,-8.88258924,0.12108967
27,28,0.35000000,0.33750000,-0.10715406,0.06153029,-8.88254585,0.12356362
27,29,0.36250000,0.33750000,-0.11137492,0.05882611,-8.88248767,0.12595588
27,30,0.37500000,0.33750000,-0.11546332,0.05585610,-8.88241334,0.12826411
27,31,0.38750000,0.33750000,-0.11940478,0.05262174,-8.88232149,0.13048581
27,32,0.40000000,0.33750000,-0.12318429,0.04912507,-8.88221070,0.13261840
27,33,0.41250000,0.33750000,-0.12678633,0.04536892,-8.88207960,0.13465925
27,34,0.42500000,0.33750000,-0.13019486,0.04135719,-8.88192681,0.13660570
27,35,0.43750000,0.33750000,-0.13339327,0.03709511,-8.88175108,0.13845509
27,36,0.45000000,0.33750000,-0.13636448,0.03258949,-8.88155121,0.14020466
27,37,0.46250000,0.33750000,-0.13909095,0.02784896,-8.88132620,0.14185153
27,38,0.47500000,0.33750000,-0.14155472,0.02288419,-8.88107521,0.14339256
27,39,0.48750000,0.33750000,-0.14373757,0.01770815,-8.88079762,0.14482426
27,40,0.50000000,0.33750000,-0.14562106,0.01233624,-8.88049310,0.14614265
27,41,0.51250000,0.33750000,-0.14718671,0.00678651,-8.88016159,0.14734309
27,42,0.52500000,0.33750000,-0.14841618,0.00107980,-8.87980343,0.14842011
27,43,0.53750000,0.33750000,-0.14929137,-0.00476017,-8.87941916,0.14936724
27,44,0.55000000,0.33750000,-0.14979484,-0.01070743,-8.87900991,0.15017704
27,45,0.56250000,0.33750000,-0.14990977,-0.01673291,-8.87857709,0.15084074
27,46,0.57500000,0.33750000,-0.14962014,-0.02280399,-8.87812285,0.15134797
27,47,0.58750000,0.33750000,-0.14891119,-0.02888457,-8.87764978,0.15168672
27,48,0.60000000,0.33750000,-0.14776974,-0.03493511,-8.87716110,0.15184320
27,49,0.61250000,0.33750000,-0.14618461,-0.04091276,-8.87666054,0.15180183
27,50,0.62500000,0.33750000,-0.14414705,-0.04677160,-8.87615242,0.15154522
27,51,0.63750000,0.33750000,-0.14165116,-0.05246291,-8.87564154,0.15105432
27,52,0.65000000,0.33750000,-0.13869436,-0.05793556,-8.87513319,0.15030853
27,53,0.66250000,0.33750000,-0.13527785,-0.06313653,-8.87463306,0.14928603
27,54,0.67500000,0.33750000,-0.13140704,-0.06801146,-8.87414715,0.14796408
27,55,0.68750000,0.33750000,-0.12709201,-0.07250536,-8.87368173,0.14631953
27,56,0.70000000,0.33750000,-0.12234786,-0.07656344,-8.87324314,0.14432935
27,57,0.71250000,0.33750000,-0.11719512,-0.08013199,-8.87283773,0.14197124
27,58,0.72500000,0.33750000,-0.11165999,-0.08315940,-8.87247169,0.13922442
27,59,0.73750000,0.33750000,-0.10577452,-0.08559726,-8.87215088,0.13607035
27,60,0.75000000,0.33750000,-0.09957677,-0.08740150,-8.87188073,0.13249361
27,61,0.76250000,0.33750000,-0.09311069,-0.08853361,-8.87166604,0.12848269
27,62,0.77500000,0.33750000,-0.08642599,-0.08896182,-8.87151086,0.12403087
27,63,0.78750000,0.33750000,-0.07957778,-0.08866231,-8.87141834,0.11913702
27,64,0.80000000,0.33750000,-0.07262608,-0.08762032,-8.87139064,0.11380627
27,65,0.81250000,0.33750000,-0.06563513,-0.08583114,-8.87142883,0.10805070
27,66,0.82500000,0.33750000,-0.05867254,-0.08330097,-8.87153283,0.10188974
27,67,0.83750000,0.33750000,-0.05180831,-0.08004757,-8.87170143,0.09535048
27,68,0.85000000,0.33750000,-0.04511362,-0.07610064,-8.87193226,0.08846777
27,69,0.86250000,0.33750000,-0.03865967,-0.07150194,-8.87222188,0.08128406
27,70,0.87500000,0.33750000,-0.03251627,-0.06630515,-8.87256587,0.07384904
27,71,0.88750000,0.33750000,-0.02675055,-0.06057530,-8.87295895,0.06621902
27,72,0.90000000,0.33750000,-0.02142560,-0.05438808,-8.87339516,0.05845613
27,73,0.91250000,0.33750000,-0.01659924,-0.04782869,-8.87386804,0.05062725
27,74,0.92500000,0.33750000,-0.01232285,-0.04099058,-8.87437069,0.04280281
27,75,0.93750000,0.33750000,-0.00864073,-0.03397396,-8.87489681,0.03505556
27,76,0.95000000,0.33750000,-0.00558740,-0.02688421,-8.87543632,0.02745870
27,77,0.96250000,0.33750000,-0.00319693,-0.01982997,-8.87599917,0.02008602
27,78,0.97500000,0.33750000,-0.00145667,-0.01292316,-8.87650227,0.01300500
27,79,0.98750000,0.33750000,-0.00049409,-0.00626946,-8.87725621,0.00628890
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-8.87725621,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-8.87931762,0.00000000
28,1,0.01250000,0.35000000,-0.00046999,0.00916105,-8.87931762,0.00917309
28,2,0.02500000,0.35000000,-0.00136097,0.01769685,-8.87998943,0.01774911
28,3,0.03750000,0.35000000,-0.00290876,0.02559598,-8.88036476,0.02576073
28,4,0.05000000,0.35000000,-0.00493860,0.03286200,-8.88075464,0.03323103
28,5,0.06250000,0.35000000,-0.00742502,0.03950337,-8.88108801,0.04019511
28,6,0.07500000,0.35000000,-0.01030976,0.04553417,-8.88138481,0.04668674
28,7,0.08750000,0.35000000,-0.01354648,0.05097255,-8.88164583,0.05274190
28,8,0.10000000,0.35000000,-0.01709103,0.05583972,-8.88187551,0.05839673
28,9,0.11250000,0.35000000,-0.02090324,0.06015897,-8.88207741,0.06368710
28,10,0.12500000,0.35000000,-0.02494640,0.06395486,-8.88225494,0.06864799
28,11,0.13750000,0.35000000,-0.02918709,0.06725247,-8.88241124,0.07331290
28,12,0.15000000,0.35000000,-0.03359496,0.07007682,-8.88254909,0.07771346
28,13,0.16250000,0.35000000,-0.03814247,0.07245225,-8.88267094,0.08187904
28,14,0.17500000,0.35000000,-0.04280464,0.07440210,-8.88277893,0.08583653
28,15,0.18750000,0.35000000,-0.04755881,0.07594826,-8.88287483,0.08961015
28,16,0.20000000,0.35000000,-0.05238433,0.07711097,-8.88296011,0.09322135
28,17,0.21250000,0.35000000,-0.05726236,0.07790859,-8.88303589,0.09668881
28,18,0.22500000,0.35000000,-0.06217555,0.07835752,-8.88310300,0.10002849
28,19,0.23750000,0.35000000,-0.06710786,0.07847211,-8.88316201,0.10325375
28,20,0.25000000,0.35000000,-0.07204432,0.07826468,-8.88321317,0.10637549
28,21,0.26250000,0.35000000,-0.07697079,0.07774558,-8.88325650,0.10940237
28,22,0.27500000,0.35000000,-0.08187376,0.07692331,-8.88329178,0.11234104
28,23,0.28750000,0.35000000,-0.08674019,0.07580459,-8.88331857,0.11519634
28,24,0.30000000,0.35000000,-0.09155731,0.07439462,-8.88333620,0.11797161
28,25,0.31250000,0.35000000,-0.09631246,0.07269722,-8.88334386,0.12066887
28,26,0.32500000,0.35000000,-0.10099296,0.07071511,-8.88334052,0.12328911
28,27,0.33750000,0.35000000,-0.10558598,0.06845011,-8.88332503,0.12583250
28,28,0.35000000,0.35000000,-0.11007842,0.06590340,-8.88329610,0.12829855
28,29,0.36250000,0.35000000,-0.11445680,0.06307584,-8.88325233,0.13068635
28,30,0.37500000,0.35000000,-0.11870720,0.05996820,-8.88319224,0.13299467
28,31,0.38750000,0.35000000,-0.12281515,0.05658145,-8.88311428,0.13522211
28,32,0.40000000,0.35000000,-0.12676561,0.05291706,-8.88301687,0.13736716
28,33,0.41250000,0.35000000,-0.13054294,0.04897729,-8.88289842,0.13942824
28,34,0.42500000,0.35000000,-0.13413082,0.04476545,-8.88275737,0.14140376
28,35,0.43750000,0.35000000,-0.13751232,0.04028619,-8.88259222,0.14329206
28,36,0.45000000,0.35000000,-0.14066985,0.03554578,-8.88240157,0.14509138
28,37,0.46250000,0.35000000,-0.14358525,0.03055235,-8.88218415,0.14679976
28,38,0.47500000,0.35000000,-0.14623981,0.02531617,-8.88193888,0.14841493
28,39,0.48750000,0.35000000,-0.14861437,0.01984986,-8.88166488,0.14993415
28,40,0.50000000,0.35000000,-0.15068943,0.01416864,-8.88136156,0.15135407
28,41,0.51250000,0.35000000,-0.15244525,0.00829051,-8.88102863,0.15267052
28,42,0.52500000,0.35000000,-0.15386210,0.00223645,-8.88066619,0.15387835
28,43,0.53750000,0.35000000,-0.15492028,-0.00396946,-8.88027451,0.15497113
28,44,0.55000000,0.35000000,-0.15560065,-0.01030067,-8.87985442,0.15594123
28,45,0.56250000,0.35000000,-0.15588457,-0.01672747,-8.87940706,0.15677949
28,46,0.57500000,0.35000000,-0.15575401,-0.02321629,-8.87893441,0.15747478
28,47,0.58750000,0.35000000,-0.15519201,-0.02972969,-8.87843901,0.15801396
28,48,0.60000000,0.35000000,-0.15418308,-0.03622637,-8.87792400,0.15838173
28,49,0.61250000,0.35000000,-0.15271364,-0.04266132,-8.87739319,0.15856053
28,50,0.62500000,0.35000000,-0.15077241,-0.04898599,-8.87685097,0.15853059
28,51,0.63750000,0.35000000,-0.14835098,-0.05514858,-8.87630237,0.15826995
28,52,0.65000000,0.35000000,-0.14544423,-0.06109438,-8.87575296,0.15775471
28,53,0.66250000,0.35000000,-0.14205091,-0.06676631,-8.87520882,0.15695924
28,54,0.67500000,0.35000000,-0.13817410,-0.07210550,-8.87467644,0.15585661
28,55,0.68750000,0.35000000,-0.13382173,-0.07705197,-8.87416265,0.15441911
28,56,0.70000000,0.35000000,-0.12900706,-0.08154555,-8.87367446,0.15261880
28,57,0.71250000,0.35000000,-0.12374911,-0.08552679,-8.87321894,0.15042830
28,58,0.72500000,0.35000000,-0.11807299,-0.08893807,-8.87280309,0.14782155
28,59,0.73750000,0.35000000,-0.11201024,-0.09172477,-8.87243362,0.14477475
28,60,0.75000000,0.35000000,-0.10559894,-0.09383658,-8.87211683,0.14126727
28,61,0.76250000,0.35000000,-0.09888380,-0.09522880,-8.87185838,0.13728266
28,62,0.77500000,0.35000000,-0.09191597,-0.09586372,-8.87166317,0.13280963
28,63,0.78750000,0.35000000,-0.08475284,-0.09571198,-8.87153515,0.12784298
28,64,0.80000000,0.35000000,-0.07745748,-0.09475389,-8.87147719,0.12238448
28,65,0.81250000,0.35000000,-0.07009801,-0.09298055,-8.87149097,0.11644360
28,66,0.82500000,0.35000000,-0.06274669,-0.09039496,-8.87157690,0.11003816
28,67,0.83750000,0.35000000,-0.05547889,-0.08701276,-8.87173409,0.10319461
28,68,0.85000000,0.35000000,-0.04837182,-0.08286280,-8.87196035,0.09594831
28,69,0.86250000,0.35000000,-0.04150317,-0.07798736,-8.87225226,0.08834331
28,70,0.87500000,0.35000000,-0.03494964,-0.07244199,-8.87260523,0.08043208
28,71,0.88750000,0.35000000,-0.02878543,-0.06629509,-8.87301369,0.07227475
28,72,0.90000000,0.35000000,-0.02308070,-0.05962704,-8.87347123,0.06393827
28,73,0.91250000,0.35000000,-0.01790016,-0.05252902,-8.87397084,0.05549517
28,74,0.92500000,0.35000000,-0.01330174,-0.04510161,-8.87450497,0.04702224
28,75,0.93750000,0.35000000,-0.00933575,-0.03745304,-8.87506668,0.03859905
28,76,0.95000000,0.35000000,-0.00604196,-0.02969748,-8.87564492,0.03030587
28,77,0.96250000,0.35000000,-0.00345960,-0.02195278,-8.87625033,0.02222371
28,78,0.97500000,0.35000000,-0.00157716,-0.01434051,-8.87679268,0.01442697
28,79,0.98750000,0.35000000,-0.00053504,-0.00697541,-8.87760877,0.00699590
28,80,1.00000000,0.35000000,0.00000000,0.00000000,-8.87760877,0.00000000
29,0,0.00000000,0.36250000,0.00000000,0.00000000,-8.87984473,0.00000000
29,1,0.01250000,0.36250000,-0.00048221,0.00983193,-8.87984473,0.00984375
29,2,0.02500000,0.36250000,-0.00139590,0.01897264,-8.88053331,0.01902392
29,3,0.03750000,0.36250000,-0.00298262,0.02741468,-8.88091793,0.02757645
29,4,0.05000000,0.36250000,-0.00506302,0.03516536,-8.88131751,0.03552798
29,5,0.06250000,0.36250000,-0.00761083,0.04223708,-8.88165932,0.04291731
29,6,0.07500000,0.36250000,-0.01056616,0.04864788,-8.88196390,0.04978213
29,7,0.08750000,0.36250000,-0.01388137,0.05441983,-8.88223217,0.05616236
29,8,0.10000000,0.36250000,-0.01751112,0.05957793,-8.88246879,0.06209806
29,9,0.11250000,0.36250000,-0.02141416,0.06414915,-8.88267748,0.06762899
29,10,0.12500000,0.36250000,-0.02555288,0.06816151,-8.88286184,0.07279382
29,11,0.13750000,0.36250000,-0.02989306,0.07164335,-8.88302515,0.07762966
29,12,0.15000000,0.36250000,-0.03440371,0.07462268,-8.88317032,0.08217153
29,13,0.16250000,0.36250000,-0.03905680,0.07712662,-8.88329992,0.08645201
29,14,0.17500000,0.36250000,-0.04382697,0.07918099,-8.88341617,0.09050100
29,15,0.18750000,0.36250000,-0.04869127,0.08080990,-8.88352092,0.09434553
29,16,0.20000000,0.36250000,-0.05362894,0.08203555,-8.88361568,0.09800966
29,17,0.21250000,0.36250000,-0.05862104,0.08287801,-8.88370164,0.10151448
29,18,0.22500000,0.36250000,-0.06365031,0.08335512,-8.88377965,0.10487820
29,19,0.23750000,0.36250000,-0.06870080,0.08348244,-8.88385026,0.10811622
29,20,0.25000000,0.36250000,-0.07375772,0.08327328,-8.88391374,0.11124136
29,21,0.26250000,0.36250000,-0.07880716,0.08273876,-8.88397009,0.11426404
29,22,0.27500000,0.36250000,-0.08383591,0.08188791,-8.88401906,0.11719253
29,23,0.28750000,0.36250000,-0.08883122,0.08072786,-8.88406015,0.12003321
29,24,0.30000000,0.36250000,-0.09378065,0.07926399,-8.88409267,0.12279084
29,25,0.31250000,0.36250000,-0.09867188,0.07750018,-8.88411569,0.12546879
29,26,0.32500000,0.36250000,-0.10349255,0.07543905,-8.88412813,0.12806935
29,27,0.33750000,0.36250000,-0.10823015,0.07308218,-8.88412872,0.13059391
29,28,0.35000000,0.36250000,-0.11287184,0.07043043,-8.88411607,0.13304322
29,29,0.36250000,0.36250000,-0.11740440,0.06748421,-8.88408863,0.13541754
29,30,0.37500000,0.36250000,-0.12181407,0.06424376,-8.88404477,0.13771684
29,31,0.38750000,0.36250000,-0.12608650,0.06070948,-8.88398278,0.13994087
29,32,0.40000000,0.36250000,-0.13020670,0.05688219,-8.88390088,0.14208930
29,33,0.41250000,0.36250000,-0.13415896,0.05276346,-8.88379728,0.14416174
29,34,0.42500000,0.36250000,-0.13792680,0.04835590,-8.88367021,0.14615777
29,35,0.43750000,0.36250000,-0.14149300,0.04366348,-8.88351791,0.14807690
29,36,0.45000000,0.36250000,-0.14483958,0.03869176,-8.88333873,0.14991849
29,37,0.46250000,0.36250000,-0.14794781,0.03344826,-8.88313113,0.15168171
29,38,0.47500000,0.36250000,-0.15079830,0.02794266,-8.88289375,0.15336532
29,39,0.48750000,0.36250000,-0.15337102,0.02218711,-8.88262544,0.15496754
29,40,0.50000000,0.36250000,-0.15564544,0.01619647,-8.88232530,0.15648588
29,41,0.51250000,0.36250000,-0.15760063,0.00998852,-8.88199276,0.15791684
29,42,0.52500000,0.36250000,-0.15921545,0.00358419,-8.88162767,0.15925579
29,43,0.53750000,0.36250000,-0.16046865,-0.00299226,-8.88123000,0.16049655
29,44,0.55000000,0.36250000,-0.16133933,-0.00971376,-8.88080025,0.16163148
29,45,0.56250000,0.36250000,-0.16180704,-0.01655019,-8.88033910,0.16265125
29,46,0.57500000,0.36250000,-0.16185167,-0.02346719,-8.87984842,0.16354410
29,47,0.58750000,0.36250000,-0.16145403,-0.03042612,-8.87933056,0.16429593
29,48,0.60000000,0.36250000,-0.16059621,-0.03738410,-8.87878860,0.16489000
29,49,0.61250000,0.36250000,-0.15926205,-0.04429405,-8.87822632,0.16530688
29,50,0.62500000,0.36250000,-0.15743762,-0.05110488,-8.87764823,0.16552436
29,51,0.63750000,0.36250000,-0.15511174,-0.05776171,-8.87705950,0.16551757
29,52,0.65000000,0.36250000,-0.15227653,-0.06420625,-8.87646600,0.16525914
29,53,0.66250000,0.36250000,-0.14892798,-0.07037729,-8.87587417,0.16471948
29,54,0.67500000,0.36250000,-0.14506651,-0.07621127,-8.87529102,0.16386717
29,55,0.68750000,0.36250000,-0.14069757,-0.08164303,-8.87472395,0.16266957
29,56,0.70000000,0.36250000,-0.13583216,-0.08660670,-8.87418068,0.16109344
29,57,0.71250000,0.36250000,-0.13048739,-0.09103670,-8.87366909,0.15910575
29,58,0.72500000,0.36250000,-0.12468691,-0.09486892,-8.87319705,0.15667462
29,59,0.73750000,0.36250000,-0.11846128,-0.09804196,-8.87277220,0.15377028
29,60,0.75000000,0.36250000,-0.11184826,-0.10049861,-8.87240182,0.15036623
29,61,0.76250000,0.36250000,-0.10489292,-0.10218726,-8.87209258,0.14644029
29,62,0.77500000,0.36250000,-0.09764760,-0.10306346,-8.87185034,0.14197581
29,63,0.78750000,0.36250000,-0.09017170,-0.10309149,-8.87167998,0.13696274
29,64,0.80000000,0.36250000,-0.08253122,-0.10224584,-8.87158522,0.13139869
29,65,0.81250000,0.36250000,-0.07479809,-0.10051262,-8.87156849,0.12528983
29,66,0.82500000,0.36250000,-0.06704931,-0.09789079,-8.87163078,0.11865166
29,67,0.83750000,0.36250000,-0.05936580,-0.09439314,-8.87177167,0.11150948
29,68,0.85000000,0.36250000,-0.05183109,-0.09004706,-8.87198921,0.10389868
29,69,0.86250000,0.36250000,-0.04452983,-0.08489482,-8.87228005,0.09586467
29,70,0.87500000,0.36250000,-0.03754613,-0.07899358,-8.87263950,0.08746255
29,71,0.88750000,0.36250000,-0.03096187,-0.07241494,-8.87306169,0.07875634
29,72,0.90000000,0.36250000,-0.02485500,-0.06524403,-8.87353976,0.06981801
29,73,0.91250000,0.36250000,-0.01929789,-0.05757829,-8.87406610,0.06072618
29,74,0.92500000,0.36250000,-0.01435574,-0.04952583,-8.87463248,0.05156448
29,75,0.93750000,0.36250000,-0.01008570,-0.04120354,-8.87523125,0.04241996
29,76,0.95000000,0.36250000,-0.00653349,-0.03273508,-8.87585029,0.03338071
29,77,0.96250000,0.36250000,-0.00374424,-0.02424836,-8.87650099,0.02453574
29,78,0.97500000,0.36250000,-0.00170803,-0.01587546,-8.87708533,0.01596708
29,79,0.98750000,0.36250000,-0.00057960,-0.00774105,-8.87796861,0.00776272
29,80,1.00000000,0.36250000,0.00000000,0.00000000,-8.87796861,0.00000000
30,0,0.00000000,0.37500000,0.00000000,0.00000000,-8.88042716,0.00000000
30,1,0.01250000,0.37500000,-0.00049375,0.01051901,-8.88042716,0.01053059
30,2,0.02500000,0.37500000,-0.00142889,0.02027903,-8.88113163,0.02032931
30,3,0.03750000,0.37500000,-0.00305241,0.02927675,-8.88152508,0.02943544
30,4,0.05000000,0.37500000,-0.00518066,0.03752327,-8.88193394,0.03787922
30,5,0.06250000,0.37500000,-0.00778657,0.04503504,-8.88228388,0.04570323
30,6,0.07500000,0.37500000,-0.01080871,0.05183418,-8.88259603,0.05294913
30,7,0.08750000,0.37500000,-0.01419821,0.05794679,-8.88287143,0.05966087
30,8,0.10000000,0.37500000,-0.01790854,0.06340182,-8.88311495,0.06588253
30,9,0.11250000,0.37500000,-0.02189747,0.06823003,-8.88333050,0.07165777
30,10,0.12500000,0.37500000,-0.02612646,0.07246305,-8.88352185,0.07702912
30,11,0.13750000,0.37500000,-0.03056057,0.07613261,-8.88369240,0.08203733
30,12,0.15000000,0.37500000,-0.03516819,0.07926986,-8.88384522,0.08672089
30,13,0.16250000,0.37500000,-0.03992079,0.08190481,-8.88398299,0.09111568
30,14,0.17500000,0.37500000,-0.04479265,0.08406588,-8.88410800,0.09525468
30,15,0.18750000,0.37500000,-0.04976062,0.08577954,-8.88422220,0.09916778
30,16,0.20000000,0.37500000,-0.05480376,0.08707005,-8.88432715,0.10288170
30,17,0.21250000,0.37500000,-0.05990315,0.08795927,-8.88442408,0.10642002
30,18,0.22500000,0.37500000,-0.06504157,0.08846658,-8.88451385,0.10980320
30,19,0.23750000,0.37500000,-0.07020325,0.08860882,-8.88459705,0.11304875
30,20,0.25000000,0.37500000,-0.07537359,0.08840035,-8.88467394,0.11617143
30,21,0.26250000,0.37500000,-0.08053898,0.08785309,-8.88474451,0.11918344
30,22,0.27500000,0.37500000,-0.08568652,0.08697668,-8.88480847,0.12209473
30,23,0.28750000,0.37500000,-0.09080383,0.08577864,-8.88486528,0.12491321
30,24,0.30000000,0.37500000,-0.09587884,0.08426459,-8.88491420,0.12764510
30,25,0.31250000,0.37500000,-0.10089963,0.08243844,-8.88495424,0.13029517
