i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00181539,0.00112776,-4.98581569,0.00213717
4,9,0.11250000,0.05000000,-0.00236132,0.00127667,-4.98588550,0.00268435
4,10,0.12500000,0.05000000,-0.00296760,0.00140986,-4.98594663,0.00328548
4,11,0.13750000,0.05000000,-0.00362779,0.00152677,-4.98599719,0.00393598
4,12,0.15000000,0.05000000,-0.00433521,0.00162739,-4.98603561,0.00463060
4,13,0.16250000,0.05000000,-0.00508312,0.00171209,-4.98606062,0.00536371
4,14,0.17500000,0.05000000,-0.00586490,0.00178149,-4.98607120,0.00612950
4,15,0.18750000,0.05000000,-0.00667412,0.00183632,-4.98606656,0.00692213
4,16,0.20000000,0.05000000,-0.00750459,0.00187742,-4.98604613,0.00773586
4,17,0.21250000,0.05000000,-0.00835044,0.00190560,-4.98600947,0.00856511
4,18,0.22500000,0.05000000,-0.00920608,0.00192170,-4.98595630,0.00940451
4,19,0.23750000,0.05000000,-0.01006624,0.00192649,-4.98588647,0.01024893
4,20,0.25000000,0.05000000,-0.01092594,0.00192070,-4.98579991,0.01109348
4,21,0.26250000,0.05000000,-0.01178048,0.00190498,-4.98569664,0.01193351
4,22,0.27500000,0.05000000,-0.01262544,0.00187994,-4.98557676,0.01276463
4,23,0.28750000,0.05000000,-0.01345660,0.00184608,-4.98544044,0.01358264
4,24,0.30000000,0.05000000,-0.01426999,0.00180387,-4.98528790,0.01438355
4,25,0.31250000,0.05000000,-0.01506179,0.00175368,-4.98511941,0.01516354
4,26,0.32500000,0.05000000,-0.01582837,0.00169585,-4.98493532,0.01591896
4,27,0.33750000,0.05000000,-0.01656623,0.00163066,-4.98473599,0.01664630
4,28,0.35000000,0.05000000,-0.01727201,0.00155834,-4.98452188,0.01734217
4,29,0.36250000,0.05000000,-0.01794245,0.00147910,-4.98429346,0.01800331
4,30,0.37500000,0.05000000,-0.01857438,0.00139312,-4.98405128,0.01862655
4,31,0.38750000,0.05000000,-0.01916474,0.00130058,-4.98379597,0.01920882
4,32,0.40000000,0.05000000,-0.01971056,0.00120164,-4.98352818,0.01974716
4,33,0.41250000,0.05000000,-0.02020897,0.00109649,-4.98324867,0.02023870
4,34,0.42500000,0.05000000,-0.02065719,0.00098532,-4.98295825,0.02068068
4,35,0.43750000,0.05000000,-0.02105256,0.00086836,-4.98265781,0.02107046
4,36,0.45000000,0.05000000,-0.02139254,0.00074587,-4.98234832,0.02140554
4,37,0.46250000,0.05000000,-0.02167474,0.00061818,-4.98203082,0.02168355
4,38,0.47500000,0.05000000,-0.02189694,0.00048565,-4.98170644,0.02190232
4,39,0.48750000,0.05000000,-0.02205711,0.00034870,-4.98137641,0.02205987
4,40,0.50000000,0.05000000,-0.02215344,0.00020785,-4.98104200,0.02215442
4,41,0.51250000,0.05000000,-0.02218438,0.00006365,-4.98070458,0.02218447
4,42,0.52500000,0.05000000,-0.02214863,-0.00008326,-4.98036560,0.02214879
4,43,0.53750000,0.05000000,-0.02204525,-0.00023216,-4.98002651,0.02204648
4,44,0.55000000,0.05000000,-0.02187362,-0.00038224,-4.97968890,0.02187696
4,45,0.56250000,0.05000000,-0.02163352,-0.00053262,-4.97935438,0.02164007
4,46,0.57500000,0.05000000,-0.02132512,-0.00068233,-4.97902463,0.02133603
4,47,0.58750000,0.05000000,-0.02094908,-0.00083033,-4.97870133,0.02096553
4,48,0.60000000,0.05000000,-0.02050651,-0.00097549,-4.97838620,0.02052970
4,49,0.61250000,0.05000000,-0.01999903,-0.00111666,-4.97808093,0.02003018
4,50,0.62500000,0.05000000,-0.01942880,-0.00125262,-4.97778722,0.01946914
4,51,0.63750000,0.05000000,-0.01879851,-0.00138211,-4.97750671,0.01884925
4,52,0.65000000,0.05000000,-0.01811141,-0.00150387,-4.97724096,0.01817374
4,53,0.66250000,0.05000000,-0.01737132,-0.00161660,-4.97699149,0.01744638
4,54,0.67500000,0.05000000,-0.01658258,-0.00171904,-4.97675968,0.01667145
4,55,0.68750000,0.05000000,-0.01575014,-0.00180994,-4.97654680,0.01585379
4,56,0.70000000,0.05000000,-0.01487942,-0.00188810,-4.97635394,0.01499874
4,57,0.71250000,0.05000000,-0.01397639,-0.00195239,-4.97618205,0.01411210
4,58,0.72500000,0.05000000,-0.01304747,-0.00200174,-4.97603188,0.01320013
4,59,0.73750000,0.05000000,-0.01209953,-0.00203522,-4.97590395,0.01226950
4,60,0.75000000,0.05000000,-0.01113978,-0.00205198,-4.97579857,0.01132720
4,61,0.76250000,0.05000000,-0.01017580,-0.00205134,-4.97571578,0.01038051
4,62,0.77500000,0.05000000,-0.00921539,-0.00203276,-4.97565539,0.00943692
4,63,0.78750000,0.05000000,-0.00826653,-0.00199588,-4.97561691,0.00850406
4,64,0.80000000,0.05000000,-0.00733730,-0.00194053,-4.97559958,0.00758958
4,65,0.81250000,0.05000000,-0.00643577,-0.00186674,-4.97560235,0.00670104
4,66,0.82500000,0.05000000,-0.00556991,-0.00177479,-4.97562390,0.00584583
4,67,0.83750000,0.05000000,-0.00474746,-0.00166519,-4.97566259,0.00503103
4,68,0.85000000,0.05000000,-0.00397583,-0.00153877,-4.97571651,0.00426321
4,69,0.86250000,0.05000000,-0.00326190,-0.00139667,-4.97578345,0.00354834
4,70,0.87500000,0.05000000,-0.00261194,-0.00124045,-4.97586095,0.00289153
4,71,0.88750000,0.05000000,-0.00203133,-0.00107219,-4.97594626,0.00229693
4,72,0.90000000,0.05000000,-0.00152437,-0.00089463,-4.97603639,0.00176750
4,73,0.91250000,0.05000000,-0.00109400,-0.00071139,-4.97612816,0.00130496
4,74,0.92500000,0.05000000,-0.00074146,-0.00052733,-4.97621819,0.00090986
4,75,0.93750000,0.05000000,-0.00046589,-0.00034898,-4.97630304,0.00058210
4,76,0.95000000,0.05000000,-0.00026383,-0.00018526,-4.97637910,0.00032238
4,77,0.96250000,0.05000000,-0.00012893,-0.00004829,-4.97644342,0.00013768
4,78,0.97500000,0.05000000,-0.00005037,0.00004496,-4.97649116,0.00006752
4,79,0.98750000,0.05000000,-0.00001587,0.00007352,-4.97652538,0.00007521
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-4.97652538,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-4.98520708,0.00000000
5,1,0.01250000,0.06250000,-0.00002691,0.00005851,-4.98520708,0.00006440
5,2,0.02500000,0.06250000,-0.00010355,0.00022179,-4.98528779,0.00024477
5,3,0.03750000,0.06250000,-0.00026915,0.00044246,-4.98535293,0.00051789
5,4,0.05000000,0.06250000,-0.00051872,0.00069539,-4.98542975,0.00086755
5,5,0.06250000,0.06250000,-0.00085785,0.00096067,-4.98550812,0.00128794
5,6,0.07500000,0.06250000,-0.00128559,0.00122485,-4.98558695,0.00177567
5,7,0.08750000,0.06250000,-0.00179945,0.00147870,-4.98566329,0.00232907
5,8,0.10000000,0.06250000,-0.00239493,0.00171616,-4.98573482,0.00294634
5,9,0.11250000,0.06250000,-0.00306627,0.00193345,-4.98579936,0.00362495
5,10,0.12500000,0.06250000,-0.00380677,0.00212842,-4.98585504,0.00436139
5,11,0.13750000,0.06250000,-0.00460919,0.00230009,-4.98590024,0.00515122
5,12,0.15000000,0.06250000,-0.00546598,0.00244829,-4.98593361,0.00598924
5,13,0.16250000,0.06250000,-0.00636950,0.00257337,-4.98595404,0.00686970
5,14,0.17500000,0.06250000,-0.00731217,0.00267610,-4.98596062,0.00778648
5,15,0.18750000,0.06250000,-0.00828659,0.00275743,-4.98595266,0.00873332
5,16,0.20000000,0.06250000,-0.00928561,0.00281845,-4.98592960,0.00970393
5,17,0.21250000,0.06250000,-0.01030238,0.00286030,-4.98589105,0.01069207
5,18,0.22500000,0.06250000,-0.01133035,0.00288413,-4.98583675,0.01169167
5,19,0.23750000,0.06250000,-0.01236331,0.00289103,-4.98576652,0.01269684
5,20,0.25000000,0.06250000,-0.01339538,0.00288203,-4.98568030,0.01370191
5,21,0.26250000,0.06250000,-0.01442097,0.00285808,-4.98557809,0.01470146
5,22,0.27500000,0.06250000,-0.01543479,0.00282004,-4.98545996,0.01569030
5,23,0.28750000,0.06250000,-0.01643182,0.00276866,-4.98532605,0.01666344
5,24,0.30000000,0.06250000,-0.01740727,0.00270461,-4.98517657,0.01761613
5,25,0.31250000,0.06250000,-0.01835658,0.00262848,-4.98501175,0.01854381
5,26,0.32500000,0.06250000,-0.01927538,0.00254075,-4.98483189,0.01944211
5,27,0.33750000,0.06250000,-0.02015946,0.00244187,-4.98463736,0.02030681
5,28,0.35000000,0.06250000,-0.02100476,0.00233219,-4.98442855,0.02113384
5,29,0.36250000,0.06250000,-0.02180739,0.00221205,-4.98420593,0.02191930
5,30,0.37500000,0.06250000,-0.02256355,0.00208174,-4.98397001,0.02265938
5,31,0.38750000,0.06250000,-0.02326958,0.00194153,-4.98372137,0.02335044
5,32,0.40000000,0.06250000,-0.02392193,0.00179171,-4.98346067,0.02398893
5,33,0.41250000,0.06250000,-0.02451717,0.00163256,-4.98318860,0.02457147
5,34,0.42500000,0.06250000,-0.02505201,0.00146441,-4.98290595,0.02509478
5,35,0.43750000,0.06250000,-0.02552330,0.00128762,-4.98261357,0.02555576
5,36,0.45000000,0.06250000,-0.02592803,0.00110260,-4.98231241,0.02595147
5,37,0.46250000,0.06250000,-0.02626341,0.00090986,-4.98200348,0.02627917
5,38,0.47500000,0.06250000,-0.02652682,0.00070996,-4.98168785,0.02653632
5,39,0.48750000,0.06250000,-0.02671590,0.00050356,-4.98136672,0.02672064
5,40,0.50000000,0.06250000,-0.02682854,0.00029142,-4.98104133,0.02683012
5,41,0.51250000,0.06250000,-0.02686294,0.00007440,-4.98071301,0.02686305
5,42,0.52500000,0.06250000,-0.02681765,-0.00014652,-4.98038313,0.02681805
5,43,0.53750000,0.06250000,-0.02669159,-0.00037028,-4.98005313,0.02669416
5,44,0.55000000,0.06250000,-0.02648408,-0.00059565,-4.97972453,0.02649078
5,45,0.56250000,0.06250000,-0.02619493,-0.00082130,-4.97939889,0.02620780
5,46,0.57500000,0.06250000,-0.02582441,-0.00104580,-4.97907785,0.02584558
5,47,0.58750000,0.06250000,-0.02537335,-0.00126760,-4.97876304,0.02540499
5,48,0.60000000,0.06250000,-0.02484312,-0.00148503,-4.97845611,0.02488746
5,49,0.61250000,0.06250000,-0.02423568,-0.00169638,-4.97815873,0.02429498
5,50,0.62500000,0.06250000,-0.02355363,-0.00189983,-4.97787252,0.02363012
5,51,0.63750000,0.06250000,-0.02280018,-0.00209355,-4.97759907,0.02289610
5,52,0.65000000,0.06250000,-0.02197921,-0.00227564,-4.97733991,0.02209670
5,53,0.66250000,0.06250000,-0.02109523,-0.00244422,-4.97709648,0.02123636
5,54,0.67500000,0.06250000,-0.02015342,-0.00259742,-4.97687013,0.02032011
5,55,0.68750000,0.06250000,-0.01915958,-0.00273339,-4.97666208,0.01935358
5,56,0.70000000,0.06250000,-0.01812014,-0.00285038,-4.97647338,0.01834295
5,57,0.71250000,0.06250000,-0.01704210,-0.00294672,-4.97630494,0.01729498
5,58,0.72500000,0.06250000,-0.01593303,-0.00302086,-4.97615748,0.01621688
5,59,0.73750000,0.06250000,-0.01480098,-0.00307143,-4.97603148,0.01511630
5,60,0.75000000,0.06250000,-0.01365443,-0.00309720,-4.97592723,0.01400129
5,61,0.76250000,0.06250000,-0.01250223,-0.00309719,-4.97584477,0.01288016
5,62,0.77500000,0.06250000,-0.01135353,-0.00307062,-4.97578389,0.01176144
5,63,0.78750000,0.06250000,-0.01021764,-0.00301701,-4.97574411,0.01065376
5,64,0.80000000,0.06250000,-0.00910398,-0.00293613,-4.97572470,0.00956573
5,65,0.81250000,0.06250000,-0.00802194,-0.00282810,-4.97572464,0.00850586
5,66,0.82500000,0.06250000,-0.00698077,-0.00269337,-4.97574265,0.00748234
5,67,0.83750000,0.06250000,-0.00598943,-0.00253279,-4.97577719,0.00650295
5,68,0.85000000,0.06250000,-0.00505646,-0.00234765,-4.97582645,0.00557488
5,69,0.86250000,0.06250000,-0.00418980,-0.00213974,-4.97588837,0.00470456
5,70,0.87500000,0.06250000,-0.00339658,-0.00191145,-4.97596067,0.00389749
5,71,0.88750000,0.06250000,-0.00268296,-0.00166593,-4.97604083,0.00315810
5,72,0.90000000,0.06250000,-0.00205385,-0.00140721,-4.97612617,0.00248969
5,73,0.91250000,0.06250000,-0.00151265,-0.00114056,-4.97621387,0.00189447
5,74,0.92500000,0.06250000,-0.00106095,-0.00087280,-4.97630097,0.00137383
5,75,0.93750000,0.06250000,-0.00069820,-0.00061283,-4.97638457,0.00092900
5,76,0.95000000,0.06250000,-0.00042124,-0.00037235,-4.97646158,0.00056222
5,77,0.96250000,0.06250000,-0.00022450,-0.00016670,-4.97653009,0.00027962
5,78,0.97500000,0.06250000,-0.00009736,-0.00001657,-4.97658378,0.00009876
5,79,0.98750000,0.06250000,-0.00003301,0.00005328,-4.97663578,0.00006267
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-4.97663578,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-4.98509573,0.00000000
6,1,0.01250000,0.07500000,-0.00004804,0.00013511,-4.98509573,0.00014339
6,2,0.02500000,0.07500000,-0.00016108,0.00038398,-4.98519926,0.00041640
6,3,0.03750000,0.07500000,-0.00038507,0.00069611,-4.98527263,0.00079552
6,4,0.05000000,0.07500000,-0.00070701,0.00104360,-4.98535601,0.00126054
6,5,0.06250000,0.07500000,-0.00113133,0.00140374,-4.98543729,0.00180288
6,6,0.07500000,0.07500000,-0.00165519,0.00176071,-4.98551669,0.00241656
6,7,0.08750000,0.07500000,-0.00227498,0.00210334,-4.98559179,0.00309831
6,8,0.10000000,0.07500000,-0.00298524,0.00242406,-4.98566083,0.00384548
6,9,0.11250000,0.07500000,-0.00377942,0.00271801,-4.98572207,0.00465528
6,10,0.12500000,0.07500000,-0.00465008,0.00298231,-4.98577400,0.00552425
6,11,0.13750000,0.07500000,-0.00558921,0.00321551,-4.98581531,0.00644816
6,12,0.15000000,0.07500000,-0.00658851,0.00341724,-4.98584488,0.00742199
6,13,0.16250000,0.07500000,-0.00763957,0.00358784,-4.98586175,0.00844012
6,14,0.17500000,0.07500000,-0.00873401,0.00372815,-4.98586517,0.00949642
6,15,0.18750000,0.07500000,-0.00986362,0.00383935,-4.98585453,0.01058450
6,16,0.20000000,0.07500000,-0.01102043,0.00392280,-4.98582936,0.01169779
6,17,0.21250000,0.07500000,-0.01219674,0.00397993,-4.98578930,0.01282967
6,18,0.22500000,0.07500000,-0.01338521,0.00401223,-4.98573411,0.01397361
6,19,0.23750000,0.07500000,-0.01457880,0.00402111,-4.98566365,0.01512319
6,20,0.25000000,0.07500000,-0.01577084,0.00400795,-4.98557783,0.01627215
6,21,0.26250000,0.07500000,-0.01695496,0.00397398,-4.98547665,0.01741446
6,22,0.27500000,0.07500000,-0.01812512,0.00392037,-4.98536017,0.01854426
6,23,0.28750000,0.07500000,-0.01927557,0.00384815,-4.98522852,0.01965593
6,24,0.30000000,0.07500000,-0.02040080,0.00375821,-4.98508187,0.02074408
6,25,0.31250000,0.07500000,-0.02149557,0.00365135,-4.98492043,0.02180348
6,26,0.32500000,0.07500000,-0.02255484,0.00352828,-4.98474448,0.02282914
6,27,0.33750000,0.07500000,-0.02357377,0.00338959,-4.98455434,0.02381621
6,28,0.35000000,0.07500000,-0.02454769,0.00323581,-4.98435040,0.02476004
6,29,0.36250000,0.07500000,-0.02547210,0.00306741,-4.98413306,0.02565613
6,30,0.37500000,0.07500000,-0.02634265,0.00288483,-4.98390283,0.02650014
6,31,0.38750000,0.07500000,-0.02715512,0.00268846,-4.98366025,0.02728788
6,32,0.40000000,0.07500000,-0.02790544,0.00247872,-4.98340593,0.02801531
6,33,0.41250000,0.07500000,-0.02858969,0.00225604,-4.98314054,0.02867856
6,34,0.42500000,0.07500000,-0.02920411,0.00202090,-4.98286484,0.02927395
6,35,0.43750000,0.07500000,-0.02974510,0.00177382,-4.98257965,0.02979794
6,36,0.45000000,0.07500000,-0.03020926,0.00151541,-4.98228586,0.03024725
6,37,0.46250000,0.07500000,-0.03059340,0.00124637,-4.98198445,0.03061878
6,38,0.47500000,0.07500000,-0.03089457,0.00096751,-4.98167649,0.03090972
6,39,0.48750000,0.07500000,-0.03111011,0.00067978,-4.98136310,0.03111753
6,40,0.50000000,0.07500000,-0.03123764,0.00038423,-4.98104549,0.03124000
6,41,0.51250000,0.07500000,-0.03127517,0.00008208,-4.98072497,0.03127528
6,42,0.52500000,0.07500000,-0.03122107,-0.00022532,-4.98040287,0.03122189
6,43,0.53750000,0.07500000,-0.03107417,-0.00053646,-4.98008056,0.03107880
6,44,0.55000000,0.07500000,-0.03083374,-0.00084965,-4.97975953,0.03084545
6,45,0.56250000,0.07500000,-0.03049961,-0.00116307,-4.97944132,0.03052178
6,46,0.57500000,0.07500000,-0.03007216,-0.00147471,-4.97912750,0.03010829
6,47,0.58750000,0.07500000,-0.02955234,-0.00178245,-4.97881969,0.02960604
6,48,0.60000000,0.07500000,-0.02894177,-0.00208401,-4.97851950,0.02901670
6,49,0.61250000,0.07500000,-0.02824273,-0.00237702,-4.97822854,0.02834258
6,50,0.62500000,0.07500000,-0.02745819,-0.00265901,-4.97794841,0.02758664
6,51,0.63750000,0.07500000,-0.02659184,-0.00292745,-4.97768065,0.02675249
6,52,0.65000000,0.07500000,-0.02564809,-0.00317975,-4.97742678,0.02584444
6,53,0.66250000,0.07500000,-0.02463209,-0.00341334,-4.97718819,0.02486747
6,54,0.67500000,0.07500000,-0.02354973,-0.00362566,-4.97696620,0.02382720
6,55,0.68750000,0.07500000,-0.02240760,-0.00381421,-4.97676199,0.02272991
6,56,0.70000000,0.07500000,-0.02121298,-0.00397658,-4.97657662,0.02158249
6,57,0.71250000,0.07500000,-0.01997383,-0.00411050,-4.97641095,0.02039240
6,58,0.72500000,0.07500000,-0.01869869,-0.00421388,-4.97626568,0.01916762
6,59,0.73750000,0.07500000,-0.01739667,-0.00428484,-4.97614130,0.01791659
6,60,0.75000000,0.07500000,-0.01607737,-0.00432174,-4.97603807,0.01664810
6,61,0.76250000,0.07500000,-0.01475077,-0.00432326,-4.97595603,0.01537126
6,62,0.77500000,0.07500000,-0.01342717,-0.00428837,-4.97589497,0.01409536
6,63,0.78750000,0.07500000,-0.01211708,-0.00421644,-4.97585444,0.01282973
6,64,0.80000000,0.07500000,-0.01083109,-0.00410723,-4.97583373,0.01158369
6,65,0.81250000,0.07500000,-0.00957975,-0.00396094,-4.97583186,0.01036633
6,66,0.82500000,0.07500000,-0.00837344,-0.00377827,-4.97584760,0.00918639
6,67,0.83750000,0.07500000,-0.00722217,-0.00356045,-4.97587950,0.00805212
6,68,0.85000000,0.07500000,-0.00613551,-0.00330934,-4.97592585,0.00697109
6,69,0.86250000,0.07500000,-0.00512228,-0.00302746,-4.97598473,0.00595006
6,70,0.87500000,0.07500000,-0.00419047,-0.00271817,-4.97605401,0.00499484
6,71,0.88750000,0.07500000,-0.00334694,-0.00238577,-4.97613141,0.00411022
6,72,0.90000000,0.07500000,-0.00259723,-0.00203575,-4.97621451,0.00329999
6,73,0.91250000,0.07500000,-0.00194531,-0.00167507,-4.97630079,0.00256712
6,74,0.92500000,0.07500000,-0.00139328,-0.00131255,-4.97638769,0.00191416
6,75,0.93750000,0.07500000,-0.00094116,-0.00095937,-4.97647276,0.00134394
6,76,0.95000000,0.07500000,-0.00058651,-0.00062984,-4.97655328,0.00086063
6,77,0.96250000,0.07500000,-0.00032501,-0.00034207,-4.97662841,0.00047185
6,78,0.97500000,0.07500000,-0.00014665,-0.00011974,-4.97668997,0.00018932
6,79,0.98750000,0.07500000,-0.00005092,0.00000960,-4.97676196,0.00005182
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-4.97676196,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-4.98498022,0.00000000
7,1,0.01250000,0.08750000,-0.00006886,0.00023936,-4.98498022,0.00024907
7,2,0.02500000,0.08750000,-0.00021827,0.00059505,-4.98510779,0.00063382
7,3,0.03750000,0.08750000,-0.00050115,0.00101558,-4.98519093,0.00113250
7,4,0.05000000,0.08750000,-0.00089622,0.00147143,-4.98528280,0.00172288
7,5,0.06250000,0.08750000,-0.00140640,0.00193803,-4.98536904,0.00239456
7,6,0.07500000,0.08750000,-0.00202663,0.00239781,-4.98545109,0.00313954
7,7,0.08750000,0.08750000,-0.00275186,0.00283804,-4.98552697,0.00395313
7,8,0.10000000,0.08750000,-0.00357552,0.00324990,-4.98559541,0.00483179
7,9,0.11250000,0.08750000,-0.00449010,0.00362757,-4.98565509,0.00577237
7,10,0.12500000,0.08750000,-0.00548735,0.00396749,-4.98570484,0.00677141
7,11,0.13750000,0.08750000,-0.00655853,0.00426780,-4.98574363,0.00782486
7,12,0.15000000,0.08750000,-0.00769463,0.00452792,-4.98577056,0.00892801
7,13,0.16250000,0.08750000,-0.00888653,0.00474815,-4.98578488,0.01007548
7,14,0.17500000,0.08750000,-0.01012516,0.00492942,-4.98578597,0.01126135
7,15,0.18750000,0.08750000,-0.01140160,0.00507311,-4.98577333,0.01247930
7,16,0.20000000,0.08750000,-0.01270716,0.00518083,-4.98574657,0.01372271
7,17,0.21250000,0.08750000,-0.01403345,0.00525434,-4.98570539,0.01498485
7,18,0.22500000,0.08750000,-0.01537240,0.00529545,-4.98564961,0.01625892
7,19,0.23750000,0.08750000,-0.01671629,0.00530592,-4.98557907,0.01753817
7,20,0.25000000,0.08750000,-0.01805775,0.00528745,-4.98549374,0.01881594
7,21,0.26250000,0.08750000,-0.01938975,0.00524163,-4.98539359,0.02008574
7,22,0.27500000,0.08750000,-0.02070556,0.00516990,-4.98527869,0.02134123
7,23,0.28750000,0.08750000,-0.02199878,0.00507359,-4.98514914,0.02257627
7,24,0.30000000,0.08750000,-0.02326330,0.00495388,-4.98500510,0.02378491
7,25,0.31250000,0.08750000,-0.02449324,0.00481178,-4.98484675,0.02496141
7,26,0.32500000,0.08750000,-0.02568299,0.00464822,-4.98467436,0.02610023
7,27,0.33750000,0.08750000,-0.02682712,0.00446399,-4.98448821,0.02719598
7,28,0.35000000,0.08750000,-0.02792041,0.00425979,-4.98428864,0.02824349
7,29,0.36250000,0.08750000,-0.02895782,0.00403628,-4.98407606,0.02923777
7,30,0.37500000,0.08750000,-0.02993450,0.00379402,-4.98385091,0.03017397
7,31,0.38750000,0.08750000,-0.03084572,0.00353359,-4.98361372,0.03104746
7,32,0.40000000,0.08750000,-0.03168696,0.00325556,-4.98336505,0.03185376
7,33,0.41250000,0.08750000,-0.03245383,0.00296051,-4.98310555,0.03258859
7,34,0.42500000,0.08750000,-0.03314216,0.00264911,-4.98283593,0.03324786
7,35,0.43750000,0.08750000,-0.03374794,0.00232206,-4.98255697,0.03382773
7,36,0.45000000,0.08750000,-0.03426740,0.00198020,-4.98226955,0.03432457
7,37,0.46250000,0.08750000,-0.03469701,0.00162447,-4.98197460,0.03473501
7,38,0.47500000,0.08750000,-0.03503350,0.00125597,-4.98167314,0.03505601
7,39,0.48750000,0.08750000,-0.03527394,0.00087594,-4.98136628,0.03528481
7,40,0.50000000,0.08750000,-0.03541572,0.00048579,-4.98105519,0.03541905
7,41,0.51250000,0.08750000,-0.03545665,0.00008715,-4.98074114,0.03545676
7,42,0.52500000,0.08750000,-0.03539495,-0.00031821,-4.98042542,0.03539638
7,43,0.53750000,0.08750000,-0.03522935,-0.00072828,-4.98010937,0.03523688
7,44,0.55000000,0.08750000,-0.03495909,-0.00114087,-4.97979445,0.03497770
7,45,0.56250000,0.08750000,-0.03458399,-0.00155356,-4.97948217,0.03461887
7,46,0.57500000,0.08750000,-0.03410450,-0.00196375,-4.97917408,0.03416099
7,47,0.58750000,0.08750000,-0.03352173,-0.00236864,-4.97887175,0.03360531
7,48,0.60000000,0.08750000,-0.03283747,-0.00276530,-4.97857679,0.03295370
