i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228348,0.00146267,-39.12828896,0.00271177
4,9,0.11250000,0.05000000,-0.00303200,0.00169367,-39.12843018,0.00347298
4,10,0.12500000,0.05000000,-0.00387553,0.00190459,-39.12856589,0.00431824
4,11,0.13750000,0.05000000,-0.00480558,0.00209367,-39.12869320,0.00524186
4,12,0.15000000,0.05000000,-0.00581302,0.00226019,-39.12880967,0.00623696
4,13,0.16250000,0.05000000,-0.00688840,0.00240414,-39.12891331,0.00729589
4,14,0.17500000,0.05000000,-0.00802223,0.00252602,-39.12900249,0.00841052
4,15,0.18750000,0.05000000,-0.00920512,0.00262658,-39.12907591,0.00957252
4,16,0.20000000,0.05000000,-0.01042792,0.00270675,-39.12913251,0.01077349
4,17,0.21250000,0.05000000,-0.01168181,0.00276752,-39.12917148,0.01200515
4,18,0.22500000,0.05000000,-0.01295825,0.00280986,-39.12919218,0.01325940
4,19,0.23750000,0.05000000,-0.01424909,0.00283471,-39.12919411,0.01452832
4,20,0.25000000,0.05000000,-0.01554647,0.00284288,-39.12917691,0.01580426
4,21,0.26250000,0.05000000,-0.01684284,0.00283510,-39.12914030,0.01707978
4,22,0.27500000,0.05000000,-0.01813091,0.00281198,-39.12908409,0.01834768
4,23,0.28750000,0.05000000,-0.01940363,0.00277402,-39.12900815,0.01960092
4,24,0.30000000,0.05000000,-0.02065413,0.00272161,-39.12891244,0.02083268
4,25,0.31250000,0.05000000,-0.02187570,0.00265505,-39.12879695,0.02203624
4,26,0.32500000,0.05000000,-0.02306177,0.00257458,-39.12866177,0.02320503
4,27,0.33750000,0.05000000,-0.02420586,0.00248037,-39.12850704,0.02433261
4,28,0.35000000,0.05000000,-0.02530162,0.00237257,-39.12833300,0.02541262
4,29,0.36250000,0.05000000,-0.02634278,0.00225133,-39.12813996,0.02643881
4,30,0.37500000,0.05000000,-0.02732316,0.00211679,-39.12792834,0.02740504
4,31,0.38750000,0.05000000,-0.02823672,0.00196914,-39.12769868,0.02830530
4,32,0.40000000,0.05000000,-0.02907754,0.00180863,-39.12745164,0.02913373
4,33,0.41250000,0.05000000,-0.02983987,0.00163560,-39.12718800,0.02988467
4,34,0.42500000,0.05000000,-0.03051819,0.00145046,-39.12690871,0.03055264
4,35,0.43750000,0.05000000,-0.03110722,0.00125376,-39.12661486,0.03113247
4,36,0.45000000,0.05000000,-0.03160198,0.00104617,-39.12630772,0.03161929
4,37,0.46250000,0.05000000,-0.03199789,0.00082850,-39.12598871,0.03200862
4,38,0.47500000,0.05000000,-0.03229078,0.00060172,-39.12565943,0.03229639
4,39,0.48750000,0.05000000,-0.03247697,0.00036695,-39.12532165,0.03247904
4,40,0.50000000,0.05000000,-0.03255336,0.00012547,-39.12497731,0.03255361
4,41,0.51250000,0.05000000,-0.03251748,-0.00012130,-39.12462849,0.03251770
4,42,0.52500000,0.05000000,-0.03236753,-0.00037177,-39.12427738,0.03236966
4,43,0.53750000,0.05000000,-0.03210250,-0.00062416,-39.12392634,0.03210856
4,44,0.55000000,0.05000000,-0.03172221,-0.00087654,-39.12357789,0.03173431
4,45,0.56250000,0.05000000,-0.03122735,-0.00112686,-39.12323463,0.03124768
4,46,0.57500000,0.05000000,-0.03061959,-0.00137291,-39.12289921,0.03065035
4,47,0.58750000,0.05000000,-0.02990154,-0.00161241,-39.12257435,0.02994498
4,48,0.60000000,0.05000000,-0.02907685,-0.00184299,-39.12226273,0.02913520
4,49,0.61250000,0.05000000,-0.02815022,-0.00206225,-39.12196702,0.02822566
4,50,0.62500000,0.05000000,-0.02712736,-0.00226779,-39.12168978,0.02722199
4,51,0.63750000,0.05000000,-0.02601504,-0.00245721,-39.12143348,0.02613083
4,52,0.65000000,0.05000000,-0.02482105,-0.00262821,-39.12120038,0.02495981
4,53,0.66250000,0.05000000,-0.02355413,-0.00277858,-39.12099254,0.02371745
4,54,0.67500000,0.05000000,-0.02222396,-0.00290626,-39.12081178,0.02241318
4,55,0.68750000,0.05000000,-0.02084104,-0.00300937,-39.12065960,0.02105719
4,56,0.70000000,0.05000000,-0.01941665,-0.00308627,-39.12053716,0.01966040
4,57,0.71250000,0.05000000,-0.01796270,-0.00313557,-39.12044526,0.01823432
4,58,0.72500000,0.05000000,-0.01649163,-0.00315620,-39.12038430,0.01679094
4,59,0.73750000,0.05000000,-0.01501628,-0.00314740,-39.12035424,0.01534258
4,60,0.75000000,0.05000000,-0.01354971,-0.00310879,-39.12035461,0.01390177
4,61,0.76250000,0.05000000,-0.01210505,-0.00304036,-39.12038450,0.01248103
4,62,0.77500000,0.05000000,-0.01069535,-0.00294252,-39.12044252,0.01109275
4,63,0.78750000,0.05000000,-0.00933337,-0.00281610,-39.12052685,0.00974896
4,64,0.80000000,0.05000000,-0.00803138,-0.00266237,-39.12063522,0.00846117
4,65,0.81250000,0.05000000,-0.00680099,-0.00248306,-39.12076496,0.00724010
4,66,0.82500000,0.05000000,-0.00565293,-0.00228035,-39.12091298,0.00609554
4,67,0.83750000,0.05000000,-0.00459682,-0.00205692,-39.12107584,0.00503604
4,68,0.85000000,0.05000000,-0.00364097,-0.00181598,-39.12124976,0.00406872
4,69,0.86250000,0.05000000,-0.00279214,-0.00156131,-39.12143070,0.00319902
4,70,0.87500000,0.05000000,-0.00205528,-0.00129732,-39.12161436,0.00243048
4,71,0.88750000,0.05000000,-0.00143327,-0.00102918,-39.12179625,0.00176451
4,72,0.90000000,0.05000000,-0.00092660,-0.00076299,-39.12197179,0.00120030
4,73,0.91250000,0.05000000,-0.00053304,-0.00050599,-39.12213635,0.00073495
4,74,0.92500000,0.05000000,-0.00024728,-0.00026689,-39.12228532,0.00036384
4,75,0.93750000,0.05000000,-0.00006053,-0.00005631,-39.12241425,0.00008268
4,76,0.95000000,0.05000000,0.00003992,0.00011276,-39.12251906,0.00011962
4,77,0.96250000,0.05000000,0.00007153,0.00022446,-39.12259529,0.00023558
4,78,0.97500000,0.05000000,0.00005502,0.00025918,-39.12264293,0.00026495
4,79,0.98750000,0.05000000,0.00002441,0.00019509,-39.12264296,0.00019662
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-39.12264296,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-39.12732320,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000675,-39.12732320,0.00002568
5,2,0.02500000,0.06250000,-0.00010854,0.00016101,-39.12742179,0.00019418
5,3,0.03750000,0.06250000,-0.00030472,0.00043329,-39.12751473,0.00052971
5,4,0.05000000,0.06250000,-0.00061608,0.00077119,-39.12762987,0.00098706
5,5,0.06250000,0.06250000,-0.00105425,0.00114284,-39.12775496,0.00155484
5,6,0.07500000,0.06250000,-0.00162175,0.00152568,-39.12788778,0.00222661
5,7,0.08750000,0.06250000,-0.00231784,0.00190351,-39.12802408,0.00299928
5,8,0.10000000,0.06250000,-0.00313830,0.00226507,-39.12816036,0.00387033
5,9,0.11250000,0.06250000,-0.00407649,0.00260285,-39.12829342,0.00483659
5,10,0.12500000,0.06250000,-0.00512399,0.00291207,-39.12842045,0.00589368
5,11,0.13750000,0.06250000,-0.00627117,0.00319001,-39.12853902,0.00703588
5,12,0.15000000,0.06250000,-0.00750763,0.00343540,-39.12864709,0.00825630
5,13,0.16250000,0.06250000,-0.00882260,0.00364802,-39.12874294,0.00954705
5,14,0.17500000,0.06250000,-0.01020517,0.00382833,-39.12882517,0.01089961
5,15,0.18750000,0.06250000,-0.01164451,0.00397728,-39.12889263,0.01230501
5,16,0.20000000,0.06250000,-0.01312998,0.00409602,-39.12894438,0.01375404
5,17,0.21250000,0.06250000,-0.01465123,0.00418588,-39.12897968,0.01523746
5,18,0.22500000,0.06250000,-0.01619824,0.00424817,-39.12899795,0.01674604
5,19,0.23750000,0.06250000,-0.01776132,0.00428414,-39.12899872,0.01827070
5,20,0.25000000,0.06250000,-0.01933113,0.00429494,-39.12898162,0.01980251
5,21,0.26250000,0.06250000,-0.02089865,0.00428160,-39.12894638,0.02133273
5,22,0.27500000,0.06250000,-0.02245511,0.00424498,-39.12889278,0.02285283
5,23,0.28750000,0.06250000,-0.02399204,0.00418581,-39.12882067,0.02435444
5,24,0.30000000,0.06250000,-0.02550115,0.00410466,-39.12872998,0.02582938
5,25,0.31250000,0.06250000,-0.02697435,0.00400201,-39.12862067,0.02726961
5,26,0.32500000,0.06250000,-0.02840372,0.00387823,-39.12849278,0.02866726
5,27,0.33750000,0.06250000,-0.02978147,0.00373361,-39.12834642,0.03001459
5,28,0.35000000,0.06250000,-0.03109994,0.00356841,-39.12818175,0.03130399
5,29,0.36250000,0.06250000,-0.03235161,0.00338290,-39.12799906,0.03252800
5,30,0.37500000,0.06250000,-0.03352910,0.00317735,-39.12779870,0.03367931
5,31,0.38750000,0.06250000,-0.03462520,0.00295210,-39.12758114,0.03475082
5,32,0.40000000,0.06250000,-0.03563287,0.00270760,-39.12734699,0.03573559
5,33,0.41250000,0.06250000,-0.03654530,0.00244438,-39.12709695,0.03662696
5,34,0.42500000,0.06250000,-0.03735599,0.00216314,-39.12683190,0.03741856
5,35,0.43750000,0.06250000,-0.03805871,0.00186474,-39.12655286,0.03810436
5,36,0.45000000,0.06250000,-0.03864767,0.00155024,-39.12626099,0.03867875
5,37,0.46250000,0.06250000,-0.03911751,0.00122090,-39.12595765,0.03913656
5,38,0.47500000,0.06250000,-0.03946341,0.00087820,-39.12564433,0.03947318
5,39,0.48750000,0.06250000,-0.03968115,0.00052385,-39.12532272,0.03968461
5,40,0.50000000,0.06250000,-0.03976719,0.00015978,-39.12499465,0.03976751
5,41,0.51250000,0.06250000,-0.03971874,-0.00021184,-39.12466209,0.03971931
5,42,0.52500000,0.06250000,-0.03953384,-0.00058861,-39.12432712,0.03953822
5,43,0.53750000,0.06250000,-0.03921144,-0.00096790,-39.12399199,0.03922339
5,44,0.55000000,0.06250000,-0.03875147,-0.00134684,-39.12365912,0.03877487
5,45,0.56250000,0.06250000,-0.03815490,-0.00172235,-39.12333099,0.03819375
5,46,0.57500000,0.06250000,-0.03742378,-0.00209119,-39.12301016,0.03748217
5,47,0.58750000,0.06250000,-0.03656135,-0.00245000,-39.12269923,0.03664334
5,48,0.60000000,0.06250000,-0.03557197,-0.00279527,-39.12240080,0.03568163
5,49,0.61250000,0.06250000,-0.03446126,-0.00312350,-39.12211742,0.03460252
5,50,0.62500000,0.06250000,-0.03323601,-0.00343113,-39.12185158,0.03341265
5,51,0.63750000,0.06250000,-0.03190422,-0.00371467,-39.12160565,0.03211974
5,52,0.65000000,0.06250000,-0.03047505,-0.00397074,-39.12138181,0.03073265
5,53,0.66250000,0.06250000,-0.02895881,-0.00419610,-39.12118206,0.02926123
5,54,0.67500000,0.06250000,-0.02736683,-0.00438773,-39.12100814,0.02771634
5,55,0.68750000,0.06250000,-0.02571144,-0.00454290,-39.12086151,0.02610969
5,56,0.70000000,0.06250000,-0.02400584,-0.00465921,-39.12074329,0.02445380
5,57,0.71250000,0.06250000,-0.02226396,-0.00473463,-39.12065424,0.02276182
5,58,0.72500000,0.06250000,-0.02050035,-0.00476759,-39.12059475,0.02104743
5,59,0.73750000,0.06250000,-0.01873002,-0.00475700,-39.12056478,0.01932466
5,60,0.75000000,0.06250000,-0.01696822,-0.00470231,-39.12056388,0.01760773
5,61,0.76250000,0.06250000,-0.01523032,-0.00460353,-39.12059115,0.01591085
5,62,0.77500000,0.06250000,-0.01353155,-0.00446128,-39.12064527,0.01424801
5,63,0.78750000,0.06250000,-0.01188682,-0.00427680,-39.12072449,0.01263280
5,64,0.80000000,0.06250000,-0.01031049,-0.00405200,-39.12082664,0.01107812
5,65,0.81250000,0.06250000,-0.00881611,-0.00378944,-39.12094917,0.00959602
5,66,0.82500000,0.06250000,-0.00741624,-0.00349240,-39.12108914,0.00819740
5,67,0.83750000,0.06250000,-0.00612212,-0.00316488,-39.12124332,0.00689180
5,68,0.85000000,0.06250000,-0.00494351,-0.00281164,-39.12140815,0.00568714
5,69,0.86250000,0.06250000,-0.00388832,-0.00243828,-39.12157985,0.00458958
5,70,0.87500000,0.06250000,-0.00296243,-0.00205132,-39.12175445,0.00360332
5,71,0.88750000,0.06250000,-0.00216932,-0.00165834,-39.12192784,0.00273058
5,72,0.90000000,0.06250000,-0.00150985,-0.00126812,-39.12209582,0.00197175
5,73,0.91250000,0.06250000,-0.00098185,-0.00089099,-39.12225422,0.00132586
5,74,0.92500000,0.06250000,-0.00057986,-0.00053909,-39.12239892,0.00079174
5,75,0.93750000,0.06250000,-0.00029476,-0.00022682,-39.12252596,0.00037193
5,76,0.95000000,0.06250000,-0.00011342,0.00002858,-39.12263161,0.00011696
5,77,0.96250000,0.06250000,-0.00001822,0.00020659,-39.12271215,0.00020739
5,78,0.97500000,0.06250000,0.00001249,0.00028215,-39.12276593,0.00028243
5,79,0.98750000,0.06250000,0.00000942,0.00022760,-39.12278215,0.00022780
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-39.12278215,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-39.12713936,0.00000000
6,1,0.01250000,0.07500000,-0.00005603,0.00007807,-39.12713936,0.00009610
6,2,0.02500000,0.07500000,-0.00019413,0.00035347,-39.12727221,0.00040327
6,3,0.03750000,0.07500000,-0.00047820,0.00074866,-39.12737801,0.00088835
6,4,0.05000000,0.07500000,-0.00089951,0.00121928,-39.12750361,0.00151518
6,5,0.06250000,0.07500000,-0.00146804,0.00172826,-39.12763368,0.00226760
6,6,0.07500000,0.07500000,-0.00218356,0.00224872,-39.12776782,0.00313444
6,7,0.08750000,0.07500000,-0.00304359,0.00276093,-39.12790251,0.00410928
6,8,0.10000000,0.07500000,-0.00404246,0.00325089,-39.12803508,0.00518746
6,9,0.11250000,0.07500000,-0.00517229,0.00370896,-39.12816299,0.00636466
6,10,0.12500000,0.07500000,-0.00642348,0.00412889,-39.12828402,0.00763602
6,11,0.13750000,0.07500000,-0.00778527,0.00450696,-39.12839620,0.00899573
6,12,0.15000000,0.07500000,-0.00924612,0.00484130,-39.12849790,0.01043690
6,13,0.16250000,0.07500000,-0.01079407,0.00513139,-39.12858770,0.01195169
6,14,0.17500000,0.07500000,-0.01241698,0.00537765,-39.12866444,0.01353147
6,15,0.18750000,0.07500000,-0.01410278,0.00558112,-39.12872717,0.01516698
6,16,0.20000000,0.07500000,-0.01583954,0.00574321,-39.12877510,0.01684861
6,17,0.21250000,0.07500000,-0.01761560,0.00586553,-39.12880760,0.01856647
6,18,0.22500000,0.07500000,-0.01941962,0.00594971,-39.12882415,0.02031060
6,19,0.23750000,0.07500000,-0.02124059,0.00599737,-39.12882433,0.02207105
6,20,0.25000000,0.07500000,-0.02306785,0.00600997,-39.12880780,0.02383789
6,21,0.26250000,0.07500000,-0.02489104,0.00598884,-39.12877428,0.02560137
6,22,0.27500000,0.07500000,-0.02670011,0.00593513,-39.12872357,0.02735181
6,23,0.28750000,0.07500000,-0.02848528,0.00584981,-39.12865549,0.02907975
6,24,0.30000000,0.07500000,-0.03023700,0.00573366,-39.12856993,0.03077582
6,25,0.31250000,0.07500000,-0.03194592,0.00558736,-39.12846683,0.03243086
6,26,0.32500000,0.07500000,-0.03360289,0.00541142,-39.12834618,0.03403583
6,27,0.33750000,0.07500000,-0.03519892,0.00520630,-39.12820804,0.03558187
6,28,0.35000000,0.07500000,-0.03672518,0.00497241,-39.12805252,0.03706027
6,29,0.36250000,0.07500000,-0.03817303,0.00471017,-39.12787984,0.03846252
6,30,0.37500000,0.07500000,-0.03953398,0.00442004,-39.12769030,0.03978030
6,31,0.38750000,0.07500000,-0.04079977,0.00410254,-39.12748429,0.04100552
6,32,0.40000000,0.07500000,-0.04196238,0.00375835,-39.12726235,0.04213035
6,33,0.41250000,0.07500000,-0.04301405,0.00338831,-39.12702511,0.04314730
6,34,0.42500000,0.07500000,-0.04394738,0.00299343,-39.12677336,0.04404921
6,35,0.43750000,0.07500000,-0.04475537,0.00257498,-39.12650804,0.04482938
6,36,0.45000000,0.07500000,-0.04543145,0.00213447,-39.12623023,0.04548157
6,37,0.46250000,0.07500000,-0.04596964,0.00167372,-39.12594118,0.04600010
6,38,0.47500000,0.07500000,-0.04636454,0.00119480,-39.12564233,0.04637993
6,39,0.48750000,0.07500000,-0.04661146,0.00070013,-39.12533523,0.04661672
6,40,0.50000000,0.07500000,-0.04670651,0.00019242,-39.12502165,0.04670690
6,41,0.51250000,0.07500000,-0.04664663,-0.00032533,-39.12470345,0.04664776
6,42,0.52500000,0.07500000,-0.04642973,-0.00084978,-39.12438261,0.04643751
6,43,0.53750000,0.07500000,-0.04605476,-0.00137728,-39.12406129,0.04607535
6,44,0.55000000,0.07500000,-0.04552175,-0.00190388,-39.12374182,0.04556154
6,45,0.56250000,0.07500000,-0.04483191,-0.00242538,-39.12342660,0.04489746
6,46,0.57500000,0.07500000,-0.04398767,-0.00293734,-39.12311810,0.04408564
6,47,0.58750000,0.07500000,-0.04299278,-0.00343513,-39.12281886,0.04312980
6,48,0.60000000,0.07500000,-0.04185227,-0.00391402,-39.12253138,0.04203489
6,49,0.61250000,0.07500000,-0.04057253,-0.00436920,-39.12225818,0.04080711
6,50,0.62500000,0.07500000,-0.03916128,-0.00479585,-39.12200166,0.03945385
6,51,0.63750000,0.07500000,-0.03762759,-0.00518922,-39.12176414,0.03798373
6,52,0.65000000,0.07500000,-0.03598184,-0.00554470,-39.12154777,0.03640655
6,53,0.66250000,0.07500000,-0.03423564,-0.00585791,-39.12135450,0.03473319
6,54,0.67500000,0.07500000,-0.03240180,-0.00612475,-39.12118604,0.03297558
6,55,0.68750000,0.07500000,-0.03049420,-0.00634150,-39.12104382,0.03114660
6,56,0.70000000,0.07500000,-0.02852771,-0.00650490,-39.12092896,0.02925994
6,57,0.71250000,0.07500000,-0.02651803,-0.00661222,-39.12084222,0.02732997
6,58,0.72500000,0.07500000,-0.02448155,-0.00666131,-39.12078397,0.02537162
6,59,0.73750000,0.07500000,-0.02243515,-0.00665070,-39.12075420,0.02340016
6,60,0.75000000,0.07500000,-0.02039604,-0.00657965,-39.12075248,0.02143106
6,61,0.76250000,0.07500000,-0.01838154,-0.00644818,-39.12077796,0.01947973
6,62,0.77500000,0.07500000,-0.01640882,-0.00625716,-39.12082937,0.01756136
6,63,0.78750000,0.07500000,-0.01449472,-0.00600828,-39.12090503,0.01569064
6,64,0.80000000,0.07500000,-0.01265544,-0.00570417,-39.12100286,0.01388156
6,65,0.81250000,0.07500000,-0.01090632,-0.00534837,-39.12112042,0.01214713
6,66,0.82500000,0.07500000,-0.00926157,-0.00494536,-39.12125493,0.01049920
6,67,0.83750000,0.07500000,-0.00773396,-0.00450064,-39.12140330,0.00894817
6,68,0.85000000,0.07500000,-0.00633458,-0.00402073,-39.12156219,0.00750288
6,69,0.86250000,0.07500000,-0.00507254,-0.00351330,-39.12172804,0.00617040
6,70,0.87500000,0.07500000,-0.00395466,-0.00298717,-39.12189717,0.00495606
6,71,0.88750000,0.07500000,-0.00298520,-0.00245257,-39.12206576,0.00386349
6,72,0.90000000,0.07500000,-0.00216557,-0.00192123,-39.12222999,0.00289496
6,73,0.91250000,0.07500000,-0.00149402,-0.00140669,-39.12238604,0.00205204
6,74,0.92500000,0.07500000,-0.00096534,-0.00092467,-39.12253021,0.00133675
6,75,0.93750000,0.07500000,-0.00057063,-0.00049342,-39.12265895,0.00075438
6,76,0.95000000,0.07500000,-0.00029700,-0.00013434,-39.12276886,0.00032597
6,77,0.96250000,0.07500000,-0.00012745,0.00012755,-39.12285707,0.00018031
6,78,0.97500000,0.07500000,-0.00004004,0.00026218,-39.12291983,0.00026522
6,79,0.98750000,0.07500000,-0.00000937,0.00023672,-39.12295728,0.00023690
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-39.12295728,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-39.12694011,0.00000000
7,1,0.01250000,0.08750000,-0.00008826,0.00020497,-39.12694011,0.00022316
7,2,0.02500000,0.08750000,-0.00028287,0.00062077,-39.12711037,0.00068218
7,3,0.03750000,0.08750000,-0.00065899,0.00116550,-39.12723171,0.00133890
7,4,0.05000000,0.08750000,-0.00119529,0.00179095,-39.12737096,0.00215319
7,5,0.06250000,0.08750000,-0.00189955,0.00245609,-39.12750921,0.00310495
7,6,0.07500000,0.08750000,-0.00276812,0.00313059,-39.12764788,0.00417888
7,7,0.08750000,0.08750000,-0.00379626,0.00379173,-39.12778407,0.00536552
7,8,0.10000000,0.08750000,-0.00497645,0.00442309,-39.12791585,0.00665799
7,9,0.11250000,0.08750000,-0.00629930,0.00501318,-39.12804133,0.00805066
7,10,0.12500000,0.08750000,-0.00775391,0.00555436,-39.12815880,0.00953803
7,11,0.13750000,0.08750000,-0.00932831,0.00604195,-39.12826680,0.01111407
7,12,0.15000000,0.08750000,-0.01100983,0.00647349,-39.12836407,0.01277195
7,13,0.16250000,0.08750000,-0.01278541,0.00684818,-39.12844952,0.01450394
7,14,0.17500000,0.08750000,-0.01464181,0.00716634,-39.12852225,0.01630150
7,15,0.18750000,0.08750000,-0.01656581,0.00742911,-39.12858153,0.01815538
7,16,0.20000000,0.08750000,-0.01854437,0.00763812,-39.12862673,0.02005579
7,17,0.21250000,0.08750000,-0.02056469,0.00779524,-39.12865735,0.02199255
7,18,0.22500000,0.08750000,-0.02261427,0.00790243,-39.12867294,0.02395524
7,19,0.23750000,0.08750000,-0.02468094,0.00796163,-39.12867317,0.02593331
7,20,0.25000000,0.08750000,-0.02675286,0.00797466,-39.12865773,0.02791614
7,21,0.26250000,0.08750000,-0.02881852,0.00794313,-39.12862636,0.02989315
7,22,0.27500000,0.08750000,-0.03086670,0.00786850,-39.12857885,0.03185383
7,23,0.28750000,0.08750000,-0.03288647,0.00775197,-39.12851502,0.03378776
7,24,0.30000000,0.08750000,-0.03486712,0.00759457,-39.12843473,0.03568464
7,25,0.31250000,0.08750000,-0.03679819,0.00739718,-39.12833788,0.03753431
7,26,0.32500000,0.08750000,-0.03866941,0.00716050,-39.12822442,0.03932679
7,27,0.33750000,0.08750000,-0.04047073,0.00688518,-39.12809435,0.04105223
7,28,0.35000000,0.08750000,-0.04219225,0.00657180,-39.12794773,0.04270099
7,29,0.36250000,0.08750000,-0.04382431,0.00622098,-39.12778471,0.04426366
7,30,0.37500000,0.08750000,-0.04535746,0.00583339,-39.12760551,0.04573103
7,31,0.38750000,0.08750000,-0.04678247,0.00540980,-39.12741047,0.04709422
7,32,0.40000000,0.08750000,-0.04809044,0.00495118,-39.12720002,0.04834465
7,33,0.41250000,0.08750000,-0.04927277,0.00445869,-39.12697473,0.04947410
7,34,0.42500000,0.08750000,-0.05032128,0.00393376,-39.12673529,0.05047480
7,35,0.43750000,0.08750000,-0.05122823,0.00337812,-39.12648257,0.05133949
7,36,0.45000000,0.08750000,-0.05198643,0.00279384,-39.12621755,0.05206145
7,37,0.46250000,0.08750000,-0.05258930,0.00218332,-39.12594140,0.05263460
7,38,0.47500000,0.08750000,-0.05303095,0.00154936,-39.12565545,0.05305358
7,39,0.48750000,0.08750000,-0.05330629,0.00089516,-39.12536118,0.05331381
7,40,0.50000000,0.08750000,-0.05341109,0.00022430,-39.12506028,0.05341157
