i,j,x,y,u,v,p,speed
22,42,0.52500000,0.27500000,-0.14207149,-0.00508909,-21.02317112,0.14216260
22,43,0.53750000,0.27500000,-0.14206085,-0.01004361,-21.02285065,0.14241545
22,44,0.55000000,0.27500000,-0.14167020,-0.01502472,-21.02251136,0.14246469
22,45,0.56250000,0.27500000,-0.14089146,-0.02000294,-21.02215558,0.14230433
22,46,0.57500000,0.27500000,-0.13971812,-0.02494660,-21.02178611,0.14192775
22,47,0.58750000,0.27500000,-0.13814551,-0.02982202,-21.02140613,0.14132776
22,48,0.60000000,0.27500000,-0.13617108,-0.03459371,-21.02101927,0.14049658
22,49,0.61250000,0.27500000,-0.13379465,-0.03922456,-21.02062948,0.13942587
22,50,0.62500000,0.27500000,-0.13101866,-0.04367619,-21.02024106,0.13810684
22,51,0.63750000,0.27500000,-0.12784849,-0.04790931,-21.01985856,0.13653036
22,52,0.65000000,0.27500000,-0.12429267,-0.05188413,-21.01948671,0.13468716
22,53,0.66250000,0.27500000,-0.12036315,-0.05556083,-21.01913038,0.13256807
22,54,0.67500000,0.27500000,-0.11607547,-0.05890015,-21.01879444,0.13016429
22,55,0.68750000,0.27500000,-0.11144900,-0.06186394,-21.01848371,0.12746775
22,56,0.70000000,0.27500000,-0.10650701,-0.06441587,-21.01820284,0.12447147
22,57,0.71250000,0.27500000,-0.10127678,-0.06652207,-21.01795621,0.12117001
22,58,0.72500000,0.27500000,-0.09578961,-0.06815193,-21.01774780,0.11755992
22,59,0.73750000,0.27500000,-0.09008073,-0.06927881,-21.01758116,0.11364018
22,60,0.75000000,0.27500000,-0.08418914,-0.06988083,-21.01745923,0.10941271
22,61,0.76250000,0.27500000,-0.07815742,-0.06994160,-21.01738435,0.10488283
22,62,0.77500000,0.27500000,-0.07203130,-0.06945094,-21.01735811,0.10005969
22,63,0.78750000,0.27500000,-0.06585927,-0.06840555,-21.01738134,0.09495664
22,64,0.80000000,0.27500000,-0.05969205,-0.06680955,-21.01745410,0.08959161
22,65,0.81250000,0.27500000,-0.05358187,-0.06467496,-21.01757564,0.08398731
22,66,0.82500000,0.27500000,-0.04758185,-0.06202205,-21.01774440,0.07817140
22,67,0.83750000,0.27500000,-0.04174516,-0.05887949,-21.01795811,0.07217654
22,68,0.85000000,0.27500000,-0.03612418,-0.05528444,-21.01821378,0.06604033
22,69,0.86250000,0.27500000,-0.03076966,-0.05128231,-21.01850783,0.05980508
22,70,0.87500000,0.27500000,-0.02572988,-0.04692654,-21.01883615,0.05351754
22,71,0.88750000,0.27500000,-0.02104977,-0.04227803,-21.01919424,0.04722843
22,72,0.90000000,0.27500000,-0.01677018,-0.03740453,-21.01957730,0.04099193
22,73,0.91250000,0.27500000,-0.01292719,-0.03237986,-21.01998039,0.03486499
22,74,0.92500000,0.27500000,-0.00955147,-0.02728294,-21.02039841,0.02890657
22,75,0.93750000,0.27500000,-0.00666810,-0.02219687,-21.02082689,0.02317681
22,76,0.95000000,0.27500000,-0.00429474,-0.01720786,-21.02125861,0.01773570
22,77,0.96250000,0.27500000,-0.00244898,-0.01240389,-21.02170161,0.01264333
22,78,0.97500000,0.27500000,-0.00111342,-0.00787494,-21.02209351,0.00795326
22,79,0.98750000,0.27500000,-0.00037749,-0.00370579,-21.02267019,0.00372497
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-21.02267019,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-21.02109017,0.00000000
23,1,0.01250000,0.28750000,-0.00049604,0.00737557,-21.02109017,0.00739223
23,2,0.02500000,0.28750000,-0.00143468,0.01436427,-21.02179705,0.01443574
23,3,0.03750000,0.28750000,-0.00306339,0.02092579,-21.02219192,0.02114883
23,4,0.05000000,0.28750000,-0.00519755,0.02704012,-21.02260266,0.02753512
23,5,0.06250000,0.28750000,-0.00780994,0.03269334,-21.02295495,0.03361324
23,6,0.07500000,0.28750000,-0.01083895,0.03787936,-21.02327016,0.03939960
23,7,0.08750000,0.28750000,-0.01423560,0.04259805,-21.02354941,0.04491376
23,8,0.10000000,0.28750000,-0.01795320,0.04685419,-21.02379765,0.05017602
23,9,0.11250000,0.28750000,-0.02194916,0.05065640,-21.02401883,0.05520721
23,10,0.12500000,0.28750000,-0.02618437,0.05401617,-21.02421671,0.06002806
23,11,0.13750000,0.28750000,-0.03062298,0.05694701,-21.02439469,0.06465856
23,12,0.15000000,0.28750000,-0.03523214,0.05946369,-21.02455579,0.06911754
23,13,0.16250000,0.28750000,-0.03998162,0.06158160,-21.02470265,0.07342223
23,14,0.17500000,0.28750000,-0.04484365,0.06331620,-21.02483748,0.07758797
23,15,0.18750000,0.28750000,-0.04979250,0.06468257,-21.02496215,0.08162799
23,16,0.20000000,0.28750000,-0.05480434,0.06569506,-21.02507812,0.08555324
23,17,0.21250000,0.28750000,-0.05985690,0.06636705,-21.02518648,0.08937244
23,18,0.22500000,0.28750000,-0.06492925,0.06671073,-21.02528799,0.09309205
23,19,0.23750000,0.28750000,-0.07000163,0.06673707,-21.02538305,0.09671641
23,20,0.25000000,0.28750000,-0.07505519,0.06645573,-21.02547177,0.10024792
23,21,0.26250000,0.28750000,-0.08007186,0.06587513,-21.02555397,0.10368721
23,22,0.27500000,0.28750000,-0.08503419,0.06500253,-21.02562919,0.10703337
23,23,0.28750000,0.28750000,-0.08992519,0.06384415,-21.02569675,0.11028425
23,24,0.30000000,0.28750000,-0.09472822,0.06240535,-21.02575573,0.11343660
23,25,0.31250000,0.28750000,-0.09942690,0.06069080,-21.02580505,0.11648641
23,26,0.32500000,0.28750000,-0.10400505,0.05870473,-21.02584345,0.11942904
23,27,0.33750000,0.28750000,-0.10844657,0.05645114,-21.02586956,0.12225951
23,28,0.35000000,0.28750000,-0.11273541,0.05393400,-21.02588190,0.12497260
23,29,0.36250000,0.28750000,-0.11685559,0.05115756,-21.02587893,0.12756302
23,30,0.37500000,0.28750000,-0.12079107,0.04812652,-21.02585909,0.13002555
23,31,0.38750000,0.28750000,-0.12452583,0.04484627,-21.02582081,0.13235509
23,32,0.40000000,0.28750000,-0.12804384,0.04132317,-21.02576258,0.13454675
23,33,0.41250000,0.28750000,-0.13132908,0.03756466,-21.02568295,0.13659586
23,34,0.42500000,0.28750000,-0.13436555,0.03357956,-21.02558060,0.13849797
23,35,0.43750000,0.28750000,-0.13713736,0.02937816,-21.02545437,0.14024882
23,36,0.45000000,0.28750000,-0.13962873,0.02497244,-21.02530329,0.14184430
23,37,0.46250000,0.28750000,-0.14182411,0.02037623,-21.02512662,0.14328039
23,38,0.47500000,0.28750000,-0.14370823,0.01560527,-21.02492390,0.14455304
23,39,0.48750000,0.28750000,-0.14526623,0.01067738,-21.02469496,0.14565810
23,40,0.50000000,0.28750000,-0.14648374,0.00561251,-21.02443997,0.14659122
23,41,0.51250000,0.28750000,-0.14734707,0.00043282,-21.02415953,0.14734771
23,42,0.52500000,0.28750000,-0.14784328,-0.00483731,-21.02385440,0.14792239
23,43,0.53750000,0.28750000,-0.14796049,-0.01017193,-21.02352572,0.14830972
23,44,0.55000000,0.28750000,-0.14768777,-0.01554264,-21.02317531,0.14850338
23,45,0.56250000,0.28750000,-0.14701544,-0.02091855,-21.02280546,0.14849622
23,46,0.57500000,0.28750000,-0.14593530,-0.02626631,-21.02241896,0.14828024
23,47,0.58750000,0.28750000,-0.14444092,-0.03155031,-21.02201904,0.14784655
23,48,0.60000000,0.28750000,-0.14252796,-0.03673279,-21.02160942,0.14718532
23,49,0.61250000,0.28750000,-0.14019441,-0.04177415,-21.02119421,0.14628586
23,50,0.62500000,0.28750000,-0.13744095,-0.04663321,-21.02077792,0.14513673
23,51,0.63750000,0.28750000,-0.13427123,-0.05126758,-21.02036537,0.14372588
23,52,0.65000000,0.28750000,-0.13069217,-0.05563412,-21.01996163,0.14204084
23,53,0.66250000,0.28750000,-0.12671426,-0.05968941,-21.01957197,0.14006901
23,54,0.67500000,0.28750000,-0.12235180,-0.06339035,-21.01920172,0.13779804
23,55,0.68750000,0.28750000,-0.11762314,-0.06669482,-21.01885617,0.13521613
23,56,0.70000000,0.28750000,-0.11255088,-0.06956233,-21.01854053,0.13231257
23,57,0.71250000,0.28750000,-0.10716195,-0.07195484,-21.01825972,0.12907820
23,58,0.72500000,0.28750000,-0.10148774,-0.07383754,-21.01801834,0.12550595
23,59,0.73750000,0.28750000,-0.09556398,-0.07517972,-21.01782050,0.12159138
23,60,0.75000000,0.28750000,-0.08943073,-0.07595557,-21.01766974,0.11733330
23,61,0.76250000,0.28750000,-0.08313207,-0.07614510,-21.01756894,0.11273428
23,62,0.77500000,0.28750000,-0.07671581,-0.07573491,-21.01752020,0.10780117
23,63,0.78750000,0.28750000,-0.07023307,-0.07471896,-21.01752482,0.10254563
23,64,0.80000000,0.28750000,-0.06373766,-0.07309926,-21.01758321,0.09698448
23,65,0.81250000,0.28750000,-0.05728547,-0.07088640,-21.01769491,0.09114004
23,66,0.82500000,0.28750000,-0.05093369,-0.06810000,-21.01785858,0.08504029
23,67,0.83750000,0.28750000,-0.04473995,-0.06476895,-21.01807203,0.07871900
23,68,0.85000000,0.28750000,-0.03876139,-0.06093148,-21.01833226,0.07221558
23,69,0.86250000,0.28750000,-0.03305375,-0.05663501,-21.01863558,0.06557496
23,70,0.87500000,0.28750000,-0.02767038,-0.05193586,-21.01897766,0.05884712
23,71,0.88750000,0.28750000,-0.02266129,-0.04689868,-21.01935370,0.05208667
23,72,0.90000000,0.28750000,-0.01807230,-0.04159575,-21.01975852,0.04535212
23,73,0.91250000,0.28750000,-0.01394419,-0.03610608,-21.02018673,0.03870516
23,74,0.92500000,0.28750000,-0.01031203,-0.03051441,-21.02063275,0.03220974
23,75,0.93750000,0.28750000,-0.00720486,-0.02491003,-21.02109164,0.02593105
23,76,0.95000000,0.28750000,-0.00464368,-0.01938568,-21.02155544,0.01993410
23,77,0.96250000,0.28750000,-0.00264935,-0.01403600,-21.02203275,0.01428385
23,78,0.97500000,0.28750000,-0.00120471,-0.00895775,-21.02245578,0.00903840
23,79,0.98750000,0.28750000,-0.00040832,-0.00424203,-21.02308028,0.00426163
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-21.02308028,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-21.02141140,0.00000000
24,1,0.01250000,0.30000000,-0.00051304,0.00808499,-21.02141140,0.00810125
24,2,0.02500000,0.30000000,-0.00148307,0.01571195,-21.02214125,0.01578179
24,3,0.03750000,0.30000000,-0.00316521,0.02284535,-21.02254846,0.02306358
24,4,0.05000000,0.30000000,-0.00536830,0.02946933,-21.02297194,0.02995430
24,5,0.06250000,0.30000000,-0.00806382,0.03557433,-21.02333503,0.03647682
24,6,0.07500000,0.30000000,-0.01118782,0.04115860,-21.02365996,0.04265205
24,7,0.08750000,0.30000000,-0.01468944,0.04622618,-21.02394807,0.04850401
24,8,0.10000000,0.30000000,-0.01852030,0.05078586,-21.02420460,0.05405742
24,9,0.11250000,0.30000000,-0.02263632,0.05485001,-21.02443377,0.05933740
24,10,0.12500000,0.30000000,-0.02699708,0.05843363,-21.02463957,0.06436872
24,11,0.13750000,0.30000000,-0.03156566,0.06155343,-21.02482560,0.06917526
24,12,0.15000000,0.30000000,-0.03630826,0.06422711,-21.02499506,0.07377948
24,13,0.16250000,0.30000000,-0.04119393,0.06647267,-21.02515072,0.07820201
24,14,0.17500000,0.30000000,-0.04619428,0.06830788,-21.02529493,0.08246137
24,15,0.18750000,0.30000000,-0.05128314,0.06974988,-21.02542960,0.08657371
24,16,0.20000000,0.30000000,-0.05643635,0.07081480,-21.02555628,0.09055273
24,17,0.21250000,0.30000000,-0.06163141,0.07151751,-21.02567608,0.09440967
24,18,0.22500000,0.30000000,-0.06684728,0.07187153,-21.02578977,0.09815332
24,19,0.23750000,0.30000000,-0.07206413,0.07188887,-21.02589775,0.10179022
24,20,0.25000000,0.30000000,-0.07726316,0.07158009,-21.02600010,0.10532476
24,21,0.26250000,0.30000000,-0.08242636,0.07095432,-21.02609658,0.10875946
24,22,0.27500000,0.30000000,-0.08753638,0.07001937,-21.02618668,0.11209519
24,23,0.28750000,0.30000000,-0.09257637,0.06878189,-21.02626964,0.11533141
24,24,0.30000000,0.30000000,-0.09752985,0.06724755,-21.02634444,0.11846647
24,25,0.31250000,0.30000000,-0.10238059,0.06542123,-21.02640990,0.12149783
24,26,0.32500000,0.30000000,-0.10711254,0.06330730,-21.02646464,0.12442231
24,27,0.33750000,0.30000000,-0.11170973,0.06090982,-21.02650715,0.12723627
24,28,0.35000000,0.30000000,-0.11615620,0.05823279,-21.02653581,0.12993583
24,29,0.36250000,0.30000000,-0.12043599,0.05528043,-21.02654891,0.13251699
24,30,0.37500000,0.30000000,-0.12453306,0.05205740,-21.02654472,0.13497576
24,31,0.38750000,0.30000000,-0.12843131,0.04856908,-21.02652149,0.13730826
24,32,0.40000000,0.30000000,-0.13211454,0.04482175,-21.02647750,0.13951072
24,33,0.41250000,0.30000000,-0.13556647,0.04082286,-21.02641113,0.14157956
24,34,0.42500000,0.30000000,-0.13877076,0.03658121,-21.02632083,0.14351136
24,35,0.43750000,0.30000000,-0.14171107,0.03210716,-21.02620523,0.14530278
24,36,0.45000000,0.30000000,-0.14437104,0.02741282,-21.02606314,0.14695053
24,37,0.46250000,0.30000000,-0.14673442,0.02251218,-21.02589361,0.14845130
24,38,0.47500000,0.30000000,-0.14878514,0.01742128,-21.02569596,0.14980159
24,39,0.48750000,0.30000000,-0.15050735,0.01215833,-21.02546982,0.15099764
24,40,0.50000000,0.30000000,-0.15188563,0.00674381,-21.02521517,0.15203527
24,41,0.51250000,0.30000000,-0.15290507,0.00120053,-21.02493246,0.15290979
24,42,0.52500000,0.30000000,-0.15355136,-0.00444630,-21.02462218,0.15361572
24,43,0.53750000,0.30000000,-0.15381117,-0.01016975,-21.02428534,0.15414701
24,44,0.55000000,0.30000000,-0.15367205,-0.01594041,-21.02392353,0.15449658
24,45,0.56250000,0.30000000,-0.15312257,-0.02172605,-21.02353902,0.15465621
24,46,0.57500000,0.30000000,-0.15215275,-0.02749175,-21.02313453,0.15461648
24,47,0.58750000,0.30000000,-0.15075427,-0.03320000,-21.02271333,0.15436674
24,48,0.60000000,0.30000000,-0.14892081,-0.03881086,-21.02227922,0.15389506
24,49,0.61250000,0.30000000,-0.14664838,-0.04428220,-21.02183645,0.15318832
24,50,0.62500000,0.30000000,-0.14393568,-0.04957001,-21.02138974,0.15223228
24,51,0.63750000,0.30000000,-0.14078442,-0.05462873,-21.02094420,0.15101176
24,52,0.65000000,0.30000000,-0.13719967,-0.05941174,-21.02050524,0.14951088
24,53,0.66250000,0.30000000,-0.13319020,-0.06387185,-21.02007854,0.14771338
24,54,0.67500000,0.30000000,-0.12876879,-0.06796192,-21.01966990,0.14560297
24,55,0.68750000,0.30000000,-0.12395254,-0.07163552,-21.01928517,0.14316382
24,56,0.70000000,0.30000000,-0.11876307,-0.07484771,-21.01893013,0.14038108
24,57,0.71250000,0.30000000,-0.11322675,-0.07755587,-21.01861033,0.13724143
24,58,0.72500000,0.30000000,-0.10737477,-0.07972056,-21.01833103,0.13373373
24,59,0.73750000,0.30000000,-0.10124321,-0.08130649,-21.01809700,0.12984966
24,60,0.75000000,0.30000000,-0.09487294,-0.08228342,-21.01791244,0.12558438
24,61,0.76250000,0.30000000,-0.08830946,-0.08262720,-21.01778085,0.12093723
24,62,0.77500000,0.30000000,-0.08160256,-0.08232063,-21.01770494,0.11591231
24,63,0.78750000,0.30000000,-0.07480594,-0.08135440,-21.01768652,0.11051908
24,64,0.80000000,0.30000000,-0.06797661,-0.07972783,-21.01772647,0.10477283
24,65,0.81250000,0.30000000,-0.06117419,-0.07744961,-21.01782469,0.09869511
24,66,0.82500000,0.30000000,-0.05446015,-0.07453826,-21.01798008,0.09231392
24,67,0.83750000,0.30000000,-0.04789681,-0.07102249,-21.01819059,0.08566387
24,68,0.85000000,0.30000000,-0.04154644,-0.06694132,-21.01845324,0.07878608
24,69,0.86250000,0.30000000,-0.03547011,-0.06234400,-21.01876424,0.07172798
24,70,0.87500000,0.30000000,-0.02972669,-0.05728968,-21.01911905,0.06454288
24,71,0.88750000,0.30000000,-0.02437171,-0.05184679,-21.01951254,0.05728935
24,72,0.90000000,0.30000000,-0.01945644,-0.04609231,-21.01993913,0.05003053
24,73,0.91250000,0.30000000,-0.01502685,-0.04011077,-21.02039295,0.04283316
24,74,0.92500000,0.30000000,-0.01112286,-0.03399307,-21.02086789,0.03576656
24,75,0.93750000,0.30000000,-0.00777791,-0.02783524,-21.02135847,0.02890149
24,76,0.95000000,0.30000000,-0.00501674,-0.02173709,-21.02185595,0.02230850
24,77,0.96250000,0.30000000,-0.00286391,-0.01580058,-21.02236953,0.01605803
24,78,0.97500000,0.30000000,-0.00130264,-0.01012991,-21.02282558,0.01021332
24,79,0.98750000,0.30000000,-0.00044144,-0.00482316,-21.02350117,0.00484332
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-21.02350117,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-21.02179231,0.00000000
25,1,0.01250000,0.31250000,-0.00052883,0.00881667,-21.02179231,0.00883252
25,2,0.02500000,0.31250000,-0.00152799,0.01710142,-21.02254349,0.01716954
25,3,0.03750000,0.31250000,-0.00325977,0.02482372,-21.02296222,0.02503684
25,4,0.05000000,0.31250000,-0.00552693,0.03197201,-21.02339760,0.03244621
25,5,0.06250000,0.31250000,-0.00829979,0.03854135,-21.02377086,0.03942489
25,6,0.07500000,0.31250000,-0.01151224,0.04453447,-21.02410505,0.04599838
25,7,0.08750000,0.31250000,-0.01511171,0.04995982,-21.02440171,0.05219528
25,8,0.10000000,0.31250000,-0.01904824,0.05483038,-21.02466636,0.05804487
25,9,0.11250000,0.31250000,-0.02327638,0.05916250,-21.02490349,0.06357665
25,10,0.12500000,0.31250000,-0.02775453,0.06297483,-21.02511730,0.06881964
25,11,0.13750000,0.31250000,-0.03244475,0.06628750,-21.02531162,0.07380172
25,12,0.15000000,0.31250000,-0.03731240,0.06912127,-21.02548978,0.07854912
25,13,0.16250000,0.31250000,-0.04232586,0.07149693,-21.02565469,0.08308604
25,14,0.17500000,0.31250000,-0.04745620,0.07343473,-21.02580882,0.08743426
25,15,0.18750000,0.31250000,-0.05267685,0.07495396,-21.02595416,0.09161303
25,16,0.20000000,0.31250000,-0.05796337,0.07607264,-21.02609229,0.09563890
25,17,0.21250000,0.31250000,-0.06329308,0.07680729,-21.02622437,0.09952574
25,18,0.22500000,0.31250000,-0.06864487,0.07717277,-21.02635117,0.10328482
25,19,0.23750000,0.31250000,-0.07399892,0.07718227,-21.02647307,0.10692494
25,20,0.25000000,0.31250000,-0.07933648,0.07684727,-21.02659011,0.11045262
25,21,0.26250000,0.31250000,-0.08463967,0.07617767,-21.02670202,0.11387235
25,22,0.27500000,0.31250000,-0.08989131,0.07518186,-21.02680822,0.11718686
25,23,0.28750000,0.31250000,-0.09507474,0.07386694,-21.02690786,0.12039739
25,24,0.30000000,0.31250000,-0.10017367,0.07223889,-21.02699983,0.12350393
25,25,0.31250000,0.31250000,-0.10517210,0.07030282,-21.02708284,0.12650556
25,26,0.32500000,0.31250000,-0.11005418,0.06806320,-21.02715537,0.12940062
25,27,0.33750000,0.31250000,-0.11480409,0.06552412,-21.02721578,0.13218695
25,28,0.35000000,0.31250000,-0.11940605,0.06268959,-21.02726229,0.13486212
25,29,0.36250000,0.31250000,-0.12384418,0.05956375,-21.02729303,0.13742351
25,30,0.37500000,0.31250000,-0.12810249,0.05615116,-21.02730609,0.13986851
25,31,0.38750000,0.31250000,-0.13216485,0.05245708,-21.02729952,0.14219455
25,32,0.40000000,0.31250000,-0.13601494,0.04848766,-21.02727140,0.14439916
25,33,0.41250000,0.31250000,-0.13963630,0.04425023,-21.02721989,0.14647996
25,34,0.42500000,0.31250000,-0.14301228,0.03975350,-21.02714322,0.14843468
25,35,0.43750000,0.31250000,-0.14612611,0.03500777,-21.02703978,0.15026105
25,36,0.45000000,0.31250000,-0.14896090,0.03002514,-21.02690815,0.15195677
25,37,0.46250000,0.31250000,-0.15149973,0.02481967,-21.02674714,0.15351933
25,38,0.47500000,0.31250000,-0.15372570,0.01940754,-21.02655584,0.15494594
25,39,0.48750000,0.31250000,-0.15562205,0.01380722,-21.02633365,0.15623336
25,40,0.50000000,0.31250000,-0.15717223,0.00803956,-21.02608031,0.15737771
25,41,0.51250000,0.31250000,-0.15836011,0.00212791,-21.02579608,0.15837441
25,42,0.52500000,0.31250000,-0.15916997,-0.00390185,-21.02548125,0.15921779
25,43,0.53750000,0.31250000,-0.15958700,-0.01002188,-21.02513657,0.15990137
25,44,0.55000000,0.31250000,-0.15959711,-0.01620189,-21.02476337,0.16041739
25,45,0.56250000,0.31250000,-0.15918712,-0.02240848,-21.02436384,0.16075658
25,46,0.57500000,0.31250000,-0.15834511,-0.02860525,-21.02394062,0.16090815
25,47,0.58750000,0.31250000,-0.15706075,-0.03475289,-21.02349701,0.16085970
25,48,0.60000000,0.31250000,-0.15532561,-0.04080931,-21.02303682,0.16059715
25,49,0.61250000,0.31250000,-0.15313354,-0.04672991,-21.02256447,0.16010486
25,50,0.62500000,0.31250000,-0.15048104,-0.05246781,-21.02208486,0.15936567
25,51,0.63750000,0.31250000,-0.14736766,-0.05797424,-21.02160338,0.15836111
25,52,0.65000000,0.31250000,-0.14379637,-0.06319899,-21.02112579,0.15707166
25,53,0.66250000,0.31250000,-0.13977395,-0.06809093,-21.02065820,0.15547711
25,54,0.67500000,0.31250000,-0.13531141,-0.07259866,-21.02020692,0.15355697
25,55,0.68750000,0.31250000,-0.13042425,-0.07667119,-21.01977838,0.15129097
25,56,0.70000000,0.31250000,-0.12513287,-0.08025877,-21.01937899,0.14865969
25,57,0.71250000,0.31250000,-0.11946272,-0.08331380,-21.01901501,0.14564522
25,58,0.72500000,0.31250000,-0.11344456,-0.08579175,-21.01869239,0.14223183
25,59,0.73750000,0.31250000,-0.10711453,-0.08765222,-21.01841666,0.13840677
25,60,0.75000000,0.31250000,-0.10051410,-0.08886000,-21.01819277,0.13416104
25,61,0.76250000,0.31250000,-0.09368999,-0.08938617,-21.01802494,0.12949016
25,62,0.77500000,0.31250000,-0.08669386,-0.08920911,-21.01791657,0.12439490
25,63,0.78750000,0.31250000,-0.07958193,-0.08831560,-21.01787008,0.11888200
25,64,0.80000000,0.31250000,-0.07241439,-0.08670169,-21.01788691,0.11296472
25,65,0.81250000,0.31250000,-0.06525470,-0.08437355,-21.01796738,0.10666336
25,66,0.82500000,0.31250000,-0.05816875,-0.08134807,-21.01811072,0.10000556
25,67,0.83750000,0.31250000,-0.05122385,-0.07765335,-21.01831507,0.09302648
