i,j,x,y,u,v,p,speed
19,9,0.11250000,0.23750000,-0.01881210,0.03529849,-21.93956134,0.03999848
19,10,0.12500000,0.23750000,-0.02247919,0.03781967,-21.93972924,0.04399593
19,11,0.13750000,0.23750000,-0.02633144,0.04003938,-21.93987790,0.04792178
19,12,0.15000000,0.23750000,-0.03034029,0.04196265,-21.94000957,0.05178222
19,13,0.16250000,0.23750000,-0.03447916,0.04359617,-21.94012625,0.05558272
19,14,0.17500000,0.23750000,-0.03872312,0.04494767,-21.94022967,0.05932768
19,15,0.18750000,0.23750000,-0.04304879,0.04602550,-21.94032127,0.06302019
19,16,0.20000000,0.23750000,-0.04743405,0.04683814,-21.94040220,0.06666184
19,17,0.21250000,0.23750000,-0.05185798,0.04739394,-21.94047339,0.07025266
19,18,0.22500000,0.23750000,-0.05630058,0.04770087,-21.94053546,0.07379112
19,19,0.23750000,0.23750000,-0.06074271,0.04776632,-21.94058880,0.07727417
19,20,0.25000000,0.23750000,-0.06516589,0.04759703,-21.94063359,0.08069740
19,21,0.26250000,0.23750000,-0.06955224,0.04719903,-21.94066974,0.08405511
19,22,0.27500000,0.23750000,-0.07388433,0.04657767,-21.94069703,0.08734056
19,23,0.28750000,0.23750000,-0.07814515,0.04573767,-21.94071499,0.09054612
19,24,0.30000000,0.23750000,-0.08231797,0.04468324,-21.94072305,0.09366344
19,25,0.31250000,0.23750000,-0.08638634,0.04341815,-21.94072049,0.09668369
19,26,0.32500000,0.23750000,-0.09033403,0.04194596,-21.94070648,0.09959769
19,27,0.33750000,0.23750000,-0.09414499,0.04027014,-21.94068011,0.10239611
19,28,0.35000000,0.23750000,-0.09780336,0.03839423,-21.94064042,0.10506957
19,29,0.36250000,0.23750000,-0.10129348,0.03632209,-21.94058644,0.10760885
19,30,0.37500000,0.23750000,-0.10459986,0.03405802,-21.94051719,0.11000491
19,31,0.38750000,0.23750000,-0.10770724,0.03160696,-21.94043174,0.11224905
19,32,0.40000000,0.23750000,-0.11060062,0.02897469,-21.94032923,0.11433298
19,33,0.41250000,0.23750000,-0.11326530,0.02616794,-21.94020890,0.11624882
19,34,0.42500000,0.23750000,-0.11568694,0.02319458,-21.94007011,0.11798922
19,35,0.43750000,0.23750000,-0.11785164,0.02006375,-21.93991240,0.11954733
19,36,0.45000000,0.23750000,-0.11974601,0.01678595,-21.93973548,0.12091681
19,37,0.46250000,0.23750000,-0.12135726,0.01337317,-21.93953931,0.12209187
19,38,0.47500000,0.23750000,-0.12267328,0.00983894,-21.93932407,0.12306721
19,39,0.48750000,0.23750000,-0.12368278,0.00619842,-21.93909021,0.12383800
19,40,0.50000000,0.23750000,-0.12437539,0.00246843,-21.93883848,0.12439988
19,41,0.51250000,0.23750000,-0.12474175,-0.00133258,-21.93856990,0.12474887
19,42,0.52500000,0.23750000,-0.12477373,-0.00518460,-21.93828584,0.12488140
19,43,0.53750000,0.23750000,-0.12446445,-0.00906620,-21.93798791,0.12479421
19,44,0.55000000,0.23750000,-0.12380837,-0.01295423,-21.93767820,0.12448423
19,45,0.56250000,0.23750000,-0.12280154,-0.01682388,-21.93735907,0.12394862
19,46,0.57500000,0.23750000,-0.12144176,-0.02064882,-21.93703323,0.12318472
19,47,0.58750000,0.23750000,-0.11972876,-0.02440137,-21.93670368,0.12219003
19,48,0.60000000,0.23750000,-0.11766440,-0.02805270,-21.93637369,0.12096225
19,49,0.61250000,0.23750000,-0.11525284,-0.03157305,-21.93604674,0.11949927
19,50,0.62500000,0.23750000,-0.11250072,-0.03493204,-21.93572651,0.11779923
19,51,0.63750000,0.23750000,-0.10941733,-0.03809897,-21.93541678,0.11586062
19,52,0.65000000,0.23750000,-0.10601475,-0.04104323,-21.93512139,0.11368234
19,53,0.66250000,0.23750000,-0.10230796,-0.04373468,-21.93484417,0.11126384
19,54,0.67500000,0.23750000,-0.09831496,-0.04614409,-21.93458885,0.10860529
19,55,0.68750000,0.23750000,-0.09405677,-0.04824365,-21.93435901,0.10570773
19,56,0.70000000,0.23750000,-0.08955749,-0.05000744,-21.93415796,0.10257333
19,57,0.71250000,0.23750000,-0.08484425,-0.05141201,-21.93398870,0.09920555
19,58,0.72500000,0.23750000,-0.07994709,-0.05243686,-21.93385385,0.09560943
19,59,0.73750000,0.23750000,-0.07489881,-0.05306505,-21.93375555,0.09179179
19,60,0.75000000,0.23750000,-0.06973477,-0.05328366,-21.93369542,0.08776153
19,61,0.76250000,0.23750000,-0.06449255,-0.05308434,-21.93367453,0.08352985
19,62,0.77500000,0.23750000,-0.05921163,-0.05246377,-21.93369335,0.07911045
19,63,0.78750000,0.23750000,-0.05393297,-0.05142405,-21.93375174,0.07451978
19,64,0.80000000,0.23750000,-0.04869847,-0.04997310,-21.93384896,0.06977716
19,65,0.81250000,0.23750000,-0.04355049,-0.04812485,-21.93398365,0.06490490
19,66,0.82500000,0.23750000,-0.03853121,-0.04589949,-21.93415392,0.05992843
19,67,0.83750000,0.23750000,-0.03368207,-0.04332347,-21.93435736,0.05487627
19,68,0.85000000,0.23750000,-0.02904308,-0.04042956,-21.93459111,0.04978001
19,69,0.86250000,0.23750000,-0.02465223,-0.03725660,-21.93485193,0.04467423
19,70,0.87500000,0.23750000,-0.02054487,-0.03384935,-21.93513630,0.03959634
19,71,0.88750000,0.23750000,-0.01675317,-0.03025806,-21.93544050,0.03458640
19,72,0.90000000,0.23750000,-0.01330555,-0.02653810,-21.93576068,0.02968684
19,73,0.91250000,0.23750000,-0.01022632,-0.02274938,-21.93609298,0.02494217
19,74,0.92500000,0.23750000,-0.00753527,-0.01895576,-21.93643351,0.02039856
19,75,0.93750000,0.23750000,-0.00524768,-0.01522442,-21.93677896,0.01610345
19,76,0.95000000,0.23750000,-0.00337299,-0.01162517,-21.93712391,0.01210461
19,77,0.96250000,0.23750000,-0.00192065,-0.00822952,-21.93747487,0.00845068
19,78,0.97500000,0.23750000,-0.00087320,-0.00511100,-21.93778369,0.00518505
19,79,0.98750000,0.23750000,-0.00029653,-0.00233924,-21.93823389,0.00235796
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-21.93823389,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-21.93715414,0.00000000
20,1,0.01250000,0.25000000,-0.00043926,0.00540839,-21.93715414,0.00542620
20,2,0.02500000,0.25000000,-0.00127321,0.01062468,-21.93778440,0.01070070
20,3,0.03750000,0.25000000,-0.00272378,0.01559529,-21.93813826,0.01583136
20,4,0.05000000,0.25000000,-0.00462843,0.02028890,-21.93850702,0.02081014
20,5,0.06250000,0.25000000,-0.00696436,0.02467963,-21.93882413,0.02564345
20,6,0.07500000,0.25000000,-0.00967800,0.02874978,-21.93910817,0.03033502
20,7,0.08750000,0.25000000,-0.01272673,0.03248799,-21.93935973,0.03489182
20,8,0.10000000,0.25000000,-0.01606968,0.03588840,-21.93958278,0.03932190
20,9,0.11250000,0.25000000,-0.01966934,0.03894967,-21.93978047,0.04363438
20,10,0.12500000,0.25000000,-0.02349098,0.04167408,-21.93995584,0.04783884
20,11,0.13750000,0.25000000,-0.02750250,0.04406673,-21.94011164,0.05194482
20,12,0.15000000,0.25000000,-0.03167415,0.04613481,-21.94025032,0.05596135
20,13,0.16250000,0.25000000,-0.03597831,0.04788690,-21.94037407,0.05989653
20,14,0.17500000,0.25000000,-0.04038926,0.04933244,-21.94048474,0.06375721
20,15,0.18750000,0.25000000,-0.04488291,0.05048124,-21.94058389,0.06754874
20,16,0.20000000,0.25000000,-0.04943667,0.05134309,-21.94067278,0.07127480
20,17,0.21250000,0.25000000,-0.05402916,0.05192745,-21.94075237,0.07493737
20,18,0.22500000,0.25000000,-0.05864008,0.05224322,-21.94082333,0.07853669
20,19,0.23750000,0.25000000,-0.06325004,0.05229858,-21.94088608,0.08207136
20,20,0.25000000,0.25000000,-0.06784041,0.05210092,-21.94094076,0.08553845
20,21,0.26250000,0.25000000,-0.07239315,0.05165684,-21.94098730,0.08893367
20,22,0.27500000,0.25000000,-0.07689076,0.05097212,-21.94102541,0.09225154
20,23,0.28750000,0.25000000,-0.08131613,0.05005183,-21.94105457,0.09548560
20,24,0.30000000,0.25000000,-0.08565247,0.04890048,-21.94107415,0.09862861
20,25,0.31250000,0.25000000,-0.08988326,0.04752208,-21.94108332,0.10167275
20,26,0.32500000,0.25000000,-0.09399218,0.04592038,-21.94108116,0.10460981
20,27,0.33750000,0.25000000,-0.09796310,0.04409903,-21.94106666,0.10743135
20,28,0.35000000,0.25000000,-0.10178005,0.04206175,-21.94103873,0.11012887
20,29,0.36250000,0.25000000,-0.10542717,0.03981256,-21.94099627,0.11269396
20,30,0.37500000,0.25000000,-0.10888880,0.03735594,-21.94093816,0.11511836
20,31,0.38750000,0.25000000,-0.11214941,0.03469706,-21.94086333,0.11739411
20,32,0.40000000,0.25000000,-0.11519370,0.03184194,-21.94077076,0.11951359
20,33,0.41250000,0.25000000,-0.11800661,0.02879761,-21.94065954,0.12146959
20,34,0.42500000,0.25000000,-0.12057335,0.02557233,-21.94052888,0.12325533
20,35,0.43750000,0.25000000,-0.12287952,0.02217564,-21.94037816,0.12486446
20,36,0.45000000,0.25000000,-0.12491112,0.01861859,-21.94020694,0.12629109
20,37,0.46250000,0.25000000,-0.12665470,0.01491375,-21.94001502,0.12752974
20,38,0.47500000,0.25000000,-0.12809741,0.01107539,-21.93980245,0.12857531
20,39,0.48750000,0.25000000,-0.12922712,0.00711948,-21.93956955,0.12942308
20,40,0.50000000,0.25000000,-0.13003252,0.00306377,-21.93931696,0.13006861
20,41,0.51250000,0.25000000,-0.13050330,-0.00107219,-21.93904560,0.13050770
20,42,0.52500000,0.25000000,-0.13063022,-0.00526720,-21.93875675,0.13073637
20,43,0.53750000,0.25000000,-0.13040530,-0.00949855,-21.93845193,0.13075077
20,44,0.55000000,0.25000000,-0.12982180,-0.01374165,-21.93813321,0.13054705
20,45,0.56250000,0.25000000,-0.12887452,-0.01797005,-21.93780296,0.13012135
20,46,0.57500000,0.25000000,-0.12755997,-0.02215559,-21.93746391,0.12946975
20,47,0.58750000,0.25000000,-0.12587657,-0.02626856,-21.93711916,0.12858829
20,48,0.60000000,0.25000000,-0.12382487,-0.03027790,-21.93677209,0.12747294
20,49,0.61250000,0.25000000,-0.12140777,-0.03415143,-21.93642635,0.12611965
20,50,0.62500000,0.25000000,-0.11863073,-0.03785615,-21.93608581,0.12452445
20,51,0.63750000,0.25000000,-0.11550192,-0.04135860,-21.93575451,0.12268345
20,52,0.65000000,0.25000000,-0.11203247,-0.04462525,-21.93543658,0.12059306
20,53,0.66250000,0.25000000,-0.10823655,-0.04762289,-21.93513615,0.11825012
20,54,0.67500000,0.25000000,-0.10413156,-0.05031917,-21.93485732,0.11565207
20,55,0.68750000,0.25000000,-0.09973818,-0.05268310,-21.93460404,0.11279722
20,56,0.70000000,0.25000000,-0.09508044,-0.05468557,-21.93438003,0.10968502
20,57,0.71250000,0.25000000,-0.09018570,-0.05630000,-21.93418871,0.10631628
20,58,0.72500000,0.25000000,-0.08508456,-0.05750290,-21.93403309,0.10269356
20,59,0.73750000,0.25000000,-0.07981078,-0.05827447,-21.93391572,0.09882142
20,60,0.75000000,0.25000000,-0.07440100,-0.05859922,-21.93383861,0.09470680
20,61,0.76250000,0.25000000,-0.06889454,-0.05846657,-21.93380320,0.09035927
20,62,0.77500000,0.25000000,-0.06333296,-0.05787132,-21.93381028,0.08579134
20,63,0.78750000,0.25000000,-0.05775968,-0.05681420,-21.93385997,0.08101873
20,64,0.80000000,0.25000000,-0.05221945,-0.05530225,-21.93395175,0.07606057
20,65,0.81250000,0.25000000,-0.04675778,-0.05334914,-21.93408443,0.07093955
20,66,0.82500000,0.25000000,-0.04142028,-0.05097538,-21.93425621,0.06568203
20,67,0.83750000,0.25000000,-0.03625205,-0.04820845,-21.93446468,0.06031804
20,68,0.85000000,0.25000000,-0.03129696,-0.04508275,-21.93470694,0.05488127
20,69,0.86250000,0.25000000,-0.02659693,-0.04163943,-21.93497965,0.04940890
20,70,0.87500000,0.25000000,-0.02219128,-0.03792618,-21.93527909,0.04394142
20,71,0.88750000,0.25000000,-0.01811607,-0.03399677,-21.93560131,0.03852236
20,72,0.90000000,0.25000000,-0.01440352,-0.02991055,-21.93594216,0.03319793
20,73,0.91250000,0.25000000,-0.01108154,-0.02573186,-21.93629746,0.02801658
20,74,0.92500000,0.25000000,-0.00817321,-0.02152930,-21.93666297,0.02302851
20,75,0.93750000,0.25000000,-0.00569679,-0.01737500,-21.93703502,0.01828508
20,76,0.95000000,0.25000000,-0.00366424,-0.01334383,-21.93740765,0.01383779
20,77,0.96250000,0.25000000,-0.00208747,-0.00951232,-21.93778787,0.00973868
20,78,0.97500000,0.25000000,-0.00094899,-0.00595894,-21.93812304,0.00603404
20,79,0.98750000,0.25000000,-0.00032205,-0.00275786,-21.93861323,0.00277660
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-21.93861323,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-21.93731119,0.00000000
21,1,0.01250000,0.26250000,-0.00045967,0.00604311,-21.93731119,0.00606057
21,2,0.02500000,0.26250000,-0.00133125,0.01183218,-21.93796899,0.01190684
21,3,0.03750000,0.26250000,-0.00284584,0.01731780,-21.93833758,0.01755007
21,4,0.05000000,0.26250000,-0.00483293,0.02247218,-21.93872139,0.02298599
21,5,0.06250000,0.26250000,-0.00726812,0.02727315,-21.93905106,0.02822500
21,6,0.07500000,0.26250000,-0.01009492,0.03170665,-21.93934616,0.03327490
21,7,0.08750000,0.26250000,-0.01326840,0.03576479,-21.93960746,0.03814670
21,8,0.10000000,0.26250000,-0.01674557,0.03944503,-21.93983927,0.04285236
21,9,0.11250000,0.26250000,-0.02048708,0.04274910,-21.94004502,0.04740471
21,10,0.12500000,0.26250000,-0.02445661,0.04568215,-21.94022800,0.05181684
21,11,0.13750000,0.26250000,-0.02862070,0.04825187,-21.94039118,0.05610158
21,12,0.15000000,0.26250000,-0.03294845,0.05046779,-21.94053724,0.06027104
21,13,0.16250000,0.26250000,-0.03741129,0.05234060,-21.94066850,0.06433617
21,14,0.17500000,0.26250000,-0.04198273,0.05388160,-21.94078695,0.06830649
21,15,0.18750000,0.26250000,-0.04663808,0.05510223,-21.94089427,0.07218979
21,16,0.20000000,0.26250000,-0.05135424,0.05601370,-21.94099179,0.07599205
21,17,0.21250000,0.26250000,-0.05610948,0.05662668,-21.94108052,0.07971734
21,18,0.22500000,0.26250000,-0.06088323,0.05695108,-21.94116117,0.08336782
21,19,0.23750000,0.26250000,-0.06565592,0.05699598,-21.94123415,0.08694390
21,20,0.25000000,0.26250000,-0.07040876,0.05676947,-21.94129962,0.09044427
21,21,0.26250000,0.26250000,-0.07512367,0.05627871,-21.94135744,0.09386618
21,22,0.27500000,0.26250000,-0.07978308,0.05552997,-21.94140729,0.09720555
21,23,0.28750000,0.26250000,-0.08436986,0.05452871,-21.94144861,0.10045722
21,24,0.30000000,0.26250000,-0.08886721,0.05327969,-21.94148064,0.10361519
21,25,0.31250000,0.26250000,-0.09325860,0.05178719,-21.94150251,0.10667277
21,26,0.32500000,0.26250000,-0.09752768,0.05005515,-21.94151317,0.10962284
21,27,0.33750000,0.26250000,-0.10165828,0.04808734,-21.94151148,0.11245798
21,28,0.35000000,0.26250000,-0.10563434,0.04588764,-21.94149625,0.11517069
21,29,0.36250000,0.26250000,-0.10943991,0.04346018,-21.94146623,0.11775347
21,30,0.37500000,0.26250000,-0.11305915,0.04080960,-21.94142015,0.12019898
21,31,0.38750000,0.26250000,-0.11647632,0.03794121,-21.94135679,0.12250008
21,32,0.40000000,0.26250000,-0.11967586,0.03486123,-21.94127497,0.12464997
21,33,0.41250000,0.26250000,-0.12264232,0.03157693,-21.94117360,0.12664218
21,34,0.42500000,0.26250000,-0.12536053,0.02809684,-21.94105174,0.12847060
21,35,0.43750000,0.26250000,-0.12781554,0.02443087,-21.94090859,0.13012948
21,36,0.45000000,0.26250000,-0.12999279,0.02059049,-21.94074355,0.13161343
21,37,0.46250000,0.26250000,-0.13187812,0.01658881,-21.94055627,0.13291737
21,38,0.47500000,0.26250000,-0.13345789,0.01244071,-21.94034662,0.13403648
21,39,0.48750000,0.26250000,-0.13471909,0.00816289,-21.94011480,0.13496617
21,40,0.50000000,0.26250000,-0.13564947,0.00377397,-21.93986131,0.13570195
21,41,0.51250000,0.26250000,-0.13623761,-0.00070553,-21.93958694,0.13623943
21,42,0.52500000,0.26250000,-0.13647313,-0.00525323,-21.93929289,0.13657420
21,43,0.53750000,0.26250000,-0.13634686,-0.00984526,-21.93898054,0.13670184
21,44,0.55000000,0.26250000,-0.13585073,-0.01445564,-21.93865193,0.13661766
21,45,0.56250000,0.26250000,-0.13497817,-0.01905634,-21.93830940,0.13631673
21,46,0.57500000,0.26250000,-0.13372426,-0.02361741,-21.93795574,0.13579381
21,47,0.58750000,0.26250000,-0.13208595,-0.02810711,-21.93759410,0.13504336
21,48,0.60000000,0.26250000,-0.13006234,-0.03249213,-21.93722799,0.13405950
21,49,0.61250000,0.26250000,-0.12765487,-0.03673783,-21.93686121,0.13283612
21,50,0.62500000,0.26250000,-0.12486761,-0.04080853,-21.93649786,0.13136687
21,51,0.63750000,0.26250000,-0.12170744,-0.04466788,-21.93614222,0.12964537
21,52,0.65000000,0.26250000,-0.11818432,-0.04827926,-21.93579872,0.12766526
21,53,0.66250000,0.26250000,-0.11431141,-0.05160624,-21.93547187,0.12542051
21,54,0.67500000,0.26250000,-0.11010533,-0.05461311,-21.93516613,0.12290555
21,55,0.68750000,0.26250000,-0.10558620,-0.05726542,-21.93488587,0.12011567
21,56,0.70000000,0.26250000,-0.10077781,-0.05953058,-21.93463526,0.11704725
21,57,0.71250000,0.26250000,-0.09570758,-0.06137855,-21.93441817,0.11369814
21,58,0.72500000,0.26250000,-0.09040657,-0.06278246,-21.93423809,0.11006809
21,59,0.73750000,0.26250000,-0.08490934,-0.06371928,-21.93409802,0.10615905
21,60,0.75000000,0.26250000,-0.07925382,-0.06417057,-21.93400043,0.10197564
21,61,0.76250000,0.26250000,-0.07348098,-0.06412306,-21.93394716,0.09752549
21,62,0.77500000,0.26250000,-0.06763451,-0.06356930,-21.93393937,0.09281963
21,63,0.78750000,0.26250000,-0.06176038,-0.06250824,-21.93397753,0.08787277
21,64,0.80000000,0.26250000,-0.05590627,-0.06094569,-21.93406136,0.08270362
21,65,0.81250000,0.26250000,-0.05012102,-0.05889471,-21.93418987,0.07733501
21,66,0.82500000,0.26250000,-0.04445392,-0.05637589,-21.93436137,0.07179409
21,67,0.83750000,0.26250000,-0.03895400,-0.05341747,-21.93457351,0.06611233
21,68,0.85000000,0.26250000,-0.03366926,-0.05005536,-21.93482332,0.06032543
21,69,0.86250000,0.26250000,-0.02864588,-0.04633296,-21.93510735,0.05447320
21,70,0.87500000,0.26250000,-0.02392751,-0.04230088,-21.93542168,0.04859928
21,71,0.88750000,0.26250000,-0.01955447,-0.03801649,-21.93576210,0.04275079
21,72,0.90000000,0.26250000,-0.01556313,-0.03354330,-21.93612413,0.03697789
21,73,0.91250000,0.26250000,-0.01198531,-0.02895034,-21.93650325,0.03133320
21,74,0.92500000,0.26250000,-0.00884772,-0.02431126,-21.93689479,0.02587121
21,75,0.93750000,0.26250000,-0.00617188,-0.01970354,-21.93729470,0.02064756
21,76,0.95000000,0.26250000,-0.00397246,-0.01520754,-21.93769642,0.01571782
21,77,0.96250000,0.26250000,-0.00226410,-0.01090533,-21.93810746,0.01113788
21,78,0.97500000,0.26250000,-0.00102928,-0.00688090,-21.93847045,0.00695745
21,79,0.98750000,0.26250000,-0.00034910,-0.00321348,-21.93900293,0.00323239
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-21.93900293,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-21.93752056,0.00000000
22,1,0.01250000,0.27500000,-0.00047900,0.00670477,-21.93752056,0.00672186
22,2,0.02500000,0.27500000,-0.00138622,0.01309024,-21.93820446,0.01316343
22,3,0.03750000,0.27500000,-0.00296146,0.01911135,-21.93858701,0.01933944
22,4,0.05000000,0.27500000,-0.00502669,0.02474407,-21.93898513,0.02524949
22,5,0.06250000,0.27500000,-0.00755601,0.02997020,-21.93932680,0.03090803
22,6,0.07500000,0.27500000,-0.01049019,0.03477953,-21.93963254,0.03632712
22,7,0.08750000,0.27500000,-0.01378215,0.03916793,-21.93990330,0.04152198
22,8,0.10000000,0.27500000,-0.01738690,0.04313641,-21.94014373,0.04650864
22,9,0.11250000,0.27500000,-0.02126338,0.04669003,-21.94035753,0.05130390
22,10,0.12500000,0.27500000,-0.02537376,0.04983701,-21.94054824,0.05592455
22,11,0.13750000,0.27500000,-0.02968330,0.05258789,-21.94071905,0.06038695
22,12,0.15000000,0.27500000,-0.03416004,0.05495472,-21.94087282,0.06470649
22,13,0.16250000,0.27500000,-0.03877452,0.05695050,-21.94101203,0.06889719
22,14,0.17500000,0.27500000,-0.04349953,0.05858854,-21.94113881,0.07297141
22,15,0.18750000,0.27500000,-0.04830983,0.05988207,-21.94125492,0.07693960
22,16,0.20000000,0.27500000,-0.05318187,0.06084381,-21.94136176,0.08081015
22,17,0.21250000,0.27500000,-0.05809362,0.06148577,-21.94146039,0.08458941
22,18,0.22500000,0.27500000,-0.06302429,0.06181898,-21.94155155,0.08828163
22,19,0.23750000,0.27500000,-0.06795414,0.06185343,-21.94163564,0.09188913
22,20,0.25000000,0.27500000,-0.07286434,0.06159800,-21.94171280,0.09541240
22,21,0.26250000,0.27500000,-0.07773675,0.06106048,-21.94178287,0.09885032
22,22,0.27500000,0.27500000,-0.08255382,0.06024763,-21.94184546,0.10220034
22,23,0.28750000,0.27500000,-0.08729845,0.05916529,-21.94189995,0.10545876
22,24,0.30000000,0.27500000,-0.09195388,0.05781854,-21.94194550,0.10862090
22,25,0.31250000,0.27500000,-0.09650361,0.05621188,-21.94198112,0.11168134
22,26,0.32500000,0.27500000,-0.10093135,0.05434940,-21.94200567,0.11463418
22,27,0.33750000,0.27500000,-0.10522091,0.05223502,-21.94201790,0.11747314
22,28,0.35000000,0.27500000,-0.10935622,0.04987272,-21.94201645,0.12019181
22,29,0.36250000,0.27500000,-0.11332127,0.04726670,-21.94199993,0.12278375
22,30,0.37500000,0.27500000,-0.11710008,0.04442169,-21.94196694,0.12524263
22,31,0.38750000,0.27500000,-0.12067677,0.04134311,-21.94191607,0.12756228
22,32,0.40000000,0.27500000,-0.12403550,0.03803728,-21.94184598,0.12973681
22,33,0.41250000,0.27500000,-0.12716052,0.03451163,-21.94175541,0.13176058
22,34,0.42500000,0.27500000,-0.13003623,0.03077489,-21.94164322,0.13362827
