i,j,x,y,u,v,p,speed
16,62,0.77500000,0.20000000,-0.04089027,-0.03165418,-8.64175148,0.05171074
16,63,0.78750000,0.20000000,-0.03717585,-0.03104153,-8.64178343,0.04843160
16,64,0.80000000,0.20000000,-0.03350643,-0.03017701,-8.64184309,0.04509250
16,65,0.81250000,0.20000000,-0.02991104,-0.02906882,-8.64192922,0.04170931
16,66,0.82500000,0.20000000,-0.02641821,-0.02772893,-8.64204025,0.03829902
16,67,0.83750000,0.20000000,-0.02305560,-0.02617311,-8.64217430,0.03487968
16,68,0.85000000,0.20000000,-0.01984959,-0.02442099,-8.64232922,0.03147048
16,69,0.86250000,0.20000000,-0.01682487,-0.02249602,-8.64250265,0.02809177
16,70,0.87500000,0.20000000,-0.01400409,-0.02042537,-8.64269209,0.02476510
16,71,0.88750000,0.20000000,-0.01140751,-0.01823979,-8.64289492,0.02151328
16,72,0.90000000,0.20000000,-0.00905271,-0.01597352,-8.64310851,0.01836041
16,73,0.91250000,0.20000000,-0.00695437,-0.01366401,-8.64333022,0.01533194
16,74,0.92500000,0.20000000,-0.00512409,-0.01135174,-8.64355748,0.01245465
16,75,0.93750000,0.20000000,-0.00357044,-0.00907995,-8.64378811,0.00975672
16,76,0.95000000,0.20000000,-0.00229821,-0.00689439,-8.64401857,0.00726735
16,77,0.96250000,0.20000000,-0.00131239,-0.00484279,-8.64425339,0.00501747
16,78,0.97500000,0.20000000,-0.00060018,-0.00297537,-8.64446027,0.00303530
16,79,0.98750000,0.20000000,-0.00020556,-0.00134064,-8.64476330,0.00135631
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-8.64476330,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-8.64766381,0.00000000
17,1,0.01250000,0.21250000,-0.00029384,0.00305800,-8.64766381,0.00307208
17,2,0.02500000,0.21250000,-0.00085788,0.00606994,-8.64809454,0.00613027
17,3,0.03750000,0.21250000,-0.00184594,0.00898909,-8.64833822,0.00917666
17,4,0.05000000,0.21250000,-0.00314999,0.01178687,-8.64859238,0.01220052
17,5,0.06250000,0.21250000,-0.00475691,0.01443809,-8.64881096,0.01520153
17,6,0.07500000,0.21250000,-0.00663232,0.01692381,-8.64900579,0.01817699
17,7,0.08750000,0.21250000,-0.00874888,0.01922995,-8.64917646,0.02112662
17,8,0.10000000,0.21250000,-0.01108006,0.02134681,-8.64932491,0.02405107
17,9,0.11250000,0.21250000,-0.01360115,0.02326841,-8.64945257,0.02695199
17,10,0.12500000,0.21250000,-0.01628892,0.02499190,-8.64956088,0.02983159
17,11,0.13750000,0.21250000,-0.01912155,0.02651697,-8.64965113,0.03269225
17,12,0.15000000,0.21250000,-0.02207845,0.02784531,-8.64972455,0.03553617
17,13,0.16250000,0.21250000,-0.02514021,0.02898017,-8.64978220,0.03836509
17,14,0.17500000,0.21250000,-0.02828841,0.02992585,-8.64982505,0.04117998
17,15,0.18750000,0.21250000,-0.03150559,0.03068738,-8.64985395,0.04398088
17,16,0.20000000,0.21250000,-0.03477510,0.03127022,-8.64986959,0.04676680
17,17,0.21250000,0.21250000,-0.03808103,0.03167991,-8.64987257,0.04953566
17,18,0.22500000,0.21250000,-0.04140811,0.03192194,-8.64986334,0.05228424
17,19,0.23750000,0.21250000,-0.04474163,0.03200156,-8.64984226,0.05500830
17,20,0.25000000,0.21250000,-0.04806737,0.03192365,-8.64980955,0.05770262
17,21,0.26250000,0.21250000,-0.05137151,0.03169268,-8.64976535,0.06036106
17,22,0.27500000,0.21250000,-0.05464056,0.03131266,-8.64970971,0.06297676
17,23,0.28750000,0.21250000,-0.05786131,0.03078712,-8.64964256,0.06554219
17,24,0.30000000,0.21250000,-0.06102080,0.03011920,-8.64956380,0.06804928
17,25,0.31250000,0.21250000,-0.06410624,0.02931167,-8.64947326,0.07048960
17,26,0.32500000,0.21250000,-0.06710497,0.02836700,-8.64937072,0.07285440
17,27,0.33750000,0.21250000,-0.07000448,0.02728750,-8.64925594,0.07513478
17,28,0.35000000,0.21250000,-0.07279236,0.02607540,-8.64912866,0.07732176
17,29,0.36250000,0.21250000,-0.07545631,0.02473297,-8.64898863,0.07940638
17,30,0.37500000,0.21250000,-0.07798412,0.02326267,-8.64883562,0.08137981
17,31,0.38750000,0.21250000,-0.08036373,0.02166725,-8.64866943,0.08323340
17,32,0.40000000,0.21250000,-0.08258323,0.01994993,-8.64848994,0.08495875
17,33,0.41250000,0.21250000,-0.08463091,0.01811446,-8.64829707,0.08654781
17,34,0.42500000,0.21250000,-0.08649528,0.01616530,-8.64809088,0.08799290
17,35,0.43750000,0.21250000,-0.08816520,0.01410773,-8.64787149,0.08928679
17,36,0.45000000,0.21250000,-0.08962987,0.01194791,-8.64763918,0.09042271
17,37,0.46250000,0.21250000,-0.09087896,0.00969304,-8.64739438,0.09139442
17,38,0.47500000,0.21250000,-0.09190269,0.00735138,-8.64713765,0.09219624
17,39,0.48750000,0.21250000,-0.09269191,0.00493238,-8.64686974,0.09282305
17,40,0.50000000,0.21250000,-0.09323824,0.00244667,-8.64659158,0.09327034
17,41,0.51250000,0.21250000,-0.09353413,-0.00009387,-8.64630427,0.09353418
17,42,0.52500000,0.21250000,-0.09357307,-0.00267611,-8.64600923,0.09361133
17,43,0.53750000,0.21250000,-0.09334958,-0.00528583,-8.64570808,0.09349911
17,44,0.55000000,0.21250000,-0.09285940,-0.00790756,-8.64540252,0.09319548
17,45,0.56250000,0.21250000,-0.09209960,-0.01052463,-8.64509450,0.09269900
17,46,0.57500000,0.21250000,-0.09106872,-0.01311923,-8.64478613,0.09200884
17,47,0.58750000,0.21250000,-0.08976693,-0.01567253,-8.64447970,0.09112480
17,48,0.60000000,0.21250000,-0.08819612,-0.01816481,-8.64417763,0.09004730
17,49,0.61250000,0.21250000,-0.08636010,-0.02057563,-8.64388247,0.08877738
17,50,0.62500000,0.21250000,-0.08426466,-0.02288403,-8.64359685,0.08731673
17,51,0.63750000,0.21250000,-0.08191771,-0.02506876,-8.64332342,0.08566770
17,52,0.65000000,0.21250000,-0.07932935,-0.02710857,-8.64306485,0.08383329
17,53,0.66250000,0.21250000,-0.07651194,-0.02898244,-8.64282376,0.08181723
17,54,0.67500000,0.21250000,-0.07348014,-0.03066995,-8.64260265,0.07962397
17,55,0.68750000,0.21250000,-0.07025089,-0.03215159,-8.64240388,0.07725874
17,56,0.70000000,0.21250000,-0.06684343,-0.03340911,-8.64222962,0.07472759
17,57,0.71250000,0.21250000,-0.06327918,-0.03442588,-8.64208178,0.07203746
17,58,0.72500000,0.21250000,-0.05958168,-0.03518728,-8.64196195,0.06919625
17,59,0.73750000,0.21250000,-0.05577636,-0.03568105,-8.64187141,0.06621283
17,60,0.75000000,0.21250000,-0.05189042,-0.03589763,-8.64181106,0.06309720
17,61,0.76250000,0.21250000,-0.04795255,-0.03583052,-8.64178139,0.05986045
17,62,0.77500000,0.21250000,-0.04399260,-0.03547658,-8.64178247,0.05651492
17,63,0.78750000,0.21250000,-0.04004131,-0.03483629,-8.64181396,0.05307423
17,64,0.80000000,0.21250000,-0.03612988,-0.03391402,-8.64187509,0.04955330
17,65,0.81250000,0.21250000,-0.03228963,-0.03271818,-8.64196469,0.04596846
17,66,0.82500000,0.21250000,-0.02855152,-0.03126134,-8.64208121,0.04233746
17,67,0.83750000,0.21250000,-0.02494571,-0.02956034,-8.64222274,0.03867948
17,68,0.85000000,0.21250000,-0.02150116,-0.02763628,-8.64238712,0.03501520
17,69,0.86250000,0.21250000,-0.01824517,-0.02551447,-8.64257190,0.03136677
17,70,0.87500000,0.21250000,-0.01520296,-0.02322429,-8.64277448,0.02775784
17,71,0.88750000,0.21250000,-0.01239733,-0.02079909,-8.64299211,0.02421355
17,72,0.90000000,0.21250000,-0.00984827,-0.01827593,-8.64322198,0.02076050
17,73,0.91250000,0.21250000,-0.00757277,-0.01569533,-8.64346132,0.01742671
17,74,0.92500000,0.21250000,-0.00558454,-0.01310096,-8.64370733,0.01424157
17,75,0.93750000,0.21250000,-0.00389407,-0.01053930,-8.64395766,0.01123569
17,76,0.95000000,0.21250000,-0.00250774,-0.00805931,-8.64420841,0.00844045
17,77,0.96250000,0.21250000,-0.00143221,-0.00571183,-8.64446453,0.00588865
17,78,0.97500000,0.21250000,-0.00065450,-0.00354994,-8.64469052,0.00360978
17,79,0.98750000,0.21250000,-0.00022382,-0.00162468,-8.64502236,0.00164002
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-8.64502236,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-8.64770038,0.00000000
18,1,0.01250000,0.22500000,-0.00031192,0.00349310,-8.64770038,0.00350700
18,2,0.02500000,0.22500000,-0.00090951,0.00690049,-8.64815586,0.00696017
18,3,0.03750000,0.22500000,-0.00195494,0.01017813,-8.64841296,0.01036418
18,4,0.05000000,0.22500000,-0.00333322,0.01329973,-8.64868084,0.01371106
18,5,0.06250000,0.22500000,-0.00502987,0.01624237,-8.64891082,0.01700335
18,6,0.07500000,0.22500000,-0.00700793,0.01898921,-8.64911553,0.02024108
18,7,0.08750000,0.22500000,-0.00923804,0.02152817,-8.64929465,0.02342656
18,8,0.10000000,0.22500000,-0.01169175,0.02385140,-8.64945035,0.02656287
18,9,0.11250000,0.22500000,-0.01434272,0.02595461,-8.64958428,0.02965393
18,10,0.12500000,0.22500000,-0.01716629,0.02783651,-8.64969804,0.03270401
18,11,0.13750000,0.22500000,-0.02013937,0.02949820,-8.64979312,0.03571748
18,12,0.15000000,0.22500000,-0.02324036,0.03094268,-8.64987089,0.03869837
18,13,0.16250000,0.22500000,-0.02644894,0.03217434,-8.64993258,0.04165014
18,14,0.17500000,0.22500000,-0.02974596,0.03319854,-8.64997927,0.04457539
18,15,0.18750000,0.22500000,-0.03311335,0.03402127,-8.65001191,0.04747568
18,16,0.20000000,0.22500000,-0.03653395,0.03464877,-8.65003129,0.05035143
18,17,0.21250000,0.22500000,-0.03999146,0.03508735,-8.65003806,0.05320187
18,18,0.22500000,0.22500000,-0.04347025,0.03534311,-8.65003274,0.05602498
18,19,0.23750000,0.22500000,-0.04695535,0.03542186,-8.65001571,0.05881763
18,20,0.25000000,0.22500000,-0.05043227,0.03532894,-8.64998724,0.06157555
18,21,0.26250000,0.22500000,-0.05388700,0.03506919,-8.64994745,0.06429352
18,22,0.27500000,0.22500000,-0.05730586,0.03464694,-8.64989639,0.06696545
18,23,0.28750000,0.22500000,-0.06067546,0.03406599,-8.64983399,0.06958451
18,24,0.30000000,0.22500000,-0.06398265,0.03332967,-8.64976011,0.07214324
18,25,0.31250000,0.22500000,-0.06721446,0.03244092,-8.64967453,0.07463375
18,26,0.32500000,0.22500000,-0.07035802,0.03140233,-8.64957699,0.07704776
18,27,0.33750000,0.22500000,-0.07340061,0.03021632,-8.64946719,0.07937679
18,28,0.35000000,0.22500000,-0.07632956,0.02888520,-8.64934481,0.08161224
18,29,0.36250000,0.22500000,-0.07913229,0.02741136,-8.64920951,0.08374546
18,30,0.37500000,0.22500000,-0.08179629,0.02579733,-8.64906100,0.08576792
18,31,0.38750000,0.22500000,-0.08430914,0.02404602,-8.64889899,0.08767122
18,32,0.40000000,0.22500000,-0.08665853,0.02216077,-8.64872327,0.08944720
18,33,0.41250000,0.22500000,-0.08883231,0.02014555,-8.64853368,0.09108800
18,34,0.42500000,0.22500000,-0.09081852,0.01800508,-8.64833017,0.09258611
18,35,0.43750000,0.22500000,-0.09260547,0.01574494,-8.64811279,0.09393442
18,36,0.45000000,0.22500000,-0.09418177,0.01337170,-8.64788172,0.09512627
18,37,0.46250000,0.22500000,-0.09553647,0.01089302,-8.64763731,0.09615547
18,38,0.47500000,0.22500000,-0.09665910,0.00831776,-8.64738004,0.09701632
18,39,0.48750000,0.22500000,-0.09753979,0.00565603,-8.64711059,0.09770364
18,40,0.50000000,0.22500000,-0.09816938,0.00291926,-8.64682984,0.09821278
18,41,0.51250000,0.22500000,-0.09853953,0.00012022,-8.64653882,0.09853960
18,42,0.52500000,0.22500000,-0.09864287,-0.00272691,-8.64623894,0.09868056
18,43,0.53750000,0.22500000,-0.09847307,-0.00560680,-8.64593181,0.09863256
18,44,0.55000000,0.22500000,-0.09802499,-0.00850271,-8.64561916,0.09839306
18,45,0.56250000,0.22500000,-0.09729479,-0.01139658,-8.64530294,0.09795998
18,46,0.57500000,0.22500000,-0.09628013,-0.01426903,-8.64498531,0.09733175
18,47,0.58750000,0.22500000,-0.09498030,-0.01709954,-8.64466863,0.09650726
18,48,0.60000000,0.22500000,-0.09339638,-0.01986653,-8.64435543,0.09548593
18,49,0.61250000,0.22500000,-0.09153140,-0.02254760,-8.64404835,0.09426766
18,50,0.62500000,0.22500000,-0.08939047,-0.02511967,-8.64375018,0.09285286
18,51,0.63750000,0.22500000,-0.08698091,-0.02755930,-8.64346373,0.09124250
18,52,0.65000000,0.22500000,-0.08431239,-0.02984293,-8.64319188,0.08943813
18,53,0.66250000,0.22500000,-0.08139696,-0.03194718,-8.64293742,0.08744191
18,54,0.67500000,0.22500000,-0.07824915,-0.03384925,-8.64270310,0.08525668
18,55,0.68750000,0.22500000,-0.07488602,-0.03552723,-8.64249152,0.08288606
18,56,0.70000000,0.22500000,-0.07132706,-0.03696054,-8.64230507,0.08033449
18,57,0.71250000,0.22500000,-0.06759426,-0.03813028,-8.64214591,0.07760736
18,58,0.72500000,0.22500000,-0.06371190,-0.03901971,-8.64201588,0.07471107
18,59,0.73750000,0.22500000,-0.05970649,-0.03961460,-8.64191649,0.07165320
18,60,0.75000000,0.22500000,-0.05560652,-0.03990365,-8.64184885,0.06844258
18,61,0.76250000,0.22500000,-0.05144222,-0.03987891,-8.64181364,0.06508940
18,62,0.77500000,0.22500000,-0.04724529,-0.03953610,-8.64181113,0.06160537
18,63,0.78750000,0.22500000,-0.04304851,-0.03887493,-8.64184109,0.05800374
18,64,0.80000000,0.22500000,-0.03888538,-0.03789936,-8.64190286,0.05429949
18,65,0.81250000,0.22500000,-0.03478965,-0.03661787,-8.64199535,0.05050929
18,66,0.82500000,0.22500000,-0.03079492,-0.03504353,-8.64211703,0.04665165
18,67,0.83750000,0.22500000,-0.02693410,-0.03319414,-8.64226599,0.04274689
18,68,0.85000000,0.22500000,-0.02323898,-0.03109221,-8.64244001,0.03881720
18,69,0.86250000,0.22500000,-0.01973969,-0.02876489,-8.64263655,0.03488660
18,70,0.87500000,0.22500000,-0.01646431,-0.02624388,-8.64285288,0.03098088
18,71,0.88750000,0.22500000,-0.01343839,-0.02356515,-8.64308611,0.02712760
18,72,0.90000000,0.22500000,-0.01068460,-0.02076874,-8.64333324,0.02335597
18,73,0.91250000,0.22500000,-0.00822241,-0.01789839,-8.64359127,0.01969671
18,74,0.92500000,0.22500000,-0.00606782,-0.01500117,-8.64385719,0.01618189
18,75,0.93750000,0.22500000,-0.00423338,-0.01212706,-8.64412840,0.01284473
18,76,0.95000000,0.22500000,-0.00272716,-0.00932853,-8.64440064,0.00971899
18,77,0.96250000,0.22500000,-0.00155749,-0.00665984,-8.64467925,0.00683953
18,78,0.97500000,0.22500000,-0.00071122,-0.00417736,-8.64492538,0.00423748
18,79,0.98750000,0.22500000,-0.00024285,-0.00193502,-8.64528739,0.00195020
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-8.64528739,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-8.64777109,0.00000000
19,1,0.01250000,0.23750000,-0.00032948,0.00395244,-8.64777109,0.00396615
19,2,0.02500000,0.23750000,-0.00095967,0.00777680,-8.64825063,0.00783579
19,3,0.03750000,0.23750000,-0.00206089,0.01143180,-8.64852080,0.01161608
19,4,0.05000000,0.23750000,-0.00351141,0.01489356,-8.64880208,0.01530190
19,5,0.06250000,0.23750000,-0.00529545,0.01814159,-8.64904323,0.01889866
19,6,0.07500000,0.23750000,-0.00737360,0.02116139,-8.64925768,0.02240925
19,7,0.08750000,0.23750000,-0.00971453,0.02394306,-8.64944520,0.02583878
19,8,0.10000000,0.23750000,-0.01228797,0.02648081,-8.64960817,0.02919293
19,9,0.11250000,0.23750000,-0.01506598,0.02877225,-8.64974844,0.03247809
19,10,0.12500000,0.23750000,-0.01802250,0.03081786,-8.64986781,0.03570085
19,11,0.13750000,0.23750000,-0.02113326,0.03262035,-8.64996793,0.03886775
19,12,0.15000000,0.23750000,-0.02437562,0.03418419,-8.65005032,0.04198487
19,13,0.16250000,0.23750000,-0.02772840,0.03551508,-8.65011635,0.04505757
19,14,0.17500000,0.23750000,-0.03117176,0.03661957,-8.65016721,0.04809024
19,15,0.18750000,0.23750000,-0.03468702,0.03750470,-8.65020396,0.05108612
19,16,0.20000000,0.23750000,-0.03825657,0.03817764,-8.65022746,0.05404718
19,17,0.21250000,0.23750000,-0.04186371,0.03864552,-8.65023843,0.05697408
19,18,0.22500000,0.23750000,-0.04549250,0.03891515,-8.65023744,0.05986616
19,19,0.23750000,0.23750000,-0.04912773,0.03899290,-8.65022490,0.06272145
19,20,0.25000000,0.23750000,-0.05275471,0.03888463,-8.65020109,0.06553681
19,21,0.26250000,0.23750000,-0.05635924,0.03859559,-8.65016614,0.06830800
19,22,0.27500000,0.23750000,-0.05992749,0.03813044,-8.65012009,0.07102982
19,23,0.28750000,0.23750000,-0.06344596,0.03749324,-8.65006284,0.07369622
19,24,0.30000000,0.23750000,-0.06690133,0.03668752,-8.64999422,0.07630047
19,25,0.31250000,0.23750000,-0.07028048,0.03571636,-8.64991398,0.07883530
19,26,0.32500000,0.23750000,-0.07357041,0.03458248,-8.64982179,0.08129301
19,27,0.33750000,0.23750000,-0.07675818,0.03328837,-8.64971730,0.08366561
19,28,0.35000000,0.23750000,-0.07983093,0.03183641,-8.64960010,0.08594495
19,29,0.36250000,0.23750000,-0.08277581,0.03022903,-8.64946980,0.08812281
19,30,0.37500000,0.23750000,-0.08558003,0.02846885,-8.64932600,0.09019100
19,31,0.38750000,0.23750000,-0.08823083,0.02655883,-8.64916835,0.09214147
19,32,0.40000000,0.23750000,-0.09071553,0.02450243,-8.64899651,0.09396636
19,33,0.41250000,0.23750000,-0.09302154,0.02230379,-8.64881025,0.09565806
19,34,0.42500000,0.23750000,-0.09513640,0.01996780,-8.64860941,0.09720930
19,35,0.43750000,0.23750000,-0.09704788,0.01750032,-8.64839396,0.09861314
19,36,0.45000000,0.23750000,-0.09874398,0.01490826,-8.64816397,0.09986306
19,37,0.46250000,0.23750000,-0.10021309,0.01219971,-8.64791969,0.10095294
19,38,0.47500000,0.23750000,-0.10144402,0.00938405,-8.64766154,0.10187713
19,39,0.48750000,0.23750000,-0.10242610,0.00647201,-8.64739011,0.10263037
19,40,0.50000000,0.23750000,-0.10314936,0.00347577,-8.64710620,0.10320791
19,41,0.51250000,0.23750000,-0.10360456,0.00040898,-8.64681079,0.10360536
19,42,0.52500000,0.23750000,-0.10378340,-0.00271322,-8.64650524,0.10381886
19,43,0.53750000,0.23750000,-0.10367860,-0.00587436,-8.64619119,0.10384488
19,44,0.55000000,0.23750000,-0.10328401,-0.00905649,-8.64587033,0.10368031
19,45,0.56250000,0.23750000,-0.10259481,-0.01224013,-8.64554466,0.10332239
19,46,0.57500000,0.23750000,-0.10160762,-0.01540437,-8.64521636,0.10276869
19,47,0.58750000,0.23750000,-0.10032073,-0.01852693,-8.64488788,0.10201713
19,48,0.60000000,0.23750000,-0.09873424,-0.02158436,-8.64456183,0.10106599
19,49,0.61250000,0.23750000,-0.09685027,-0.02455219,-8.64424099,0.09991389
19,50,0.62500000,0.23750000,-0.09467309,-0.02740516,-8.64392829,0.09855982
19,51,0.63750000,0.23750000,-0.09220931,-0.03011750,-8.64362675,0.09700320
19,52,0.65000000,0.23750000,-0.08946798,-0.03266318,-8.64333941,0.09524391
19,53,0.66250000,0.23750000,-0.08646072,-0.03501634,-8.64306932,0.09328237
19,54,0.67500000,0.23750000,-0.08320183,-0.03715156,-8.64281948,0.09111961
19,55,0.68750000,0.23750000,-0.07970829,-0.03904435,-8.64259274,0.08875738
19,56,0.70000000,0.23750000,-0.07599983,-0.04067153,-8.64239177,0.08619831
19,57,0.71250000,0.23750000,-0.07209887,-0.04201171,-8.64221900,0.08344598
19,58,0.72500000,0.23750000,-0.06803044,-0.04304572,-8.64207656,0.08050512
19,59,0.73750000,0.23750000,-0.06382205,-0.04375711,-8.64196620,0.07738177
19,60,0.75000000,0.23750000,-0.05950351,-0.04413258,-8.64188931,0.07408341
19,61,0.76250000,0.23750000,-0.05510667,-0.04416243,-8.64184679,0.07061915
19,62,0.77500000,0.23750000,-0.05066511,-0.04384097,-8.64183909,0.06699988
19,63,0.78750000,0.23750000,-0.04621380,-0.04316689,-8.64186617,0.06323841
19,64,0.80000000,0.23750000,-0.04178866,-0.04214357,-8.64192749,0.05934958
19,65,0.81250000,0.23750000,-0.03742610,-0.04077932,-8.64202204,0.05535039
19,66,0.82500000,0.23750000,-0.03316256,-0.03908757,-8.64214833,0.05126006
19,67,0.83750000,0.23750000,-0.02903394,-0.03708696,-8.64230444,0.04710003
19,68,0.85000000,0.23750000,-0.02507511,-0.03480137,-8.64248809,0.04289401
19,69,0.86250000,0.23750000,-0.02131933,-0.03225980,-8.64269665,0.03866793
19,70,0.87500000,0.23750000,-0.01779778,-0.02949626,-8.64292724,0.03444982
19,71,0.88750000,0.23750000,-0.01453905,-0.02654947,-8.64317677,0.03026976
19,72,0.90000000,0.23750000,-0.01156874,-0.02346259,-8.64344205,0.02615968
19,73,0.91250000,0.23750000,-0.00890904,-0.02028276,-8.64371982,0.02215314
19,74,0.92500000,0.23750000,-0.00657845,-0.01706073,-8.64400680,0.01828508
19,75,0.93750000,0.23750000,-0.00459172,-0.01385025,-8.64430015,0.01459155
19,76,0.95000000,0.23750000,-0.00295875,-0.01070763,-8.64459516,0.01110889
19,77,0.96250000,0.23750000,-0.00168964,-0.00769094,-8.64489758,0.00787436
19,78,0.97500000,0.23750000,-0.00077100,-0.00486030,-8.64516501,0.00492107
19,79,0.98750000,0.23750000,-0.00026289,-0.00227296,-8.64555884,0.00228812
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-8.64555884,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-8.64787811,0.00000000
20,1,0.01250000,0.25000000,-0.00034654,0.00443535,-8.64787811,0.00444886
20,2,0.02500000,0.25000000,-0.00100841,0.00869758,-8.64838102,0.00875585
20,3,0.03750000,0.25000000,-0.00216385,0.01274831,-8.64866392,0.01293065
20,4,0.05000000,0.25000000,-0.00368464,0.01656619,-8.64895826,0.01697101
20,5,0.06250000,0.25000000,-0.00555376,0.02013333,-8.64921035,0.02088528
20,6,0.07500000,0.25000000,-0.00772942,0.02343771,-8.64943438,0.02467935
20,7,0.08750000,0.25000000,-0.01017841,0.02647183,-8.64963020,0.02836121
20,8,0.10000000,0.25000000,-0.01286871,0.02923217,-8.64980044,0.03193937
20,9,0.11250000,0.25000000,-0.01577084,0.03171845,-8.64994711,0.03542286
20,10,0.12500000,0.25000000,-0.01885739,0.03393310,-8.65007220,0.03882082
20,11,0.13750000,0.25000000,-0.02210293,0.03588063,-8.65017754,0.04214213
20,12,0.15000000,0.25000000,-0.02548384,0.03756713,-8.65026479,0.04539510
20,13,0.16250000,0.25000000,-0.02897811,0.03899979,-8.65033544,0.04858718
20,14,0.17500000,0.25000000,-0.03256521,0.04018648,-8.65039081,0.05172471
