i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00210340,0.00118487,-1.55497655,0.00241417
4,9,0.11250000,0.05000000,-0.00263881,0.00128530,-1.55499757,0.00293518
4,10,0.12500000,0.05000000,-0.00321198,0.00136567,-1.55500370,0.00349026
4,11,0.13750000,0.05000000,-0.00381516,0.00142737,-1.55499369,0.00407343
4,12,0.15000000,0.05000000,-0.00444103,0.00147209,-1.55496664,0.00467866
4,13,0.16250000,0.05000000,-0.00508291,0.00150164,-1.55492193,0.00530009
4,14,0.17500000,0.05000000,-0.00573477,0.00151780,-1.55485915,0.00593222
4,15,0.18750000,0.05000000,-0.00639121,0.00152229,-1.55477810,0.00657000
4,16,0.20000000,0.05000000,-0.00704750,0.00151669,-1.55467873,0.00720885
4,17,0.21250000,0.05000000,-0.00769949,0.00150239,-1.55456112,0.00784470
4,18,0.22500000,0.05000000,-0.00834358,0.00148064,-1.55442545,0.00847393
4,19,0.23750000,0.05000000,-0.00897664,0.00145249,-1.55427198,0.00909339
4,20,0.25000000,0.05000000,-0.00959595,0.00141886,-1.55410103,0.00970028
4,21,0.26250000,0.05000000,-0.01019917,0.00138048,-1.55391299,0.01029217
4,22,0.27500000,0.05000000,-0.01078423,0.00133796,-1.55370828,0.01086691
4,23,0.28750000,0.05000000,-0.01134933,0.00129180,-1.55348736,0.01142261
4,24,0.30000000,0.05000000,-0.01189285,0.00124240,-1.55325072,0.01195757
4,25,0.31250000,0.05000000,-0.01241337,0.00119006,-1.55299889,0.01247029
4,26,0.32500000,0.05000000,-0.01290957,0.00113505,-1.55273244,0.01295937
4,27,0.33750000,0.05000000,-0.01338026,0.00107756,-1.55245194,0.01342358
4,28,0.35000000,0.05000000,-0.01382433,0.00101774,-1.55215800,0.01386174
4,29,0.36250000,0.05000000,-0.01424075,0.00095573,-1.55185128,0.01427278
4,30,0.37500000,0.05000000,-0.01462855,0.00089165,-1.55153244,0.01465570
4,31,0.38750000,0.05000000,-0.01498680,0.00082558,-1.55120219,0.01500953
4,32,0.40000000,0.05000000,-0.01531466,0.00075762,-1.55086126,0.01533339
4,33,0.41250000,0.05000000,-0.01561128,0.00068785,-1.55051041,0.01562643
4,34,0.42500000,0.05000000,-0.01587590,0.00061637,-1.55015045,0.01588787
4,35,0.43750000,0.05000000,-0.01610779,0.00054326,-1.54978220,0.01611695
4,36,0.45000000,0.05000000,-0.01630625,0.00046863,-1.54940654,0.01631298
4,37,0.46250000,0.05000000,-0.01647065,0.00039256,-1.54902434,0.01647532
4,38,0.47500000,0.05000000,-0.01660038,0.00031516,-1.54863655,0.01660338
4,39,0.48750000,0.05000000,-0.01669493,0.00023656,-1.54824412,0.01669660
4,40,0.50000000,0.05000000,-0.01675379,0.00015687,-1.54784805,0.01675452
4,41,0.51250000,0.05000000,-0.01677654,0.00007623,-1.54744934,0.01677671
4,42,0.52500000,0.05000000,-0.01676282,-0.00000523,-1.54704906,0.01676282
4,43,0.53750000,0.05000000,-0.01671232,-0.00008736,-1.54664825,0.01671255
4,44,0.55000000,0.05000000,-0.01662483,-0.00017002,-1.54624800,0.01662570
4,45,0.56250000,0.05000000,-0.01650017,-0.00025302,-1.54584944,0.01650211
4,46,0.57500000,0.05000000,-0.01633828,-0.00033618,-1.54545370,0.01634174
4,47,0.58750000,0.05000000,-0.01613918,-0.00041930,-1.54506196,0.01614462
4,48,0.60000000,0.05000000,-0.01590296,-0.00050217,-1.54467537,0.01591088
4,49,0.61250000,0.05000000,-0.01562982,-0.00058456,-1.54429514,0.01564075
4,50,0.62500000,0.05000000,-0.01532008,-0.00066622,-1.54392244,0.01533456
4,51,0.63750000,0.05000000,-0.01497416,-0.00074689,-1.54355848,0.01499277
4,52,0.65000000,0.05000000,-0.01459260,-0.00082628,-1.54320445,0.01461598
4,53,0.66250000,0.05000000,-0.01417611,-0.00090405,-1.54286154,0.01420491
4,54,0.67500000,0.05000000,-0.01372551,-0.00097986,-1.54253090,0.01376044
4,55,0.68750000,0.05000000,-0.01324182,-0.00105331,-1.54221370,0.01328364
4,56,0.70000000,0.05000000,-0.01272623,-0.00112394,-1.54191105,0.01277577
4,57,0.71250000,0.05000000,-0.01218017,-0.00119124,-1.54162406,0.01223828
4,58,0.72500000,0.05000000,-0.01160529,-0.00125462,-1.54135375,0.01167291
4,59,0.73750000,0.05000000,-0.01100352,-0.00131342,-1.54110113,0.01108163
4,60,0.75000000,0.05000000,-0.01037711,-0.00136689,-1.54086712,0.01046675
4,61,0.76250000,0.05000000,-0.00972867,-0.00141414,-1.54065257,0.00983091
4,62,0.77500000,0.05000000,-0.00906118,-0.00145419,-1.54045822,0.00917712
4,63,0.78750000,0.05000000,-0.00837809,-0.00148593,-1.54028472,0.00850884
4,64,0.80000000,0.05000000,-0.00768332,-0.00150813,-1.54013258,0.00782994
4,65,0.81250000,0.05000000,-0.00698136,-0.00151942,-1.54000214,0.00714479
4,66,0.82500000,0.05000000,-0.00627724,-0.00151830,-1.53989358,0.00645825
4,67,0.83750000,0.05000000,-0.00557661,-0.00150320,-1.53980687,0.00577566
4,68,0.85000000,0.05000000,-0.00488576,-0.00147246,-1.53974171,0.00510282
4,69,0.86250000,0.05000000,-0.00421156,-0.00142444,-1.53969756,0.00444593
4,70,0.87500000,0.05000000,-0.00356148,-0.00135757,-1.53967354,0.00381144
4,71,0.88750000,0.05000000,-0.00294344,-0.00127047,-1.53966842,0.00320592
4,72,0.90000000,0.05000000,-0.00236570,-0.00116221,-1.53968059,0.00263577
4,73,0.91250000,0.05000000,-0.00183663,-0.00103252,-1.53970802,0.00210696
4,74,0.92500000,0.05000000,-0.00136432,-0.00088227,-1.53974825,0.00162474
4,75,0.93750000,0.05000000,-0.00095622,-0.00071413,-1.53979846,0.00119346
4,76,0.95000000,0.05000000,-0.00061829,-0.00053355,-1.53985510,0.00081668
4,77,0.96250000,0.05000000,-0.00035533,-0.00035013,-1.53991637,0.00049885
4,78,0.97500000,0.05000000,-0.00016574,-0.00018041,-1.53997148,0.00024499
4,79,0.98750000,0.05000000,-0.00005888,-0.00004752,-1.54004752,0.00007566
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-1.54004752,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-1.55450014,0.00000000
5,1,0.01250000,0.06250000,-0.00004931,0.00015571,-1.55450014,0.00016334
5,2,0.02500000,0.06250000,-0.00016050,0.00038498,-1.55459779,0.00041710
5,3,0.03750000,0.06250000,-0.00037376,0.00064222,-1.55466056,0.00074306
5,4,0.05000000,0.06250000,-0.00067111,0.00090475,-1.55472816,0.00112648
5,5,0.06250000,0.06250000,-0.00105210,0.00115599,-1.55478833,0.00156308
5,6,0.07500000,0.06250000,-0.00150948,0.00138614,-1.55484104,0.00204937
5,7,0.08750000,0.06250000,-0.00203574,0.00158972,-1.55488377,0.00258292
5,8,0.10000000,0.06250000,-0.00262229,0.00176429,-1.55491472,0.00316056
5,9,0.11250000,0.06250000,-0.00326021,0.00190946,-1.55493230,0.00377823
5,10,0.12500000,0.06250000,-0.00394057,0.00202618,-1.55493517,0.00443097
5,11,0.13750000,0.06250000,-0.00465474,0.00211620,-1.55492231,0.00511321
5,12,0.15000000,0.06250000,-0.00539457,0.00218177,-1.55489291,0.00581907
5,13,0.16250000,0.06250000,-0.00615255,0.00222533,-1.55484642,0.00654263
5,14,0.17500000,0.06250000,-0.00692182,0.00224936,-1.55478244,0.00727813
5,15,0.18750000,0.06250000,-0.00769624,0.00225624,-1.55470078,0.00802014
5,16,0.20000000,0.06250000,-0.00847036,0.00224819,-1.55460136,0.00876364
5,17,0.21250000,0.06250000,-0.00923938,0.00222724,-1.55448422,0.00950404
5,18,0.22500000,0.06250000,-0.00999909,0.00219515,-1.55434950,0.01023721
5,19,0.23750000,0.06250000,-0.01074583,0.00215346,-1.55419741,0.01095948
5,20,0.25000000,0.06250000,-0.01147639,0.00210350,-1.55402823,0.01166758
5,21,0.26250000,0.06250000,-0.01218798,0.00204636,-1.55384231,0.01235858
5,22,0.27500000,0.06250000,-0.01287815,0.00198295,-1.55364002,0.01302992
5,23,0.28750000,0.06250000,-0.01354473,0.00191401,-1.55342179,0.01367930
5,24,0.30000000,0.06250000,-0.01418580,0.00184014,-1.55318809,0.01430465
5,25,0.31250000,0.06250000,-0.01479963,0.00176183,-1.55293941,0.01490413
5,26,0.32500000,0.06250000,-0.01538467,0.00167945,-1.55267628,0.01547606
5,27,0.33750000,0.06250000,-0.01593947,0.00159332,-1.55239927,0.01601891
5,28,0.35000000,0.06250000,-0.01646272,0.00150369,-1.55210898,0.01653125
5,29,0.36250000,0.06250000,-0.01695320,0.00141077,-1.55180601,0.01701179
5,30,0.37500000,0.06250000,-0.01740974,0.00131473,-1.55149104,0.01745931
5,31,0.38750000,0.06250000,-0.01783127,0.00121573,-1.55116476,0.01787266
5,32,0.40000000,0.06250000,-0.01821676,0.00111391,-1.55082787,0.01825078
5,33,0.41250000,0.06250000,-0.01856526,0.00100942,-1.55048115,0.01859268
5,34,0.42500000,0.06250000,-0.01887585,0.00090239,-1.55012537,0.01889741
5,35,0.43750000,0.06250000,-0.01914770,0.00079296,-1.54976136,0.01916411
5,36,0.45000000,0.06250000,-0.01937998,0.00068128,-1.54938997,0.01939196
5,37,0.46250000,0.06250000,-0.01957198,0.00056750,-1.54901209,0.01958021
5,38,0.47500000,0.06250000,-0.01972301,0.00045179,-1.54862863,0.01972818
5,39,0.48750000,0.06250000,-0.01983244,0.00033431,-1.54824056,0.01983526
5,40,0.50000000,0.06250000,-0.01989974,0.00021526,-1.54784885,0.01990090
5,41,0.51250000,0.06250000,-0.01992441,0.00009483,-1.54745451,0.01992463
5,42,0.52500000,0.06250000,-0.01990604,-0.00002678,-1.54705859,0.01990606
5,43,0.53750000,0.06250000,-0.01984431,-0.00014934,-1.54666212,0.01984487
5,44,0.55000000,0.06250000,-0.01973897,-0.00027261,-1.54626618,0.01974085
5,45,0.56250000,0.06250000,-0.01958985,-0.00039635,-1.54587189,0.01959386
5,46,0.57500000,0.06250000,-0.01939690,-0.00052027,-1.54548038,0.01940388
5,47,0.58750000,0.06250000,-0.01916015,-0.00064408,-1.54509281,0.01917097
5,48,0.60000000,0.06250000,-0.01887975,-0.00076745,-1.54471034,0.01889535
5,49,0.61250000,0.06250000,-0.01855597,-0.00089006,-1.54433414,0.01857730
5,50,0.62500000,0.06250000,-0.01818918,-0.00101153,-1.54396541,0.01821729
5,51,0.63750000,0.06250000,-0.01777992,-0.00113145,-1.54360531,0.01781588
5,52,0.65000000,0.06250000,-0.01732884,-0.00124941,-1.54325504,0.01737383
5,53,0.66250000,0.06250000,-0.01683680,-0.00136490,-1.54291575,0.01689203
5,54,0.67500000,0.06250000,-0.01630479,-0.00147741,-1.54258861,0.01637159
5,55,0.68750000,0.06250000,-0.01573403,-0.00158633,-1.54227475,0.01581380
5,56,0.70000000,0.06250000,-0.01512596,-0.00169099,-1.54197526,0.01522019
5,57,0.71250000,0.06250000,-0.01448227,-0.00179062,-1.54169122,0.01459255
5,58,0.72500000,0.06250000,-0.01380493,-0.00188437,-1.54142364,0.01393294
5,59,0.73750000,0.06250000,-0.01309622,-0.00197124,-1.54117348,0.01324374
5,60,0.75000000,0.06250000,-0.01235880,-0.00205011,-1.54094164,0.01252768
5,61,0.76250000,0.06250000,-0.01159572,-0.00211971,-1.54072892,0.01178787
5,62,0.77500000,0.06250000,-0.01081049,-0.00217860,-1.54053604,0.01102783
5,63,0.78750000,0.06250000,-0.01000712,-0.00222516,-1.54036359,0.01025153
5,64,0.80000000,0.06250000,-0.00919018,-0.00225761,-1.54021204,0.00946341
5,65,0.81250000,0.06250000,-0.00836482,-0.00227399,-1.54008171,0.00866840
5,66,0.82500000,0.06250000,-0.00753683,-0.00227219,-1.53997273,0.00787189
5,67,0.83750000,0.06250000,-0.00671267,-0.00224997,-1.53988505,0.00707971
5,68,0.85000000,0.06250000,-0.00589947,-0.00220505,-1.53981839,0.00629809
5,69,0.86250000,0.06250000,-0.00510499,-0.00213516,-1.53977221,0.00553351
5,70,0.87500000,0.06250000,-0.00433758,-0.00203821,-1.53974572,0.00479258
5,71,0.88750000,0.06250000,-0.00360609,-0.00191242,-1.53973781,0.00408182
5,72,0.90000000,0.06250000,-0.00291969,-0.00175667,-1.53974708,0.00340741
5,73,0.91250000,0.06250000,-0.00228762,-0.00157076,-1.53977181,0.00277498
5,74,0.92500000,0.06250000,-0.00171890,-0.00135606,-1.53980998,0.00218941
5,75,0.93750000,0.06250000,-0.00122196,-0.00111619,-1.53985940,0.00165501
5,76,0.95000000,0.06250000,-0.00080392,-0.00085811,-1.53991723,0.00117585
5,77,0.96250000,0.06250000,-0.00047149,-0.00059347,-1.53998324,0.00075796
5,78,0.97500000,0.06250000,-0.00022448,-0.00034126,-1.54004505,0.00040847
5,79,0.98750000,0.06250000,-0.00008081,-0.00012690,-1.54014323,0.00015045
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-1.54014323,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-1.55441891,0.00000000
6,1,0.01250000,0.07500000,-0.00006853,0.00025892,-1.55441891,0.00026784
6,2,0.02500000,0.07500000,-0.00021230,0.00058741,-1.55453696,0.00062459
6,3,0.03750000,0.07500000,-0.00047674,0.00094010,-1.55460661,0.00105407
6,4,0.05000000,0.07500000,-0.00083598,0.00129307,-1.55467957,0.00153977
6,5,0.06250000,0.07500000,-0.00128805,0.00162829,-1.55474191,0.00207615
6,6,0.07500000,0.07500000,-0.00182372,0.00193468,-1.55479496,0.00265875
6,7,0.08750000,0.07500000,-0.00243424,0.00220585,-1.55483673,0.00328501
6,8,0.10000000,0.07500000,-0.00311005,0.00243882,-1.55486598,0.00395225
6,9,0.11250000,0.07500000,-0.00384143,0.00263308,-1.55488149,0.00465722
6,10,0.12500000,0.07500000,-0.00461871,0.00278971,-1.55488223,0.00539583
6,11,0.13750000,0.07500000,-0.00543257,0.00291090,-1.55486738,0.00616329
6,12,0.15000000,0.07500000,-0.00627419,0.00299943,-1.55483628,0.00695428
6,13,0.16250000,0.07500000,-0.00713540,0.00305841,-1.55478845,0.00776324
6,14,0.17500000,0.07500000,-0.00800874,0.00309102,-1.55472356,0.00858454
6,15,0.18750000,0.07500000,-0.00888746,0.00310037,-1.55464142,0.00941271
6,16,0.20000000,0.07500000,-0.00976554,0.00308935,-1.55454195,0.01024256
6,17,0.21250000,0.07500000,-0.01063767,0.00306065,-1.55442518,0.01106922
6,18,0.22500000,0.07500000,-0.01149914,0.00301661,-1.55429121,0.01188824
6,19,0.23750000,0.07500000,-0.01234584,0.00295931,-1.55414024,0.01269557
6,20,0.25000000,0.07500000,-0.01317416,0.00289052,-1.55397251,0.01348754
6,21,0.26250000,0.07500000,-0.01398093,0.00281173,-1.55378833,0.01426087
6,22,0.27500000,0.07500000,-0.01476337,0.00272420,-1.55358804,0.01501260
6,23,0.28750000,0.07500000,-0.01551899,0.00262894,-1.55337205,0.01574009
6,24,0.30000000,0.07500000,-0.01624561,0.00252678,-1.55314079,0.01644094
6,25,0.31250000,0.07500000,-0.01694125,0.00241840,-1.55289472,0.01711299
6,26,0.32500000,0.07500000,-0.01760411,0.00230435,-1.55263436,0.01775429
6,27,0.33750000,0.07500000,-0.01823256,0.00218506,-1.55236025,0.01836303
6,28,0.35000000,0.07500000,-0.01882510,0.00206091,-1.55207297,0.01893757
6,29,0.36250000,0.07500000,-0.01938031,0.00193218,-1.55177311,0.01947639
6,30,0.37500000,0.07500000,-0.01989690,0.00179913,-1.55146133,0.01997807
6,31,0.38750000,0.07500000,-0.02037363,0.00166201,-1.55113830,0.02044131
6,32,0.40000000,0.07500000,-0.02080936,0.00152101,-1.55080473,0.02086487
6,33,0.41250000,0.07500000,-0.02120300,0.00137633,-1.55046136,0.02124762
6,34,0.42500000,0.07500000,-0.02155353,0.00122818,-1.55010897,0.02158849
6,35,0.43750000,0.07500000,-0.02185999,0.00107676,-1.54974837,0.02188650
6,36,0.45000000,0.07500000,-0.02212151,0.00092226,-1.54938040,0.02214073
6,37,0.46250000,0.07500000,-0.02233725,0.00076491,-1.54900595,0.02235035
6,38,0.47500000,0.07500000,-0.02250647,0.00060495,-1.54862592,0.02251460
6,39,0.48750000,0.07500000,-0.02262848,0.00044260,-1.54824126,0.02263281
6,40,0.50000000,0.07500000,-0.02270267,0.00027813,-1.54785295,0.02270437
6,41,0.51250000,0.07500000,-0.02272852,0.00011182,-1.54746199,0.02272879
6,42,0.52500000,0.07500000,-0.02270557,-0.00005606,-1.54706942,0.02270564
6,43,0.53750000,0.07500000,-0.02263349,-0.00022519,-1.54667626,0.02263461
6,44,0.55000000,0.07500000,-0.02251200,-0.00039524,-1.54628359,0.02251547
6,45,0.56250000,0.07500000,-0.02234096,-0.00056586,-1.54589251,0.02234813
6,46,0.57500000,0.07500000,-0.02212031,-0.00073667,-1.54550416,0.02213258
6,47,0.58750000,0.07500000,-0.02185012,-0.00090725,-1.54511968,0.02186895
6,48,0.60000000,0.07500000,-0.02153057,-0.00107717,-1.54474024,0.02155750
6,49,0.61250000,0.07500000,-0.02116199,-0.00124597,-1.54436700,0.02119864
6,50,0.62500000,0.07500000,-0.02074482,-0.00141312,-1.54400114,0.02079290
6,51,0.63750000,0.07500000,-0.02027969,-0.00157809,-1.54364383,0.02034100
6,52,0.65000000,0.07500000,-0.01976737,-0.00174027,-1.54329624,0.01984383
6,53,0.66250000,0.07500000,-0.01920883,-0.00189900,-1.54295954,0.01930247
6,54,0.67500000,0.07500000,-0.01860524,-0.00205353,-1.54263487,0.01871822
6,55,0.68750000,0.07500000,-0.01795797,-0.00220305,-1.54232334,0.01809260
6,56,0.70000000,0.07500000,-0.01726869,-0.00234662,-1.54202604,0.01742740
6,57,0.71250000,0.07500000,-0.01653931,-0.00248321,-1.54174403,0.01672469
6,58,0.72500000,0.07500000,-0.01577208,-0.00261162,-1.54147831,0.01598684
6,59,0.73750000,0.07500000,-0.01496959,-0.00273051,-1.54122981,0.01521658
6,60,0.75000000,0.07500000,-0.01413483,-0.00283836,-1.54099940,0.01441700
6,61,0.76250000,0.07500000,-0.01327125,-0.00293342,-1.54078786,0.01359158
6,62,0.77500000,0.07500000,-0.01238279,-0.00301377,-1.54059589,0.01274427
6,63,0.78750000,0.07500000,-0.01147392,-0.00307724,-1.54042405,0.01187941
6,64,0.80000000,0.07500000,-0.01054973,-0.00312144,-1.54027280,0.01100183
6,65,0.81250000,0.07500000,-0.00961593,-0.00314377,-1.54014241,0.01011679
6,66,0.82500000,0.07500000,-0.00867892,-0.00314144,-1.54003304,0.00922997
6,67,0.83750000,0.07500000,-0.00774577,-0.00311156,-1.53994461,0.00834738
6,68,0.85000000,0.07500000,-0.00682429,-0.00305115,-1.53987688,0.00747532
6,69,0.86250000,0.07500000,-0.00592293,-0.00295732,-1.53982936,0.00662018
6,70,0.87500000,0.07500000,-0.00505074,-0.00282744,-1.53980134,0.00578830
6,71,0.88750000,0.07500000,-0.00421731,-0.00265932,-1.53979186,0.00498575
6,72,0.90000000,0.07500000,-0.00343252,-0.00245162,-1.53979973,0.00421813
6,73,0.91250000,0.07500000,-0.00270641,-0.00220422,-1.53982354,0.00349045
6,74,0.92500000,0.07500000,-0.00204887,-0.00191884,-1.53986164,0.00280711
6,75,0.93750000,0.07500000,-0.00146939,-0.00159986,-1.53991240,0.00217225
6,76,0.95000000,0.07500000,-0.00097643,-0.00125532,-1.53997352,0.00159036
6,77,0.96250000,0.07500000,-0.00057886,-0.00089823,-1.54004612,0.00106859
6,78,0.97500000,0.07500000,-0.00027817,-0.00054883,-1.54011594,0.00061529
6,79,0.98750000,0.07500000,-0.00010063,-0.00023337,-1.54023606,0.00025414
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-1.54023606,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-1.55434491,0.00000000
7,1,0.01250000,0.08750000,-0.00008578,0.00038587,-1.55434491,0.00039529
7,2,0.02500000,0.08750000,-0.00025930,0.00083117,-1.55448272,0.00087068
7,3,0.03750000,0.08750000,-0.00057122,0.00129254,-1.55456004,0.00141313
7,4,0.05000000,0.08750000,-0.00098819,0.00174594,-1.55463954,0.00200620
7,5,0.06250000,0.08750000,-0.00150659,0.00217287,-1.55470552,0.00264408
7,6,0.07500000,0.08750000,-0.00211506,0.00256163,-1.55476043,0.00332196
7,7,0.08750000,0.08750000,-0.00280352,0.00290533,-1.55480272,0.00403741
7,8,0.10000000,0.08750000,-0.00356137,0.00320076,-1.55483162,0.00478834
7,9,0.11250000,0.08750000,-0.00437804,0.00344739,-1.55484624,0.00557241
7,10,0.12500000,0.08750000,-0.00524320,0.00364659,-1.55484584,0.00638660
7,11,0.13750000,0.08750000,-0.00614691,0.00380095,-1.55482979,0.00722715
7,12,0.15000000,0.08750000,-0.00707981,0.00391388,-1.55479759,0.00808963
7,13,0.16250000,0.08750000,-0.00803321,0.00398915,-1.55474886,0.00896915
7,14,0.17500000,0.08750000,-0.00899913,0.00403067,-1.55468333,0.00986056
7,15,0.18750000,0.08750000,-0.00997037,0.00404230,-1.55460085,0.01075865
7,16,0.20000000,0.08750000,-0.01094047,0.00402767,-1.55450135,0.01165830
7,17,0.21250000,0.08750000,-0.01190368,0.00399009,-1.55438486,0.01255462
7,18,0.22500000,0.08750000,-0.01285491,0.00393258,-1.55425148,0.01344299
7,19,0.23750000,0.08750000,-0.01378968,0.00385774,-1.55410138,0.01431913
7,20,0.25000000,0.08750000,-0.01470405,0.00376785,-1.55393479,0.01517912
7,21,0.26250000,0.08750000,-0.01559453,0.00366482,-1.55375197,0.01601937
7,22,0.27500000,0.08750000,-0.01645805,0.00355026,-1.55355326,0.01683662
7,23,0.28750000,0.08750000,-0.01729189,0.00342551,-1.55333903,0.01762792
7,24,0.30000000,0.08750000,-0.01809361,0.00329165,-1.55310969,0.01839059
7,25,0.31250000,0.08750000,-0.01886102,0.00314958,-1.55286569,0.01912219
7,26,0.32500000,0.08750000,-0.01959214,0.00300003,-1.55260752,0.01982050
7,27,0.33750000,0.08750000,-0.02028515,0.00284357,-1.55233568,0.02048349
7,28,0.35000000,0.08750000,-0.02093837,0.00268070,-1.55205076,0.02110928
7,29,0.36250000,0.08750000,-0.02155027,0.00251183,-1.55175333,0.02169616
7,30,0.37500000,0.08750000,-0.02211939,0.00233731,-1.55144402,0.02224253
7,31,0.38750000,0.08750000,-0.02264438,0.00215745,-1.55112349,0.02274692
7,32,0.40000000,0.08750000,-0.02312398,0.00197255,-1.55079245,0.02320796
7,33,0.41250000,0.08750000,-0.02355700,0.00178286,-1.55045162,0.02362437
7,34,0.42500000,0.08750000,-0.02394233,0.00158866,-1.55010177,0.02399498
7,35,0.43750000,0.08750000,-0.02427892,0.00139022,-1.54974371,0.02431869
7,36,0.45000000,0.08750000,-0.02456581,0.00118782,-1.54937826,0.02459451
7,37,0.46250000,0.08750000,-0.02480212,0.00098174,-1.54900631,0.02482154
7,38,0.47500000,0.08750000,-0.02498701,0.00077228,-1.54862875,0.02499894
7,39,0.48750000,0.08750000,-0.02511976,0.00055978,-1.54824653,0.02512599
7,40,0.50000000,0.08750000,-0.02519971,0.00034457,-1.54786061,0.02520206
7,41,0.51250000,0.08750000,-0.02522630,0.00012701,-1.54747200,0.02522662
7,42,0.52500000,0.08750000,-0.02519905,-0.00009253,-1.54708173,0.02519922
7,43,0.53750000,0.08750000,-0.02511760,-0.00031363,-1.54669081,0.02511956
7,44,0.55000000,0.08750000,-0.02498168,-0.00053586,-1.54630032,0.02498743
7,45,0.56250000,0.08750000,-0.02479113,-0.00075876,-1.54591135,0.02480274
7,46,0.57500000,0.08750000,-0.02454592,-0.00098183,-1.54552505,0.02456555
7,47,0.58750000,0.08750000,-0.02424614,-0.00120453,-1.54514255,0.02427604
7,48,0.60000000,0.08750000,-0.02389201,-0.00142630,-1.54476501,0.02393454
