i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00189007,0.00118614,-6.58849520,0.00223144
4,9,0.11250000,0.05000000,-0.00247288,0.00135163,-6.58857910,0.00281816
4,10,0.12500000,0.05000000,-0.00312321,0.00150094,-6.58865505,0.00346515
4,11,0.13750000,0.05000000,-0.00383438,0.00163324,-6.58872093,0.00416772
4,12,0.15000000,0.05000000,-0.00459936,0.00174834,-6.58877500,0.00492045
4,13,0.16250000,0.05000000,-0.00541104,0.00184650,-6.58881583,0.00571742
4,14,0.17500000,0.05000000,-0.00626233,0.00192824,-6.58884226,0.00655247
4,15,0.18750000,0.05000000,-0.00714630,0.00199427,-6.58885339,0.00741935
4,16,0.20000000,0.05000000,-0.00805627,0.00204536,-6.58884853,0.00831186
4,17,0.21250000,0.05000000,-0.00898580,0.00208234,-6.58882716,0.00922392
4,18,0.22500000,0.05000000,-0.00992875,0.00210598,-6.58878892,0.01014964
4,19,0.23750000,0.05000000,-0.01087928,0.00211707,-6.58873356,0.01108336
4,20,0.25000000,0.05000000,-0.01183182,0.00211628,-6.58866096,0.01201960
4,21,0.26250000,0.05000000,-0.01278107,0.00210425,-6.58857107,0.01295313
4,22,0.27500000,0.05000000,-0.01372195,0.00208153,-6.58846392,0.01387893
4,23,0.28750000,0.05000000,-0.01464962,0.00204860,-6.58833964,0.01479216
4,24,0.30000000,0.05000000,-0.01555941,0.00200586,-6.58819837,0.01568817
4,25,0.31250000,0.05000000,-0.01644684,0.00195365,-6.58804036,0.01656247
4,26,0.32500000,0.05000000,-0.01730754,0.00189226,-6.58786589,0.01741068
4,27,0.33750000,0.05000000,-0.01813730,0.00182191,-6.58767530,0.01822857
4,28,0.35000000,0.05000000,-0.01893198,0.00174281,-6.58746900,0.01901202
4,29,0.36250000,0.05000000,-0.01968756,0.00165512,-6.58724747,0.01975701
4,30,0.37500000,0.05000000,-0.02040011,0.00155900,-6.58701123,0.02045959
4,31,0.38750000,0.05000000,-0.02106579,0.00145463,-6.58676090,0.02111595
4,32,0.40000000,0.05000000,-0.02168086,0.00134217,-6.58649717,0.02172236
4,33,0.41250000,0.05000000,-0.02224167,0.00122183,-6.58622081,0.02227521
4,34,0.42500000,0.05000000,-0.02274472,0.00109385,-6.58593270,0.02277100
4,35,0.43750000,0.05000000,-0.02318662,0.00095855,-6.58563378,0.02320643
4,36,0.45000000,0.05000000,-0.02356418,0.00081627,-6.58532512,0.02357831
4,37,0.46250000,0.05000000,-0.02387438,0.00066744,-6.58500786,0.02388371
4,38,0.47500000,0.05000000,-0.02411446,0.00051260,-6.58468326,0.02411991
4,39,0.48750000,0.05000000,-0.02428190,0.00035233,-6.58435268,0.02428446
4,40,0.50000000,0.05000000,-0.02437451,0.00018733,-6.58401757,0.02437523
4,41,0.51250000,0.05000000,-0.02439042,0.00001841,-6.58367950,0.02439043
4,42,0.52500000,0.05000000,-0.02432819,-0.00015356,-6.58334007,0.02432867
4,43,0.53750000,0.05000000,-0.02418677,-0.00032758,-6.58300097,0.02418899
4,44,0.55000000,0.05000000,-0.02396563,-0.00050255,-6.58266400,0.02397090
4,45,0.56250000,0.05000000,-0.02366472,-0.00067728,-6.58233102,0.02367441
4,46,0.57500000,0.05000000,-0.02328458,-0.00085045,-6.58200394,0.02330010
4,47,0.58750000,0.05000000,-0.02282632,-0.00102070,-6.58168467,0.02284913
4,48,0.60000000,0.05000000,-0.02229169,-0.00118657,-6.58137515,0.02232325
4,49,0.61250000,0.05000000,-0.02168311,-0.00134656,-6.58107731,0.02172488
4,50,0.62500000,0.05000000,-0.02100362,-0.00149913,-6.58079302,0.02105705
4,51,0.63750000,0.05000000,-0.02025699,-0.00164272,-6.58052410,0.02032349
4,52,0.65000000,0.05000000,-0.01944765,-0.00177576,-6.58027227,0.01952855
4,53,0.66250000,0.05000000,-0.01858071,-0.00189671,-6.58003914,0.01867727
4,54,0.67500000,0.05000000,-0.01766194,-0.00200409,-6.57982617,0.01777528
4,55,0.68750000,0.05000000,-0.01669775,-0.00209647,-6.57963464,0.01682885
4,56,0.70000000,0.05000000,-0.01569513,-0.00217254,-6.57946564,0.01584478
4,57,0.71250000,0.05000000,-0.01466163,-0.00223109,-6.57932003,0.01483041
4,58,0.72500000,0.05000000,-0.01360526,-0.00227106,-6.57919842,0.01379351
4,59,0.73750000,0.05000000,-0.01253449,-0.00229157,-6.57910115,0.01274224
4,60,0.75000000,0.05000000,-0.01145809,-0.00229193,-6.57902827,0.01168506
4,61,0.76250000,0.05000000,-0.01038507,-0.00227166,-6.57897956,0.01063063
4,62,0.77500000,0.05000000,-0.00932462,-0.00223051,-6.57895445,0.00958769
4,63,0.78750000,0.05000000,-0.00828593,-0.00216847,-6.57895207,0.00856498
4,64,0.80000000,0.05000000,-0.00727813,-0.00208582,-6.57897123,0.00757112
4,65,0.81250000,0.05000000,-0.00631013,-0.00198310,-6.57901042,0.00661441
4,66,0.82500000,0.05000000,-0.00539052,-0.00186115,-6.57906781,0.00570277
4,67,0.83750000,0.05000000,-0.00452738,-0.00172116,-6.57914127,0.00484351
4,68,0.85000000,0.05000000,-0.00372817,-0.00156465,-6.57922837,0.00404319
4,69,0.86250000,0.05000000,-0.00299954,-0.00139356,-6.57932641,0.00330746
4,70,0.87500000,0.05000000,-0.00234714,-0.00121029,-6.57943242,0.00264081
4,71,0.88750000,0.05000000,-0.00177540,-0.00101780,-6.57954321,0.00204646
4,72,0.90000000,0.05000000,-0.00128732,-0.00081980,-6.57965539,0.00152619
4,73,0.91250000,0.05000000,-0.00088414,-0.00062089,-6.57976542,0.00108038
4,74,0.92500000,0.05000000,-0.00056504,-0.00042695,-6.57986965,0.00070821
4,75,0.93750000,0.05000000,-0.00032674,-0.00024553,-6.57996443,0.00040871
4,76,0.95000000,0.05000000,-0.00016304,-0.00008646,-6.58004614,0.00018455
4,77,0.96250000,0.05000000,-0.00006442,0.00003747,-6.58011145,0.00007452
4,78,0.97500000,0.05000000,-0.00001742,0.00010913,-6.58015719,0.00011051
4,79,0.98750000,0.05000000,-0.00000356,0.00010809,-6.58017954,0.00010815
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-6.58017954,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-6.58781928,0.00000000
5,1,0.01250000,0.06250000,-0.00002581,0.00004393,-6.58781928,0.00005095
5,2,0.02500000,0.06250000,-0.00010258,0.00020596,-6.58790261,0.00023009
5,3,0.03750000,0.06250000,-0.00027208,0.00043464,-6.58797275,0.00051278
5,4,0.05000000,0.06250000,-0.00053110,0.00070237,-6.58805665,0.00088056
5,5,0.06250000,0.06250000,-0.00088653,0.00098706,-6.58814386,0.00132673
5,6,0.07500000,0.06250000,-0.00133830,0.00127356,-6.58823306,0.00184744
5,7,0.08750000,0.06250000,-0.00188443,0.00155136,-6.58832104,0.00244086
5,8,0.10000000,0.06250000,-0.00252069,0.00181338,-6.58840524,0.00310519
5,9,0.11250000,0.06250000,-0.00324133,0.00205513,-6.58848328,0.00383794
5,10,0.12500000,0.06250000,-0.00403952,0.00227391,-6.58855308,0.00463555
5,11,0.13750000,0.06250000,-0.00490772,0.00246835,-6.58861288,0.00549349
5,12,0.15000000,0.06250000,-0.00583800,0.00263800,-6.58866115,0.00640635
5,13,0.16250000,0.06250000,-0.00682226,0.00278305,-6.58869666,0.00736808
5,14,0.17500000,0.06250000,-0.00785239,0.00290413,-6.58871839,0.00837221
5,15,0.18750000,0.06250000,-0.00892042,0.00300210,-6.58872553,0.00941204
5,16,0.20000000,0.06250000,-0.01001859,0.00307800,-6.58871745,0.01048076
5,17,0.21250000,0.06250000,-0.01113941,0.00313291,-6.58869368,0.01157159
5,18,0.22500000,0.06250000,-0.01227568,0.00316794,-6.58865387,0.01267786
5,19,0.23750000,0.06250000,-0.01342048,0.00318413,-6.58859778,0.01379304
5,20,0.25000000,0.06250000,-0.01456723,0.00318248,-6.58852530,0.01491082
5,21,0.26250000,0.06250000,-0.01570961,0.00316386,-6.58843635,0.01602504
5,22,0.27500000,0.06250000,-0.01684157,0.00312908,-6.58833096,0.01712979
5,23,0.28750000,0.06250000,-0.01795729,0.00307884,-6.58820921,0.01821932
5,24,0.30000000,0.06250000,-0.01905119,0.00301372,-6.58807125,0.01928809
5,25,0.31250000,0.06250000,-0.02011785,0.00293424,-6.58791728,0.02033070
5,26,0.32500000,0.06250000,-0.02115203,0.00284082,-6.58774755,0.02134195
5,27,0.33750000,0.06250000,-0.02214865,0.00273382,-6.58756238,0.02231674
5,28,0.35000000,0.06250000,-0.02310276,0.00261357,-6.58736214,0.02325012
5,29,0.36250000,0.06250000,-0.02400952,0.00248033,-6.58714727,0.02413729
5,30,0.37500000,0.06250000,-0.02486421,0.00233437,-6.58691827,0.02497355
5,31,0.38750000,0.06250000,-0.02566223,0.00217598,-6.58667573,0.02575432
5,32,0.40000000,0.06250000,-0.02639913,0.00200543,-6.58642028,0.02647520
5,33,0.41250000,0.06250000,-0.02707057,0.00182307,-6.58615268,0.02713189
5,34,0.42500000,0.06250000,-0.02767237,0.00162930,-6.58587373,0.02772029
5,35,0.43750000,0.06250000,-0.02820053,0.00142458,-6.58558437,0.02823649
5,36,0.45000000,0.06250000,-0.02865129,0.00120949,-6.58528558,0.02867680
5,37,0.46250000,0.06250000,-0.02902109,0.00098470,-6.58497849,0.02903779
5,38,0.47500000,0.06250000,-0.02930669,0.00075100,-6.58466430,0.02931631
5,39,0.48750000,0.06250000,-0.02950516,0.00050933,-6.58434430,0.02950956
5,40,0.50000000,0.06250000,-0.02961395,0.00026073,-6.58401990,0.02961510
5,41,0.51250000,0.06250000,-0.02963093,0.00000641,-6.58369261,0.02963093
5,42,0.52500000,0.06250000,-0.02955440,-0.00025229,-6.58336397,0.02955548
5,43,0.53750000,0.06250000,-0.02938325,-0.00051388,-6.58303559,0.02938774
5,44,0.55000000,0.06250000,-0.02911687,-0.00077670,-6.58270921,0.02912723
5,45,0.56250000,0.06250000,-0.02875531,-0.00103897,-6.58238664,0.02877407
5,46,0.57500000,0.06250000,-0.02829924,-0.00129875,-6.58206970,0.02832903
5,47,0.58750000,0.06250000,-0.02775006,-0.00155400,-6.58176025,0.02779354
5,48,0.60000000,0.06250000,-0.02710989,-0.00180257,-6.58146017,0.02716975
5,49,0.61250000,0.06250000,-0.02638160,-0.00204225,-6.58117131,0.02646053
5,50,0.62500000,0.06250000,-0.02556886,-0.00227074,-6.58089548,0.02566949
5,51,0.63750000,0.06250000,-0.02467613,-0.00248575,-6.58063444,0.02480102
5,52,0.65000000,0.06250000,-0.02370867,-0.00268498,-6.58038985,0.02386022
5,53,0.66250000,0.06250000,-0.02267251,-0.00286615,-6.58016325,0.02285295
5,54,0.67500000,0.06250000,-0.02157446,-0.00302707,-6.57995607,0.02178579
5,55,0.68750000,0.06250000,-0.02042207,-0.00316567,-6.57976953,0.02066597
5,56,0.70000000,0.06250000,-0.01922356,-0.00327999,-6.57960467,0.01950138
5,57,0.71250000,0.06250000,-0.01798782,-0.00336828,-6.57946232,0.01830046
5,58,0.72500000,0.06250000,-0.01672425,-0.00342900,-6.57934306,0.01707216
5,59,0.73750000,0.06250000,-0.01544278,-0.00346085,-6.57924722,0.01582583
5,60,0.75000000,0.06250000,-0.01415368,-0.00346282,-6.57917483,0.01457113
5,61,0.76250000,0.06250000,-0.01286755,-0.00343424,-6.57912567,0.01331795
5,62,0.77500000,0.06250000,-0.01159510,-0.00337475,-6.57909917,0.01207622
5,63,0.78750000,0.06250000,-0.01034710,-0.00328438,-6.57909451,0.01085586
5,64,0.80000000,0.06250000,-0.00913421,-0.00316357,-6.57911054,0.00966654
5,65,0.81250000,0.06250000,-0.00796684,-0.00301317,-6.57914579,0.00851761
5,66,0.82500000,0.06250000,-0.00685498,-0.00283448,-6.57919853,0.00741788
5,67,0.83750000,0.06250000,-0.00580804,-0.00262930,-6.57926674,0.00637546
5,68,0.85000000,0.06250000,-0.00483467,-0.00239996,-6.57934813,0.00539758
5,69,0.86250000,0.06250000,-0.00394257,-0.00214938,-6.57944017,0.00449040
5,70,0.87500000,0.06250000,-0.00313827,-0.00188117,-6.57954012,0.00365890
5,71,0.88750000,0.06250000,-0.00242691,-0.00159974,-6.57964505,0.00290672
5,72,0.90000000,0.06250000,-0.00181197,-0.00131048,-6.57975189,0.00223620
5,73,0.91250000,0.06250000,-0.00129504,-0.00102004,-6.57985747,0.00164852
5,74,0.92500000,0.06250000,-0.00087545,-0.00073664,-6.57995856,0.00114414
5,75,0.93750000,0.06250000,-0.00055003,-0.00047056,-6.58005202,0.00072385
5,76,0.95000000,0.06250000,-0.00031264,-0.00023474,-6.58013465,0.00039096
5,77,0.96250000,0.06250000,-0.00015419,-0.00004554,-6.58020407,0.00016077
5,78,0.97500000,0.06250000,-0.00006105,0.00007585,-6.58025560,0.00009737
5,79,0.98750000,0.06250000,-0.00001931,0.00010474,-6.58029452,0.00010651
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-6.58029452,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-6.58769411,0.00000000
6,1,0.01250000,0.07500000,-0.00004876,0.00012111,-6.58769411,0.00013056
6,2,0.02500000,0.07500000,-0.00016523,0.00037220,-6.58780235,0.00040722
6,3,0.03750000,0.07500000,-0.00039854,0.00069782,-6.58788159,0.00080361
6,4,0.05000000,0.07500000,-0.00073694,0.00106707,-6.58797279,0.00129681
6,5,0.06250000,0.07500000,-0.00118608,0.00145460,-6.58806331,0.00187688
6,6,0.07500000,0.07500000,-0.00174387,0.00184254,-6.58815323,0.00253694
6,7,0.08750000,0.07500000,-0.00240711,0.00221812,-6.58823989,0.00327326
6,8,0.10000000,0.07500000,-0.00317054,0.00257253,-6.58832135,0.00408292
6,9,0.11250000,0.07500000,-0.00402757,0.00289998,-6.58839570,0.00496298
6,10,0.12500000,0.07500000,-0.00497054,0.00319688,-6.58846128,0.00590985
6,11,0.13750000,0.07500000,-0.00599113,0.00346129,-6.58851664,0.00691911
6,12,0.15000000,0.07500000,-0.00708058,0.00369246,-6.58856052,0.00798554
6,13,0.16250000,0.07500000,-0.00822994,0.00389048,-6.58859188,0.00910318
6,14,0.17500000,0.07500000,-0.00943026,0.00405601,-6.58860987,0.01026553
6,15,0.18750000,0.07500000,-0.01067266,0.00419009,-6.58861380,0.01146571
6,16,0.20000000,0.07500000,-0.01194849,0.00429398,-6.58860312,0.01269664
6,17,0.21250000,0.07500000,-0.01324933,0.00436904,-6.58857742,0.01395110
6,18,0.22500000,0.07500000,-0.01456706,0.00441668,-6.58853639,0.01522190
6,19,0.23750000,0.07500000,-0.01589388,0.00443826,-6.58847983,0.01650193
6,20,0.25000000,0.07500000,-0.01722228,0.00443504,-6.58840760,0.01778417
6,21,0.26250000,0.07500000,-0.01854506,0.00440821,-6.58831965,0.01906178
6,22,0.27500000,0.07500000,-0.01985528,0.00435884,-6.58821599,0.02032810
6,23,0.28750000,0.07500000,-0.02114628,0.00428784,-6.58809669,0.02157663
6,24,0.30000000,0.07500000,-0.02241162,0.00419603,-6.58796187,0.02280104
6,25,0.31250000,0.07500000,-0.02364508,0.00408410,-6.58781171,0.02399520
6,26,0.32500000,0.07500000,-0.02484061,0.00395267,-6.58764643,0.02515312
6,27,0.33750000,0.07500000,-0.02599235,0.00380223,-6.58746632,0.02626898
6,28,0.35000000,0.07500000,-0.02709459,0.00363325,-6.58727172,0.02733711
6,29,0.36250000,0.07500000,-0.02814176,0.00344613,-6.58706304,0.02835197
6,30,0.37500000,0.07500000,-0.02912842,0.00324127,-6.58684073,0.02930820
6,31,0.38750000,0.07500000,-0.03004931,0.00301909,-6.58660534,0.03020059
6,32,0.40000000,0.07500000,-0.03089929,0.00278002,-6.58635747,0.03102410
6,33,0.41250000,0.07500000,-0.03167340,0.00252456,-6.58609783,0.03177385
6,34,0.42500000,0.07500000,-0.03236687,0.00225330,-6.58582719,0.03244521
6,35,0.43750000,0.07500000,-0.03297516,0.00196693,-6.58554642,0.03303377
6,36,0.45000000,0.07500000,-0.03349395,0.00166626,-6.58525648,0.03353537
6,37,0.46250000,0.07500000,-0.03391923,0.00135227,-6.58495843,0.03394618
6,38,0.47500000,0.07500000,-0.03424733,0.00102606,-6.58465342,0.03426270
6,39,0.48750000,0.07500000,-0.03447495,0.00068896,-6.58434272,0.03448183
6,40,0.50000000,0.07500000,-0.03459920,0.00034244,-6.58402767,0.03460090
6,41,0.51250000,0.07500000,-0.03461772,-0.00001182,-6.58370972,0.03461772
6,42,0.52500000,0.07500000,-0.03452863,-0.00037194,-6.58339034,0.03453064
6,43,0.53750000,0.07500000,-0.03433070,-0.00073584,-6.58307112,0.03433859
6,44,0.55000000,0.07500000,-0.03402330,-0.00110126,-6.58275373,0.03404112
6,45,0.56250000,0.07500000,-0.03360653,-0.00146570,-6.58243991,0.03363847
6,46,0.57500000,0.07500000,-0.03308120,-0.00182651,-6.58213146,0.03313158
6,47,0.58750000,0.07500000,-0.03244893,-0.00218090,-6.58183018,0.03252214
6,48,0.60000000,0.07500000,-0.03171219,-0.00252591,-6.58153788,0.03181262
6,49,0.61250000,0.07500000,-0.03087425,-0.00285849,-6.58125639,0.03100630
6,50,0.62500000,0.07500000,-0.02993932,-0.00317552,-6.58098746,0.03010726
6,51,0.63750000,0.07500000,-0.02891247,-0.00347386,-6.58073281,0.02912041
6,52,0.65000000,0.07500000,-0.02779966,-0.00375035,-6.58049407,0.02805150
6,53,0.66250000,0.07500000,-0.02660777,-0.00400191,-6.58027275,0.02690704
6,54,0.67500000,0.07500000,-0.02534450,-0.00422553,-6.58007021,0.02569434
6,55,0.68750000,0.07500000,-0.02401841,-0.00441839,-6.57988768,0.02442143
6,56,0.70000000,0.07500000,-0.02263882,-0.00457782,-6.57972617,0.02309702
6,57,0.71250000,0.07500000,-0.02121575,-0.00470144,-6.57958649,0.02173043
6,58,0.72500000,0.07500000,-0.01975987,-0.00478715,-6.57946920,0.02033148
6,59,0.73750000,0.07500000,-0.01828238,-0.00483319,-6.57937463,0.01891045
6,60,0.75000000,0.07500000,-0.01679491,-0.00483822,-6.57930282,0.01747791
6,61,0.76250000,0.07500000,-0.01530942,-0.00480130,-6.57925354,0.01604465
6,62,0.77500000,0.07500000,-0.01383801,-0.00472200,-6.57922627,0.01462148
6,63,0.78750000,0.07500000,-0.01239284,-0.00460039,-6.57922019,0.01321916
6,64,0.80000000,0.07500000,-0.01098595,-0.00443710,-6.57923420,0.01184816
6,65,0.81250000,0.07500000,-0.00962905,-0.00423333,-6.57926691,0.01051854
6,66,0.82500000,0.07500000,-0.00833343,-0.00399093,-6.57931666,0.00923978
6,67,0.83750000,0.07500000,-0.00710967,-0.00371242,-6.57938153,0.00802056
6,68,0.85000000,0.07500000,-0.00596752,-0.00340105,-6.57945936,0.00686865
6,69,0.86250000,0.07500000,-0.00491565,-0.00306086,-6.57954778,0.00579072
6,70,0.87500000,0.07500000,-0.00396144,-0.00269682,-6.57964424,0.00479227
6,71,0.88750000,0.07500000,-0.00311075,-0.00231494,-6.57974605,0.00387759
6,72,0.90000000,0.07500000,-0.00236764,-0.00192246,-6.57985041,0.00304985
6,73,0.91250000,0.07500000,-0.00173418,-0.00152817,-6.57995447,0.00231143
6,74,0.92500000,0.07500000,-0.00121013,-0.00114270,-6.58005539,0.00166438
6,75,0.93750000,0.07500000,-0.00079274,-0.00077902,-6.58015043,0.00111144
6,76,0.95000000,0.07500000,-0.00047639,-0.00045307,-6.58023675,0.00065743
6,77,0.96250000,0.07500000,-0.00025297,-0.00018439,-6.58031288,0.00031304
6,78,0.97500000,0.07500000,-0.00010914,0.00000232,-6.58037234,0.00010917
6,79,0.98750000,0.07500000,-0.00003669,0.00007899,-6.58043077,0.00008710
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-6.58043077,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-6.58756239,0.00000000
7,1,0.01250000,0.08750000,-0.00007170,0.00022861,-6.58756239,0.00023959
7,2,0.02500000,0.08750000,-0.00022830,0.00059215,-6.58769718,0.00063463
7,3,0.03750000,0.08750000,-0.00052676,0.00103351,-6.58778730,0.00116001
7,4,0.05000000,0.08750000,-0.00094626,0.00151972,-6.58788798,0.00179024
7,5,0.06250000,0.08750000,-0.00149085,0.00202317,-6.58798410,0.00251314
7,6,0.07500000,0.08750000,-0.00215601,0.00252391,-6.58807704,0.00331941
7,7,0.08750000,0.08750000,-0.00293699,0.00300732,-6.58816463,0.00420356
7,8,0.10000000,0.08750000,-0.00382729,0.00346314,-6.58824545,0.00516154
7,9,0.11250000,0.08750000,-0.00481927,0.00388442,-6.58831805,0.00618984
7,10,0.12500000,0.08750000,-0.00590440,0.00426676,-6.58838115,0.00728472
7,11,0.13750000,0.08750000,-0.00707354,0.00460767,-6.58843360,0.00844189
7,12,0.15000000,0.08750000,-0.00831715,0.00490609,-6.58847442,0.00965633
7,13,0.16250000,0.08750000,-0.00962553,0.00516201,-6.58850279,0.01092233
7,14,0.17500000,0.08750000,-0.01098894,0.00537612,-6.58851800,0.01223354
7,15,0.18750000,0.08750000,-0.01239773,0.00554960,-6.58851952,0.01358315
7,16,0.20000000,0.08750000,-0.01384247,0.00568393,-6.58850688,0.01496399
7,17,0.21250000,0.08750000,-0.01531395,0.00578075,-6.58847975,0.01636870
7,18,0.22500000,0.08750000,-0.01680327,0.00584176,-6.58843789,0.01778977
7,19,0.23750000,0.08750000,-0.01830181,0.00586862,-6.58838111,0.01921970
7,20,0.25000000,0.08750000,-0.01980129,0.00586292,-6.58830930,0.02065103
7,21,0.26250000,0.08750000,-0.02129372,0.00582612,-6.58822243,0.02207637
7,22,0.27500000,0.08750000,-0.02277139,0.00575957,-6.58812050,0.02348848
7,23,0.28750000,0.08750000,-0.02422688,0.00566444,-6.58800356,0.02488026
7,24,0.30000000,0.08750000,-0.02565300,0.00554178,-6.58787172,0.02624476
7,25,0.31250000,0.08750000,-0.02704278,0.00539249,-6.58772514,0.02757519
7,26,0.32500000,0.08750000,-0.02838947,0.00521736,-6.58756402,0.02886491
7,27,0.33750000,0.08750000,-0.02968651,0.00501707,-6.58738860,0.03010747
7,28,0.35000000,0.08750000,-0.03092748,0.00479224,-6.58719920,0.03129656
7,29,0.36250000,0.08750000,-0.03210616,0.00454344,-6.58699618,0.03242605
7,30,0.37500000,0.08750000,-0.03321648,0.00427121,-6.58677997,0.03348997
7,31,0.38750000,0.08750000,-0.03425253,0.00397613,-6.58655106,0.03448254
7,32,0.40000000,0.08750000,-0.03520859,0.00365881,-6.58631003,0.03539819
7,33,0.41250000,0.08750000,-0.03607912,0.00331995,-6.58605752,0.03623155
7,34,0.42500000,0.08750000,-0.03685882,0.00296035,-6.58579426,0.03697751
7,35,0.43750000,0.08750000,-0.03754261,0.00258095,-6.58552109,0.03763122
7,36,0.45000000,0.08750000,-0.03812573,0.00218287,-6.58523891,0.03818816
7,37,0.46250000,0.08750000,-0.03860372,0.00176739,-6.58494874,0.03864415
7,38,0.47500000,0.08750000,-0.03897251,0.00133603,-6.58465167,0.03899540
7,39,0.48750000,0.08750000,-0.03922846,0.00089051,-6.58434893,0.03923857
7,40,0.50000000,0.08750000,-0.03936840,0.00043282,-6.58404180,0.03937078
7,41,0.51250000,0.08750000,-0.03938971,-0.00003484,-6.58373170,0.03938973
7,42,0.52500000,0.08750000,-0.03929036,-0.00050998,-6.58342006,0.03929367
7,43,0.53750000,0.08750000,-0.03906899,-0.00098987,-6.58310839,0.03908152
7,44,0.55000000,0.08750000,-0.03872493,-0.00147154,-6.58279834,0.03875288
7,45,0.56250000,0.08750000,-0.03825832,-0.00195173,-6.58249162,0.03830807
7,46,0.57500000,0.08750000,-0.03767008,-0.00242699,-6.58218997,0.03774818
7,47,0.58750000,0.08750000,-0.03696202,-0.00289366,-6.58189516,0.03707511
7,48,0.60000000,0.08750000,-0.03613685,-0.00334790,-6.58160899,0.03629160
