i,j,x,y,u,v,p,speed
20,43,0.53750000,0.25000000,-0.13118091,-0.00965597,-35.23101444,0.13153581
20,44,0.55000000,0.25000000,-0.13058578,-0.01392595,-35.23069596,0.13132623
20,45,0.56250000,0.25000000,-0.12962506,-0.01818025,-35.23036572,0.13089376
20,46,0.57500000,0.25000000,-0.12829528,-0.02239053,-35.23002648,0.13023446
20,47,0.58750000,0.25000000,-0.12659494,-0.02652691,-35.22968135,0.12934433
20,48,0.60000000,0.25000000,-0.12452465,-0.03055815,-35.22933375,0.12821930
20,49,0.61250000,0.25000000,-0.12208737,-0.03445189,-35.22898735,0.12685527
20,50,0.62500000,0.25000000,-0.11928863,-0.03817499,-35.22864607,0.12524818
20,51,0.63750000,0.25000000,-0.11613670,-0.04169382,-35.22831396,0.12339412
20,52,0.65000000,0.25000000,-0.11264279,-0.04497468,-35.22799520,0.12128940
20,53,0.66250000,0.25000000,-0.10882117,-0.04798426,-35.22769396,0.11893081
20,54,0.67500000,0.25000000,-0.10468937,-0.05069005,-35.22741436,0.11631572
20,55,0.68750000,0.25000000,-0.10026818,-0.05306096,-35.22716039,0.11344238
20,56,0.70000000,0.25000000,-0.09558176,-0.05506781,-35.22693580,0.11031019
20,57,0.71250000,0.25000000,-0.09065762,-0.05668392,-35.22674403,0.10691993
20,58,0.72500000,0.25000000,-0.08552652,-0.05788576,-35.22658812,0.10327413
20,59,0.73750000,0.25000000,-0.08022237,-0.05865352,-35.22647064,0.09937738
20,60,0.75000000,0.25000000,-0.07478201,-0.05897172,-35.22639361,0.09523661
20,61,0.76250000,0.25000000,-0.06924492,-0.05882981,-35.22635849,0.09086147
20,62,0.77500000,0.25000000,-0.06365289,-0.05822269,-35.22636605,0.08626454
20,63,0.78750000,0.25000000,-0.05804951,-0.05715118,-35.22641644,0.08146167
20,64,0.80000000,0.25000000,-0.05247975,-0.05562250,-35.22650912,0.07647213
20,65,0.81250000,0.25000000,-0.04698931,-0.05365049,-35.22664290,0.07131880
20,66,0.82500000,0.25000000,-0.04162403,-0.05125592,-35.22681595,0.06602825
20,67,0.83750000,0.25000000,-0.03642920,-0.04846653,-35.22702586,0.06063078
20,68,0.85000000,0.25000000,-0.03144887,-0.04531703,-35.22726971,0.05516035
20,69,0.86250000,0.25000000,-0.02672514,-0.04184896,-35.22754412,0.04965449
20,70,0.87500000,0.25000000,-0.02229750,-0.03811036,-35.22784537,0.04415403
20,71,0.88750000,0.25000000,-0.01820215,-0.03415543,-35.22816945,0.03870287
20,72,0.90000000,0.25000000,-0.01447145,-0.03004398,-35.22851223,0.03334762
20,73,0.91250000,0.25000000,-0.01113339,-0.02584080,-35.22886947,0.02813715
20,74,0.92500000,0.25000000,-0.00821113,-0.02161500,-35.22923693,0.02312208
20,75,0.93750000,0.25000000,-0.00572299,-0.01743918,-35.22961090,0.01835423
20,76,0.95000000,0.25000000,-0.00368091,-0.01338873,-35.22998541,0.01388550
20,77,0.96250000,0.25000000,-0.00209686,-0.00954066,-35.23036749,0.00976837
20,78,0.97500000,0.25000000,-0.00095318,-0.00597397,-35.23070428,0.00604953
20,79,0.98750000,0.25000000,-0.00032344,-0.00276325,-35.23119673,0.00278212
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-35.23119673,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-35.22975697,0.00000000
21,1,0.01250000,0.26250000,-0.00046381,0.00609224,-35.22975697,0.00610987
21,2,0.02500000,0.26250000,-0.00134302,0.01192862,-35.23042041,0.01200398
21,3,0.03750000,0.26250000,-0.00287066,0.01745909,-35.23079211,0.01769352
21,4,0.05000000,0.26250000,-0.00487464,0.02265546,-35.23117918,0.02317395
21,5,0.06250000,0.26250000,-0.00733025,0.02749524,-35.23151169,0.02845559
21,6,0.07500000,0.26250000,-0.01018046,0.03196412,-35.23180943,0.03354619
21,7,0.08750000,0.26250000,-0.01337985,0.03605413,-35.23207318,0.03845673
21,8,0.10000000,0.26250000,-0.01688504,0.03976262,-35.23230735,0.04319920
21,9,0.11250000,0.26250000,-0.02065627,0.04309136,-35.23251541,0.04778647
21,10,0.12500000,0.26250000,-0.02465686,0.04604552,-35.23270070,0.05223170
21,11,0.13750000,0.26250000,-0.02885304,0.04863289,-35.23286625,0.05654782
21,12,0.15000000,0.26250000,-0.03321361,0.05086311,-35.23301475,0.06074701
21,13,0.16250000,0.26250000,-0.03770973,0.05274698,-35.23314856,0.06484033
21,14,0.17500000,0.26250000,-0.04231467,0.05429595,-35.23326971,0.06883736
21,15,0.18750000,0.26250000,-0.04700352,0.05552159,-35.23337987,0.07274598
21,16,0.20000000,0.26250000,-0.05175297,0.05643525,-35.23348039,0.07657223
21,17,0.21250000,0.26250000,-0.05654110,0.05704772,-35.23357229,0.08032023
21,18,0.22500000,0.26250000,-0.06134718,0.05736907,-35.23365627,0.08399218
21,19,0.23750000,0.26250000,-0.06615145,0.05740847,-35.23373274,0.08758851
21,20,0.25000000,0.26250000,-0.07093501,0.05717414,-35.23380184,0.09110795
21,21,0.26250000,0.26250000,-0.07567961,0.05667335,-35.23386343,0.09454773
21,22,0.27500000,0.26250000,-0.08036757,0.05591247,-35.23391714,0.09790378
21,23,0.28750000,0.26250000,-0.08498162,0.05489704,-35.23396241,0.10117095
21,24,0.30000000,0.26250000,-0.08950488,0.05363194,-35.23399847,0.10434323
21,25,0.31250000,0.26250000,-0.09392071,0.05212153,-35.23402438,0.10741393
21,26,0.32500000,0.26250000,-0.09821266,0.05036984,-35.23403910,0.11037594
21,27,0.33750000,0.26250000,-0.10236450,0.04838076,-35.23404145,0.11322185
21,28,0.35000000,0.26250000,-0.10636007,0.04615825,-35.23403019,0.11594416
21,29,0.36250000,0.26250000,-0.11018338,0.04370656,-35.23400406,0.11853540
21,30,0.37500000,0.26250000,-0.11381852,0.04103043,-35.23396175,0.12098823
21,31,0.38750000,0.26250000,-0.11724972,0.03813530,-35.23390202,0.12329558
21,32,0.40000000,0.26250000,-0.12046136,0.03502750,-35.23382365,0.12545065
21,33,0.41250000,0.26250000,-0.12343799,0.03171445,-35.23372554,0.12744702
21,34,0.42500000,0.26250000,-0.12616438,0.02820481,-35.23360672,0.12927862
21,35,0.43750000,0.26250000,-0.12862560,0.02450865,-35.23346636,0.13093975
21,36,0.45000000,0.26250000,-0.13080706,0.02063757,-35.23330386,0.13242506
21,37,0.46250000,0.26250000,-0.13269460,0.01660485,-35.23311884,0.13372950
21,38,0.47500000,0.26250000,-0.13427460,0.01242554,-35.23291118,0.13484830
21,39,0.48750000,0.26250000,-0.13553407,0.00811650,-35.23268105,0.13577688
21,40,0.50000000,0.26250000,-0.13646074,0.00369652,-35.23242895,0.13651080
21,41,0.51250000,0.26250000,-0.13704325,-0.00081370,-35.23215569,0.13704566
21,42,0.52500000,0.26250000,-0.13727124,-0.00539162,-35.23186245,0.13737708
21,43,0.53750000,0.26250000,-0.13713555,-0.01001322,-35.23155061,0.13750063
21,44,0.55000000,0.26250000,-0.13662817,-0.01465231,-35.23122223,0.13741159
21,45,0.56250000,0.26250000,-0.13574255,-0.01928070,-35.23087967,0.13710502
21,46,0.57500000,0.26250000,-0.13447382,-0.02386826,-35.23052575,0.13657562
21,47,0.58750000,0.26250000,-0.13281897,-0.02838306,-35.23016363,0.13581781
21,48,0.60000000,0.26250000,-0.13077716,-0.03279160,-35.22979685,0.13482565
21,49,0.61250000,0.26250000,-0.12834990,-0.03705908,-35.22942926,0.13359293
21,50,0.62500000,0.26250000,-0.12554130,-0.04114964,-35.22906498,0.13211326
21,51,0.63750000,0.26250000,-0.12235835,-0.04502677,-35.22870833,0.13038012
21,52,0.65000000,0.26250000,-0.11881104,-0.04865368,-35.22836379,0.12838709
21,53,0.66250000,0.26250000,-0.11491268,-0.05199380,-35.22803588,0.12612803
21,54,0.67500000,0.26250000,-0.11067995,-0.05501128,-35.22772911,0.12359730
21,55,0.68750000,0.26250000,-0.10613310,-0.05767155,-35.22744789,0.12079008
21,56,0.70000000,0.26250000,-0.10129604,-0.05994192,-35.22719643,0.11770268
21,57,0.71250000,0.26250000,-0.09619633,-0.06179226,-35.22697861,0.11433292
21,58,0.72500000,0.26250000,-0.09086518,-0.06319564,-35.22679796,0.11068048
21,59,0.73750000,0.26250000,-0.08533731,-0.06412902,-35.22665751,0.10674731
21,60,0.75000000,0.26250000,-0.07965082,-0.06457393,-35.22655973,0.10253802
21,61,0.76250000,0.26250000,-0.07384687,-0.06451715,-35.22650649,0.09806030
21,62,0.77500000,0.26250000,-0.06796934,-0.06395131,-35.22649896,0.09332524
21,63,0.78750000,0.26250000,-0.06206441,-0.06287545,-35.22653760,0.08834768
21,64,0.80000000,0.26250000,-0.05617997,-0.06129553,-35.22662214,0.08314644
21,65,0.81250000,0.26250000,-0.05036507,-0.05922482,-35.22675158,0.07774458
21,66,0.82500000,0.26250000,-0.04466923,-0.05668414,-35.22692422,0.07216947
21,67,0.83750000,0.26250000,-0.03914167,-0.05370202,-35.22713768,0.06645282
21,68,0.85000000,0.26250000,-0.03383061,-0.05031468,-35.22738900,0.06063066
21,69,0.86250000,0.26250000,-0.02878243,-0.04656590,-35.22767467,0.05474314
21,70,0.87500000,0.26250000,-0.02404095,-0.04250669,-35.22799078,0.04883427
21,71,0.88750000,0.26250000,-0.01964667,-0.03819485,-35.22833307,0.04295158
21,72,0.90000000,0.26250000,-0.01563610,-0.03369438,-35.22869706,0.03714565
21,73,0.91250000,0.26250000,-0.01204117,-0.02907478,-35.22907817,0.03146955
21,74,0.92500000,0.26250000,-0.00888870,-0.02441024,-35.22947172,0.02597824
21,75,0.93750000,0.26250000,-0.00620028,-0.01977874,-35.22987365,0.02072781
21,76,0.95000000,0.26250000,-0.00399060,-0.01526119,-35.23027736,0.01577430
21,77,0.96250000,0.26250000,-0.00227434,-0.01094016,-35.23069039,0.01117406
21,78,0.97500000,0.26250000,-0.00103387,-0.00690018,-35.23105511,0.00697720
21,79,0.98750000,0.26250000,-0.00035064,-0.00322097,-35.23159006,0.00324000
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-35.23159006,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-35.22996760,0.00000000
22,1,0.01250000,0.27500000,-0.00048324,0.00675959,-35.22996760,0.00677684
22,2,0.02500000,0.27500000,-0.00139829,0.01319738,-35.23065726,0.01327125
22,3,0.03750000,0.27500000,-0.00298688,0.01926774,-35.23104299,0.01949788
22,4,0.05000000,0.27500000,-0.00506937,0.02494626,-35.23144443,0.02545612
22,5,0.06250000,0.27500000,-0.00761955,0.03021445,-35.23178899,0.03116040
22,6,0.07500000,0.27500000,-0.01057760,0.03506195,-35.23209741,0.03662275
22,7,0.08750000,0.27500000,-0.01389596,0.03948452,-35.23237069,0.04185839
22,8,0.10000000,0.27500000,-0.01752923,0.04348315,-35.23261353,0.04688345
22,9,0.11250000,0.27500000,-0.02143591,0.04706296,-35.23282971,0.05171479
22,10,0.12500000,0.27500000,-0.02557782,0.05023224,-35.23302281,0.05636934
22,11,0.13750000,0.27500000,-0.02991990,0.05300163,-35.23319607,0.06086356
22,12,0.15000000,0.27500000,-0.03442988,0.05538334,-35.23335239,0.06521297
22,13,0.16250000,0.27500000,-0.03907803,0.05739051,-35.23349428,0.06943171
22,14,0.17500000,0.27500000,-0.04383690,0.05903660,-35.23362390,0.07353227
22,15,0.18750000,0.27500000,-0.04868100,0.06033501,-35.23374301,0.07752518
22,16,0.20000000,0.27500000,-0.05358661,0.06129862,-35.23385303,0.08141895
22,17,0.21250000,0.27500000,-0.05853148,0.06193957,-35.23395502,0.08521997
22,18,0.22500000,0.27500000,-0.06349465,0.06226905,-35.23404972,0.08893259
22,19,0.23750000,0.27500000,-0.06845625,0.06229718,-35.23413753,0.09255915
22,20,0.25000000,0.27500000,-0.07339727,0.06203296,-35.23421856,0.09610020
22,21,0.26250000,0.27500000,-0.07829945,0.06148431,-35.23429264,0.09955463
22,22,0.27500000,0.27500000,-0.08314512,0.06065809,-35.23435936,0.10291994
22,23,0.28750000,0.27500000,-0.08791705,0.05956025,-35.23441807,0.10619243
22,24,0.30000000,0.27500000,-0.09259840,0.05819599,-35.23446792,0.10936744
22,25,0.31250000,0.27500000,-0.09717256,0.05656989,-35.23450787,0.11243958
22,26,0.32500000,0.27500000,-0.10162315,0.05468616,-35.23453676,0.11540295
22,27,0.33750000,0.27500000,-0.10593391,0.05254883,-35.23455329,0.11825131
22,28,0.35000000,0.27500000,-0.11008871,0.05016196,-35.23455609,0.12097829
22,29,0.36250000,0.27500000,-0.11407146,0.04752991,-35.23454374,0.12357747
22,30,0.37500000,0.27500000,-0.11786617,0.04465750,-35.23451479,0.12604256
22,31,0.38750000,0.27500000,-0.12145688,0.04155028,-35.23446781,0.12836744
22,32,0.40000000,0.27500000,-0.12482773,0.03821471,-35.23440143,0.13054626
22,33,0.41250000,0.27500000,-0.12796296,0.03465836,-35.23431435,0.13257345
22,34,0.42500000,0.27500000,-0.13084694,0.03089011,-35.23420542,0.13444374
22,35,0.43750000,0.27500000,-0.13346423,0.02692030,-35.23407365,0.13615213
22,36,0.45000000,0.27500000,-0.13579965,0.02276089,-35.23391824,0.13769387
22,37,0.46250000,0.27500000,-0.13783835,0.01842557,-35.23373862,0.13906442
22,38,0.47500000,0.27500000,-0.13956589,0.01392992,-35.23353451,0.14025934
22,39,0.48750000,0.27500000,-0.14096837,0.00929144,-35.23330592,0.14127425
22,40,0.50000000,0.27500000,-0.14203251,0.00452969,-35.23305319,0.14210472
22,41,0.51250000,0.27500000,-0.14274581,-0.00033375,-35.23277702,0.14274620
22,42,0.52500000,0.27500000,-0.14309666,-0.00527525,-35.23247840,0.14319387
22,43,0.53750000,0.27500000,-0.14307463,-0.01026968,-35.23215860,0.14344273
22,44,0.55000000,0.27500000,-0.14267028,-0.01528958,-35.23181959,0.14348721
22,45,0.56250000,0.27500000,-0.14187558,-0.02030523,-35.23146373,0.14332125
22,46,0.57500000,0.27500000,-0.14068406,-0.02528474,-35.23109382,0.14293818
22,47,0.58750000,0.27500000,-0.13909111,-0.03019420,-35.23071311,0.14233070
22,48,0.60000000,0.27500000,-0.13709424,-0.03499786,-35.23032523,0.14149092
22,49,0.61250000,0.27500000,-0.13469331,-0.03965839,-35.22993420,0.14041039
22,50,0.62500000,0.27500000,-0.13189087,-0.04413718,-35.22954436,0.13908016
22,51,0.63750000,0.27500000,-0.12869235,-0.04839472,-35.22916030,0.13749098
22,52,0.65000000,0.27500000,-0.12510638,-0.05239100,-35.22878681,0.13563342
22,53,0.66250000,0.27500000,-0.12114501,-0.05608600,-35.22842880,0.13349814
22,54,0.67500000,0.27500000,-0.11682390,-0.05944028,-35.22809121,0.13107620
22,55,0.68750000,0.27500000,-0.11216255,-0.06241552,-35.22777890,0.12835940
22,56,0.70000000,0.27500000,-0.10718437,-0.06497524,-35.22749655,0.12534062
22,57,0.71250000,0.27500000,-0.10191681,-0.06708545,-35.22724860,0.12201431
22,58,0.72500000,0.27500000,-0.09639133,-0.06871545,-35.22703909,0.11837695
22,59,0.73750000,0.27500000,-0.09064337,-0.06983855,-35.22687157,0.11442746
22,60,0.75000000,0.27500000,-0.08471216,-0.07043284,-35.22674904,0.11016776
22,61,0.76250000,0.27500000,-0.07864048,-0.07048197,-35.22667383,0.10560319
22,62,0.77500000,0.27500000,-0.07247433,-0.06997583,-35.22664757,0.10074297
22,63,0.78750000,0.27500000,-0.06626246,-0.06891124,-35.22667111,0.09560059
22,64,0.80000000,0.27500000,-0.06005585,-0.06729252,-35.22674449,0.09019417
22,65,0.81250000,0.27500000,-0.05390704,-0.06513191,-35.22686696,0.08454664
22,66,0.82500000,0.27500000,-0.04786941,-0.06245000,-35.22703695,0.07868598
22,67,0.83750000,0.27500000,-0.04199642,-0.05927583,-35.22725218,0.07264519
22,68,0.85000000,0.27500000,-0.03634074,-0.05564695,-35.22750962,0.06646227
22,69,0.86250000,0.27500000,-0.03095341,-0.05160929,-35.22780567,0.06018000
22,70,0.87500000,0.27500000,-0.02588293,-0.04721679,-35.22813620,0.05384563
22,71,0.88750000,0.27500000,-0.02117449,-0.04253095,-35.22849666,0.04751043
22,72,0.90000000,0.27500000,-0.01686915,-0.03762015,-35.22888222,0.04122916
22,73,0.91250000,0.27500000,-0.01300317,-0.03255884,-35.22928789,0.03505939
22,74,0.92500000,0.27500000,-0.00960737,-0.02742666,-35.22970856,0.02906068
22,75,0.93750000,0.27500000,-0.00670694,-0.02230739,-35.23013971,0.02329383
22,76,0.95000000,0.27500000,-0.00431963,-0.01728794,-35.23057408,0.01781943
22,77,0.96250000,0.27500000,-0.00246307,-0.01245702,-35.23101976,0.01269819
22,78,0.97500000,0.27500000,-0.00111976,-0.00790529,-35.23141400,0.00798420
22,79,0.98750000,0.27500000,-0.00037961,-0.00371819,-35.23199407,0.00373752
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-35.23199407,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-35.23023377,0.00000000
23,1,0.01250000,0.28750000,-0.00050151,0.00745252,-35.23023377,0.00746938
23,2,0.02500000,0.28750000,-0.00145026,0.01451411,-35.23094809,0.01458639
23,3,0.03750000,0.28750000,-0.00309620,0.02114382,-35.23134704,0.02136931
23,4,0.05000000,0.28750000,-0.00525261,0.02732119,-35.23176206,0.02782153
23,5,0.06250000,0.28750000,-0.00789185,0.03303200,-35.23211806,0.03396166
23,6,0.07500000,0.28750000,-0.01095156,0.03827002,-35.23243672,0.03980617
23,7,0.08750000,0.28750000,-0.01438215,0.04303504,-35.23271921,0.04537467
23,8,0.10000000,0.28750000,-0.01813634,0.04733189,-35.23297058,0.05068762
23,9,0.11250000,0.28750000,-0.02217104,0.05116927,-35.23319485,0.05576602
23,10,0.12500000,0.28750000,-0.02644666,0.05455883,-35.23339586,0.06063079
23,11,0.13750000,0.28750000,-0.03092694,0.05751427,-35.23357707,0.06530211
23,12,0.15000000,0.28750000,-0.03557860,0.06005056,-35.23374156,0.06979904
23,13,0.16250000,0.28750000,-0.04037111,0.06218332,-35.23389198,0.07413900
23,14,0.17500000,0.28750000,-0.04527634,0.06392823,-35.23403060,0.07833751
23,15,0.18750000,0.28750000,-0.05026831,0.06530062,-35.23415929,0.08240797
23,16,0.20000000,0.28750000,-0.05532290,0.06631504,-35.23427953,0.08636150
23,17,0.21250000,0.28750000,-0.06041760,0.06698509,-35.23439242,0.09020692
23,18,0.22500000,0.28750000,-0.06553129,0.06732316,-35.23449870,0.09395083
23,19,0.23750000,0.28750000,-0.07064398,0.06734041,-35.23459877,0.09759766
23,20,0.25000000,0.28750000,-0.07573666,0.06704667,-35.23469271,0.10114987
23,21,0.26250000,0.28750000,-0.08079108,0.06645052,-35.23478033,0.10460818
23,22,0.27500000,0.28750000,-0.08578964,0.06555939,-35.23486114,0.10797174
23,23,0.28750000,0.28750000,-0.09071520,0.06437964,-35.23493440,0.11123842
23,24,0.30000000,0.28750000,-0.09555101,0.06291677,-35.23499919,0.11440505
23,25,0.31250000,0.28750000,-0.10028058,0.06117561,-35.23505437,0.11746765
23,26,0.32500000,0.28750000,-0.10488760,0.05916053,-35.23509865,0.12042167
23,27,0.33750000,0.28750000,-0.10935591,0.05687565,-35.23513060,0.12326214
23,28,0.35000000,0.28750000,-0.11366938,0.05432513,-35.23514870,0.12598392
23,29,0.36250000,0.28750000,-0.11781194,0.05151335,-35.23515138,0.12858180
23,30,0.37500000,0.28750000,-0.12176751,0.04844518,-35.23513703,0.13105061
23,31,0.38750000,0.28750000,-0.12552004,0.04512620,-35.23510403,0.13338536
23,32,0.40000000,0.28750000,-0.12905344,0.04156292,-35.23505083,0.13558122
23,33,0.41250000,0.28750000,-0.13235167,0.03776300,-35.23497595,0.13763361
23,34,0.42500000,0.28750000,-0.13539873,0.03373542,-35.23487804,0.13953815
23,35,0.43750000,0.28750000,-0.13817870,0.02949070,-35.23475590,0.14129067
23,36,0.45000000,0.28750000,-0.14067581,0.02504104,-35.23460853,0.14288715
23,37,0.46250000,0.28750000,-0.14287451,0.02040045,-35.23443517,0.14432360
23,38,0.47500000,0.28750000,-0.14475954,0.01558491,-35.23423535,0.14559606
23,39,0.48750000,0.28750000,-0.14631606,0.01061247,-35.23400889,0.14670042
23,40,0.50000000,0.28750000,-0.14752972,0.00550331,-35.23375594,0.14763233
23,41,0.51250000,0.28750000,-0.14838687,0.00027981,-35.23347711,0.14838714
23,42,0.52500000,0.28750000,-0.14887458,-0.00503343,-35.23317314,0.14895964
23,43,0.53750000,0.28750000,-0.14898102,-0.01041024,-35.23284516,0.14934429
23,44,0.55000000,0.28750000,-0.14869529,-0.01582200,-35.23249501,0.14953469
23,45,0.56250000,0.28750000,-0.14800772,-0.02123756,-35.23212502,0.14952365
23,46,0.57500000,0.28750000,-0.14691018,-0.02662336,-35.23173798,0.14930306
23,47,0.58750000,0.28750000,-0.14539626,-0.03194351,-35.23133718,0.14886390
23,48,0.60000000,0.28750000,-0.14346167,-0.03716004,-35.23092636,0.14819622
23,49,0.61250000,0.28750000,-0.14110446,-0.04223309,-35.23050968,0.14728918
23,50,0.62500000,0.28750000,-0.13832536,-0.04712125,-35.23009171,0.14613116
23,51,0.63750000,0.28750000,-0.13512809,-0.05178190,-35.22967730,0.14470993
23,52,0.65000000,0.28750000,-0.13151964,-0.05617167,-35.22927160,0.14301284
23,53,0.66250000,0.28750000,-0.12751060,-0.06024693,-35.22887990,0.14102711
23,54,0.67500000,0.28750000,-0.12311535,-0.06396439,-35.22850760,0.13874016
23,55,0.68750000,0.28750000,-0.11835237,-0.06728174,-35.22816006,0.13614006
23,56,0.70000000,0.28750000,-0.11324438,-0.07015832,-35.22784252,0.13321591
23,57,0.71250000,0.28750000,-0.10781847,-0.07255596,-35.22755997,0.12995841
23,58,0.72500000,0.28750000,-0.10210617,-0.07443974,-35.22731704,0.12636038
23,59,0.73750000,0.28750000,-0.09614344,-0.07577886,-35.22711789,0.12241730
23,60,0.75000000,0.28750000,-0.08997050,-0.07654750,-35.22696611,0.11812794
23,61,0.76250000,0.28750000,-0.08363167,-0.07672566,-35.22686458,0.11349486
23,62,0.77500000,0.28750000,-0.07717503,-0.07630000,-35.22681544,0.10852500
23,63,0.78750000,0.28750000,-0.07065192,-0.07526461,-35.22681999,0.10323011
23,64,0.80000000,0.28750000,-0.06411647,-0.07362165,-35.22687867,0.09762719
23,65,0.81250000,0.28750000,-0.05762484,-0.07138195,-35.22699102,0.09173879
23,66,0.82500000,0.28750000,-0.05123452,-0.06856544,-35.22715567,0.08559320
23,67,0.83750000,0.28750000,-0.04500343,-0.06520137,-35.22737042,0.07922454
23,68,0.85000000,0.28750000,-0.03898905,-0.06132838,-35.22763226,0.07267266
