i,j,x,y,u,v,p,speed
24,70,0.87500000,0.30000000,-0.02988783,-0.05762320,-31.10314439,0.06491313
24,71,0.88750000,0.30000000,-0.02450368,-0.05214023,-31.10354003,0.05761106
24,72,0.90000000,0.30000000,-0.01956168,-0.04634527,-31.10396897,0.05030451
24,73,0.91250000,0.30000000,-0.01510806,-0.04032351,-31.10442530,0.04306088
24,74,0.92500000,0.30000000,-0.01118291,-0.03416659,-31.10490285,0.03595015
24,75,0.93750000,0.30000000,-0.00781985,-0.02797125,-31.10539613,0.02904378
24,76,0.95000000,0.30000000,-0.00504376,-0.02183806,-31.10589635,0.02241295
24,77,0.96250000,0.30000000,-0.00287929,-0.01586970,-31.10641274,0.01612879
24,78,0.97500000,0.30000000,-0.00130960,-0.01017112,-31.10687128,0.01025508
24,79,0.98750000,0.30000000,-0.00044378,-0.00484108,-31.10755055,0.00486138
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-31.10755055,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-31.10566806,0.00000000
25,1,0.01250000,0.31250000,-0.00053409,0.00890384,-31.10566806,0.00891985
25,2,0.02500000,0.31250000,-0.00154295,0.01727016,-31.10642637,0.01733895
25,3,0.03750000,0.31250000,-0.00329123,0.02506797,-31.10684900,0.02528311
25,4,0.05000000,0.31250000,-0.00557968,0.03228539,-31.10728845,0.03276400
25,5,0.06250000,0.31250000,-0.00837820,0.03891732,-31.10766527,0.03980895
25,6,0.07500000,0.31250000,-0.01161995,0.04496646,-31.10800278,0.04644358
25,7,0.08750000,0.31250000,-0.01525177,0.05044131,-31.10830258,0.05269670
25,8,0.10000000,0.31250000,-0.01922312,0.05535498,-31.10857031,0.05859780
25,9,0.11250000,0.31250000,-0.02348807,0.05972400,-31.10881051,0.06417668
25,10,0.12500000,0.31250000,-0.02800456,0.06356729,-31.10902748,0.06946262
25,11,0.13750000,0.31250000,-0.03273424,0.06690520,-31.10922509,0.07448380
25,12,0.15000000,0.31250000,-0.03764209,0.06975879,-31.10940673,0.07926674
25,13,0.16250000,0.31250000,-0.04269616,0.07214912,-31.10957536,0.08383590
25,14,0.17500000,0.31250000,-0.04786721,0.07409671,-31.10973346,0.08821334
25,15,0.18750000,0.31250000,-0.05312842,0.07562114,-31.10988304,0.09241854
25,16,0.20000000,0.31250000,-0.05845507,0.07674067,-31.11002570,0.09646827
25,17,0.21250000,0.31250000,-0.06382429,0.07747207,-31.11016259,0.10037660
25,18,0.22500000,0.31250000,-0.06921475,0.07783044,-31.11029447,0.10415497
25,19,0.23750000,0.31250000,-0.07460644,0.07782915,-31.11042172,0.10781233
25,20,0.25000000,0.31250000,-0.07998045,0.07747992,-31.11054436,0.11135533
25,21,0.26250000,0.31250000,-0.08531877,0.07679280,-31.11066207,0.11478861
25,22,0.27500000,0.31250000,-0.09060405,0.07577637,-31.11077425,0.11811500
25,23,0.28750000,0.31250000,-0.09581953,0.07443791,-31.11088002,0.12133583
25,24,0.30000000,0.31250000,-0.10094881,0.07278354,-31.11097822,0.12445122
25,25,0.31250000,0.31250000,-0.10597580,0.07081855,-31.11106752,0.12746034
25,26,0.32500000,0.31250000,-0.11088456,0.06854756,-31.11114637,0.13036162
25,27,0.33750000,0.31250000,-0.11565921,0.06597483,-31.11121306,0.13315303
25,28,0.35000000,0.31250000,-0.12028390,0.06310452,-31.11126578,0.13583224
25,29,0.36250000,0.31250000,-0.12474270,0.05994095,-31.11130261,0.13839674
25,30,0.37500000,0.31250000,-0.12901959,0.05648886,-31.11132158,0.14084405
25,31,0.38750000,0.31250000,-0.13309841,0.05275368,-31.11132071,0.14317170
25,32,0.40000000,0.31250000,-0.13696282,0.04874176,-31.11129804,0.14537735
25,33,0.41250000,0.31250000,-0.14059635,0.04446061,-31.11125167,0.14745874
25,34,0.42500000,0.31250000,-0.14398234,0.03991916,-31.11117981,0.14941370
25,35,0.43750000,0.31250000,-0.14710402,0.03512791,-31.11108081,0.15124008
25,36,0.45000000,0.31250000,-0.14994452,0.03009916,-31.11095322,0.15293566
25,37,0.46250000,0.31250000,-0.15248692,0.02484719,-31.11079582,0.15449803
25,38,0.47500000,0.31250000,-0.15471434,0.01938841,-31.11060769,0.15592446
25,39,0.48750000,0.31250000,-0.15661003,0.01374149,-31.11038820,0.15721174
25,40,0.50000000,0.31250000,-0.15815748,0.00792752,-31.11013708,0.15835603
25,41,0.51250000,0.31250000,-0.15934057,0.00197006,-31.10985461,0.15935275
25,42,0.52500000,0.31250000,-0.16014361,-0.00410477,-31.10954103,0.16019621
25,43,0.53750000,0.31250000,-0.16055180,-0.01026895,-31.10919709,0.16087987
25,44,0.55000000,0.31250000,-0.16055110,-0.01649198,-31.10882412,0.16139592
25,45,0.56250000,0.31250000,-0.16012833,-0.02274022,-31.10842434,0.16173497
25,46,0.57500000,0.31250000,-0.15927161,-0.02897704,-31.10800043,0.16188611
25,47,0.58750000,0.31250000,-0.15797061,-0.03516289,-31.10755570,0.16183677
25,48,0.60000000,0.31250000,-0.15621692,-0.04125545,-31.10709402,0.16157271
25,49,0.61250000,0.31250000,-0.15400444,-0.04720987,-31.10661982,0.16107805
25,50,0.62500000,0.31250000,-0.15132968,-0.05297904,-31.10613808,0.16033543
25,51,0.63750000,0.31250000,-0.14819223,-0.05851397,-31.10565422,0.15932614
25,52,0.65000000,0.31250000,-0.14459509,-0.06376420,-31.10517408,0.15803042
25,53,0.66250000,0.31250000,-0.14054511,-0.06867840,-31.10470380,0.15642779
25,54,0.67500000,0.31250000,-0.13605335,-0.07320493,-31.10424978,0.15449749
25,55,0.68750000,0.31250000,-0.13113539,-0.07729262,-31.10381849,0.15221905
25,56,0.70000000,0.31250000,-0.12581169,-0.08089152,-31.10341640,0.14957279
25,57,0.71250000,0.31250000,-0.12010785,-0.08395385,-31.10304984,0.14654059
25,58,0.72500000,0.31250000,-0.11405474,-0.08643496,-31.10272481,0.14310656
25,59,0.73750000,0.31250000,-0.10768863,-0.08829433,-31.10244690,0.13925779
25,60,0.75000000,0.31250000,-0.10105119,-0.08949668,-31.10222110,0.13498518
25,61,0.76250000,0.31250000,-0.09418930,-0.09001304,-31.10205168,0.13028420
25,62,0.77500000,0.31250000,-0.08715488,-0.08982182,-31.10194206,0.12515563
25,63,0.78750000,0.31250000,-0.08000436,-0.08890985,-31.10189471,0.11960627
25,64,0.80000000,0.31250000,-0.07279821,-0.08727332,-31.10191106,0.11364952
25,65,0.81250000,0.31250000,-0.06560018,-0.08491860,-31.10199146,0.10730588
25,66,0.82500000,0.31250000,-0.05847645,-0.08186283,-31.10213513,0.10060327
25,67,0.83750000,0.31250000,-0.05149465,-0.07813445,-31.10234020,0.09357720
25,68,0.85000000,0.31250000,-0.04472275,-0.07377335,-31.10260374,0.08627069
25,69,0.86250000,0.31250000,-0.03822792,-0.06883082,-31.10292185,0.07873408
25,70,0.87500000,0.31250000,-0.03207527,-0.06336926,-31.10328976,0.07102455
25,71,0.88750000,0.31250000,-0.02632671,-0.05746155,-31.10370197,0.06320542
25,72,0.90000000,0.31250000,-0.02103971,-0.05119017,-31.10415242,0.05534531
25,73,0.91250000,0.31250000,-0.01626625,-0.04464617,-31.10463468,0.04751707
25,74,0.92500000,0.31250000,-0.01205185,-0.03792779,-31.10514201,0.03979654
25,75,0.93750000,0.31250000,-0.00843506,-0.03113907,-31.10566832,0.03226130
25,76,0.95000000,0.31250000,-0.00544500,-0.02438829,-31.10620398,0.02498874
25,77,0.96250000,0.31250000,-0.00311048,-0.01778617,-31.10675881,0.01805611
25,78,0.97500000,0.31250000,-0.00141533,-0.01144585,-31.10725254,0.01153303
25,79,0.98750000,0.31250000,-0.00047962,-0.00547385,-31.10798673,0.00549482
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-31.10798673,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-31.10611507,0.00000000
26,1,0.01250000,0.32500000,-0.00054858,0.00966322,-31.10611507,0.00967878
26,2,0.02500000,0.32500000,-0.00158419,0.01871163,-31.10689298,0.01877858
26,3,0.03750000,0.32500000,-0.00337807,0.02711954,-31.10732623,0.02732912
26,4,0.05000000,0.32500000,-0.00572542,0.03487959,-31.10777672,0.03534638
26,5,0.06250000,0.32500000,-0.00859512,0.04199152,-31.10816306,0.04286215
26,6,0.07500000,0.32500000,-0.01191832,0.04846276,-31.10850935,0.04990677
26,7,0.08750000,0.32500000,-0.01564032,0.05430646,-31.10881740,0.05651382
26,8,0.10000000,0.32500000,-0.01970916,0.05954017,-31.10909312,0.06271748
26,9,0.11250000,0.32500000,-0.02407764,0.06418459,-31.10934130,0.06855213
26,10,0.12500000,0.32500000,-0.02870262,0.06826255,-31.10956649,0.07405145
26,11,0.13750000,0.32500000,-0.03354483,0.07179802,-31.10977272,0.07924778
26,12,0.15000000,0.32500000,-0.03856849,0.07481531,-31.10996355,0.08417161
26,13,0.16250000,0.32500000,-0.04374103,0.07733846,-31.11014208,0.08885109
26,14,0.17500000,0.32500000,-0.04903275,0.07939062,-31.11031086,0.09331174
26,15,0.18750000,0.32500000,-0.05441646,0.08099370,-31.11047201,0.09757628
26,16,0.20000000,0.32500000,-0.05986723,0.08216798,-31.11062714,0.10166446
26,17,0.21250000,0.32500000,-0.06536205,0.08293197,-31.11077745,0.10559313
26,18,0.22500000,0.32500000,-0.07087958,0.08330226,-31.11092368,0.10937633
26,19,0.23750000,0.32500000,-0.07639986,0.08329348,-31.11106621,0.11302541
26,20,0.25000000,0.32500000,-0.08190410,0.08291834,-31.11120500,0.11654927
26,21,0.26250000,0.32500000,-0.08737445,0.08218772,-31.11133971,0.11995464
26,22,0.27500000,0.32500000,-0.09279381,0.08111085,-31.11146964,0.12324635
26,23,0.28750000,0.32500000,-0.09814564,0.07969548,-31.11159382,0.12642760
26,24,0.30000000,0.32500000,-0.10341385,0.07794809,-31.11171102,0.12950030
26,25,0.31250000,0.32500000,-0.10858258,0.07587416,-31.11181976,0.13246533
26,26,0.32500000,0.32500000,-0.11363617,0.07347844,-31.11191837,0.13532281
26,27,0.33750000,0.32500000,-0.11855902,0.07076523,-31.11200500,0.13807229
26,28,0.35000000,0.32500000,-0.12333546,0.06773863,-31.11207766,0.14071303
26,29,0.36250000,0.32500000,-0.12794975,0.06440284,-31.11213426,0.14324407
26,30,0.37500000,0.32500000,-0.13238598,0.06076246,-31.11217265,0.14566443
26,31,0.38750000,0.32500000,-0.13662803,0.05682273,-31.11219063,0.14797311
26,32,0.40000000,0.32500000,-0.14065953,0.05258979,-31.11218603,0.15016920
26,33,0.41250000,0.32500000,-0.14446386,0.04807095,-31.11215671,0.15225184
26,34,0.42500000,0.32500000,-0.14802413,0.04327493,-31.11210063,0.15422017
26,35,0.43750000,0.32500000,-0.15132320,0.03821205,-31.11201590,0.15607329
26,36,0.45000000,0.32500000,-0.15434371,0.03289450,-31.11190080,0.15781011
26,37,0.46250000,0.32500000,-0.15706812,0.02733646,-31.11175386,0.15942922
26,38,0.47500000,0.32500000,-0.15947878,0.02155437,-31.11157387,0.16092877
26,39,0.48750000,0.32500000,-0.16155799,0.01556699,-31.11135996,0.16230624
26,40,0.50000000,0.32500000,-0.16328816,0.00939565,-31.11111162,0.16355825
26,41,0.51250000,0.32500000,-0.16465193,0.00306427,-31.11082884,0.16468044
26,42,0.52500000,0.32500000,-0.16563220,-0.00340046,-31.11051171,0.16566710
26,43,0.53750000,0.32500000,-0.16621260,-0.00996975,-31.11016063,0.16651134
26,44,0.55000000,0.32500000,-0.16637747,-0.01661239,-31.10977659,0.16720477
26,45,0.56250000,0.32500000,-0.16611176,-0.02329370,-31.10936168,0.16773703
26,46,0.57500000,0.32500000,-0.16540158,-0.02997572,-31.10891848,0.16809588
26,47,0.58750000,0.32500000,-0.16423446,-0.03661719,-31.10845028,0.16826698
26,48,0.60000000,0.32500000,-0.16259976,-0.04317375,-31.10796096,0.16823393
26,49,0.61250000,0.32500000,-0.16048899,-0.04959812,-31.10745507,0.16797824
26,50,0.62500000,0.32500000,-0.15789628,-0.05584033,-31.10693776,0.16747949
26,51,0.63750000,0.32500000,-0.15481881,-0.06184814,-31.10641472,0.16671550
26,52,0.65000000,0.32500000,-0.15125722,-0.06756741,-31.10589215,0.16566262
26,53,0.66250000,0.32500000,-0.14721608,-0.07294274,-31.10537665,0.16429612
26,54,0.67500000,0.32500000,-0.14270430,-0.07791800,-31.10487514,0.16259069
26,55,0.68750000,0.32500000,-0.13773558,-0.08243717,-31.10439470,0.16052096
26,56,0.70000000,0.32500000,-0.13232879,-0.08644516,-31.10394252,0.15806225
26,57,0.71250000,0.32500000,-0.12650826,-0.08988878,-31.10352565,0.15519127
26,58,0.72500000,0.32500000,-0.12030407,-0.09271777,-31.10315093,0.15188698
26,59,0.73750000,0.32500000,-0.11375223,-0.09488597,-31.10282478,0.14813142
26,60,0.75000000,0.32500000,-0.10689471,-0.09635247,-31.10255302,0.14391066
26,61,0.76250000,0.32500000,-0.09977938,-0.09708286,-31.10234077,0.13921569
26,62,0.77500000,0.32500000,-0.09245980,-0.09705044,-31.10219224,0.13404329
26,63,0.78750000,0.32500000,-0.08499482,-0.09623741,-31.10211064,0.12839687
26,64,0.80000000,0.32500000,-0.07744803,-0.09463595,-31.10209806,0.12228721
26,65,0.81250000,0.32500000,-0.06988708,-0.09224923,-31.10215536,0.11573298
26,66,0.82500000,0.32500000,-0.06238270,-0.08909216,-31.10228220,0.10876127
26,67,0.83750000,0.32500000,-0.05500774,-0.08519200,-31.10247697,0.10140774
26,68,0.85000000,0.32500000,-0.04783591,-0.08058867,-31.10273684,0.09371663
26,69,0.86250000,0.32500000,-0.04094054,-0.07533471,-31.10305787,0.08574058
26,70,0.87500000,0.32500000,-0.03439322,-0.06949509,-31.10343510,0.07754006
26,71,0.88750000,0.32500000,-0.02826241,-0.06314648,-31.10386271,0.06918267
26,72,0.90000000,0.32500000,-0.02261213,-0.05637641,-31.10433417,0.06074215
26,73,0.91250000,0.32500000,-0.01750075,-0.04928202,-31.10484249,0.05229716
26,74,0.92500000,0.32500000,-0.01297976,-0.04196860,-31.10538030,0.04392991
26,75,0.93750000,0.32500000,-0.00909322,-0.03454800,-31.10594088,0.03572466
26,76,0.95000000,0.32500000,-0.00587504,-0.02713692,-31.10651364,0.02776560
26,77,0.96250000,0.32500000,-0.00335875,-0.01985477,-31.10710909,0.02013686
26,78,0.97500000,0.32500000,-0.00152910,-0.01282371,-31.10764016,0.01291456
26,79,0.98750000,0.32500000,-0.00051825,-0.00615873,-31.10843318,0.00618050
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-31.10843318,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-31.10662660,0.00000000
27,1,0.01250000,0.33750000,-0.00056170,0.01044134,-31.10662660,0.01045644
27,2,0.02500000,0.33750000,-0.00162156,0.02018836,-31.10742231,0.02025338
27,3,0.03750000,0.33750000,-0.00345683,0.02922080,-31.10786526,0.02942456
27,4,0.05000000,0.33750000,-0.00585771,0.03753598,-31.10832589,0.03799030
27,5,0.06250000,0.33750000,-0.00879215,0.04513865,-31.10872108,0.04598695
27,6,0.07500000,0.33750000,-0.01218956,0.05204116,-31.10907566,0.05344967
27,7,0.08750000,0.33750000,-0.01599382,0.05826143,-31.10939161,0.06041686
27,8,0.10000000,0.33750000,-0.02015169,0.06382161,-31.10967513,0.06692749
27,9,0.11250000,0.33750000,-0.02461482,0.06874677,-31.10993127,0.07302060
27,10,0.12500000,0.33750000,-0.02933911,0.07306378,-31.11016477,0.07873437
27,11,0.13750000,0.33750000,-0.03428445,0.07680038,-31.11037985,0.08410542
27,12,0.15000000,0.33750000,-0.03941438,0.07998430,-31.11058023,0.08916828
27,13,0.16250000,0.33750000,-0.04469577,0.08264268,-31.11076912,0.09395491
27,14,0.17500000,0.33750000,-0.05009849,0.08480145,-31.11094917,0.09849439
27,15,0.18750000,0.33750000,-0.05559509,0.08648493,-31.11112257,0.10281273
27,16,0.20000000,0.33750000,-0.06116044,0.08771558,-31.11129097,0.10693280
27,17,0.21250000,0.33750000,-0.06677147,0.08851374,-31.11145559,0.11087430
27,18,0.22500000,0.33750000,-0.07240683,0.08889756,-31.11161717,0.11465394
27,19,0.23750000,0.33750000,-0.07804668,0.08888299,-31.11177606,0.11828554
27,20,0.25000000,0.33750000,-0.08367239,0.08848382,-31.11193220,0.12178036
27,21,0.26250000,0.33750000,-0.08926634,0.08771182,-31.11208517,0.12514728
27,22,0.27500000,0.33750000,-0.09481170,0.08657688,-31.11223421,0.12839320
27,23,0.28750000,0.33750000,-0.10029224,0.08508726,-31.11237827,0.13152328
27,24,0.30000000,0.33750000,-0.10569217,0.08324979,-31.11251600,0.13454131
27,25,0.31250000,0.33750000,-0.11099601,0.08107019,-31.11264581,0.13744996
27,26,0.32500000,0.33750000,-0.11618841,0.07855331,-31.11276589,0.14025109
27,27,0.33750000,0.33750000,-0.12125407,0.07570343,-31.11287424,0.14294600
27,28,0.35000000,0.33750000,-0.12617763,0.07252458,-31.11296871,0.14553559
27,29,0.36250000,0.33750000,-0.13094357,0.06902080,-31.11304702,0.14802057
27,30,0.37500000,0.33750000,-0.13553618,0.06519647,-31.11310682,0.15040158
27,31,0.38750000,0.33750000,-0.13993945,0.06105655,-31.11314569,0.15267924
27,32,0.40000000,0.33750000,-0.14413703,0.05660691,-31.11316123,0.15485421
27,33,0.41250000,0.33750000,-0.14811225,0.05185454,-31.11315105,0.15692716
27,34,0.42500000,0.33750000,-0.15184805,0.04680783,-31.11311287,0.15889872
27,35,0.43750000,0.33750000,-0.15532697,0.04147682,-31.11304450,0.16076939
27,36,0.45000000,0.33750000,-0.15853125,0.03587341,-31.11294396,0.16253940
27,37,0.46250000,0.33750000,-0.16144275,0.03001159,-31.11280947,0.16420857
27,38,0.47500000,0.33750000,-0.16404309,0.02390761,-31.11263954,0.16577608
27,39,0.48750000,0.33750000,-0.16631371,0.01758022,-31.11243300,0.16724029
27,40,0.50000000,0.33750000,-0.16823594,0.01105078,-31.11218906,0.16859849
27,41,0.51250000,0.33750000,-0.16979117,0.00434344,-31.11190742,0.16984672
27,42,0.52500000,0.33750000,-0.17096094,-0.00251474,-31.11158799,0.17097944
27,43,0.53750000,0.33750000,-0.17172725,-0.00949431,-31.11123082,0.17198950
27,44,0.55000000,0.33750000,-0.17207279,-0.01656348,-31.11083635,0.17286814
27,45,0.56250000,0.33750000,-0.17198062,-0.02368676,-31.11040659,0.17360414
27,46,0.57500000,0.33750000,-0.17143479,-0.03082498,-31.10994396,0.17418400
27,47,0.58750000,0.33750000,-0.17042060,-0.03793535,-31.10945166,0.17459172
27,48,0.60000000,0.33750000,-0.16892499,-0.04497156,-31.10893357,0.17480873
27,49,0.61250000,0.33750000,-0.16693699,-0.05188398,-31.10839431,0.17481392
27,50,0.62500000,0.33750000,-0.16444816,-0.05861985,-31.10783918,0.17458374
27,51,0.63750000,0.33750000,-0.16145301,-0.06512367,-31.10727415,0.17409241
27,52,0.65000000,0.33750000,-0.15794957,-0.07133758,-31.10670574,0.17331219
27,53,0.66250000,0.33750000,-0.15393983,-0.07720197,-31.10614102,0.17221386
27,54,0.67500000,0.33750000,-0.14943027,-0.08265607,-31.10558745,0.17076718
27,55,0.68750000,0.33750000,-0.14443233,-0.08763878,-31.10505279,0.16894157
27,56,0.70000000,0.33750000,-0.13896291,-0.09208950,-31.10454494,0.16670683
27,57,0.71250000,0.33750000,-0.13304473,-0.09594924,-31.10407179,0.16403401
27,58,0.72500000,0.33750000,-0.12670669,-0.09916166,-31.10364105,0.16089630
27,59,0.73750000,0.33750000,-0.11998417,-0.10167437,-31.10326006,0.15727008
27,60,0.75000000,0.33750000,-0.11291911,-0.10344021,-31.10293562,0.15313590
27,61,0.76250000,0.33750000,-0.10556004,-0.10441863,-31.10267377,0.14847954
27,62,0.77500000,0.33750000,-0.09796194,-0.10457707,-31.10247966,0.14329308
27,63,0.78750000,0.33750000,-0.09018587,-0.10389231,-31.10235735,0.13757581
27,64,0.80000000,0.33750000,-0.08229847,-0.10235176,-31.10230968,0.13133515
27,65,0.81250000,0.33750000,-0.07437125,-0.09995463,-31.10233818,0.12458736
27,66,0.82500000,0.33750000,-0.06647962,-0.09671287,-31.10244301,0.11735808
27,67,0.83750000,0.33750000,-0.05870181,-0.09265195,-31.10262292,0.10968266
27,68,0.85000000,0.33750000,-0.05111759,-0.08781125,-31.10287526,0.10160621
27,69,0.86250000,0.33750000,-0.04380685,-0.08224421,-31.10319611,0.09318343
27,70,0.87500000,0.33750000,-0.03684812,-0.07601809,-31.10358032,0.08447801
27,71,0.88750000,0.33750000,-0.03031702,-0.06921332,-31.10402175,0.07556193
27,72,0.90000000,0.33750000,-0.02428473,-0.06192251,-31.10451339,0.06651425
27,73,0.91250000,0.33750000,-0.01881661,-0.05424920,-31.10504767,0.05741986
27,74,0.92500000,0.33750000,-0.01397081,-0.04630616,-31.10561652,0.04836779
27,75,0.93750000,0.33750000,-0.00979757,-0.03821362,-31.10621253,0.03944963
27,76,0.95000000,0.33750000,-0.00633618,-0.03009735,-31.10682411,0.03075707
27,77,0.96250000,0.33750000,-0.00362551,-0.02208625,-31.10746242,0.02238184
27,78,0.97500000,0.33750000,-0.00165162,-0.01431228,-31.10803313,0.01440727
27,79,0.98750000,0.33750000,-0.00055994,-0.00689971,-31.10888921,0.00692240
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-31.10888921,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-31.10720442,0.00000000
28,1,0.01250000,0.35000000,-0.00057340,0.01123634,-31.10720442,0.01125096
28,2,0.02500000,0.35000000,-0.00165493,0.02169684,-31.10801606,0.02175987
28,3,0.03750000,0.35000000,-0.00352722,0.03136687,-31.10846777,0.03156457
28,4,0.05000000,0.35000000,-0.00597609,0.04024856,-31.10893764,0.04068981
28,5,0.06250000,0.35000000,-0.00896866,0.04835178,-31.10934099,0.04917654
28,6,0.07500000,0.35000000,-0.01243279,0.05569393,-31.10970334,0.05706477
28,7,0.08750000,0.35000000,-0.01631112,0.06229787,-31.11002685,0.06439781
28,8,0.10000000,0.35000000,-0.02054925,0.06819048,-31.11031800,0.07121947
28,9,0.11250000,0.35000000,-0.02509783,0.07340133,-31.11058206,0.07757355
28,10,0.12500000,0.35000000,-0.02991188,0.07796149,-31.11082396,0.08350278
28,11,0.13750000,0.35000000,-0.03495053,0.08190258,-31.11104813,0.08904815
28,12,0.15000000,0.35000000,-0.04017670,0.08525593,-31.11125841,0.09424830
28,13,0.16250000,0.35000000,-0.04555681,0.08805188,-31.11145813,0.09913908
28,14,0.17500000,0.35000000,-0.05106034,0.09031926,-31.11165004,0.10375320
