i,j,x,y,u,v,p,speed
11,52,0.65000000,0.13750000,-0.06239420,-0.01635959,-40.26815275,0.06450327
11,53,0.66250000,0.13750000,-0.05970472,-0.01729714,-40.26796699,0.06215983
11,54,0.67500000,0.13750000,-0.05686721,-0.01810755,-40.26780360,0.05968051
11,55,0.68750000,0.13750000,-0.05390077,-0.01878067,-40.26766430,0.05707895
11,56,0.70000000,0.13750000,-0.05082600,-0.01930751,-40.26755051,0.05436968
11,57,0.71250000,0.13750000,-0.04766483,-0.01968042,-40.26746330,0.05156797
11,58,0.72500000,0.13750000,-0.04444036,-0.01989330,-40.26740340,0.04868972
11,59,0.73750000,0.13750000,-0.04117660,-0.01994178,-40.26737113,0.04575136
11,60,0.75000000,0.13750000,-0.03789828,-0.01982341,-40.26736641,0.04276970
11,61,0.76250000,0.13750000,-0.03463052,-0.01953781,-40.26738872,0.03976178
11,62,0.77500000,0.13750000,-0.03139856,-0.01908679,-40.26743716,0.03674473
11,63,0.78750000,0.13750000,-0.02822743,-0.01847449,-40.26751041,0.03373566
11,64,0.80000000,0.13750000,-0.02514160,-0.01770749,-40.26760679,0.03075151
11,65,0.81250000,0.13750000,-0.02216465,-0.01679486,-40.26772427,0.02780897
11,66,0.82500000,0.13750000,-0.01931888,-0.01574822,-40.26786052,0.02492440
11,67,0.83750000,0.13750000,-0.01662496,-0.01458182,-40.26801298,0.02211377
11,68,0.85000000,0.13750000,-0.01410156,-0.01331253,-40.26817887,0.01939272
11,69,0.86250000,0.13750000,-0.01176503,-0.01195988,-40.26835529,0.01677662
11,70,0.87500000,0.13750000,-0.00962908,-0.01054609,-40.26853928,0.01428073
11,71,0.88750000,0.13750000,-0.00770444,-0.00909610,-40.26872785,0.01192047
11,72,0.90000000,0.13750000,-0.00599871,-0.00763763,-40.26891808,0.00971174
11,73,0.91250000,0.13750000,-0.00451609,-0.00620122,-40.26910716,0.00767138
11,74,0.92500000,0.13750000,-0.00325729,-0.00482039,-40.26929242,0.00581774
11,75,0.93750000,0.13750000,-0.00221957,-0.00353172,-40.26947154,0.00417128
11,76,0.95000000,0.13750000,-0.00139636,-0.00237512,-40.26964163,0.00275518
11,77,0.96250000,0.13750000,-0.00077959,-0.00139382,-40.26980441,0.00159703
11,78,0.97500000,0.13750000,-0.00034998,-0.00063558,-40.26994148,0.00072557
11,79,0.98750000,0.13750000,-0.00011868,-0.00014874,-40.27012128,0.00019028
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-40.27012128,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-40.27187713,0.00000000
12,1,0.01250000,0.15000000,-0.00024295,0.00147238,-40.27187713,0.00149229
12,2,0.02500000,0.15000000,-0.00071599,0.00310737,-40.27224394,0.00318880
12,3,0.03750000,0.15000000,-0.00155500,0.00482480,-40.27245944,0.00506919
12,4,0.05000000,0.15000000,-0.00267558,0.00657340,-40.27268876,0.00709707
12,5,0.06250000,0.15000000,-0.00407202,0.00830746,-40.27289291,0.00925177
12,6,0.07500000,0.15000000,-0.00571969,0.00999123,-40.27308117,0.01151259
12,7,0.08750000,0.15000000,-0.00759874,0.01159671,-40.27325256,0.01386451
12,8,0.10000000,0.15000000,-0.00968877,0.01310279,-40.27340804,0.01629587
12,9,0.11250000,0.15000000,-0.01196983,0.01449417,-40.27354818,0.01879782
12,10,0.12500000,0.15000000,-0.01442224,0.01576040,-40.27367356,0.02136332
12,11,0.13750000,0.15000000,-0.01702659,0.01689498,-40.27378473,0.02398635
12,12,0.15000000,0.15000000,-0.01976379,0.01789453,-40.27388220,0.02666124
12,13,0.16250000,0.15000000,-0.02261514,0.01875810,-40.27396643,0.02938215
12,14,0.17500000,0.15000000,-0.02556227,0.01948655,-40.27403782,0.03214274
12,15,0.18750000,0.15000000,-0.02858727,0.02008200,-40.27409672,0.03493593
12,16,0.20000000,0.15000000,-0.03167262,0.02054741,-40.27414340,0.03775382
12,17,0.21250000,0.15000000,-0.03480123,0.02088622,-40.27417807,0.04058768
12,18,0.22500000,0.15000000,-0.03795641,0.02110207,-40.27420084,0.04342794
12,19,0.23750000,0.15000000,-0.04112187,0.02119857,-40.27421175,0.04626432
12,20,0.25000000,0.15000000,-0.04428171,0.02117920,-40.27421077,0.04908593
12,21,0.26250000,0.15000000,-0.04742034,0.02104716,-40.27419780,0.05188133
12,22,0.27500000,0.15000000,-0.05052252,0.02080536,-40.27417266,0.05463871
12,23,0.28750000,0.15000000,-0.05357329,0.02045638,-40.27413514,0.05734598
12,24,0.30000000,0.15000000,-0.05655797,0.02000253,-40.27408496,0.05999087
12,25,0.31250000,0.15000000,-0.05946212,0.01944588,-40.27402183,0.06256106
12,26,0.32500000,0.15000000,-0.06227158,0.01878834,-40.27394543,0.06504422
12,27,0.33750000,0.15000000,-0.06497244,0.01803172,-40.27385546,0.06742819
12,28,0.35000000,0.15000000,-0.06755105,0.01717788,-40.27375162,0.06970096
12,29,0.36250000,0.15000000,-0.06999408,0.01622879,-40.27363366,0.07185085
12,30,0.37500000,0.15000000,-0.07228849,0.01518665,-40.27350139,0.07386650
12,31,0.38750000,0.15000000,-0.07442165,0.01405399,-40.27335467,0.07573702
12,32,0.40000000,0.15000000,-0.07638134,0.01283380,-40.27319349,0.07745202
12,33,0.41250000,0.15000000,-0.07815583,0.01152957,-40.27301794,0.07900167
12,34,0.42500000,0.15000000,-0.07973396,0.01014542,-40.27282823,0.08037683
12,35,0.43750000,0.15000000,-0.08110523,0.00868618,-40.27262474,0.08156904
12,36,0.45000000,0.15000000,-0.08225986,0.00715741,-40.27240801,0.08257066
12,37,0.46250000,0.15000000,-0.08318890,0.00556550,-40.27217873,0.08337486
12,38,0.47500000,0.15000000,-0.08388432,0.00391769,-40.27193782,0.08397576
12,39,0.48750000,0.15000000,-0.08433914,0.00222207,-40.27168637,0.08436841
12,40,0.50000000,0.15000000,-0.08454749,0.00048764,-40.27142570,0.08454889
12,41,0.51250000,0.15000000,-0.08450472,-0.00127575,-40.27115725,0.08451435
12,42,0.52500000,0.15000000,-0.08420755,-0.00305741,-40.27088265,0.08426304
12,43,0.53750000,0.15000000,-0.08365409,-0.00484582,-40.27060380,0.08379432
12,44,0.55000000,0.15000000,-0.08284396,-0.00662866,-40.27032278,0.08310873
12,45,0.56250000,0.15000000,-0.08177838,-0.00839290,-40.27004185,0.08220794
12,46,0.57500000,0.15000000,-0.08046030,-0.01012486,-40.26976342,0.08109484
12,47,0.58750000,0.15000000,-0.07889443,-0.01181038,-40.26948997,0.07977353
12,48,0.60000000,0.15000000,-0.07708730,-0.01343493,-40.26922410,0.07824928
12,49,0.61250000,0.15000000,-0.07504738,-0.01498378,-40.26896844,0.07652857
12,50,0.62500000,0.15000000,-0.07278503,-0.01644216,-40.26872558,0.07461907
12,51,0.63750000,0.15000000,-0.07031258,-0.01779547,-40.26849811,0.07252957
12,52,0.65000000,0.15000000,-0.06764429,-0.01902949,-40.26828847,0.07026999
12,53,0.66250000,0.15000000,-0.06479631,-0.02013058,-40.26809897,0.06785132
12,54,0.67500000,0.15000000,-0.06178664,-0.02108591,-40.26793172,0.06528556
12,55,0.68750000,0.15000000,-0.05863503,-0.02188373,-40.26778858,0.06258565
12,56,0.70000000,0.15000000,-0.05536286,-0.02251355,-40.26767109,0.05976543
12,57,0.71250000,0.15000000,-0.05199300,-0.02296641,-40.26758047,0.05683949
12,58,0.72500000,0.15000000,-0.04854959,-0.02323511,-40.26751758,0.05382317
12,59,0.73750000,0.15000000,-0.04505786,-0.02331440,-40.26748286,0.05073236
12,60,0.75000000,0.15000000,-0.04154386,-0.02320124,-40.26747635,0.04758350
12,61,0.76250000,0.15000000,-0.03803416,-0.02289490,-40.26749765,0.04439340
12,62,0.77500000,0.15000000,-0.03455558,-0.02239721,-40.26754594,0.04117916
12,63,0.78750000,0.15000000,-0.03113482,-0.02171265,-40.26762001,0.03795808
12,64,0.80000000,0.15000000,-0.02779810,-0.02084850,-40.26771824,0.03474758
12,65,0.81250000,0.15000000,-0.02457084,-0.01981489,-40.26783867,0.03156510
12,66,0.82500000,0.15000000,-0.02147719,-0.01862488,-40.26797903,0.02842808
12,67,0.83750000,0.15000000,-0.01853974,-0.01729452,-40.26813679,0.02535394
12,68,0.85000000,0.15000000,-0.01577910,-0.01584284,-40.26830924,0.02236013
12,69,0.86250000,0.15000000,-0.01321351,-0.01429187,-40.26849350,0.01946419
12,70,0.87500000,0.15000000,-0.01085860,-0.01266664,-40.26868664,0.01668392
12,71,0.88750000,0.15000000,-0.00872699,-0.01099516,-40.26888571,0.01403759
12,72,0.90000000,0.15000000,-0.00682813,-0.00930842,-40.26908782,0.01154427
12,73,0.91250000,0.15000000,-0.00516806,-0.00764042,-40.26929019,0.00922415
12,74,0.92500000,0.15000000,-0.00374931,-0.00602816,-40.26949017,0.00709902
12,75,0.93750000,0.15000000,-0.00257096,-0.00451172,-40.26968552,0.00519283
12,76,0.95000000,0.15000000,-0.00162821,-0.00313434,-40.26987323,0.00353202
12,77,0.96250000,0.15000000,-0.00091518,-0.00194234,-40.27005579,0.00214714
12,78,0.97500000,0.15000000,-0.00041313,-0.00098613,-40.27021142,0.00106917
12,79,0.98750000,0.15000000,-0.00014048,-0.00031606,-40.27042258,0.00034588
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-40.27042258,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-40.27172678,0.00000000
13,1,0.01250000,0.16250000,-0.00027134,0.00184678,-40.27172678,0.00186661
13,2,0.02500000,0.16250000,-0.00079632,0.00382785,-40.27213129,0.00390980
13,3,0.03750000,0.16250000,-0.00172290,0.00586541,-40.27236616,0.00611322
13,4,0.05000000,0.16250000,-0.00295520,0.00790956,-40.27261473,0.00844360
13,5,0.06250000,0.16250000,-0.00448491,0.00991571,-40.27283404,0.01088281
13,6,0.07500000,0.16250000,-0.00628320,0.01184894,-40.27303473,0.01341179
13,7,0.08750000,0.16250000,-0.00832699,0.01368192,-40.27321605,0.01601667
13,8,0.10000000,0.16250000,-0.01059303,0.01539408,-40.27337941,0.01868663
13,9,0.11250000,0.16250000,-0.01305899,0.01697062,-40.27352578,0.02141353
13,10,0.12500000,0.16250000,-0.01570315,0.01840154,-40.27365610,0.02419102
13,11,0.13750000,0.16250000,-0.01850441,0.01968079,-40.27377126,0.02701382
13,12,0.15000000,0.16250000,-0.02144226,0.02080546,-40.27387206,0.02987704
13,13,0.16250000,0.16250000,-0.02449678,0.02177506,-40.27395923,0.03277569
13,14,0.17500000,0.16250000,-0.02764861,0.02259093,-40.27403341,0.03570428
13,15,0.18750000,0.16250000,-0.03087893,0.02325565,-40.27409514,0.03865661
13,16,0.20000000,0.16250000,-0.03416946,0.02377266,-40.27414485,0.04162561
13,17,0.21250000,0.16250000,-0.03750240,0.02414584,-40.27418287,0.04460327
13,18,0.22500000,0.16250000,-0.04086045,0.02437925,-40.27420942,0.04758071
13,19,0.23750000,0.16250000,-0.04422673,0.02447691,-40.27422463,0.05054823
13,20,0.25000000,0.16250000,-0.04758477,0.02444266,-40.27422849,0.05349536
13,21,0.26250000,0.16250000,-0.05091844,0.02428005,-40.27422095,0.05641107
13,22,0.27500000,0.16250000,-0.05421198,0.02399229,-40.27420182,0.05928380
13,23,0.28750000,0.16250000,-0.05744991,0.02358225,-40.27417087,0.06210165
13,24,0.30000000,0.16250000,-0.06061703,0.02305251,-40.27412780,0.06485247
13,25,0.31250000,0.16250000,-0.06369840,0.02240541,-40.27407226,0.06752399
13,26,0.32500000,0.16250000,-0.06667935,0.02164309,-40.27400388,0.07010392
13,27,0.33750000,0.16250000,-0.06954546,0.02076765,-40.27392228,0.07258007
13,28,0.35000000,0.16250000,-0.07228258,0.01978122,-40.27382708,0.07494043
13,29,0.36250000,0.16250000,-0.07487685,0.01868610,-40.27371793,0.07717327
13,30,0.37500000,0.16250000,-0.07731477,0.01748483,-40.27359455,0.07926722
13,31,0.38750000,0.16250000,-0.07958318,0.01618035,-40.27345670,0.08121137
13,32,0.40000000,0.16250000,-0.08166938,0.01477611,-40.27330426,0.08299531
13,33,0.41250000,0.16250000,-0.08356115,0.01327614,-40.27313720,0.08460923
13,34,0.42500000,0.16250000,-0.08524684,0.01168518,-40.27295565,0.08604398
13,35,0.43750000,0.16250000,-0.08671547,0.01000874,-40.27275987,0.08729116
13,36,0.45000000,0.16250000,-0.08795678,0.00825318,-40.27255029,0.08834314
13,37,0.46250000,0.16250000,-0.08896136,0.00642576,-40.27232753,0.08919312
13,38,0.47500000,0.16250000,-0.08972072,0.00453472,-40.27209240,0.08983524
13,39,0.48750000,0.16250000,-0.09022742,0.00258923,-40.27184593,0.09026456
13,40,0.50000000,0.16250000,-0.09047516,0.00059947,-40.27158935,0.09047714
13,41,0.51250000,0.16250000,-0.09045886,-0.00142340,-40.27132408,0.09047006
13,42,0.52500000,0.16250000,-0.09017483,-0.00346731,-40.27105170,0.09024146
13,43,0.53750000,0.16250000,-0.08962077,-0.00551928,-40.27077410,0.08979056
13,44,0.55000000,0.16250000,-0.08879593,-0.00756540,-40.27049335,0.08911764
13,45,0.56250000,0.16250000,-0.08770120,-0.00959097,-40.27021173,0.08822407
13,46,0.57500000,0.16250000,-0.08633919,-0.01158055,-40.26993167,0.08711237
13,47,0.58750000,0.16250000,-0.08471436,-0.01351815,-40.26965572,0.08578614
13,48,0.60000000,0.16250000,-0.08283303,-0.01538732,-40.26938655,0.08425011
13,49,0.61250000,0.16250000,-0.08070354,-0.01717139,-40.26912685,0.08251011
13,50,0.62500000,0.16250000,-0.07833621,-0.01885361,-40.26887936,0.08057307
13,51,0.63750000,0.16250000,-0.07574339,-0.02041739,-40.26864677,0.07844700
13,52,0.65000000,0.16250000,-0.07293950,-0.02184653,-40.26843165,0.07614094
13,53,0.66250000,0.16250000,-0.06994097,-0.02312546,-40.26823648,0.07366496
13,54,0.67500000,0.16250000,-0.06676620,-0.02423950,-40.26806350,0.07103013
13,55,0.68750000,0.16250000,-0.06343549,-0.02517512,-40.26791473,0.06824843
13,56,0.70000000,0.16250000,-0.05997091,-0.02592021,-40.26779190,0.06533274
13,57,0.71250000,0.16250000,-0.05639618,-0.02646437,-40.26769637,0.06229680
13,58,0.72500000,0.16250000,-0.05273646,-0.02679911,-40.26762916,0.05915511
13,59,0.73750000,0.16250000,-0.04901815,-0.02691819,-40.26759087,0.05592288
13,60,0.75000000,0.16250000,-0.04526863,-0.02681780,-40.26758166,0.05261599
13,61,0.76250000,0.16250000,-0.04151594,-0.02649677,-40.26760127,0.04925091
13,62,0.77500000,0.16250000,-0.03778853,-0.02595681,-40.26764900,0.04584462
13,63,0.78750000,0.16250000,-0.03411484,-0.02520265,-40.26772372,0.04241457
13,64,0.80000000,0.16250000,-0.03052296,-0.02424215,-40.26782390,0.03897863
13,65,0.81250000,0.16250000,-0.02704026,-0.02308645,-40.26794764,0.03555502
13,66,0.82500000,0.16250000,-0.02369292,-0.02174999,-40.26809273,0.03216234
13,67,0.83750000,0.16250000,-0.02050560,-0.02025059,-40.26825668,0.02881954
13,68,0.85000000,0.16250000,-0.01750102,-0.01860943,-40.26843677,0.02554597
13,69,0.86250000,0.16250000,-0.01469955,-0.01685104,-40.26863015,0.02236145
13,70,0.87500000,0.16250000,-0.01211893,-0.01500328,-40.26883389,0.01928644
13,71,0.88750000,0.16250000,-0.00977387,-0.01309723,-40.26904503,0.01634215
13,72,0.90000000,0.16250000,-0.00767587,-0.01116721,-40.26926067,0.01355085
13,73,0.91250000,0.16250000,-0.00583300,-0.00925068,-40.26947799,0.01093613
13,74,0.92500000,0.16250000,-0.00424977,-0.00738817,-40.26969434,0.00852324
13,75,0.93750000,0.16250000,-0.00292719,-0.00562326,-40.26990746,0.00633952
13,76,0.95000000,0.16250000,-0.00186230,-0.00400253,-40.27011417,0.00441457
13,77,0.96250000,0.16250000,-0.00105139,-0.00257539,-40.27031766,0.00278174
13,78,0.97500000,0.16250000,-0.00047617,-0.00139489,-40.27049271,0.00147393
13,79,0.98750000,0.16250000,-0.00016211,-0.00051339,-40.27073573,0.00053838
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-40.27073573,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-40.27160226,0.00000000
14,1,0.01250000,0.17500000,-0.00029879,0.00225888,-40.27160226,0.00227855
14,2,0.02500000,0.17500000,-0.00087413,0.00461856,-40.27204345,0.00470056
14,3,0.03750000,0.17500000,-0.00188583,0.00700395,-40.27229737,0.00725339
14,4,0.05000000,0.17500000,-0.00322696,0.00936688,-40.27256500,0.00990715
14,5,0.06250000,0.17500000,-0.00488674,0.01166434,-40.27279951,0.01264662
14,6,0.07500000,0.17500000,-0.00683227,0.01386273,-40.27301284,0.01545495
14,7,0.08750000,0.17500000,-0.00903729,0.01593586,-40.27320446,0.01832005
14,8,0.10000000,0.17500000,-0.01147572,0.01786413,-40.27337620,0.02123250
14,9,0.11250000,0.17500000,-0.01412283,0.01963362,-40.27352939,0.02418540
14,10,0.12500000,0.17500000,-0.01695487,0.02123515,-40.27366532,0.02717350
14,11,0.13750000,0.17500000,-0.01994902,0.02266343,-40.27378519,0.03019262
14,12,0.15000000,0.17500000,-0.02308334,0.02391624,-40.27389010,0.03323894
14,13,0.16250000,0.17500000,-0.02633669,0.02499379,-40.27398102,0.03630855
14,14,0.17500000,0.17500000,-0.02968869,0.02589804,-40.27405880,0.03939704
14,15,0.18750000,0.17500000,-0.03311966,0.02663219,-40.27412417,0.04249924
14,16,0.20000000,0.17500000,-0.03661057,0.02720022,-40.27417771,0.04560905
14,17,0.21250000,0.17500000,-0.04014297,0.02760655,-40.27421987,0.04871940
14,18,0.22500000,0.17500000,-0.04369897,0.02785573,-40.27425097,0.05182221
14,19,0.23750000,0.17500000,-0.04726115,0.02795222,-40.27427120,0.05490849
14,20,0.25000000,0.17500000,-0.05081255,0.02790025,-40.27428060,0.05796843
14,21,0.26250000,0.17500000,-0.05433658,0.02770371,-40.27427912,0.06099148
14,22,0.27500000,0.17500000,-0.05781702,0.02736616,-40.27426659,0.06396652
14,23,0.28750000,0.17500000,-0.06123795,0.02689076,-40.27424275,0.06688199
14,24,0.30000000,0.17500000,-0.06458373,0.02628036,-40.27420727,0.06972601
14,25,0.31250000,0.17500000,-0.06783900,0.02553755,-40.27415973,0.07248652
14,26,0.32500000,0.17500000,-0.07098864,0.02466474,-40.27409972,0.07515142
14,27,0.33750000,0.17500000,-0.07401779,0.02366429,-40.27402676,0.07770863
14,28,0.35000000,0.17500000,-0.07691187,0.02253862,-40.27394038,0.08014627
14,29,0.36250000,0.17500000,-0.07965658,0.02129033,-40.27384016,0.08245271
14,30,0.37500000,0.17500000,-0.08223796,0.01992232,-40.27372569,0.08461667
14,31,0.38750000,0.17500000,-0.08464241,0.01843795,-40.27359664,0.08662734
14,32,0.40000000,0.17500000,-0.08685677,0.01684111,-40.27345277,0.08847441
14,33,0.41250000,0.17500000,-0.08886834,0.01513638,-40.27329395,0.09014817
14,34,0.42500000,0.17500000,-0.09066503,0.01332909,-40.27312018,0.09163958
14,35,0.43750000,0.17500000,-0.09223536,0.01142547,-40.27293162,0.09294032
14,36,0.45000000,0.17500000,-0.09356859,0.00943265,-40.27272859,0.09404284
14,37,0.46250000,0.17500000,-0.09465483,0.00735880,-40.27251163,0.09494045
14,38,0.47500000,0.17500000,-0.09548509,0.00521310,-40.27228145,0.09562729
14,39,0.48750000,0.17500000,-0.09605143,0.00300586,-40.27203900,0.09609845
14,40,0.50000000,0.17500000,-0.09634705,0.00074843,-40.27178544,0.09634995
14,41,0.51250000,0.17500000,-0.09636637,-0.00154672,-40.27152214,0.09637878
14,42,0.52500000,0.17500000,-0.09610519,-0.00386614,-40.27125066,0.09618293
14,43,0.53750000,0.17500000,-0.09556074,-0.00619536,-40.27097286,0.09576135
14,44,0.55000000,0.17500000,-0.09473176,-0.00851888,-40.27069082,0.09511402
14,45,0.56250000,0.17500000,-0.09361866,-0.01082029,-40.27040683,0.09424188
14,46,0.57500000,0.17500000,-0.09222363,-0.01308235,-40.27012336,0.09314691
14,47,0.58750000,0.17500000,-0.09055071,-0.01528719,-40.26984304,0.09183207
14,48,0.60000000,0.17500000,-0.08860590,-0.01741640,-40.26956861,0.09030136
14,49,0.61250000,0.17500000,-0.08639722,-0.01945126,-40.26930288,0.08855976
14,50,0.62500000,0.17500000,-0.08393480,-0.02137297,-40.26904870,0.08661325
14,51,0.63750000,0.17500000,-0.08123091,-0.02316284,-40.26880890,0.08446880
14,52,0.65000000,0.17500000,-0.07829997,-0.02480257,-40.26858623,0.08213436
14,53,0.66250000,0.17500000,-0.07515855,-0.02627455,-40.26838331,0.07961884
14,54,0.67500000,0.17500000,-0.07182534,-0.02756206,-40.26820259,0.07693209
14,55,0.68750000,0.17500000,-0.06832107,-0.02864969,-40.26804626,0.07408491
14,56,0.70000000,0.17500000,-0.06466844,-0.02952353,-40.26791625,0.07108900
14,57,0.71250000,0.17500000,-0.06089194,-0.03017153,-40.26781410,0.06795697
14,58,0.72500000,0.17500000,-0.05701771,-0.03058381,-40.26774103,0.06470231
14,59,0.73750000,0.17500000,-0.05307329,-0.03075292,-40.26769779,0.06133936
14,60,0.75000000,0.17500000,-0.04908740,-0.03067413,-40.26768472,0.05788329
14,61,0.76250000,0.17500000,-0.04508962,-0.03034567,-40.26770172,0.05435010
14,62,0.77500000,0.17500000,-0.04111006,-0.02976899,-40.26774819,0.05075657
14,63,0.78750000,0.17500000,-0.03717901,-0.02894889,-40.26782314,0.04712024
14,64,0.80000000,0.17500000,-0.03332655,-0.02789376,-40.26792511,0.04345942
14,65,0.81250000,0.17500000,-0.02958213,-0.02661561,-40.26805228,0.03979313
14,66,0.82500000,0.17500000,-0.02597415,-0.02513021,-40.26820247,0.03614117
14,67,0.83750000,0.17500000,-0.02252953,-0.02345709,-40.26837321,0.03252407
14,68,0.85000000,0.17500000,-0.01927331,-0.02161955,-40.26856180,0.02896317
14,69,0.86250000,0.17500000,-0.01622819,-0.01964463,-40.26876536,0.02548069
14,70,0.87500000,0.17500000,-0.01341422,-0.01756299,-40.26898093,0.02209977
14,71,0.88750000,0.17500000,-0.01084846,-0.01540888,-40.26920550,0.01884469
14,72,0.90000000,0.17500000,-0.00854464,-0.01321994,-40.26943612,0.01574096
14,73,0.91250000,0.17500000,-0.00651304,-0.01103717,-40.26966990,0.01281557
14,74,0.92500000,0.17500000,-0.00476029,-0.00890467,-40.26990410,0.01009720
14,75,0.93750000,0.17500000,-0.00328947,-0.00686959,-40.27013640,0.00761655
14,76,0.95000000,0.17500000,-0.00209949,-0.00498193,-40.27036340,0.00540625
14,77,0.96250000,0.17500000,-0.00118879,-0.00329425,-40.27058892,0.00350219
14,78,0.97500000,0.17500000,-0.00053944,-0.00186235,-40.27078420,0.00193890
14,79,0.98750000,0.17500000,-0.00018370,-0.00074072,-40.27105962,0.00076316
