i,j,x,y,u,v,p,speed
28,11,0.13750000,0.35000000,-0.02946947,0.06793408,-9.11148718,0.07405058
28,12,0.15000000,0.35000000,-0.03391872,0.07078813,-9.11162813,0.07849483
28,13,0.16250000,0.35000000,-0.03850876,0.07318896,-9.11175330,0.08270157
28,14,0.17500000,0.35000000,-0.04321438,0.07516007,-9.11186486,0.08669786
28,15,0.18750000,0.35000000,-0.04801271,0.07672351,-9.11196460,0.09050811
28,16,0.20000000,0.35000000,-0.05288291,0.07789963,-9.11205400,0.09415389
28,17,0.21250000,0.35000000,-0.05780593,0.07870687,-9.11213421,0.09765397
28,18,0.22500000,0.35000000,-0.06276427,0.07916168,-9.11220608,0.10102438
28,19,0.23750000,0.35000000,-0.06774171,0.07927842,-9.11227013,0.10427851
28,20,0.25000000,0.35000000,-0.07272309,0.07906944,-9.11232665,0.10742730
28,21,0.26250000,0.35000000,-0.07769411,0.07854507,-9.11237563,0.11047942
28,22,0.27500000,0.35000000,-0.08264109,0.07771375,-9.11241682,0.11344151
28,23,0.28750000,0.35000000,-0.08755082,0.07658220,-9.11244976,0.11631844
28,24,0.30000000,0.35000000,-0.09241036,0.07515558,-9.11247377,0.11911355
28,25,0.31250000,0.35000000,-0.09720689,0.07343770,-9.11248798,0.12182888
28,26,0.32500000,0.35000000,-0.10192756,0.07143125,-9.11249134,0.12446546
28,27,0.33750000,0.35000000,-0.10655937,0.06913806,-9.11248266,0.12702350
28,28,0.35000000,0.35000000,-0.11108906,0.06655935,-9.11246059,0.12950261
28,29,0.36250000,0.35000000,-0.11550300,0.06369601,-9.11242369,0.13190195
28,30,0.37500000,0.35000000,-0.11978710,0.06054889,-9.11237044,0.13422040
28,31,0.38750000,0.35000000,-0.12392676,0.05711907,-9.11229922,0.13645670
28,32,0.40000000,0.35000000,-0.12790680,0.05340817,-9.11220842,0.13860946
28,33,0.41250000,0.35000000,-0.13171143,0.04941861,-9.11209638,0.14067729
28,34,0.42500000,0.35000000,-0.13532422,0.04515389,-9.11196149,0.14265874
28,35,0.43750000,0.35000000,-0.13872810,0.04061889,-9.11180221,0.14455235
28,36,0.45000000,0.35000000,-0.14190540,0.03582015,-9.11161707,0.14635651
28,37,0.46250000,0.35000000,-0.14483785,0.03076608,-9.11140478,0.14806943
28,38,0.47500000,0.35000000,-0.14750665,0.02546726,-9.11116419,0.14968899
28,39,0.48750000,0.35000000,-0.14989255,0.01993666,-9.11089441,0.15121259
28,40,0.50000000,0.35000000,-0.15197599,0.01418985,-9.11059479,0.15263700
28,41,0.51250000,0.35000000,-0.15373718,0.00824522,-9.11026502,0.15395812
28,42,0.52500000,0.35000000,-0.15515631,0.00212412,-9.10990520,0.15517085
28,43,0.53750000,0.35000000,-0.15621366,-0.00414895,-9.10951555,0.15626875
28,44,0.55000000,0.35000000,-0.15689006,-0.01054705,-9.10909684,0.15724417
28,45,0.56250000,0.35000000,-0.15716683,-0.01704006,-9.10865022,0.15808787
28,46,0.57500000,0.35000000,-0.15702590,-0.02359397,-9.10817769,0.15878857
28,47,0.58750000,0.35000000,-0.15645033,-0.03017088,-9.10768180,0.15933295
28,48,0.60000000,0.35000000,-0.15542461,-0.03672903,-9.10716572,0.15970545
28,49,0.61250000,0.35000000,-0.15393515,-0.04322295,-9.10663329,0.15988825
28,50,0.62500000,0.35000000,-0.15197069,-0.04960361,-9.10608896,0.15986122
28,51,0.63750000,0.35000000,-0.14952283,-0.05581873,-9.10553782,0.15960203
28,52,0.65000000,0.35000000,-0.14658651,-0.06181315,-9.10498550,0.15908636
28,53,0.66250000,0.35000000,-0.14316051,-0.06752932,-9.10443815,0.15828816
28,54,0.67500000,0.35000000,-0.13924798,-0.07290792,-9.10390235,0.15718004
28,55,0.68750000,0.35000000,-0.13485695,-0.07788856,-9.10338499,0.15573382
28,56,0.70000000,0.35000000,-0.13000078,-0.08241064,-9.10289320,0.15392114
28,57,0.71250000,0.35000000,-0.12469864,-0.08641436,-9.10243412,0.15171418
28,58,0.72500000,0.35000000,-0.11897583,-0.08984175,-9.10201485,0.14908651
28,59,0.73750000,0.35000000,-0.11286408,-0.09263792,-9.10164218,0.14601399
28,60,0.75000000,0.35000000,-0.10640173,-0.09475230,-9.10132249,0.14247571
28,61,0.76250000,0.35000000,-0.09963376,-0.09614005,-9.10106154,0.13845503
28,62,0.77500000,0.35000000,-0.09261168,-0.09676336,-9.10086428,0.13394055
28,63,0.78750000,0.35000000,-0.08539323,-0.09659289,-9.10073471,0.12892708
28,64,0.80000000,0.35000000,-0.07804191,-0.09560903,-9.10067577,0.12341648
28,65,0.81250000,0.35000000,-0.07062629,-0.09380311,-9.10068915,0.11741846
28,66,0.82500000,0.35000000,-0.06321912,-0.09117843,-9.10077529,0.11095118
28,67,0.83750000,0.35000000,-0.05589628,-0.08775110,-9.10093331,0.10404158
28,68,0.85000000,0.35000000,-0.04873553,-0.08355053,-9.10116099,0.09672561
28,69,0.86250000,0.35000000,-0.04181510,-0.07861969,-9.10145489,0.08904806
28,70,0.87500000,0.35000000,-0.03521223,-0.07301496,-9.10181038,0.08106224
28,71,0.88750000,0.35000000,-0.02900165,-0.06680567,-9.10222185,0.07282921
28,72,0.90000000,0.35000000,-0.02325404,-0.06007322,-9.10268281,0.06441694
28,73,0.91250000,0.35000000,-0.01803459,-0.05290991,-9.10318619,0.05589906
28,74,0.92500000,0.35000000,-0.01340162,-0.04541748,-9.10372439,0.04735347
28,75,0.93750000,0.35000000,-0.00940585,-0.03770540,-9.10429037,0.03886087
28,76,0.95000000,0.35000000,-0.00608731,-0.02988906,-9.10487300,0.03050264
28,77,0.96250000,0.35000000,-0.00348554,-0.02208755,-9.10548301,0.02236088
28,78,0.97500000,0.35000000,-0.00158895,-0.01442365,-9.10602946,0.01451091
28,79,0.98750000,0.35000000,-0.00053902,-0.00701323,-9.10685175,0.00703391
28,80,1.00000000,0.35000000,0.00000000,0.00000000,-9.10685175,0.00000000
29,0,0.00000000,0.36250000,0.00000000,0.00000000,-9.10889102,0.00000000
29,1,0.01250000,0.36250000,-0.00048712,0.00993124,-9.10889102,0.00994318
29,2,0.02500000,0.36250000,-0.00140987,0.01916407,-9.10958624,0.01921586
29,3,0.03750000,0.36250000,-0.00301203,0.02769106,-9.10997447,0.02785439
29,4,0.05000000,0.36250000,-0.00511242,0.03551960,-9.11037784,0.03588564
29,5,0.06250000,0.36250000,-0.00768444,0.04266226,-9.11072294,0.04334880
29,6,0.07500000,0.36250000,-0.01066758,0.04913735,-9.11103058,0.05028196
29,7,0.08750000,0.36250000,-0.01401372,0.05496723,-9.11130175,0.05672549
29,8,0.10000000,0.36250000,-0.01767709,0.06017724,-9.11154118,0.06271985
29,9,0.11250000,0.36250000,-0.02161606,0.06479467,-9.11175270,0.06830522
29,10,0.12500000,0.36250000,-0.02579266,0.06884787,-9.11193998,0.07352067
29,11,0.13750000,0.36250000,-0.03017237,0.07236547,-9.11210633,0.07840366
29,12,0.15000000,0.36250000,-0.03472394,0.07537578,-9.11225475,0.08298952
29,13,0.16250000,0.36250000,-0.03941907,0.07790614,-9.11238784,0.08731111
29,14,0.17500000,0.36250000,-0.04423218,0.07998258,-9.11250785,0.09139857
29,15,0.18750000,0.36250000,-0.04914014,0.08162937,-9.11261666,0.09527910
29,16,0.20000000,0.36250000,-0.05412195,0.08286884,-9.11271582,0.09897692
29,17,0.21250000,0.36250000,-0.05915852,0.08372116,-9.11280650,0.10251323
29,18,0.22500000,0.36250000,-0.06423239,0.08420420,-9.11288957,0.10590632
29,19,0.23750000,0.36250000,-0.06932746,0.08433357,-9.11296558,0.10917164
29,20,0.25000000,0.36250000,-0.07442875,0.08412257,-9.11303479,0.11232206
29,21,0.26250000,0.36250000,-0.07952219,0.08358231,-9.11309719,0.11536803
29,22,0.27500000,0.36250000,-0.08459440,0.08272180,-9.11315250,0.11831783
29,23,0.28750000,0.36250000,-0.08963246,0.08154813,-9.11320020,0.12117786
29,24,0.30000000,0.36250000,-0.09462377,0.08006665,-9.11323956,0.12395293
29,25,0.31250000,0.36250000,-0.09955585,0.07828124,-9.11326962,0.12664644
29,26,0.32500000,0.36250000,-0.10441618,0.07619448,-9.11328927,0.12926073
29,27,0.33750000,0.36250000,-0.10919208,0.07380797,-9.11329719,0.13179729
29,28,0.35000000,0.36250000,-0.11387056,0.07112261,-9.11329193,0.13425695
29,29,0.36250000,0.36250000,-0.11843823,0.06813885,-9.11327191,0.13664011
29,30,0.37500000,0.36250000,-0.12288121,0.06485703,-9.11323543,0.13894685
29,31,0.38750000,0.36250000,-0.12718501,0.06127764,-9.11318074,0.14117711
29,32,0.40000000,0.36250000,-0.13133449,0.05740166,-9.11310599,0.14333073
29,33,0.41250000,0.36250000,-0.13531381,0.05323083,-9.11300934,0.14540752
29,34,0.42500000,0.36250000,-0.13910638,0.04876797,-9.11288896,0.14740726
29,35,0.43750000,0.36250000,-0.14269488,0.04401728,-9.11274304,0.14932967
29,36,0.45000000,0.36250000,-0.14606122,0.03898460,-9.11256987,0.15117434
29,37,0.46250000,0.36250000,-0.14918659,0.03367773,-9.11236787,0.15294060
29,38,0.47500000,0.36250000,-0.15205150,0.02810670,-9.11213562,0.15462744
29,39,0.48750000,0.36250000,-0.15463585,0.02228398,-9.11187193,0.15623323
29,40,0.50000000,0.36250000,-0.15691904,0.01622481,-9.11157587,0.15775560
29,41,0.51250000,0.36250000,-0.15888009,0.00994735,-9.11124682,0.15919119
29,42,0.52500000,0.36250000,-0.16049783,0.00347294,-9.11088462,0.16053540
29,43,0.53750000,0.36250000,-0.16175094,-0.00317375,-9.11048920,0.16178207
29,44,0.55000000,0.36250000,-0.16261851,-0.00996524,-9.11006101,0.16292356
29,45,0.56250000,0.36250000,-0.16308005,-0.01687102,-9.10960071,0.16395041
29,46,0.57500000,0.36250000,-0.16311544,-0.02385626,-9.10911017,0.16485074
29,47,0.58750000,0.36250000,-0.16270545,-0.03088188,-9.10859177,0.16561024
29,48,0.60000000,0.36250000,-0.16183216,-0.03790451,-9.10804862,0.16621191
29,49,0.61250000,0.36250000,-0.16047941,-0.04487661,-9.10748453,0.16663599
29,50,0.62500000,0.36250000,-0.15863326,-0.05174660,-9.10690406,0.16685989
29,51,0.63750000,0.36250000,-0.15628255,-0.05845911,-9.10631244,0.16685833
29,52,0.65000000,0.36250000,-0.15341939,-0.06495539,-9.10571560,0.16660346
29,53,0.66250000,0.36250000,-0.15003982,-0.07117374,-9.10512007,0.16606520
29,54,0.67500000,0.36250000,-0.14614431,-0.07705014,-9.10453294,0.16521163
29,55,0.68750000,0.36250000,-0.14173834,-0.08251898,-9.10396169,0.16400957
29,56,0.70000000,0.36250000,-0.13683304,-0.08751395,-9.10341416,0.16242528
29,57,0.71250000,0.36250000,-0.13144560,-0.09196909,-9.10289831,0.16042524
29,58,0.72500000,0.36250000,-0.12559982,-0.09581989,-9.10242210,0.15797710
29,59,0.73750000,0.36250000,-0.11932645,-0.09900466,-9.10199329,0.15505071
29,60,0.75000000,0.36250000,-0.11266346,-0.10146589,-9.10161925,0.15161920
29,61,0.76250000,0.36250000,-0.10565619,-0.10315177,-9.10130673,0.14766014
29,62,0.77500000,0.36250000,-0.09835728,-0.10401773,-9.10106169,0.14315671
29,63,0.78750000,0.36250000,-0.09082649,-0.10402800,-9.10088906,0.13809880
29,64,0.80000000,0.36250000,-0.08313022,-0.10315713,-9.10079263,0.13248406
29,65,0.81250000,0.36250000,-0.07534085,-0.10139139,-9.10077486,0.12631888
29,66,0.82500000,0.36250000,-0.06753588,-0.09873003,-9.10083679,0.11961904
29,67,0.83750000,0.36250000,-0.05979674,-0.09518628,-9.10097799,0.11241031
29,68,0.85000000,0.36250000,-0.05220754,-0.09078805,-9.10119651,0.10472869
29,69,0.86250000,0.36250000,-0.04485348,-0.08557833,-9.10148898,0.09662032
29,70,0.87500000,0.36250000,-0.03781925,-0.07961509,-9.10185068,0.08814113
29,71,0.88750000,0.36250000,-0.03118732,-0.07297087,-9.10227567,0.07935614
29,72,0.90000000,0.36250000,-0.02503618,-0.06573186,-9.10275703,0.07033838
29,73,0.91250000,0.36250000,-0.01943874,-0.05799665,-9.10328710,0.06116760
29,74,0.92500000,0.36250000,-0.01446066,-0.04987458,-9.10385755,0.05192864
29,75,0.93750000,0.36250000,-0.01015951,-0.04148381,-9.10446067,0.04270974
29,76,0.95000000,0.36250000,-0.00658136,-0.03294932,-9.10508422,0.03360017
29,77,0.96250000,0.36250000,-0.00377170,-0.02440031,-9.10573969,0.02469009
29,78,0.97500000,0.36250000,-0.00172054,-0.01597013,-9.10632832,0.01606254
29,79,0.98750000,0.36250000,-0.00058384,-0.00778465,-9.10721813,0.00780651
29,80,1.00000000,0.36250000,0.00000000,0.00000000,-9.10721813,0.00000000
30,0,0.00000000,0.37500000,0.00000000,0.00000000,-9.10947926,0.00000000
30,1,0.01250000,0.37500000,-0.00049858,0.01062493,-9.10947926,0.01063662
30,2,0.02500000,0.37500000,-0.00144262,0.02048289,-9.11019025,0.02053363
30,3,0.03750000,0.37500000,-0.00308132,0.02957065,-9.11058725,0.02973075
30,4,0.05000000,0.37500000,-0.00522919,0.03789946,-9.11099983,0.03825851
30,5,0.06250000,0.37500000,-0.00785887,0.04548603,-9.11135301,0.04615995
30,6,0.07500000,0.37500000,-0.01090832,0.05235280,-9.11166820,0.05347717
30,7,0.08750000,0.37500000,-0.01432818,0.05852623,-9.11194650,0.06025460
30,8,0.10000000,0.37500000,-0.01807153,0.06403565,-9.11219286,0.06653679
30,9,0.11250000,0.37500000,-0.02209573,0.06891218,-9.11241129,0.07236788
30,10,0.12500000,0.37500000,-0.02636192,0.07318783,-9.11260563,0.07779081
30,11,0.13750000,0.37500000,-0.03083485,0.07689466,-9.11277934,0.08284671
30,12,0.15000000,0.37500000,-0.03548265,0.08006413,-9.11293555,0.08757445
30,13,0.16250000,0.37500000,-0.04027654,0.08272651,-9.11307697,0.09201019
30,14,0.17500000,0.37500000,-0.04519058,0.08491045,-9.11320596,0.09618718
30,15,0.18750000,0.37500000,-0.05020140,0.08664259,-9.11332446,0.10013550
30,16,0.20000000,0.37500000,-0.05528790,0.08794732,-9.11343407,0.10388207
30,17,0.21250000,0.37500000,-0.06043096,0.08884662,-9.11353602,0.10745056
30,18,0.22500000,0.37500000,-0.06561317,0.08935992,-9.11363119,0.11086155
30,19,0.23750000,0.37500000,-0.07081860,0.08950409,-9.11372015,0.11413262
30,20,0.25000000,0.37500000,-0.07603249,0.08929348,-9.11380316,0.11727858
30,21,0.26250000,0.37500000,-0.08124106,0.08874003,-9.11388019,0.12031169
30,22,0.27500000,0.37500000,-0.08643123,0.08785333,-9.11395093,0.12324190
30,23,0.28750000,0.37500000,-0.09159048,0.08664089,-9.11401482,0.12607720
30,24,0.30000000,0.37500000,-0.09670657,0.08510829,-9.11407107,0.12882384
30,25,0.31250000,0.37500000,-0.10176741,0.08325943,-9.11411867,0.13148664
30,26,0.32500000,0.37500000,-0.10676089,0.08109679,-9.11415638,0.13406930
30,27,0.33750000,0.37500000,-0.11167471,0.07862175,-9.11418280,0.13657460
30,28,0.35000000,0.37500000,-0.11649624,0.07583482,-9.11419636,0.13900466
30,29,0.36250000,0.37500000,-0.12121243,0.07273598,-9.11419533,0.14136115
30,30,0.37500000,0.37500000,-0.12580964,0.06932498,-9.11417786,0.14364546
30,31,0.38750000,0.37500000,-0.13027359,0.06560167,-9.11414201,0.14585880
30,32,0.40000000,0.37500000,-0.13458930,0.06156629,-9.11408574,0.14800232
30,33,0.41250000,0.37500000,-0.13874095,0.05721983,-9.11400698,0.15007718
30,34,0.42500000,0.37500000,-0.14271190,0.05256429,-9.11390365,0.15208449
30,35,0.43750000,0.37500000,-0.14648465,0.04760307,-9.11377369,0.15402534
30,36,0.45000000,0.37500000,-0.15004080,0.04234119,-9.11361511,0.15590067
30,37,0.46250000,0.37500000,-0.15336110,0.03678569,-9.11342601,0.15771117
30,38,0.47500000,0.37500000,-0.15642544,0.03094586,-9.11320468,0.15945709
30,39,0.48750000,0.37500000,-0.15921296,0.02483355,-9.11294959,0.16113805
30,40,0.50000000,0.37500000,-0.16170211,0.01846345,-9.11265949,0.16275279
30,41,0.51250000,0.37500000,-0.16387076,0.01185334,-9.11233342,0.16429890
30,42,0.52500000,0.37500000,-0.16569641,0.00502432,-9.11197088,0.16577257
30,43,0.53750000,0.37500000,-0.16715626,-0.00199892,-9.11157161,0.16716821
30,44,0.55000000,0.37500000,-0.16822755,-0.00918855,-9.11113554,0.16847830
30,45,0.56250000,0.37500000,-0.16888807,-0.01651378,-9.11066280,0.16969351
30,46,0.57500000,0.37500000,-0.16911557,-0.02393921,-9.11015504,0.17080153
30,47,0.58750000,0.37500000,-0.16888855,-0.03142478,-9.10961444,0.17178725
30,48,0.60000000,0.37500000,-0.16818658,-0.03892569,-9.10904395,0.17263238
30,49,0.61250000,0.37500000,-0.16699081,-0.04639247,-9.10844734,0.17331530
30,50,0.62500000,0.37500000,-0.16528446,-0.05377110,-9.10782920,0.17381106
30,51,0.63750000,0.37500000,-0.16305339,-0.06100322,-9.10719490,0.17409135
30,52,0.65000000,0.37500000,-0.16028668,-0.06802649,-9.10655062,0.17412474
30,53,0.66250000,0.37500000,-0.15697730,-0.07477503,-9.10590327,0.17387691
30,54,0.67500000,0.37500000,-0.15312269,-0.08118003,-9.10526042,0.17331115
30,55,0.68750000,0.37500000,-0.14872546,-0.08717046,-9.10463021,0.17238895
30,56,0.70000000,0.37500000,-0.14379400,-0.09267403,-9.10402119,0.17107072
30,57,0.71250000,0.37500000,-0.13834316,-0.09761822,-9.10344219,0.16931670
30,58,0.72500000,0.37500000,-0.13239473,-0.10193155,-9.10290216,0.16708802
30,59,0.73750000,0.37500000,-0.12597802,-0.10554493,-9.10240988,0.16434778
30,60,0.75000000,0.37500000,-0.11913018,-0.10839323,-9.10197383,0.16106238
30,61,0.76250000,0.37500000,-0.11189644,-0.11041690,-9.10160190,0.15720275
30,62,0.77500000,0.37500000,-0.10433024,-0.11156374,-9.10130118,0.15274575
30,63,0.78750000,0.37500000,-0.09649298,-0.11179065,-9.10107771,0.14767547
30,64,0.80000000,0.37500000,-0.08845376,-0.11106537,-9.10093628,0.14198444
30,65,0.81250000,0.37500000,-0.08028865,-0.10936815,-9.10088027,0.13567483
30,66,0.82500000,0.37500000,-0.07207988,-0.10669325,-9.10091146,0.12875930
30,67,0.83750000,0.37500000,-0.06391459,-0.10305014,-9.10103000,0.12126173
30,68,0.85000000,0.37500000,-0.05588350,-0.09846450,-9.10123433,0.11321760
30,69,0.86250000,0.37500000,-0.04807919,-0.09297869,-9.10152122,0.10467399
30,70,0.87500000,0.37500000,-0.04059435,-0.08665182,-9.10188591,0.09568929
30,71,0.88750000,0.37500000,-0.03351985,-0.07955943,-9.10232218,0.08633241
30,72,0.90000000,0.37500000,-0.02694277,-0.07179250,-9.10282267,0.07668165
30,73,0.91250000,0.37500000,-0.02094450,-0.06345609,-9.10337906,0.06682325
30,74,0.92500000,0.37500000,-0.01559895,-0.05466757,-9.10398230,0.05684954
30,75,0.93750000,0.37500000,-0.01097140,-0.04555442,-9.10462387,0.04685698
30,76,0.95000000,0.37500000,-0.00711477,-0.03625196,-9.10529038,0.03694353
30,77,0.96250000,0.37500000,-0.00408134,-0.02690038,-9.10599410,0.02720823
30,78,0.97500000,0.37500000,-0.00186327,-0.01764455,-9.10662778,0.01774266
30,79,0.98750000,0.37500000,-0.00063255,-0.00862122,-9.10759048,0.00864439
30,80,1.00000000,0.37500000,0.00000000,0.00000000,-9.10759048,0.00000000
31,0,0.00000000,0.38750000,0.00000000,0.00000000,-9.11012486,0.00000000
31,1,0.01250000,0.38750000,-0.00050928,0.01133373,-9.11012486,0.01134517
31,2,0.02500000,0.38750000,-0.00147325,0.02183030,-9.11085064,0.02187996
31,3,0.03750000,0.38750000,-0.00314617,0.03149077,-9.11125594,0.03164754
31,4,0.05000000,0.38750000,-0.00533857,0.04033033,-9.11167728,0.04068213
31,5,0.06250000,0.38750000,-0.00802233,0.04836989,-9.11203822,0.04903064
31,6,0.07500000,0.38750000,-0.01113398,0.05563613,-9.11236073,0.05673927
31,7,0.08750000,0.38750000,-0.01462297,0.06215972,-9.11264603,0.06385658
31,8,0.10000000,0.38750000,-0.01844126,0.06797410,-9.11289929,0.07043123
31,9,0.11250000,0.38750000,-0.02254526,0.07311436,-9.11312469,0.07651143
31,10,0.12500000,0.38750000,-0.02689523,0.07761629,-9.11332623,0.08214403
31,11,0.13750000,0.38750000,-0.03145522,0.08151550,-9.11350755,0.08737396
31,12,0.15000000,0.38750000,-0.03619274,0.08484676,-9.11367189,0.09224363
31,13,0.16250000,0.38750000,-0.04107856,0.08764338,-9.11382207,0.09679261
31,14,0.17500000,0.38750000,-0.04608643,0.08993675,-9.11396055,0.10105730
31,15,0.18750000,0.38750000,-0.05119274,0.09175600,-9.11408935,0.10507073
31,16,0.20000000,0.38750000,-0.05637629,0.09312770,-9.11421013,0.10886255
31,17,0.21250000,0.38750000,-0.06161796,0.09407573,-9.11432416,0.11245895
31,18,0.22500000,0.38750000,-0.06690046,0.09462115,-9.11443235,0.11588284
31,19,0.23750000,0.38750000,-0.07220803,0.09478220,-9.11453529,0.11915395
31,20,0.25000000,0.38750000,-0.07752617,0.09457434,-9.11463325,0.12228905
31,21,0.26250000,0.38750000,-0.08284142,0.09401036,-9.11472616,0.12530223
31,22,0.27500000,0.38750000,-0.08814108,0.09310053,-9.11481371,0.12820514
31,23,0.28750000,0.38750000,-0.09341303,0.09185277,-9.11489530,0.13100735
31,24,0.30000000,0.38750000,-0.09864548,0.09027290,-9.11497007,0.13371659
31,25,0.31250000,0.38750000,-0.10382681,0.08836488,-9.11503695,0.13633912
31,26,0.32500000,0.38750000,-0.10894535,0.08613109,-9.11509461,0.13888000
31,27,0.33750000,0.38750000,-0.11398928,0.08357264,-9.11514157,0.14134335
31,28,0.35000000,0.38750000,-0.11894640,0.08068965,-9.11517610,0.14373261
31,29,0.36250000,0.38750000,-0.12380404,0.07748156,-9.11519636,0.14605079
31,30,0.37500000,0.38750000,-0.12854896,0.07394752,-9.11520032,0.14830061
31,31,0.38750000,0.38750000,-0.13316718,0.07008663,-9.11518584,0.15048466
31,32,0.40000000,0.38750000,-0.13764392,0.06589834,-9.11515070,0.15260550
31,33,0.41250000,0.38750000,-0.14196353,0.06138276,-9.11509259,0.15466573
31,34,0.42500000,0.38750000,-0.14610942,0.05654100,-9.11500915,0.15666796
31,35,0.43750000,0.38750000,-0.15006401,0.05137551,-9.11489806,0.15861479
31,36,0.45000000,0.38750000,-0.15380872,0.04589037,-9.11475700,0.16050872
31,37,0.46250000,0.38750000,-0.15732394,0.04009170,-9.11458378,0.16235198
31,38,0.47500000,0.38750000,-0.16058908,0.03398789,-9.11437632,0.16414636
31,39,0.48750000,0.38750000,-0.16358260,0.02758999,-9.11413274,0.16589297
31,40,0.50000000,0.38750000,-0.16628212,0.02091196,-9.11385141,0.16759192
31,41,0.51250000,0.38750000,-0.16866445,0.01397099,-9.11353103,0.16924209
31,42,0.52500000,0.38750000,-0.17070582,0.00678777,-9.11317065,0.17084071
31,43,0.53750000,0.38750000,-0.17238203,-0.00061327,-9.11276988,0.17238312
31,44,0.55000000,0.38750000,-0.17366848,-0.00820403,-9.11232800,0.17386215
