i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00222050,0.00142012,-15.75217266,0.00263579
4,9,0.11250000,0.05000000,-0.00294408,0.00164184,-15.75230565,0.00337094
4,10,0.12500000,0.05000000,-0.00375884,0.00184421,-15.75243281,0.00418688
4,11,0.13750000,0.05000000,-0.00465663,0.00202558,-15.75255136,0.00507811
4,12,0.15000000,0.05000000,-0.00562868,0.00218529,-15.75265896,0.00603801
4,13,0.16250000,0.05000000,-0.00666594,0.00232338,-15.75275369,0.00705924
4,14,0.17500000,0.05000000,-0.00775931,0.00244031,-15.75283399,0.00813400
4,15,0.18750000,0.05000000,-0.00889980,0.00253682,-15.75289860,0.00925429
4,16,0.20000000,0.05000000,-0.01007867,0.00261380,-15.75294652,0.01041208
4,17,0.21250000,0.05000000,-0.01128743,0.00267219,-15.75297696,0.01159942
4,18,0.22500000,0.05000000,-0.01251794,0.00271292,-15.75298932,0.01280855
4,19,0.23750000,0.05000000,-0.01376238,0.00273687,-15.75298315,0.01403188
4,20,0.25000000,0.05000000,-0.01501323,0.00274483,-15.75295810,0.01526208
4,21,0.26250000,0.05000000,-0.01626324,0.00273750,-15.75291392,0.01649203
4,22,0.27500000,0.05000000,-0.01750545,0.00271546,-15.75285046,0.01771481
4,23,0.28750000,0.05000000,-0.01873307,0.00267918,-15.75276762,0.01892369
4,24,0.30000000,0.05000000,-0.01993954,0.00262904,-15.75266538,0.02011212
4,25,0.31250000,0.05000000,-0.02111843,0.00256534,-15.75254377,0.02127367
4,26,0.32500000,0.05000000,-0.02226342,0.00248830,-15.75240292,0.02240204
4,27,0.33750000,0.05000000,-0.02336833,0.00239809,-15.75224298,0.02349105
4,28,0.35000000,0.05000000,-0.02442704,0.00229485,-15.75206422,0.02453460
4,29,0.36250000,0.05000000,-0.02543355,0.00217872,-15.75186698,0.02552670
4,30,0.37500000,0.05000000,-0.02638194,0.00204984,-15.75165170,0.02646145
4,31,0.38750000,0.05000000,-0.02726639,0.00190838,-15.75141893,0.02733309
4,32,0.40000000,0.05000000,-0.02808123,0.00175457,-15.75116932,0.02813599
4,33,0.41250000,0.05000000,-0.02882092,0.00158873,-15.75090367,0.02886468
4,34,0.42500000,0.05000000,-0.02948014,0.00141124,-15.75062292,0.02951390
4,35,0.43750000,0.05000000,-0.03005380,0.00122262,-15.75032815,0.03007866
4,36,0.45000000,0.05000000,-0.03053710,0.00102349,-15.75002060,0.03055425
4,37,0.46250000,0.05000000,-0.03092559,0.00081461,-15.74970165,0.03093632
4,38,0.47500000,0.05000000,-0.03121522,0.00059690,-15.74937287,0.03122093
4,39,0.48750000,0.05000000,-0.03140241,0.00037141,-15.74903598,0.03140461
4,40,0.50000000,0.05000000,-0.03148412,0.00013935,-15.74869285,0.03148442
4,41,0.51250000,0.05000000,-0.03145789,-0.00009792,-15.74834551,0.03145804
4,42,0.52500000,0.05000000,-0.03132193,-0.00033890,-15.74799607,0.03132377
4,43,0.53750000,0.05000000,-0.03107520,-0.00058190,-15.74764681,0.03108064
4,44,0.55000000,0.05000000,-0.03071741,-0.00082508,-15.74730015,0.03072848
4,45,0.56250000,0.05000000,-0.03024914,-0.00106649,-15.74695861,0.03026794
4,46,0.57500000,0.05000000,-0.02967189,-0.00130401,-15.74662474,0.02970053
4,47,0.58750000,0.05000000,-0.02898806,-0.00153547,-15.74630115,0.02902870
4,48,0.60000000,0.05000000,-0.02820106,-0.00175859,-15.74599045,0.02825584
4,49,0.61250000,0.05000000,-0.02731529,-0.00197108,-15.74569520,0.02738631
4,50,0.62500000,0.05000000,-0.02633613,-0.00217061,-15.74541789,0.02642543
4,51,0.63750000,0.05000000,-0.02527001,-0.00235488,-15.74516088,0.02537949
4,52,0.65000000,0.05000000,-0.02412428,-0.00252166,-15.74492639,0.02425572
4,53,0.66250000,0.05000000,-0.02290729,-0.00266882,-15.74471641,0.02306223
4,54,0.67500000,0.05000000,-0.02162825,-0.00279433,-15.74453270,0.02180801
4,55,0.68750000,0.05000000,-0.02029720,-0.00289639,-15.74437675,0.02050281
4,56,0.70000000,0.05000000,-0.01892492,-0.00297335,-15.74424969,0.01915707
4,57,0.71250000,0.05000000,-0.01752283,-0.00302387,-15.74415234,0.01778182
4,58,0.72500000,0.05000000,-0.01610288,-0.00304685,-15.74408510,0.01638859
4,59,0.73750000,0.05000000,-0.01467740,-0.00304153,-15.74404799,0.01498923
4,60,0.75000000,0.05000000,-0.01325899,-0.00300748,-15.74404058,0.01359580
4,61,0.76250000,0.05000000,-0.01186033,-0.00294464,-15.74406204,0.01222040
4,62,0.77500000,0.05000000,-0.01049401,-0.00285335,-15.74411108,0.01087501
4,63,0.78750000,0.05000000,-0.00917241,-0.00273434,-15.74418597,0.00957130
4,64,0.80000000,0.05000000,-0.00790745,-0.00258878,-15.74428458,0.00832043
4,65,0.81250000,0.05000000,-0.00671043,-0.00241827,-15.74440434,0.00713287
4,66,0.82500000,0.05000000,-0.00559182,-0.00222485,-15.74454233,0.00601818
4,67,0.83750000,0.05000000,-0.00456109,-0.00201104,-15.74469524,0.00498476
4,68,0.85000000,0.05000000,-0.00362642,-0.00177988,-15.74485944,0.00403966
4,69,0.86250000,0.05000000,-0.00279454,-0.00153494,-15.74503105,0.00318834
4,70,0.87500000,0.05000000,-0.00207047,-0.00128043,-15.74520591,0.00243441
4,71,0.88750000,0.05000000,-0.00145721,-0.00102128,-15.74537969,0.00177946
4,72,0.90000000,0.05000000,-0.00095552,-0.00076332,-15.74554794,0.00122298
4,73,0.91250000,0.05000000,-0.00056352,-0.00051352,-15.74570614,0.00076240
4,74,0.92500000,0.05000000,-0.00027637,-0.00028028,-15.74584982,0.00039362
4,75,0.93750000,0.05000000,-0.00008586,-0.00007383,-15.74597462,0.00011324
4,76,0.95000000,0.05000000,0.00002003,0.00009319,-15.74607651,0.00009532
4,77,0.96250000,0.05000000,0.00005788,0.00020532,-15.74615118,0.00021332
4,78,0.97500000,0.05000000,0.00004759,0.00024331,-15.74619831,0.00024792
4,79,0.98750000,0.05000000,0.00002150,0.00018560,-15.74620044,0.00018684
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-15.74620044,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-15.75124970,0.00000000
5,1,0.01250000,0.06250000,-0.00002467,-0.00000006,-15.75124970,0.00002467
5,2,0.02500000,0.06250000,-0.00010697,0.00016611,-15.75134577,0.00019758
5,3,0.03750000,0.06250000,-0.00029854,0.00043134,-15.75143525,0.00052457
5,4,0.05000000,0.06250000,-0.00060136,0.00075842,-15.75154572,0.00096791
5,5,0.06250000,0.06250000,-0.00102645,0.00111698,-15.75166523,0.00151699
5,6,0.07500000,0.06250000,-0.00157601,0.00148557,-15.75179168,0.00216581
5,7,0.08750000,0.06250000,-0.00224919,0.00184882,-15.75192096,0.00291152
5,8,0.10000000,0.06250000,-0.00304184,0.00219610,-15.75204972,0.00375176
5,9,0.11250000,0.06250000,-0.00394754,0.00252034,-15.75217487,0.00468350
5,10,0.12500000,0.06250000,-0.00495817,0.00281705,-15.75229369,0.00570257
5,11,0.13750000,0.06250000,-0.00606448,0.00308370,-15.75240386,0.00680346
5,12,0.15000000,0.06250000,-0.00725649,0.00331913,-15.75250340,0.00797955
5,13,0.16250000,0.06250000,-0.00852390,0.00352314,-15.75259065,0.00922330
5,14,0.17500000,0.06250000,-0.00985624,0.00369621,-15.75266426,0.01052651
5,15,0.18750000,0.06250000,-0.01124317,0.00383922,-15.75272313,0.01188059
5,16,0.20000000,0.06250000,-0.01267448,0.00395332,-15.75276636,0.01327672
5,17,0.21250000,0.06250000,-0.01414029,0.00403974,-15.75279324,0.01470603
5,18,0.22500000,0.06250000,-0.01563098,0.00409974,-15.75280322,0.01615969
5,19,0.23750000,0.06250000,-0.01713730,0.00413453,-15.75279586,0.01762899
5,20,0.25000000,0.06250000,-0.01865030,0.00414520,-15.75277082,0.01910540
5,21,0.26250000,0.06250000,-0.02016132,0.00413271,-15.75272786,0.02058052
5,22,0.27500000,0.06250000,-0.02166198,0.00409791,-15.75266681,0.02204619
5,23,0.28750000,0.06250000,-0.02314417,0.00404149,-15.75258753,0.02349438
5,24,0.30000000,0.06250000,-0.02459993,0.00396400,-15.75248999,0.02491726
5,25,0.31250000,0.06250000,-0.02602152,0.00386590,-15.75237419,0.02630713
5,26,0.32500000,0.06250000,-0.02740135,0.00374753,-15.75224020,0.02765642
5,27,0.33750000,0.06250000,-0.02873193,0.00360918,-15.75208815,0.02895773
5,28,0.35000000,0.06250000,-0.03000594,0.00345111,-15.75191826,0.03020375
5,29,0.36250000,0.06250000,-0.03121616,0.00327355,-15.75173081,0.03138733
5,30,0.37500000,0.06250000,-0.03235549,0.00307677,-15.75152619,0.03250145
5,31,0.38750000,0.06250000,-0.03341700,0.00286108,-15.75130489,0.03353926
5,32,0.40000000,0.06250000,-0.03439393,0.00262689,-15.75106752,0.03449410
5,33,0.41250000,0.06250000,-0.03527974,0.00237470,-15.75081480,0.03535957
5,34,0.42500000,0.06250000,-0.03606811,0.00210516,-15.75054760,0.03612950
5,35,0.43750000,0.06250000,-0.03675308,0.00181908,-15.75026693,0.03679807
5,36,0.45000000,0.06250000,-0.03732901,0.00151744,-15.74997394,0.03735983
5,37,0.46250000,0.06250000,-0.03779070,0.00120144,-15.74966995,0.03780980
5,38,0.47500000,0.06250000,-0.03813348,0.00087247,-15.74935643,0.03814346
5,39,0.48750000,0.06250000,-0.03835320,0.00053213,-15.74903499,0.03835689
5,40,0.50000000,0.06250000,-0.03844639,0.00018226,-15.74870744,0.03844682
5,41,0.51250000,0.06250000,-0.03841027,-0.00017508,-15.74837569,0.03841067
5,42,0.52500000,0.06250000,-0.03824286,-0.00053762,-15.74804174,0.03824664
5,43,0.53750000,0.06250000,-0.03794306,-0.00090284,-15.74770777,0.03795380
5,44,0.55000000,0.06250000,-0.03751066,-0.00126802,-15.74737610,0.03753209
5,45,0.56250000,0.06250000,-0.03694650,-0.00163023,-15.74704914,0.03698244
5,46,0.57500000,0.06250000,-0.03625241,-0.00198637,-15.74672936,0.03630679
5,47,0.58750000,0.06250000,-0.03543138,-0.00233321,-15.74641924,0.03550812
5,48,0.60000000,0.06250000,-0.03448749,-0.00266740,-15.74612131,0.03459048
5,49,0.61250000,0.06250000,-0.03342598,-0.00298555,-15.74583803,0.03355905
5,50,0.62500000,0.06250000,-0.03225328,-0.00328426,-15.74557180,0.03242006
5,51,0.63750000,0.06250000,-0.03097696,-0.00356016,-15.74532490,0.03118087
5,52,0.65000000,0.06250000,-0.02960571,-0.00380996,-15.74509947,0.02984985
5,53,0.66250000,0.06250000,-0.02814934,-0.00403054,-15.74489743,0.02843643
5,54,0.67500000,0.06250000,-0.02661866,-0.00421895,-15.74472047,0.02695093
5,55,0.68750000,0.06250000,-0.02502546,-0.00437252,-15.74457004,0.02540458
5,56,0.70000000,0.06250000,-0.02338236,-0.00448888,-15.74444722,0.02380935
5,57,0.71250000,0.06250000,-0.02170274,-0.00456604,-15.74435280,0.02217787
5,58,0.72500000,0.06250000,-0.02000057,-0.00460241,-15.74428717,0.02052328
5,59,0.73750000,0.06250000,-0.01829029,-0.00459689,-15.74425033,0.01885911
5,60,0.75000000,0.06250000,-0.01658660,-0.00454885,-15.74424188,0.01719905
5,61,0.76250000,0.06250000,-0.01490433,-0.00445824,-15.74426101,0.01555683
5,62,0.77500000,0.06250000,-0.01325823,-0.00432557,-15.74430646,0.01394601
5,63,0.78750000,0.06250000,-0.01166274,-0.00415194,-15.74437660,0.01237974
5,64,0.80000000,0.06250000,-0.01013180,-0.00393910,-15.74446936,0.01087060
5,65,0.81250000,0.06250000,-0.00867863,-0.00368943,-15.74458232,0.00943030
5,66,0.82500000,0.06250000,-0.00731548,-0.00340601,-15.74471269,0.00806952
5,67,0.83750000,0.06250000,-0.00605339,-0.00309259,-15.74485733,0.00679762
5,68,0.85000000,0.06250000,-0.00490197,-0.00275369,-15.74501287,0.00562247
5,69,0.86250000,0.06250000,-0.00386910,-0.00239462,-15.74517565,0.00455018
5,70,0.87500000,0.06250000,-0.00296069,-0.00202159,-15.74534183,0.00358504
5,71,0.88750000,0.06250000,-0.00218041,-0.00164184,-15.74550744,0.00272943
5,72,0.90000000,0.06250000,-0.00152934,-0.00126379,-15.74566842,0.00198395
5,73,0.91250000,0.06250000,-0.00100572,-0.00089736,-15.74582071,0.00134786
5,74,0.92500000,0.06250000,-0.00060458,-0.00055425,-15.74596028,0.00082019
5,75,0.93750000,0.06250000,-0.00031742,-0.00024839,-15.74608327,0.00040305
5,76,0.95000000,0.06250000,-0.00013187,0.00000350,-15.74618603,0.00013192
5,77,0.96250000,0.06250000,-0.00003123,0.00018140,-15.74626497,0.00018407
5,78,0.97500000,0.06250000,0.00000527,0.00026080,-15.74631818,0.00026086
5,79,0.98750000,0.06250000,0.00000654,0.00021449,-15.74633643,0.00021459
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-15.74633643,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-15.75107448,0.00000000
6,1,0.01250000,0.07500000,-0.00005468,0.00008328,-15.75107448,0.00009962
6,2,0.02500000,0.07500000,-0.00018910,0.00035409,-15.75120339,0.00040142
6,3,0.03750000,0.07500000,-0.00046493,0.00073823,-15.75130517,0.00087243
6,4,0.05000000,0.07500000,-0.00087315,0.00119334,-15.75142564,0.00147866
6,5,0.06250000,0.07500000,-0.00142317,0.00168412,-15.75154988,0.00220492
6,6,0.07500000,0.07500000,-0.00211457,0.00218505,-15.75167756,0.00304070
6,7,0.08750000,0.07500000,-0.00294484,0.00267743,-15.75180527,0.00398005
6,8,0.10000000,0.07500000,-0.00390848,0.00314802,-15.75193046,0.00501859
6,9,0.11250000,0.07500000,-0.00499786,0.00358775,-15.75205066,0.00615228
6,10,0.12500000,0.07500000,-0.00620377,0.00399076,-15.75216372,0.00737651
6,11,0.13750000,0.07500000,-0.00751587,0.00435354,-15.75226775,0.00868572
6,12,0.15000000,0.07500000,-0.00892312,0.00467438,-15.75236116,0.01007333
6,13,0.16250000,0.07500000,-0.01041405,0.00495282,-15.75244259,0.01153182
6,14,0.17500000,0.07500000,-0.01197707,0.00518929,-15.75251092,0.01305293
6,15,0.18750000,0.07500000,-0.01360060,0.00538478,-15.75256522,0.01462779
6,16,0.20000000,0.07500000,-0.01527324,0.00554065,-15.75260474,0.01624718
6,17,0.21250000,0.07500000,-0.01698385,0.00565842,-15.75262886,0.01790164
6,18,0.22500000,0.07500000,-0.01872155,0.00573967,-15.75263711,0.01958163
6,19,0.23750000,0.07500000,-0.02047583,0.00578592,-15.75262909,0.02127761
6,20,0.25000000,0.07500000,-0.02223647,0.00579859,-15.75260450,0.02298008
6,21,0.26250000,0.07500000,-0.02399355,0.00577893,-15.75256308,0.02467968
6,22,0.27500000,0.07500000,-0.02573747,0.00572805,-15.75250466,0.02636717
6,23,0.28750000,0.07500000,-0.02745883,0.00564686,-15.75242910,0.02803345
6,24,0.30000000,0.07500000,-0.02914850,0.00553612,-15.75233634,0.02966958
6,25,0.31250000,0.07500000,-0.03079752,0.00539647,-15.75222634,0.03126674
6,26,0.32500000,0.07500000,-0.03239711,0.00522842,-15.75209912,0.03281629
6,27,0.33750000,0.07500000,-0.03393865,0.00503238,-15.75195479,0.03430972
6,28,0.35000000,0.07500000,-0.03541368,0.00480876,-15.75179350,0.03573867
6,29,0.36250000,0.07500000,-0.03681388,0.00455793,-15.75161548,0.03709497
6,30,0.37500000,0.07500000,-0.03813112,0.00428033,-15.75142107,0.03837061
6,31,0.38750000,0.07500000,-0.03935745,0.00397645,-15.75121069,0.03955782
6,32,0.40000000,0.07500000,-0.04048513,0.00364691,-15.75098487,0.04064905
6,33,0.41250000,0.07500000,-0.04150670,0.00329249,-15.75074428,0.04163708
6,34,0.42500000,0.07500000,-0.04241500,0.00291414,-15.75048970,0.04251499
6,35,0.43750000,0.07500000,-0.04320325,0.00251304,-15.75022206,0.04327628
6,36,0.45000000,0.07500000,-0.04386511,0.00209061,-15.74994243,0.04391490
6,37,0.46250000,0.07500000,-0.04439474,0.00164855,-15.74965206,0.04442533
6,38,0.47500000,0.07500000,-0.04478687,0.00118883,-15.74935231,0.04480264
6,39,0.48750000,0.07500000,-0.04503691,0.00071372,-15.74904474,0.04504257
6,40,0.50000000,0.07500000,-0.04514101,0.00022578,-15.74873104,0.04514158
6,41,0.51250000,0.07500000,-0.04509613,-0.00027212,-15.74841303,0.04509695
6,42,0.52500000,0.07500000,-0.04490013,-0.00077682,-15.74809262,0.04490685
6,43,0.53750000,0.07500000,-0.04455186,-0.00128484,-15.74777191,0.04457039
6,44,0.55000000,0.07500000,-0.04405123,-0.00179243,-15.74745313,0.04408768
6,45,0.56250000,0.07500000,-0.04339925,-0.00229556,-15.74713860,0.04345992
6,46,0.57500000,0.07500000,-0.04259813,-0.00278999,-15.74683071,0.04268940
6,47,0.58750000,0.07500000,-0.04165130,-0.00327130,-15.74653189,0.04177957
6,48,0.60000000,0.07500000,-0.04056347,-0.00373493,-15.74624458,0.04073505
6,49,0.61250000,0.07500000,-0.03934062,-0.00417626,-15.74597117,0.03956166
6,50,0.62500000,0.07500000,-0.03799005,-0.00459064,-15.74571402,0.03826640
6,51,0.63750000,0.07500000,-0.03652034,-0.00497349,-15.74547534,0.03685744
6,52,0.65000000,0.07500000,-0.03494135,-0.00532035,-15.74525722,0.03534408
6,53,0.66250000,0.07500000,-0.03326415,-0.00562696,-15.74506155,0.03373672
6,54,0.67500000,0.07500000,-0.03150094,-0.00588932,-15.74489001,0.03204674
6,55,0.68750000,0.07500000,-0.02966502,-0.00610381,-15.74474399,0.03028646
6,56,0.70000000,0.07500000,-0.02777062,-0.00626721,-15.74462457,0.02846902
6,57,0.71250000,0.07500000,-0.02583281,-0.00637681,-15.74453254,0.02660822
6,58,0.72500000,0.07500000,-0.02386734,-0.00643047,-15.74446827,0.02471843
6,59,0.73750000,0.07500000,-0.02189047,-0.00642666,-15.74443179,0.02281435
6,60,0.75000000,0.07500000,-0.01991880,-0.00636458,-15.74442273,0.02091092
6,61,0.76250000,0.07500000,-0.01796904,-0.00624415,-15.74444029,0.01902303
6,62,0.77500000,0.07500000,-0.01605783,-0.00606606,-15.74448330,0.01716540
6,63,0.78750000,0.07500000,-0.01420147,-0.00583187,-15.74455016,0.01535228
6,64,0.80000000,0.07500000,-0.01241572,-0.00554397,-15.74463891,0.01359727
6,65,0.81250000,0.07500000,-0.01071552,-0.00520564,-15.74474722,0.01191306
6,66,0.82500000,0.07500000,-0.00911473,-0.00482110,-15.74487244,0.01031123
6,67,0.83750000,0.07500000,-0.00762590,-0.00439553,-15.74501161,0.00880199
6,68,0.85000000,0.07500000,-0.00625994,-0.00393512,-15.74516151,0.00739405
6,69,0.86250000,0.07500000,-0.00502589,-0.00344712,-15.74531874,0.00609444
6,70,0.87500000,0.07500000,-0.00393062,-0.00293998,-15.74547972,0.00490849
6,71,0.88750000,0.07500000,-0.00297854,-0.00242344,-15.74564078,0.00383989
6,72,0.90000000,0.07500000,-0.00217131,-0.00190878,-15.74579818,0.00289103
6,73,0.91250000,0.07500000,-0.00150757,-0.00140901,-15.74594825,0.00206351
6,74,0.92500000,0.07500000,-0.00098264,-0.00093926,-15.74608736,0.00135934
6,75,0.93750000,0.07500000,-0.00058826,-0.00051720,-15.74621207,0.00078329
6,76,0.95000000,0.07500000,-0.00031229,-0.00016359,-15.74631903,0.00035254
6,77,0.96250000,0.07500000,-0.00013868,0.00009725,-15.74640552,0.00016938
6,78,0.97500000,0.07500000,-0.00004646,0.00023592,-15.74646756,0.00024045
6,79,0.98750000,0.07500000,-0.00001197,0.00022027,-15.74650673,0.00022059
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-15.74650673,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-15.75088505,0.00000000
7,1,0.01250000,0.08750000,-0.00008551,0.00020693,-15.75088505,0.00022390
7,2,0.02500000,0.08750000,-0.00027401,0.00061375,-15.75104976,0.00067214
7,3,0.03750000,0.08750000,-0.00063790,0.00114228,-15.75116640,0.00130832
7,4,0.05000000,0.08750000,-0.00115611,0.00174656,-15.75129991,0.00209453
7,5,0.06250000,0.08750000,-0.00183595,0.00238760,-15.75143195,0.00301187
7,6,0.07500000,0.08750000,-0.00267375,0.00303659,-15.75156394,0.00404596
7,7,0.08750000,0.08750000,-0.00366485,0.00367205,-15.75169307,0.00518797
7,8,0.10000000,0.08750000,-0.00480200,0.00427844,-15.75181749,0.00643150
7,9,0.11250000,0.08750000,-0.00607614,0.00484494,-15.75193534,0.00777129
7,10,0.12500000,0.08750000,-0.00747682,0.00536437,-15.75204499,0.00920214
7,11,0.13750000,0.08750000,-0.00899258,0.00583236,-15.75214500,0.01071834
7,12,0.15000000,0.08750000,-0.01061128,0.00624660,-15.75223414,0.01231338
7,13,0.16250000,0.08750000,-0.01232041,0.00660638,-15.75231138,0.01397987
7,14,0.17500000,0.08750000,-0.01410733,0.00691204,-15.75237582,0.01570965
7,15,0.18750000,0.08750000,-0.01595941,0.00716468,-15.75242676,0.01749386
7,16,0.20000000,0.08750000,-0.01786415,0.00736584,-15.75246359,0.01932313
7,17,0.21250000,0.08750000,-0.01980932,0.00751732,-15.75248582,0.02118771
7,18,0.22500000,0.08750000,-0.02178296,0.00762100,-15.75249306,0.02307763
7,19,0.23750000,0.08750000,-0.02377344,0.00767871,-15.75248497,0.02498277
7,20,0.25000000,0.08750000,-0.02576941,0.00769219,-15.75246129,0.02689298
7,21,0.26250000,0.08750000,-0.02775987,0.00766298,-15.75242178,0.02879812
7,22,0.27500000,0.08750000,-0.02973407,0.00759246,-15.75236627,0.03068812
7,23,0.28750000,0.08750000,-0.03168153,0.00748179,-15.75229461,0.03255298
7,24,0.30000000,0.08750000,-0.03359202,0.00733196,-15.75220671,0.03438286
7,25,0.31250000,0.08750000,-0.03545549,0.00714377,-15.75210251,0.03616801
7,26,0.32500000,0.08750000,-0.03726210,0.00691793,-15.75198199,0.03789884
7,27,0.33750000,0.08750000,-0.03900221,0.00665503,-15.75184519,0.03956592
7,28,0.35000000,0.08750000,-0.04066632,0.00635562,-15.75169223,0.04115998
7,29,0.36250000,0.08750000,-0.04224514,0.00602028,-15.75152326,0.04267196
7,30,0.37500000,0.08750000,-0.04372959,0.00564962,-15.75133857,0.04409303
7,31,0.38750000,0.08750000,-0.04511078,0.00524438,-15.75113850,0.04541461
7,32,0.40000000,0.08750000,-0.04638014,0.00480543,-15.75092352,0.04662842
7,33,0.41250000,0.08750000,-0.04752935,0.00433387,-15.75069420,0.04772653
7,34,0.42500000,0.08750000,-0.04855051,0.00383102,-15.75045126,0.04870143
7,35,0.43750000,0.08750000,-0.04943613,0.00329851,-15.75019554,0.04954605
7,36,0.45000000,0.08750000,-0.05017920,0.00273825,-15.74992804,0.05025386
7,37,0.46250000,0.08750000,-0.05077332,0.00215253,-15.74964990,0.05081893
7,38,0.47500000,0.08750000,-0.05121274,0.00154398,-15.74936242,0.05123601
7,39,0.48750000,0.08750000,-0.05149242,0.00091561,-15.74906706,0.05150056
7,40,0.50000000,0.08750000,-0.05160820,0.00027082,-15.74876545,0.05160891
