i,j,x,y,u,v,p,speed
23,19,0.23750000,0.28750000,-0.06788380,0.06473917,-15.29612739,0.09380496
23,20,0.25000000,0.28750000,-0.07280663,0.06449555,-15.29619935,0.09726501
23,21,0.26250000,0.28750000,-0.07769686,0.06396314,-15.29626416,0.10063839
23,22,0.27500000,0.28750000,-0.08253757,0.06314874,-15.29632144,0.10392407
23,23,0.28750000,0.28750000,-0.08731223,0.06205810,-15.29637062,0.10711972
23,24,0.30000000,0.28750000,-0.09200465,0.06069617,-15.29641090,0.11022196
23,25,0.31250000,0.28750000,-0.09659887,0.05906716,-15.29644131,0.11322663
23,26,0.32500000,0.28750000,-0.10107903,0.05717486,-15.29646075,0.11612896
23,27,0.33750000,0.28750000,-0.10542937,0.05502281,-15.29646796,0.11892376
23,28,0.35000000,0.28750000,-0.10963414,0.05261450,-15.29646162,0.12160563
23,29,0.36250000,0.28750000,-0.11367758,0.04995366,-15.29644033,0.12416908
23,30,0.37500000,0.28750000,-0.11754388,0.04704446,-15.29640267,0.12660863
23,31,0.38750000,0.28750000,-0.12121719,0.04389175,-15.29634720,0.12891894
23,32,0.40000000,0.28750000,-0.12468164,0.04050127,-15.29627254,0.13109486
23,33,0.41250000,0.28750000,-0.12792129,0.03687983,-15.29617738,0.13313144
23,34,0.42500000,0.28750000,-0.13092026,0.03303560,-15.29606050,0.13502394
23,35,0.43750000,0.28750000,-0.13366268,0.02897819,-15.29592084,0.13676786
23,36,0.45000000,0.28750000,-0.13613281,0.02471886,-15.29575754,0.13835883
23,37,0.46250000,0.28750000,-0.13831511,0.02027070,-15.29556991,0.13979260
23,38,0.47500000,0.28750000,-0.14019427,0.01564871,-15.29535756,0.14106494
23,39,0.48750000,0.28750000,-0.14175540,0.01086992,-15.29512037,0.14217155
23,40,0.50000000,0.28750000,-0.14298408,0.00595352,-15.29485853,0.14310797
23,41,0.51250000,0.28750000,-0.14386654,0.00092088,-15.29457264,0.14386948
23,42,0.52500000,0.28750000,-0.14438974,-0.00420441,-15.29426348,0.14445094
23,43,0.53750000,0.28750000,-0.14454170,-0.00939710,-15.29393229,0.14484685
23,44,0.55000000,0.28750000,-0.14431140,-0.01462961,-15.29358077,0.14505105
23,45,0.56250000,0.28750000,-0.14368904,-0.01987185,-15.29321117,0.14505665
23,46,0.57500000,0.28750000,-0.14266630,-0.02509132,-15.29282617,0.14485595
23,47,0.58750000,0.28750000,-0.14123662,-0.03025322,-15.29242890,0.14444043
23,48,0.60000000,0.28750000,-0.13939548,-0.03532064,-15.29202294,0.14380072
23,49,0.61250000,0.28750000,-0.13714072,-0.04025479,-15.29161227,0.14292664
23,50,0.62500000,0.28750000,-0.13447281,-0.04501530,-15.29120124,0.14180731
23,51,0.63750000,0.28750000,-0.13139517,-0.04956059,-15.29079451,0.14043128
23,52,0.65000000,0.28750000,-0.12791446,-0.05384826,-15.29039698,0.13878669
23,53,0.66250000,0.28750000,-0.12404087,-0.05783564,-15.29001373,0.13686160
23,54,0.67500000,0.28750000,-0.11978835,-0.06148030,-15.28964991,0.13464426
23,55,0.68750000,0.28750000,-0.11517487,-0.06474073,-15.28931064,0.13212348
23,56,0.70000000,0.28750000,-0.11022257,-0.06757702,-15.28900095,0.12928909
23,57,0.71250000,0.28750000,-0.10495789,-0.06995158,-15.28872560,0.12613240
23,58,0.72500000,0.28750000,-0.09941162,-0.07182999,-15.28848903,0.12264672
23,59,0.73750000,0.28750000,-0.09361889,-0.07318175,-15.28829521,0.11882788
23,60,0.75000000,0.28750000,-0.08761903,-0.07398121,-15.28814758,0.11467482
23,61,0.76250000,0.28750000,-0.08145537,-0.07420832,-15.28804890,0.11019007
23,62,0.77500000,0.28750000,-0.07517487,-0.07384949,-15.28800120,0.10538031
23,63,0.78750000,0.28750000,-0.06882777,-0.07289829,-15.28800574,0.10025678
23,64,0.80000000,0.28750000,-0.06246694,-0.07135615,-15.28806290,0.09483574
23,65,0.81250000,0.28750000,-0.05614728,-0.06923287,-15.28817223,0.08913869
23,66,0.82500000,0.28750000,-0.04992497,-0.06654706,-15.28833242,0.08319263
23,67,0.83750000,0.28750000,-0.04385662,-0.06332638,-15.28854131,0.07703008
23,68,0.85000000,0.28750000,-0.03799836,-0.05960761,-15.28879600,0.07068906
23,69,0.86250000,0.28750000,-0.03240494,-0.05543653,-15.28909288,0.06421284
23,70,0.87500000,0.28750000,-0.02712875,-0.05086760,-15.28942773,0.05764965
23,71,0.88750000,0.28750000,-0.02221893,-0.04596344,-15.28979588,0.05105212
23,72,0.90000000,0.28750000,-0.01772048,-0.04079413,-15.29019226,0.04447670
23,73,0.91250000,0.28750000,-0.01367349,-0.03543639,-15.29061162,0.03798292
23,74,0.92500000,0.28750000,-0.01011242,-0.02997252,-15.29104851,0.03163246
23,75,0.93750000,0.28750000,-0.00706582,-0.02448936,-15.29149810,0.02548832
23,76,0.95000000,0.28750000,-0.00455440,-0.01907713,-15.29195259,0.01961324
23,77,0.96250000,0.28750000,-0.00259866,-0.01382800,-15.29242044,0.01407006
23,78,0.97500000,0.28750000,-0.00118185,-0.00883627,-15.29283513,0.00891495
23,79,0.98750000,0.28750000,-0.00040065,-0.00419073,-15.29344746,0.00420984
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-15.29344746,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-15.29237910,0.00000000
24,1,0.01250000,0.30000000,-0.00049495,0.00781078,-15.29237910,0.00782645
24,2,0.02500000,0.30000000,-0.00143162,0.01517945,-15.29308441,0.01524681
24,3,0.03750000,0.30000000,-0.00305692,0.02207230,-15.29347819,0.02228298
24,4,0.05000000,0.30000000,-0.00518663,0.02847467,-15.29388762,0.02894319
24,5,0.06250000,0.30000000,-0.00779357,0.03437777,-15.29423846,0.03525012
24,6,0.07500000,0.30000000,-0.01081630,0.03978016,-15.29455204,0.04122443
24,7,0.08750000,0.30000000,-0.01420599,0.04468587,-15.29482946,0.04688963
24,8,0.10000000,0.30000000,-0.01791611,0.04910344,-15.29507565,0.05226983
24,9,0.11250000,0.30000000,-0.02190429,0.05304478,-15.29529454,0.05738943
24,10,0.12500000,0.30000000,-0.02613168,0.05652425,-15.29548992,0.06227244
24,11,0.13750000,0.30000000,-0.03056273,0.05955789,-15.29566516,0.06694193
24,12,0.15000000,0.30000000,-0.03516490,0.06216260,-15.29582329,0.07141960
24,13,0.16250000,0.30000000,-0.03990839,0.06435560,-15.29596696,0.07572531
24,14,0.17500000,0.30000000,-0.04476584,0.06615388,-15.29609840,0.07987688
24,15,0.18750000,0.30000000,-0.04971204,0.06757378,-15.29621947,0.08388982
24,16,0.20000000,0.30000000,-0.05472365,0.06863069,-15.29633167,0.08777727
24,17,0.21250000,0.30000000,-0.05977897,0.06933879,-15.29643611,0.09154995
24,18,0.22500000,0.30000000,-0.06485768,0.06971092,-15.29653357,0.09521624
24,19,0.23750000,0.30000000,-0.06994061,0.06975850,-15.29662449,0.09878227
24,20,0.25000000,0.30000000,-0.07500954,0.06949151,-15.29670900,0.10225214
24,21,0.26250000,0.30000000,-0.08004702,0.06891853,-15.29678697,0.10562807
24,22,0.27500000,0.30000000,-0.08503620,0.06804686,-15.29685796,0.10891066
24,23,0.28750000,0.30000000,-0.08996071,0.06688267,-15.29692133,0.11209916
24,24,0.30000000,0.30000000,-0.09480446,0.06543114,-15.29697620,0.11519166
24,25,0.31250000,0.30000000,-0.09955162,0.06369668,-15.29702150,0.11818541
24,26,0.32500000,0.30000000,-0.10418646,0.06168317,-15.29705600,0.12107696
24,27,0.33750000,0.30000000,-0.10869330,0.05939415,-15.29707834,0.12386242
24,28,0.35000000,0.30000000,-0.11305647,0.05683314,-15.29708704,0.12653762
24,29,0.36250000,0.30000000,-0.11726020,0.05400379,-15.29708057,0.12909828
24,30,0.37500000,0.30000000,-0.12128867,0.05091021,-15.29705732,0.13154007
24,31,0.38750000,0.30000000,-0.12512590,0.04755716,-15.29701570,0.13385879
24,32,0.40000000,0.30000000,-0.12875583,0.04395031,-15.29695414,0.13605034
24,33,0.41250000,0.30000000,-0.13216227,0.04009643,-15.29687112,0.13811079
24,34,0.42500000,0.30000000,-0.13532895,0.03600365,-15.29676524,0.14003638
24,35,0.43750000,0.30000000,-0.13823954,0.03168163,-15.29663524,0.14182347
24,36,0.45000000,0.30000000,-0.14087772,0.02714171,-15.29648003,0.14346848
24,37,0.46250000,0.30000000,-0.14322721,0.02239715,-15.29629873,0.14496781
24,38,0.47500000,0.30000000,-0.14527191,0.01746322,-15.29609073,0.14631778
24,39,0.48750000,0.30000000,-0.14699595,0.01235732,-15.29585573,0.14751445
24,40,0.50000000,0.30000000,-0.14838383,0.00709915,-15.29559372,0.14855356
24,41,0.51250000,0.30000000,-0.14942057,0.00171072,-15.29530514,0.14943036
24,42,0.52500000,0.30000000,-0.15009178,-0.00378358,-15.29499057,0.15013947
24,43,0.53750000,0.30000000,-0.15038404,-0.00935749,-15.29465109,0.15067489
24,44,0.55000000,0.30000000,-0.15028480,-0.01498242,-15.29428819,0.15102978
24,45,0.56250000,0.30000000,-0.14978257,-0.02062698,-15.29390409,0.15119620
24,46,0.57500000,0.30000000,-0.14886725,-0.02625709,-15.29350141,0.15116512
24,47,0.58750000,0.30000000,-0.14753041,-0.03183608,-15.29308332,0.15092634
24,48,0.60000000,0.30000000,-0.14576564,-0.03732486,-15.29265349,0.15046849
24,49,0.61250000,0.30000000,-0.14356879,-0.04268214,-15.29221602,0.14977905
24,50,0.62500000,0.30000000,-0.14093842,-0.04786474,-15.29177547,0.14884445
24,51,0.63750000,0.30000000,-0.13787604,-0.05282794,-15.29133678,0.14765024
24,52,0.65000000,0.30000000,-0.13438653,-0.05752590,-15.29090518,0.14618129
24,53,0.66250000,0.30000000,-0.13047841,-0.06191220,-15.29048615,0.14442207
24,54,0.67500000,0.30000000,-0.12616417,-0.06594043,-15.29008530,0.14235708
24,55,0.68750000,0.30000000,-0.12146058,-0.06956485,-15.28970829,0.13997121
24,56,0.70000000,0.30000000,-0.11638886,-0.07274111,-15.28936069,0.13725027
24,57,0.71250000,0.30000000,-0.11097493,-0.07542713,-15.28904790,0.13418155
24,58,0.72500000,0.30000000,-0.10524948,-0.07758391,-15.28877497,0.13075441
24,59,0.73750000,0.30000000,-0.09924797,-0.07917646,-15.28854652,0.12696090
24,60,0.75000000,0.30000000,-0.09301061,-0.08017476,-15.28836662,0.12279644
24,61,0.76250000,0.30000000,-0.08658217,-0.08055467,-15.28823864,0.11826042
24,62,0.77500000,0.30000000,-0.08001162,-0.08029888,-15.28816519,0.11335682
24,63,0.78750000,0.30000000,-0.07335177,-0.07939773,-15.28814802,0.10809478
24,64,0.80000000,0.30000000,-0.06665868,-0.07785004,-15.28818797,0.10248906
24,65,0.81250000,0.30000000,-0.05999097,-0.07566371,-15.28828491,0.09656041
24,66,0.82500000,0.30000000,-0.05340905,-0.07285630,-15.28843777,0.09033586
24,67,0.83750000,0.30000000,-0.04697419,-0.06945530,-15.28864454,0.08384875
24,68,0.85000000,0.30000000,-0.04074756,-0.06549828,-15.28890231,0.07713876
24,69,0.86250000,0.30000000,-0.03478918,-0.06103280,-15.28920737,0.07025162
24,70,0.87500000,0.30000000,-0.02915686,-0.05611611,-15.28955530,0.06323876
24,71,0.88750000,0.30000000,-0.02390519,-0.05081454,-15.28994110,0.05615671
24,72,0.90000000,0.30000000,-0.01908449,-0.04520281,-15.29035931,0.04906640
24,73,0.91250000,0.30000000,-0.01473995,-0.03936301,-15.29080421,0.04203228
24,74,0.92500000,0.30000000,-0.01091077,-0.03338352,-15.29126983,0.03512128
24,75,0.93750000,0.30000000,-0.00762981,-0.02735778,-15.29175081,0.02840180
24,76,0.95000000,0.30000000,-0.00492139,-0.02138296,-15.29223861,0.02194199
24,77,0.96250000,0.30000000,-0.00280962,-0.01555840,-15.29274224,0.01581006
24,78,0.97500000,0.30000000,-0.00127808,-0.00998572,-15.29318949,0.01006718
24,79,0.98750000,0.30000000,-0.00043319,-0.00476059,-15.29385208,0.00478026
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-15.29385208,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-15.29274799,0.00000000
25,1,0.01250000,0.31250000,-0.00051066,0.00851784,-15.29274799,0.00853314
25,2,0.02500000,0.31250000,-0.00147635,0.01652271,-15.29347457,0.01658854
25,3,0.03750000,0.31250000,-0.00315112,0.02398564,-15.29387984,0.02419174
25,4,0.05000000,0.31250000,-0.00534473,0.03089609,-15.29430114,0.03135498
25,5,0.06250000,0.31250000,-0.00802886,0.03724966,-15.29466212,0.03810512
25,6,0.07500000,0.31250000,-0.01113994,0.04304921,-15.29498489,0.04446721
25,7,0.08750000,0.31250000,-0.01462742,0.04830299,-15.29527074,0.05046920
25,8,0.10000000,0.31250000,-0.01844323,0.05302353,-15.29552488,0.05613954
25,9,0.11250000,0.31250000,-0.02254366,0.05722654,-15.29575150,0.06150686
25,10,0.12500000,0.31250000,-0.02688865,0.06092993,-15.29595458,0.06659922
25,11,0.13750000,0.31250000,-0.03144167,0.06415296,-15.29613770,0.07144355
25,12,0.15000000,0.31250000,-0.03616934,0.06691551,-15.29630406,0.07606514
25,13,0.16250000,0.31250000,-0.04104118,0.06923744,-15.29645641,0.08048727
25,14,0.17500000,0.31250000,-0.04602930,0.07113811,-15.29659711,0.08473091
25,15,0.18750000,0.31250000,-0.05110808,0.07263596,-15.29672811,0.08881451
25,16,0.20000000,0.31250000,-0.05625391,0.07374816,-15.29685093,0.09275394
25,17,0.21250000,0.31250000,-0.06144491,0.07449047,-15.29696674,0.09656245
25,18,0.22500000,0.31250000,-0.06666067,0.07487703,-15.29707632,0.10025076
25,19,0.23750000,0.31250000,-0.07188200,0.07492034,-15.29718010,0.10382716
25,20,0.25000000,0.31250000,-0.07709075,0.07463128,-15.29727821,0.10729777
25,21,0.26250000,0.31250000,-0.08226958,0.07401913,-15.29737043,0.11066669
25,22,0.27500000,0.31250000,-0.08740178,0.07309174,-15.29745631,0.11393628
25,23,0.28750000,0.31250000,-0.09247114,0.07185568,-15.29753510,0.11710743
25,24,0.30000000,0.31250000,-0.09746177,0.07031640,-15.29760585,0.12017983
25,25,0.31250000,0.31250000,-0.10235802,0.06847848,-15.29766739,0.12315221
25,26,0.32500000,0.31250000,-0.10714433,0.06634587,-15.29771836,0.12602255
25,27,0.33750000,0.31250000,-0.11180520,0.06392214,-15.29775728,0.12878836
25,28,0.35000000,0.31250000,-0.11632504,0.06121073,-15.29778252,0.13144682
25,29,0.36250000,0.31250000,-0.12068818,0.05821519,-15.29779238,0.13399495
25,30,0.37500000,0.31250000,-0.12487881,0.05493949,-15.29778510,0.13642970
25,31,0.38750000,0.31250000,-0.12888090,0.05138825,-15.29775889,0.13874811
25,32,0.40000000,0.31250000,-0.13267825,0.04756697,-15.29771198,0.14094727
25,33,0.41250000,0.31250000,-0.13625445,0.04348229,-15.29764267,0.14302442
25,34,0.42500000,0.31250000,-0.13959291,0.03914221,-15.29754933,0.14497687
25,35,0.43750000,0.31250000,-0.14267686,0.03455629,-15.29743046,0.14680199
25,36,0.45000000,0.31250000,-0.14548942,0.02973587,-15.29728476,0.14849711
25,37,0.46250000,0.31250000,-0.14801363,0.02469424,-15.29711112,0.15005946
25,38,0.47500000,0.31250000,-0.15023258,0.01944679,-15.29690871,0.15148600
25,39,0.48750000,0.31250000,-0.15212944,0.01401119,-15.29667699,0.15277330
25,40,0.50000000,0.31250000,-0.15368761,0.00840748,-15.29641574,0.15391740
25,41,0.51250000,0.31250000,-0.15489086,0.00265819,-15.29612521,0.15491367
25,42,0.52500000,0.31250000,-0.15572344,-0.00321158,-15.29580578,0.15575656
25,43,0.53750000,0.31250000,-0.15617041,-0.00917472,-15.29545830,0.15643967
25,44,0.55000000,0.31250000,-0.15621763,-0.01520173,-15.29508401,0.15695554
25,45,0.56250000,0.31250000,-0.15585186,-0.02126004,-15.29468503,0.15729523
25,46,0.57500000,0.31250000,-0.15506110,-0.02731410,-15.29426394,0.15744842
25,47,0.58750000,0.31250000,-0.15383494,-0.03332546,-15.29382390,0.15740323
25,48,0.60000000,0.31250000,-0.15216488,-0.03925289,-15.29336862,0.15714624
25,49,0.61250000,0.31250000,-0.15004467,-0.04505264,-15.29290235,0.15666251
25,50,0.62500000,0.31250000,-0.14747069,-0.05067869,-15.29242984,0.15593568
25,51,0.63750000,0.31250000,-0.14444238,-0.05608312,-15.29195629,0.15494811
25,52,0.65000000,0.31250000,-0.14096254,-0.06121654,-15.29148727,0.15368117
25,53,0.66250000,0.31250000,-0.13703778,-0.06602864,-15.29102869,0.15211553
25,54,0.67500000,0.31250000,-0.13267886,-0.07046878,-15.29058665,0.15023158
25,55,0.68750000,0.31250000,-0.12790103,-0.07448669,-15.29016737,0.14800994
25,56,0.70000000,0.31250000,-0.12272435,-0.07803332,-15.28977705,0.14543199
25,57,0.71250000,0.31250000,-0.11717389,-0.08106163,-15.28942172,0.14248055
25,58,0.72500000,0.31250000,-0.11127994,-0.08352762,-15.28910717,0.13914054
25,59,0.73750000,0.31250000,-0.10507810,-0.08539128,-15.28883874,0.13539970
25,60,0.75000000,0.31250000,-0.09860923,-0.08661768,-15.28862119,0.13124940
25,61,0.76250000,0.31250000,-0.09191934,-0.08717800,-15.28845862,0.12668531
25,62,0.77500000,0.31250000,-0.08505930,-0.08705057,-15.28835429,0.12170820
25,63,0.78750000,0.31250000,-0.07808446,-0.08622192,-15.28831055,0.11632455
25,64,0.80000000,0.31250000,-0.07105405,-0.08468764,-15.28832876,0.11054716
25,65,0.81250000,0.31250000,-0.06403053,-0.08245318,-15.28840920,0.10439557
25,66,0.82500000,0.31250000,-0.05707869,-0.07953453,-15.28855113,0.09789646
25,67,0.83750000,0.31250000,-0.05026473,-0.07595856,-15.28875269,0.09108373
25,68,0.85000000,0.31250000,-0.04365517,-0.07176331,-15.28901104,0.08399850
25,69,0.86250000,0.31250000,-0.03731571,-0.06699792,-15.28932238,0.07668887
25,70,0.87500000,0.31250000,-0.03131003,-0.06172228,-15.28968209,0.06920952
25,71,0.88750000,0.31250000,-0.02569864,-0.05600649,-15.29008484,0.06162099
25,72,0.90000000,0.31250000,-0.02053771,-0.04993005,-15.29052476,0.05398896
25,73,0.91250000,0.31250000,-0.01587807,-0.04358075,-15.29099560,0.04638313
25,74,0.92500000,0.31250000,-0.01176417,-0.03705346,-15.29149082,0.03887614
25,75,0.93750000,0.31250000,-0.00823367,-0.03044870,-15.29200453,0.03154230
25,76,0.95000000,0.31250000,-0.00531500,-0.02387124,-15.29252732,0.02445578
25,77,0.96250000,0.31250000,-0.00303628,-0.01742823,-15.29306883,0.01769074
25,78,0.97500000,0.31250000,-0.00138167,-0.01122936,-15.29355069,0.01131404
25,79,0.98750000,0.31250000,-0.00046828,-0.00537786,-15.29426715,0.00539821
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-15.29426715,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-15.29317630,0.00000000
26,1,0.01250000,0.32500000,-0.00052523,0.00924547,-15.29317630,0.00926038
26,2,0.02500000,0.32500000,-0.00151784,0.01790463,-15.29392262,0.01796885
26,3,0.03750000,0.32500000,-0.00323853,0.02595345,-15.29433860,0.02615473
26,4,0.05000000,0.32500000,-0.00549152,0.03338568,-15.29477102,0.03383431
26,5,0.06250000,0.32500000,-0.00824743,0.04020148,-15.29514156,0.04103875
26,6,0.07500000,0.32500000,-0.01144072,0.04640819,-15.29547309,0.04779760
26,7,0.08750000,0.32500000,-0.01501929,0.05201846,-15.29576709,0.05414332
26,8,0.10000000,0.32500000,-0.01893365,0.05704900,-15.29602903,0.06010884
26,9,0.11250000,0.32500000,-0.02313881,0.06151951,-15.29626335,0.06572712
26,10,0.12500000,0.32500000,-0.02759365,0.06545157,-15.29647424,0.07103040
26,11,0.13750000,0.32500000,-0.03226069,0.06886788,-15.29666547,0.07604957
26,12,0.15000000,0.32500000,-0.03710582,0.07179142,-15.29684038,0.08081367
26,13,0.16250000,0.32500000,-0.04209792,0.07424487,-15.29700186,0.08534949
26,14,0.17500000,0.32500000,-0.04720863,0.07625009,-15.29715238,0.08968127
26,15,0.18750000,0.32500000,-0.05241197,0.07782770,-15.29729394,0.09383052
26,16,0.20000000,0.32500000,-0.05768410,0.07899683,-15.29742813,0.09781592
26,17,0.21250000,0.32500000,-0.06300301,0.07977485,-15.29755614,0.10165337
26,18,0.22500000,0.32500000,-0.06834824,0.08017732,-15.29767877,0.10535599
26,19,0.23750000,0.32500000,-0.07370065,0.08021790,-15.29779643,0.10893437
26,20,0.25000000,0.32500000,-0.07904217,0.07990840,-15.29790920,0.11239670
26,21,0.26250000,0.32500000,-0.08435564,0.07925887,-15.29801687,0.11574905
26,22,0.27500000,0.32500000,-0.08962453,0.07827774,-15.29811887,0.11899563
26,23,0.28750000,0.32500000,-0.09483286,0.07697198,-15.29821442,0.12213908
26,24,0.30000000,0.32500000,-0.09996498,0.07534734,-15.29830245,0.12518074
26,25,0.31250000,0.32500000,-0.10500548,0.07340856,-15.29838169,0.12812091
26,26,0.32500000,0.32500000,-0.10993905,0.07115966,-15.29845067,0.13095912
26,27,0.33750000,0.32500000,-0.11475038,0.06860418,-15.29850775,0.13369437
26,28,0.35000000,0.32500000,-0.11942409,0.06574545,-15.29855118,0.13632527
26,29,0.36250000,0.32500000,-0.12394465,0.06258689,-15.29857908,0.13885026
26,30,0.37500000,0.32500000,-0.12829629,0.05913225,-15.29858951,0.14126770
26,31,0.38750000,0.32500000,-0.13246303,0.05538593,-15.29858048,0.14357596
26,32,0.40000000,0.32500000,-0.13642859,0.05135319,-15.29855003,0.14577349
26,33,0.41250000,0.32500000,-0.14017640,0.04704043,-15.29849622,0.14785880
26,34,0.42500000,0.32500000,-0.14368957,0.04245540,-15.29841719,0.14983042
26,35,0.43750000,0.32500000,-0.14695097,0.03760747,-15.29831122,0.15168688
26,36,0.45000000,0.32500000,-0.14994321,0.03250783,-15.29817673,0.15342661
26,37,0.46250000,0.32500000,-0.15264868,0.02716966,-15.29801239,0.15504777
26,38,0.47500000,0.32500000,-0.15504967,0.02160837,-15.29781709,0.15654815
26,39,0.48750000,0.32500000,-0.15712842,0.01584170,-15.29759005,0.15792498
26,40,0.50000000,0.32500000,-0.15886723,0.00988991,-15.29733081,0.15917477
26,41,0.51250000,0.32500000,-0.16024864,0.00377590,-15.29703938,0.16029312
26,42,0.52500000,0.32500000,-0.16125549,-0.00247468,-15.29671596,0.16127448
26,43,0.53750000,0.32500000,-0.16187127,-0.00883393,-15.29636111,0.16211214
26,44,0.55000000,0.32500000,-0.16208024,-0.01527162,-15.29597570,0.16279811
