i,j,x,y,u,v,p,speed
25,64,0.80000000,0.31250000,-0.07275324,-0.08720629,-27.66417547,0.11356924
25,65,0.81250000,0.31250000,-0.06555970,-0.08485468,-27.66425588,0.10723055
25,66,0.82500000,0.31250000,-0.05844040,-0.08180247,-27.66439951,0.10053320
25,67,0.83750000,0.31250000,-0.05146291,-0.07807803,-27.66460450,0.09351262
25,68,0.85000000,0.31250000,-0.04469520,-0.07372122,-27.66486792,0.08621183
25,69,0.86250000,0.31250000,-0.03820437,-0.06878328,-27.66518586,0.07868109
25,70,0.87500000,0.31250000,-0.03205551,-0.06332653,-27.66555355,0.07097750
25,71,0.88750000,0.31250000,-0.02631049,-0.05742379,-27.66596552,0.06316433
25,72,0.90000000,0.31250000,-0.02102674,-0.05115746,-27.66641570,0.05531012
25,73,0.91250000,0.31250000,-0.01625622,-0.04461850,-27.66689767,0.04748763
25,74,0.92500000,0.31250000,-0.01204442,-0.03790508,-27.66740469,0.03977264
25,75,0.93750000,0.31250000,-0.00842985,-0.03112112,-27.66793068,0.03224262
25,76,0.95000000,0.31250000,-0.00544163,-0.02437484,-27.66846601,0.02497488
25,77,0.96250000,0.31250000,-0.00310856,-0.01777685,-27.66902050,0.01804660
25,78,0.97500000,0.31250000,-0.00141446,-0.01144021,-27.66951391,0.01152732
25,79,0.98750000,0.31250000,-0.00047932,-0.00547135,-27.67024765,0.00549230
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-27.67024765,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-27.66839641,0.00000000
26,1,0.01250000,0.32500000,-0.00054796,0.00965213,-27.66839641,0.00966767
26,2,0.02500000,0.32500000,-0.00158244,0.01869023,-27.66917349,0.01875710
26,3,0.03750000,0.32500000,-0.00337439,0.02708863,-27.66960628,0.02729799
26,4,0.05000000,0.32500000,-0.00571926,0.03484001,-27.67005630,0.03530632
26,5,0.06250000,0.32500000,-0.00858596,0.04194411,-27.67044222,0.04281387
26,6,0.07500000,0.32500000,-0.01190574,0.04840839,-27.67078813,0.04985097
26,7,0.08750000,0.32500000,-0.01562397,0.05424596,-27.67109580,0.05645115
26,8,0.10000000,0.32500000,-0.01968876,0.05947434,-27.67137115,0.06264858
26,9,0.11250000,0.32500000,-0.02405295,0.06411424,-27.67161897,0.06847758
26,10,0.12500000,0.32500000,-0.02867347,0.06818842,-27.67184377,0.07397180
26,11,0.13750000,0.32500000,-0.03351109,0.07172082,-27.67204959,0.07916356
26,12,0.15000000,0.32500000,-0.03853008,0.07473573,-27.67224000,0.08408327
26,13,0.16250000,0.32500000,-0.04369791,0.07725714,-27.67241807,0.08875907
26,14,0.17500000,0.32500000,-0.04898490,0.07930817,-27.67258636,0.09321644
26,15,0.18750000,0.32500000,-0.05436391,0.08091068,-27.67274698,0.09747806
26,16,0.20000000,0.32500000,-0.05981003,0.08208493,-27.67290155,0.10156366
26,17,0.21250000,0.32500000,-0.06530029,0.08284941,-27.67305126,0.10549006
26,18,0.22500000,0.32500000,-0.07081335,0.08322066,-27.67319686,0.10927126
26,19,0.23750000,0.32500000,-0.07632929,0.08321328,-27.67333872,0.11291860
26,20,0.25000000,0.32500000,-0.08182933,0.08283997,-27.67347681,0.11644097
26,21,0.26250000,0.32500000,-0.08729563,0.08211158,-27.67361079,0.11984507
26,22,0.27500000,0.32500000,-0.09271112,0.08103733,-27.67373998,0.12313570
26,23,0.28750000,0.32500000,-0.09805928,0.07962492,-27.67386339,0.12631607
26,24,0.30000000,0.32500000,-0.10332400,0.07788082,-27.67397981,0.12938806
26,25,0.31250000,0.32500000,-0.10848946,0.07581051,-27.67408776,0.13235254
26,26,0.32500000,0.32500000,-0.11354000,0.07341871,-27.67418558,0.13520960
26,27,0.33750000,0.32500000,-0.11846001,0.07070968,-27.67427142,0.13795880
26,28,0.35000000,0.32500000,-0.12323385,0.06768751,-27.67434331,0.14059936
26,29,0.36250000,0.32500000,-0.12784578,0.06435640,-27.67439915,0.14313032
26,30,0.37500000,0.32500000,-0.13227988,0.06072090,-27.67443680,0.14555066
26,31,0.38750000,0.32500000,-0.13652005,0.05678624,-27.67445407,0.14785939
26,32,0.40000000,0.32500000,-0.14054991,0.05255853,-27.67444878,0.15005558
26,33,0.41250000,0.32500000,-0.14435284,0.04804507,-27.67441881,0.15213833
26,34,0.42500000,0.32500000,-0.14791196,0.04325454,-27.67436213,0.15410679
26,35,0.43750000,0.32500000,-0.15121012,0.03819725,-27.67427684,0.15596003
26,36,0.45000000,0.32500000,-0.15422996,0.03288535,-27.67416124,0.15769695
26,37,0.46250000,0.32500000,-0.15695394,0.02733301,-27.67401384,0.15931614
26,38,0.47500000,0.32500000,-0.15936440,0.02155662,-27.67383346,0.16081574
26,39,0.48750000,0.32500000,-0.16144366,0.01557495,-27.67361921,0.16219320
26,40,0.50000000,0.32500000,-0.16317410,0.00940927,-27.67337058,0.16344516
26,41,0.51250000,0.32500000,-0.16453837,0.00308349,-27.67308759,0.16456726
26,42,0.52500000,0.32500000,-0.16551937,-0.00337572,-27.67277030,0.16555379
26,43,0.53750000,0.32500000,-0.16610072,-0.00993962,-27.67241914,0.16639785
26,44,0.55000000,0.32500000,-0.16626676,-0.01657699,-27.67203506,0.16709109
26,45,0.56250000,0.32500000,-0.16600243,-0.02325320,-27.67162019,0.16762315
26,46,0.57500000,0.32500000,-0.16529386,-0.02993030,-27.67117709,0.16798179
26,47,0.58750000,0.32500000,-0.16412857,-0.03656708,-27.67070903,0.16815272
26,48,0.60000000,0.32500000,-0.16249590,-0.04311919,-27.67021991,0.16811955
26,49,0.61250000,0.32500000,-0.16038738,-0.04953938,-27.66971427,0.16786382
26,50,0.62500000,0.32500000,-0.15779713,-0.05577772,-27.66919725,0.16736514
26,51,0.63750000,0.32500000,-0.15472234,-0.06178198,-27.66867453,0.16660136
26,52,0.65000000,0.32500000,-0.15116362,-0.06749807,-27.66815231,0.16554887
26,53,0.66250000,0.32500000,-0.14712555,-0.07287058,-27.66763717,0.16418298
26,54,0.67500000,0.32500000,-0.14261705,-0.07784345,-27.66713603,0.16247838
26,55,0.68750000,0.32500000,-0.13765180,-0.08236066,-27.66665598,0.16040978
26,56,0.70000000,0.32500000,-0.13224865,-0.08636716,-27.66620417,0.15795250
26,57,0.71250000,0.32500000,-0.12643194,-0.08980976,-27.66578767,0.15508329
26,58,0.72500000,0.32500000,-0.12023173,-0.09263823,-27.66541330,0.15178113
26,59,0.73750000,0.32500000,-0.11368402,-0.09480643,-27.66508746,0.14802809
26,60,0.75000000,0.32500000,-0.10683075,-0.09627346,-27.66481599,0.14381025
26,61,0.76250000,0.32500000,-0.09971978,-0.09700492,-27.66460399,0.13911862
26,62,0.77500000,0.32500000,-0.09240464,-0.09697411,-27.66445567,0.13394997
26,63,0.78750000,0.32500000,-0.08494415,-0.09616321,-27.66437424,0.12830772
26,64,0.80000000,0.32500000,-0.07740188,-0.09456440,-27.66436176,0.12220261
26,65,0.81250000,0.32500000,-0.06984544,-0.09218084,-27.66441913,0.11565332
26,66,0.82500000,0.32500000,-0.06234552,-0.08902739,-27.66454597,0.10868689
26,67,0.83750000,0.32500000,-0.05497494,-0.08513130,-27.66474069,0.10133894
26,68,0.85000000,0.32500000,-0.04780736,-0.08053240,-27.66500046,0.09365368
26,69,0.86250000,0.32500000,-0.04091608,-0.07528323,-27.66532135,0.08568366
26,70,0.87500000,0.32500000,-0.03437264,-0.06944864,-27.66569840,0.07748931
26,71,0.88750000,0.32500000,-0.02824547,-0.06310527,-27.66612578,0.06913814
26,72,0.90000000,0.32500000,-0.02259856,-0.05634055,-27.66659697,0.06070381
26,73,0.91250000,0.32500000,-0.01749023,-0.04925152,-27.66710501,0.05226491
26,74,0.92500000,0.32500000,-0.01297194,-0.04194341,-27.66764250,0.04390354
26,75,0.93750000,0.32500000,-0.00908773,-0.03452797,-27.66820275,0.03570389
26,76,0.95000000,0.32500000,-0.00587148,-0.02712178,-27.66877518,0.02775005
26,77,0.96250000,0.32500000,-0.00335671,-0.01984418,-27.66937027,0.02012608
26,78,0.97500000,0.32500000,-0.00152818,-0.01281722,-27.66990101,0.01290800
26,79,0.98750000,0.32500000,-0.00051794,-0.00615580,-27.67069356,0.00617755
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-27.67069356,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-27.66890736,0.00000000
27,1,0.01250000,0.33750000,-0.00056109,0.01042943,-27.66890736,0.01044451
27,2,0.02500000,0.33750000,-0.00161984,0.02016540,-27.66970225,0.02023035
27,3,0.03750000,0.33750000,-0.00345319,0.02918770,-27.67014475,0.02939126
27,4,0.05000000,0.33750000,-0.00585163,0.03749367,-27.67060491,0.03794755
27,5,0.06250000,0.33750000,-0.00878311,0.04508806,-27.67099969,0.04593557
27,6,0.07500000,0.33750000,-0.01217715,0.05198321,-27.67135387,0.05339042
27,7,0.08750000,0.33750000,-0.01597769,0.05819703,-27.67166945,0.06035049
27,8,0.10000000,0.33750000,-0.02013156,0.06375164,-27.67195260,0.06685470
27,9,0.11250000,0.33750000,-0.02459047,0.06867207,-27.67220837,0.07294206
27,10,0.12500000,0.33750000,-0.02931037,0.07298515,-27.67244147,0.07865068
27,11,0.13750000,0.33750000,-0.03425118,0.07671858,-27.67265613,0.08401716
27,12,0.15000000,0.33750000,-0.03937651,0.07990006,-27.67285607,0.08907597
27,13,0.16250000,0.33750000,-0.04465327,0.08255667,-27.67304448,0.09385904
27,14,0.17500000,0.33750000,-0.05005135,0.08471431,-27.67322402,0.09839539
27,15,0.18750000,0.33750000,-0.05554333,0.08639728,-27.67339686,0.10271101
27,16,0.20000000,0.33750000,-0.06110413,0.08762796,-27.67356467,0.10682872
27,17,0.21250000,0.33750000,-0.06671067,0.08842669,-27.67372865,0.11076820
27,18,0.22500000,0.33750000,-0.07234166,0.08881159,-27.67388957,0.11454612
27,19,0.23750000,0.33750000,-0.07797726,0.08879856,-27.67404775,0.11817629
27,20,0.25000000,0.33750000,-0.08359886,0.08840137,-27.67420315,0.12166993
27,21,0.26250000,0.33750000,-0.08918886,0.08763177,-27.67435535,0.12503591
27,22,0.27500000,0.33750000,-0.09473044,0.08649962,-27.67450360,0.12828110
27,23,0.28750000,0.33750000,-0.10020739,0.08501315,-27.67464685,0.13141064
27,24,0.30000000,0.33750000,-0.10560393,0.08317919,-27.67478375,0.13442830
27,25,0.31250000,0.33750000,-0.11090458,0.08100342,-27.67491272,0.13733674
27,26,0.32500000,0.33750000,-0.11609401,0.07849067,-27.67503197,0.14013780
27,27,0.33750000,0.33750000,-0.12115691,0.07564520,-27.67513948,0.14283274
27,28,0.35000000,0.33750000,-0.12607794,0.07247101,-27.67523313,0.14542247
27,29,0.36250000,0.33750000,-0.13084159,0.06897214,-27.67531063,0.14790767
27,30,0.37500000,0.33750000,-0.13543213,0.06515292,-27.67536964,0.15028894
27,31,0.38750000,0.33750000,-0.13983357,0.06101832,-27.67540776,0.15256691
27,32,0.40000000,0.33750000,-0.14402956,0.05657415,-27.67542257,0.15474220
27,33,0.41250000,0.33750000,-0.14800341,0.05182739,-27.67541171,0.15681546
27,34,0.42500000,0.33750000,-0.15173807,0.04678642,-27.67537288,0.15878731
27,35,0.43750000,0.33750000,-0.15521610,0.04146123,-27.67530392,0.16065824
27,36,0.45000000,0.33750000,-0.15841970,0.03586371,-27.67520284,0.16242847
27,37,0.46250000,0.33750000,-0.16133076,0.03000781,-27.67506786,0.16409778
27,38,0.47500000,0.33750000,-0.16393088,0.02390977,-27.67489751,0.16566536
27,39,0.48750000,0.33750000,-0.16620150,0.01758831,-27.67469061,0.16712956
27,40,0.50000000,0.33750000,-0.16812395,0.01106476,-27.67444636,0.16848766
27,41,0.51250000,0.33750000,-0.16967962,0.00436324,-27.67416449,0.16973571
27,42,0.52500000,0.33750000,-0.17085004,-0.00248922,-27.67384489,0.17086817
27,43,0.53750000,0.33750000,-0.17161720,-0.00946316,-27.67348762,0.17187791
27,44,0.55000000,0.33750000,-0.17196381,-0.01652686,-27.67309313,0.17275615
27,45,0.56250000,0.33750000,-0.17187291,-0.02364482,-27.67266341,0.17349172
27,46,0.57500000,0.33750000,-0.17132856,-0.03077791,-27.67220089,0.17407112
27,47,0.58750000,0.33750000,-0.17031605,-0.03788338,-27.67170875,0.17447838
27,48,0.60000000,0.33750000,-0.16882233,-0.04491494,-27.67119088,0.17469496
27,49,0.61250000,0.33750000,-0.16683643,-0.05182297,-27.67065189,0.17469978
27,50,0.62500000,0.33750000,-0.16434988,-0.05855476,-27.67009709,0.17446932
27,51,0.63750000,0.33750000,-0.16135724,-0.06505482,-27.66953241,0.17397783
27,52,0.65000000,0.33750000,-0.15785650,-0.07126534,-27.66896440,0.17319764
27,53,0.66250000,0.33750000,-0.15384966,-0.07712672,-27.66840009,0.17209953
27,54,0.67500000,0.33750000,-0.14934320,-0.08257824,-27.66784695,0.17065332
27,55,0.68750000,0.33750000,-0.14434856,-0.08755879,-27.66731273,0.16882846
27,56,0.70000000,0.33750000,-0.13888262,-0.09200784,-27.66680531,0.16659479
27,57,0.71250000,0.33750000,-0.13296810,-0.09586638,-27.66633259,0.16392339
27,58,0.72500000,0.33750000,-0.12663391,-0.09907813,-27.66590226,0.16078750
27,59,0.73750000,0.33750000,-0.11991538,-0.10159070,-27.66552166,0.15716351
27,60,0.75000000,0.33750000,-0.11285445,-0.10335694,-27.66519758,0.15303198
27,61,0.76250000,0.33750000,-0.10549965,-0.10433633,-27.66493605,0.14837872
27,62,0.77500000,0.33750000,-0.09790591,-0.10449629,-27.66474221,0.14319582
27,63,0.78750000,0.33750000,-0.09013427,-0.10381362,-27.66462012,0.13748256
27,64,0.80000000,0.33750000,-0.08225136,-0.10227571,-27.66457262,0.13124636
27,65,0.81250000,0.33750000,-0.07432863,-0.09988175,-27.66460123,0.12450345
27,66,0.82500000,0.33750000,-0.06644147,-0.09664367,-27.66470612,0.11727944
27,67,0.83750000,0.33750000,-0.05866806,-0.09258690,-27.66488602,0.10960965
27,68,0.85000000,0.33750000,-0.05108814,-0.08775078,-27.66513831,0.10153914
27,69,0.86250000,0.33750000,-0.04378156,-0.08218870,-27.66545904,0.09312254
27,70,0.87500000,0.33750000,-0.03682680,-0.07596784,-27.66584309,0.08442349
27,71,0.88750000,0.33750000,-0.03029942,-0.06916855,-27.66628431,0.07551386
27,72,0.90000000,0.33750000,-0.02427059,-0.06188339,-27.66677570,0.06647267
27,73,0.91250000,0.33750000,-0.01880562,-0.05421578,-27.66730970,0.05738468
27,74,0.92500000,0.33750000,-0.01396262,-0.04627840,-27.66787823,0.04833886
27,75,0.93750000,0.33750000,-0.00979181,-0.03819141,-27.66847391,0.03942668
27,76,0.95000000,0.33750000,-0.00633244,-0.03008044,-27.66908514,0.03073976
27,77,0.96250000,0.33750000,-0.00362337,-0.02207431,-27.66972308,0.02236971
27,78,0.97500000,0.33750000,-0.00165064,-0.01430488,-27.67029346,0.01439980
27,79,0.98750000,0.33750000,-0.00055960,-0.00689633,-27.67114903,0.00691900
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-27.67114903,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-27.66948451,0.00000000
28,1,0.01250000,0.35000000,-0.00057280,0.01122361,-27.66948451,0.01123822
28,2,0.02500000,0.35000000,-0.00165324,0.02167235,-27.67029535,0.02173532
28,3,0.03750000,0.35000000,-0.00352366,0.03133162,-27.67074662,0.03152914
28,4,0.05000000,0.35000000,-0.00597013,0.04020357,-27.67121602,0.04064442
28,5,0.06250000,0.35000000,-0.00895981,0.04829805,-27.67161897,0.04912209
28,6,0.07500000,0.35000000,-0.01242064,0.05563247,-27.67198093,0.05700214
28,7,0.08750000,0.35000000,-0.01629532,0.06222965,-27.67230406,0.06432780
28,8,0.10000000,0.35000000,-0.02052954,0.06811643,-27.67259484,0.07114289
28,9,0.11250000,0.35000000,-0.02507398,0.07332235,-27.67285852,0.07749111
28,10,0.12500000,0.35000000,-0.02988373,0.07787844,-27.67310002,0.08341516
28,11,0.13750000,0.35000000,-0.03491796,0.08181627,-27.67332375,0.08895598
28,12,0.15000000,0.35000000,-0.04013964,0.08516712,-27.67353357,0.09415216
28,13,0.16250000,0.35000000,-0.04551521,0.08796128,-27.67373279,0.09903949
28,14,0.17500000,0.35000000,-0.05101421,0.09022754,-27.67392417,0.10365066
28,15,0.18750000,0.35000000,-0.05660896,0.09199276,-27.67410993,0.10801501
28,16,0.20000000,0.35000000,-0.06227424,0.09328158,-27.67429178,0.11215852
28,17,0.21250000,0.35000000,-0.06798696,0.09411625,-27.67447094,0.11610381
28,18,0.22500000,0.35000000,-0.07372586,0.09451655,-27.67464818,0.11987027
28,19,0.23750000,0.35000000,-0.07947127,0.09449979,-27.67482380,0.12347426
28,20,0.25000000,0.35000000,-0.08520478,0.09408088,-27.67499771,0.12692938
28,21,0.26250000,0.35000000,-0.09090907,0.09327247,-27.67516945,0.13024674
28,22,0.27500000,0.35000000,-0.09656763,0.09208517,-27.67533819,0.13343532
28,23,0.28750000,0.35000000,-0.10216462,0.09052772,-27.67550279,0.13650230
28,24,0.30000000,0.35000000,-0.10768465,0.08860733,-27.67566180,0.13945337
28,25,0.31250000,0.35000000,-0.11311262,0.08632990,-27.67581352,0.14229307
28,26,0.32500000,0.35000000,-0.11843360,0.08370035,-27.67595601,0.14502505
28,27,0.33750000,0.35000000,-0.12363267,0.08072293,-27.67608712,0.14765239
28,28,0.35000000,0.35000000,-0.12869484,0.07740151,-27.67620454,0.15017775
28,29,0.36250000,0.35000000,-0.13360492,0.07373991,-27.67630580,0.15260356
28,30,0.37500000,0.35000000,-0.13834743,0.06974219,-27.67638834,0.15493219
28,31,0.38750000,0.35000000,-0.14290657,0.06541298,-27.67644955,0.15716598
28,32,0.40000000,0.35000000,-0.14726611,0.06075770,-27.67648676,0.15930727
28,33,0.41250000,0.35000000,-0.15140939,0.05578291,-27.67649735,0.16135841
28,34,0.42500000,0.35000000,-0.15531924,0.05049655,-27.67647874,0.16332167
28,35,0.43750000,0.35000000,-0.15897801,0.04490821,-27.67642848,0.16519914
28,36,0.45000000,0.35000000,-0.16236755,0.03902933,-27.67634426,0.16699255
28,37,0.46250000,0.35000000,-0.16546924,0.03287352,-27.67622402,0.16870311
28,38,0.47500000,0.35000000,-0.16826403,0.02645670,-27.67606594,0.17033127
28,39,0.48750000,0.35000000,-0.17073252,0.01979736,-27.67586852,0.17187649
28,40,0.50000000,0.35000000,-0.17285503,0.01291671,-27.67563065,0.17333696
28,41,0.51250000,0.35000000,-0.17461174,0.00583891,-27.67535169,0.17470934
28,42,0.52500000,0.35000000,-0.17598286,-0.00140881,-27.67503144,0.17598850
28,43,0.53750000,0.35000000,-0.17694867,-0.00879647,-27.67466946,0.17716718
28,44,0.55000000,0.35000000,-0.17749030,-0.01629194,-27.67426561,0.17823646
28,45,0.56250000,0.35000000,-0.17758889,-0.02385910,-27.67382170,0.17918446
28,46,0.57500000,0.35000000,-0.17722635,-0.03145781,-27.67333996,0.17999660
28,47,0.58750000,0.35000000,-0.17638569,-0.03904395,-27.67282344,0.18065532
28,48,0.60000000,0.35000000,-0.17505137,-0.04656946,-27.67227600,0.18113999
28,49,0.61250000,0.35000000,-0.17320976,-0.05398247,-27.67170226,0.18142693
28,50,0.62500000,0.35000000,-0.17084966,-0.06122755,-27.67110764,0.18148944
28,51,0.63750000,0.35000000,-0.16796273,-0.06824601,-27.67049834,0.18129808
28,52,0.65000000,0.35000000,-0.16454411,-0.07497629,-27.66988120,0.18082093
28,53,0.66250000,0.35000000,-0.16059293,-0.08135453,-27.66926375,0.18002402
28,54,0.67500000,0.35000000,-0.15611289,-0.08731520,-27.66865399,0.17887196
28,55,0.68750000,0.35000000,-0.15111282,-0.09279189,-27.66806035,0.17732856
28,56,0.70000000,0.35000000,-0.14560723,-0.09771827,-27.66749152,0.17535771
28,57,0.71250000,0.35000000,-0.13961680,-0.10202914,-27.66695625,0.17292425
28,58,0.72500000,0.35000000,-0.13316886,-0.10566163,-27.66646321,0.16999508
28,59,0.73750000,0.35000000,-0.12629770,-0.10855656,-27.66602076,0.16654019
28,60,0.75000000,0.35000000,-0.11904480,-0.11065988,-27.66563674,0.16253391
28,61,0.76250000,0.35000000,-0.11145899,-0.11192416,-27.66531826,0.15795608
28,62,0.77500000,0.35000000,-0.10359631,-0.11231018,-27.66507151,0.15279323
28,63,0.78750000,0.35000000,-0.09551977,-0.11178845,-27.66490153,0.14703974
28,64,0.80000000,0.35000000,-0.08729885,-0.11034075,-27.66481206,0.14069887
28,65,0.81250000,0.35000000,-0.07900883,-0.10796144,-27.66480543,0.13378366
28,66,0.82500000,0.35000000,-0.07072979,-0.10465867,-27.66488241,0.12631762
28,67,0.83750000,0.35000000,-0.06254547,-0.10045533,-27.66504221,0.11833516
28,68,0.85000000,0.35000000,-0.05454194,-0.09538961,-27.66528246,0.10988176
28,69,0.86250000,0.35000000,-0.04680600,-0.08951528,-27.66559929,0.10101379
28,70,0.87500000,0.35000000,-0.03942357,-0.08290148,-27.66598746,0.09179800
28,71,0.88750000,0.35000000,-0.03247796,-0.07563217,-27.66644048,0.08231065
28,72,0.90000000,0.35000000,-0.02604815,-0.06780504,-27.66695088,0.07263628
28,73,0.91250000,0.35000000,-0.02020716,-0.05953014,-27.66751046,0.06286627
28,74,0.92500000,0.35000000,-0.01502048,-0.05092807,-27.66811042,0.05309692
28,75,0.93750000,0.35000000,-0.01054523,-0.04212792,-27.66874261,0.04342768
28,76,0.95000000,0.35000000,-0.00682674,-0.03326512,-27.66939433,0.03395840
28,77,0.96250000,0.35000000,-0.00390993,-0.02447877,-27.67007747,0.02478906
28,78,0.97500000,0.35000000,-0.00178255,-0.01591140,-27.67068988,0.01601094
28,79,0.98750000,0.35000000,-0.00060458,-0.00769727,-27.67161302,0.00772098
28,80,1.00000000,0.35000000,0.00000000,0.00000000,-27.67161302,0.00000000
29,0,0.00000000,0.36250000,0.00000000,0.00000000,-27.67012940,0.00000000
29,1,0.01250000,0.36250000,-0.00058306,0.01203274,-27.67012940,0.01204686
29,2,0.02500000,0.36250000,-0.00168253,0.02320751,-27.67095427,0.02326842
29,3,0.03750000,0.36250000,-0.00358556,0.03351542,-27.67141337,0.03370667
29,4,0.05000000,0.36250000,-0.00607437,0.04296354,-27.67189109,0.04339082
29,5,0.06250000,0.36250000,-0.00911546,0.05156696,-27.67230152,0.05236643
29,6,0.07500000,0.36250000,-0.01263541,0.05934823,-27.67267073,0.06067838
29,7,0.08750000,0.36250000,-0.01657583,0.06633521,-27.67300109,0.06837484
29,8,0.10000000,0.36250000,-0.02088138,0.07255961,-27.67329930,0.07550450
