i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00219113,0.00140011,-14.14813192,0.00260026
4,9,0.11250000,0.05000000,-0.00290293,0.00161739,-14.14826100,0.00332310
4,10,0.12500000,0.05000000,-0.00370408,0.00181564,-14.14838410,0.00412514
4,11,0.13750000,0.05000000,-0.00458657,0.00199328,-14.14849848,0.00500097
4,12,0.15000000,0.05000000,-0.00554179,0.00214968,-14.14860186,0.00594412
4,13,0.16250000,0.05000000,-0.00656088,0.00228489,-14.14869235,0.00694737
4,14,0.17500000,0.05000000,-0.00763493,0.00239936,-14.14876842,0.00800306
4,15,0.18750000,0.05000000,-0.00875512,0.00249383,-14.14882884,0.00910337
4,16,0.20000000,0.05000000,-0.00991290,0.00256917,-14.14887262,0.01024042
4,17,0.21250000,0.05000000,-0.01109996,0.00262631,-14.14889901,0.01140642
4,18,0.22500000,0.05000000,-0.01230832,0.00266615,-14.14890741,0.01259377
4,19,0.23750000,0.05000000,-0.01353034,0.00268955,-14.14889739,0.01379506
4,20,0.25000000,0.05000000,-0.01475864,0.00269730,-14.14886861,0.01500309
4,21,0.26250000,0.05000000,-0.01598614,0.00269007,-14.14882085,0.01621089
4,22,0.27500000,0.05000000,-0.01720601,0.00266843,-14.14875396,0.01741170
4,23,0.28750000,0.05000000,-0.01841162,0.00263286,-14.14866785,0.01859892
4,24,0.30000000,0.05000000,-0.01959655,0.00258372,-14.14856254,0.01976614
4,25,0.31250000,0.05000000,-0.02075449,0.00252131,-14.14843806,0.02090708
4,26,0.32500000,0.05000000,-0.02187928,0.00244585,-14.14829453,0.02201556
4,27,0.33750000,0.05000000,-0.02296485,0.00235750,-14.14813216,0.02308554
4,28,0.35000000,0.05000000,-0.02400524,0.00225641,-14.14795120,0.02411106
4,29,0.36250000,0.05000000,-0.02499456,0.00214270,-14.14775201,0.02508624
4,30,0.37500000,0.05000000,-0.02592702,0.00201652,-14.14753503,0.02600532
4,31,0.38750000,0.05000000,-0.02679693,0.00187803,-14.14730083,0.02686266
4,32,0.40000000,0.05000000,-0.02759872,0.00172746,-14.14705005,0.02765272
4,33,0.41250000,0.05000000,-0.02832697,0.00156509,-14.14678351,0.02837018
4,34,0.42500000,0.05000000,-0.02897648,0.00139132,-14.14650213,0.02900986
4,35,0.43750000,0.05000000,-0.02954224,0.00120663,-14.14620698,0.02956687
4,36,0.45000000,0.05000000,-0.03001955,0.00101163,-14.14589928,0.03003659
4,37,0.46250000,0.05000000,-0.03040402,0.00080706,-14.14558043,0.03041473
4,38,0.47500000,0.05000000,-0.03069167,0.00059379,-14.14525195,0.03069741
4,39,0.48750000,0.05000000,-0.03087897,0.00037286,-14.14491553,0.03088122
4,40,0.50000000,0.05000000,-0.03096292,0.00014545,-14.14457304,0.03096326
4,41,0.51250000,0.05000000,-0.03094107,-0.00008714,-14.14422645,0.03094119
4,42,0.52500000,0.05000000,-0.03081164,-0.00032343,-14.14387785,0.03081334
4,43,0.53750000,0.05000000,-0.03057355,-0.00056179,-14.14352948,0.03057872
4,44,0.55000000,0.05000000,-0.03022650,-0.00080042,-14.14318371,0.03023710
4,45,0.56250000,0.05000000,-0.02977100,-0.00103740,-14.14284301,0.02978907
4,46,0.57500000,0.05000000,-0.02920846,-0.00127069,-14.14250990,0.02923609
4,47,0.58750000,0.05000000,-0.02854120,-0.00149815,-14.14218694,0.02858049
4,48,0.60000000,0.05000000,-0.02777249,-0.00171756,-14.14187668,0.02782555
4,49,0.61250000,0.05000000,-0.02690659,-0.00192666,-14.14158164,0.02697548
4,50,0.62500000,0.05000000,-0.02594874,-0.00212319,-14.14130427,0.02603546
4,51,0.63750000,0.05000000,-0.02490516,-0.00230488,-14.14104689,0.02501158
4,52,0.65000000,0.05000000,-0.02378303,-0.00246955,-14.14081168,0.02391090
4,53,0.66250000,0.05000000,-0.02259047,-0.00261507,-14.14060062,0.02274133
4,54,0.67500000,0.05000000,-0.02133647,-0.00273948,-14.14041543,0.02151162
4,55,0.68750000,0.05000000,-0.02003085,-0.00284098,-14.14025759,0.02023131
4,56,0.70000000,0.05000000,-0.01868413,-0.00291795,-14.14012823,0.01891061
4,57,0.71250000,0.05000000,-0.01730750,-0.00296903,-14.14002815,0.01756032
4,58,0.72500000,0.05000000,-0.01591266,-0.00299315,-14.13995779,0.01619172
4,59,0.73750000,0.05000000,-0.01451169,-0.00298952,-14.13991717,0.01481643
4,60,0.75000000,0.05000000,-0.01311695,-0.00295769,-14.13990590,0.01344628
4,61,0.76250000,0.05000000,-0.01174089,-0.00289760,-14.13992317,0.01209317
4,62,0.77500000,0.05000000,-0.01039591,-0.00280953,-14.13996775,0.01076886
4,63,0.78750000,0.05000000,-0.00909416,-0.00269417,-14.14003796,0.00948484
4,64,0.80000000,0.05000000,-0.00784739,-0.00255264,-14.14013172,0.00825212
4,65,0.81250000,0.05000000,-0.00666676,-0.00238647,-14.14024654,0.00708103
4,66,0.82500000,0.05000000,-0.00556262,-0.00219764,-14.14037955,0.00598100
4,67,0.83750000,0.05000000,-0.00454433,-0.00198859,-14.14052753,0.00496039
4,68,0.85000000,0.05000000,-0.00362003,-0.00176226,-14.14068692,0.00402619
4,69,0.86250000,0.05000000,-0.00279644,-0.00152213,-14.14085390,0.00318386
4,70,0.87500000,0.05000000,-0.00207859,-0.00127229,-14.14102441,0.00243706
4,71,0.88750000,0.05000000,-0.00146957,-0.00101758,-14.14119417,0.00178748
4,72,0.90000000,0.05000000,-0.00097025,-0.00076369,-14.14135881,0.00123475
4,73,0.91250000,0.05000000,-0.00057893,-0.00051744,-14.14151387,0.00077647
4,74,0.92500000,0.05000000,-0.00029101,-0.00028706,-14.14165493,0.00040877
4,75,0.93750000,0.05000000,-0.00009856,-0.00008264,-14.14177769,0.00012862
4,76,0.95000000,0.05000000,0.00001007,0.00008340,-14.14187815,0.00008400
4,77,0.96250000,0.05000000,0.00005106,0.00019577,-14.14195206,0.00020232
4,78,0.97500000,0.05000000,0.00004389,0.00023540,-14.14199894,0.00023946
4,79,0.98750000,0.05000000,0.00002004,0.00018088,-14.14200213,0.00018199
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-14.14200213,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-14.14722919,0.00000000
5,1,0.01250000,0.06250000,-0.00002465,0.00000318,-14.14722919,0.00002485
5,2,0.02500000,0.06250000,-0.00010630,0.00016866,-14.14732409,0.00019936
5,3,0.03750000,0.06250000,-0.00029573,0.00043060,-14.14741195,0.00052238
5,4,0.05000000,0.06250000,-0.00059460,0.00075262,-14.14752022,0.00095916
5,5,0.06250000,0.06250000,-0.00101358,0.00110500,-14.14763709,0.00149946
5,6,0.07500000,0.06250000,-0.00155472,0.00146684,-14.14776052,0.00213747
5,7,0.08750000,0.06250000,-0.00221712,0.00182316,-14.14788648,0.00287046
5,8,0.10000000,0.06250000,-0.00299666,0.00216363,-14.14801167,0.00369612
5,9,0.11250000,0.06250000,-0.00388701,0.00248138,-14.14813306,0.00461151
5,10,0.12500000,0.06250000,-0.00488017,0.00277207,-14.14824798,0.00561252
5,11,0.13750000,0.06250000,-0.00596706,0.00303325,-14.14835416,0.00669376
5,12,0.15000000,0.06250000,-0.00713793,0.00326382,-14.14844964,0.00784873
5,13,0.16250000,0.06250000,-0.00838265,0.00346359,-14.14853281,0.00907002
5,14,0.17500000,0.06250000,-0.00969099,0.00363305,-14.14860233,0.01034961
5,15,0.18750000,0.06250000,-0.01105280,0.00377308,-14.14865711,0.01167906
5,16,0.20000000,0.06250000,-0.01245811,0.00388478,-14.14869629,0.01304975
5,17,0.21250000,0.06250000,-0.01389723,0.00396939,-14.14871918,0.01445299
5,18,0.22500000,0.06250000,-0.01536075,0.00402812,-14.14872523,0.01588013
5,19,0.23750000,0.06250000,-0.01683962,0.00406216,-14.14871401,0.01732264
5,20,0.25000000,0.06250000,-0.01832507,0.00407258,-14.14868522,0.01877216
5,21,0.26250000,0.06250000,-0.01980863,0.00406034,-14.14863862,0.02022049
5,22,0.27500000,0.06250000,-0.02128212,0.00402625,-14.14857404,0.02165962
5,23,0.28750000,0.06250000,-0.02273756,0.00397099,-14.14849139,0.02308171
5,24,0.30000000,0.06250000,-0.02416720,0.00389511,-14.14839063,0.02447908
5,25,0.31250000,0.06250000,-0.02556345,0.00379907,-14.14827178,0.02584420
5,26,0.32500000,0.06250000,-0.02691888,0.00368319,-14.14813492,0.02716968
5,27,0.33750000,0.06250000,-0.02822617,0.00354777,-14.14798021,0.02844826
5,28,0.35000000,0.06250000,-0.02947816,0.00339304,-14.14780787,0.02967280
5,29,0.36250000,0.06250000,-0.03066777,0.00321926,-14.14761821,0.03083628
5,30,0.37500000,0.06250000,-0.03178807,0.00302666,-14.14741161,0.03193184
5,31,0.38750000,0.06250000,-0.03283227,0.00281556,-14.14718858,0.03295277
5,32,0.40000000,0.06250000,-0.03379373,0.00258633,-14.14694974,0.03389255
5,33,0.41250000,0.06250000,-0.03466604,0.00233948,-14.14669580,0.03474489
5,34,0.42500000,0.06250000,-0.03544303,0.00207563,-14.14642763,0.03550375
5,35,0.43750000,0.06250000,-0.03611881,0.00179555,-14.14614624,0.03616342
5,36,0.45000000,0.06250000,-0.03668787,0.00150020,-14.14585277,0.03671853
5,37,0.46250000,0.06250000,-0.03714509,0.00119073,-14.14554851,0.03716417
5,38,0.47500000,0.06250000,-0.03748585,0.00086848,-14.14523494,0.03749591
5,39,0.48750000,0.06250000,-0.03770606,0.00053504,-14.14491364,0.03770986
5,40,0.50000000,0.06250000,-0.03780229,0.00019217,-14.14458638,0.03780278
5,41,0.51250000,0.06250000,-0.03777177,-0.00015813,-14.14425505,0.03777210
5,42,0.52500000,0.06250000,-0.03761251,-0.00051363,-14.14392162,0.03761602
5,43,0.53750000,0.06250000,-0.03732338,-0.00087190,-14.14358823,0.03733357
5,44,0.55000000,0.06250000,-0.03690414,-0.00123027,-14.14325716,0.03692464
5,45,0.56250000,0.06250000,-0.03635552,-0.00158587,-14.14293077,0.03639010
5,46,0.57500000,0.06250000,-0.03567929,-0.00193570,-14.14261149,0.03573176
5,47,0.58750000,0.06250000,-0.03487829,-0.00227657,-14.14230177,0.03495251
5,48,0.60000000,0.06250000,-0.03395646,-0.00260524,-14.14200406,0.03405626
5,49,0.61250000,0.06250000,-0.03291889,-0.00291836,-14.14172081,0.03304800
5,50,0.62500000,0.06250000,-0.03177180,-0.00321261,-14.14145436,0.03193381
5,51,0.63750000,0.06250000,-0.03052255,-0.00348467,-14.14120696,0.03072082
5,52,0.65000000,0.06250000,-0.02917961,-0.00373132,-14.14098070,0.02941722
5,53,0.66250000,0.06250000,-0.02775254,-0.00394948,-14.14077750,0.02803216
5,54,0.67500000,0.06250000,-0.02625190,-0.00413623,-14.14059902,0.02657575
5,55,0.68750000,0.06250000,-0.02468919,-0.00428895,-14.14044667,0.02505896
5,56,0.70000000,0.06250000,-0.02307677,-0.00440529,-14.14032156,0.02349349
5,57,0.71250000,0.06250000,-0.02142773,-0.00448326,-14.14022445,0.02189171
5,58,0.72500000,0.06250000,-0.01975574,-0.00452128,-14.14015576,0.02026651
5,59,0.73750000,0.06250000,-0.01807497,-0.00451822,-14.14011550,0.01863113
5,60,0.75000000,0.06250000,-0.01639985,-0.00447344,-14.14010330,0.01699902
5,61,0.76250000,0.06250000,-0.01474494,-0.00438683,-14.14011837,0.01538368
5,62,0.77500000,0.06250000,-0.01312474,-0.00425887,-14.14015952,0.01379844
5,63,0.78750000,0.06250000,-0.01155347,-0.00409058,-14.14022515,0.01225624
5,64,0.80000000,0.06250000,-0.01004486,-0.00388364,-14.14031326,0.01076949
5,65,0.81250000,0.06250000,-0.00861195,-0.00364034,-14.14042147,0.00934974
5,66,0.82500000,0.06250000,-0.00726684,-0.00336364,-14.14054706,0.00800756
5,67,0.83750000,0.06250000,-0.00602047,-0.00305719,-14.14068699,0.00675222
5,68,0.85000000,0.06250000,-0.00488238,-0.00272537,-14.14083791,0.00559154
5,69,0.86250000,0.06250000,-0.00386043,-0.00237336,-14.14099627,0.00453165
5,70,0.87500000,0.06250000,-0.00296057,-0.00200722,-14.14115828,0.00357685
5,71,0.88750000,0.06250000,-0.00218651,-0.00163399,-14.14132004,0.00272961
5,72,0.90000000,0.06250000,-0.00153949,-0.00126195,-14.14147756,0.00199062
5,73,0.91250000,0.06250000,-0.00101794,-0.00090079,-14.14162681,0.00135927
5,74,0.92500000,0.06250000,-0.00061712,-0.00056200,-14.14176385,0.00083468
5,75,0.93750000,0.06250000,-0.00032886,-0.00025927,-14.14188485,0.00041878
5,76,0.95000000,0.06250000,-0.00014116,-0.00000908,-14.14198618,0.00014145
5,77,0.96250000,0.06250000,-0.00003775,0.00016881,-14.14206435,0.00017298
5,78,0.97500000,0.06250000,0.00000165,0.00025016,-14.14211728,0.00025017
5,79,0.98750000,0.06250000,0.00000511,0.00020797,-14.14213655,0.00020804
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-14.14213655,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-14.14705805,0.00000000
6,1,0.01250000,0.07500000,-0.00005406,0.00008584,-14.14705805,0.00010145
6,2,0.02500000,0.07500000,-0.00018678,0.00035458,-14.14718512,0.00040077
6,3,0.03750000,0.07500000,-0.00045879,0.00073355,-14.14728502,0.00086521
6,4,0.05000000,0.07500000,-0.00086090,0.00118138,-14.14740307,0.00146178
6,5,0.06250000,0.07500000,-0.00140224,0.00166357,-14.14752455,0.00217572
6,6,0.07500000,0.07500000,-0.00208230,0.00215525,-14.14764917,0.00299684
6,7,0.08750000,0.07500000,-0.00289856,0.00263820,-14.14777358,0.00391940
6,8,0.10000000,0.07500000,-0.00384555,0.00309954,-14.14789526,0.00493917
6,9,0.11250000,0.07500000,-0.00491579,0.00353047,-14.14801180,0.00605221
6,10,0.12500000,0.07500000,-0.00610022,0.00392531,-14.14812108,0.00725402
6,11,0.13750000,0.07500000,-0.00738871,0.00428068,-14.14822125,0.00853916
6,12,0.15000000,0.07500000,-0.00877043,0.00459493,-14.14831073,0.00990120
6,13,0.16250000,0.07500000,-0.01023415,0.00486763,-14.14838818,0.01133277
6,14,0.17500000,0.07500000,-0.01176851,0.00509921,-14.14845252,0.01282574
6,15,0.18750000,0.07500000,-0.01336219,0.00529066,-14.14850282,0.01437147
6,16,0.20000000,0.07500000,-0.01500402,0.00544332,-14.14853835,0.01596090
6,17,0.21250000,0.07500000,-0.01668309,0.00555867,-14.14855851,0.01758478
6,18,0.22500000,0.07500000,-0.01838878,0.00563827,-14.14856284,0.01923375
6,19,0.23750000,0.07500000,-0.02011078,0.00568360,-14.14855094,0.02089848
6,20,0.25000000,0.07500000,-0.02183909,0.00569605,-14.14852254,0.02256969
6,21,0.26250000,0.07500000,-0.02356403,0.00567685,-14.14847739,0.02423819
6,22,0.27500000,0.07500000,-0.02527617,0.00562709,-14.14841534,0.02589496
6,23,0.28750000,0.07500000,-0.02696634,0.00554767,-14.14833627,0.02753107
6,24,0.30000000,0.07500000,-0.02862559,0.00543934,-14.14824012,0.02913779
6,25,0.31250000,0.07500000,-0.03024516,0.00530270,-14.14812688,0.03070649
6,26,0.32500000,0.07500000,-0.03181646,0.00513828,-14.14799659,0.03222870
6,27,0.33750000,0.07500000,-0.03333106,0.00494648,-14.14784936,0.03369610
6,28,0.35000000,0.07500000,-0.03478068,0.00472769,-14.14768537,0.03510052
6,29,0.36250000,0.07500000,-0.03615717,0.00448227,-14.14750486,0.03643394
6,30,0.37500000,0.07500000,-0.03745257,0.00421065,-14.14730818,0.03768852
6,31,0.38750000,0.07500000,-0.03865908,0.00391331,-14.14709577,0.03885664
6,32,0.40000000,0.07500000,-0.03976914,0.00359083,-14.14686816,0.03993092
6,33,0.41250000,0.07500000,-0.04077541,0.00324397,-14.14662602,0.04090424
6,34,0.42500000,0.07500000,-0.04167088,0.00287364,-14.14637014,0.04176984
6,35,0.43750000,0.07500000,-0.04244888,0.00248100,-14.14610144,0.04252132
6,36,0.45000000,0.07500000,-0.04310317,0.00206740,-14.14582100,0.04315272
6,37,0.46250000,0.07500000,-0.04362800,0.00163450,-14.14553003,0.04365861
6,38,0.47500000,0.07500000,-0.04401818,0.00118420,-14.14522990,0.04403411
6,39,0.48750000,0.07500000,-0.04426917,0.00071870,-14.14492214,0.04427501
6,40,0.50000000,0.07500000,-0.04437715,0.00024051,-14.14460841,0.04437780
6,41,0.51250000,0.07500000,-0.04433907,-0.00024759,-14.14429052,0.04433976
6,42,0.52500000,0.07500000,-0.04415280,-0.00074253,-14.14397035,0.04415905
6,43,0.53750000,0.07500000,-0.04381715,-0.00124091,-14.14364994,0.04383472
6,44,0.55000000,0.07500000,-0.04333195,-0.00173906,-14.14333150,0.04336683
6,45,0.56250000,0.07500000,-0.04269814,-0.00223307,-14.14301730,0.04275649
6,46,0.57500000,0.07500000,-0.04191779,-0.00271879,-14.14270970,0.04200587
6,47,0.58750000,0.07500000,-0.04099421,-0.00319188,-14.14241107,0.04111828
6,48,0.60000000,0.07500000,-0.03993193,-0.00364790,-14.14212381,0.04009820
6,49,0.61250000,0.07500000,-0.03873675,-0.00408230,-14.14185028,0.03895126
6,50,0.62500000,0.07500000,-0.03741575,-0.00449053,-14.14159278,0.03768426
6,51,0.63750000,0.07500000,-0.03597728,-0.00486810,-14.14135349,0.03630514
6,52,0.65000000,0.07500000,-0.03443093,-0.00521061,-14.14113448,0.03482298
6,53,0.66250000,0.07500000,-0.03278750,-0.00551387,-14.14093759,0.03324790
6,54,0.67500000,0.07500000,-0.03105891,-0.00577394,-14.14076449,0.03159105
6,55,0.68750000,0.07500000,-0.02925815,-0.00598723,-14.14061655,0.02986447
6,56,0.70000000,0.07500000,-0.02739914,-0.00615055,-14.14049485,0.02808099
6,57,0.71250000,0.07500000,-0.02549664,-0.00626121,-14.14040017,0.02625417
6,58,0.72500000,0.07500000,-0.02356608,-0.00631705,-14.14033290,0.02439806
6,59,0.73750000,0.07500000,-0.02162340,-0.00631656,-14.14029308,0.02252711
6,60,0.75000000,0.07500000,-0.01968491,-0.00625886,-14.14028035,0.02065596
6,61,0.76250000,0.07500000,-0.01776701,-0.00614384,-14.14029398,0.01879929
6,62,0.77500000,0.07500000,-0.01588606,-0.00597212,-14.14033280,0.01697154
6,63,0.78750000,0.07500000,-0.01405813,-0.00574516,-14.14039529,0.01518676
6,64,0.80000000,0.07500000,-0.01229872,-0.00546524,-14.14047953,0.01345836
6,65,0.81250000,0.07500000,-0.01062258,-0.00513554,-14.14058325,0.01179886
6,66,0.82500000,0.07500000,-0.00904342,-0.00476013,-14.14070385,0.01021970
6,67,0.83750000,0.07500000,-0.00757364,-0.00434402,-14.14083845,0.00873101
6,68,0.85000000,0.07500000,-0.00622408,-0.00389323,-14.14098391,0.00734142
6,69,0.86250000,0.07500000,-0.00500376,-0.00341484,-14.14113686,0.00605795
6,70,0.87500000,0.07500000,-0.00391955,-0.00291707,-14.14129380,0.00488592
6,71,0.88750000,0.07500000,-0.00297595,-0.00240947,-14.14145112,0.00382907
6,72,0.90000000,0.07500000,-0.00217474,-0.00190303,-14.14160515,0.00288981
6,73,0.91250000,0.07500000,-0.00151476,-0.00141053,-14.14175226,0.00206981
6,74,0.92500000,0.07500000,-0.00099157,-0.00094683,-14.14188887,0.00137102
6,75,0.93750000,0.07500000,-0.00059725,-0.00052927,-14.14201158,0.00079802
6,76,0.95000000,0.07500000,-0.00032004,-0.00017830,-14.14211708,0.00036635
6,77,0.96250000,0.07500000,-0.00014435,0.00008206,-14.14220274,0.00016604
6,78,0.97500000,0.07500000,-0.00004968,0.00022281,-14.14226443,0.00022828
6,79,0.98750000,0.07500000,-0.00001327,0.00021207,-14.14230447,0.00021249
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-14.14230447,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-14.14687328,0.00000000
7,1,0.01250000,0.08750000,-0.00008423,0.00020800,-14.14687328,0.00022440
7,2,0.02500000,0.08750000,-0.00026989,0.00061069,-14.14703539,0.00066767
7,3,0.03750000,0.08750000,-0.00062806,0.00113163,-14.14714982,0.00129424
7,4,0.05000000,0.08750000,-0.00113780,0.00172596,-14.14728062,0.00206725
7,5,0.06250000,0.08750000,-0.00180617,0.00235560,-14.14740973,0.00296835
7,6,0.07500000,0.08750000,-0.00262947,0.00299250,-14.14753856,0.00398362
7,7,0.08750000,0.08750000,-0.00360311,0.00361573,-14.14766435,0.00510449
7,8,0.10000000,0.08750000,-0.00471990,0.00421019,-14.14778527,0.00632480
7,9,0.11250000,0.08750000,-0.00597096,0.00476536,-14.14789950,0.00763944
7,10,0.12500000,0.08750000,-0.00734604,0.00527430,-14.14800544,0.00904337
7,11,0.13750000,0.08750000,-0.00883389,0.00573276,-14.14810166,0.01053101
7,12,0.15000000,0.08750000,-0.01042264,0.00613854,-14.14818696,0.01209599
7,13,0.16250000,0.08750000,-0.01210003,0.00649096,-14.14826029,0.01373111
7,14,0.17500000,0.08750000,-0.01385369,0.00679038,-14.14832081,0.01542835
7,15,0.18750000,0.08750000,-0.01567125,0.00703787,-14.14836780,0.01717904
7,16,0.20000000,0.08750000,-0.01754048,0.00723496,-14.14840067,0.01897402
7,17,0.21250000,0.08750000,-0.01944943,0.00738342,-14.14841895,0.02080373
7,18,0.22500000,0.08750000,-0.02138638,0.00748508,-14.14842224,0.02265841
7,19,0.23750000,0.08750000,-0.02333994,0.00754174,-14.14841023,0.02452816
7,20,0.25000000,0.08750000,-0.02529904,0.00755510,-14.14838266,0.02640305
7,21,0.26250000,0.08750000,-0.02725288,0.00752668,-14.14833932,0.02827314
7,22,0.27500000,0.08750000,-0.02919097,0.00745782,-14.14828005,0.03012859
7,23,0.28750000,0.08750000,-0.03110305,0.00734968,-14.14820472,0.03195962
7,24,0.30000000,0.08750000,-0.03297910,0.00720321,-14.14811325,0.03375659
7,25,0.31250000,0.08750000,-0.03480930,0.00701921,-14.14800560,0.03550995
7,26,0.32500000,0.08750000,-0.03658402,0.00679837,-14.14788177,0.03721033
7,27,0.33750000,0.08750000,-0.03829382,0.00654126,-14.14774183,0.03884848
7,28,0.35000000,0.08750000,-0.03992941,0.00624843,-14.14758589,0.04041535
7,29,0.36250000,0.08750000,-0.04148168,0.00592043,-14.14741416,0.04190204
7,30,0.37500000,0.08750000,-0.04294174,0.00555786,-14.14722690,0.04329991
7,31,0.38750000,0.08750000,-0.04430088,0.00516142,-14.14702448,0.04460054
7,32,0.40000000,0.08750000,-0.04555069,0.00473196,-14.14680739,0.04579582
7,33,0.41250000,0.08750000,-0.04668302,0.00427052,-14.14657620,0.04687795
7,34,0.42500000,0.08750000,-0.04769010,0.00377840,-14.14633164,0.04783954
7,35,0.43750000,0.08750000,-0.04856456,0.00325715,-14.14607454,0.04867366
7,36,0.45000000,0.08750000,-0.04929951,0.00270864,-14.14580589,0.04937386
7,37,0.46250000,0.08750000,-0.04988864,0.00213507,-14.14552684,0.04993430
7,38,0.47500000,0.08750000,-0.05032625,0.00153899,-14.14523867,0.05034977
7,39,0.48750000,0.08750000,-0.05060738,0.00092334,-14.14494282,0.05061580
7,40,0.50000000,0.08750000,-0.05072788,0.00029141,-14.14464089,0.05072871
