i,j,x,y,u,v,p,speed
18,20,0.25000000,0.22500000,-0.04727833,0.03320025,-7.50475309,0.05777108
18,21,0.26250000,0.22500000,-0.05051027,0.03293965,-7.50469873,0.06030180
18,22,0.27500000,0.22500000,-0.05370761,0.03252771,-7.50463258,0.06278980
18,23,0.28750000,0.22500000,-0.05685797,0.03196846,-7.50455465,0.06522891
18,24,0.30000000,0.22500000,-0.05994919,0.03126547,-7.50446485,0.06761239
18,25,0.31250000,0.22500000,-0.06296933,0.03042187,-7.50436304,0.06993302
18,26,0.32500000,0.22500000,-0.06590660,0.02944045,-7.50424905,0.07218323
18,27,0.33750000,0.22500000,-0.06874931,0.02832377,-7.50412269,0.07435525
18,28,0.35000000,0.22500000,-0.07148589,0.02707423,-7.50398373,0.07644113
18,29,0.36250000,0.22500000,-0.07410485,0.02569420,-7.50383196,0.07843290
18,30,0.37500000,0.22500000,-0.07659474,0.02418616,-7.50366719,0.08032262
18,31,0.38750000,0.22500000,-0.07894421,0.02255281,-7.50348927,0.08210248
18,32,0.40000000,0.22500000,-0.08114201,0.02079722,-7.50329808,0.08376485
18,33,0.41250000,0.22500000,-0.08317700,0.01892292,-7.50309359,0.08530234
18,34,0.42500000,0.22500000,-0.08503819,0.01693409,-7.50287585,0.08670788
18,35,0.43750000,0.22500000,-0.08671481,0.01483563,-7.50264502,0.08797474
18,36,0.45000000,0.22500000,-0.08819636,0.01263331,-7.50240136,0.08909657
18,37,0.46250000,0.22500000,-0.08947266,0.01033385,-7.50214529,0.09006745
18,38,0.47500000,0.22500000,-0.09053398,0.00794503,-7.50187734,0.09088193
18,39,0.48750000,0.22500000,-0.09137107,0.00547577,-7.50159825,0.09153500
18,40,0.50000000,0.22500000,-0.09197532,0.00293618,-7.50130890,0.09202218
18,41,0.51250000,0.22500000,-0.09233882,0.00033763,-7.50101033,0.09233944
18,42,0.52500000,0.22500000,-0.09245454,-0.00230723,-7.50070391,0.09248333
18,43,0.53750000,0.22500000,-0.09231636,-0.00498462,-7.50039125,0.09245083
18,44,0.55000000,0.22500000,-0.09191924,-0.00767947,-7.50007400,0.09223948
18,45,0.56250000,0.22500000,-0.09125936,-0.01037544,-7.49975401,0.09184726
18,46,0.57500000,0.22500000,-0.09033421,-0.01305498,-7.49943335,0.09127268
18,47,0.58750000,0.22500000,-0.08914282,-0.01569939,-7.49911423,0.09051471
18,48,0.60000000,0.22500000,-0.08768585,-0.01828895,-7.49879900,0.08957284
18,49,0.61250000,0.22500000,-0.08596576,-0.02080309,-7.49849018,0.08844705
18,50,0.62500000,0.22500000,-0.08398695,-0.02322056,-7.49819033,0.08713784
18,51,0.63750000,0.22500000,-0.08175589,-0.02551966,-7.49790211,0.08564624
18,52,0.65000000,0.22500000,-0.07928122,-0.02767848,-7.49762817,0.08397386
18,53,0.66250000,0.22500000,-0.07657382,-0.02967521,-7.49737115,0.08212288
18,54,0.67500000,0.22500000,-0.07364692,-0.03148842,-7.49713360,0.08009612
18,55,0.68750000,0.22500000,-0.07051609,-0.03309745,-7.49691794,0.07789711
18,56,0.70000000,0.22500000,-0.06719927,-0.03448271,-7.49672644,0.07553012
18,57,0.71250000,0.22500000,-0.06371668,-0.03562610,-7.49656110,0.07300024
18,58,0.72500000,0.22500000,-0.06009081,-0.03651139,-7.49642369,0.07031349
18,59,0.73750000,0.22500000,-0.05634620,-0.03712457,-7.49631563,0.06747686
18,60,0.75000000,0.22500000,-0.05250933,-0.03745428,-7.49623798,0.06449847
18,61,0.76250000,0.22500000,-0.04860837,-0.03749214,-7.49619145,0.06138757
18,62,0.77500000,0.22500000,-0.04467289,-0.03723311,-7.49617630,0.05815472
18,63,0.78750000,0.22500000,-0.04073357,-0.03667577,-7.49619239,0.05481182
18,64,0.80000000,0.22500000,-0.03682180,-0.03582262,-7.49623915,0.05137222
18,65,0.81250000,0.22500000,-0.03296931,-0.03468024,-7.49631560,0.04785075
18,66,0.82500000,0.22500000,-0.02920774,-0.03325951,-7.49642037,0.04426384
18,67,0.83750000,0.22500000,-0.02556818,-0.03157566,-7.49655173,0.04062947
18,68,0.85000000,0.22500000,-0.02208074,-0.02964829,-7.49670763,0.03696728
18,69,0.86250000,0.22500000,-0.01877409,-0.02750138,-7.49688576,0.03329853
18,70,0.87500000,0.22500000,-0.01567503,-0.02516312,-7.49708356,0.02964607
18,71,0.88750000,0.22500000,-0.01280811,-0.02266582,-7.49729836,0.02603434
18,72,0.90000000,0.22500000,-0.01019526,-0.02004558,-7.49752736,0.02248930
18,73,0.91250000,0.22500000,-0.00785551,-0.01734211,-7.49776776,0.01903833
18,74,0.92500000,0.22500000,-0.00580472,-0.01459833,-7.49801672,0.01571006
18,75,0.93750000,0.22500000,-0.00405559,-0.01185999,-7.49827182,0.01253424
18,76,0.95000000,0.22500000,-0.00261670,-0.00917534,-7.49852899,0.00954117
18,77,0.96250000,0.22500000,-0.00149704,-0.00659442,-7.49879340,0.00676222
18,78,0.97500000,0.22500000,-0.00068506,-0.00416945,-7.49902772,0.00422535
18,79,0.98750000,0.22500000,-0.00023443,-0.00195048,-7.49937469,0.00196452
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-7.49937469,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-7.50279784,0.00000000
19,1,0.01250000,0.23750000,-0.00030792,0.00375526,-7.50279784,0.00376786
19,2,0.02500000,0.23750000,-0.00089785,0.00738156,-7.50324745,0.00743597
19,3,0.03750000,0.23750000,-0.00192962,0.01084161,-7.50350072,0.01101199
19,4,0.05000000,0.23750000,-0.00328922,0.01411400,-7.50376422,0.01449220
19,5,0.06250000,0.23750000,-0.00496192,0.01718030,-7.50398978,0.01788249
19,6,0.07500000,0.23750000,-0.00691078,0.02002753,-7.50418986,0.02118634
19,7,0.08750000,0.23750000,-0.00910640,0.02264688,-7.50436409,0.02440918
19,8,0.10000000,0.23750000,-0.01152034,0.02503329,-7.50451462,0.02755692
19,9,0.11250000,0.23750000,-0.01412627,0.02718486,-7.50464304,0.03063606
19,10,0.12500000,0.23750000,-0.01689961,0.02910229,-7.50475093,0.03365323
19,11,0.13750000,0.23750000,-0.01981746,0.03078839,-7.50483976,0.03661498
19,12,0.15000000,0.23750000,-0.02285838,0.03224761,-7.50491086,0.03952739
19,13,0.16250000,0.23750000,-0.02600236,0.03348560,-7.50496545,0.04239585
19,14,0.17500000,0.23750000,-0.02923061,0.03450881,-7.50500458,0.04522484
19,15,0.18750000,0.23750000,-0.03252547,0.03532418,-7.50502920,0.04801775
19,16,0.20000000,0.23750000,-0.03587029,0.03593885,-7.50504008,0.05077675
19,17,0.21250000,0.23750000,-0.03924929,0.03635992,-7.50503787,0.05350281
19,18,0.22500000,0.23750000,-0.04264750,0.03659424,-7.50502310,0.05619562
19,19,0.23750000,0.23750000,-0.04605061,0.03664829,-7.50499616,0.05885368
19,20,0.25000000,0.23750000,-0.04944488,0.03652805,-7.50495731,0.06147434
19,21,0.26250000,0.23750000,-0.05281706,0.03623898,-7.50490672,0.06405393
19,22,0.27500000,0.23750000,-0.05615430,0.03578596,-7.50484445,0.06658784
19,23,0.28750000,0.23750000,-0.05944409,0.03517328,-7.50477046,0.06907068
19,24,0.30000000,0.23750000,-0.06267415,0.03440473,-7.50468464,0.07149639
19,25,0.31250000,0.23750000,-0.06583239,0.03348362,-7.50458684,0.07385835
19,26,0.32500000,0.23750000,-0.06890689,0.03241288,-7.50447683,0.07614955
19,27,0.33750000,0.23750000,-0.07188579,0.03119515,-7.50435435,0.07836265
19,28,0.35000000,0.23750000,-0.07475733,0.02983290,-7.50421913,0.08049013
19,29,0.36250000,0.23750000,-0.07750978,0.02832858,-7.50407088,0.08252438
19,30,0.37500000,0.23750000,-0.08013143,0.02668470,-7.50390935,0.08445779
19,31,0.38750000,0.23750000,-0.08261062,0.02490403,-7.50373430,0.08628282
19,32,0.40000000,0.23750000,-0.08493574,0.02298972,-7.50354555,0.08799209
19,33,0.41250000,0.23750000,-0.08709524,0.02094544,-7.50334297,0.08957841
19,34,0.42500000,0.23750000,-0.08907767,0.01877550,-7.50312654,0.09103489
19,35,0.43750000,0.23750000,-0.09087174,0.01648502,-7.50289632,0.09235490
19,36,0.45000000,0.23750000,-0.09246636,0.01408005,-7.50265250,0.09353221
19,37,0.46250000,0.23750000,-0.09385073,0.01156766,-7.50239541,0.09456093
19,38,0.47500000,0.23750000,-0.09501442,0.00895607,-7.50212554,0.09543559
19,39,0.48750000,0.23750000,-0.09594744,0.00625474,-7.50184352,0.09615110
19,40,0.50000000,0.23750000,-0.09664038,0.00347443,-7.50155020,0.09670282
19,41,0.51250000,0.23750000,-0.09708448,0.00062726,-7.50124657,0.09708650
19,42,0.52500000,0.23750000,-0.09727181,-0.00227322,-7.50093396,0.09729837
19,43,0.53750000,0.23750000,-0.09719535,-0.00521223,-7.50061399,0.09733501
19,44,0.55000000,0.23750000,-0.09684911,-0.00817359,-7.50028834,0.09719340
19,45,0.56250000,0.23750000,-0.09622829,-0.01113970,-7.49995888,0.09687093
19,46,0.57500000,0.23750000,-0.09532943,-0.01409156,-7.49962769,0.09636531
19,47,0.58750000,0.23750000,-0.09415059,-0.01700889,-7.49929708,0.09567463
19,48,0.60000000,0.23750000,-0.09269150,-0.01987021,-7.49896949,0.09479736
19,49,0.61250000,0.23750000,-0.09095377,-0.02265306,-7.49864754,0.09373233
19,50,0.62500000,0.23750000,-0.08894100,-0.02533414,-7.49833395,0.09247876
19,51,0.63750000,0.23750000,-0.08665898,-0.02788958,-7.49803154,0.09103630
19,52,0.65000000,0.23750000,-0.08411579,-0.03029517,-7.49774315,0.08940505
19,53,0.66250000,0.23750000,-0.08132191,-0.03252674,-7.49747162,0.08758562
19,54,0.67500000,0.23750000,-0.07829034,-0.03456042,-7.49721973,0.08557921
19,55,0.68750000,0.23750000,-0.07503664,-0.03637310,-7.49699015,0.08338765
19,56,0.70000000,0.23750000,-0.07157894,-0.03794274,-7.49678538,0.08101355
19,57,0.71250000,0.23750000,-0.06793792,-0.03924886,-7.49660769,0.07846040
19,58,0.72500000,0.23750000,-0.06413676,-0.04027293,-7.49645907,0.07573264
19,59,0.73750000,0.23750000,-0.06020099,-0.04099881,-7.49634120,0.07283586
19,60,0.75000000,0.23750000,-0.05615836,-0.04141322,-7.49625538,0.06977690
19,61,0.76250000,0.23750000,-0.05203857,-0.04150608,-7.49620248,0.06656401
19,62,0.77500000,0.23750000,-0.04787299,-0.04127098,-7.49618298,0.06320694
19,63,0.78750000,0.23750000,-0.04369437,-0.04070549,-7.49619686,0.05971712
19,64,0.80000000,0.23750000,-0.03953640,-0.03981145,-7.49624368,0.05610774
19,65,0.81250000,0.23750000,-0.03543332,-0.03859527,-7.49632252,0.05239384
19,66,0.82500000,0.23750000,-0.03141944,-0.03706804,-7.49643204,0.04859240
19,67,0.83750000,0.23750000,-0.02752869,-0.03524573,-7.49657050,0.04472237
19,68,0.85000000,0.23750000,-0.02379405,-0.03314913,-7.49673579,0.04080468
19,69,0.86250000,0.23750000,-0.02024714,-0.03080384,-7.49692550,0.03686222
19,70,0.87500000,0.23750000,-0.01691767,-0.02824018,-7.49713695,0.03291983
19,71,0.88750000,0.23750000,-0.01383304,-0.02549289,-7.49736727,0.02900415
19,72,0.90000000,0.23750000,-0.01101789,-0.02260095,-7.49761348,0.02514352
19,73,0.91250000,0.23750000,-0.00849379,-0.01960716,-7.49787254,0.02136785
19,74,0.92500000,0.23750000,-0.00627890,-0.01655779,-7.49814135,0.01770833
19,75,0.93750000,0.23750000,-0.00438797,-0.01350207,-7.49841725,0.01419719
19,76,0.95000000,0.23750000,-0.00283124,-0.01049177,-7.49869576,0.01086707
19,77,0.96250000,0.23750000,-0.00161927,-0.00758046,-7.49898243,0.00775148
19,78,0.97500000,0.23750000,-0.00074025,-0.00482379,-7.49923662,0.00488026
19,79,0.98750000,0.23750000,-0.00025290,-0.00227493,-7.49961308,0.00228894
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-7.49961308,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-7.50290624,0.00000000
20,1,0.01250000,0.25000000,-0.00032367,0.00420779,-7.50290624,0.00422022
20,2,0.02500000,0.25000000,-0.00094292,0.00824468,-7.50337754,0.00829843
20,3,0.03750000,0.25000000,-0.00202497,0.01207597,-7.50364270,0.01224458
20,4,0.05000000,0.25000000,-0.00344985,0.01568258,-7.50391843,0.01605755
20,5,0.06250000,0.25000000,-0.00520172,0.01904848,-7.50415427,0.01974595
20,6,0.07500000,0.25000000,-0.00724147,0.02216294,-7.50436335,0.02331598
20,7,0.08750000,0.25000000,-0.00953794,0.02501937,-7.50454541,0.02677576
20,8,0.10000000,0.25000000,-0.01206107,0.02761477,-7.50470275,0.03013378
20,9,0.11250000,0.25000000,-0.01478309,0.02994918,-7.50483715,0.03339900
20,10,0.12500000,0.25000000,-0.01767817,0.03202510,-7.50495035,0.03658039
20,11,0.13750000,0.25000000,-0.02072230,0.03384702,-7.50504395,0.03968671
20,12,0.15000000,0.25000000,-0.02389312,0.03542090,-7.50511943,0.04272612
20,13,0.16250000,0.25000000,-0.02716982,0.03675377,-7.50517810,0.04570600
20,14,0.17500000,0.25000000,-0.03053297,0.03785333,-7.50522114,0.04863268
20,15,0.18750000,0.25000000,-0.03396438,0.03872766,-7.50524956,0.05151127
20,16,0.20000000,0.25000000,-0.03744696,0.03938489,-7.50526420,0.05434560
20,17,0.21250000,0.25000000,-0.04096461,0.03983297,-7.50526579,0.05713812
20,18,0.22500000,0.25000000,-0.04450209,0.04007953,-7.50525487,0.05988994
20,19,0.23750000,0.25000000,-0.04804487,0.04013170,-7.50523187,0.06260082
20,20,0.25000000,0.25000000,-0.05157907,0.03999602,-7.50519706,0.06526930
20,21,0.26250000,0.25000000,-0.05509131,0.03967839,-7.50515060,0.06789276
20,22,0.27500000,0.25000000,-0.05856865,0.03918406,-7.50509255,0.07046756
20,23,0.28750000,0.25000000,-0.06199847,0.03851762,-7.50502286,0.07298916
20,24,0.30000000,0.25000000,-0.06536842,0.03768309,-7.50494138,0.07545227
20,25,0.31250000,0.25000000,-0.06866631,0.03668393,-7.50484791,0.07785097
20,26,0.32500000,0.25000000,-0.07188011,0.03552317,-7.50474217,0.08017884
20,27,0.33750000,0.25000000,-0.07499783,0.03420354,-7.50462387,0.08242910
20,28,0.35000000,0.25000000,-0.07800755,0.03272754,-7.50449264,0.08459473
20,29,0.36250000,0.25000000,-0.08089732,0.03109762,-7.50434816,0.08666855
20,30,0.37500000,0.25000000,-0.08365520,0.02931634,-7.50419006,0.08864333
20,31,0.38750000,0.25000000,-0.08626925,0.02738646,-7.50401805,0.09051188
20,32,0.40000000,0.25000000,-0.08872749,0.02531117,-7.50383185,0.09226712
20,33,0.41250000,0.25000000,-0.09101797,0.02309418,-7.50363124,0.09390214
20,34,0.42500000,0.25000000,-0.09312877,0.02073992,-7.50341612,0.09541023
20,35,0.43750000,0.25000000,-0.09504808,0.01825366,-7.50318645,0.09678499
20,36,0.45000000,0.25000000,-0.09676421,0.01564165,-7.50294233,0.09802027
20,37,0.46250000,0.25000000,-0.09826569,0.01291126,-7.50268402,0.09911027
20,38,0.47500000,0.25000000,-0.09954135,0.01007109,-7.50241191,0.10004952
20,39,0.48750000,0.25000000,-0.10058041,0.00713107,-7.50212657,0.10083288
20,40,0.50000000,0.25000000,-0.10137258,0.00410257,-7.50182877,0.10145557
20,41,0.51250000,0.25000000,-0.10190820,0.00099841,-7.50151945,0.10191309
20,42,0.52500000,0.25000000,-0.10217837,-0.00216702,-7.50119989,0.10220134
20,43,0.53750000,0.25000000,-0.10217503,-0.00537797,-7.50087173,0.10231646
20,44,0.55000000,0.25000000,-0.10189115,-0.00861718,-7.50053663,0.10225489
20,45,0.56250000,0.25000000,-0.10132086,-0.01186577,-7.50019650,0.10201330
20,46,0.57500000,0.25000000,-0.10045959,-0.01510334,-7.49985346,0.10158858
20,47,0.58750000,0.25000000,-0.09930431,-0.01830797,-7.49950986,0.10097785
20,48,0.60000000,0.25000000,-0.09785368,-0.02145642,-7.49916826,0.10017845
20,49,0.61250000,0.25000000,-0.09610830,-0.02452424,-7.49883139,0.09918792
20,50,0.62500000,0.25000000,-0.09407083,-0.02748600,-7.49850213,0.09800409
20,51,0.63750000,0.25000000,-0.09174621,-0.03031553,-7.49818347,0.09662504
20,52,0.65000000,0.25000000,-0.08914181,-0.03298621,-7.49787846,0.09504921
20,53,0.66250000,0.25000000,-0.08626757,-0.03547131,-7.49759017,0.09327544
20,54,0.67500000,0.25000000,-0.08313614,-0.03774435,-7.49732163,0.09130309
20,55,0.68750000,0.25000000,-0.07976291,-0.03977952,-7.49707577,0.08913211
20,56,0.70000000,0.25000000,-0.07616613,-0.04155210,-7.49685537,0.08676322
20,57,0.71250000,0.25000000,-0.07236683,-0.04303895,-7.49666299,0.08419804
20,58,0.72500000,0.25000000,-0.06838886,-0.04421898,-7.49650091,0.08143927
20,59,0.73750000,0.25000000,-0.06425869,-0.04507364,-7.49637106,0.07849084
20,60,0.75000000,0.25000000,-0.06000532,-0.04558738,-7.49627501,0.07535813
20,61,0.76250000,0.25000000,-0.05566004,-0.04574819,-7.49621389,0.07204816
20,62,0.77500000,0.25000000,-0.05125612,-0.04554799,-7.49618835,0.06856974
20,63,0.78750000,0.25000000,-0.04682846,-0.04498305,-7.49619858,0.06493366
20,64,0.80000000,0.25000000,-0.04241323,-0.04405435,-7.49624425,0.06115282
20,65,0.81250000,0.25000000,-0.03804736,-0.04276788,-7.49632455,0.05724240
20,66,0.82500000,0.25000000,-0.03376807,-0.04113482,-7.49643817,0.05321988
20,67,0.83750000,0.25000000,-0.02961233,-0.03917173,-7.49658336,0.04910513
20,68,0.85000000,0.25000000,-0.02561631,-0.03690051,-7.49675795,0.04492041
20,69,0.86250000,0.25000000,-0.02181484,-0.03434843,-7.49695941,0.04069032
20,70,0.87500000,0.25000000,-0.01824084,-0.03154790,-7.49718493,0.03644171
20,71,0.88750000,0.25000000,-0.01492482,-0.02853627,-7.49743144,0.03220356
20,72,0.90000000,0.25000000,-0.01189444,-0.02535551,-7.49769572,0.02800678
20,73,0.91250000,0.25000000,-0.00917405,-0.02205175,-7.49797447,0.02388395
20,74,0.92500000,0.25000000,-0.00678434,-0.01867488,-7.49826431,0.01986903
20,75,0.93750000,0.25000000,-0.00474230,-0.01527792,-7.49856228,0.01599701
20,76,0.95000000,0.25000000,-0.00305994,-0.01191655,-7.49886349,0.01230315
20,77,0.96250000,0.25000000,-0.00174959,-0.00864826,-7.49917383,0.00882346
20,78,0.97500000,0.25000000,-0.00079910,-0.00553262,-7.49944917,0.00559003
20,79,0.98750000,0.25000000,-0.00027260,-0.00262639,-7.49985706,0.00264049
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-7.49985706,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-7.50305046,0.00000000
21,1,0.01250000,0.26250000,-0.00033904,0.00468153,-7.50305046,0.00469379
21,2,0.02500000,0.26250000,-0.00098688,0.00914793,-7.50354291,0.00920101
21,3,0.03750000,0.26250000,-0.00211801,0.01336717,-7.50381969,0.01353393
21,4,0.05000000,0.26250000,-0.00360664,0.01732260,-7.50410738,0.01769408
21,5,0.06250000,0.26250000,-0.00543585,0.02100069,-7.50435330,0.02169280
21,6,0.07500000,0.26250000,-0.00756446,0.02439317,-7.50457126,0.02553914
21,7,0.08750000,0.26250000,-0.00995961,0.02749577,-7.50476107,0.02924399
21,8,0.10000000,0.26250000,-0.01258967,0.03030775,-7.50492522,0.03281859
21,9,0.11250000,0.26250000,-0.01542550,0.03283127,-7.50506564,0.03627449
21,10,0.12500000,0.26250000,-0.01844003,0.03507080,-7.50518424,0.03962317
21,11,0.13750000,0.26250000,-0.02160818,0.03703265,-7.50528276,0.04287576
21,12,0.15000000,0.26250000,-0.02490672,0.03872445,-7.50536280,0.04604267
21,13,0.16250000,0.26250000,-0.02831408,0.04015476,-7.50542579,0.04913341
21,14,0.17500000,0.26250000,-0.03181018,0.04133267,-7.50547300,0.05215628
21,15,0.18750000,0.26250000,-0.03537635,0.04226747,-7.50550552,0.05511829
21,16,0.20000000,0.26250000,-0.03899509,0.04296840,-7.50552427,0.05802500
21,17,0.21250000,0.26250000,-0.04265001,0.04344436,-7.50553000,0.06088050
21,18,0.22500000,0.26250000,-0.04632560,0.04370381,-7.50552330,0.06368740
21,19,0.23750000,0.26250000,-0.05000720,0.04375458,-7.50550462,0.06644684
21,20,0.25000000,0.26250000,-0.05368077,0.04360381,-7.50547425,0.06915864
21,21,0.26250000,0.26250000,-0.05733287,0.04325788,-7.50543234,0.07182132
21,22,0.27500000,0.26250000,-0.06095048,0.04272243,-7.50537893,0.07443230
21,23,0.28750000,0.26250000,-0.06452093,0.04200236,-7.50531394,0.07698798
21,24,0.30000000,0.26250000,-0.06803183,0.04110189,-7.50523721,0.07948393
21,25,0.31250000,0.26250000,-0.07147093,0.04002463,-7.50514848,0.08191498
21,26,0.32500000,0.26250000,-0.07482611,0.03877372,-7.50504743,0.08427543
21,27,0.33750000,0.26250000,-0.07808531,0.03735191,-7.50493368,0.08655912
21,28,0.35000000,0.26250000,-0.08123646,0.03576171,-7.50480683,0.08875958
21,29,0.36250000,0.26250000,-0.08426745,0.03400556,-7.50466644,0.09087014
21,30,0.37500000,0.26250000,-0.08716612,0.03208596,-7.50451211,0.09288402
21,31,0.38750000,0.26250000,-0.08992025,0.03000565,-7.50434342,0.09479446
21,32,0.40000000,0.26250000,-0.09251752,0.02776778,-7.50416002,0.09659473
21,33,0.41250000,0.26250000,-0.09494560,0.02537606,-7.50396159,0.09827823
21,34,0.42500000,0.26250000,-0.09719210,0.02283495,-7.50374792,0.09983856
21,35,0.43750000,0.26250000,-0.09924465,0.02014980,-7.50351889,0.10126951
21,36,0.45000000,0.26250000,-0.10109095,0.01732700,-7.50327450,0.10256513
21,37,0.46250000,0.26250000,-0.10271885,0.01437414,-7.50301490,0.10371971
21,38,0.47500000,0.26250000,-0.10411641,0.01130014,-7.50274040,0.10472783
21,39,0.48750000,0.26250000,-0.10527198,0.00811532,-7.50245147,0.10558432
21,40,0.50000000,0.26250000,-0.10617437,0.00483158,-7.50214883,0.10628425
21,41,0.51250000,0.26250000,-0.10681291,0.00146240,-7.50183334,0.10682292
21,42,0.52500000,0.26250000,-0.10717764,-0.00197705,-7.50150619,0.10719587
21,43,0.53750000,0.26250000,-0.10725941,-0.00547009,-7.50116904,0.10739880
21,44,0.55000000,0.26250000,-0.10705003,-0.00899840,-7.50082356,0.10742756
21,45,0.56250000,0.26250000,-0.10654243,-0.01254191,-7.50047164,0.10727809
21,46,0.57500000,0.26250000,-0.10573080,-0.01607876,-7.50011545,0.10694639
21,47,0.58750000,0.26250000,-0.10461089,-0.01958544,-7.49975739,0.10642851
21,48,0.60000000,0.26250000,-0.10318016,-0.02303687,-7.49940013,0.10572058
21,49,0.61250000,0.26250000,-0.10143800,-0.02640656,-7.49904652,0.10481877
21,50,0.62500000,0.26250000,-0.09938599,-0.02966688,-7.49869959,0.10371933
21,51,0.63750000,0.26250000,-0.09702807,-0.03278925,-7.49836252,0.10241865
21,52,0.65000000,0.26250000,-0.09437072,-0.03574446,-7.49803859,0.10091332
21,53,0.66250000,0.26250000,-0.09142318,-0.03850306,-7.49773112,0.09920022
