i,j,x,y,u,v,p,speed
23,22,0.27500000,0.28750000,-0.08550358,0.06534864,-24.69250035,0.10761648
23,23,0.28750000,0.28750000,-0.09041607,0.06417700,-24.69257145,0.11087720
23,24,0.30000000,0.28750000,-0.09523948,0.06272326,-24.69263403,0.11403844
23,25,0.31250000,0.28750000,-0.09995738,0.06099219,-24.69268698,0.11709623
23,26,0.32500000,0.28750000,-0.10455350,0.05898811,-24.69272903,0.12004595
23,27,0.33750000,0.28750000,-0.10901168,0.05671509,-24.69275876,0.12288266
23,28,0.35000000,0.28750000,-0.11331585,0.05417723,-24.69277468,0.12560117
23,29,0.36250000,0.28750000,-0.11744996,0.05137883,-24.69277521,0.12819625
23,30,0.37500000,0.28750000,-0.12139795,0.04832472,-24.69275877,0.13066270
23,31,0.38750000,0.28750000,-0.12514377,0.04502041,-24.69272377,0.13299550
23,32,0.40000000,0.28750000,-0.12867137,0.04147235,-24.69266866,0.13518978
23,33,0.41250000,0.28750000,-0.13196471,0.03768810,-24.69259198,0.13724095
23,34,0.42500000,0.28750000,-0.13500778,0.03367660,-24.69249239,0.13914458
23,35,0.43750000,0.28750000,-0.13778468,0.02944828,-24.69236870,0.14089649
23,36,0.45000000,0.28750000,-0.14027964,0.02501525,-24.69221992,0.14249260
23,37,0.46250000,0.28750000,-0.14247710,0.02039145,-24.69204531,0.14392892
23,38,0.47500000,0.28750000,-0.14436180,0.01559278,-24.69184439,0.14520146
23,39,0.48750000,0.28750000,-0.14591890,0.01063720,-24.69161699,0.14630610
23,40,0.50000000,0.28750000,-0.14713403,0.00554479,-24.69136327,0.14723847
23,41,0.51250000,0.28750000,-0.14799353,0.00033787,-24.69108384,0.14799392
23,42,0.52500000,0.28750000,-0.14848447,-0.00495907,-24.69077943,0.14856725
23,43,0.53750000,0.28750000,-0.14859499,-0.01031992,-24.69045119,0.14895292
23,44,0.55000000,0.28750000,-0.14831419,-0.01571616,-24.69010094,0.14914455
23,45,0.56250000,0.28750000,-0.14763240,-0.02111672,-24.68973101,0.14913498
23,46,0.57500000,0.28750000,-0.14654144,-0.02648813,-24.68934418,0.14891614
23,47,0.58750000,0.28750000,-0.14503493,-0.03179461,-24.68894372,0.14847905
23,48,0.60000000,0.28750000,-0.14310852,-0.03699827,-24.68853336,0.14781380
23,49,0.61250000,0.28750000,-0.14076026,-0.04205934,-24.68811724,0.14690963
23,50,0.62500000,0.28750000,-0.13799086,-0.04693649,-24.68769991,0.14575497
23,51,0.63750000,0.28750000,-0.13480401,-0.05158721,-24.68728621,0.14433766
23,52,0.65000000,0.28750000,-0.13120668,-0.05596819,-24.68688126,0.14264513
23,53,0.66250000,0.28750000,-0.12720941,-0.06003590,-24.68649034,0.14066465
23,54,0.67500000,0.28750000,-0.12282656,-0.06374712,-24.68611882,0.13838374
23,55,0.68750000,0.28750000,-0.11807656,-0.06705960,-24.68577204,0.13579052
23,56,0.70000000,0.28750000,-0.11298208,-0.06993275,-24.68545522,0.13287415
23,57,0.71250000,0.28750000,-0.10757016,-0.07232845,-24.68517333,0.12962540
23,58,0.72500000,0.28750000,-0.10187226,-0.07421183,-24.68493100,0.12603711
23,59,0.73750000,0.28750000,-0.09592427,-0.07555211,-24.68473235,0.12210482
23,60,0.75000000,0.28750000,-0.08976633,-0.07632348,-24.68458096,0.11782728
23,61,0.76250000,0.28750000,-0.08344270,-0.07650594,-24.68447971,0.11320708
23,62,0.77500000,0.28750000,-0.07700133,-0.07608614,-24.68443072,0.10825112
23,63,0.78750000,0.28750000,-0.07049348,-0.07505810,-24.68443531,0.10297111
23,64,0.80000000,0.28750000,-0.06397317,-0.07342394,-24.68449388,0.09738399
23,65,0.81250000,0.28750000,-0.05749646,-0.07119440,-24.68460598,0.09151221
23,66,0.82500000,0.28750000,-0.05112072,-0.06838928,-24.68477027,0.08538397
23,67,0.83750000,0.28750000,-0.04490376,-0.06503770,-24.68498453,0.07903322
23,68,0.85000000,0.28750000,-0.03890292,-0.06117815,-24.68524576,0.07249968
23,69,0.86250000,0.28750000,-0.03317412,-0.05685836,-24.68555025,0.06582854
23,70,0.87500000,0.28750000,-0.02777089,-0.05213500,-24.68589365,0.05907013
23,71,0.88750000,0.28750000,-0.02274341,-0.04707307,-24.68627114,0.05227941
23,72,0.90000000,0.28750000,-0.01813762,-0.04174528,-24.68667752,0.04551529
23,73,0.91250000,0.28750000,-0.01399447,-0.03623106,-24.68710736,0.03883987
23,74,0.92500000,0.28750000,-0.01034912,-0.03061559,-24.68755507,0.03231747
23,75,0.93750000,0.28750000,-0.00723070,-0.02498864,-24.68801567,0.02601375
23,76,0.95000000,0.28750000,-0.00466028,-0.01944339,-24.68848120,0.01999408
23,77,0.96250000,0.28750000,-0.00265878,-0.01407495,-24.68896027,0.01432387
23,78,0.97500000,0.28750000,-0.00120897,-0.00898054,-24.68938485,0.00906155
23,79,0.98750000,0.28750000,-0.00040975,-0.00425167,-24.69001160,0.00427137
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-24.69001160,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-24.68822963,0.00000000
24,1,0.01250000,0.30000000,-0.00051648,0.00813741,-24.68822963,0.00815378
24,2,0.02500000,0.30000000,-0.00149284,0.01581370,-24.68896414,0.01588400
24,3,0.03750000,0.30000000,-0.00318578,0.02299299,-24.68937391,0.02321264
24,4,0.05000000,0.30000000,-0.00540279,0.02965917,-24.68980005,0.03014725
24,5,0.06250000,0.30000000,-0.00811511,0.03580256,-24.69016546,0.03671074
24,6,0.07500000,0.30000000,-0.01125830,0.04142133,-24.69049256,0.04292407
24,7,0.08750000,0.30000000,-0.01478113,0.04651952,-24.69078271,0.04881135
24,8,0.10000000,0.30000000,-0.01863484,0.05110598,-24.69104122,0.05439741
24,9,0.11250000,0.30000000,-0.02277501,0.05519317,-24.69127235,0.05970752
24,10,0.12500000,0.30000000,-0.02716097,0.05879621,-24.69148015,0.06476660
24,11,0.13750000,0.30000000,-0.03175549,0.06193195,-24.69166827,0.06959869
24,12,0.15000000,0.30000000,-0.03652454,0.06461824,-24.69183992,0.07422641
24,13,0.16250000,0.30000000,-0.04143695,0.06687325,-24.69199789,0.07867053
24,14,0.17500000,0.30000000,-0.04646414,0.06871492,-24.69214456,0.08294972
24,15,0.18750000,0.30000000,-0.05157977,0.07016053,-24.69228187,0.08708026
24,16,0.20000000,0.30000000,-0.05675948,0.07122636,-24.69241135,0.09107597
24,17,0.21250000,0.30000000,-0.06198066,0.07192744,-24.69253413,0.09494819
24,18,0.22500000,0.30000000,-0.06722211,0.07227742,-24.69265095,0.09870582
24,19,0.23750000,0.30000000,-0.07246391,0.07228844,-24.69276223,0.10235544
24,20,0.25000000,0.30000000,-0.07768711,0.07197118,-24.69286802,0.10590154
24,21,0.26250000,0.30000000,-0.08287362,0.07133487,-24.69296808,0.10934669
24,22,0.27500000,0.30000000,-0.08800599,0.07038743,-24.69306186,0.11269181
24,23,0.28750000,0.30000000,-0.09306729,0.06913562,-24.69314859,0.11593643
24,24,0.30000000,0.30000000,-0.09804097,0.06758519,-24.69322723,0.11907893
24,25,0.31250000,0.30000000,-0.10291074,0.06574114,-24.69329657,0.12211682
24,26,0.32500000,0.30000000,-0.10766047,0.06360793,-24.69335519,0.12504697
24,27,0.33750000,0.30000000,-0.11227415,0.06118970,-24.69340156,0.12786581
24,28,0.35000000,0.30000000,-0.11673578,0.05849058,-24.69343403,0.13056949
24,29,0.36250000,0.30000000,-0.12102936,0.05551487,-24.69345087,0.13315407
24,30,0.37500000,0.30000000,-0.12513882,0.05226736,-24.69345031,0.13561564
24,31,0.38750000,0.30000000,-0.12904803,0.04875352,-24.69343058,0.13795036
24,32,0.40000000,0.30000000,-0.13274078,0.04497976,-24.69338994,0.14015454
24,33,0.41250000,0.30000000,-0.13620078,0.04095365,-24.69332672,0.14222466
24,34,0.42500000,0.30000000,-0.13941169,0.03668412,-24.69323937,0.14415736
24,35,0.43750000,0.30000000,-0.14235714,0.03218167,-24.69312649,0.14594936
24,36,0.45000000,0.30000000,-0.14502079,0.02745852,-24.69298687,0.14759743
24,37,0.46250000,0.30000000,-0.14738640,0.02252882,-24.69281955,0.14909829
24,38,0.47500000,0.30000000,-0.14943789,0.01740874,-24.69262383,0.15044849
24,39,0.48750000,0.30000000,-0.15115945,0.01211665,-24.69239935,0.15164430
24,40,0.50000000,0.30000000,-0.15253564,0.00667314,-24.69214606,0.15268154
24,41,0.51250000,0.30000000,-0.15355160,0.00110120,-24.69186442,0.15355555
24,42,0.52500000,0.30000000,-0.15419300,-0.00457384,-24.69155492,0.15426082
24,43,0.53750000,0.30000000,-0.15444657,-0.01032492,-24.69121853,0.15479130
24,44,0.55000000,0.30000000,-0.15429983,-0.01612246,-24.69085688,0.15513985
24,45,0.56250000,0.30000000,-0.15374141,-0.02193411,-24.69047225,0.15529819
24,46,0.57500000,0.30000000,-0.15276133,-0.02772479,-24.69006737,0.15525685
24,47,0.58750000,0.30000000,-0.15135128,-0.03345683,-24.68964554,0.15500507
24,48,0.60000000,0.30000000,-0.14950498,-0.03909013,-24.68921056,0.15453083
24,49,0.61250000,0.30000000,-0.14721846,-0.04458243,-24.68876675,0.15382090
24,50,0.62500000,0.30000000,-0.14449044,-0.04988955,-24.68831883,0.15286090
24,51,0.63750000,0.30000000,-0.14132266,-0.05496579,-24.68787194,0.15163553
24,52,0.65000000,0.30000000,-0.13772024,-0.05976437,-24.68743154,0.15012876
24,53,0.66250000,0.30000000,-0.13369198,-0.06423798,-24.68700334,0.14832418
24,54,0.67500000,0.30000000,-0.12925072,-0.06833933,-24.68659318,0.14620538
24,55,0.68750000,0.30000000,-0.12441362,-0.07202189,-24.68620694,0.14375640
24,56,0.70000000,0.30000000,-0.11920238,-0.07524058,-24.68585044,0.14096223
24,57,0.71250000,0.30000000,-0.11364342,-0.07795270,-24.68552927,0.13780947
24,58,0.72500000,0.30000000,-0.10776806,-0.08011873,-24.68524872,0.13428688
24,59,0.73750000,0.30000000,-0.10161246,-0.08170330,-24.68501358,0.13038605
24,60,0.75000000,0.30000000,-0.09521763,-0.08267616,-24.68482810,0.12610212
24,61,0.76250000,0.30000000,-0.08862919,-0.08301314,-24.68469578,0.12143440
24,62,0.77500000,0.30000000,-0.08189709,-0.08269707,-24.68461935,0.11638702
24,63,0.78750000,0.30000000,-0.07507520,-0.08171869,-24.68460065,0.11096949
24,64,0.80000000,0.30000000,-0.06822068,-0.08007743,-24.68464056,0.10519722
24,65,0.81250000,0.30000000,-0.06139336,-0.07778211,-24.68473897,0.09909188
24,66,0.82500000,0.30000000,-0.05465488,-0.07485142,-24.68489479,0.09268166
24,67,0.83750000,0.30000000,-0.04806778,-0.07131430,-24.68510596,0.08600140
24,68,0.85000000,0.30000000,-0.04169451,-0.06721005,-24.68536949,0.07909250
24,69,0.86250000,0.30000000,-0.03559635,-0.06258823,-24.68568156,0.07200268
24,70,0.87500000,0.30000000,-0.02983235,-0.05750832,-24.68603762,0.06478561
24,71,0.88750000,0.30000000,-0.02445825,-0.05203915,-24.68643252,0.05750025
24,72,0.90000000,0.30000000,-0.01952545,-0.04625813,-24.68686065,0.05021014
24,73,0.91250000,0.30000000,-0.01508010,-0.04025022,-24.68731612,0.04298244
24,74,0.92500000,0.30000000,-0.01116223,-0.03410681,-24.68779277,0.03588690
24,75,0.93750000,0.30000000,-0.00780541,-0.02792439,-24.68828512,0.02899476
24,76,0.95000000,0.30000000,-0.00503446,-0.02180327,-24.68878440,0.02237696
24,77,0.96250000,0.30000000,-0.00287399,-0.01584588,-24.68929982,0.01610440
24,78,0.97500000,0.30000000,-0.00130720,-0.01015692,-24.68975750,0.01024069
24,79,0.98750000,0.30000000,-0.00044298,-0.00483490,-24.69043551,0.00485515
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-24.69043551,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-24.68861286,0.00000000
25,1,0.01250000,0.31250000,-0.00053228,0.00887376,-24.68861286,0.00888971
25,2,0.02500000,0.31250000,-0.00153779,0.01721193,-24.68936872,0.01728049
25,3,0.03750000,0.31250000,-0.00328038,0.02498369,-24.68979000,0.02519813
25,4,0.05000000,0.31250000,-0.00556148,0.03217727,-24.69022805,0.03265435
25,5,0.06250000,0.31250000,-0.00835116,0.03878761,-24.69060363,0.03967645
25,6,0.07500000,0.31250000,-0.01158280,0.04481743,-24.69094000,0.04628999
25,7,0.08750000,0.31250000,-0.01520347,0.05027522,-24.69123872,0.05252374
25,8,0.10000000,0.31250000,-0.01916281,0.05517403,-24.69150538,0.05840708
25,9,0.11250000,0.31250000,-0.02341507,0.05953034,-24.69174452,0.06396974
25,10,0.12500000,0.31250000,-0.02791834,0.06336297,-24.69196040,0.06924089
25,11,0.13750000,0.31250000,-0.03263442,0.06669220,-24.69215687,0.07424860
25,12,0.15000000,0.31250000,-0.03752842,0.06953898,-24.69233731,0.07901931
25,13,0.16250000,0.31250000,-0.04256849,0.07192427,-24.69250465,0.08357738
25,14,0.17500000,0.31250000,-0.04772552,0.07386852,-24.69266138,0.08794477
25,15,0.18750000,0.31250000,-0.05297276,0.07539118,-24.69280949,0.09214089
25,16,0.20000000,0.31250000,-0.05828558,0.07651045,-24.69295058,0.09618242
25,17,0.21250000,0.31250000,-0.06364119,0.07724299,-24.69308581,0.10008337
25,18,0.22500000,0.31250000,-0.06901834,0.07760384,-24.69321593,0.10385512
25,19,0.23750000,0.31250000,-0.07439707,0.07760629,-24.69334133,0.10750656
25,20,0.25000000,0.31250000,-0.07975854,0.07726199,-24.69346203,0.11104431
25,21,0.26250000,0.31250000,-0.08508476,0.07658093,-24.69357774,0.11447295
25,22,0.27500000,0.31250000,-0.09035847,0.07557163,-24.69368785,0.11779527
25,23,0.28750000,0.31250000,-0.09556292,0.07424130,-24.69379150,0.12101257
25,24,0.30000000,0.31250000,-0.10068177,0.07259603,-24.69388755,0.12412495
25,25,0.31250000,0.31250000,-0.10569894,0.07064102,-24.69397467,0.12713150
25,26,0.32500000,0.31250000,-0.11059852,0.06838085,-24.69405134,0.13003066
25,27,0.33750000,0.31250000,-0.11536467,0.06581973,-24.69411586,0.13282035
25,28,0.35000000,0.31250000,-0.11998155,0.06296176,-24.69416643,0.13549818
25,29,0.36250000,0.31250000,-0.12443326,0.05981120,-24.69420116,0.13806163
25,30,0.37500000,0.31250000,-0.12870377,0.05637273,-24.69421809,0.14050817
25,31,0.38750000,0.31250000,-0.13277694,0.05265171,-24.69421525,0.14283528
25,32,0.40000000,0.31250000,-0.13663644,0.04865443,-24.69419070,0.14504058
25,33,0.41250000,0.31250000,-0.14026580,0.04438834,-24.69414255,0.14712178
25,34,0.42500000,0.31250000,-0.14364836,0.03986230,-24.69406903,0.14907667
25,35,0.43750000,0.31250000,-0.14676736,0.03508672,-24.69396850,0.15090306
25,36,0.45000000,0.31250000,-0.14960591,0.03007386,-24.69383952,0.15259870
25,37,0.46250000,0.31250000,-0.15214709,0.02483790,-24.69368088,0.15416114
25,38,0.47500000,0.31250000,-0.15437403,0.01939518,-24.69349165,0.15558764
25,39,0.48750000,0.31250000,-0.15626997,0.01376430,-24.69327123,0.15687498
25,40,0.50000000,0.31250000,-0.15781837,0.00796627,-24.69301935,0.15801930
25,41,0.51250000,0.31250000,-0.15900312,0.00202458,-24.69273628,0.15901600
25,42,0.52500000,0.31250000,-0.15980852,-0.00403474,-24.69242227,0.15985944
25,43,0.53750000,0.31250000,-0.16021976,-0.01018373,-24.69207808,0.16054308
25,44,0.55000000,0.31250000,-0.16022279,-0.01639195,-24.69170504,0.16105912
25,45,0.56250000,0.31250000,-0.15980442,-0.02262586,-24.69130534,0.16139822
25,46,0.57500000,0.31250000,-0.15895277,-0.02884890,-24.69088168,0.16154951
25,47,0.58750000,0.31250000,-0.15765750,-0.03502160,-24.69043733,0.16150047
25,48,0.60000000,0.31250000,-0.15591020,-0.04110173,-24.68997617,0.16123692
25,49,0.61250000,0.31250000,-0.15370475,-0.04704452,-24.68950262,0.16074308
25,50,0.62500000,0.31250000,-0.15103765,-0.05280293,-24.68902162,0.16000163
25,51,0.63750000,0.31250000,-0.14790848,-0.05832805,-24.68853858,0.15899397
25,52,0.65000000,0.31250000,-0.14432024,-0.06356952,-24.68805932,0.15770040
25,53,0.66250000,0.31250000,-0.14027975,-0.06847606,-24.68758998,0.15610054
25,54,0.67500000,0.31250000,-0.13579804,-0.07299613,-24.68713691,0.15417374
25,55,0.68750000,0.31250000,-0.13089067,-0.07707860,-24.68670657,0.15189957
25,56,0.70000000,0.31250000,-0.12557810,-0.08067361,-24.68630542,0.14925846
25,57,0.71250000,0.31250000,-0.11988585,-0.08373343,-24.68593975,0.14623236
25,58,0.72500000,0.31250000,-0.11384476,-0.08621346,-24.68561555,0.14280543
25,59,0.73750000,0.31250000,-0.10749106,-0.08807321,-24.68533840,0.13896481
25,60,0.75000000,0.31250000,-0.10086635,-0.08927743,-24.68511326,0.13470145
25,61,0.76250000,0.31250000,-0.09401747,-0.08979716,-24.68494440,0.13001082
25,62,0.77500000,0.31250000,-0.08699622,-0.08961082,-24.68483521,0.12489372
25,63,0.78750000,0.31250000,-0.07985897,-0.08870521,-24.68478816,0.11935690
25,64,0.80000000,0.31250000,-0.07266611,-0.08707647,-24.68480468,0.11341373
25,65,0.81250000,0.31250000,-0.06548127,-0.08473089,-24.68488511,0.10708465
25,66,0.82500000,0.31250000,-0.05837054,-0.08168555,-24.68502867,0.10039746
25,67,0.83750000,0.31250000,-0.05140144,-0.07796876,-24.68523349,0.09338756
25,68,0.85000000,0.31250000,-0.04464182,-0.07362027,-24.68549666,0.08609783
25,69,0.86250000,0.31250000,-0.03815875,-0.06869121,-24.68581427,0.07857845
25,70,0.87500000,0.31250000,-0.03201724,-0.06324378,-24.68618157,0.07088639
25,71,0.88750000,0.31250000,-0.02627907,-0.05735066,-24.68659307,0.06308476
25,72,0.90000000,0.31250000,-0.02100162,-0.05109411,-24.68704273,0.05524198
25,73,0.91250000,0.31250000,-0.01623679,-0.04456492,-24.68752413,0.04743064
25,74,0.92500000,0.31250000,-0.01203001,-0.03786109,-24.68803055,0.03972635
25,75,0.93750000,0.31250000,-0.00841977,-0.03108637,-24.68855591,0.03220644
25,76,0.95000000,0.31250000,-0.00543512,-0.02434880,-24.68909059,0.02494804
25,77,0.96250000,0.31250000,-0.00310484,-0.01775881,-24.68964441,0.01802818
25,78,0.97500000,0.31250000,-0.00141277,-0.01142929,-24.69013724,0.01151627
25,79,0.98750000,0.31250000,-0.00047875,-0.00546650,-24.69087008,0.00548742
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-24.69087008,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-24.68905840,0.00000000
26,1,0.01250000,0.32500000,-0.00054677,0.00963068,-24.68905840,0.00964619
26,2,0.02500000,0.32500000,-0.00157906,0.01864880,-24.68983387,0.01871553
26,3,0.03750000,0.32500000,-0.00336727,0.02702878,-24.69026578,0.02723773
26,4,0.05000000,0.32500000,-0.00570733,0.03476338,-24.69071487,0.03522877
26,5,0.06250000,0.32500000,-0.00856823,0.04185234,-24.69109999,0.04272041
26,6,0.07500000,0.32500000,-0.01188139,0.04830313,-24.69144514,0.04974293
26,7,0.08750000,0.32500000,-0.01559232,0.05412882,-24.69175209,0.05632983
26,8,0.10000000,0.32500000,-0.01964925,0.05934690,-24.69202673,0.06251518
26,9,0.11250000,0.32500000,-0.02400513,0.06397802,-24.69227383,0.06833325
26,10,0.12500000,0.32500000,-0.02861702,0.06804487,-24.69249789,0.07381760
26,11,0.13750000,0.32500000,-0.03344575,0.07157134,-24.69270294,0.07900047
26,12,0.15000000,0.32500000,-0.03845570,0.07458163,-24.69289253,0.08391222
26,13,0.16250000,0.32500000,-0.04361439,0.07709966,-24.69306970,0.08858088
26,14,0.17500000,0.32500000,-0.04889224,0.07914849,-24.69323705,0.09303190
26,15,0.18750000,0.32500000,-0.05426215,0.08074991,-24.69339664,0.09728786
26,16,0.20000000,0.32500000,-0.05969927,0.08192411,-24.69355013,0.10136845
26,17,0.21250000,0.32500000,-0.06518068,0.08268951,-24.69369867,0.10529044
26,18,0.22500000,0.32500000,-0.07068509,0.08306261,-24.69384305,0.10906777
26,19,0.23750000,0.32500000,-0.07619261,0.08305795,-24.69398361,0.11271175
26,20,0.25000000,0.32500000,-0.08168451,0.08268818,-24.69412036,0.11623121
26,21,0.26250000,0.32500000,-0.08714298,0.08196412,-24.69425294,0.11963284
26,22,0.27500000,0.32500000,-0.09255097,0.08089491,-24.69438068,0.12292139
26,23,0.28750000,0.32500000,-0.09789199,0.07948824,-24.69450261,0.12610005
26,24,0.30000000,0.32500000,-0.10314996,0.07775053,-24.69461752,0.12917066
26,25,0.31250000,0.32500000,-0.10830908,0.07568722,-24.69472395,0.13213406
26,26,0.32500000,0.32500000,-0.11335369,0.07330298,-24.69482024,0.13499032
26,27,0.33750000,0.32500000,-0.11826822,0.07060205,-24.69490456,0.13773896
26,28,0.35000000,0.32500000,-0.12303702,0.06758848,-24.69497494,0.14037917
26,29,0.36250000,0.32500000,-0.12764437,0.06426641,-24.69502931,0.14290996
26,30,0.37500000,0.32500000,-0.13207435,0.06064037,-24.69506553,0.14533027
26,31,0.38750000,0.32500000,-0.13631087,0.05671552,-24.69508142,0.14763909
26,32,0.40000000,0.32500000,-0.14033754,0.05249795,-24.69507481,0.14983545
26,33,0.41250000,0.32500000,-0.14413777,0.04799490,-24.69504359,0.15191842
26,34,0.42500000,0.32500000,-0.14769465,0.04321501,-24.69498574,0.15388712
26,35,0.43750000,0.32500000,-0.15099104,0.03816854,-24.69489938,0.15574059
26,36,0.45000000,0.32500000,-0.15400958,0.03286759,-24.69478279,0.15747771
26,37,0.46250000,0.32500000,-0.15673273,0.02732628,-24.69463452,0.15909706
26,38,0.47500000,0.32500000,-0.15914281,0.02156096,-24.69445336,0.16059672
26,39,0.48750000,0.32500000,-0.16122214,0.01559033,-24.69423846,0.16197418
26,40,0.50000000,0.32500000,-0.16295310,0.00943562,-24.69398929,0.16322605
26,41,0.51250000,0.32500000,-0.16431834,0.00312070,-24.69370587,0.16434797
26,42,0.52500000,0.32500000,-0.16530074,-0.00332784,-24.69338828,0.16533424
26,43,0.53750000,0.32500000,-0.16588393,-0.00988127,-24.69303694,0.16617797
26,44,0.55000000,0.32500000,-0.16605224,-0.01650844,-24.69265281,0.16687083
26,45,0.56250000,0.32500000,-0.16579060,-0.02317477,-24.69223801,0.16740249
26,46,0.57500000,0.32500000,-0.16508514,-0.02984235,-24.69179509,0.16776075
26,47,0.58750000,0.32500000,-0.16392338,-0.03647003,-24.69132732,0.16793135
