i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00202905,0.00128684,-9.33683491,0.00240271
4,9,0.11250000,0.05000000,-0.00267321,0.00147760,-9.33694077,0.00305440
4,10,0.12500000,0.05000000,-0.00339562,0.00165096,-9.33703968,0.00377570
4,11,0.13750000,0.05000000,-0.00418902,0.00180573,-9.33712922,0.00456164
4,12,0.15000000,0.05000000,-0.00504571,0.00194149,-9.33720736,0.00540635
4,13,0.16250000,0.05000000,-0.00595777,0.00205838,-9.33727246,0.00630333
4,14,0.17500000,0.05000000,-0.00691728,0.00215689,-9.33732317,0.00724575
4,15,0.18750000,0.05000000,-0.00791647,0.00223769,-9.33735841,0.00822665
4,16,0.20000000,0.05000000,-0.00894776,0.00230161,-9.33737736,0.00923904
4,17,0.21250000,0.05000000,-0.01000387,0.00234949,-9.33737937,0.01027607
4,18,0.22500000,0.05000000,-0.01107779,0.00238217,-9.33736395,0.01133103
4,19,0.23750000,0.05000000,-0.01216280,0.00240042,-9.33733078,0.01239741
4,20,0.25000000,0.05000000,-0.01325248,0.00240497,-9.33727962,0.01346893
4,21,0.26250000,0.05000000,-0.01434065,0.00239645,-9.33721033,0.01453950
4,22,0.27500000,0.05000000,-0.01542138,0.00237540,-9.33712285,0.01560325
4,23,0.28750000,0.05000000,-0.01648893,0.00234227,-9.33701722,0.01665446
4,24,0.30000000,0.05000000,-0.01753775,0.00229744,-9.33689350,0.01768759
4,25,0.31250000,0.05000000,-0.01856243,0.00224119,-9.33675185,0.01869724
4,26,0.32500000,0.05000000,-0.01955770,0.00217376,-9.33659247,0.01967813
4,27,0.33750000,0.05000000,-0.02051835,0.00209534,-9.33641563,0.02062506
4,28,0.35000000,0.05000000,-0.02143932,0.00200607,-9.33622167,0.02153297
4,29,0.36250000,0.05000000,-0.02231559,0.00190609,-9.33601101,0.02239684
4,30,0.37500000,0.05000000,-0.02314223,0.00179552,-9.33578415,0.02321178
4,31,0.38750000,0.05000000,-0.02391443,0.00167453,-9.33554168,0.02397299
4,32,0.40000000,0.05000000,-0.02462744,0.00154330,-9.33528427,0.02467575
4,33,0.41250000,0.05000000,-0.02527667,0.00140206,-9.33501272,0.02531552
4,34,0.42500000,0.05000000,-0.02585765,0.00125112,-9.33472794,0.02588790
4,35,0.43750000,0.05000000,-0.02636612,0.00109086,-9.33443094,0.02638867
4,36,0.45000000,0.05000000,-0.02679801,0.00092177,-9.33412288,0.02681386
4,37,0.46250000,0.05000000,-0.02714955,0.00074442,-9.33380502,0.02715976
4,38,0.47500000,0.05000000,-0.02741727,0.00055953,-9.33347878,0.02742298
4,39,0.48750000,0.05000000,-0.02759805,0.00036792,-9.33314568,0.02760050
4,40,0.50000000,0.05000000,-0.02768920,0.00017052,-9.33280740,0.02768972
4,41,0.51250000,0.05000000,-0.02768850,-0.00003158,-9.33246571,0.02768851
4,42,0.52500000,0.05000000,-0.02759424,-0.00023719,-9.33212247,0.02759526
4,43,0.53750000,0.05000000,-0.02740533,-0.00044497,-9.33177967,0.02740895
4,44,0.55000000,0.05000000,-0.02712128,-0.00065344,-9.33143939,0.02712916
4,45,0.56250000,0.05000000,-0.02674231,-0.00086102,-9.33110382,0.02675616
4,46,0.57500000,0.05000000,-0.02626935,-0.00106599,-9.33077517,0.02629097
4,47,0.58750000,0.05000000,-0.02570412,-0.00126657,-9.33045570,0.02573531
4,48,0.60000000,0.05000000,-0.02504916,-0.00146087,-9.33014767,0.02509173
4,49,0.61250000,0.05000000,-0.02430783,-0.00164698,-9.32985330,0.02436356
4,50,0.62500000,0.05000000,-0.02348433,-0.00182295,-9.32957477,0.02355497
4,51,0.63750000,0.05000000,-0.02258372,-0.00198683,-9.32931414,0.02267095
4,52,0.65000000,0.05000000,-0.02161190,-0.00213670,-9.32907339,0.02171727
4,53,0.66250000,0.05000000,-0.02057559,-0.00227070,-9.32885429,0.02070051
4,54,0.67500000,0.05000000,-0.01948230,-0.00238707,-9.32865845,0.01962799
4,55,0.68750000,0.05000000,-0.01834027,-0.00248415,-9.32848722,0.01850774
4,56,0.70000000,0.05000000,-0.01715842,-0.00256047,-9.32834171,0.01734841
4,57,0.71250000,0.05000000,-0.01594627,-0.00261472,-9.32822275,0.01615921
4,58,0.72500000,0.05000000,-0.01471384,-0.00264584,-9.32813082,0.01494983
4,59,0.73750000,0.05000000,-0.01347157,-0.00265299,-9.32806608,0.01373032
4,60,0.75000000,0.05000000,-0.01223019,-0.00263561,-9.32802835,0.01251096
4,61,0.76250000,0.05000000,-0.01100059,-0.00259344,-9.32801706,0.01130217
4,62,0.77500000,0.05000000,-0.00979370,-0.00252655,-9.32803126,0.01011434
4,63,0.78750000,0.05000000,-0.00862032,-0.00243531,-9.32806966,0.00895771
4,64,0.80000000,0.05000000,-0.00749100,-0.00232047,-9.32813055,0.00784217
4,65,0.81250000,0.05000000,-0.00641586,-0.00218314,-9.32821188,0.00677712
4,66,0.82500000,0.05000000,-0.00540441,-0.00202480,-9.32831126,0.00577126
4,67,0.83750000,0.05000000,-0.00446539,-0.00184735,-9.32842594,0.00483243
4,68,0.85000000,0.05000000,-0.00360658,-0.00165311,-9.32855288,0.00396739
4,69,0.86250000,0.05000000,-0.00283460,-0.00144491,-9.32868876,0.00318162
4,70,0.87500000,0.05000000,-0.00215469,-0.00122609,-9.32883001,0.00247911
4,71,0.88750000,0.05000000,-0.00157045,-0.00100067,-9.32897287,0.00186216
4,72,0.90000000,0.05000000,-0.00108362,-0.00077346,-9.32911339,0.00133134
4,73,0.91250000,0.05000000,-0.00069373,-0.00055030,-9.32924756,0.00088549
4,74,0.92500000,0.05000000,-0.00039777,-0.00033836,-9.32937132,0.00052222
4,75,0.93750000,0.05000000,-0.00018983,-0.00014654,-9.32948068,0.00023981
4,76,0.95000000,0.05000000,-0.00006063,0.00001397,-9.32957186,0.00006222
4,77,0.96250000,0.05000000,0.00000307,0.00012912,-9.32964102,0.00012916
4,78,0.97500000,0.05000000,0.00001802,0.00018093,-9.32968663,0.00018183
4,79,0.98750000,0.05000000,0.00000997,0.00014874,-9.32969743,0.00014907
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-9.32969743,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-9.33605001,0.00000000
5,1,0.01250000,0.06250000,-0.00002496,0.00002347,-9.33605001,0.00003426
5,2,0.02500000,0.06250000,-0.00010359,0.00018632,-9.33613859,0.00021318
5,3,0.03750000,0.06250000,-0.00028189,0.00043028,-9.33621715,0.00051439
5,4,0.05000000,0.06250000,-0.00055913,0.00072357,-9.33631269,0.00091443
5,5,0.06250000,0.06250000,-0.00094410,0.00104046,-9.33641418,0.00140495
5,6,0.07500000,0.06250000,-0.00143781,0.00136307,-9.33651990,0.00198123
5,7,0.08750000,0.06250000,-0.00203889,0.00167875,-9.33662627,0.00264107
5,8,0.10000000,0.06250000,-0.00274323,0.00197886,-9.33673036,0.00338249
5,9,0.11250000,0.06250000,-0.00354490,0.00225775,-9.33682947,0.00420283
5,10,0.12500000,0.06250000,-0.00443659,0.00251194,-9.33692124,0.00509835
5,11,0.13750000,0.06250000,-0.00541009,0.00273952,-9.33700363,0.00606416
5,12,0.15000000,0.06250000,-0.00645667,0.00293970,-9.33707492,0.00709439
5,13,0.16250000,0.06250000,-0.00756731,0.00311249,-9.33713368,0.00818241
5,14,0.17500000,0.06250000,-0.00873295,0.00325840,-9.33717873,0.00932103
5,15,0.18750000,0.06250000,-0.00994462,0.00337830,-9.33720912,0.01050278
5,16,0.20000000,0.06250000,-0.01119354,0.00347321,-9.33722410,0.01172001
5,17,0.21250000,0.06250000,-0.01247119,0.00354427,-9.33722308,0.01296505
5,18,0.22500000,0.06250000,-0.01376934,0.00359260,-9.33720563,0.01423030
5,19,0.23750000,0.06250000,-0.01508004,0.00361930,-9.33717141,0.01550829
5,20,0.25000000,0.06250000,-0.01639567,0.00362535,-9.33712020,0.01679170
5,21,0.26250000,0.06250000,-0.01770885,0.00361165,-9.33705186,0.01807339
5,22,0.27500000,0.06250000,-0.01901249,0.00357897,-9.33696631,0.01934641
5,23,0.28750000,0.06250000,-0.02029969,0.00352797,-9.33686357,0.02060398
5,24,0.30000000,0.06250000,-0.02156379,0.00345919,-9.33674367,0.02183948
5,25,0.31250000,0.06250000,-0.02279824,0.00337308,-9.33660675,0.02304642
5,26,0.32500000,0.06250000,-0.02399671,0.00327000,-9.33645297,0.02421848
5,27,0.33750000,0.06250000,-0.02515293,0.00315023,-9.33628257,0.02534943
5,28,0.35000000,0.06250000,-0.02626079,0.00301403,-9.33609587,0.02643319
5,29,0.36250000,0.06250000,-0.02731428,0.00286164,-9.33589323,0.02746377
5,30,0.37500000,0.06250000,-0.02830748,0.00269328,-9.33567511,0.02843532
5,31,0.38750000,0.06250000,-0.02923464,0.00250922,-9.33544206,0.02934212
5,32,0.40000000,0.06250000,-0.03009009,0.00230978,-9.33519471,0.03017861
5,33,0.41250000,0.06250000,-0.03086836,0.00209536,-9.33493381,0.03093940
5,34,0.42500000,0.06250000,-0.03156418,0.00186644,-9.33466021,0.03161931
5,35,0.43750000,0.06250000,-0.03217248,0.00162365,-9.33437487,0.03221343
5,36,0.45000000,0.06250000,-0.03268851,0.00136774,-9.33407887,0.03271711
5,37,0.46250000,0.06250000,-0.03310781,0.00109962,-9.33377343,0.03312607
5,38,0.47500000,0.06250000,-0.03342633,0.00082036,-9.33345988,0.03343640
5,39,0.48750000,0.06250000,-0.03364046,0.00053123,-9.33313969,0.03364465
5,40,0.50000000,0.06250000,-0.03374708,0.00023367,-9.33281444,0.03374789
5,41,0.51250000,0.06250000,-0.03374365,-0.00007071,-9.33248586,0.03374373
5,42,0.52500000,0.06250000,-0.03362825,-0.00038010,-9.33215569,0.03363040
5,43,0.53750000,0.06250000,-0.03339966,-0.00069247,-9.33182583,0.03340684
5,44,0.55000000,0.06250000,-0.03305740,-0.00100565,-9.33149831,0.03307270
5,45,0.56250000,0.06250000,-0.03260182,-0.00131725,-9.33117520,0.03262842
5,46,0.57500000,0.06250000,-0.03203412,-0.00162475,-9.33085865,0.03207530
5,47,0.58750000,0.06250000,-0.03135640,-0.00192548,-9.33055082,0.03141546
5,48,0.60000000,0.06250000,-0.03057171,-0.00221668,-9.33025389,0.03065196
5,49,0.61250000,0.06250000,-0.02968407,-0.00249552,-9.32997001,0.02978878
5,50,0.62500000,0.06250000,-0.02869849,-0.00275912,-9.32970126,0.02883082
5,51,0.63750000,0.06250000,-0.02762096,-0.00300462,-9.32944966,0.02778390
5,52,0.65000000,0.06250000,-0.02645845,-0.00322918,-9.32921707,0.02665478
5,53,0.66250000,0.06250000,-0.02521888,-0.00343008,-9.32900524,0.02545108
5,54,0.67500000,0.06250000,-0.02391110,-0.00360473,-9.32881569,0.02418129
5,55,0.68750000,0.06250000,-0.02254478,-0.00375071,-9.32864975,0.02285465
5,56,0.70000000,0.06250000,-0.02113040,-0.00386585,-9.32850846,0.02148112
5,57,0.71250000,0.06250000,-0.01967912,-0.00394825,-9.32839262,0.02007128
5,58,0.72500000,0.06250000,-0.01820270,-0.00399634,-9.32830269,0.01863623
5,59,0.73750000,0.06250000,-0.01671337,-0.00400891,-9.32823883,0.01718744
5,60,0.75000000,0.06250000,-0.01522368,-0.00398515,-9.32820085,0.01573664
5,61,0.76250000,0.06250000,-0.01374640,-0.00392471,-9.32818818,0.01429569
5,62,0.77500000,0.06250000,-0.01229430,-0.00382767,-9.32819993,0.01287637
5,63,0.78750000,0.06250000,-0.01088005,-0.00369465,-9.32823483,0.01149025
5,64,0.80000000,0.06250000,-0.00951595,-0.00352677,-9.32829126,0.01014847
5,65,0.81250000,0.06250000,-0.00821385,-0.00332571,-9.32836725,0.00886158
5,66,0.82500000,0.06250000,-0.00698485,-0.00309369,-9.32846053,0.00763931
5,67,0.83750000,0.06250000,-0.00583917,-0.00283358,-9.32856850,0.00649038
5,68,0.85000000,0.06250000,-0.00478587,-0.00254885,-9.32868830,0.00542229
5,69,0.86250000,0.06250000,-0.00383268,-0.00224372,-9.32881683,0.00444114
5,70,0.87500000,0.06250000,-0.00298572,-0.00192317,-9.32895079,0.00355150
5,71,0.88750000,0.06250000,-0.00224927,-0.00159310,-9.32908670,0.00275630
5,72,0.90000000,0.06250000,-0.00162547,-0.00126050,-9.32922100,0.00205694
5,73,0.91250000,0.06250000,-0.00111405,-0.00093370,-9.32935007,0.00145359
5,74,0.92500000,0.06250000,-0.00071202,-0.00062273,-9.32947028,0.00094592
5,75,0.93750000,0.06250000,-0.00041333,-0.00033969,-9.32957814,0.00053501
5,76,0.95000000,0.06250000,-0.00020855,-0.00009939,-9.32967024,0.00023102
5,77,0.96250000,0.06250000,-0.00008454,0.00008011,-9.32974356,0.00011647
5,78,0.97500000,0.06250000,-0.00002401,0.00017616,-9.32979503,0.00017779
5,79,0.98750000,0.06250000,-0.00000501,0.00016315,-9.32982184,0.00016323
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-9.32982184,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-9.33590269,0.00000000
6,1,0.01250000,0.07500000,-0.00005098,0.00010288,-9.33590269,0.00011482
6,2,0.02500000,0.07500000,-0.00017470,0.00036132,-9.33601964,0.00040134
6,3,0.03750000,0.07500000,-0.00042576,0.00071168,-9.33610871,0.00082931
6,4,0.05000000,0.07500000,-0.00079379,0.00111805,-9.33621275,0.00137118
6,5,0.06250000,0.07500000,-0.00128621,0.00155072,-9.33631818,0.00201471
6,6,0.07500000,0.07500000,-0.00190177,0.00198848,-9.33642485,0.00275151
6,7,0.08750000,0.07500000,-0.00263770,0.00241595,-9.33652980,0.00357691
6,8,0.10000000,0.07500000,-0.00348874,0.00282237,-9.33663077,0.00448744
6,9,0.11250000,0.07500000,-0.00444795,0.00320050,-9.33672563,0.00547974
6,10,0.12500000,0.07500000,-0.00550711,0.00354573,-9.33681246,0.00654984
6,11,0.13750000,0.07500000,-0.00665709,0.00385541,-9.33688963,0.00769292
6,12,0.15000000,0.07500000,-0.00788823,0.00412833,-9.33695571,0.00890322
6,13,0.16250000,0.07500000,-0.00919056,0.00436430,-9.33700952,0.01017416
6,14,0.17500000,0.07500000,-0.01055405,0.00456385,-9.33705007,0.01149855
6,15,0.18750000,0.07500000,-0.01196868,0.00472795,-9.33707656,0.01286868
6,16,0.20000000,0.07500000,-0.01342466,0.00485786,-9.33708835,0.01427656
6,17,0.21250000,0.07500000,-0.01491239,0.00495496,-9.33708494,0.01571404
6,18,0.22500000,0.07500000,-0.01642258,0.00502070,-9.33706593,0.01717291
6,19,0.23750000,0.07500000,-0.01794624,0.00505644,-9.33703104,0.01864498
6,20,0.25000000,0.07500000,-0.01947466,0.00506347,-9.33698005,0.02012215
6,21,0.26250000,0.07500000,-0.02099942,0.00504296,-9.33691283,0.02159646
6,22,0.27500000,0.07500000,-0.02251237,0.00499592,-9.33682931,0.02306005
6,23,0.28750000,0.07500000,-0.02400558,0.00492324,-9.33672946,0.02450523
6,24,0.30000000,0.07500000,-0.02547137,0.00482566,-9.33661333,0.02592446
6,25,0.31250000,0.07500000,-0.02690220,0.00470377,-9.33648100,0.02731032
6,26,0.32500000,0.07500000,-0.02829073,0.00455810,-9.33633263,0.02865557
6,27,0.33750000,0.07500000,-0.02962975,0.00438907,-9.33616840,0.02995306
6,28,0.35000000,0.07500000,-0.03091219,0.00419705,-9.33598860,0.03119582
6,29,0.36250000,0.07500000,-0.03213114,0.00398240,-9.33579354,0.03237699
6,30,0.37500000,0.07500000,-0.03327978,0.00374548,-9.33558366,0.03348989
6,31,0.38750000,0.07500000,-0.03435149,0.00348672,-9.33535943,0.03452799
6,32,0.40000000,0.07500000,-0.03533979,0.00320659,-9.33512144,0.03548497
6,33,0.41250000,0.07500000,-0.03623842,0.00290569,-9.33487039,0.03635472
6,34,0.42500000,0.07500000,-0.03704134,0.00258475,-9.33460706,0.03713142
6,35,0.43750000,0.07500000,-0.03774282,0.00224468,-9.33433235,0.03780951
6,36,0.45000000,0.07500000,-0.03833744,0.00188656,-9.33404730,0.03838383
6,37,0.46250000,0.07500000,-0.03882017,0.00151169,-9.33375304,0.03884959
6,38,0.47500000,0.07500000,-0.03918643,0.00112160,-9.33345085,0.03920248
6,39,0.48750000,0.07500000,-0.03943217,0.00071805,-9.33314212,0.03943871
6,40,0.50000000,0.07500000,-0.03955390,0.00030306,-9.33282837,0.03955506
6,41,0.51250000,0.07500000,-0.03954879,-0.00012109,-9.33251124,0.03954897
6,42,0.52500000,0.07500000,-0.03941473,-0.00055189,-9.33219242,0.03941859
6,43,0.53750000,0.07500000,-0.03915041,-0.00098655,-9.33187372,0.03916283
6,44,0.55000000,0.07500000,-0.03875536,-0.00142205,-9.33155710,0.03878144
6,45,0.56250000,0.07500000,-0.03823003,-0.00185511,-9.33124456,0.03827501
6,46,0.57500000,0.07500000,-0.03757584,-0.00228226,-9.33093820,0.03764509
6,47,0.58750000,0.07500000,-0.03679525,-0.00269985,-9.33064011,0.03689416
6,48,0.60000000,0.07500000,-0.03589175,-0.00310410,-9.33035240,0.03602572
6,49,0.61250000,0.07500000,-0.03486993,-0.00349114,-9.33007716,0.03504426
6,50,0.62500000,0.07500000,-0.03373551,-0.00385703,-9.32981643,0.03395528
6,51,0.63750000,0.07500000,-0.03249528,-0.00419786,-9.32957217,0.03276531
6,52,0.65000000,0.07500000,-0.03115715,-0.00450979,-9.32934621,0.03148184
6,53,0.66250000,0.07500000,-0.02973010,-0.00478909,-9.32914024,0.03011336
6,54,0.67500000,0.07500000,-0.02822411,-0.00503223,-9.32895577,0.02866921
6,55,0.68750000,0.07500000,-0.02665014,-0.00523592,-9.32879408,0.02715962
6,56,0.70000000,0.07500000,-0.02502002,-0.00539721,-9.32865622,0.02559553
6,57,0.71250000,0.07500000,-0.02334636,-0.00551351,-9.32854295,0.02398857
6,58,0.72500000,0.07500000,-0.02164243,-0.00558269,-9.32845474,0.02235087
6,59,0.73750000,0.07500000,-0.01992205,-0.00560311,-9.32839174,0.02069500
6,60,0.75000000,0.07500000,-0.01819941,-0.00557368,-9.32835378,0.01903377
6,61,0.76250000,0.07500000,-0.01648889,-0.00549392,-9.32834033,0.01738007
6,62,0.77500000,0.07500000,-0.01480496,-0.00536398,-9.32835051,0.01574672
6,63,0.78750000,0.07500000,-0.01316190,-0.00518473,-9.32838312,0.01414627
6,64,0.80000000,0.07500000,-0.01157364,-0.00495771,-9.32843659,0.01259079
6,65,0.81250000,0.07500000,-0.01005355,-0.00468526,-9.32850905,0.01109168
6,66,0.82500000,0.07500000,-0.00861420,-0.00437047,-9.32859832,0.00965947
6,67,0.83750000,0.07500000,-0.00726714,-0.00401729,-9.32870195,0.00830361
6,68,0.85000000,0.07500000,-0.00602266,-0.00363053,-9.32881723,0.00703230
6,69,0.86250000,0.07500000,-0.00488956,-0.00321595,-9.32894126,0.00585236
6,70,0.87500000,0.07500000,-0.00387485,-0.00278036,-9.32907096,0.00476916
6,71,0.88750000,0.07500000,-0.00298354,-0.00233174,-9.32920312,0.00378662
6,72,0.90000000,0.07500000,-0.00221834,-0.00187946,-9.32933449,0.00290748
6,73,0.91250000,0.07500000,-0.00157944,-0.00143449,-9.32946178,0.00213363
6,74,0.92500000,0.07500000,-0.00106416,-0.00100978,-9.32958175,0.00146700
6,75,0.93750000,0.07500000,-0.00066678,-0.00062068,-9.32969131,0.00091095
6,76,0.95000000,0.07500000,-0.00037821,-0.00028549,-9.32978737,0.00047386
6,77,0.96250000,0.07500000,-0.00018608,-0.00002607,-9.32986779,0.00018790
6,78,0.97500000,0.07500000,-0.00007309,0.00013078,-9.32992756,0.00014982
6,79,0.98750000,0.07500000,-0.00002265,0.00015524,-9.32997428,0.00015688
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-9.32997428,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-9.33574531,0.00000000
7,1,0.01250000,0.08750000,-0.00007737,0.00021697,-9.33574531,0.00023035
7,2,0.02500000,0.08750000,-0.00024734,0.00059790,-9.33589287,0.00064704
7,3,0.03750000,0.08750000,-0.00057362,0.00107641,-9.33599458,0.00121972
7,4,0.05000000,0.08750000,-0.00103551,0.00161386,-9.33610969,0.00191750
7,5,0.06250000,0.08750000,-0.00163860,0.00217763,-9.33622170,0.00272527
7,6,0.07500000,0.08750000,-0.00237890,0.00274390,-9.33633198,0.00363155
7,7,0.08750000,0.08750000,-0.00325182,0.00329502,-9.33643808,0.00462941
7,8,0.10000000,0.08750000,-0.00425064,0.00381842,-9.33653836,0.00571387
7,9,0.11250000,0.08750000,-0.00536724,0.00430542,-9.33663119,0.00688069
7,10,0.12500000,0.08750000,-0.00659235,0.00475037,-9.33671511,0.00812558
7,11,0.13750000,0.08750000,-0.00791592,0.00514993,-9.33678885,0.00944371
7,12,0.15000000,0.08750000,-0.00932738,0.00550247,-9.33685129,0.01082946
7,13,0.16250000,0.08750000,-0.01081589,0.00580759,-9.33690151,0.01227647
7,14,0.17500000,0.08750000,-0.01237051,0.00606580,-9.33693873,0.01377764
7,15,0.18750000,0.08750000,-0.01398035,0.00627818,-9.33696230,0.01532533
7,16,0.20000000,0.08750000,-0.01563469,0.00644619,-9.33697172,0.01691144
7,17,0.21250000,0.08750000,-0.01732303,0.00657147,-9.33696658,0.01852759
7,18,0.22500000,0.08750000,-0.01903515,0.00665572,-9.33694654,0.02016521
7,19,0.23750000,0.08750000,-0.02076112,0.00670064,-9.33691139,0.02181565
7,20,0.25000000,0.08750000,-0.02249131,0.00670779,-9.33686092,0.02347026
7,21,0.26250000,0.08750000,-0.02421635,0.00667862,-9.33679504,0.02512042
7,22,0.27500000,0.08750000,-0.02592717,0.00661440,-9.33671365,0.02675758
7,23,0.28750000,0.08750000,-0.02761493,0.00651623,-9.33661673,0.02837332
7,24,0.30000000,0.08750000,-0.02927100,0.00638507,-9.33650432,0.02995932
7,25,0.31250000,0.08750000,-0.03088698,0.00622171,-9.33637646,0.03150738
7,26,0.32500000,0.08750000,-0.03245461,0.00602682,-9.33623328,0.03300946
7,27,0.33750000,0.08750000,-0.03396582,0.00580097,-9.33607494,0.03445763
7,28,0.35000000,0.08750000,-0.03541270,0.00554470,-9.33590166,0.03584415
7,29,0.36250000,0.08750000,-0.03678747,0.00525851,-9.33571374,0.03716140
7,30,0.37500000,0.08750000,-0.03808253,0.00494292,-9.33551153,0.03840198
7,31,0.38750000,0.08750000,-0.03929047,0.00459852,-9.33529548,0.03955866
7,32,0.40000000,0.08750000,-0.04040406,0.00422600,-9.33506611,0.04062447
7,33,0.41250000,0.08750000,-0.04141633,0.00382621,-9.33482406,0.04159269
7,34,0.42500000,0.08750000,-0.04232056,0.00340015,-9.33457006,0.04245693
7,35,0.43750000,0.08750000,-0.04311038,0.00294905,-9.33430494,0.04321113
7,36,0.45000000,0.08750000,-0.04377978,0.00247440,-9.33402966,0.04384965
7,37,0.46250000,0.08750000,-0.04432321,0.00197793,-9.33374532,0.04436732
7,38,0.47500000,0.08750000,-0.04473562,0.00146168,-9.33345310,0.04475950
7,39,0.48750000,0.08750000,-0.04501254,0.00092802,-9.33315435,0.04502210
7,40,0.50000000,0.08750000,-0.04515014,0.00037962,-9.33285051,0.04515174
7,41,0.51250000,0.08750000,-0.04514534,-0.00018054,-9.33254317,0.04514570
7,42,0.52500000,0.08750000,-0.04499583,-0.00074913,-9.33223393,0.04500206
7,43,0.53750000,0.08750000,-0.04470020,-0.00132250,-9.33192457,0.04471976
7,44,0.55000000,0.08750000,-0.04425798,-0.00189668,-9.33161697,0.04429860
7,45,0.56250000,0.08750000,-0.04366969,-0.00246741,-9.33131311,0.04373934
7,46,0.57500000,0.08750000,-0.04293694,-0.00303016,-9.33101500,0.04304373
7,47,0.58750000,0.08750000,-0.04206245,-0.00358021,-9.33072471,0.04221454
7,48,0.60000000,0.08750000,-0.04105009,-0.00411263,-9.33044431,0.04125559
