i,j,x,y,u,v,p,speed
13,71,0.88750000,0.16250000,-0.00921489,-0.01237824,-11.62159732,0.01543163
13,72,0.90000000,0.16250000,-0.00725409,-0.01061923,-11.62179145,0.01286040
13,73,0.91250000,0.16250000,-0.00552668,-0.00886123,-11.62198862,0.01044345
13,74,0.92500000,0.16250000,-0.00403789,-0.00714056,-11.62218633,0.00820318
13,75,0.93750000,0.16250000,-0.00278982,-0.00549645,-11.62238253,0.00616393
13,76,0.95000000,0.16250000,-0.00178097,-0.00397100,-11.62257423,0.00435209
13,77,0.96250000,0.16250000,-0.00100937,-0.00260901,-11.62276455,0.00279745
13,78,0.97500000,0.16250000,-0.00045923,-0.00145876,-11.62292926,0.00152934
13,79,0.98750000,0.16250000,-0.00015706,-0.00056805,-11.62316126,0.00058936
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-11.62316126,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-11.62549321,0.00000000
14,1,0.01250000,0.17500000,-0.00026463,0.00206229,-11.62549321,0.00207920
14,2,0.02500000,0.17500000,-0.00077570,0.00420205,-11.62588598,0.00427305
14,3,0.03750000,0.17500000,-0.00167560,0.00635532,-11.62611152,0.00657250
14,4,0.05000000,0.17500000,-0.00286923,0.00848140,-11.62634871,0.00895358
14,5,0.06250000,0.17500000,-0.00434723,0.01054389,-11.62655565,0.01140491
14,6,0.07500000,0.17500000,-0.00608056,0.01251441,-11.62674282,0.01391344
14,7,0.08750000,0.17500000,-0.00804613,0.01437089,-11.62690955,0.01647006
14,8,0.10000000,0.17500000,-0.01022103,0.01609686,-11.62705732,0.01906773
14,9,0.11250000,0.17500000,-0.01258352,0.01768069,-11.62718712,0.02170142
14,10,0.12500000,0.17500000,-0.01511271,0.01911474,-11.62729998,0.02436734
14,11,0.13750000,0.17500000,-0.01778855,0.02039470,-11.62739682,0.02706245
14,12,0.15000000,0.17500000,-0.02059172,0.02151889,-11.62747849,0.02978391
14,13,0.16250000,0.17500000,-0.02350361,0.02248763,-11.62754577,0.03252866
14,14,0.17500000,0.17500000,-0.02650626,0.02330280,-11.62759934,0.03529309
14,15,0.18750000,0.17500000,-0.02958230,0.02396728,-11.62763980,0.03807286
14,16,0.20000000,0.17500000,-0.03271494,0.02448465,-11.62766763,0.04086276
14,17,0.21250000,0.17500000,-0.03588790,0.02485885,-11.62768324,0.04365665
14,18,0.22500000,0.17500000,-0.03908536,0.02509391,-11.62768693,0.04644749
14,19,0.23750000,0.17500000,-0.04229193,0.02519380,-11.62767891,0.04922737
14,20,0.25000000,0.17500000,-0.04549259,0.02516226,-11.62765928,0.05198765
14,21,0.26250000,0.17500000,-0.04867268,0.02500276,-11.62762809,0.05471899
14,22,0.27500000,0.17500000,-0.05181779,0.02471841,-11.62758528,0.05741153
14,23,0.28750000,0.17500000,-0.05491380,0.02431197,-11.62753074,0.06005496
14,24,0.30000000,0.17500000,-0.05794681,0.02378592,-11.62746431,0.06263867
14,25,0.31250000,0.17500000,-0.06090310,0.02314245,-11.62738577,0.06515183
14,26,0.32500000,0.17500000,-0.06376918,0.02238358,-11.62729488,0.06758352
14,27,0.33750000,0.17500000,-0.06653172,0.02151122,-11.62719141,0.06992283
14,28,0.35000000,0.17500000,-0.06917758,0.02052730,-11.62707509,0.07215890
14,29,0.36250000,0.17500000,-0.07169384,0.01943388,-11.62694571,0.07428110
14,30,0.37500000,0.17500000,-0.07406781,0.01823322,-11.62680308,0.07627903
14,31,0.38750000,0.17500000,-0.07628707,0.01692795,-11.62664706,0.07814264
14,32,0.40000000,0.17500000,-0.07833951,0.01552116,-11.62647760,0.07986229
14,33,0.41250000,0.17500000,-0.08021340,0.01401648,-11.62629474,0.08142881
14,34,0.42500000,0.17500000,-0.08189745,0.01241824,-11.62609862,0.08283360
14,35,0.43750000,0.17500000,-0.08338087,0.01073149,-11.62588953,0.08406863
14,36,0.45000000,0.17500000,-0.08465349,0.00896216,-11.62566787,0.08512658
14,37,0.46250000,0.17500000,-0.08570580,0.00711705,-11.62543424,0.08600080
14,38,0.47500000,0.17500000,-0.08652909,0.00520392,-11.62518936,0.08668544
14,39,0.48750000,0.17500000,-0.08711552,0.00323153,-11.62493418,0.08717544
14,40,0.50000000,0.17500000,-0.08745824,0.00120967,-11.62466981,0.08746660
14,41,0.51250000,0.17500000,-0.08755148,-0.00085087,-11.62439754,0.08755561
14,42,0.52500000,0.17500000,-0.08739069,-0.00293830,-11.62411889,0.08744007
14,43,0.53750000,0.17500000,-0.08697258,-0.00503992,-11.62383554,0.08711849
14,44,0.55000000,0.17500000,-0.08629529,-0.00714203,-11.62354938,0.08659033
14,45,0.56250000,0.17500000,-0.08535841,-0.00923005,-11.62326247,0.08585599
14,46,0.57500000,0.17500000,-0.08416317,-0.01128859,-11.62297703,0.08491686
14,47,0.58750000,0.17500000,-0.08271252,-0.01330158,-11.62269541,0.08377525
14,48,0.60000000,0.17500000,-0.08101119,-0.01525240,-11.62242004,0.08243451
14,49,0.61250000,0.17500000,-0.07906581,-0.01712406,-11.62215344,0.08089892
14,50,0.62500000,0.17500000,-0.07688495,-0.01889938,-11.62189816,0.07917374
14,51,0.63750000,0.17500000,-0.07447918,-0.02056120,-11.62165673,0.07726520
14,52,0.65000000,0.17500000,-0.07186110,-0.02209263,-11.62143159,0.07518046
14,53,0.66250000,0.17500000,-0.06904531,-0.02347727,-11.62122513,0.07292762
14,54,0.67500000,0.17500000,-0.06604844,-0.02469949,-11.62103953,0.07051568
14,55,0.68750000,0.17500000,-0.06288904,-0.02574469,-11.62087679,0.06795454
14,56,0.70000000,0.17500000,-0.05958751,-0.02659960,-11.62073865,0.06525497
14,57,0.71250000,0.17500000,-0.05616601,-0.02725254,-11.62062657,0.06242854
14,58,0.72500000,0.17500000,-0.05264825,-0.02769371,-11.62054166,0.05948765
14,59,0.73750000,0.17500000,-0.04905932,-0.02791547,-11.62048467,0.05644546
14,60,0.75000000,0.17500000,-0.04542547,-0.02791256,-11.62045597,0.05331589
14,61,0.76250000,0.17500000,-0.04177380,-0.02768238,-11.62045551,0.05011352
14,62,0.77500000,0.17500000,-0.03813203,-0.02722520,-11.62048287,0.04685364
14,63,0.78750000,0.17500000,-0.03452809,-0.02654431,-11.62053719,0.04355215
14,64,0.80000000,0.17500000,-0.03098982,-0.02564621,-11.62061724,0.04022558
14,65,0.81250000,0.17500000,-0.02754455,-0.02454072,-11.62072144,0.03689105
14,66,0.82500000,0.17500000,-0.02421877,-0.02324106,-11.62084789,0.03356628
14,67,0.83750000,0.17500000,-0.02103767,-0.02176386,-11.62099439,0.03026961
14,68,0.85000000,0.17500000,-0.01802479,-0.02012925,-11.62115855,0.02701999
14,69,0.86250000,0.17500000,-0.01520167,-0.01836076,-11.62133778,0.02383712
14,70,0.87500000,0.17500000,-0.01258744,-0.01648531,-11.62152941,0.02074148
14,71,0.88750000,0.17500000,-0.01019858,-0.01453312,-11.62173072,0.01775451
14,72,0.90000000,0.17500000,-0.00804862,-0.01253764,-11.62193898,0.01489875
14,73,0.91250000,0.17500000,-0.00614798,-0.01053541,-11.62215157,0.01219805
14,74,0.92500000,0.17500000,-0.00450378,-0.00856597,-11.62236593,0.00967780
14,75,0.93750000,0.17500000,-0.00312001,-0.00667172,-11.62257995,0.00736521
14,76,0.95000000,0.17500000,-0.00199685,-0.00489784,-11.62279041,0.00528926
14,77,0.96250000,0.17500000,-0.00113423,-0.00329194,-11.62300101,0.00348186
14,78,0.97500000,0.17500000,-0.00051660,-0.00190476,-11.62318430,0.00197357
14,79,0.98750000,0.17500000,-0.00017660,-0.00078596,-11.62344581,0.00080556
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-11.62344581,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-11.62542071,0.00000000
15,1,0.01250000,0.18750000,-0.00028765,0.00246158,-11.62542071,0.00247833
15,2,0.02500000,0.18750000,-0.00084113,0.00496663,-11.62584455,0.00503735
15,3,0.03750000,0.18750000,-0.00181308,0.00745389,-11.62608652,0.00767122
15,4,0.05000000,0.18750000,-0.00309926,0.00988456,-11.62634027,0.01035905
15,5,0.06250000,0.18750000,-0.00468837,0.01222408,-11.62656064,0.01309232
15,6,0.07500000,0.18750000,-0.00654800,0.01444564,-11.62675912,0.01586042
15,7,0.08750000,0.18750000,-0.00865240,0.01652854,-11.62693524,0.01865628
15,8,0.10000000,0.18750000,-0.01097628,0.01845755,-11.62709077,0.02147464
15,9,0.11250000,0.18750000,-0.01349585,0.02022214,-11.62722700,0.02431199
15,10,0.12500000,0.18750000,-0.01618847,0.02181568,-11.62734523,0.02716598
15,11,0.13750000,0.18750000,-0.01903260,0.02323476,-11.62744662,0.03003488
15,12,0.15000000,0.18750000,-0.02200768,0.02447852,-11.62753227,0.03291710
15,13,0.16250000,0.18750000,-0.02509403,0.02554806,-11.62760314,0.03581081
15,14,0.17500000,0.18750000,-0.02827282,0.02644594,-11.62766010,0.03871357
15,15,0.18750000,0.18750000,-0.03152593,0.02717572,-11.62770388,0.04162215
15,16,0.20000000,0.18750000,-0.03483592,0.02774154,-11.62773511,0.04453240
15,17,0.21250000,0.18750000,-0.03818596,0.02814788,-11.62775429,0.04743913
15,18,0.22500000,0.18750000,-0.04155977,0.02839923,-11.62776180,0.05033618
15,19,0.23750000,0.18750000,-0.04494150,0.02850000,-11.62775790,0.05321643
15,20,0.25000000,0.18750000,-0.04831576,0.02845429,-11.62774274,0.05607191
15,21,0.26250000,0.18750000,-0.05166748,0.02826588,-11.62771638,0.05889387
15,22,0.27500000,0.18750000,-0.05498191,0.02793816,-11.62767877,0.06167294
15,23,0.28750000,0.18750000,-0.05824459,0.02747416,-11.62762978,0.06439923
15,24,0.30000000,0.18750000,-0.06144123,0.02687654,-11.62756923,0.06706246
15,25,0.31250000,0.18750000,-0.06455780,0.02614771,-11.62749685,0.06965208
15,26,0.32500000,0.18750000,-0.06758042,0.02528986,-11.62741236,0.07215740
15,27,0.33750000,0.18750000,-0.07049538,0.02430510,-11.62731544,0.07456766
15,28,0.35000000,0.18750000,-0.07328918,0.02319554,-11.62720579,0.07687221
15,29,0.36250000,0.18750000,-0.07594848,0.02196346,-11.62708308,0.07906052
15,30,0.37500000,0.18750000,-0.07846019,0.02061136,-11.62694705,0.08112231
15,31,0.38750000,0.18750000,-0.08081143,0.01914216,-11.62679747,0.08304764
15,32,0.40000000,0.18750000,-0.08298966,0.01755927,-11.62663420,0.08482696
15,33,0.41250000,0.18750000,-0.08498268,0.01586676,-11.62645718,0.08645120
15,34,0.42500000,0.18750000,-0.08677870,0.01406939,-11.62626646,0.08791183
15,35,0.43750000,0.18750000,-0.08836643,0.01217278,-11.62606221,0.08920091
15,36,0.45000000,0.18750000,-0.08973516,0.01018348,-11.62584478,0.09031114
15,37,0.46250000,0.18750000,-0.09087486,0.00810903,-11.62561465,0.09123594
15,38,0.47500000,0.18750000,-0.09177623,0.00595801,-11.62537249,0.09196942
15,39,0.48750000,0.18750000,-0.09243088,0.00374011,-11.62511916,0.09250652
15,40,0.50000000,0.18750000,-0.09283136,0.00146615,-11.62485570,0.09284294
15,41,0.51250000,0.18750000,-0.09297131,-0.00085192,-11.62458338,0.09297522
15,42,0.52500000,0.18750000,-0.09284558,-0.00320108,-11.62430370,0.09290075
15,43,0.53750000,0.18750000,-0.09245030,-0.00556728,-11.62401832,0.09261778
15,44,0.55000000,0.18750000,-0.09178298,-0.00793538,-11.62372914,0.09212538
15,45,0.56250000,0.18750000,-0.09084266,-0.01028921,-11.62343824,0.09142350
15,46,0.57500000,0.18750000,-0.08963001,-0.01261173,-11.62314788,0.09051295
15,47,0.58750000,0.18750000,-0.08814744,-0.01488506,-11.62286047,0.08939539
15,48,0.60000000,0.18750000,-0.08639923,-0.01709072,-11.62257854,0.08807338
15,49,0.61250000,0.18750000,-0.08439162,-0.01920977,-11.62230469,0.08655034
15,50,0.62500000,0.18750000,-0.08213288,-0.02122299,-11.62204161,0.08483056
15,51,0.63750000,0.18750000,-0.07963335,-0.02311118,-11.62179196,0.08291922
15,52,0.65000000,0.18750000,-0.07690554,-0.02485536,-11.62155835,0.08082234
15,53,0.66250000,0.18750000,-0.07396411,-0.02643704,-11.62134333,0.07854685
15,54,0.67500000,0.18750000,-0.07082588,-0.02783856,-11.62114926,0.07610053
15,55,0.68750000,0.18750000,-0.06750974,-0.02904333,-11.62097834,0.07349204
15,56,0.70000000,0.18750000,-0.06403665,-0.03003620,-11.62083249,0.07073094
15,57,0.71250000,0.18750000,-0.06042947,-0.03080376,-11.62071337,0.06782767
15,58,0.72500000,0.18750000,-0.05671284,-0.03133463,-11.62062226,0.06479355
15,59,0.73750000,0.18750000,-0.05291294,-0.03161981,-11.62056009,0.06164083
15,60,0.75000000,0.18750000,-0.04905734,-0.03165296,-11.62052741,0.05838264
15,61,0.76250000,0.18750000,-0.04517465,-0.03143065,-11.62052431,0.05503304
15,62,0.77500000,0.18750000,-0.04129424,-0.03095266,-11.62055049,0.05160700
15,63,0.78750000,0.18750000,-0.03744591,-0.03022215,-11.62060521,0.04812042
15,64,0.80000000,0.18750000,-0.03365948,-0.02924585,-11.62068732,0.04459014
15,65,0.81250000,0.18750000,-0.02996442,-0.02803421,-11.62079529,0.04103393
15,66,0.82500000,0.18750000,-0.02638944,-0.02660146,-11.62092725,0.03747053
15,67,0.83750000,0.18750000,-0.02296204,-0.02496570,-11.62108103,0.03391963
15,68,0.85000000,0.18750000,-0.01970812,-0.02314886,-11.62125420,0.03040198
15,69,0.86250000,0.18750000,-0.01665158,-0.02117669,-11.62144415,0.02693933
15,70,0.87500000,0.18750000,-0.01381393,-0.01907862,-11.62164813,0.02355459
15,71,0.88750000,0.18750000,-0.01121396,-0.01688772,-11.62186334,0.02027185
15,72,0.90000000,0.18750000,-0.00886747,-0.01464050,-11.62208698,0.01711654
15,73,0.91250000,0.18750000,-0.00678704,-0.01237671,-11.62231630,0.01411549
15,74,0.92500000,0.18750000,-0.00498189,-0.01013923,-11.62254862,0.01129705
15,75,0.93750000,0.18750000,-0.00345792,-0.00797377,-11.62278172,0.00869127
15,76,0.95000000,0.18750000,-0.00221705,-0.00592869,-11.62301211,0.00632967
15,77,0.96250000,0.18750000,-0.00126108,-0.00405460,-11.62324401,0.00424618
15,78,0.97500000,0.18750000,-0.00057463,-0.00240485,-11.62344666,0.00247255
15,79,0.98750000,0.18750000,-0.00019627,-0.00103125,-11.62373836,0.00104977
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-11.62373836,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-11.62537815,0.00000000
16,1,0.01250000,0.20000000,-0.00030991,0.00289155,-11.62537815,0.00290811
16,2,0.02500000,0.20000000,-0.00090449,0.00578877,-11.62583215,0.00585901
16,3,0.03750000,0.20000000,-0.00194635,0.00863323,-11.62609017,0.00884991
16,4,0.05000000,0.20000000,-0.00332251,0.01138828,-11.62636017,0.01186306
16,5,0.06250000,0.20000000,-0.00501979,0.01402147,-11.62659380,0.01489295
16,6,0.07500000,0.20000000,-0.00700255,0.01650786,-11.62680359,0.01793168
16,7,0.08750000,0.20000000,-0.00924247,0.01882847,-11.62698918,0.02097462
16,8,0.10000000,0.20000000,-0.01171193,0.02096963,-11.62715267,0.02401863
16,9,0.11250000,0.20000000,-0.01438514,0.02292219,-11.62729563,0.02706214
16,10,0.12500000,0.20000000,-0.01723773,0.02468082,-11.62741959,0.03010452
16,11,0.13750000,0.20000000,-0.02024668,0.02624323,-11.62752597,0.03314567
16,12,0.15000000,0.20000000,-0.02339019,0.02760964,-11.62761607,0.03618554
16,13,0.16250000,0.20000000,-0.02664756,0.02878210,-11.62769105,0.03922374
16,14,0.17500000,0.20000000,-0.02999905,0.02976401,-11.62775194,0.04225919
16,15,0.18750000,0.20000000,-0.03342584,0.03055970,-11.62779962,0.04528997
16,16,0.20000000,0.20000000,-0.03690986,0.03117401,-11.62783482,0.04831311
16,17,0.21250000,0.20000000,-0.04043377,0.03161202,-11.62785814,0.05132455
16,18,0.22500000,0.20000000,-0.04398082,0.03187877,-11.62787003,0.05431914
16,19,0.23750000,0.20000000,-0.04753480,0.03197911,-11.62787080,0.05729067
16,20,0.25000000,0.20000000,-0.05107993,0.03191757,-11.62786065,0.06023197
16,21,0.26250000,0.20000000,-0.05460084,0.03169825,-11.62783963,0.06313502
16,22,0.27500000,0.20000000,-0.05808247,0.03132484,-11.62780769,0.06599106
16,23,0.28750000,0.20000000,-0.06151005,0.03080062,-11.62776470,0.06879073
16,24,0.30000000,0.20000000,-0.06486901,0.03012847,-11.62771043,0.07152421
16,25,0.31250000,0.20000000,-0.06814500,0.02931096,-11.62764457,0.07418135
16,26,0.32500000,0.20000000,-0.07132383,0.02835049,-11.62756678,0.07675180
16,27,0.33750000,0.20000000,-0.07439149,0.02724932,-11.62747669,0.07922512
16,28,0.35000000,0.20000000,-0.07733411,0.02600974,-11.62737389,0.08159088
16,29,0.36250000,0.20000000,-0.08013802,0.02463423,-11.62725800,0.08383882
16,30,0.37500000,0.20000000,-0.08278971,0.02312551,-11.62712865,0.08595886
16,31,0.38750000,0.20000000,-0.08527594,0.02148677,-11.62698552,0.08794127
16,32,0.40000000,0.20000000,-0.08758370,0.01972175,-11.62682837,0.08977668
16,33,0.41250000,0.20000000,-0.08970034,0.01783486,-11.62665704,0.09145618
16,34,0.42500000,0.20000000,-0.09161359,0.01583133,-11.62647148,0.09297140
16,35,0.43750000,0.20000000,-0.09331165,0.01371731,-11.62627176,0.09431452
16,36,0.45000000,0.20000000,-0.09478325,0.01149994,-11.62605813,0.09547834
16,37,0.46250000,0.20000000,-0.09601779,0.00918747,-11.62583098,0.09645634
16,38,0.47500000,0.20000000,-0.09700537,0.00678929,-11.62559091,0.09724267
16,39,0.48750000,0.20000000,-0.09773696,0.00431601,-11.62533868,0.09783221
16,40,0.50000000,0.20000000,-0.09820447,0.00177945,-11.62507529,0.09822059
16,41,0.51250000,0.20000000,-0.09840086,-0.00080729,-11.62480194,0.09840417
16,42,0.52500000,0.20000000,-0.09832031,-0.00342996,-11.62452012,0.09838012
16,43,0.53750000,0.20000000,-0.09795823,-0.00607317,-11.62423149,0.09814631
16,44,0.55000000,0.20000000,-0.09731144,-0.00872032,-11.62393794,0.09770139
16,45,0.56250000,0.20000000,-0.09637828,-0.01135368,-11.62364158,0.09704473
16,46,0.57500000,0.20000000,-0.09515873,-0.01395447,-11.62334472,0.09617646
16,47,0.58750000,0.20000000,-0.09365457,-0.01650301,-11.62304982,0.09509746
16,48,0.60000000,0.20000000,-0.09186945,-0.01897887,-11.62275951,0.09380935
16,49,0.61250000,0.20000000,-0.08980909,-0.02136107,-11.62247653,0.09231451
16,50,0.62500000,0.20000000,-0.08748129,-0.02362831,-11.62220368,0.09061608
16,51,0.63750000,0.20000000,-0.08489607,-0.02575920,-11.62194378,0.08871797
16,52,0.65000000,0.20000000,-0.08206570,-0.02773253,-11.62169963,0.08662489
16,53,0.66250000,0.20000000,-0.07900476,-0.02952760,-11.62147397,0.08434235
16,54,0.67500000,0.20000000,-0.07573015,-0.03112453,-11.62126936,0.08187669
16,55,0.68750000,0.20000000,-0.07226104,-0.03250458,-11.62108821,0.07923513
16,56,0.70000000,0.20000000,-0.06861882,-0.03365054,-11.62093268,0.07642579
16,57,0.71250000,0.20000000,-0.06482704,-0.03454703,-11.62080462,0.07345776
16,58,0.72500000,0.20000000,-0.06091119,-0.03518092,-11.62070555,0.07034110
16,59,0.73750000,0.20000000,-0.05689859,-0.03554164,-11.62063660,0.06708694
16,60,0.75000000,0.20000000,-0.05281811,-0.03562153,-11.62059849,0.06370750
16,61,0.76250000,0.20000000,-0.04869993,-0.03541616,-11.62059152,0.06021617
16,62,0.77500000,0.20000000,-0.04457518,-0.03492462,-11.62061550,0.05662751
16,63,0.78750000,0.20000000,-0.04047560,-0.03414975,-11.62066984,0.05295734
16,64,0.80000000,0.20000000,-0.03643318,-0.03309838,-11.62075347,0.04922275
16,65,0.81250000,0.20000000,-0.03247967,-0.03178144,-11.62086494,0.04544215
16,66,0.82500000,0.20000000,-0.02864621,-0.03021411,-11.62100240,0.04163529
16,67,0.83750000,0.20000000,-0.02496280,-0.02841585,-11.62116368,0.03782330
16,68,0.85000000,0.20000000,-0.02145794,-0.02641038,-11.62134632,0.03402869
16,69,0.86250000,0.20000000,-0.01815812,-0.02422563,-11.62154765,0.03027538
16,70,0.87500000,0.20000000,-0.01508745,-0.02189360,-11.62176485,0.02658874
16,71,0.88750000,0.20000000,-0.01226728,-0.01945025,-11.62199499,0.02299561
16,72,0.90000000,0.20000000,-0.00971586,-0.01693522,-11.62223514,0.01952433
16,73,0.91250000,0.20000000,-0.00744815,-0.01439163,-11.62248240,0.01620475
16,74,0.92500000,0.20000000,-0.00547556,-0.01186580,-11.62273392,0.01306824
16,75,0.93750000,0.20000000,-0.00380605,-0.00940692,-11.62298733,0.01014771
16,76,0.95000000,0.20000000,-0.00244331,-0.00706674,-11.62323881,0.00747720
16,77,0.96250000,0.20000000,-0.00139104,-0.00489906,-11.62349308,0.00509272
16,78,0.97500000,0.20000000,-0.00063386,-0.00296019,-11.62371594,0.00302729
16,79,0.98750000,0.20000000,-0.00021628,-0.00130435,-11.62403870,0.00132216
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-11.62403870,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-11.62536854,0.00000000
17,1,0.01250000,0.21250000,-0.00033144,0.00335123,-11.62536854,0.00336758
17,2,0.02500000,0.21250000,-0.00096581,0.00666671,-11.62585176,0.00673631
17,3,0.03750000,0.21250000,-0.00207545,0.00989097,-11.62612540,0.01010638
17,4,0.05000000,0.21250000,-0.00353892,0.01298975,-11.62641127,0.01346320
17,5,0.06250000,0.21250000,-0.00534132,0.01593293,-11.62665795,0.01680440
17,6,0.07500000,0.21250000,-0.00744387,0.01869774,-11.62687893,0.02012503
17,7,0.08750000,0.21250000,-0.00981580,0.02126722,-11.62707401,0.02342316
17,8,0.10000000,0.21250000,-0.01242722,0.02362954,-11.62724558,0.02669815
17,9,0.11250000,0.21250000,-0.01525038,0.02577726,-11.62739546,0.02995064
17,10,0.12500000,0.21250000,-0.01825922,0.02770655,-11.62752545,0.03318210
17,11,0.13750000,0.21250000,-0.02142929,0.02941655,-11.62763718,0.03639434
17,12,0.15000000,0.21250000,-0.02473757,0.03090872,-11.62773215,0.03958909
17,13,0.16250000,0.21250000,-0.02816232,0.03218624,-11.62781171,0.04276763
17,14,0.17500000,0.21250000,-0.03168296,0.03325354,-11.62787703,0.04593047
17,15,0.18750000,0.21250000,-0.03527995,0.03411585,-11.62792913,0.04907715
