i,j,x,y,u,v,p,speed
21,17,0.21250000,0.26250000,-0.05655477,0.05706105,-43.71331749,0.08033931
21,18,0.22500000,0.26250000,-0.06136187,0.05738230,-43.71340157,0.08401195
21,19,0.23750000,0.26250000,-0.06616714,0.05742153,-43.71347816,0.08760892
21,20,0.25000000,0.26250000,-0.07095167,0.05718695,-43.71354736,0.09112896
21,21,0.26250000,0.26250000,-0.07569721,0.05668584,-43.71360907,0.09456930
21,22,0.27500000,0.26250000,-0.08038607,0.05592457,-43.71366291,0.09792588
21,23,0.28750000,0.26250000,-0.08500099,0.05490869,-43.71370831,0.10119354
21,24,0.30000000,0.26250000,-0.08952507,0.05364309,-43.71374449,0.10436627
21,25,0.31250000,0.26250000,-0.09394166,0.05213211,-43.71377054,0.10743739
21,26,0.32500000,0.26250000,-0.09823434,0.05037980,-43.71378538,0.11039977
21,27,0.33750000,0.26250000,-0.10238685,0.04839004,-43.71378785,0.11324603
21,28,0.35000000,0.26250000,-0.10638304,0.04616681,-43.71377673,0.11596864
21,29,0.36250000,0.26250000,-0.11020690,0.04371435,-43.71375072,0.11856014
21,30,0.37500000,0.26250000,-0.11384255,0.04103741,-43.71370853,0.12101320
21,31,0.38750000,0.26250000,-0.11727419,0.03814144,-43.71364891,0.12332074
21,32,0.40000000,0.26250000,-0.12048621,0.03503276,-43.71357065,0.12547598
21,33,0.41250000,0.26250000,-0.12346316,0.03171880,-43.71347265,0.12747248
21,34,0.42500000,0.26250000,-0.12618981,0.02820822,-43.71335392,0.12930418
21,35,0.43750000,0.26250000,-0.12865122,0.02451110,-43.71321365,0.13096538
21,36,0.45000000,0.26250000,-0.13083281,0.02063905,-43.71305123,0.13245073
21,37,0.46250000,0.26250000,-0.13272043,0.01660536,-43.71286628,0.13375519
21,38,0.47500000,0.26250000,-0.13430044,0.01242505,-43.71265868,0.13487398
21,39,0.48750000,0.26250000,-0.13555984,0.00811503,-43.71242861,0.13580252
21,40,0.50000000,0.26250000,-0.13648640,0.00369407,-43.71217655,0.13653638
21,41,0.51250000,0.26250000,-0.13706873,-0.00081712,-43.71190333,0.13707116
21,42,0.52500000,0.26250000,-0.13729648,-0.00539601,-43.71161011,0.13740248
21,43,0.53750000,0.26250000,-0.13716049,-0.01001854,-43.71129829,0.13752589
21,44,0.55000000,0.26250000,-0.13665275,-0.01465854,-43.71096991,0.13743670
21,45,0.56250000,0.26250000,-0.13576672,-0.01928781,-43.71062736,0.13712995
21,46,0.57500000,0.26250000,-0.13449752,-0.02387620,-43.71027342,0.13660035
21,47,0.58750000,0.26250000,-0.13284215,-0.02839179,-43.70991129,0.13584230
21,48,0.60000000,0.26250000,-0.13079977,-0.03280108,-43.70954449,0.13484988
21,49,0.61250000,0.26250000,-0.12837188,-0.03706925,-43.70917688,0.13361687
21,50,0.62500000,0.26250000,-0.12556261,-0.04116044,-43.70881256,0.13213686
21,51,0.63750000,0.26250000,-0.12237893,-0.04503813,-43.70845588,0.13040336
21,52,0.65000000,0.26250000,-0.11883086,-0.04866553,-43.70811130,0.12840992
21,53,0.66250000,0.26250000,-0.11493169,-0.05200607,-43.70778336,0.12615041
21,54,0.67500000,0.26250000,-0.11069812,-0.05502388,-43.70747656,0.12361918
21,55,0.68750000,0.26250000,-0.10615040,-0.05768440,-43.70719531,0.12081141
21,56,0.70000000,0.26250000,-0.10131243,-0.05995493,-43.70694382,0.11772342
21,57,0.71250000,0.26250000,-0.09621179,-0.06180535,-43.70672598,0.11435300
21,58,0.72500000,0.26250000,-0.09087968,-0.06320871,-43.70654531,0.11069985
21,59,0.73750000,0.26250000,-0.08535085,-0.06414198,-43.70640484,0.10676592
21,60,0.75000000,0.26250000,-0.07966338,-0.06458670,-43.70630706,0.10255581
21,61,0.76250000,0.26250000,-0.07385844,-0.06452962,-43.70625382,0.09807722
21,62,0.77500000,0.26250000,-0.06797993,-0.06396340,-43.70624630,0.09334124
21,63,0.78750000,0.26250000,-0.06207402,-0.06288707,-43.70628495,0.08836271
21,64,0.80000000,0.26250000,-0.05618863,-0.06130661,-43.70636951,0.08316046
21,65,0.81250000,0.26250000,-0.05037279,-0.05923527,-43.70649899,0.07775754
21,66,0.82500000,0.26250000,-0.04467604,-0.05669390,-43.70667166,0.07218134
21,67,0.83750000,0.26250000,-0.03914761,-0.05371102,-43.70688516,0.06646359
21,68,0.85000000,0.26250000,-0.03383571,-0.05032289,-43.70713653,0.06064032
21,69,0.86250000,0.26250000,-0.02878675,-0.04657327,-43.70742225,0.05475168
21,70,0.87500000,0.26250000,-0.02404454,-0.04251320,-43.70773842,0.04884171
21,71,0.88750000,0.26250000,-0.01964959,-0.03820050,-43.70808077,0.04295794
21,72,0.90000000,0.26250000,-0.01563841,-0.03369916,-43.70844482,0.03715096
21,73,0.91250000,0.26250000,-0.01204294,-0.02907872,-43.70882599,0.03147387
21,74,0.92500000,0.26250000,-0.00889000,-0.02441337,-43.70921961,0.02598163
21,75,0.93750000,0.26250000,-0.00620117,-0.01978113,-43.70962160,0.02073035
21,76,0.95000000,0.26250000,-0.00399117,-0.01526289,-43.71002537,0.01577609
21,77,0.96250000,0.26250000,-0.00227466,-0.01094126,-43.71043847,0.01117521
21,78,0.97500000,0.26250000,-0.00103402,-0.00690079,-43.71080324,0.00697783
21,79,0.98750000,0.26250000,-0.00035068,-0.00322121,-43.71133826,0.00324024
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-43.71133826,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-43.70971138,0.00000000
22,1,0.01250000,0.27500000,-0.00048337,0.00676133,-43.70971138,0.00677859
22,2,0.02500000,0.27500000,-0.00139867,0.01320077,-43.71040122,0.01327466
22,3,0.03750000,0.27500000,-0.00298768,0.01927270,-43.71078705,0.01950290
22,4,0.05000000,0.27500000,-0.00507073,0.02495266,-43.71118859,0.02546267
22,5,0.06250000,0.27500000,-0.00762156,0.03022219,-43.71153325,0.03116840
22,6,0.07500000,0.27500000,-0.01058037,0.03507089,-43.71184175,0.03663211
22,7,0.08750000,0.27500000,-0.01389957,0.03949455,-43.71211511,0.04186905
22,8,0.10000000,0.27500000,-0.01753373,0.04349413,-43.71235803,0.04689533
22,9,0.11250000,0.27500000,-0.02144137,0.04707477,-43.71257428,0.05172781
22,10,0.12500000,0.27500000,-0.02558429,0.05024475,-43.71276745,0.05638343
22,11,0.13750000,0.27500000,-0.02992739,0.05301473,-43.71294080,0.06087865
22,12,0.15000000,0.27500000,-0.03443842,0.05539691,-43.71309720,0.06522901
22,13,0.16250000,0.27500000,-0.03908764,0.05740444,-43.71323917,0.06944864
22,14,0.17500000,0.27500000,-0.04384758,0.05905079,-43.71336888,0.07355002
22,15,0.18750000,0.27500000,-0.04869275,0.06034935,-43.71348808,0.07754372
22,16,0.20000000,0.27500000,-0.05359942,0.06131301,-43.71359821,0.08143822
22,17,0.21250000,0.27500000,-0.05854534,0.06195393,-43.71370031,0.08523993
22,18,0.22500000,0.27500000,-0.06350955,0.06228329,-43.71379512,0.08895320
22,19,0.23750000,0.27500000,-0.06847215,0.06231122,-43.71388304,0.09258036
22,20,0.25000000,0.27500000,-0.07341414,0.06204673,-43.71396420,0.09612197
22,21,0.26250000,0.27500000,-0.07831727,0.06149772,-43.71403841,0.09957693
22,22,0.27500000,0.27500000,-0.08316384,0.06067108,-43.71410526,0.10294272
22,23,0.28750000,0.27500000,-0.08793663,0.05957275,-43.71416410,0.10621565
22,24,0.30000000,0.27500000,-0.09261879,0.05820793,-43.71421408,0.10939106
22,25,0.31250000,0.27500000,-0.09719373,0.05658121,-43.71425417,0.11246357
22,26,0.32500000,0.27500000,-0.10164504,0.05469681,-43.71428320,0.11542727
22,27,0.33750000,0.27500000,-0.10595647,0.05255875,-43.71429987,0.11827593
22,28,0.35000000,0.27500000,-0.11011188,0.05017111,-43.71430281,0.12100317
22,29,0.36250000,0.27500000,-0.11409520,0.04753823,-43.71429059,0.12360258
22,30,0.37500000,0.27500000,-0.11789040,0.04466496,-43.71426177,0.12606786
22,31,0.38750000,0.27500000,-0.12148156,0.04155683,-43.71421491,0.12839291
22,32,0.40000000,0.27500000,-0.12485279,0.03822032,-43.71414864,0.13057187
22,33,0.41250000,0.27500000,-0.12798834,0.03466300,-43.71406168,0.13259917
22,34,0.42500000,0.27500000,-0.13087258,0.03089375,-43.71395286,0.13446954
22,35,0.43750000,0.27500000,-0.13349007,0.02692293,-43.71382118,0.13617798
22,36,0.45000000,0.27500000,-0.13582563,0.02276248,-43.71366585,0.13771976
22,37,0.46250000,0.27500000,-0.13786440,0.01842612,-43.71348631,0.13909031
22,38,0.47500000,0.27500000,-0.13959196,0.01392941,-43.71328227,0.14028522
22,39,0.48750000,0.27500000,-0.14099439,0.00928989,-43.71305374,0.14130011
22,40,0.50000000,0.27500000,-0.14205842,0.00452709,-43.71280105,0.14213054
22,41,0.51250000,0.27500000,-0.14277155,-0.00033738,-43.71252491,0.14277195
22,42,0.52500000,0.27500000,-0.14312218,-0.00527990,-43.71222633,0.14321954
22,43,0.53750000,0.27500000,-0.14309986,-0.01027532,-43.71190655,0.14346830
22,44,0.55000000,0.27500000,-0.14269517,-0.01529619,-43.71156754,0.14351267
22,45,0.56250000,0.27500000,-0.14190007,-0.02031277,-43.71121168,0.14334657
22,46,0.57500000,0.27500000,-0.14070810,-0.02529317,-43.71084175,0.14296333
22,47,0.58750000,0.27500000,-0.13911465,-0.03020348,-43.71046102,0.14235567
22,48,0.60000000,0.27500000,-0.13711722,-0.03500793,-43.71007312,0.14151567
22,49,0.61250000,0.27500000,-0.13471568,-0.03966920,-43.70968206,0.14043490
22,50,0.62500000,0.27500000,-0.13191258,-0.04414867,-43.70929218,0.13910440
22,51,0.63750000,0.27500000,-0.12871335,-0.04840682,-43.70890808,0.13751490
22,52,0.65000000,0.27500000,-0.12512663,-0.05240363,-43.70853455,0.13565697
22,53,0.66250000,0.27500000,-0.12116447,-0.05609909,-43.70817650,0.13352129
22,54,0.67500000,0.27500000,-0.11684253,-0.05945374,-43.70783887,0.13109891
22,55,0.68750000,0.27500000,-0.11218031,-0.06242926,-43.70752651,0.12838160
22,56,0.70000000,0.27500000,-0.10720123,-0.06498917,-43.70724413,0.12536226
22,57,0.71250000,0.27500000,-0.10193274,-0.06709949,-43.70699615,0.12203534
22,58,0.72500000,0.27500000,-0.09640631,-0.06872949,-43.70678661,0.11839729
22,59,0.73750000,0.27500000,-0.09065738,-0.06985249,-43.70661907,0.11444707
22,60,0.75000000,0.27500000,-0.08472518,-0.07044659,-43.70649652,0.11018656
22,61,0.76250000,0.27500000,-0.07865251,-0.07049543,-43.70642130,0.10562113
22,62,0.77500000,0.27500000,-0.07248536,-0.06998891,-43.70639505,0.10075998
22,63,0.78750000,0.27500000,-0.06627250,-0.06892384,-43.70641859,0.09561663
22,64,0.80000000,0.27500000,-0.06006491,-0.06730455,-43.70649199,0.09020918
22,65,0.81250000,0.27500000,-0.05391513,-0.06514330,-43.70661447,0.08456058
22,66,0.82500000,0.27500000,-0.04787657,-0.06246067,-43.70678450,0.07869880
22,67,0.83750000,0.27500000,-0.04200268,-0.05928571,-43.70699976,0.07265686
22,68,0.85000000,0.27500000,-0.03634614,-0.05565599,-43.70725725,0.06647278
22,69,0.86250000,0.27500000,-0.03095798,-0.05161744,-43.70755335,0.06018934
22,70,0.87500000,0.27500000,-0.02588674,-0.04722403,-43.70788393,0.05385380
22,71,0.88750000,0.27500000,-0.02117759,-0.04253726,-43.70824445,0.04751746
22,72,0.90000000,0.27500000,-0.01687161,-0.03762553,-43.70863007,0.04123508
22,73,0.91250000,0.27500000,-0.01300506,-0.03256331,-43.70903581,0.03506423
22,74,0.92500000,0.27500000,-0.00960876,-0.02743024,-43.70945654,0.02906453
22,75,0.93750000,0.27500000,-0.00670791,-0.02231014,-43.70988776,0.02329675
22,76,0.95000000,0.27500000,-0.00432025,-0.01728994,-43.71032220,0.01782152
22,77,0.96250000,0.27500000,-0.00246342,-0.01245834,-43.71076794,0.01269956
22,78,0.97500000,0.27500000,-0.00111992,-0.00790605,-43.71116225,0.00798497
22,79,0.98750000,0.27500000,-0.00037966,-0.00371850,-43.71174240,0.00373783
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-43.71174240,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-43.70997761,0.00000000
23,1,0.01250000,0.28750000,-0.00050165,0.00745444,-43.70997761,0.00747130
23,2,0.02500000,0.28750000,-0.00145065,0.01451786,-43.71069211,0.01459015
23,3,0.03750000,0.28750000,-0.00309702,0.02114926,-43.71109116,0.02137482
23,4,0.05000000,0.28750000,-0.00525398,0.02732821,-43.71150628,0.02782868
23,5,0.06250000,0.28750000,-0.00789389,0.03304046,-43.71186238,0.03397036
23,6,0.07500000,0.28750000,-0.01095437,0.03827977,-43.71218112,0.03981631
23,7,0.08750000,0.28750000,-0.01438580,0.04304595,-43.71246370,0.04538618
23,8,0.10000000,0.28750000,-0.01814091,0.04734381,-43.71271514,0.05070038
23,9,0.11250000,0.28750000,-0.02217658,0.05118207,-43.71293949,0.05577997
23,10,0.12500000,0.28750000,-0.02645321,0.05457237,-43.71314058,0.06064582
23,11,0.13750000,0.28750000,-0.03093452,0.05752842,-43.71332188,0.06531817
23,12,0.15000000,0.28750000,-0.03558724,0.06006519,-43.71348644,0.06981604
23,13,0.16250000,0.28750000,-0.04038082,0.06219832,-43.71363695,0.07415687
23,14,0.17500000,0.28750000,-0.04528713,0.06394350,-43.71377567,0.07835620
23,15,0.18750000,0.28750000,-0.05028017,0.06531603,-43.71390446,0.08242742
23,16,0.20000000,0.28750000,-0.05533583,0.06633050,-43.71402481,0.08638165
23,17,0.21250000,0.28750000,-0.06043158,0.06700049,-43.71413781,0.09022772
23,18,0.22500000,0.28750000,-0.06554630,0.06733843,-43.71424421,0.09397224
23,19,0.23750000,0.28750000,-0.07065999,0.06735544,-43.71434440,0.09761962
23,20,0.25000000,0.28750000,-0.07575365,0.06706139,-43.71443848,0.10117235
23,21,0.26250000,0.28750000,-0.08080901,0.06646486,-43.71452623,0.10463113
23,22,0.27500000,0.28750000,-0.08580847,0.06557326,-43.71460718,0.10799512
23,23,0.28750000,0.28750000,-0.09073489,0.06439298,-43.71468059,0.11126219
23,24,0.30000000,0.28750000,-0.09557151,0.06292951,-43.71474553,0.11442918
23,25,0.31250000,0.28750000,-0.10030185,0.06118768,-43.71480085,0.11749210
23,26,0.32500000,0.28750000,-0.10490959,0.05917187,-43.71484527,0.12044639
23,27,0.33750000,0.28750000,-0.10937856,0.05688622,-43.71487737,0.12328711
23,28,0.35000000,0.28750000,-0.11369264,0.05433487,-43.71489562,0.12600911
23,29,0.36250000,0.28750000,-0.11783576,0.05152221,-43.71489844,0.12860717
23,30,0.37500000,0.28750000,-0.12179183,0.04845311,-43.71488422,0.13107614
23,31,0.38750000,0.28750000,-0.12554480,0.04513316,-43.71485135,0.13341101
23,32,0.40000000,0.28750000,-0.12907858,0.04156888,-43.71479828,0.13560698
23,33,0.41250000,0.28750000,-0.13237714,0.03776793,-43.71472352,0.13765944
23,34,0.42500000,0.28750000,-0.13542446,0.03373929,-43.71462572,0.13956405
23,35,0.43750000,0.28750000,-0.13820463,0.02949349,-43.71450368,0.14131661
23,36,0.45000000,0.28750000,-0.14070188,0.02504273,-43.71435640,0.14291311
23,37,0.46250000,0.28750000,-0.14290065,0.02040104,-43.71418313,0.14434957
23,38,0.47500000,0.28750000,-0.14478571,0.01558439,-43.71398338,0.14562203
23,39,0.48750000,0.28750000,-0.14634219,0.01061084,-43.71375698,0.14672637
23,40,0.50000000,0.28750000,-0.14755576,0.00550058,-43.71350408,0.14765825
23,41,0.51250000,0.28750000,-0.14841275,0.00027599,-43.71322529,0.14841301
23,42,0.52500000,0.28750000,-0.14890025,-0.00503833,-43.71292135,0.14898546
23,43,0.53750000,0.28750000,-0.14900642,-0.01041619,-43.71259339,0.14937004
23,44,0.55000000,0.28750000,-0.14872036,-0.01582897,-43.71224325,0.14956036
23,45,0.56250000,0.28750000,-0.14803242,-0.02124552,-43.71187325,0.14954922
23,46,0.57500000,0.28750000,-0.14693444,-0.02663226,-43.71148620,0.14932852
23,47,0.58750000,0.28750000,-0.14542004,-0.03195331,-43.71108538,0.14888922
23,48,0.60000000,0.28750000,-0.14348491,-0.03717069,-43.71067453,0.14822138
23,49,0.61250000,0.28750000,-0.14112710,-0.04224453,-43.71025781,0.14731415
23,50,0.62500000,0.28750000,-0.13834737,-0.04713341,-43.70983979,0.14615592
23,51,0.63750000,0.28750000,-0.13514941,-0.05179471,-43.70942534,0.14473443
23,52,0.65000000,0.28750000,-0.13154023,-0.05618506,-43.70901958,0.14303704
23,53,0.66250000,0.28750000,-0.12753041,-0.06026082,-43.70862784,0.14105096
23,54,0.67500000,0.28750000,-0.12313435,-0.06397869,-43.70825549,0.13876362
23,55,0.68750000,0.28750000,-0.11837052,-0.06729636,-43.70790790,0.13616306
23,56,0.70000000,0.28750000,-0.11326164,-0.07017316,-43.70759031,0.13323840
23,57,0.71250000,0.28750000,-0.10783481,-0.07257093,-43.70730771,0.12998033
23,58,0.72500000,0.28750000,-0.10212156,-0.07445474,-43.70706474,0.12638165
23,59,0.73750000,0.28750000,-0.09615786,-0.07579378,-43.70686557,0.12243787
23,60,0.75000000,0.28750000,-0.08998393,-0.07656224,-43.70671375,0.11814772
23,61,0.76250000,0.28750000,-0.08364411,-0.07674012,-43.70661220,0.11351380
23,62,0.77500000,0.28750000,-0.07718646,-0.07631408,-43.70656305,0.10854302
23,63,0.78750000,0.28750000,-0.07066235,-0.07527820,-43.70656761,0.10324716
23,64,0.80000000,0.28750000,-0.06412590,-0.07363466,-43.70662630,0.09764320
23,65,0.81250000,0.28750000,-0.05763329,-0.07139430,-43.70673865,0.09175370
23,66,0.82500000,0.28750000,-0.05124201,-0.06857704,-43.70690333,0.08560697
23,67,0.83750000,0.28750000,-0.04500999,-0.06521214,-43.70711812,0.07923713
23,68,0.85000000,0.28750000,-0.03899471,-0.06133827,-43.70738000,0.07268405
23,69,0.86250000,0.28750000,-0.03325220,-0.05700335,-43.70768524,0.06599311
23,70,0.87500000,0.28750000,-0.02783609,-0.05226427,-43.70802950,0.05921488
23,71,0.88750000,0.28750000,-0.02279667,-0.04718629,-43.70840792,0.05240453
23,72,0.90000000,0.28750000,-0.01818000,-0.04184237,-43.70881530,0.04562122
23,73,0.91250000,0.28750000,-0.01402709,-0.03631222,-43.70924620,0.03892732
23,74,0.92500000,0.28750000,-0.01037318,-0.03068131,-43.70969501,0.03238743
23,75,0.93750000,0.28750000,-0.00724746,-0.02503970,-43.71015673,0.02606745
23,76,0.95000000,0.28750000,-0.00467105,-0.01948088,-43.71062337,0.02003305
23,77,0.96250000,0.28750000,-0.00266489,-0.01410026,-43.71110358,0.01434988
23,78,0.97500000,0.28750000,-0.00121173,-0.00899535,-43.71152916,0.00907660
23,79,0.98750000,0.28750000,-0.00041067,-0.00425795,-43.71215738,0.00427770
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-43.71215738,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-43.71030192,0.00000000
24,1,0.01250000,0.30000000,-0.00051872,0.00817153,-43.71030192,0.00818798
24,2,0.02500000,0.30000000,-0.00149920,0.01587993,-43.71103946,0.01595054
24,3,0.03750000,0.30000000,-0.00319916,0.02308909,-43.71145089,0.02330967
24,4,0.05000000,0.30000000,-0.00542523,0.02978273,-43.71187877,0.03027283
24,5,0.06250000,0.30000000,-0.00814847,0.03595109,-43.71224569,0.03686297
24,6,0.07500000,0.30000000,-0.01130415,0.04159229,-43.71257419,0.04310107
24,7,0.08750000,0.30000000,-0.01484077,0.04671038,-43.71286567,0.04901130
24,8,0.10000000,0.30000000,-0.01870933,0.05131423,-43.71312547,0.05461858
24,9,0.11250000,0.30000000,-0.02286522,0.05541638,-43.71335789,0.05994825
24,10,0.12500000,0.30000000,-0.02726754,0.05903201,-43.71356700,0.06502535
24,11,0.13750000,0.30000000,-0.03187892,0.06217808,-43.71375647,0.06987402
24,12,0.15000000,0.30000000,-0.03666515,0.06487253,-43.71392954,0.07451697
24,13,0.16250000,0.30000000,-0.04159494,0.06713364,-43.71408904,0.07897509
24,14,0.17500000,0.30000000,-0.04663956,0.06897946,-43.71423732,0.08326712
24,15,0.18750000,0.30000000,-0.05177256,0.07042736,-43.71437635,0.08740945
24,16,0.20000000,0.30000000,-0.05696949,0.07149374,-43.71450766,0.09141596
24,17,0.21250000,0.30000000,-0.06220761,0.07219372,-43.71463238,0.09529806
24,18,0.22500000,0.30000000,-0.06746567,0.07254102,-43.71475126,0.09906471
24,19,0.23750000,0.30000000,-0.07272364,0.07254789,-43.71486469,0.10272255
24,20,0.25000000,0.30000000,-0.07796251,0.07222506,-43.71497274,0.10627612
24,21,0.26250000,0.30000000,-0.08316413,0.07158186,-43.71507513,0.10972801
24,22,0.27500000,0.30000000,-0.08831099,0.07062628,-43.71517132,0.11307919
24,23,0.28750000,0.30000000,-0.09338610,0.06936512,-43.71526051,0.11632920
24,24,0.30000000,0.30000000,-0.09837286,0.06780421,-43.71534166,0.11947649
24,25,0.31250000,0.30000000,-0.10325494,0.06594862,-43.71541352,0.12251859
24,26,0.32500000,0.30000000,-0.10801619,0.06380285,-43.71547468,0.12545238
24,27,0.33750000,0.30000000,-0.11264053,0.06137113,-43.71552357,0.12827434
24,28,0.35000000,0.30000000,-0.11711197,0.05865764,-43.71555853,0.13098065
24,29,0.36250000,0.30000000,-0.12141446,0.05566675,-43.71557781,0.13356743
24,30,0.37500000,0.30000000,-0.12553192,0.05240333,-43.71557962,0.13603077
24,31,0.38750000,0.30000000,-0.12944821,0.04887291,-43.71556217,0.13836690
24,32,0.40000000,0.30000000,-0.13314710,0.04508199,-43.71552370,0.14057217
24,33,0.41250000,0.30000000,-0.13661230,0.04103821,-43.71546254,0.14264310
24,34,0.42500000,0.30000000,-0.13982745,0.03675058,-43.71537710,0.14457635
24,35,0.43750000,0.30000000,-0.14277620,0.03222969,-43.71526599,0.14636870
24,36,0.45000000,0.30000000,-0.14544221,0.02748785,-43.71512798,0.14801696
24,37,0.46250000,0.30000000,-0.14780924,0.02253930,-43.71496209,0.14951786
24,38,0.47500000,0.30000000,-0.14986120,0.01740029,-43.71476763,0.15086799
24,39,0.48750000,0.30000000,-0.15158230,0.01208929,-43.71454422,0.15206362
24,40,0.50000000,0.30000000,-0.15295712,0.00662699,-43.71429181,0.15310061
24,41,0.51250000,0.30000000,-0.15397079,0.00103646,-43.71401086,0.15397428
24,42,0.52500000,0.30000000,-0.15460901,-0.00465687,-43.71370186,0.15467912
