i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228326,0.00146253,-35.91973737,0.00271150
4,9,0.11250000,0.05000000,-0.00303170,0.00169349,-35.91987856,0.00347262
4,10,0.12500000,0.05000000,-0.00387513,0.00190438,-35.92001424,0.00431779
4,11,0.13750000,0.05000000,-0.00480507,0.00209343,-35.92014152,0.00524129
4,12,0.15000000,0.05000000,-0.00581238,0.00225993,-35.92025796,0.00623627
4,13,0.16250000,0.05000000,-0.00688763,0.00240386,-35.92036157,0.00729507
4,14,0.17500000,0.05000000,-0.00802132,0.00252572,-35.92045072,0.00840957
4,15,0.18750000,0.05000000,-0.00920406,0.00262627,-35.92052410,0.00957142
4,16,0.20000000,0.05000000,-0.01042672,0.00270643,-35.92058068,0.01077224
4,17,0.21250000,0.05000000,-0.01168044,0.00276719,-35.92061962,0.01200375
4,18,0.22500000,0.05000000,-0.01295673,0.00280953,-35.92064029,0.01325784
4,19,0.23750000,0.05000000,-0.01424741,0.00283437,-35.92064219,0.01452661
4,20,0.25000000,0.05000000,-0.01554463,0.00284254,-35.92062497,0.01580239
4,21,0.26250000,0.05000000,-0.01684084,0.00283477,-35.92058833,0.01707776
4,22,0.27500000,0.05000000,-0.01812876,0.00281165,-35.92053209,0.01834550
4,23,0.28750000,0.05000000,-0.01940132,0.00277369,-35.92045613,0.01959859
4,24,0.30000000,0.05000000,-0.02065167,0.00272129,-35.92036039,0.02083019
4,25,0.31250000,0.05000000,-0.02187310,0.00265474,-35.92024488,0.02203361
4,26,0.32500000,0.05000000,-0.02305902,0.00257428,-35.92010968,0.02320227
4,27,0.33750000,0.05000000,-0.02420298,0.00248009,-35.91995493,0.02432972
4,28,0.35000000,0.05000000,-0.02529862,0.00237231,-35.91978088,0.02540960
4,29,0.36250000,0.05000000,-0.02633965,0.00225108,-35.91958782,0.02643567
4,30,0.37500000,0.05000000,-0.02731993,0.00211656,-35.91937619,0.02740179
4,31,0.38750000,0.05000000,-0.02823339,0.00196893,-35.91914652,0.02830196
4,32,0.40000000,0.05000000,-0.02907412,0.00180845,-35.91889947,0.02913031
4,33,0.41250000,0.05000000,-0.02983638,0.00163544,-35.91863582,0.02988116
4,34,0.42500000,0.05000000,-0.03051463,0.00145032,-35.91835653,0.03054908
4,35,0.43750000,0.05000000,-0.03110360,0.00125365,-35.91806268,0.03112886
4,36,0.45000000,0.05000000,-0.03159833,0.00104609,-35.91775553,0.03161564
4,37,0.46250000,0.05000000,-0.03199422,0.00082846,-35.91743652,0.03200494
4,38,0.47500000,0.05000000,-0.03228709,0.00060171,-35.91710724,0.03229270
4,39,0.48750000,0.05000000,-0.03247329,0.00036697,-35.91676947,0.03247536
4,40,0.50000000,0.05000000,-0.03254970,0.00012551,-35.91642513,0.03254994
4,41,0.51250000,0.05000000,-0.03251385,-0.00012122,-35.91607632,0.03251407
4,42,0.52500000,0.05000000,-0.03236394,-0.00037165,-35.91572521,0.03236608
4,43,0.53750000,0.05000000,-0.03209898,-0.00062401,-35.91537418,0.03210504
4,44,0.55000000,0.05000000,-0.03171876,-0.00087637,-35.91502574,0.03173087
4,45,0.56250000,0.05000000,-0.03122400,-0.00112665,-35.91468248,0.03124432
4,46,0.57500000,0.05000000,-0.03061634,-0.00137267,-35.91434707,0.03064710
4,47,0.58750000,0.05000000,-0.02989841,-0.00161214,-35.91402221,0.02994184
4,48,0.60000000,0.05000000,-0.02907386,-0.00184270,-35.91371059,0.02913219
4,49,0.61250000,0.05000000,-0.02814736,-0.00206194,-35.91341488,0.02822278
4,50,0.62500000,0.05000000,-0.02712465,-0.00226745,-35.91313765,0.02721926
4,51,0.63750000,0.05000000,-0.02601249,-0.00245686,-35.91288134,0.02612826
4,52,0.65000000,0.05000000,-0.02481867,-0.00262785,-35.91264823,0.02495740
4,53,0.66250000,0.05000000,-0.02355192,-0.00277820,-35.91244039,0.02371521
4,54,0.67500000,0.05000000,-0.02222192,-0.00290587,-35.91225962,0.02241111
4,55,0.68750000,0.05000000,-0.02083918,-0.00300898,-35.91210743,0.02105529
4,56,0.70000000,0.05000000,-0.01941496,-0.00308588,-35.91198497,0.01965867
4,57,0.71250000,0.05000000,-0.01796119,-0.00313519,-35.91189306,0.01823277
4,58,0.72500000,0.05000000,-0.01649030,-0.00315582,-35.91183207,0.01678956
4,59,0.73750000,0.05000000,-0.01501512,-0.00314704,-35.91180199,0.01534137
4,60,0.75000000,0.05000000,-0.01354871,-0.00310844,-35.91180233,0.01390072
4,61,0.76250000,0.05000000,-0.01210421,-0.00304003,-35.91183219,0.01248013
4,62,0.77500000,0.05000000,-0.01069466,-0.00294222,-35.91189018,0.01109200
4,63,0.78750000,0.05000000,-0.00933282,-0.00281582,-35.91197448,0.00974835
4,64,0.80000000,0.05000000,-0.00803096,-0.00266212,-35.91208282,0.00846068
4,65,0.81250000,0.05000000,-0.00680068,-0.00248284,-35.91221252,0.00723973
4,66,0.82500000,0.05000000,-0.00565272,-0.00228016,-35.91236051,0.00609527
4,67,0.83750000,0.05000000,-0.00459669,-0.00205676,-35.91252333,0.00503586
4,68,0.85000000,0.05000000,-0.00364092,-0.00181586,-35.91269722,0.00406862
4,69,0.86250000,0.05000000,-0.00279215,-0.00156122,-35.91287813,0.00319898
4,70,0.87500000,0.05000000,-0.00205533,-0.00129726,-35.91306176,0.00243049
4,71,0.88750000,0.05000000,-0.00143335,-0.00102915,-35.91324362,0.00176455
4,72,0.90000000,0.05000000,-0.00092669,-0.00076299,-35.91341914,0.00120038
4,73,0.91250000,0.05000000,-0.00053314,-0.00050601,-35.91358367,0.00073504
4,74,0.92500000,0.05000000,-0.00024738,-0.00026694,-35.91373263,0.00036394
4,75,0.93750000,0.05000000,-0.00006062,-0.00005637,-35.91386155,0.00008278
4,76,0.95000000,0.05000000,0.00003986,0.00011269,-35.91396634,0.00011953
4,77,0.96250000,0.05000000,0.00007149,0.00022439,-35.91404257,0.00023550
4,78,0.97500000,0.05000000,0.00005500,0.00025912,-35.91409021,0.00026490
4,79,0.98750000,0.05000000,0.00002440,0.00019506,-35.91409024,0.00019658
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-35.91409024,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-35.91877175,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000672,-35.91877175,0.00002567
5,2,0.02500000,0.06250000,-0.00010853,0.00016103,-35.91887034,0.00019419
5,3,0.03750000,0.06250000,-0.00030470,0.00043329,-35.91896327,0.00052970
5,4,0.05000000,0.06250000,-0.00061603,0.00077114,-35.91907838,0.00098699
5,5,0.06250000,0.06250000,-0.00105415,0.00114275,-35.91920346,0.00155470
5,6,0.07500000,0.06250000,-0.00162159,0.00152554,-35.91933626,0.00222639
5,7,0.08750000,0.06250000,-0.00231760,0.00190332,-35.91947253,0.00299898
5,8,0.10000000,0.06250000,-0.00313796,0.00226483,-35.91960879,0.00386992
5,9,0.11250000,0.06250000,-0.00407604,0.00260256,-35.91974182,0.00483606
5,10,0.12500000,0.06250000,-0.00512342,0.00291174,-35.91986882,0.00589302
5,11,0.13750000,0.06250000,-0.00627045,0.00318964,-35.91998736,0.00703508
5,12,0.15000000,0.06250000,-0.00750676,0.00343500,-35.92009540,0.00825534
5,13,0.16250000,0.06250000,-0.00882156,0.00364759,-35.92019123,0.00954593
5,14,0.17500000,0.06250000,-0.01020396,0.00382788,-35.92027343,0.01089832
5,15,0.18750000,0.06250000,-0.01164312,0.00397680,-35.92034085,0.01230354
5,16,0.20000000,0.06250000,-0.01312840,0.00409553,-35.92039257,0.01375239
5,17,0.21250000,0.06250000,-0.01464946,0.00418538,-35.92042785,0.01523562
5,18,0.22500000,0.06250000,-0.01619628,0.00424766,-35.92044609,0.01674401
5,19,0.23750000,0.06250000,-0.01775917,0.00428362,-35.92044683,0.01826848
5,20,0.25000000,0.06250000,-0.01932878,0.00429443,-35.92042970,0.01980010
5,21,0.26250000,0.06250000,-0.02089610,0.00428109,-35.92039443,0.02133014
5,22,0.27500000,0.06250000,-0.02245238,0.00424448,-35.92034080,0.02285005
5,23,0.28750000,0.06250000,-0.02398912,0.00418531,-35.92026867,0.02435148
5,24,0.30000000,0.06250000,-0.02549805,0.00410418,-35.92017796,0.02582624
5,25,0.31250000,0.06250000,-0.02697107,0.00400155,-35.92006863,0.02726630
5,26,0.32500000,0.06250000,-0.02840027,0.00387778,-35.91994072,0.02866379
5,27,0.33750000,0.06250000,-0.02977786,0.00373318,-35.91979433,0.03001095
5,28,0.35000000,0.06250000,-0.03109617,0.00356801,-35.91962965,0.03130020
5,29,0.36250000,0.06250000,-0.03234771,0.00338252,-35.91944694,0.03252408
5,30,0.37500000,0.06250000,-0.03352507,0.00317701,-35.91924656,0.03367527
5,31,0.38750000,0.06250000,-0.03462105,0.00295180,-35.91902899,0.03474666
5,32,0.40000000,0.06250000,-0.03562861,0.00270732,-35.91879482,0.03573133
5,33,0.41250000,0.06250000,-0.03654096,0.00244414,-35.91854478,0.03662261
5,34,0.42500000,0.06250000,-0.03735157,0.00216294,-35.91827972,0.03741414
5,35,0.43750000,0.06250000,-0.03805423,0.00186458,-35.91800067,0.03809988
5,36,0.45000000,0.06250000,-0.03864315,0.00155013,-35.91770880,0.03867422
5,37,0.46250000,0.06250000,-0.03911296,0.00122084,-35.91740546,0.03913201
5,38,0.47500000,0.06250000,-0.03945885,0.00087818,-35.91709214,0.03946862
5,39,0.48750000,0.06250000,-0.03967660,0.00052388,-35.91677052,0.03968006
5,40,0.50000000,0.06250000,-0.03976267,0.00015986,-35.91644246,0.03976299
5,41,0.51250000,0.06250000,-0.03971426,-0.00021171,-35.91610990,0.03971482
5,42,0.52500000,0.06250000,-0.03952942,-0.00058843,-35.91577493,0.03953380
5,43,0.53750000,0.06250000,-0.03920710,-0.00096768,-35.91543981,0.03921904
5,44,0.55000000,0.06250000,-0.03874722,-0.00134656,-35.91510694,0.03877062
5,45,0.56250000,0.06250000,-0.03815076,-0.00172203,-35.91477882,0.03818961
5,46,0.57500000,0.06250000,-0.03741978,-0.00209083,-35.91445799,0.03747814
5,47,0.58750000,0.06250000,-0.03655748,-0.00244959,-35.91414707,0.03663946
5,48,0.60000000,0.06250000,-0.03556826,-0.00279484,-35.91384864,0.03567790
5,49,0.61250000,0.06250000,-0.03445772,-0.00312303,-35.91356526,0.03459895
5,50,0.62500000,0.06250000,-0.03323265,-0.00343062,-35.91329942,0.03340925
5,51,0.63750000,0.06250000,-0.03190104,-0.00371414,-35.91305348,0.03211653
5,52,0.65000000,0.06250000,-0.03047208,-0.00397019,-35.91282963,0.03072963
5,53,0.66250000,0.06250000,-0.02895604,-0.00419553,-35.91262988,0.02925841
5,54,0.67500000,0.06250000,-0.02736427,-0.00438716,-35.91245595,0.02771372
5,55,0.68750000,0.06250000,-0.02570909,-0.00454232,-35.91230931,0.02610728
5,56,0.70000000,0.06250000,-0.02400370,-0.00465863,-35.91219107,0.02445160
5,57,0.71250000,0.06250000,-0.02226204,-0.00473405,-35.91210201,0.02275982
5,58,0.72500000,0.06250000,-0.02049864,-0.00476702,-35.91204249,0.02104564
5,59,0.73750000,0.06250000,-0.01872851,-0.00475645,-35.91201250,0.01932307
5,60,0.75000000,0.06250000,-0.01696691,-0.00470178,-35.91201157,0.01760633
5,61,0.76250000,0.06250000,-0.01522920,-0.00460303,-35.91203881,0.01590963
5,62,0.77500000,0.06250000,-0.01353061,-0.00446082,-35.91209291,0.01424698
5,63,0.78750000,0.06250000,-0.01188605,-0.00427638,-35.91217210,0.01263193
5,64,0.80000000,0.06250000,-0.01030987,-0.00405161,-35.91227422,0.01107741
5,65,0.81250000,0.06250000,-0.00881564,-0.00378910,-35.91239671,0.00959545
5,66,0.82500000,0.06250000,-0.00741589,-0.00349211,-35.91253665,0.00819696
5,67,0.83750000,0.06250000,-0.00612189,-0.00316463,-35.91269079,0.00689147
5,68,0.85000000,0.06250000,-0.00494336,-0.00281144,-35.91285559,0.00568692
5,69,0.86250000,0.06250000,-0.00388825,-0.00243813,-35.91302727,0.00458944
5,70,0.87500000,0.06250000,-0.00296242,-0.00205122,-35.91320184,0.00360325
5,71,0.88750000,0.06250000,-0.00216936,-0.00165828,-35.91337519,0.00273057
5,72,0.90000000,0.06250000,-0.00150991,-0.00126811,-35.91354316,0.00197179
5,73,0.91250000,0.06250000,-0.00098193,-0.00089102,-35.91370154,0.00132593
5,74,0.92500000,0.06250000,-0.00057994,-0.00053914,-35.91384622,0.00079184
5,75,0.93750000,0.06250000,-0.00029483,-0.00022689,-35.91397324,0.00037203
5,76,0.95000000,0.06250000,-0.00011348,0.00002850,-35.91407888,0.00011700
5,77,0.96250000,0.06250000,-0.00001826,0.00020650,-35.91415942,0.00020731
5,78,0.97500000,0.06250000,0.00001246,0.00028208,-35.91421320,0.00028235
5,79,0.98750000,0.06250000,0.00000941,0.00022756,-35.91422942,0.00022775
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-35.91422942,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-35.91858795,0.00000000
6,1,0.01250000,0.07500000,-0.00005603,0.00007809,-35.91858795,0.00009611
6,2,0.02500000,0.07500000,-0.00019411,0.00035347,-35.91872078,0.00040326
6,3,0.03750000,0.07500000,-0.00047816,0.00074863,-35.91882657,0.00088830
6,4,0.05000000,0.07500000,-0.00089941,0.00121919,-35.91895215,0.00151505
6,5,0.06250000,0.07500000,-0.00146788,0.00172810,-35.91908220,0.00226738
6,6,0.07500000,0.07500000,-0.00218332,0.00224850,-35.91921632,0.00313411
6,7,0.08750000,0.07500000,-0.00304325,0.00276064,-35.91935098,0.00410884
6,8,0.10000000,0.07500000,-0.00404200,0.00325053,-35.91948353,0.00518688
6,9,0.11250000,0.07500000,-0.00517168,0.00370854,-35.91961142,0.00636393
6,10,0.12500000,0.07500000,-0.00642272,0.00412842,-35.91973241,0.00763512
6,11,0.13750000,0.07500000,-0.00778434,0.00450643,-35.91984457,0.00899465
6,12,0.15000000,0.07500000,-0.00924500,0.00484072,-35.91994623,0.01043564
6,13,0.16250000,0.07500000,-0.01079275,0.00513077,-35.92003600,0.01195024
6,14,0.17500000,0.07500000,-0.01241546,0.00537700,-35.92011272,0.01352981
6,15,0.18750000,0.07500000,-0.01410105,0.00558044,-35.92017542,0.01516512
6,16,0.20000000,0.07500000,-0.01583758,0.00574252,-35.92022332,0.01684653
6,17,0.21250000,0.07500000,-0.01761342,0.00586482,-35.92025579,0.01856417
6,18,0.22500000,0.07500000,-0.01941721,0.00594899,-35.92027231,0.02030809
6,19,0.23750000,0.07500000,-0.02123795,0.00599664,-35.92027246,0.02206831
6,20,0.25000000,0.07500000,-0.02306498,0.00600924,-35.92025590,0.02383494
6,21,0.26250000,0.07500000,-0.02488794,0.00598812,-35.92022236,0.02559819
6,22,0.27500000,0.07500000,-0.02669679,0.00593442,-35.92017162,0.02734842
6,23,0.28750000,0.07500000,-0.02848175,0.00584911,-35.92010351,0.02907614
6,24,0.30000000,0.07500000,-0.03023325,0.00573299,-35.92001793,0.03077201
6,25,0.31250000,0.07500000,-0.03194197,0.00558670,-35.91991481,0.03242685
6,26,0.32500000,0.07500000,-0.03359874,0.00541079,-35.91979413,0.03403163
6,27,0.33750000,0.07500000,-0.03519458,0.00520570,-35.91965597,0.03557749
6,28,0.35000000,0.07500000,-0.03672067,0.00497185,-35.91950043,0.03705573
6,29,0.36250000,0.07500000,-0.03816835,0.00470966,-35.91932773,0.03845782
6,30,0.37500000,0.07500000,-0.03952916,0.00441956,-35.91913817,0.03977546
6,31,0.38750000,0.07500000,-0.04079482,0.00410211,-35.91893215,0.04100054
6,32,0.40000000,0.07500000,-0.04195731,0.00375798,-35.91871019,0.04212527
6,33,0.41250000,0.07500000,-0.04300888,0.00338798,-35.91847294,0.04314212
6,34,0.42500000,0.07500000,-0.04394213,0.00299316,-35.91822118,0.04404395
6,35,0.43750000,0.07500000,-0.04475004,0.00257477,-35.91795585,0.04482405
6,36,0.45000000,0.07500000,-0.04542608,0.00213433,-35.91767804,0.04547619
6,37,0.46250000,0.07500000,-0.04596424,0.00167363,-35.91738899,0.04599470
6,38,0.47500000,0.07500000,-0.04635913,0.00119479,-35.91709013,0.04637453
6,39,0.48750000,0.07500000,-0.04660607,0.00070018,-35.91678302,0.04661133
6,40,0.50000000,0.07500000,-0.04670115,0.00019254,-35.91646945,0.04670154
6,41,0.51250000,0.07500000,-0.04664132,-0.00032514,-35.91615125,0.04664245
6,42,0.52500000,0.07500000,-0.04642450,-0.00084952,-35.91583041,0.04643227
6,43,0.53750000,0.07500000,-0.04604962,-0.00137696,-35.91550910,0.04607020
6,44,0.55000000,0.07500000,-0.04551672,-0.00190350,-35.91518963,0.04555650
6,45,0.56250000,0.07500000,-0.04482700,-0.00242493,-35.91487441,0.04489254
6,46,0.57500000,0.07500000,-0.04398292,-0.00293683,-35.91456591,0.04408086
6,47,0.58750000,0.07500000,-0.04298819,-0.00343457,-35.91426667,0.04312518
6,48,0.60000000,0.07500000,-0.04184786,-0.00391341,-35.91397919,0.04203045
6,49,0.61250000,0.07500000,-0.04056831,-0.00436854,-35.91370599,0.04080284
6,50,0.62500000,0.07500000,-0.03915727,-0.00479515,-35.91344947,0.03944978
6,51,0.63750000,0.07500000,-0.03762381,-0.00518848,-35.91321194,0.03797988
6,52,0.65000000,0.07500000,-0.03597828,-0.00554393,-35.91299556,0.03640291
6,53,0.66250000,0.07500000,-0.03423232,-0.00585712,-35.91280229,0.03472978
6,54,0.67500000,0.07500000,-0.03239872,-0.00612394,-35.91263382,0.03297241
6,55,0.68750000,0.07500000,-0.03049136,-0.00634069,-35.91249159,0.03114366
6,56,0.70000000,0.07500000,-0.02852512,-0.00650409,-35.91237672,0.02925723
6,57,0.71250000,0.07500000,-0.02651569,-0.00661141,-35.91228995,0.02732750
6,58,0.72500000,0.07500000,-0.02447944,-0.00666052,-35.91223168,0.02536938
6,59,0.73750000,0.07500000,-0.02243328,-0.00664994,-35.91220189,0.02339816
6,60,0.75000000,0.07500000,-0.02039441,-0.00657891,-35.91220014,0.02142928
6,61,0.76250000,0.07500000,-0.01838013,-0.00644749,-35.91222560,0.01947817
6,62,0.77500000,0.07500000,-0.01640762,-0.00625650,-35.91227698,0.01756001
6,63,0.78750000,0.07500000,-0.01449371,-0.00600768,-35.91235261,0.01568948
6,64,0.80000000,0.07500000,-0.01265461,-0.00570362,-35.91245041,0.01388058
6,65,0.81250000,0.07500000,-0.01090566,-0.00534788,-35.91256794,0.01214633
6,66,0.82500000,0.07500000,-0.00926106,-0.00494493,-35.91270242,0.01049855
6,67,0.83750000,0.07500000,-0.00773359,-0.00450028,-35.91285075,0.00894767
6,68,0.85000000,0.07500000,-0.00633432,-0.00402044,-35.91300961,0.00750251
6,69,0.86250000,0.07500000,-0.00507238,-0.00351307,-35.91317544,0.00617014
6,70,0.87500000,0.07500000,-0.00395457,-0.00298701,-35.91334454,0.00495589
6,71,0.88750000,0.07500000,-0.00298518,-0.00245247,-35.91351310,0.00386340
6,72,0.90000000,0.07500000,-0.00216559,-0.00192118,-35.91367731,0.00289495
6,73,0.91250000,0.07500000,-0.00149406,-0.00140670,-35.91383334,0.00205208
6,74,0.92500000,0.07500000,-0.00096539,-0.00092472,-35.91397749,0.00133682
6,75,0.93750000,0.07500000,-0.00057069,-0.00049350,-35.91410622,0.00075448
6,76,0.95000000,0.07500000,-0.00029706,-0.00013444,-35.91421612,0.00032606
6,77,0.96250000,0.07500000,-0.00012749,0.00012745,-35.91430433,0.00018026
6,78,0.97500000,0.07500000,-0.00004007,0.00026209,-35.91436708,0.00026514
6,79,0.98750000,0.07500000,-0.00000938,0.00023666,-35.91440453,0.00023685
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-35.91440453,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-35.91838873,0.00000000
7,1,0.01250000,0.08750000,-0.00008825,0.00020497,-35.91838873,0.00022316
7,2,0.02500000,0.08750000,-0.00028284,0.00062074,-35.91855897,0.00068214
7,3,0.03750000,0.08750000,-0.00065892,0.00116542,-35.91868030,0.00133880
7,4,0.05000000,0.08750000,-0.00119515,0.00179080,-35.91881953,0.00215298
7,5,0.06250000,0.08750000,-0.00189933,0.00245585,-35.91895775,0.00310462
7,6,0.07500000,0.08750000,-0.00276779,0.00313026,-35.91909640,0.00417842
7,7,0.08750000,0.08750000,-0.00379580,0.00379131,-35.91923256,0.00536490
7,8,0.10000000,0.08750000,-0.00497584,0.00442259,-35.91936432,0.00665720
7,9,0.11250000,0.08750000,-0.00629852,0.00501260,-35.91948977,0.00804969
7,10,0.12500000,0.08750000,-0.00775295,0.00555370,-35.91960722,0.00953687
7,11,0.13750000,0.08750000,-0.00932715,0.00604123,-35.91971519,0.01111270
7,12,0.15000000,0.08750000,-0.01100845,0.00647271,-35.91981243,0.01277036
7,13,0.16250000,0.08750000,-0.01278380,0.00684734,-35.91989785,0.01450213
7,14,0.17500000,0.08750000,-0.01463996,0.00716546,-35.91997056,0.01629945
7,15,0.18750000,0.08750000,-0.01656371,0.00742820,-35.92002980,0.01815309
7,16,0.20000000,0.08750000,-0.01854202,0.00763718,-35.92007498,0.02005326
7,17,0.21250000,0.08750000,-0.02056208,0.00779428,-35.92010556,0.02198977
7,18,0.22500000,0.08750000,-0.02261140,0.00790146,-35.92012113,0.02395221
7,19,0.23750000,0.08750000,-0.02467781,0.00796066,-35.92012133,0.02593003
7,20,0.25000000,0.08750000,-0.02674947,0.00797369,-35.92010586,0.02791261
7,21,0.26250000,0.08750000,-0.02881487,0.00794217,-35.92007446,0.02988938
7,22,0.27500000,0.08750000,-0.03086280,0.00786755,-35.92002692,0.03184982
7,23,0.28750000,0.08750000,-0.03288232,0.00775104,-35.91996306,0.03378351
7,24,0.30000000,0.08750000,-0.03486273,0.00759368,-35.91988275,0.03568016
7,25,0.31250000,0.08750000,-0.03679357,0.00739631,-35.91978587,0.03752961
7,26,0.32500000,0.08750000,-0.03866457,0.00715967,-35.91967239,0.03932188
7,27,0.33750000,0.08750000,-0.04046568,0.00688439,-35.91954229,0.04104712
7,28,0.35000000,0.08750000,-0.04218701,0.00657107,-35.91939565,0.04269570
7,29,0.36250000,0.08750000,-0.04381889,0.00622030,-35.91923261,0.04425819
7,30,0.37500000,0.08750000,-0.04535187,0.00583276,-35.91905339,0.04572541
7,31,0.38750000,0.08750000,-0.04677674,0.00540924,-35.91885833,0.04708846
7,32,0.40000000,0.08750000,-0.04808457,0.00495068,-35.91864786,0.04833876
7,33,0.41250000,0.08750000,-0.04926679,0.00445827,-35.91842256,0.04946810
7,34,0.42500000,0.08750000,-0.05031521,0.00393342,-35.91818311,0.05046872
7,35,0.43750000,0.08750000,-0.05122209,0.00337786,-35.91793038,0.05133334
7,36,0.45000000,0.08750000,-0.05198024,0.00279365,-35.91766535,0.05205525
7,37,0.46250000,0.08750000,-0.05258308,0.00218322,-35.91738919,0.05262838
7,38,0.47500000,0.08750000,-0.05302472,0.00154935,-35.91710324,0.05304735
7,39,0.48750000,0.08750000,-0.05330008,0.00089523,-35.91680897,0.05330760
7,40,0.50000000,0.08750000,-0.05340492,0.00022446,-35.91650807,0.05340539
