i,j,x,y,u,v,p,speed
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-29.50327287,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-29.50139774,0.00000000
25,1,0.01250000,0.31250000,-0.00053387,0.00890014,-29.50139774,0.00891614
25,2,0.02500000,0.31250000,-0.00154232,0.01726300,-29.50215575,0.01733176
25,3,0.03750000,0.31250000,-0.00328990,0.02505760,-29.50257821,0.02527265
25,4,0.05000000,0.31250000,-0.00557744,0.03227209,-29.50301749,0.03275051
25,5,0.06250000,0.31250000,-0.00837488,0.03890137,-29.50339416,0.03979265
25,6,0.07500000,0.31250000,-0.01161538,0.04494813,-29.50373153,0.04642469
25,7,0.08750000,0.31250000,-0.01524583,0.05042088,-29.50403120,0.05267543
25,8,0.10000000,0.31250000,-0.01921571,0.05533273,-29.50429879,0.05857434
25,9,0.11250000,0.31250000,-0.02347909,0.05970019,-29.50453886,0.06415123
25,10,0.12500000,0.31250000,-0.02799396,0.06354216,-29.50475570,0.06943535
25,11,0.13750000,0.31250000,-0.03272196,0.06687901,-29.50495316,0.07445487
25,12,0.15000000,0.31250000,-0.03762811,0.06973176,-29.50513466,0.07923631
25,13,0.16250000,0.31250000,-0.04268046,0.07212147,-29.50530313,0.08380411
25,14,0.17500000,0.31250000,-0.04784979,0.07406865,-29.50546106,0.08818031
25,15,0.18750000,0.31250000,-0.05310928,0.07559286,-29.50561046,0.09238440
25,16,0.20000000,0.31250000,-0.05843423,0.07671237,-29.50575293,0.09643312
25,17,0.21250000,0.31250000,-0.06380178,0.07744391,-29.50588962,0.10034055
25,18,0.22500000,0.31250000,-0.06919060,0.07780257,-29.50602128,0.10411810
25,19,0.23750000,0.31250000,-0.07458070,0.07780175,-29.50614830,0.10777473
25,20,0.25000000,0.31250000,-0.07995317,0.07745312,-29.50627070,0.11131709
25,21,0.26250000,0.31250000,-0.08528999,0.07676675,-29.50638817,0.11474980
25,22,0.27500000,0.31250000,-0.09057386,0.07575120,-29.50650009,0.11807569
25,23,0.28750000,0.31250000,-0.09578798,0.07441373,-29.50660560,0.12129609
25,24,0.30000000,0.31250000,-0.10091598,0.07276049,-29.50670354,0.12441111
25,25,0.31250000,0.31250000,-0.10594177,0.07079672,-29.50679257,0.12741991
25,26,0.32500000,0.31250000,-0.11084939,0.06852706,-29.50687114,0.13032093
25,27,0.33750000,0.31250000,-0.11562300,0.06595576,-29.50693757,0.13311214
25,28,0.35000000,0.31250000,-0.12024673,0.06308697,-29.50699002,0.13579117
25,29,0.36250000,0.31250000,-0.12470466,0.05992500,-29.50702659,0.13835555
25,30,0.37500000,0.31250000,-0.12898077,0.05647459,-29.50704532,0.14080276
25,31,0.38750000,0.31250000,-0.13305889,0.05274115,-29.50704421,0.14313035
25,32,0.40000000,0.31250000,-0.13692270,0.04873102,-29.50702130,0.14533595
25,33,0.41250000,0.31250000,-0.14055572,0.04445173,-29.50697472,0.14741732
25,34,0.42500000,0.31250000,-0.14394129,0.03991217,-29.50690265,0.14937227
25,35,0.43750000,0.31250000,-0.14706264,0.03512285,-29.50680346,0.15119866
25,36,0.45000000,0.31250000,-0.14990289,0.03009605,-29.50667570,0.15289424
25,37,0.46250000,0.31250000,-0.15244514,0.02484605,-29.50651815,0.15445662
25,38,0.47500000,0.31250000,-0.15467251,0.01938924,-29.50632988,0.15588306
25,39,0.48750000,0.31250000,-0.15656823,0.01374430,-29.50611028,0.15717035
25,40,0.50000000,0.31250000,-0.15811580,0.00793229,-29.50585907,0.15831464
25,41,0.51250000,0.31250000,-0.15929909,0.00197677,-29.50557652,0.15931136
25,42,0.52500000,0.31250000,-0.16010242,-0.00409616,-29.50526289,0.16015481
25,43,0.53750000,0.31250000,-0.16051099,-0.01025847,-29.50491891,0.16083847
25,44,0.55000000,0.31250000,-0.16051075,-0.01647968,-29.50454594,0.16135452
25,45,0.56250000,0.31250000,-0.16008852,-0.02272616,-29.50414617,0.16169358
25,46,0.57500000,0.31250000,-0.15923242,-0.02896129,-29.50372229,0.16184474
25,47,0.58750000,0.31250000,-0.15793212,-0.03514552,-29.50327761,0.16179543
25,48,0.60000000,0.31250000,-0.15617922,-0.04123655,-29.50281599,0.16153143
25,49,0.61250000,0.31250000,-0.15396760,-0.04718954,-29.50234188,0.16103688
25,50,0.62500000,0.31250000,-0.15129379,-0.05295739,-29.50186023,0.16029440
25,51,0.63750000,0.31250000,-0.14815735,-0.05849111,-29.50137647,0.15928531
25,52,0.65000000,0.31250000,-0.14456131,-0.06374027,-29.50089643,0.15798985
25,53,0.66250000,0.31250000,-0.14051250,-0.06865352,-29.50042627,0.15638756
25,54,0.67500000,0.31250000,-0.13602197,-0.07317926,-29.49997237,0.15445769
25,55,0.68750000,0.31250000,-0.13110531,-0.07726630,-29.49954119,0.15217977
25,56,0.70000000,0.31250000,-0.12578298,-0.08086473,-29.49913922,0.14953415
25,57,0.71250000,0.31250000,-0.12008056,-0.08392675,-29.49877277,0.14650270
25,58,0.72500000,0.31250000,-0.11402893,-0.08640773,-29.49844784,0.14306954
25,59,0.73750000,0.31250000,-0.10766435,-0.08826715,-29.49817003,0.13922177
25,60,0.75000000,0.31250000,-0.10102847,-0.08946973,-29.49794431,0.13495030
25,61,0.76250000,0.31250000,-0.09416818,-0.08998650,-29.49777495,0.13025059
25,62,0.77500000,0.31250000,-0.08713538,-0.08979587,-29.49766539,0.12512343
25,63,0.78750000,0.31250000,-0.07998649,-0.08888469,-29.49761807,0.11957561
25,64,0.80000000,0.31250000,-0.07278197,-0.08724912,-29.49763445,0.11362053
25,65,0.81250000,0.31250000,-0.06558557,-0.08489552,-29.49771485,0.10727868
25,66,0.82500000,0.31250000,-0.05846343,-0.08184103,-29.49785850,0.10057797
25,67,0.83750000,0.31250000,-0.05148319,-0.07811408,-29.49806355,0.09355388
25,68,0.85000000,0.31250000,-0.04471280,-0.07375453,-29.49832704,0.08624943
25,69,0.86250000,0.31250000,-0.03821941,-0.06881366,-29.49864509,0.07871495
25,70,0.87500000,0.31250000,-0.03206814,-0.06335383,-29.49901292,0.07100756
25,71,0.88750000,0.31250000,-0.02632085,-0.05744791,-29.49942504,0.06319058
25,72,0.90000000,0.31250000,-0.02103502,-0.05117836,-29.49987540,0.05533260
25,73,0.91250000,0.31250000,-0.01626263,-0.04463618,-29.50035755,0.04750644
25,74,0.92500000,0.31250000,-0.01204917,-0.03791959,-29.50086477,0.03978791
25,75,0.93750000,0.31250000,-0.00843318,-0.03113259,-29.50139097,0.03225456
25,76,0.95000000,0.31250000,-0.00544378,-0.02438344,-29.50192650,0.02498373
25,77,0.96250000,0.31250000,-0.00310979,-0.01778281,-29.50248121,0.01805267
25,78,0.97500000,0.31250000,-0.00141502,-0.01144382,-29.50297483,0.01153097
25,79,0.98750000,0.31250000,-0.00047951,-0.00547295,-29.50370885,0.00549391
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-29.50370885,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-29.50184457,0.00000000
26,1,0.01250000,0.32500000,-0.00054836,0.00965921,-29.50184457,0.00967477
26,2,0.02500000,0.32500000,-0.00158356,0.01870390,-29.50262218,0.01877082
26,3,0.03750000,0.32500000,-0.00337674,0.02710838,-29.50305526,0.02731788
26,4,0.05000000,0.32500000,-0.00572320,0.03486530,-29.50350558,0.03533191
26,5,0.06250000,0.32500000,-0.00859181,0.04197440,-29.50389177,0.04284471
26,6,0.07500000,0.32500000,-0.01191378,0.04844313,-29.50423793,0.04988662
26,7,0.08750000,0.32500000,-0.01563442,0.05428462,-29.50454584,0.05649119
26,8,0.10000000,0.32500000,-0.01970179,0.05951640,-29.50482142,0.06269260
26,9,0.11250000,0.32500000,-0.02406872,0.06415919,-29.50506948,0.06852521
26,10,0.12500000,0.32500000,-0.02869209,0.06823578,-29.50529452,0.07402269
26,11,0.13750000,0.32500000,-0.03353264,0.07177014,-29.50550060,0.07921737
26,12,0.15000000,0.32500000,-0.03855462,0.07478658,-29.50569129,0.08413971
26,13,0.16250000,0.32500000,-0.04372546,0.07730910,-29.50586964,0.08881786
26,14,0.17500000,0.32500000,-0.04901547,0.07936085,-29.50603825,0.09327733
26,15,0.18750000,0.32500000,-0.05439748,0.08096372,-29.50619921,0.09754081
26,16,0.20000000,0.32500000,-0.05984658,0.08213799,-29.50635414,0.10162806
26,17,0.21250000,0.32500000,-0.06533975,0.08290216,-29.50650423,0.10555591
26,18,0.22500000,0.32500000,-0.07085567,0.08327280,-29.50665023,0.10933839
26,19,0.23750000,0.32500000,-0.07637438,0.08326452,-29.50679252,0.11298684
26,20,0.25000000,0.32500000,-0.08187710,0.08289004,-29.50693106,0.11651016
26,21,0.26250000,0.32500000,-0.08734599,0.08216023,-29.50706551,0.11991508
26,22,0.27500000,0.32500000,-0.09276395,0.08108431,-29.50719517,0.12320639
26,23,0.28750000,0.32500000,-0.09811446,0.07967000,-29.50731907,0.12638733
26,24,0.30000000,0.32500000,-0.10338140,0.07792380,-29.50743599,0.12945977
26,25,0.31250000,0.32500000,-0.10854896,0.07585118,-29.50754444,0.13242461
26,26,0.32500000,0.32500000,-0.11360145,0.07345687,-29.50764276,0.13528193
26,27,0.33750000,0.32500000,-0.11852327,0.07074517,-29.50772911,0.13803132
26,28,0.35000000,0.32500000,-0.12329877,0.06772017,-29.50780149,0.14067199
26,29,0.36250000,0.32500000,-0.12791221,0.06438607,-29.50785782,0.14320300
26,30,0.37500000,0.32500000,-0.13234767,0.06074746,-29.50789594,0.14562335
26,31,0.38750000,0.32500000,-0.13658904,0.05680955,-29.50791367,0.14793205
26,32,0.40000000,0.32500000,-0.14061995,0.05257850,-29.50790881,0.15012818
26,33,0.41250000,0.32500000,-0.14442377,0.04806161,-29.50787926,0.15221086
26,34,0.42500000,0.32500000,-0.14798363,0.04326757,-29.50782296,0.15417923
26,35,0.43750000,0.32500000,-0.15128237,0.03820671,-29.50773803,0.15603240
26,36,0.45000000,0.32500000,-0.15430264,0.03289119,-29.50762275,0.15776925
26,37,0.46250000,0.32500000,-0.15702690,0.02733522,-29.50747565,0.15938839
26,38,0.47500000,0.32500000,-0.15943748,0.02155518,-29.50729551,0.16088796
26,39,0.48750000,0.32500000,-0.16151671,0.01556987,-29.50708148,0.16226543
26,40,0.50000000,0.32500000,-0.16324698,0.00940057,-29.50683304,0.16351742
26,41,0.51250000,0.32500000,-0.16461093,0.00307121,-29.50655018,0.16463957
26,42,0.52500000,0.32500000,-0.16559146,-0.00339153,-29.50623299,0.16562619
26,43,0.53750000,0.32500000,-0.16617221,-0.00995887,-29.50588188,0.16647036
26,44,0.55000000,0.32500000,-0.16633750,-0.01659961,-29.50549783,0.16716372
26,45,0.56250000,0.32500000,-0.16607228,-0.02327908,-29.50508293,0.16769591
26,46,0.57500000,0.32500000,-0.16536268,-0.02995932,-29.50463977,0.16805469
26,47,0.58750000,0.32500000,-0.16419623,-0.03659910,-29.50417162,0.16822573
26,48,0.60000000,0.32500000,-0.16256226,-0.04315405,-29.50368237,0.16819263
26,49,0.61250000,0.32500000,-0.16045230,-0.04957691,-29.50317657,0.16793692
26,50,0.62500000,0.32500000,-0.15786048,-0.05581772,-29.50265937,0.16743820
26,51,0.63750000,0.32500000,-0.15478398,-0.06182425,-29.50213644,0.16667429
26,52,0.65000000,0.32500000,-0.15122343,-0.06754238,-29.50161400,0.16562155
26,53,0.66250000,0.32500000,-0.14718339,-0.07291668,-29.50109863,0.16425527
26,54,0.67500000,0.32500000,-0.14267280,-0.07789108,-29.50059725,0.16255014
26,55,0.68750000,0.32500000,-0.13770533,-0.08240954,-29.50011696,0.16048081
26,56,0.70000000,0.32500000,-0.13229985,-0.08641699,-29.49966491,0.15802262
26,57,0.71250000,0.32500000,-0.12648070,-0.08986024,-29.49924818,0.15515228
26,58,0.72500000,0.32500000,-0.12027795,-0.09268905,-29.49887358,0.15184876
26,59,0.73750000,0.32500000,-0.11372760,-0.09485725,-29.49854754,0.14809411
26,60,0.75000000,0.32500000,-0.10687162,-0.09632394,-29.49827589,0.14387440
26,61,0.76250000,0.32500000,-0.09975786,-0.09705472,-29.49806373,0.13918064
26,62,0.77500000,0.32500000,-0.09243988,-0.09702288,-29.49791527,0.13400959
26,63,0.78750000,0.32500000,-0.08497652,-0.09621062,-29.49783374,0.12836468
26,64,0.80000000,0.32500000,-0.07743137,-0.09461012,-29.49782119,0.12225666
26,65,0.81250000,0.32500000,-0.06987204,-0.09222453,-29.49787852,0.11570422
26,66,0.82500000,0.32500000,-0.06236928,-0.08906877,-29.49800536,0.10873442
26,67,0.83750000,0.32500000,-0.05499589,-0.08517008,-29.49820010,0.10138290
26,68,0.85000000,0.32500000,-0.04782560,-0.08056835,-29.49845994,0.09369390
26,69,0.86250000,0.32500000,-0.04093171,-0.07531612,-29.49878092,0.08572003
26,70,0.87500000,0.32500000,-0.03438579,-0.06947832,-29.49915809,0.07752173
26,71,0.88750000,0.32500000,-0.02825629,-0.06313160,-29.49958561,0.06916659
26,72,0.90000000,0.32500000,-0.02260723,-0.05636346,-29.50005697,0.06072830
26,73,0.91250000,0.32500000,-0.01749695,-0.04927100,-29.50056519,0.05228552
26,74,0.92500000,0.32500000,-0.01297693,-0.04195950,-29.50110289,0.04392039
26,75,0.93750000,0.32500000,-0.00909124,-0.03454077,-29.50166335,0.03571716
26,76,0.95000000,0.32500000,-0.00587375,-0.02713145,-29.50223599,0.02775998
26,77,0.96250000,0.32500000,-0.00335801,-0.01985095,-29.50283131,0.02013297
26,78,0.97500000,0.32500000,-0.00152877,-0.01282137,-29.50336226,0.01291219
26,79,0.98750000,0.32500000,-0.00051814,-0.00615767,-29.50415511,0.00617943
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-29.50415511,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-29.50235589,0.00000000
27,1,0.01250000,0.33750000,-0.00056148,0.01043704,-29.50235589,0.01045213
27,2,0.02500000,0.33750000,-0.00162094,0.02018007,-29.50315130,0.02024506
27,3,0.03750000,0.33750000,-0.00345551,0.02920884,-29.50359409,0.02941253
27,4,0.05000000,0.33750000,-0.00585551,0.03752070,-29.50405455,0.03797486
27,5,0.06250000,0.33750000,-0.00878889,0.04512038,-29.50444959,0.04596840
27,6,0.07500000,0.33750000,-0.01218508,0.05202023,-29.50480403,0.05342828
27,7,0.08750000,0.33750000,-0.01598800,0.05823818,-29.50511984,0.06039289
27,8,0.10000000,0.33750000,-0.02014442,0.06379635,-29.50540324,0.06690121
27,9,0.11250000,0.33750000,-0.02460603,0.06871980,-29.50565924,0.07299224
27,10,0.12500000,0.33750000,-0.02932873,0.07303539,-29.50589259,0.07870415
27,11,0.13750000,0.33750000,-0.03427244,0.07677084,-29.50610752,0.08407355
27,12,0.15000000,0.33750000,-0.03940070,0.07995388,-29.50630775,0.08913495
27,13,0.16250000,0.33750000,-0.04468042,0.08261163,-29.50649646,0.09392029
27,14,0.17500000,0.33750000,-0.05008147,0.08476998,-29.50667633,0.09845864
27,15,0.18750000,0.33750000,-0.05557640,0.08645328,-29.50684952,0.10277600
27,16,0.20000000,0.33750000,-0.06114011,0.08768394,-29.50701771,0.10689521
27,17,0.21250000,0.33750000,-0.06674952,0.08848231,-29.50718210,0.11083599
27,18,0.22500000,0.33750000,-0.07238330,0.08886651,-29.50734344,0.11461501
27,19,0.23750000,0.33750000,-0.07802161,0.08885250,-29.50750207,0.11824610
27,20,0.25000000,0.33750000,-0.08364584,0.08845405,-29.50765794,0.12174048
27,21,0.26250000,0.33750000,-0.08923836,0.08768291,-29.50781064,0.12510707
27,22,0.27500000,0.33750000,-0.09478236,0.08654898,-29.50795939,0.12835272
27,23,0.28750000,0.33750000,-0.10026160,0.08506050,-29.50810316,0.13148261
27,24,0.30000000,0.33750000,-0.10566031,0.08322430,-29.50824059,0.13450050
27,25,0.31250000,0.33750000,-0.11096300,0.08104608,-29.50837010,0.13740908
27,26,0.32500000,0.33750000,-0.11615432,0.07853069,-29.50848987,0.14021019
27,27,0.33750000,0.33750000,-0.12121899,0.07568240,-29.50859792,0.14290511
27,28,0.35000000,0.33750000,-0.12614163,0.07250524,-29.50869210,0.14549475
27,29,0.36250000,0.33750000,-0.13090675,0.06900323,-29.50877012,0.14797981
27,30,0.37500000,0.33750000,-0.13549861,0.06518074,-29.50882963,0.15036091
27,31,0.38750000,0.33750000,-0.13990122,0.06104275,-29.50886823,0.15263868
27,32,0.40000000,0.33750000,-0.14409823,0.05659508,-29.50888351,0.15481377
27,33,0.41250000,0.33750000,-0.14807296,0.05184474,-29.50887308,0.15688683
27,34,0.42500000,0.33750000,-0.15180834,0.04680010,-29.50883467,0.15885849
27,35,0.43750000,0.33750000,-0.15528694,0.04147119,-29.50876608,0.16072926
27,36,0.45000000,0.33750000,-0.15849097,0.03586991,-29.50866534,0.16249935
27,37,0.46250000,0.33750000,-0.16140231,0.03001022,-29.50853068,0.16416857
27,38,0.47500000,0.33750000,-0.16400258,0.02390839,-29.50836059,0.16573611
27,39,0.48750000,0.33750000,-0.16627320,0.01758314,-29.50815393,0.16720031
27,40,0.50000000,0.33750000,-0.16819550,0.01105583,-29.50790988,0.16855847
27,41,0.51250000,0.33750000,-0.16975090,0.00435059,-29.50762815,0.16980664
27,42,0.52500000,0.33750000,-0.17092090,-0.00250553,-29.50730867,0.17093927
27,43,0.53750000,0.33750000,-0.17168751,-0.00948306,-29.50695145,0.17194921
27,44,0.55000000,0.33750000,-0.17203344,-0.01655026,-29.50655698,0.17282771
27,45,0.56250000,0.33750000,-0.17194173,-0.02367162,-29.50612723,0.17356355
27,46,0.57500000,0.33750000,-0.17139644,-0.03080798,-29.50566464,0.17414325
27,47,0.58750000,0.33750000,-0.17038285,-0.03791658,-29.50517240,0.17455080
27,48,0.60000000,0.33750000,-0.16888792,-0.04495112,-29.50465439,0.17476766
27,49,0.61250000,0.33750000,-0.16690068,-0.05186195,-29.50411523,0.17477271
27,50,0.62500000,0.33750000,-0.16441268,-0.05859635,-29.50356022,0.17454243
27,51,0.63750000,0.33750000,-0.16141843,-0.06509881,-29.50299531,0.17405104
27,52,0.65000000,0.33750000,-0.15791596,-0.07131150,-29.50242705,0.17327083
27,53,0.66250000,0.33750000,-0.15390727,-0.07717480,-29.50186248,0.17217258
27,54,0.67500000,0.33750000,-0.14939883,-0.08262797,-29.50130907,0.17072607
27,55,0.68750000,0.33750000,-0.14440209,-0.08760990,-29.50077456,0.16890073
27,56,0.70000000,0.33750000,-0.13893392,-0.09206001,-29.50026687,0.16666638
27,57,0.71250000,0.33750000,-0.13301706,-0.09591932,-29.49979387,0.16399407
27,58,0.72500000,0.33750000,-0.12668041,-0.09913150,-29.49936328,0.16085702
27,59,0.73750000,0.33750000,-0.11995933,-0.10164416,-29.49898243,0.15723160
27,60,0.75000000,0.33750000,-0.11289577,-0.10341014,-29.49865812,0.15309837
27,61,0.76250000,0.33750000,-0.10553824,-0.10438892,-29.49839639,0.14844314
27,62,0.77500000,0.33750000,-0.09794171,-0.10454791,-29.49820238,0.14325796
27,63,0.78750000,0.33750000,-0.09016724,-0.10386390,-29.49808014,0.13754214
27,64,0.80000000,0.33750000,-0.08228146,-0.10232430,-29.49803253,0.13130309
27,65,0.81250000,0.33750000,-0.07435586,-0.09992831,-29.49806107,0.12455706
27,66,0.82500000,0.33750000,-0.06646584,-0.09668789,-29.49816593,0.11732969
27,67,0.83750000,0.33750000,-0.05868962,-0.09262846,-29.49834583,0.10965630
27,68,0.85000000,0.33750000,-0.05110695,-0.08778941,-29.49859815,0.10158200
27,69,0.86250000,0.33750000,-0.04379772,-0.08222417,-29.49891896,0.09316144
27,70,0.87500000,0.33750000,-0.03684042,-0.07599995,-29.49930312,0.08445832
27,71,0.88750000,0.33750000,-0.03031067,-0.06919715,-29.49974447,0.07554457
27,72,0.90000000,0.33750000,-0.02427963,-0.06190839,-29.50023602,0.06649924
27,73,0.91250000,0.33750000,-0.01881264,-0.05423713,-29.50077020,0.05740716
27,74,0.92500000,0.33750000,-0.01396785,-0.04629613,-29.50133893,0.04835735
27,75,0.93750000,0.33750000,-0.00979549,-0.03820560,-29.50193482,0.03944134
27,76,0.95000000,0.33750000,-0.00633483,-0.03009124,-29.50254627,0.03075082
27,77,0.96250000,0.33750000,-0.00362474,-0.02208194,-29.50318445,0.02237746
27,78,0.97500000,0.33750000,-0.00165127,-0.01430961,-29.50375504,0.01440457
27,79,0.98750000,0.33750000,-0.00055982,-0.00689849,-29.50461094,0.00692117
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-29.50461094,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-29.50293347,0.00000000
28,1,0.01250000,0.35000000,-0.00057319,0.01123174,-29.50293347,0.01124636
28,2,0.02500000,0.35000000,-0.00165432,0.02168800,-29.50374482,0.02175100
28,3,0.03750000,0.35000000,-0.00352594,0.03135414,-29.50419637,0.03155178
28,4,0.05000000,0.35000000,-0.00597394,0.04023232,-29.50466607,0.04067342
28,5,0.06250000,0.35000000,-0.00896546,0.04833238,-29.50506928,0.04915688
28,6,0.07500000,0.35000000,-0.01242840,0.05567174,-29.50543148,0.05704216
28,7,0.08750000,0.35000000,-0.01630542,0.06227323,-29.50575486,0.06437253
28,8,0.10000000,0.35000000,-0.02054213,0.06816374,-29.50604588,0.07119182
28,9,0.11250000,0.35000000,-0.02508922,0.07337281,-29.50630979,0.07754378
28,10,0.12500000,0.35000000,-0.02990171,0.07793150,-29.50655156,0.08347114
28,11,0.13750000,0.35000000,-0.03493877,0.08187142,-29.50677556,0.08901486
28,12,0.15000000,0.35000000,-0.04016332,0.08522386,-29.50698568,0.09421358
28,13,0.16250000,0.35000000,-0.04554179,0.08801917,-29.50718522,0.09910312
28,14,0.17500000,0.35000000,-0.05104368,0.09028614,-29.50737694,0.10371617
28,15,0.18750000,0.35000000,-0.05664131,0.09205166,-29.50756307,0.10808213
28,16,0.20000000,0.35000000,-0.06230943,0.09334041,-29.50774532,0.11222699
28,17,0.21250000,0.35000000,-0.06802494,0.09417466,-29.50792491,0.11617340
28,18,0.22500000,0.35000000,-0.07376657,0.09457420,-29.50810259,0.11994077
28,19,0.23750000,0.35000000,-0.07951462,0.09455637,-29.50827869,0.12354547
28,20,0.25000000,0.35000000,-0.08525069,0.09413610,-29.50845311,0.12700112
28,21,0.26250000,0.35000000,-0.09095742,0.09332605,-29.50862536,0.13031886
28,22,0.27500000,0.35000000,-0.09661833,0.09213685,-29.50879464,0.13350768
28,23,0.28750000,0.35000000,-0.10221754,0.09057727,-29.50895978,0.13657477
28,24,0.30000000,0.35000000,-0.10773967,0.08865451,-29.50911935,0.13952583
