i,j,x,y,u,v,p,speed
23,47,0.58750000,0.28750000,-0.09718178,-0.01793248,-5.43830100,0.09882242
23,48,0.60000000,0.28750000,-0.09606010,-0.02135133,-5.43790360,0.09840438
23,49,0.61250000,0.28750000,-0.09465423,-0.02471597,-5.43750930,0.09782792
23,50,0.62500000,0.28750000,-0.09296263,-0.02800109,-5.43712098,0.09708816
23,51,0.63750000,0.28750000,-0.09098578,-0.03117998,-5.43674165,0.09618006
23,52,0.65000000,0.28750000,-0.08872641,-0.03422483,-5.43637448,0.09509845
23,53,0.66250000,0.28750000,-0.08618972,-0.03710692,-5.43602268,0.09383812
23,54,0.67500000,0.28750000,-0.08338361,-0.03979705,-5.43568952,0.09239390
23,55,0.68750000,0.28750000,-0.08031881,-0.04226588,-5.43537823,0.09076076
23,56,0.70000000,0.28750000,-0.07700909,-0.04448435,-5.43509194,0.08893401
23,57,0.71250000,0.28750000,-0.07347132,-0.04642425,-5.43483366,0.08690941
23,58,0.72500000,0.28750000,-0.06972552,-0.04805866,-5.43460615,0.08468342
23,59,0.73750000,0.28750000,-0.06579489,-0.04936255,-5.43441193,0.08225344
23,60,0.75000000,0.28750000,-0.06170574,-0.05031332,-5.43425314,0.07961802
23,61,0.76250000,0.28750000,-0.05748731,-0.05089143,-5.43413154,0.07677713
23,62,0.77500000,0.28750000,-0.05317161,-0.05108088,-5.43404844,0.07373246
23,63,0.78750000,0.28750000,-0.04879309,-0.05086983,-5.43400464,0.07048763
23,64,0.80000000,0.28750000,-0.04438830,-0.05025106,-5.43400043,0.06704842
23,65,0.81250000,0.28750000,-0.03999545,-0.04922241,-5.43403557,0.06342303
23,66,0.82500000,0.28750000,-0.03565389,-0.04778712,-5.43410925,0.05962221
23,67,0.83750000,0.28750000,-0.03140358,-0.04595414,-5.43422015,0.05565939
23,68,0.85000000,0.28750000,-0.02728450,-0.04373826,-5.43436644,0.05155074
23,69,0.86250000,0.28750000,-0.02333598,-0.04116018,-5.43454583,0.04731520
23,70,0.87500000,0.28750000,-0.01959611,-0.03824643,-5.43475560,0.04297438
23,71,0.88750000,0.28750000,-0.01610112,-0.03502922,-5.43499271,0.03855246
23,72,0.90000000,0.28750000,-0.01288474,-0.03154608,-5.43525383,0.03407597
23,73,0.91250000,0.28750000,-0.00997774,-0.02783955,-5.43553545,0.02957357
23,74,0.92500000,0.28750000,-0.00740733,-0.02395661,-5.43583388,0.02507564
23,75,0.93750000,0.28750000,-0.00519699,-0.01994815,-5.43614581,0.02061401
23,76,0.95000000,0.28750000,-0.00336499,-0.01586834,-5.43646566,0.01622120
23,77,0.96250000,0.28750000,-0.00193004,-0.01177381,-5.43679983,0.01193096
23,78,0.97500000,0.28750000,-0.00088361,-0.00772387,-5.43709890,0.00777424
23,79,0.98750000,0.28750000,-0.00030179,-0.00377543,-5.43754896,0.00378747
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-5.43754896,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-5.44323922,0.00000000
24,1,0.01250000,0.30000000,-0.00032724,0.00550239,-5.44323922,0.00551211
24,2,0.02500000,0.30000000,-0.00095334,0.01067434,-5.44371586,0.01071683
24,3,0.03750000,0.30000000,-0.00204709,0.01549660,-5.44398373,0.01563123
24,4,0.05000000,0.30000000,-0.00348643,0.01996233,-5.44426183,0.02026450
24,5,0.06250000,0.30000000,-0.00525431,0.02406732,-5.44449891,0.02463419
24,6,0.07500000,0.30000000,-0.00730998,0.02781160,-5.44470814,0.02875623
24,7,0.08750000,0.30000000,-0.00962061,0.03119848,-5.44488915,0.03264814
24,8,0.10000000,0.30000000,-0.01215448,0.03423403,-5.44504420,0.03632768
24,9,0.11250000,0.30000000,-0.01488228,0.03692664,-5.44517504,0.03981280
24,10,0.12500000,0.30000000,-0.01777679,0.03928649,-5.44528338,0.04312126
24,11,0.13750000,0.30000000,-0.02081285,0.04132512,-5.44537080,0.04627030
24,12,0.15000000,0.30000000,-0.02396720,0.04305505,-5.44543876,0.04927641
24,13,0.16250000,0.30000000,-0.02721842,0.04448940,-5.44548856,0.05215505
24,14,0.17500000,0.30000000,-0.03054679,0.04564152,-5.44552133,0.05492044
24,15,0.18750000,0.30000000,-0.03393413,0.04652476,-5.44553806,0.05758540
24,16,0.20000000,0.30000000,-0.03736369,0.04715220,-5.44553958,0.06016124
24,17,0.21250000,0.30000000,-0.04082003,0.04753640,-5.44552656,0.06265767
24,18,0.22500000,0.30000000,-0.04428885,0.04768928,-5.44549953,0.06508279
24,19,0.23750000,0.30000000,-0.04775687,0.04762197,-5.44545888,0.06744309
24,20,0.25000000,0.30000000,-0.05121172,0.04734470,-5.44540486,0.06974354
24,21,0.26250000,0.30000000,-0.05464176,0.04686677,-5.44533762,0.07198761
24,22,0.27500000,0.30000000,-0.05803601,0.04619647,-5.44525719,0.07417744
24,23,0.28750000,0.30000000,-0.06138401,0.04534115,-5.44516351,0.07631393
24,24,0.30000000,0.30000000,-0.06467568,0.04430720,-5.44505644,0.07839688
24,25,0.31250000,0.30000000,-0.06790127,0.04310014,-5.44493576,0.08042515
24,26,0.32500000,0.30000000,-0.07105121,0.04172468,-5.44480122,0.08239675
24,27,0.33750000,0.30000000,-0.07411608,0.04018482,-5.44465251,0.08430903
24,28,0.35000000,0.30000000,-0.07708644,0.03848398,-5.44448928,0.08615878
24,29,0.36250000,0.30000000,-0.07995285,0.03662514,-5.44431120,0.08794236
24,30,0.37500000,0.30000000,-0.08270575,0.03461096,-5.44411792,0.08965578
24,31,0.38750000,0.30000000,-0.08533543,0.03244397,-5.44390912,0.09129483
24,32,0.40000000,0.30000000,-0.08783197,0.03012671,-5.44368451,0.09285512
24,33,0.41250000,0.30000000,-0.09018527,0.02766192,-5.44344386,0.09433220
24,34,0.42500000,0.30000000,-0.09238494,0.02505269,-5.44318700,0.09572155
24,35,0.43750000,0.30000000,-0.09442040,0.02230269,-5.44291387,0.09701867
24,36,0.45000000,0.30000000,-0.09628082,0.01941630,-5.44262447,0.09821908
24,37,0.46250000,0.30000000,-0.09795518,0.01639879,-5.44231899,0.09931836
24,38,0.47500000,0.30000000,-0.09943233,0.01325652,-5.44199770,0.10031213
24,39,0.48750000,0.30000000,-0.10070101,0.00999710,-5.44166107,0.10119602
24,40,0.50000000,0.30000000,-0.10174998,0.00662949,-5.44130973,0.10196572
24,41,0.51250000,0.30000000,-0.10256809,0.00316423,-5.44094452,0.10261689
24,42,0.52500000,0.30000000,-0.10314436,-0.00038651,-5.44056639,0.10314508
24,43,0.53750000,0.30000000,-0.10346828,-0.00400881,-5.44017700,0.10354591
24,44,0.55000000,0.30000000,-0.10352970,-0.00768723,-5.43977813,0.10381470
24,45,0.56250000,0.30000000,-0.10331919,-0.01140434,-5.43937148,0.10394668
24,46,0.57500000,0.30000000,-0.10282808,-0.01514072,-5.43895912,0.10393679
24,47,0.58750000,0.30000000,-0.10204879,-0.01887488,-5.43854336,0.10377965
24,48,0.60000000,0.30000000,-0.10097499,-0.02258336,-5.43812675,0.10346960
24,49,0.61250000,0.30000000,-0.09960194,-0.02624071,-5.43771210,0.10300059
24,50,0.62500000,0.30000000,-0.09792668,-0.02981971,-5.43730242,0.10236625
24,51,0.63750000,0.30000000,-0.09594836,-0.03329148,-5.43690092,0.10155988
24,52,0.65000000,0.30000000,-0.09366846,-0.03662576,-5.43651097,0.10057449
24,53,0.66250000,0.30000000,-0.09109111,-0.03979121,-5.43613604,0.09940287
24,54,0.67500000,0.30000000,-0.08822326,-0.04275573,-5.43577967,0.09803773
24,55,0.68750000,0.30000000,-0.08507498,-0.04548692,-5.43544539,0.09647182
24,56,0.70000000,0.30000000,-0.08165959,-0.04795255,-5.43513668,0.09469813
24,57,0.71250000,0.30000000,-0.07799382,-0.05012110,-5.43485686,0.09271009
24,58,0.72500000,0.30000000,-0.07409791,-0.05196233,-5.43460907,0.09050184
24,59,0.73750000,0.30000000,-0.06999562,-0.05344788,-5.43439615,0.08806852
24,60,0.75000000,0.30000000,-0.06571422,-0.05455196,-5.43422061,0.08540653
24,61,0.76250000,0.30000000,-0.06128432,-0.05525194,-5.43408452,0.08251391
24,62,0.77500000,0.30000000,-0.05673970,-0.05552907,-5.43398948,0.07939063
24,63,0.78750000,0.30000000,-0.05211701,-0.05536903,-5.43393655,0.07603889
24,64,0.80000000,0.30000000,-0.04745537,-0.05476255,-5.43392623,0.07246344
24,65,0.81250000,0.30000000,-0.04279595,-0.05370590,-5.43395842,0.06867181
24,66,0.82500000,0.30000000,-0.03818138,-0.05220132,-5.43403242,0.06467453
24,67,0.83750000,0.30000000,-0.03365513,-0.05025735,-5.43414692,0.06048528
24,68,0.85000000,0.30000000,-0.02926093,-0.04788901,-5.43430005,0.05612094
24,69,0.86250000,0.30000000,-0.02504195,-0.04511792,-5.43448941,0.05160161
24,70,0.87500000,0.30000000,-0.02104019,-0.04197218,-5.43471213,0.04695054
24,71,0.88750000,0.30000000,-0.01729569,-0.03848620,-5.43496493,0.04219393
24,72,0.90000000,0.30000000,-0.01384590,-0.03470037,-5.43524419,0.03736074
24,73,0.91250000,0.30000000,-0.01072502,-0.03066060,-5.43554611,0.03248228
24,74,0.92500000,0.30000000,-0.00796341,-0.02641776,-5.43586661,0.02759192
24,75,0.93750000,0.30000000,-0.00558732,-0.02202700,-5.43620207,0.02272459
24,76,0.95000000,0.30000000,-0.00361722,-0.01754711,-5.43654634,0.01791607
24,77,0.96250000,0.30000000,-0.00207391,-0.01303956,-5.43690623,0.01320345
24,78,0.97500000,0.30000000,-0.00094865,-0.00856869,-5.43722839,0.00862104
24,79,0.98750000,0.30000000,-0.00032358,-0.00419623,-5.43771304,0.00420869
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-5.43771304,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-5.44351919,0.00000000
25,1,0.01250000,0.31250000,-0.00033943,0.00597882,-5.44351919,0.00598845
25,2,0.02500000,0.31250000,-0.00098834,0.01158290,-5.44401281,0.01162499
25,3,0.03750000,0.31250000,-0.00212143,0.01679501,-5.44429019,0.01692846
25,4,0.05000000,0.31250000,-0.00361212,0.02161045,-5.44457816,0.02191025
25,5,0.06250000,0.31250000,-0.00544259,0.02602724,-5.44482370,0.02659021
25,6,0.07500000,0.31250000,-0.00757046,0.03004771,-5.44504048,0.03098672
25,7,0.08750000,0.31250000,-0.00996157,0.03367746,-5.44522817,0.03511985
25,8,0.10000000,0.31250000,-0.01258294,0.03692485,-5.44538917,0.03900993
25,9,0.11250000,0.31250000,-0.01540413,0.03980047,-5.44552533,0.04267745
25,10,0.12500000,0.31250000,-0.01839691,0.04231667,-5.44563848,0.04614268
25,11,0.13750000,0.31250000,-0.02153522,0.04448702,-5.44573030,0.04942531
25,12,0.15000000,0.31250000,-0.02479507,0.04632599,-5.44580233,0.05254420
25,13,0.16250000,0.31250000,-0.02815439,0.04784851,-5.44585594,0.05551711
25,14,0.17500000,0.31250000,-0.03159294,0.04906961,-5.44589235,0.05836044
25,15,0.18750000,0.31250000,-0.03509215,0.05000420,-5.44591259,0.06108911
25,16,0.20000000,0.31250000,-0.03863497,0.05066675,-5.44591753,0.06371641
25,17,0.21250000,0.31250000,-0.04220573,0.05107110,-5.44590787,0.06625392
25,18,0.22500000,0.31250000,-0.04579002,0.05123030,-5.44588416,0.06871149
25,19,0.23750000,0.31250000,-0.04937448,0.05115644,-5.44584680,0.07109726
25,20,0.25000000,0.31250000,-0.05294674,0.05086063,-5.44579604,0.07341771
25,21,0.26250000,0.31250000,-0.05649522,0.05035285,-5.44573203,0.07567773
25,22,0.27500000,0.31250000,-0.06000899,0.04964203,-5.44565477,0.07788074
25,23,0.28750000,0.31250000,-0.06347771,0.04873596,-5.44556418,0.08002883
25,24,0.30000000,0.31250000,-0.06689141,0.04764140,-5.44546008,0.08212286
25,25,0.31250000,0.31250000,-0.07024046,0.04636412,-5.44534223,0.08416266
25,26,0.32500000,0.31250000,-0.07351541,0.04490897,-5.44521030,0.08614715
25,27,0.33750000,0.31250000,-0.07670690,0.04328002,-5.44506395,0.08807445
25,28,0.35000000,0.31250000,-0.07980557,0.04148067,-5.44490276,0.08994207
25,29,0.36250000,0.31250000,-0.08280200,0.03951380,-5.44472633,0.09174700
25,30,0.37500000,0.31250000,-0.08568661,0.03738193,-5.44453424,0.09348585
25,31,0.38750000,0.31250000,-0.08844959,0.03508736,-5.44432609,0.09515489
25,32,0.40000000,0.31250000,-0.09108089,0.03263241,-5.44410151,0.09675021
25,33,0.41250000,0.31250000,-0.09357017,0.03001954,-5.44386017,0.09826774
25,34,0.42500000,0.31250000,-0.09590674,0.02725158,-5.44360182,0.09970331
25,35,0.43750000,0.31250000,-0.09807960,0.02433191,-5.44332629,0.10105271
25,36,0.45000000,0.31250000,-0.10007745,0.02126465,-5.44303351,0.10231169
25,37,0.46250000,0.31250000,-0.10188866,0.01805486,-5.44272354,0.10347598
25,38,0.47500000,0.31250000,-0.10350138,0.01470874,-5.44239658,0.10454130
25,39,0.48750000,0.31250000,-0.10490353,0.01123378,-5.44205299,0.10550331
25,40,0.50000000,0.31250000,-0.10608295,0.00763897,-5.44169333,0.10635763
25,41,0.51250000,0.31250000,-0.10702745,0.00393492,-5.44131835,0.10709976
25,42,0.52500000,0.31250000,-0.10772491,0.00013404,-5.44092893,0.10772499
25,43,0.53750000,0.31250000,-0.10816358,-0.00374934,-5.44052662,0.10822855
25,44,0.55000000,0.31250000,-0.10833198,-0.00769928,-5.44011325,0.10860523
25,45,0.56250000,0.31250000,-0.10821925,-0.01169768,-5.43969051,0.10884963
25,46,0.57500000,0.31250000,-0.10781524,-0.01572419,-5.43926046,0.10895584
25,47,0.58750000,0.31250000,-0.10711078,-0.01975621,-5.43882546,0.10891752
25,48,0.60000000,0.31250000,-0.10609798,-0.02376882,-5.43838814,0.10872781
25,49,0.61250000,0.31250000,-0.10477045,-0.02773492,-5.43795139,0.10837930
25,50,0.62500000,0.31250000,-0.10312366,-0.03162531,-5.43751839,0.10786403
25,51,0.63750000,0.31250000,-0.10115522,-0.03540884,-5.43709252,0.10717353
25,52,0.65000000,0.31250000,-0.09886518,-0.03905272,-5.43667737,0.10629882
25,53,0.66250000,0.31250000,-0.09625635,-0.04252277,-5.43627670,0.10523056
25,54,0.67500000,0.31250000,-0.09333458,-0.04578383,-5.43589431,0.10395914
25,55,0.68750000,0.31250000,-0.09010903,-0.04880020,-5.43553410,0.10247486
25,56,0.70000000,0.31250000,-0.08659239,-0.05153617,-5.43519989,0.10076815
25,57,0.71250000,0.31250000,-0.08280111,-0.05395659,-5.43489539,0.09882984
25,58,0.72500000,0.31250000,-0.07875545,-0.05602752,-5.43462414,0.09665146
25,59,0.73750000,0.31250000,-0.07447966,-0.05771690,-5.43438939,0.09422558
25,60,0.75000000,0.31250000,-0.07000185,-0.05899530,-5.43419402,0.09154618
25,61,0.76250000,0.31250000,-0.06535397,-0.05983662,-5.43404048,0.08860905
25,62,0.77500000,0.31250000,-0.06057161,-0.06021887,-5.43393074,0.08541213
25,63,0.78750000,0.31250000,-0.05569365,-0.06012484,-5.43386614,0.08195596
25,64,0.80000000,0.31250000,-0.05076195,-0.05954280,-5.43384745,0.07824398
25,65,0.81250000,0.31250000,-0.04582079,-0.05846709,-5.43387476,0.07428287
25,66,0.82500000,0.31250000,-0.04091630,-0.05689862,-5.43394748,0.07008279
25,67,0.83750000,0.31250000,-0.03609582,-0.05484527,-5.43406437,0.06565753
25,68,0.85000000,0.31250000,-0.03140710,-0.05232212,-5.43422354,0.06102468
25,69,0.86250000,0.31250000,-0.02689760,-0.04935160,-5.43442248,0.05620553
25,70,0.87500000,0.31250000,-0.02261359,-0.04596337,-5.43465814,0.05122506
25,71,0.88750000,0.31250000,-0.01859940,-0.04219418,-5.43492700,0.04611167
25,72,0.90000000,0.31250000,-0.01489660,-0.03808743,-5.43522517,0.04089695
25,73,0.91250000,0.31250000,-0.01154329,-0.03369269,-5.43554847,0.03561523
25,74,0.92500000,0.31250000,-0.00857336,-0.02906508,-5.43589246,0.03030316
25,75,0.93750000,0.31250000,-0.00601621,-0.02426449,-5.43625312,0.02499921
25,76,0.95000000,0.31250000,-0.00389489,-0.01935482,-5.43662374,0.01974283
25,77,0.96250000,0.31250000,-0.00223262,-0.01440290,-5.43701154,0.01457491
25,78,0.97500000,0.31250000,-0.00102058,-0.00947875,-5.43735886,0.00953354
25,79,0.98750000,0.31250000,-0.00034773,-0.00464948,-5.43788155,0.00466246
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-5.43788155,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-5.44383653,0.00000000
26,1,0.01250000,0.32500000,-0.00035160,0.00647189,-5.44383653,0.00648143
26,2,0.02500000,0.32500000,-0.00102325,0.01252311,-5.44434710,0.01256484
26,3,0.03750000,0.32500000,-0.00219555,0.01813848,-5.44463394,0.01827088
26,4,0.05000000,0.32500000,-0.00373742,0.02331547,-5.44493177,0.02361312
26,5,0.06250000,0.32500000,-0.00563026,0.02805440,-5.44518575,0.02861379
26,6,0.07500000,0.32500000,-0.00783006,0.03235999,-5.44541009,0.03329383
26,7,0.08750000,0.32500000,-0.01030134,0.03624024,-5.44560448,0.03767589
26,8,0.10000000,0.32500000,-0.01300986,0.03970590,-5.44577148,0.04178295
26,9,0.11250000,0.32500000,-0.01592405,0.04276991,-5.44591303,0.04563815
26,10,0.12500000,0.32500000,-0.01901468,0.04544688,-5.44603109,0.04926436
26,11,0.13750000,0.32500000,-0.02225482,0.04775258,-5.44612742,0.05268383
26,12,0.15000000,0.32500000,-0.02561974,0.04970352,-5.44620368,0.05591789
26,13,0.16250000,0.32500000,-0.02908674,0.05131657,-5.44626129,0.05898669
26,14,0.17500000,0.32500000,-0.03263510,0.05260858,-5.44630155,0.06190890
26,15,0.18750000,0.32500000,-0.03624586,0.05359609,-5.44632554,0.06470164
26,16,0.20000000,0.32500000,-0.03990167,0.05429508,-5.44633416,0.06738026
26,17,0.21250000,0.32500000,-0.04358670,0.05472075,-5.44632816,0.06995828
26,18,0.22500000,0.32500000,-0.04728642,0.05488734,-5.44630810,0.07244739
26,19,0.23750000,0.32500000,-0.05098745,0.05480800,-5.44627439,0.07485745
26,20,0.25000000,0.32500000,-0.05467744,0.05449475,-5.44622728,0.07719650
26,21,0.26250000,0.32500000,-0.05834489,0.05395833,-5.44616690,0.07947092
26,22,0.27500000,0.32500000,-0.06197901,0.05320827,-5.44609325,0.08168548
26,23,0.28750000,0.32500000,-0.06556956,0.05225288,-5.44600622,0.08384349
26,24,0.30000000,0.32500000,-0.06910676,0.05109927,-5.44590559,0.08594696
26,25,0.31250000,0.32500000,-0.07258113,0.04975345,-5.44579106,0.08799674
26,26,0.32500000,0.32500000,-0.07598336,0.04822043,-5.44566228,0.08999267
26,27,0.33750000,0.32500000,-0.07930424,0.04650430,-5.44551883,0.09193374
26,28,0.35000000,0.32500000,-0.08253452,0.04460841,-5.44536024,0.09381821
26,29,0.36250000,0.32500000,-0.08566481,0.04253550,-5.44518604,0.09564376
26,30,0.37500000,0.32500000,-0.08868557,0.04028787,-5.44499571,0.09740761
26,31,0.38750000,0.32500000,-0.09158693,0.03786758,-5.44478879,0.09910661
26,32,0.40000000,0.32500000,-0.09435874,0.03527661,-5.44456480,0.10073733
26,33,0.41250000,0.32500000,-0.09699042,0.03251709,-5.44432333,0.10229616
26,34,0.42500000,0.32500000,-0.09947104,0.02959146,-5.44406401,0.10377930
26,35,0.43750000,0.32500000,-0.10178921,0.02650274,-5.44378658,0.10518288
26,36,0.45000000,0.32500000,-0.10393312,0.02325470,-5.44349086,0.10650293
26,37,0.46250000,0.32500000,-0.10589056,0.01985206,-5.44317679,0.10773539
26,38,0.47500000,0.32500000,-0.10764894,0.01630073,-5.44284447,0.10887612
26,39,0.48750000,0.32500000,-0.10919538,0.01260801,-5.44249416,0.10992085
26,40,0.50000000,0.32500000,-0.11051674,0.00878275,-5.44212629,0.11086517
26,41,0.51250000,0.32500000,-0.11159976,0.00483557,-5.44174155,0.11170447
26,42,0.52500000,0.32500000,-0.11243111,0.00077898,-5.44134072,0.11243381
26,43,0.53750000,0.32500000,-0.11299772,-0.00337241,-5.44092517,0.11304803
26,44,0.55000000,0.32500000,-0.11328668,-0.00760220,-5.44049679,0.11354147
26,45,0.56250000,0.32500000,-0.11328563,-0.01189172,-5.44005724,0.11390807
26,46,0.57500000,0.32500000,-0.11298280,-0.01621982,-5.43960857,0.11414112
26,47,0.58750000,0.32500000,-0.11236732,-0.02056278,-5.43915314,0.11423328
26,48,0.60000000,0.32500000,-0.11142953,-0.02489433,-5.43869365,0.11417648
26,49,0.61250000,0.32500000,-0.11016127,-0.02918566,-5.43823309,0.11396187
26,50,0.62500000,0.32500000,-0.10855622,-0.03340557,-5.43777477,0.11357986
26,51,0.63750000,0.32500000,-0.10661024,-0.03752060,-5.43732227,0.11302008
26,52,0.65000000,0.32500000,-0.10432174,-0.04149527,-5.43687940,0.11227147
26,53,0.66250000,0.32500000,-0.10169200,-0.04529245,-5.43645020,0.11132236
26,54,0.67500000,0.32500000,-0.09872551,-0.04887369,-5.43603880,0.11016063
26,55,0.68750000,0.32500000,-0.09543031,-0.05219975,-5.43564945,0.10877389
26,56,0.70000000,0.32500000,-0.09181826,-0.05523112,-5.43528637,0.10714976
26,57,0.71250000,0.32500000,-0.08790528,-0.05792870,-5.43495372,0.10527617
26,58,0.72500000,0.32500000,-0.08371153,-0.06025444,-5.43465545,0.10314173
26,59,0.73750000,0.32500000,-0.07926151,-0.06217215,-5.43439529,0.10073611
26,60,0.75000000,0.32500000,-0.07458413,-0.06364831,-5.43417657,0.09805050
26,61,0.76250000,0.32500000,-0.06971259,-0.06465286,-5.43400219,0.09507806
26,62,0.77500000,0.32500000,-0.06468424,-0.06516007,-5.43387449,0.09181441
26,63,0.78750000,0.32500000,-0.05954029,-0.06514937,-5.43379523,0.08825806
26,64,0.80000000,0.32500000,-0.05432538,-0.06460610,-5.43376546,0.08441087
26,65,0.81250000,0.32500000,-0.04908711,-0.06352224,-5.43378551,0.08027838
26,66,0.82500000,0.32500000,-0.04387536,-0.06189698,-5.43385499,0.07587017
26,67,0.83750000,0.32500000,-0.03874158,-0.05973723,-5.43397272,0.07120005
26,68,0.85000000,0.32500000,-0.03373800,-0.05705791,-5.43413681,0.06628618
26,69,0.86250000,0.32500000,-0.02891669,-0.05388211,-5.43434467,0.06115110
26,70,0.87500000,0.32500000,-0.02432869,-0.05024106,-5.43459308,0.05582158
26,71,0.88750000,0.32500000,-0.02002307,-0.04617386,-5.43487828,0.05032841
26,72,0.90000000,0.32500000,-0.01604603,-0.04172716,-5.43519603,0.04470605
26,73,0.91250000,0.32500000,-0.01244004,-0.03695450,-5.43554180,0.03899217
26,74,0.92500000,0.32500000,-0.00924304,-0.03191560,-5.43591073,0.03322709
26,75,0.93750000,0.32500000,-0.00648800,-0.02667557,-5.43629838,0.02745324
26,76,0.95000000,0.32500000,-0.00420095,-0.02130397,-5.43669742,0.02171421
26,77,0.96250000,0.32500000,-0.00240793,-0.01587360,-5.43711553,0.01605519
26,78,0.97500000,0.32500000,-0.00110022,-0.01046080,-5.43749030,0.01051850
26,79,0.98750000,0.32500000,-0.00037454,-0.00513864,-5.43805488,0.00515228
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-5.43805488,0.00000000
