i,j,x,y,u,v,p,speed
21,46,0.57500000,0.26250000,-0.12925224,-0.02215495,-14.37499176,0.13113727
21,47,0.58750000,0.26250000,-0.12771101,-0.02649339,-14.37463252,0.13043006
21,48,0.60000000,0.26250000,-0.12579462,-0.03073642,-14.37426984,0.12949523
21,49,0.61250000,0.26250000,-0.12350418,-0.03485049,-14.37390738,0.12832708
21,50,0.62500000,0.26250000,-0.12084333,-0.03880098,-14.37354900,0.12691977
21,51,0.63750000,0.26250000,-0.11781853,-0.04255257,-14.37319880,0.12526742
21,52,0.65000000,0.26250000,-0.11443919,-0.04606961,-14.37286098,0.12336425
21,53,0.66250000,0.26250000,-0.11071795,-0.04931657,-14.37253983,0.12120474
21,54,0.67500000,0.26250000,-0.10667078,-0.05225857,-14.37223961,0.11878390
21,55,0.68750000,0.26250000,-0.10231713,-0.05486190,-14.37196448,0.11609747
21,56,0.70000000,0.26250000,-0.09768000,-0.05709461,-14.37171842,0.11314229
21,57,0.71250000,0.26250000,-0.09278599,-0.05892714,-14.37150511,0.10991655
21,58,0.72500000,0.26250000,-0.08766524,-0.06033298,-14.37132787,0.10642021
21,59,0.73750000,0.26250000,-0.08235133,-0.06128930,-14.37118959,0.10265535
21,60,0.75000000,0.26250000,-0.07688113,-0.06177765,-14.37109262,0.09862650
21,61,0.76250000,0.26250000,-0.07129449,-0.06178455,-14.37103871,0.09434105
21,62,0.77500000,0.26250000,-0.06563390,-0.06130214,-14.37102898,0.08980958
21,63,0.78750000,0.26250000,-0.05994410,-0.06032869,-14.37106387,0.08504614
21,64,0.80000000,0.26250000,-0.05427150,-0.05886912,-14.37114312,0.08006852
21,65,0.81250000,0.26250000,-0.04866364,-0.05693530,-14.37126578,0.07489846
21,66,0.82500000,0.26250000,-0.04316853,-0.05454639,-14.37143021,0.06956170
21,67,0.83750000,0.26250000,-0.03783390,-0.05172894,-14.37163417,0.06408812
21,68,0.85000000,0.26250000,-0.03270651,-0.04851689,-14.37187482,0.05851157
21,69,0.86250000,0.26250000,-0.02783138,-0.04495145,-14.37214880,0.05286982
21,70,0.87500000,0.26250000,-0.02325105,-0.04108078,-14.37245238,0.04720426
21,71,0.88750000,0.26250000,-0.01900487,-0.03695962,-14.37278146,0.04155958
21,72,0.90000000,0.26250000,-0.01512835,-0.03264868,-14.37313177,0.03598338
21,73,0.91250000,0.26250000,-0.01165258,-0.02821402,-14.37349888,0.03052562
21,74,0.92500000,0.26250000,-0.00860372,-0.02372623,-14.37387833,0.02523803
21,75,0.93750000,0.26250000,-0.00600290,-0.01925965,-14.37426616,0.02017347
21,76,0.95000000,0.26250000,-0.00386459,-0.01489149,-14.37465601,0.01538478
21,77,0.96250000,0.26250000,-0.00220322,-0.01070066,-14.37505520,0.01092512
21,78,0.97500000,0.26250000,-0.00100200,-0.00676803,-14.37540788,0.00684180
21,79,0.98750000,0.26250000,-0.00034001,-0.00316995,-14.37592566,0.00318813
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-14.37592566,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-14.37526176,0.00000000
22,1,0.01250000,0.27500000,-0.00045454,0.00639083,-14.37526176,0.00640698
22,2,0.02500000,0.27500000,-0.00131659,0.01247626,-14.37591236,0.01254554
22,3,0.03750000,0.27500000,-0.00281472,0.01821445,-14.37627658,0.01843065
22,4,0.05000000,0.27500000,-0.00478021,0.02358353,-14.37665553,0.02406311
22,5,0.06250000,0.27500000,-0.00718890,0.02856688,-14.37698050,0.02945754
22,6,0.07500000,0.27500000,-0.00998490,0.03315526,-14.37727080,0.03462614
22,7,0.08750000,0.27500000,-0.01312380,0.03734507,-14.37752712,0.03958394
22,8,0.10000000,0.27500000,-0.01656313,0.04113742,-14.37775372,0.04434665
22,9,0.11250000,0.27500000,-0.02026411,0.04453721,-14.37795394,0.04893053
22,10,0.12500000,0.27500000,-0.02419097,0.04755222,-14.37813103,0.05335181
22,11,0.13750000,0.27500000,-0.02831085,0.05019238,-14.37828791,0.05762620
22,12,0.15000000,0.27500000,-0.03259350,0.05246906,-14.37842723,0.06176842
22,13,0.16250000,0.27500000,-0.03701101,0.05439445,-14.37855129,0.06579187
22,14,0.17500000,0.27500000,-0.04153759,0.05598104,-14.37866208,0.06970831
22,15,0.18750000,0.27500000,-0.04614929,0.05724124,-14.37876125,0.07352766
22,16,0.20000000,0.27500000,-0.05082376,0.05818697,-14.37885016,0.07725787
22,17,0.21250000,0.27500000,-0.05554005,0.05882946,-14.37892984,0.08090490
22,18,0.22500000,0.27500000,-0.06027839,0.05917902,-14.37900103,0.08447272
22,19,0.23750000,0.27500000,-0.06501999,0.05924495,-14.37906418,0.08796342
22,20,0.25000000,0.27500000,-0.06974688,0.05903550,-14.37911949,0.09137733
22,21,0.26250000,0.27500000,-0.07444174,0.05855783,-14.37916690,0.09471321
22,22,0.27500000,0.27500000,-0.07908776,0.05781814,-14.37920613,0.09796842
22,23,0.28750000,0.27500000,-0.08366855,0.05682172,-14.37923668,0.10113918
22,24,0.30000000,0.27500000,-0.08816800,0.05557310,-14.37925788,0.10422076
22,25,0.31250000,0.27500000,-0.09257021,0.05407624,-14.37926889,0.10720766
22,26,0.32500000,0.27500000,-0.09685941,0.05233466,-14.37926875,0.11009388
22,27,0.33750000,0.27500000,-0.10101992,0.05035172,-14.37925638,0.11287302
22,28,0.35000000,0.27500000,-0.10503610,0.04813076,-14.37923062,0.11553853
22,29,0.36250000,0.27500000,-0.10889234,0.04567535,-14.37919027,0.11808378
22,30,0.37500000,0.27500000,-0.11257300,0.04298953,-14.37913408,0.12050220
22,31,0.38750000,0.27500000,-0.11606250,0.04007796,-14.37906086,0.12278740
22,32,0.40000000,0.27500000,-0.11934522,0.03694619,-14.37896941,0.12493319
22,33,0.41250000,0.27500000,-0.12240563,0.03360082,-14.37885864,0.12693365
22,34,0.42500000,0.27500000,-0.12522826,0.03004969,-14.37872757,0.12878316
22,35,0.43750000,0.27500000,-0.12779781,0.02630208,-14.37857534,0.13047636
22,36,0.45000000,0.27500000,-0.13009916,0.02236881,-14.37840131,0.13200816
22,37,0.46250000,0.27500000,-0.13211748,0.01826242,-14.37820502,0.13337370
22,38,0.47500000,0.27500000,-0.13383831,0.01399728,-14.37798626,0.13456827
22,39,0.48750000,0.27500000,-0.13524770,0.00958968,-14.37774510,0.13558725
22,40,0.50000000,0.27500000,-0.13633226,0.00505790,-14.37748192,0.13642605
22,41,0.51250000,0.27500000,-0.13707939,0.00042228,-14.37719743,0.13708004
22,42,0.52500000,0.27500000,-0.13747731,-0.00429479,-14.37689262,0.13754438
22,43,0.53750000,0.27500000,-0.13751538,-0.00906936,-14.37656887,0.13781412
22,44,0.55000000,0.27500000,-0.13718399,-0.01387529,-14.37622799,0.13788391
22,45,0.56250000,0.27500000,-0.13647490,-0.01868418,-14.37587224,0.13774794
22,46,0.57500000,0.27500000,-0.13538138,-0.02346546,-14.37550426,0.13739995
22,47,0.58750000,0.27500000,-0.13389856,-0.02818656,-14.37512713,0.13683314
22,48,0.60000000,0.27500000,-0.13202362,-0.03281307,-14.37474427,0.13604019
22,49,0.61250000,0.27500000,-0.12975607,-0.03730897,-14.37435949,0.13501332
22,50,0.62500000,0.27500000,-0.12709806,-0.04163693,-14.37397685,0.13374435
22,51,0.63750000,0.27500000,-0.12405456,-0.04575869,-14.37360072,0.13222478
22,52,0.65000000,0.27500000,-0.12063370,-0.04963544,-14.37323560,0.13044603
22,53,0.66250000,0.27500000,-0.11684694,-0.05322828,-14.37288615,0.12839960
22,54,0.67500000,0.27500000,-0.11270931,-0.05649882,-14.37255700,0.12607737
22,55,0.68750000,0.27500000,-0.10823955,-0.05940967,-14.37225277,0.12347189
22,56,0.70000000,0.27500000,-0.10346028,-0.06192516,-14.37197790,0.12057676
22,57,0.71250000,0.27500000,-0.09839803,-0.06401200,-14.37173655,0.11738700
22,58,0.72500000,0.27500000,-0.09308326,-0.06563997,-14.37153256,0.11389951
22,59,0.73750000,0.27500000,-0.08755031,-0.06678270,-14.37136929,0.11011351
22,60,0.75000000,0.27500000,-0.08183720,-0.06741837,-14.37124959,0.10603095
22,61,0.76250000,0.27500000,-0.07598542,-0.06753046,-14.37117565,0.10165701
22,62,0.77500000,0.27500000,-0.07003960,-0.06710847,-14.37114902,0.09700048
22,63,0.78750000,0.27500000,-0.06404703,-0.06614849,-14.37117048,0.09207413
22,64,0.80000000,0.27500000,-0.05805716,-0.06465381,-14.37124008,0.08689505
22,65,0.81250000,0.27500000,-0.05212097,-0.06263536,-14.37135709,0.08148486
22,66,0.82500000,0.27500000,-0.04629026,-0.06011202,-14.37152001,0.07586991
22,67,0.83750000,0.27500000,-0.04061690,-0.05711084,-14.37172664,0.07008124
22,68,0.85000000,0.27500000,-0.03515200,-0.05366704,-14.37197411,0.06415461
22,69,0.86250000,0.27500000,-0.02994510,-0.04982389,-14.37225895,0.05813027
22,70,0.87500000,0.27500000,-0.02504330,-0.04563240,-14.37257721,0.05205269
22,71,0.88750000,0.27500000,-0.02049047,-0.04115085,-14.37292453,0.04597012
22,72,0.90000000,0.27500000,-0.01632654,-0.03644419,-14.37329627,0.03993413
22,73,0.91250000,0.27500000,-0.01258675,-0.03158324,-14.37368765,0.03399893
22,74,0.92500000,0.27500000,-0.00930112,-0.02664388,-14.37409374,0.02822069
22,75,0.93750000,0.27500000,-0.00649421,-0.02170603,-14.37451019,0.02265671
22,76,0.95000000,0.27500000,-0.00418340,-0.01685272,-14.37492999,0.01736419
22,77,0.96250000,0.27500000,-0.00238595,-0.01216877,-14.37536097,0.01240047
22,78,0.97500000,0.27500000,-0.00108508,-0.00774102,-14.37574235,0.00781670
22,79,0.98750000,0.27500000,-0.00036802,-0.00365135,-14.37630386,0.00366985
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-14.37630386,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-14.37551603,0.00000000
23,1,0.01250000,0.28750000,-0.00047227,0.00704440,-14.37551603,0.00706021
23,2,0.02500000,0.28750000,-0.00136705,0.01371899,-14.37619061,0.01378693
23,3,0.03750000,0.28750000,-0.00292096,0.01998620,-14.37656775,0.02019852
23,4,0.05000000,0.28750000,-0.00495846,0.02582788,-14.37695997,0.02629954
23,5,0.06250000,0.28750000,-0.00745404,0.03123132,-14.37729612,0.03210853
23,6,0.07500000,0.28750000,-0.01034938,0.03619112,-14.37759638,0.03764183
23,7,0.08750000,0.28750000,-0.01359811,0.04070742,-14.37786163,0.04291855
23,8,0.10000000,0.28750000,-0.01715598,0.04478486,-14.37809640,0.04795844
23,9,0.11250000,0.28750000,-0.02098265,0.04843170,-14.37830429,0.05278163
23,10,0.12500000,0.28750000,-0.02504100,0.05165881,-14.37848877,0.05740805
23,11,0.13750000,0.28750000,-0.02929701,0.05447896,-14.37865298,0.06185687
23,12,0.15000000,0.28750000,-0.03371947,0.05690609,-14.37879971,0.06614610
23,13,0.16250000,0.28750000,-0.03827968,0.05895471,-14.37893143,0.07029219
23,14,0.17500000,0.28750000,-0.04295120,0.06063936,-14.37905023,0.07430974
23,15,0.18750000,0.28750000,-0.04770956,0.06197424,-14.37915786,0.07821131
23,16,0.20000000,0.28750000,-0.05253207,0.06297283,-14.37925574,0.08200729
23,17,0.21250000,0.28750000,-0.05739749,0.06364770,-14.37934494,0.08570590
23,18,0.22500000,0.28750000,-0.06228587,0.06401027,-14.37942622,0.08931318
23,19,0.23750000,0.28750000,-0.06717831,0.06407078,-14.37950005,0.09283314
23,20,0.25000000,0.28750000,-0.07205682,0.06383824,-14.37956660,0.09626789
23,21,0.26250000,0.28750000,-0.07690406,0.06332043,-14.37962578,0.09961782
23,22,0.27500000,0.28750000,-0.08170328,0.06252400,-14.37967725,0.10288186
23,23,0.28750000,0.28750000,-0.08643814,0.06145461,-14.37972046,0.10605763
23,24,0.30000000,0.28750000,-0.09109260,0.06011704,-14.37975467,0.10914174
23,25,0.31250000,0.28750000,-0.09565082,0.05851540,-14.37977893,0.11212998
23,26,0.32500000,0.28750000,-0.10009710,0.05665335,-14.37979218,0.11501753
23,27,0.33750000,0.28750000,-0.10441579,0.05453425,-14.37979323,0.11779916
23,28,0.35000000,0.28750000,-0.10859124,0.05216149,-14.37978078,0.12046941
23,29,0.36250000,0.28750000,-0.11260779,0.04953861,-14.37975348,0.12302271
23,30,0.37500000,0.28750000,-0.11644971,0.04666961,-14.37970997,0.12545353
23,31,0.38750000,0.28750000,-0.12010124,0.04355917,-14.37964884,0.12775645
23,32,0.40000000,0.28750000,-0.12354655,0.04021280,-14.37956877,0.12992620
23,33,0.41250000,0.28750000,-0.12676976,0.03663714,-14.37946847,0.13195777
23,34,0.42500000,0.28750000,-0.12975502,0.03284011,-14.37934678,0.13384632
23,35,0.43750000,0.28750000,-0.13248650,0.02883108,-14.37920267,0.13558726
23,36,0.45000000,0.28750000,-0.13494848,0.02462110,-14.37903528,0.13717613
23,37,0.46250000,0.28750000,-0.13712541,0.02022298,-14.37884399,0.13860861
23,38,0.47500000,0.28750000,-0.13900202,0.01565145,-14.37862841,0.13988041
23,39,0.48750000,0.28750000,-0.14056337,0.01092330,-14.37838844,0.14098716
23,40,0.50000000,0.28750000,-0.14179506,0.00605742,-14.37812427,0.14192438
23,41,0.51250000,0.28750000,-0.14268328,0.00107492,-14.37783651,0.14268733
23,42,0.52500000,0.28750000,-0.14321498,-0.00400091,-14.37752594,0.14327086
23,43,0.53750000,0.28750000,-0.14337814,-0.00914504,-14.37719383,0.14366949
23,44,0.55000000,0.28750000,-0.14316171,-0.01433018,-14.37684187,0.14387713
23,45,0.56250000,0.28750000,-0.14255585,-0.01952655,-14.37647227,0.14388696
23,46,0.57500000,0.28750000,-0.14155221,-0.02470192,-14.37608767,0.14369138
23,47,0.58750000,0.28750000,-0.14014418,-0.02982179,-14.37569119,0.14328199
23,48,0.60000000,0.28750000,-0.13832718,-0.03484955,-14.37528635,0.14264957
23,49,0.61250000,0.28750000,-0.13609899,-0.03974669,-14.37487710,0.14178412
23,50,0.62500000,0.28750000,-0.13346002,-0.04447314,-14.37446772,0.14067493
23,51,0.63750000,0.28750000,-0.13041360,-0.04898757,-14.37406283,0.13931076
23,52,0.65000000,0.28750000,-0.12696630,-0.05324787,-14.37366728,0.13767998
23,53,0.66250000,0.28750000,-0.12312820,-0.05721161,-14.37328606,0.13577084
23,54,0.67500000,0.28750000,-0.11891313,-0.06083661,-14.37292428,0.13357180
23,55,0.68750000,0.28750000,-0.11433893,-0.06408158,-14.37258700,0.13107189
23,56,0.70000000,0.28750000,-0.10942756,-0.06690679,-14.37227919,0.12826110
23,57,0.71250000,0.28750000,-0.10420531,-0.06927482,-14.37200555,0.12513092
23,58,0.72500000,0.28750000,-0.09870275,-0.07115137,-14.37177048,0.12167477
23,59,0.73750000,0.28750000,-0.09295480,-0.07250604,-14.37157791,0.11788860
23,60,0.75000000,0.28750000,-0.08700055,-0.07331321,-14.37143121,0.11377136
23,61,0.76250000,0.28750000,-0.08088303,-0.07355282,-14.37133313,0.10932558
23,62,0.77500000,0.28750000,-0.07464896,-0.07321121,-14.37128568,0.10455787
23,63,0.78750000,0.28750000,-0.06834823,-0.07228182,-14.37129008,0.09947935
23,64,0.80000000,0.28750000,-0.06203340,-0.07076587,-14.37134673,0.09410606
23,65,0.81250000,0.28750000,-0.05575905,-0.06867289,-14.37145517,0.08845924
23,66,0.82500000,0.28750000,-0.04958098,-0.06602115,-14.37161408,0.08256553
23,67,0.83750000,0.28750000,-0.04355547,-0.06283788,-14.37182136,0.07645704
23,68,0.85000000,0.28750000,-0.03773830,-0.05915937,-14.37207410,0.07017130
23,69,0.86250000,0.28750000,-0.03218387,-0.05503083,-14.37236873,0.06375103
23,70,0.87500000,0.28750000,-0.02694427,-0.05050608,-14.37270107,0.05724385
23,71,0.88750000,0.28750000,-0.02206831,-0.04564705,-14.37306649,0.05070171
23,72,0.90000000,0.28750000,-0.01760073,-0.04052308,-14.37345996,0.04418038
23,73,0.91250000,0.28750000,-0.01358139,-0.03521008,-14.37387629,0.03773862
23,74,0.92500000,0.28750000,-0.01004453,-0.02978954,-14.37431005,0.03143738
23,75,0.93750000,0.28750000,-0.00701856,-0.02434744,-14.37475645,0.02533886
23,76,0.95000000,0.28750000,-0.00452406,-0.01897317,-14.37520777,0.01950508
23,77,0.96250000,0.28750000,-0.00258144,-0.01375804,-14.37567238,0.01399812
23,78,0.97500000,0.28750000,-0.00117409,-0.00879549,-14.37608425,0.00887351
23,79,0.98750000,0.28750000,-0.00039806,-0.00417357,-14.37669243,0.00419251
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-14.37669243,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-14.37582455,0.00000000
24,1,0.01250000,0.30000000,-0.00048899,0.00772134,-14.37582455,0.00773681
24,2,0.02500000,0.30000000,-0.00141466,0.01500566,-14.37652177,0.01507220
24,3,0.03750000,0.30000000,-0.00302122,0.02181983,-14.37691111,0.02202800
24,4,0.05000000,0.30000000,-0.00512671,0.02814959,-14.37731591,0.02861263
24,5,0.06250000,0.30000000,-0.00770440,0.03398636,-14.37766272,0.03484868
24,6,0.07500000,0.30000000,-0.01069366,0.03932880,-14.37797256,0.04075670
24,7,0.08750000,0.30000000,-0.01404630,0.04418096,-14.37824647,0.04636007
24,8,0.10000000,0.30000000,-0.01771642,0.04855128,-14.37848927,0.05168267
24,9,0.11250000,0.30000000,-0.02166221,0.05245153,-14.37870482,0.05674870
24,10,0.12500000,0.30000000,-0.02584529,0.05589590,-14.37889680,0.06158190
24,11,0.13750000,0.30000000,-0.03023058,0.05890017,-14.37906854,0.06620512
24,12,0.15000000,0.30000000,-0.03478595,0.06148104,-14.37922301,0.07063980
24,13,0.16250000,0.30000000,-0.03948197,0.06365548,-14.37936279,0.07490558
24,14,0.17500000,0.30000000,-0.04429161,0.06544024,-14.37949011,0.07902007
24,15,0.18750000,0.30000000,-0.04918997,0.06685142,-14.37960680,0.08299859
24,16,0.20000000,0.30000000,-0.05415399,0.06790421,-14.37971433,0.08685411
24,17,0.21250000,0.30000000,-0.05916224,0.06861257,-14.37981381,0.09059722
24,18,0.22500000,0.30000000,-0.06419463,0.06898917,-14.37990602,0.09423617
24,19,0.23750000,0.30000000,-0.06923220,0.06904522,-14.37999143,0.09777699
24,20,0.25000000,0.30000000,-0.07425695,0.06879056,-14.38007017,0.10122369
24,21,0.26250000,0.30000000,-0.07925161,0.06823361,-14.38014214,0.10457841
24,22,0.27500000,0.30000000,-0.08419951,0.06738154,-14.38020693,0.10784169
24,23,0.28750000,0.30000000,-0.08908443,0.06624035,-14.38026394,0.11101270
24,24,0.30000000,0.30000000,-0.09389045,0.06481510,-14.38031231,0.11408950
24,25,0.31250000,0.30000000,-0.09860185,0.06311006,-14.38035104,0.11706923
24,26,0.32500000,0.30000000,-0.10320304,0.06112895,-14.38037894,0.11994839
24,27,0.33750000,0.30000000,-0.10767846,0.05887518,-14.38039468,0.12272301
24,28,0.35000000,0.30000000,-0.11201251,0.05635209,-14.38039685,0.12538884
24,29,0.36250000,0.30000000,-0.11618954,0.05356316,-14.38038395,0.12794148
24,30,0.37500000,0.30000000,-0.12019378,0.05051232,-14.38035443,0.13037653
24,31,0.38750000,0.30000000,-0.12400934,0.04720413,-14.38030675,0.13268966
24,32,0.40000000,0.30000000,-0.12762019,0.04364404,-14.38023938,0.13487666
24,33,0.41250000,0.30000000,-0.13101019,0.03983863,-14.38015086,0.13693351
24,34,0.42500000,0.30000000,-0.13416310,0.03579577,-14.38003981,0.13885631
24,35,0.43750000,0.30000000,-0.13706262,0.03152488,-14.37990502,0.14064132
24,36,0.45000000,0.30000000,-0.13969244,0.02703706,-14.37974542,0.14228486
24,37,0.46250000,0.30000000,-0.14203629,0.02234530,-14.37956017,0.14378324
24,38,0.47500000,0.30000000,-0.14407807,0.01746459,-14.37934870,0.14513271
24,39,0.48750000,0.30000000,-0.14580190,0.01241208,-14.37911069,0.14632926
24,40,0.50000000,0.30000000,-0.14719226,0.00720716,-14.37884618,0.14736860
24,41,0.51250000,0.30000000,-0.14823416,0.00187157,-14.37855558,0.14824597
24,42,0.52500000,0.30000000,-0.14891319,-0.00357057,-14.37823951,0.14895599
24,43,0.53750000,0.30000000,-0.14921588,-0.00909327,-14.37789905,0.14949270
24,44,0.55000000,0.30000000,-0.14912968,-0.01466822,-14.37753571,0.14984932
24,45,0.56250000,0.30000000,-0.14864306,-0.02026431,-14.37715164,0.15001800
24,46,0.57500000,0.30000000,-0.14774589,-0.02584777,-14.37674947,0.14998985
24,47,0.58750000,0.30000000,-0.14642971,-0.03138223,-14.37633232,0.14975481
24,48,0.60000000,0.30000000,-0.14468805,-0.03682888,-14.37590381,0.14930170
24,49,0.61250000,0.30000000,-0.14251674,-0.04214676,-14.37546800,0.14861820
24,50,0.62500000,0.30000000,-0.13991425,-0.04729296,-14.37502941,0.14769097
24,51,0.63750000,0.30000000,-0.13688206,-0.05222305,-14.37459289,0.14650579
24,52,0.65000000,0.30000000,-0.13342496,-0.05689148,-14.37416364,0.14504779
24,53,0.66250000,0.30000000,-0.12955137,-0.06125210,-14.37374706,0.14330170
24,54,0.67500000,0.30000000,-0.12527371,-0.06525874,-14.37334871,0.14125227
24,55,0.68750000,0.30000000,-0.12060860,-0.06886589,-14.37297416,0.13888464
24,56,0.70000000,0.30000000,-0.11557714,-0.07202944,-14.37262895,0.13618485
24,57,0.71250000,0.30000000,-0.11020508,-0.07470747,-14.37231838,0.13314040
24,58,0.72500000,0.30000000,-0.10452292,-0.07686114,-14.37204747,0.12974080
24,59,0.73750000,0.30000000,-0.09856592,-0.07845557,-14.37182078,0.12597825
24,60,0.75000000,0.30000000,-0.09237408,-0.07946081,-14.37164232,0.12184823
24,61,0.76250000,0.30000000,-0.08599187,-0.07985273,-14.37151544,0.11735016
24,62,0.77500000,0.30000000,-0.07946801,-0.07961396,-14.37144271,0.11248798
24,63,0.78750000,0.30000000,-0.07285499,-0.07873473,-14.37142585,0.10727072
24,64,0.80000000,0.30000000,-0.06620853,-0.07721368,-14.37146569,0.10171294
24,65,0.81250000,0.30000000,-0.05958693,-0.07505846,-14.37156210,0.09583515
24,66,0.82500000,0.30000000,-0.05305022,-0.07228628,-14.37171401,0.08966400
24,67,0.83750000,0.30000000,-0.04665931,-0.06892421,-14.37191942,0.08323243
24,68,0.85000000,0.30000000,-0.04047499,-0.06500932,-14.37217546,0.07657961
24,69,0.86250000,0.30000000,-0.03455692,-0.06058861,-14.37247843,0.06975070
24,70,0.87500000,0.30000000,-0.02896257,-0.05571864,-14.37282396,0.06279648
24,71,0.88750000,0.30000000,-0.02374617,-0.05046506,-14.37320709,0.05577278
