i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00227650,0.00145797,-24.46067025,0.00270335
4,9,0.11250000,0.05000000,-0.00302227,0.00168794,-24.46081056,0.00346168
4,10,0.12500000,0.05000000,-0.00386262,0.00189792,-24.46094533,0.00430371
4,11,0.13750000,0.05000000,-0.00478911,0.00208616,-24.46107166,0.00522376
4,12,0.15000000,0.05000000,-0.00579265,0.00225193,-24.46118716,0.00621498
4,13,0.16250000,0.05000000,-0.00686384,0.00239525,-24.46128981,0.00726976
4,14,0.17500000,0.05000000,-0.00799321,0.00251659,-24.46137801,0.00838001
4,15,0.18750000,0.05000000,-0.00917144,0.00261671,-24.46145045,0.00953742
4,16,0.20000000,0.05000000,-0.01038942,0.00269654,-24.46150609,0.01073366
4,17,0.21250000,0.05000000,-0.01163835,0.00275706,-24.46154412,0.01196046
4,18,0.22500000,0.05000000,-0.01290976,0.00279924,-24.46156389,0.01320975
4,19,0.23750000,0.05000000,-0.01419551,0.00282400,-24.46156493,0.01447368
4,20,0.25000000,0.05000000,-0.01548780,0.00283215,-24.46154686,0.01574462
4,21,0.26250000,0.05000000,-0.01677910,0.00282443,-24.46150940,0.01701516
4,22,0.27500000,0.05000000,-0.01806216,0.00280144,-24.46145239,0.01827813
4,23,0.28750000,0.05000000,-0.01932996,0.00276367,-24.46137568,0.01952653
4,24,0.30000000,0.05000000,-0.02057566,0.00271151,-24.46127923,0.02075356
4,25,0.31250000,0.05000000,-0.02179258,0.00264527,-24.46116307,0.02195254
4,26,0.32500000,0.05000000,-0.02297417,0.00256518,-24.46102725,0.02311694
4,27,0.33750000,0.05000000,-0.02411401,0.00247142,-24.46087194,0.02424032
4,28,0.35000000,0.05000000,-0.02520574,0.00236412,-24.46069737,0.02531637
4,29,0.36250000,0.05000000,-0.02624313,0.00224344,-24.46050386,0.02633885
4,30,0.37500000,0.05000000,-0.02722005,0.00210952,-24.46029183,0.02730167
4,31,0.38750000,0.05000000,-0.02813045,0.00196255,-24.46006182,0.02819883
4,32,0.40000000,0.05000000,-0.02896846,0.00180278,-24.45981448,0.02902450
4,33,0.41250000,0.05000000,-0.02972835,0.00163053,-24.45955061,0.02977303
4,34,0.42500000,0.05000000,-0.03040461,0.00144623,-24.45927116,0.03043899
4,35,0.43750000,0.05000000,-0.03099199,0.00125041,-24.45897720,0.03101720
4,36,0.45000000,0.05000000,-0.03148553,0.00104374,-24.45867000,0.03150283
4,37,0.46250000,0.05000000,-0.03188066,0.00082703,-24.45835099,0.03189138
4,38,0.47500000,0.05000000,-0.03217322,0.00060124,-24.45802176,0.03217883
4,39,0.48750000,0.05000000,-0.03235954,0.00036748,-24.45768408,0.03236163
4,40,0.50000000,0.05000000,-0.03243654,0.00012702,-24.45733987,0.03243679
4,41,0.51250000,0.05000000,-0.03240173,-0.00011871,-24.45699120,0.03240195
4,42,0.52500000,0.05000000,-0.03225333,-0.00036814,-24.45664027,0.03225543
4,43,0.53750000,0.05000000,-0.03199031,-0.00061951,-24.45628943,0.03199631
4,44,0.55000000,0.05000000,-0.03161250,-0.00087090,-24.45594118,0.03162449
4,45,0.56250000,0.05000000,-0.03112056,-0.00112024,-24.45559810,0.03114072
4,46,0.57500000,0.05000000,-0.03051614,-0.00136537,-24.45526286,0.03054667
4,47,0.58750000,0.05000000,-0.02980183,-0.00160399,-24.45493813,0.02984497
4,48,0.60000000,0.05000000,-0.02898127,-0.00183377,-24.45462662,0.02903923
4,49,0.61250000,0.05000000,-0.02805910,-0.00205229,-24.45433096,0.02813405
4,50,0.62500000,0.05000000,-0.02704101,-0.00225718,-24.45405372,0.02713506
4,51,0.63750000,0.05000000,-0.02593374,-0.00244604,-24.45379735,0.02604884
4,52,0.65000000,0.05000000,-0.02474501,-0.00261659,-24.45356410,0.02488297
4,53,0.66250000,0.05000000,-0.02348354,-0.00276661,-24.45335604,0.02364595
4,54,0.67500000,0.05000000,-0.02215894,-0.00289405,-24.45317496,0.02234713
4,55,0.68750000,0.05000000,-0.02078168,-0.00299705,-24.45302238,0.02099668
4,56,0.70000000,0.05000000,-0.01936297,-0.00307396,-24.45289944,0.01960545
4,57,0.71250000,0.05000000,-0.01791467,-0.00312339,-24.45280695,0.01818491
4,58,0.72500000,0.05000000,-0.01644917,-0.00314428,-24.45274531,0.01674699
4,59,0.73750000,0.05000000,-0.01497926,-0.00313586,-24.45271449,0.01530398
4,60,0.75000000,0.05000000,-0.01351793,-0.00309774,-24.45271402,0.01386833
4,61,0.76250000,0.05000000,-0.01207829,-0.00302993,-24.45274299,0.01245253
4,62,0.77500000,0.05000000,-0.01067332,-0.00293280,-24.45280004,0.01106892
4,63,0.78750000,0.05000000,-0.00931573,-0.00280719,-24.45288334,0.00972950
4,64,0.80000000,0.05000000,-0.00801778,-0.00265435,-24.45299066,0.00844573
4,65,0.81250000,0.05000000,-0.00679103,-0.00247599,-24.45311932,0.00722832
4,66,0.82500000,0.05000000,-0.00564618,-0.00227429,-24.45326625,0.00608701
4,67,0.83750000,0.05000000,-0.00459284,-0.00205191,-24.45342802,0.00503035
4,68,0.85000000,0.05000000,-0.00363930,-0.00181204,-24.45360089,0.00406546
4,69,0.86250000,0.05000000,-0.00279233,-0.00155842,-24.45378082,0.00319777
4,70,0.87500000,0.05000000,-0.00205687,-0.00129546,-24.45396352,0.00243083
4,71,0.88750000,0.05000000,-0.00143582,-0.00102830,-24.45414453,0.00176606
4,72,0.90000000,0.05000000,-0.00092969,-0.00076300,-24.45431928,0.00120270
4,73,0.91250000,0.05000000,-0.00053631,-0.00050678,-24.45448315,0.00073787
4,74,0.92500000,0.05000000,-0.00025042,-0.00026833,-24.45463154,0.00036703
4,75,0.93750000,0.05000000,-0.00006326,-0.00005820,-24.45476003,0.00008596
4,76,0.95000000,0.05000000,0.00003778,0.00011064,-24.45486451,0.00011691
4,77,0.96250000,0.05000000,0.00007006,0.00022238,-24.45494058,0.00023316
4,78,0.97500000,0.05000000,0.00005422,0.00025746,-24.45498816,0.00026311
4,79,0.98750000,0.05000000,0.00002410,0.00019406,-24.45498841,0.00019555
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-24.45498841,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-24.45970922,0.00000000
5,1,0.01250000,0.06250000,-0.00002476,-0.00000601,-24.45970922,0.00002548
5,2,0.02500000,0.06250000,-0.00010836,0.00016157,-24.45980754,0.00019454
5,3,0.03750000,0.06250000,-0.00030403,0.00043307,-24.45990009,0.00052913
5,4,0.05000000,0.06250000,-0.00061444,0.00076977,-24.46001471,0.00098493
5,5,0.06250000,0.06250000,-0.00105116,0.00113997,-24.46013919,0.00155063
5,6,0.07500000,0.06250000,-0.00161668,0.00152123,-24.46027131,0.00221986
5,7,0.08750000,0.06250000,-0.00231023,0.00189745,-24.46040683,0.00298956
5,8,0.10000000,0.06250000,-0.00312761,0.00225745,-24.46054228,0.00385721
5,9,0.11250000,0.06250000,-0.00406222,0.00259373,-24.46067446,0.00481965
5,10,0.12500000,0.06250000,-0.00510565,0.00290158,-24.46080058,0.00587255
5,11,0.13750000,0.06250000,-0.00624832,0.00317828,-24.46091822,0.00701020
5,12,0.15000000,0.06250000,-0.00747988,0.00342259,-24.46102535,0.00822573
5,13,0.16250000,0.06250000,-0.00878961,0.00363427,-24.46112025,0.00951132
5,14,0.17500000,0.06250000,-0.01016666,0.00381380,-24.46120153,0.01085845
5,15,0.18750000,0.06250000,-0.01160024,0.00396211,-24.46126803,0.01225821
5,16,0.20000000,0.06250000,-0.01307976,0.00408036,-24.46131884,0.01370144
5,17,0.21250000,0.06250000,-0.01459493,0.00416985,-24.46135321,0.01517892
5,18,0.22500000,0.06250000,-0.01613576,0.00423190,-24.46137056,0.01668148
5,19,0.23750000,0.06250000,-0.01769263,0.00426775,-24.46137042,0.01820008
5,20,0.25000000,0.06250000,-0.01925623,0.00427856,-24.46135244,0.01972583
5,21,0.26250000,0.06250000,-0.02081756,0.00426533,-24.46131634,0.02125003
5,22,0.27500000,0.06250000,-0.02236794,0.00422892,-24.46126191,0.02276419
5,23,0.28750000,0.06250000,-0.02389889,0.00417006,-24.46118901,0.02425997
5,24,0.30000000,0.06250000,-0.02540218,0.00408933,-24.46109755,0.02572923
5,25,0.31250000,0.06250000,-0.02686976,0.00398718,-24.46098752,0.02716398
5,26,0.32500000,0.06250000,-0.02829374,0.00386400,-24.46085895,0.02855637
5,27,0.33750000,0.06250000,-0.02966636,0.00372007,-24.46071195,0.02989869
5,28,0.35000000,0.06250000,-0.03098000,0.00355566,-24.46054670,0.03118338
5,29,0.36250000,0.06250000,-0.03222717,0.00337102,-24.46036347,0.03240300
5,30,0.37500000,0.06250000,-0.03340053,0.00316644,-24.46016263,0.03355029
5,31,0.38750000,0.06250000,-0.03449289,0.00294224,-24.45994465,0.03461815
5,32,0.40000000,0.06250000,-0.03549724,0.00269887,-24.45971013,0.03559969
5,33,0.41250000,0.06250000,-0.03640680,0.00243685,-24.45945979,0.03648827
5,34,0.42500000,0.06250000,-0.03721509,0.00215689,-24.45919450,0.03727754
5,35,0.43750000,0.06250000,-0.03791591,0.00185984,-24.45891527,0.03796149
5,36,0.45000000,0.06250000,-0.03850348,0.00154674,-24.45862327,0.03853454
5,37,0.46250000,0.06250000,-0.03897247,0.00121886,-24.45831985,0.03899153
5,38,0.47500000,0.06250000,-0.03931807,0.00087765,-24.45800651,0.03932786
5,39,0.48750000,0.06250000,-0.03953606,0.00052483,-24.45768491,0.03953954
5,40,0.50000000,0.06250000,-0.03962291,0.00016231,-24.45735689,0.03962324
5,41,0.51250000,0.06250000,-0.03957583,-0.00020776,-24.45702442,0.03957638
5,42,0.52500000,0.06250000,-0.03939287,-0.00058299,-24.45668956,0.03939719
5,43,0.53750000,0.06250000,-0.03907297,-0.00096075,-24.45635456,0.03908478
5,44,0.55000000,0.06250000,-0.03861603,-0.00133819,-24.45602182,0.03863921
5,45,0.56250000,0.06250000,-0.03802301,-0.00171225,-24.45569382,0.03806154
5,46,0.57500000,0.06250000,-0.03729595,-0.00207972,-24.45537311,0.03735389
5,47,0.58750000,0.06250000,-0.03643805,-0.00243722,-24.45506227,0.03651946
5,48,0.60000000,0.06250000,-0.03545365,-0.00278130,-24.45476390,0.03556257
5,49,0.61250000,0.06250000,-0.03434831,-0.00310843,-24.45448054,0.03448868
5,50,0.62500000,0.06250000,-0.03312880,-0.00341509,-24.45421466,0.03330436
5,51,0.63750000,0.06250000,-0.03180306,-0.00369781,-24.45396862,0.03201732
5,52,0.65000000,0.06250000,-0.03038022,-0.00395320,-24.45374462,0.03063634
5,53,0.66250000,0.06250000,-0.02887050,-0.00417804,-24.45354462,0.02917125
5,54,0.67500000,0.06250000,-0.02728521,-0.00436933,-24.45337038,0.02763283
5,55,0.68750000,0.06250000,-0.02563660,-0.00452433,-24.45322334,0.02603276
5,56,0.70000000,0.06250000,-0.02393781,-0.00464064,-24.45310463,0.02438348
5,57,0.71250000,0.06250000,-0.02220271,-0.00471626,-24.45301500,0.02269810
5,58,0.72500000,0.06250000,-0.02044580,-0.00474959,-24.45295485,0.02099022
5,59,0.73750000,0.06250000,-0.01868201,-0.00473955,-24.45292413,0.01927384
5,60,0.75000000,0.06250000,-0.01692654,-0.00468559,-24.45292241,0.01756310
5,61,0.76250000,0.06250000,-0.01519470,-0.00458770,-24.45294880,0.01587217
5,62,0.77500000,0.06250000,-0.01350167,-0.00444649,-24.45300199,0.01421500
5,63,0.78750000,0.06250000,-0.01186230,-0.00426319,-24.45308022,0.01260512
5,64,0.80000000,0.06250000,-0.01029091,-0.00403969,-24.45318136,0.01105541
5,65,0.81250000,0.06250000,-0.00880103,-0.00377854,-24.45330284,0.00957786
5,66,0.82500000,0.06250000,-0.00740516,-0.00348298,-24.45344178,0.00818337
5,67,0.83750000,0.06250000,-0.00611454,-0.00315698,-24.45359492,0.00688143
5,68,0.85000000,0.06250000,-0.00493889,-0.00280530,-24.45375874,0.00568000
5,69,0.86250000,0.06250000,-0.00388614,-0.00243350,-24.45392947,0.00458519
5,70,0.87500000,0.06250000,-0.00296216,-0.00204806,-24.45410316,0.00360124
5,71,0.88750000,0.06250000,-0.00217046,-0.00165651,-24.45427570,0.00273037
5,72,0.90000000,0.06250000,-0.00151191,-0.00126762,-24.45444292,0.00197300
5,73,0.91250000,0.06250000,-0.00098440,-0.00089166,-24.45460066,0.00132819
5,74,0.92500000,0.06250000,-0.00058251,-0.00054071,-24.45474480,0.00079479
5,75,0.93750000,0.06250000,-0.00029719,-0.00022914,-24.45487140,0.00037527
5,76,0.95000000,0.06250000,-0.00011541,0.00002588,-24.45497673,0.00011827
5,77,0.96250000,0.06250000,-0.00001962,0.00020387,-24.45505710,0.00020481
5,78,0.97500000,0.06250000,0.00001171,0.00027984,-24.45511082,0.00028009
5,79,0.98750000,0.06250000,0.00000911,0.00022618,-24.45512726,0.00022636
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-24.45512726,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-24.45952634,0.00000000
6,1,0.01250000,0.07500000,-0.00005588,0.00007864,-24.45952634,0.00009647
6,2,0.02500000,0.07500000,-0.00019357,0.00035353,-24.45965875,0.00040305
6,3,0.03750000,0.07500000,-0.00047673,0.00074749,-24.45976411,0.00088658
6,4,0.05000000,0.07500000,-0.00089658,0.00121640,-24.45988914,0.00151112
6,5,0.06250000,0.07500000,-0.00146306,0.00172336,-24.46001856,0.00226065
6,6,0.07500000,0.07500000,-0.00217592,0.00224167,-24.46015199,0.00312405
6,7,0.08750000,0.07500000,-0.00303265,0.00275170,-24.46028591,0.00409498
6,8,0.10000000,0.07500000,-0.00402763,0.00323952,-24.46041766,0.00516878
6,9,0.11250000,0.07500000,-0.00515299,0.00369557,-24.46054472,0.00634118
6,10,0.12500000,0.07500000,-0.00639918,0.00411365,-24.46066486,0.00760734
6,11,0.13750000,0.07500000,-0.00775549,0.00449005,-24.46077615,0.00896148
6,12,0.15000000,0.07500000,-0.00921044,0.00482291,-24.46087692,0.01039676
6,13,0.16250000,0.07500000,-0.01075211,0.00511173,-24.46096580,0.01190536
6,14,0.17500000,0.07500000,-0.01236844,0.00535693,-24.46104161,0.01347869
6,15,0.18750000,0.07500000,-0.01404739,0.00555955,-24.46110340,0.01510754
6,16,0.20000000,0.07500000,-0.01577711,0.00572098,-24.46115040,0.01678234
6,17,0.21250000,0.07500000,-0.01754599,0.00584281,-24.46118197,0.01849325
6,18,0.22500000,0.07500000,-0.01934274,0.00592670,-24.46119760,0.02023036
6,19,0.23750000,0.07500000,-0.02115641,0.00597422,-24.46119687,0.02198375
6,20,0.25000000,0.07500000,-0.02297638,0.00598685,-24.46117944,0.02374356
6,21,0.26250000,0.07500000,-0.02479235,0.00596590,-24.46114504,0.02550005
6,22,0.27500000,0.07500000,-0.02659431,0.00591252,-24.46109347,0.02724362
6,23,0.28750000,0.07500000,-0.02837252,0.00582766,-24.46102456,0.02896483
6,24,0.30000000,0.07500000,-0.03011747,0.00571213,-24.46093820,0.03065438
6,25,0.31250000,0.07500000,-0.03181987,0.00556656,-24.46083433,0.03230311
6,26,0.32500000,0.07500000,-0.03347060,0.00539150,-24.46071294,0.03390206
6,27,0.33750000,0.07500000,-0.03506071,0.00518739,-24.46057411,0.03544238
6,28,0.35000000,0.07500000,-0.03658141,0.00495464,-24.46041795,0.03691542
6,29,0.36250000,0.07500000,-0.03802409,0.00469365,-24.46024467,0.03831269
6,30,0.37500000,0.07500000,-0.03938031,0.00440489,-24.46005458,0.03962590
6,31,0.38750000,0.07500000,-0.04064184,0.00408889,-24.45984808,0.04084701
6,32,0.40000000,0.07500000,-0.04180068,0.00374631,-24.45962570,0.04196822
6,33,0.41250000,0.07500000,-0.04284911,0.00337797,-24.45938808,0.04298206
6,34,0.42500000,0.07500000,-0.04377976,0.00298490,-24.45913602,0.04388140
6,35,0.43750000,0.07500000,-0.04458563,0.00256834,-24.45887043,0.04465955
6,36,0.45000000,0.07500000,-0.04526021,0.00212981,-24.45859242,0.04531030
6,37,0.46250000,0.07500000,-0.04579751,0.00167109,-24.45830322,0.04582799
6,38,0.47500000,0.07500000,-0.04619215,0.00119427,-24.45800426,0.04620759
6,39,0.48750000,0.07500000,-0.04643946,0.00070173,-24.45769711,0.04644476
6,40,0.50000000,0.07500000,-0.04653554,0.00019616,-24.45738351,0.04653595
6,41,0.51250000,0.07500000,-0.04647733,-0.00031942,-24.45706534,0.04647843
6,42,0.52500000,0.07500000,-0.04626275,-0.00084172,-24.45674454,0.04627041
6,43,0.53750000,0.07500000,-0.04589073,-0.00136711,-24.45642329,0.04591108
6,44,0.55000000,0.07500000,-0.04536127,-0.00189165,-24.45610390,0.04540070
6,45,0.56250000,0.07500000,-0.04467559,-0.00241115,-24.45578875,0.04474061
6,46,0.57500000,0.07500000,-0.04383608,-0.00292120,-24.45548033,0.04393331
6,47,0.58750000,0.07500000,-0.04284645,-0.00341721,-24.45518113,0.04298250
6,48,0.60000000,0.07500000,-0.04171170,-0.00389445,-24.45489368,0.04189311
6,49,0.61250000,0.07500000,-0.04043817,-0.00434813,-24.45462045,0.04067127
6,50,0.62500000,0.07500000,-0.03903355,-0.00477344,-24.45436387,0.03932434
6,51,0.63750000,0.07500000,-0.03750685,-0.00516567,-24.45412623,0.03786091
6,52,0.65000000,0.07500000,-0.03586838,-0.00552023,-24.45390968,0.03629069
6,53,0.66250000,0.07500000,-0.03412971,-0.00583272,-24.45371615,0.03462452
6,54,0.67500000,0.07500000,-0.03230356,-0.00609908,-24.45354736,0.03287429
6,55,0.68750000,0.07500000,-0.03040378,-0.00631559,-24.45340474,0.03105280
6,56,0.70000000,0.07500000,-0.02844514,-0.00647900,-24.45328939,0.02917368
6,57,0.71250000,0.07500000,-0.02644329,-0.00658657,-24.45320207,0.02725125
6,58,0.72500000,0.07500000,-0.02441454,-0.00663616,-24.45314318,0.02530036
6,59,0.73750000,0.07500000,-0.02237572,-0.00662629,-24.45311268,0.02333625
6,60,0.75000000,0.07500000,-0.02034396,-0.00655622,-24.45311017,0.02137430
6,61,0.76250000,0.07500000,-0.01833650,-0.00642595,-24.45313479,0.01942988
6,62,0.77500000,0.07500000,-0.01637048,-0.00623633,-24.45318529,0.01751812
6,63,0.78750000,0.07500000,-0.01446267,-0.00598906,-24.45326000,0.01565368
6,64,0.80000000,0.07500000,-0.01262922,-0.00568671,-24.45335685,0.01385048
6,65,0.81250000,0.07500000,-0.01088543,-0.00533280,-24.45347340,0.01212153
6,66,0.82500000,0.07500000,-0.00924547,-0.00493180,-24.45360690,0.01047861
6,67,0.83750000,0.07500000,-0.00772209,-0.00448916,-24.45375427,0.00893214
6,68,0.85000000,0.07500000,-0.00632635,-0.00401138,-24.45391219,0.00749092
6,69,0.86250000,0.07500000,-0.00506737,-0.00350605,-24.45407711,0.00616203
6,70,0.87500000,0.07500000,-0.00395196,-0.00298200,-24.45424535,0.00495078
6,71,0.88750000,0.07500000,-0.00298440,-0.00244936,-24.45441312,0.00386083
6,72,0.90000000,0.07500000,-0.00216613,-0.00191983,-24.45457661,0.00289446
6,73,0.91250000,0.07500000,-0.00149544,-0.00140690,-24.45473201,0.00205322
6,74,0.92500000,0.07500000,-0.00096718,-0.00092622,-24.45487563,0.00133914
6,75,0.93750000,0.07500000,-0.00057252,-0.00049597,-24.45500394,0.00075747
6,76,0.95000000,0.07500000,-0.00029865,-0.00013749,-24.45511352,0.00032878
6,77,0.96250000,0.07500000,-0.00012866,0.00012428,-24.45520155,0.00017888
6,78,0.97500000,0.07500000,-0.00004074,0.00025934,-24.45526423,0.00026252
6,79,0.98750000,0.07500000,-0.00000965,0.00023494,-24.45530186,0.00023514
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-24.45530186,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-24.45932817,0.00000000
7,1,0.01250000,0.08750000,-0.00008795,0.00020518,-24.45932817,0.00022323
7,2,0.02500000,0.08750000,-0.00028189,0.00061998,-24.45949782,0.00068105
7,3,0.03750000,0.08750000,-0.00065665,0.00116292,-24.45961864,0.00133550
7,4,0.05000000,0.08750000,-0.00119094,0.00178602,-24.45975726,0.00214668
7,5,0.06250000,0.08750000,-0.00189250,0.00244850,-24.45989482,0.00309463
7,6,0.07500000,0.08750000,-0.00275766,0.00312018,-24.46003275,0.00416416
7,7,0.08750000,0.08750000,-0.00378171,0.00377849,-24.46016815,0.00534587
7,8,0.10000000,0.08750000,-0.00495714,0.00440710,-24.46029912,0.00663293
7,9,0.11250000,0.08750000,-0.00627461,0.00499460,-24.46042375,0.00801978
7,10,0.12500000,0.08750000,-0.00772327,0.00553340,-24.46054036,0.00950092
7,11,0.13750000,0.08750000,-0.00929121,0.00601884,-24.46064748,0.01107037
7,12,0.15000000,0.08750000,-0.01096581,0.00644850,-24.46074384,0.01272133
7,13,0.16250000,0.08750000,-0.01273408,0.00682156,-24.46082838,0.01444613
7,14,0.17500000,0.08750000,-0.01458283,0.00713838,-24.46090020,0.01623624
7,15,0.18750000,0.08750000,-0.01649894,0.00740006,-24.46095855,0.01808247
7,16,0.20000000,0.08750000,-0.01846940,0.00760823,-24.46100283,0.01997508
7,17,0.21250000,0.08750000,-0.02048147,0.00776476,-24.46103251,0.02190393
7,18,0.22500000,0.08750000,-0.02252273,0.00787159,-24.46104718,0.02385866
7,19,0.23750000,0.08750000,-0.02458106,0.00793066,-24.46104648,0.02582874
7,20,0.25000000,0.08750000,-0.02664468,0.00794376,-24.46103012,0.02780364
7,21,0.26250000,0.08750000,-0.02870212,0.00791252,-24.46099784,0.02977280
7,22,0.27500000,0.08750000,-0.03074223,0.00783836,-24.46094944,0.03172577
7,23,0.28750000,0.08750000,-0.03275411,0.00772250,-24.46088474,0.03365217
7,24,0.30000000,0.08750000,-0.03472712,0.00756595,-24.46080360,0.03554175
7,25,0.31250000,0.08750000,-0.03665083,0.00736958,-24.46070593,0.03738441
7,26,0.32500000,0.08750000,-0.03851503,0.00713411,-24.46059168,0.03917018
7,27,0.33750000,0.08750000,-0.04030970,0.00686016,-24.46046086,0.04088929
7,28,0.35000000,0.08750000,-0.04202500,0.00654833,-24.46031353,0.04253212
7,29,0.36250000,0.08750000,-0.04365130,0.00619921,-24.46014984,0.04408930
7,30,0.37500000,0.08750000,-0.04517917,0.00581348,-24.45997003,0.04555167
7,31,0.38750000,0.08750000,-0.04659946,0.00539191,-24.45977442,0.04691037
7,32,0.40000000,0.08750000,-0.04790327,0.00493544,-24.45956347,0.04815684
7,33,0.41250000,0.08750000,-0.04908204,0.00444524,-24.45933772,0.04928293
7,34,0.42500000,0.08750000,-0.05012762,0.00392272,-24.45909790,0.05028087
7,35,0.43750000,0.08750000,-0.05103230,0.00336961,-24.45884484,0.05114342
7,36,0.45000000,0.08750000,-0.05178891,0.00278794,-24.45857954,0.05186389
7,37,0.46250000,0.08750000,-0.05239087,0.00218013,-24.45830317,0.05243622
7,38,0.47500000,0.08750000,-0.05283234,0.00154894,-24.45801704,0.05285504
7,39,0.48750000,0.08750000,-0.05310820,0.00089755,-24.45772265,0.05311579
7,40,0.50000000,0.08750000,-0.05321425,0.00022952,-24.45742167,0.05321475
