i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228357,0.00146274,-42.10765914,0.00271188
4,9,0.11250000,0.05000000,-0.00303213,0.00169374,-42.10780038,0.00347313
4,10,0.12500000,0.05000000,-0.00387570,0.00190468,-42.10793610,0.00431843
4,11,0.13750000,0.05000000,-0.00480580,0.00209377,-42.10806342,0.00524210
4,12,0.15000000,0.05000000,-0.00581329,0.00226030,-42.10817990,0.00623725
4,13,0.16250000,0.05000000,-0.00688873,0.00240426,-42.10828356,0.00729624
4,14,0.17500000,0.05000000,-0.00802261,0.00252614,-42.10837275,0.00841093
4,15,0.18750000,0.05000000,-0.00920556,0.00262671,-42.10844618,0.00957298
4,16,0.20000000,0.05000000,-0.01042844,0.00270688,-42.10850280,0.01077402
4,17,0.21250000,0.05000000,-0.01168238,0.00276766,-42.10854178,0.01200575
4,18,0.22500000,0.05000000,-0.01295889,0.00281001,-42.10856249,0.01326005
4,19,0.23750000,0.05000000,-0.01424980,0.00283485,-42.10856444,0.01452904
4,20,0.25000000,0.05000000,-0.01554724,0.00284302,-42.10854725,0.01580505
4,21,0.26250000,0.05000000,-0.01684368,0.00283524,-42.10851065,0.01708064
4,22,0.27500000,0.05000000,-0.01813182,0.00281212,-42.10845444,0.01834860
4,23,0.28750000,0.05000000,-0.01940461,0.00277416,-42.10837852,0.01960191
4,24,0.30000000,0.05000000,-0.02065517,0.00272174,-42.10828281,0.02083372
4,25,0.31250000,0.05000000,-0.02187681,0.00265518,-42.10816733,0.02203735
4,26,0.32500000,0.05000000,-0.02306293,0.00257470,-42.10803216,0.02320620
4,27,0.33750000,0.05000000,-0.02420708,0.00248049,-42.10787744,0.02433384
4,28,0.35000000,0.05000000,-0.02530289,0.00237268,-42.10770341,0.02541390
4,29,0.36250000,0.05000000,-0.02634410,0.00225143,-42.10751037,0.02644013
4,30,0.37500000,0.05000000,-0.02732453,0.00211688,-42.10729876,0.02740641
4,31,0.38750000,0.05000000,-0.02823813,0.00196922,-42.10706911,0.02830671
4,32,0.40000000,0.05000000,-0.02907898,0.00180871,-42.10682207,0.02913518
4,33,0.41250000,0.05000000,-0.02984135,0.00163566,-42.10655843,0.02988615
4,34,0.42500000,0.05000000,-0.03051970,0.00145051,-42.10627914,0.03055415
4,35,0.43750000,0.05000000,-0.03110874,0.00125380,-42.10598530,0.03113400
4,36,0.45000000,0.05000000,-0.03160353,0.00104620,-42.10567816,0.03162084
4,37,0.46250000,0.05000000,-0.03199945,0.00082852,-42.10535915,0.03201017
4,38,0.47500000,0.05000000,-0.03229234,0.00060173,-42.10502987,0.03229794
4,39,0.48750000,0.05000000,-0.03247853,0.00036694,-42.10469208,0.03248060
4,40,0.50000000,0.05000000,-0.03255491,0.00012544,-42.10434774,0.03255516
4,41,0.51250000,0.05000000,-0.03251901,-0.00012134,-42.10399892,0.03251924
4,42,0.52500000,0.05000000,-0.03236904,-0.00037181,-42.10364781,0.03237117
4,43,0.53750000,0.05000000,-0.03210398,-0.00062422,-42.10329677,0.03211005
4,44,0.55000000,0.05000000,-0.03172366,-0.00087662,-42.10294832,0.03173577
4,45,0.56250000,0.05000000,-0.03122877,-0.00112695,-42.10260505,0.03124910
4,46,0.57500000,0.05000000,-0.03062096,-0.00137301,-42.10226963,0.03065173
4,47,0.58750000,0.05000000,-0.02990286,-0.00161252,-42.10194476,0.02994631
4,48,0.60000000,0.05000000,-0.02907812,-0.00184311,-42.10163314,0.02913648
4,49,0.61250000,0.05000000,-0.02815143,-0.00206238,-42.10133743,0.02822687
4,50,0.62500000,0.05000000,-0.02712850,-0.00226793,-42.10106019,0.02722314
4,51,0.63750000,0.05000000,-0.02601612,-0.00245736,-42.10080389,0.02613192
4,52,0.65000000,0.05000000,-0.02482206,-0.00262836,-42.10057079,0.02496083
4,53,0.66250000,0.05000000,-0.02355507,-0.00277874,-42.10036296,0.02371840
4,54,0.67500000,0.05000000,-0.02222482,-0.00290642,-42.10018221,0.02241405
4,55,0.68750000,0.05000000,-0.02084183,-0.00300953,-42.10003003,0.02105799
4,56,0.70000000,0.05000000,-0.01941736,-0.00308643,-42.09990760,0.01966113
4,57,0.71250000,0.05000000,-0.01796334,-0.00313573,-42.09981571,0.01823497
4,58,0.72500000,0.05000000,-0.01649220,-0.00315635,-42.09975475,0.01679152
4,59,0.73750000,0.05000000,-0.01501677,-0.00314755,-42.09972470,0.01534309
4,60,0.75000000,0.05000000,-0.01355013,-0.00310893,-42.09972509,0.01390221
4,61,0.76250000,0.05000000,-0.01210541,-0.00304050,-42.09975498,0.01248141
4,62,0.77500000,0.05000000,-0.01069565,-0.00294265,-42.09981302,0.01109306
4,63,0.78750000,0.05000000,-0.00933361,-0.00281622,-42.09989736,0.00974922
4,64,0.80000000,0.05000000,-0.00803156,-0.00266248,-42.10000575,0.00846137
4,65,0.81250000,0.05000000,-0.00680113,-0.00248315,-42.10013550,0.00724026
4,66,0.82500000,0.05000000,-0.00565302,-0.00228043,-42.10028353,0.00609565
4,67,0.83750000,0.05000000,-0.00459687,-0.00205699,-42.10044641,0.00503611
4,68,0.85000000,0.05000000,-0.00364099,-0.00181604,-42.10062035,0.00406876
4,69,0.86250000,0.05000000,-0.00279214,-0.00156135,-42.10080130,0.00319904
4,70,0.87500000,0.05000000,-0.00205526,-0.00129734,-42.10098496,0.00243048
4,71,0.88750000,0.05000000,-0.00143324,-0.00102919,-42.10116687,0.00176448
4,72,0.90000000,0.05000000,-0.00092655,-0.00076299,-42.10134243,0.00120027
4,73,0.91250000,0.05000000,-0.00053299,-0.00050597,-42.10150699,0.00073491
4,74,0.92500000,0.05000000,-0.00024724,-0.00026687,-42.10165597,0.00036380
4,75,0.93750000,0.05000000,-0.00006050,-0.00005629,-42.10178491,0.00008263
4,76,0.95000000,0.05000000,0.00003995,0.00011279,-42.10188972,0.00011965
4,77,0.96250000,0.05000000,0.00007155,0.00022448,-42.10196595,0.00023561
4,78,0.97500000,0.05000000,0.00005503,0.00025920,-42.10201359,0.00026498
4,79,0.98750000,0.05000000,0.00002441,0.00019511,-42.10201361,0.00019663
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-42.10201361,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-42.10669332,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000676,-42.10669332,0.00002568
5,2,0.02500000,0.06250000,-0.00010854,0.00016101,-42.10679192,0.00019417
5,3,0.03750000,0.06250000,-0.00030473,0.00043330,-42.10688486,0.00052972
5,4,0.05000000,0.06250000,-0.00061610,0.00077121,-42.10700000,0.00098709
5,5,0.06250000,0.06250000,-0.00105429,0.00114287,-42.10712511,0.00155489
5,6,0.07500000,0.06250000,-0.00162182,0.00152574,-42.10725794,0.00222670
5,7,0.08750000,0.06250000,-0.00231794,0.00190359,-42.10739424,0.00299941
5,8,0.10000000,0.06250000,-0.00313844,0.00226517,-42.10753054,0.00387051
5,9,0.11250000,0.06250000,-0.00407668,0.00260297,-42.10766361,0.00483681
5,10,0.12500000,0.06250000,-0.00512423,0.00291221,-42.10779065,0.00589396
5,11,0.13750000,0.06250000,-0.00627147,0.00319016,-42.10790923,0.00703622
5,12,0.15000000,0.06250000,-0.00750799,0.00343557,-42.10801731,0.00825670
5,13,0.16250000,0.06250000,-0.00882303,0.00364820,-42.10811318,0.00954753
5,14,0.17500000,0.06250000,-0.01020568,0.00382853,-42.10819542,0.01090016
5,15,0.18750000,0.06250000,-0.01164509,0.00397748,-42.10826289,0.01230563
5,16,0.20000000,0.06250000,-0.01313064,0.00409623,-42.10831465,0.01375474
5,17,0.21250000,0.06250000,-0.01465198,0.00418610,-42.10834997,0.01523823
5,18,0.22500000,0.06250000,-0.01619907,0.00424838,-42.10836825,0.01674689
5,19,0.23750000,0.06250000,-0.01776223,0.00428435,-42.10836903,0.01827163
5,20,0.25000000,0.06250000,-0.01933213,0.00429516,-42.10835195,0.01980352
5,21,0.26250000,0.06250000,-0.02089972,0.00428182,-42.10831671,0.02133383
5,22,0.27500000,0.06250000,-0.02245627,0.00424519,-42.10826312,0.02285401
5,23,0.28750000,0.06250000,-0.02399327,0.00418602,-42.10819103,0.02435570
5,24,0.30000000,0.06250000,-0.02550246,0.00410487,-42.10810035,0.02583071
5,25,0.31250000,0.06250000,-0.02697574,0.00400221,-42.10799105,0.02727101
5,26,0.32500000,0.06250000,-0.02840518,0.00387842,-42.10786317,0.02866873
5,27,0.33750000,0.06250000,-0.02978299,0.00373379,-42.10771681,0.03001613
5,28,0.35000000,0.06250000,-0.03110153,0.00356858,-42.10755215,0.03130559
5,29,0.36250000,0.06250000,-0.03235326,0.00338305,-42.10736947,0.03252965
5,30,0.37500000,0.06250000,-0.03353081,0.00317749,-42.10716911,0.03368102
5,31,0.38750000,0.06250000,-0.03462695,0.00295224,-42.10695156,0.03475258
5,32,0.40000000,0.06250000,-0.03563466,0.00270771,-42.10671741,0.03573739
5,33,0.41250000,0.06250000,-0.03654714,0.00244448,-42.10646738,0.03662880
5,34,0.42500000,0.06250000,-0.03735785,0.00216322,-42.10620233,0.03742043
5,35,0.43750000,0.06250000,-0.03806060,0.00186480,-42.10592329,0.03810626
5,36,0.45000000,0.06250000,-0.03864958,0.00155029,-42.10563143,0.03868066
5,37,0.46250000,0.06250000,-0.03911943,0.00122093,-42.10532808,0.03913848
5,38,0.47500000,0.06250000,-0.03946534,0.00087821,-42.10501477,0.03947511
5,39,0.48750000,0.06250000,-0.03968308,0.00052383,-42.10469315,0.03968653
5,40,0.50000000,0.06250000,-0.03976911,0.00015975,-42.10436508,0.03976943
5,41,0.51250000,0.06250000,-0.03972064,-0.00021189,-42.10403253,0.03972120
5,42,0.52500000,0.06250000,-0.03953571,-0.00058869,-42.10369755,0.03954009
5,43,0.53750000,0.06250000,-0.03921328,-0.00096799,-42.10336242,0.03922523
5,44,0.55000000,0.06250000,-0.03875327,-0.00134695,-42.10302955,0.03877667
5,45,0.56250000,0.06250000,-0.03815665,-0.00172248,-42.10270142,0.03819551
5,46,0.57500000,0.06250000,-0.03742548,-0.00209135,-42.10238059,0.03748387
5,47,0.58750000,0.06250000,-0.03656298,-0.00245016,-42.10206966,0.03664498
5,48,0.60000000,0.06250000,-0.03557354,-0.00279546,-42.10177122,0.03568321
5,49,0.61250000,0.06250000,-0.03446276,-0.00312370,-42.10148785,0.03460403
5,50,0.62500000,0.06250000,-0.03323743,-0.00343134,-42.10122201,0.03341408
5,51,0.63750000,0.06250000,-0.03190556,-0.00371490,-42.10097607,0.03212110
5,52,0.65000000,0.06250000,-0.03047631,-0.00397097,-42.10075223,0.03073392
5,53,0.66250000,0.06250000,-0.02895998,-0.00419634,-42.10055249,0.02926243
5,54,0.67500000,0.06250000,-0.02736791,-0.00438798,-42.10037858,0.02771745
5,55,0.68750000,0.06250000,-0.02571243,-0.00454315,-42.10023195,0.02611072
5,56,0.70000000,0.06250000,-0.02400674,-0.00465946,-42.10011374,0.02445474
5,57,0.71250000,0.06250000,-0.02226477,-0.00473487,-42.10002470,0.02276267
5,58,0.72500000,0.06250000,-0.02050108,-0.00476783,-42.09996521,0.02104819
5,59,0.73750000,0.06250000,-0.01873065,-0.00475723,-42.09993525,0.01932534
5,60,0.75000000,0.06250000,-0.01696877,-0.00470253,-42.09993436,0.01760832
5,61,0.76250000,0.06250000,-0.01523079,-0.00460374,-42.09996164,0.01591136
5,62,0.77500000,0.06250000,-0.01353195,-0.00446148,-42.10001578,0.01424845
5,63,0.78750000,0.06250000,-0.01188715,-0.00427698,-42.10009501,0.01263316
5,64,0.80000000,0.06250000,-0.01031075,-0.00405216,-42.10019718,0.01107842
5,65,0.81250000,0.06250000,-0.00881631,-0.00378959,-42.10031972,0.00959627
5,66,0.82500000,0.06250000,-0.00741638,-0.00349253,-42.10045970,0.00819759
5,67,0.83750000,0.06250000,-0.00612223,-0.00316498,-42.10061389,0.00689193
5,68,0.85000000,0.06250000,-0.00494357,-0.00281172,-42.10077874,0.00568724
5,69,0.86250000,0.06250000,-0.00388835,-0.00243834,-42.10095045,0.00458964
5,70,0.87500000,0.06250000,-0.00296243,-0.00205137,-42.10112507,0.00360335
5,71,0.88750000,0.06250000,-0.00216931,-0.00165836,-42.10129846,0.00273058
5,72,0.90000000,0.06250000,-0.00150982,-0.00126813,-42.10146646,0.00197173
5,73,0.91250000,0.06250000,-0.00098182,-0.00089099,-42.10162487,0.00132583
5,74,0.92500000,0.06250000,-0.00057983,-0.00053907,-42.10176957,0.00079170
5,75,0.93750000,0.06250000,-0.00029472,-0.00022679,-42.10189662,0.00037188
5,76,0.95000000,0.06250000,-0.00011339,0.00002862,-42.10200227,0.00011695
5,77,0.96250000,0.06250000,-0.00001820,0.00020663,-42.10208282,0.00020743
5,78,0.97500000,0.06250000,0.00001250,0.00028218,-42.10213659,0.00028246
5,79,0.98750000,0.06250000,0.00000942,0.00022762,-42.10215281,0.00022782
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-42.10215281,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-42.10650947,0.00000000
6,1,0.01250000,0.07500000,-0.00005604,0.00007806,-42.10650947,0.00009609
6,2,0.02500000,0.07500000,-0.00019414,0.00035347,-42.10664232,0.00040327
6,3,0.03750000,0.07500000,-0.00047822,0.00074868,-42.10674813,0.00088838
6,4,0.05000000,0.07500000,-0.00089954,0.00121932,-42.10687374,0.00151523
6,5,0.06250000,0.07500000,-0.00146811,0.00172832,-42.10700381,0.00226769
6,6,0.07500000,0.07500000,-0.00218366,0.00224881,-42.10713796,0.00313457
6,7,0.08750000,0.07500000,-0.00304374,0.00276106,-42.10727266,0.00410947
6,8,0.10000000,0.07500000,-0.00404266,0.00325104,-42.10740525,0.00518771
6,9,0.11250000,0.07500000,-0.00517254,0.00370914,-42.10753317,0.00636497
6,10,0.12500000,0.07500000,-0.00642380,0.00412910,-42.10765421,0.00763640
6,11,0.13750000,0.07500000,-0.00778566,0.00450719,-42.10776640,0.00899618
6,12,0.15000000,0.07500000,-0.00924659,0.00484154,-42.10786811,0.01043743
6,13,0.16250000,0.07500000,-0.01079462,0.00513165,-42.10795792,0.01195231
6,14,0.17500000,0.07500000,-0.01241763,0.00537792,-42.10803468,0.01353217
6,15,0.18750000,0.07500000,-0.01410352,0.00558141,-42.10809742,0.01516777
6,16,0.20000000,0.07500000,-0.01584037,0.00574351,-42.10814537,0.01684948
6,17,0.21250000,0.07500000,-0.01761652,0.00586583,-42.10817788,0.01856744
6,18,0.22500000,0.07500000,-0.01942064,0.00595002,-42.10819444,0.02031167
6,19,0.23750000,0.07500000,-0.02124171,0.00599767,-42.10819463,0.02207220
6,20,0.25000000,0.07500000,-0.02306906,0.00601028,-42.10817811,0.02383915
6,21,0.26250000,0.07500000,-0.02489235,0.00598915,-42.10814460,0.02560271
6,22,0.27500000,0.07500000,-0.02670151,0.00593543,-42.10809390,0.02735325
6,23,0.28750000,0.07500000,-0.02848678,0.00585010,-42.10802583,0.02908127
6,24,0.30000000,0.07500000,-0.03023859,0.00573395,-42.10794029,0.03077743
6,25,0.31250000,0.07500000,-0.03194759,0.00558763,-42.10783720,0.03243255
6,26,0.32500000,0.07500000,-0.03360464,0.00541168,-42.10771656,0.03403760
6,27,0.33750000,0.07500000,-0.03520075,0.00520655,-42.10757842,0.03558372
6,28,0.35000000,0.07500000,-0.03672709,0.00497265,-42.10742291,0.03706219
6,29,0.36250000,0.07500000,-0.03817500,0.00471039,-42.10725024,0.03846451
6,30,0.37500000,0.07500000,-0.03953602,0.00442024,-42.10706071,0.03978235
6,31,0.38750000,0.07500000,-0.04080187,0.00410272,-42.10685471,0.04100762
6,32,0.40000000,0.07500000,-0.04196452,0.00375851,-42.10663277,0.04213250
6,33,0.41250000,0.07500000,-0.04301624,0.00338844,-42.10639553,0.04314949
6,34,0.42500000,0.07500000,-0.04394961,0.00299354,-42.10614379,0.04405144
6,35,0.43750000,0.07500000,-0.04475762,0.00257506,-42.10587847,0.04483163
6,36,0.45000000,0.07500000,-0.04543372,0.00213453,-42.10560066,0.04548384
6,37,0.46250000,0.07500000,-0.04597192,0.00167375,-42.10531162,0.04600238
6,38,0.47500000,0.07500000,-0.04636682,0.00119481,-42.10501276,0.04638222
6,39,0.48750000,0.07500000,-0.04661374,0.00070011,-42.10470567,0.04661900
6,40,0.50000000,0.07500000,-0.04670877,0.00019237,-42.10439209,0.04670917
6,41,0.51250000,0.07500000,-0.04664887,-0.00032541,-42.10407389,0.04665001
6,42,0.52500000,0.07500000,-0.04643195,-0.00084988,-42.10375305,0.04643972
6,43,0.53750000,0.07500000,-0.04605694,-0.00137741,-42.10343173,0.04607753
6,44,0.55000000,0.07500000,-0.04552388,-0.00190404,-42.10311226,0.04556368
6,45,0.56250000,0.07500000,-0.04483398,-0.00242557,-42.10279703,0.04489954
6,46,0.57500000,0.07500000,-0.04398968,-0.00293755,-42.10248854,0.04408766
6,47,0.58750000,0.07500000,-0.04299472,-0.00343537,-42.10218929,0.04313175
6,48,0.60000000,0.07500000,-0.04185414,-0.00391428,-42.10190182,0.04203677
6,49,0.61250000,0.07500000,-0.04057431,-0.00436948,-42.10162861,0.04080891
6,50,0.62500000,0.07500000,-0.03916297,-0.00479615,-42.10137209,0.03945556
6,51,0.63750000,0.07500000,-0.03762920,-0.00518953,-42.10113457,0.03798536
6,52,0.65000000,0.07500000,-0.03598335,-0.00554503,-42.10091820,0.03640808
6,53,0.66250000,0.07500000,-0.03423705,-0.00585824,-42.10072494,0.03473463
6,54,0.67500000,0.07500000,-0.03240310,-0.00612509,-42.10055649,0.03297693
6,55,0.68750000,0.07500000,-0.03049540,-0.00634185,-42.10041428,0.03114785
6,56,0.70000000,0.07500000,-0.02852880,-0.00650525,-42.10029942,0.02926108
6,57,0.71250000,0.07500000,-0.02651902,-0.00661256,-42.10021268,0.02733102
6,58,0.72500000,0.07500000,-0.02448243,-0.00666164,-42.10015444,0.02537257
6,59,0.73750000,0.07500000,-0.02243594,-0.00665102,-42.10012468,0.02340101
6,60,0.75000000,0.07500000,-0.02039673,-0.00657996,-42.10012297,0.02143181
6,61,0.76250000,0.07500000,-0.01838214,-0.00644848,-42.10014846,0.01948040
6,62,0.77500000,0.07500000,-0.01640933,-0.00625743,-42.10019989,0.01756194
6,63,0.78750000,0.07500000,-0.01449514,-0.00600854,-42.10027556,0.01569113
6,64,0.80000000,0.07500000,-0.01265578,-0.00570440,-42.10037340,0.01388197
6,65,0.81250000,0.07500000,-0.01090660,-0.00534857,-42.10049098,0.01214747
6,66,0.82500000,0.07500000,-0.00926178,-0.00494554,-42.10062550,0.01049947
6,67,0.83750000,0.07500000,-0.00773412,-0.00450079,-42.10077388,0.00894839
6,68,0.85000000,0.07500000,-0.00633469,-0.00402086,-42.10093278,0.00750304
6,69,0.86250000,0.07500000,-0.00507261,-0.00351339,-42.10109865,0.00617052
6,70,0.87500000,0.07500000,-0.00395469,-0.00298724,-42.10126779,0.00495613
6,71,0.88750000,0.07500000,-0.00298521,-0.00245261,-42.10143639,0.00386352
6,72,0.90000000,0.07500000,-0.00216557,-0.00192124,-42.10160063,0.00289497
6,73,0.91250000,0.07500000,-0.00149400,-0.00140669,-42.10175669,0.00205203
6,74,0.92500000,0.07500000,-0.00096531,-0.00092465,-42.10190087,0.00133671
6,75,0.93750000,0.07500000,-0.00057061,-0.00049339,-42.10202962,0.00075434
6,76,0.95000000,0.07500000,-0.00029698,-0.00013430,-42.10213953,0.00032594
6,77,0.96250000,0.07500000,-0.00012743,0.00012759,-42.10222774,0.00018033
6,78,0.97500000,0.07500000,-0.00004004,0.00026222,-42.10229050,0.00026526
6,79,0.98750000,0.07500000,-0.00000937,0.00023674,-42.10232795,0.00023693
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-42.10232795,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-42.10631020,0.00000000
7,1,0.01250000,0.08750000,-0.00008826,0.00020496,-42.10631020,0.00022316
7,2,0.02500000,0.08750000,-0.00028289,0.00062078,-42.10648047,0.00068219
7,3,0.03750000,0.08750000,-0.00065902,0.00116553,-42.10660182,0.00133895
7,4,0.05000000,0.08750000,-0.00119534,0.00179102,-42.10674108,0.00215327
7,5,0.06250000,0.08750000,-0.00189965,0.00245619,-42.10687933,0.00310508
7,6,0.07500000,0.08750000,-0.00276826,0.00313073,-42.10701801,0.00417908
7,7,0.08750000,0.08750000,-0.00379645,0.00379190,-42.10715421,0.00536578
7,8,0.10000000,0.08750000,-0.00497671,0.00442330,-42.10728601,0.00665832
7,9,0.11250000,0.08750000,-0.00629963,0.00501343,-42.10741149,0.00805107
7,10,0.12500000,0.08750000,-0.00775431,0.00555464,-42.10752898,0.00953852
7,11,0.13750000,0.08750000,-0.00932880,0.00604226,-42.10763700,0.01111465
7,12,0.15000000,0.08750000,-0.01101042,0.00647383,-42.10773427,0.01277262
7,13,0.16250000,0.08750000,-0.01278609,0.00684853,-42.10781973,0.01450471
7,14,0.17500000,0.08750000,-0.01464259,0.00716671,-42.10789248,0.01630237
7,15,0.18750000,0.08750000,-0.01656670,0.00742950,-42.10795177,0.01815635
7,16,0.20000000,0.08750000,-0.01854537,0.00763852,-42.10799698,0.02005686
7,17,0.21250000,0.08750000,-0.02056580,0.00779564,-42.10802761,0.02199372
7,18,0.22500000,0.08750000,-0.02261549,0.00790284,-42.10804322,0.02395652
7,19,0.23750000,0.08750000,-0.02468226,0.00796204,-42.10804346,0.02593469
7,20,0.25000000,0.08750000,-0.02675430,0.00797507,-42.10802803,0.02791763
7,21,0.26250000,0.08750000,-0.02882007,0.00794354,-42.10799667,0.02989475
7,22,0.27500000,0.08750000,-0.03086835,0.00786890,-42.10794917,0.03185553
7,23,0.28750000,0.08750000,-0.03288822,0.00775236,-42.10788536,0.03378956
7,24,0.30000000,0.08750000,-0.03486897,0.00759495,-42.10780508,0.03568653
7,25,0.31250000,0.08750000,-0.03680014,0.00739754,-42.10770824,0.03753630
7,26,0.32500000,0.08750000,-0.03867146,0.00716085,-42.10759479,0.03932886
7,27,0.33750000,0.08750000,-0.04047286,0.00688551,-42.10746473,0.04105439
7,28,0.35000000,0.08750000,-0.04219447,0.00657211,-42.10731812,0.04270323
7,29,0.36250000,0.08750000,-0.04382661,0.00622127,-42.10715510,0.04426597
7,30,0.37500000,0.08750000,-0.04535982,0.00583365,-42.10697592,0.04573341
7,31,0.38750000,0.08750000,-0.04678490,0.00541004,-42.10678088,0.04709666
7,32,0.40000000,0.08750000,-0.04809292,0.00495139,-42.10657044,0.04834713
7,33,0.41250000,0.08750000,-0.04927530,0.00445887,-42.10634515,0.04947663
7,34,0.42500000,0.08750000,-0.05032385,0.00393391,-42.10610572,0.05047737
7,35,0.43750000,0.08750000,-0.05123083,0.00337824,-42.10585300,0.05134209
7,36,0.45000000,0.08750000,-0.05198905,0.00279392,-42.10558799,0.05206407
7,37,0.46250000,0.08750000,-0.05259193,0.00218336,-42.10531184,0.05263723
7,38,0.47500000,0.08750000,-0.05303359,0.00154937,-42.10502589,0.05305621
7,39,0.48750000,0.08750000,-0.05330892,0.00089513,-42.10473163,0.05331643
7,40,0.50000000,0.08750000,-0.05341370,0.00022423,-42.10443073,0.05341418
