i,j,x,y,u,v,p,speed
12,9,0.11250000,0.15000000,-0.01196764,0.01449176,-35.68990302,0.01879456
12,10,0.12500000,0.15000000,-0.01441961,0.01575777,-35.69002837,0.02135960
12,11,0.13750000,0.15000000,-0.01702349,0.01689215,-35.69013950,0.02398216
12,12,0.15000000,0.15000000,-0.01976021,0.01789153,-35.69023693,0.02665657
12,13,0.16250000,0.15000000,-0.02261105,0.01875496,-35.69032112,0.02937700
12,14,0.17500000,0.15000000,-0.02555768,0.01948330,-35.69039248,0.03213711
12,15,0.18750000,0.15000000,-0.02858215,0.02007866,-35.69045134,0.03492981
12,16,0.20000000,0.15000000,-0.03166697,0.02054400,-35.69049798,0.03774723
12,17,0.21250000,0.15000000,-0.03479505,0.02088278,-35.69053260,0.04058061
12,18,0.22500000,0.15000000,-0.03794970,0.02109861,-35.69055532,0.04342039
12,19,0.23750000,0.15000000,-0.04111464,0.02119512,-35.69056619,0.04625632
12,20,0.25000000,0.15000000,-0.04427396,0.02117578,-35.69056517,0.04907746
12,21,0.26250000,0.15000000,-0.04741209,0.02104379,-35.69055215,0.05187242
12,22,0.27500000,0.15000000,-0.05051378,0.02080206,-35.69052696,0.05462937
12,23,0.28750000,0.15000000,-0.05356407,0.02045318,-35.69048939,0.05733622
12,24,0.30000000,0.15000000,-0.05654829,0.01999944,-35.69043917,0.05998072
12,25,0.31250000,0.15000000,-0.05945200,0.01944293,-35.69037599,0.06255052
12,26,0.32500000,0.15000000,-0.06226105,0.01878553,-35.69029955,0.06503334
12,27,0.33750000,0.15000000,-0.06496153,0.01802908,-35.69020953,0.06741697
12,28,0.35000000,0.15000000,-0.06753978,0.01717542,-35.69010565,0.06968944
12,29,0.36250000,0.15000000,-0.06998248,0.01622653,-35.68998764,0.07183904
12,30,0.37500000,0.15000000,-0.07227660,0.01518460,-35.68985532,0.07385445
12,31,0.38750000,0.15000000,-0.07440950,0.01405218,-35.68970857,0.07572475
12,32,0.40000000,0.15000000,-0.07636896,0.01283222,-35.68954735,0.07743955
12,33,0.41250000,0.15000000,-0.07814326,0.01152824,-35.68937177,0.07898905
12,34,0.42500000,0.15000000,-0.07972125,0.01014436,-35.68918203,0.08036408
12,35,0.43750000,0.15000000,-0.08109240,0.00868539,-35.68897851,0.08155620
12,36,0.45000000,0.15000000,-0.08224696,0.00715690,-35.68876175,0.08255776
12,37,0.46250000,0.15000000,-0.08317596,0.00556528,-35.68853245,0.08336194
12,38,0.47500000,0.15000000,-0.08387140,0.00391776,-35.68829152,0.08396285
12,39,0.48750000,0.15000000,-0.08432626,0.00222244,-35.68804006,0.08435554
12,40,0.50000000,0.15000000,-0.08453469,0.00048830,-35.68777937,0.08453610
12,41,0.51250000,0.15000000,-0.08449206,-0.00127480,-35.68751091,0.08450167
12,42,0.52500000,0.15000000,-0.08419506,-0.00305617,-35.68723630,0.08425051
12,43,0.53750000,0.15000000,-0.08364180,-0.00484430,-35.68695744,0.08378197
12,44,0.55000000,0.15000000,-0.08283191,-0.00662687,-35.68667642,0.08309657
12,45,0.56250000,0.15000000,-0.08176662,-0.00839084,-35.68639549,0.08219602
12,46,0.57500000,0.15000000,-0.08044885,-0.01012255,-35.68611705,0.08108319
12,47,0.58750000,0.15000000,-0.07888332,-0.01180784,-35.68584360,0.07976216
12,48,0.60000000,0.15000000,-0.07707657,-0.01343217,-35.68557773,0.07823823
12,49,0.61250000,0.15000000,-0.07503705,-0.01498082,-35.68532206,0.07651786
12,50,0.62500000,0.15000000,-0.07277513,-0.01643903,-35.68507921,0.07460872
12,51,0.63750000,0.15000000,-0.07030313,-0.01779219,-35.68485173,0.07251960
12,52,0.65000000,0.15000000,-0.06763531,-0.01902608,-35.68464208,0.07026042
12,53,0.66250000,0.15000000,-0.06478781,-0.02012707,-35.68445258,0.06784217
12,54,0.67500000,0.15000000,-0.06177864,-0.02108233,-35.68428532,0.06527684
12,55,0.68750000,0.15000000,-0.05862754,-0.02188011,-35.68414216,0.06257738
12,56,0.70000000,0.15000000,-0.05535590,-0.02250991,-35.68402466,0.05975760
12,57,0.71250000,0.15000000,-0.05198655,-0.02296279,-35.68393402,0.05683214
12,58,0.72500000,0.15000000,-0.04854367,-0.02323154,-35.68387111,0.05381628
12,59,0.73750000,0.15000000,-0.04505245,-0.02331091,-35.68383637,0.05072595
12,60,0.75000000,0.15000000,-0.04153895,-0.02319785,-35.68382983,0.04757757
12,61,0.76250000,0.15000000,-0.03802975,-0.02289165,-35.68385110,0.04438794
12,62,0.77500000,0.15000000,-0.03455165,-0.02239412,-35.68389936,0.04117418
12,63,0.78750000,0.15000000,-0.03113135,-0.02170975,-35.68397339,0.03795358
12,64,0.80000000,0.15000000,-0.02779507,-0.02084580,-35.68407158,0.03474354
12,65,0.81250000,0.15000000,-0.02456822,-0.01981241,-35.68419198,0.03156151
12,66,0.82500000,0.15000000,-0.02147496,-0.01862265,-35.68433230,0.02842493
12,67,0.83750000,0.15000000,-0.01853787,-0.01729254,-35.68449003,0.02535122
12,68,0.85000000,0.15000000,-0.01577755,-0.01584112,-35.68466243,0.02235782
12,69,0.86250000,0.15000000,-0.01321226,-0.01429042,-35.68484666,0.01946227
12,70,0.87500000,0.15000000,-0.01085761,-0.01266545,-35.68503976,0.01668236
12,71,0.88750000,0.15000000,-0.00872623,-0.01099422,-35.68523880,0.01403638
12,72,0.90000000,0.15000000,-0.00682756,-0.00930772,-35.68544087,0.01154336
12,73,0.91250000,0.15000000,-0.00516765,-0.00763993,-35.68564321,0.00922352
12,74,0.92500000,0.15000000,-0.00374903,-0.00602787,-35.68584317,0.00709862
12,75,0.93750000,0.15000000,-0.00257079,-0.00451159,-35.68603849,0.00519263
12,76,0.95000000,0.15000000,-0.00162811,-0.00313434,-35.68622618,0.00353197
12,77,0.96250000,0.15000000,-0.00091513,-0.00194242,-35.68640872,0.00214720
12,78,0.97500000,0.15000000,-0.00041311,-0.00098625,-35.68656434,0.00106927
12,79,0.98750000,0.15000000,-0.00014048,-0.00031616,-35.68677549,0.00034596
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-35.68677549,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-35.68808203,0.00000000
13,1,0.01250000,0.16250000,-0.00027129,0.00184651,-35.68808203,0.00186633
13,2,0.02500000,0.16250000,-0.00079617,0.00382727,-35.68848646,0.00390920
13,3,0.03750000,0.16250000,-0.00172258,0.00586449,-35.68872128,0.00611225
13,4,0.05000000,0.16250000,-0.00295464,0.00790829,-35.68896981,0.00844222
13,5,0.06250000,0.16250000,-0.00448406,0.00991409,-35.68918907,0.01088099
13,6,0.07500000,0.16250000,-0.00628203,0.01184698,-35.68938971,0.01340951
13,7,0.08750000,0.16250000,-0.00832544,0.01367964,-35.68957099,0.01601391
13,8,0.10000000,0.16250000,-0.01059107,0.01539150,-35.68973432,0.01868339
13,9,0.11250000,0.16250000,-0.01305658,0.01696776,-35.68988065,0.02140979
13,10,0.12500000,0.16250000,-0.01570026,0.01839843,-35.69001093,0.02418678
13,11,0.13750000,0.16250000,-0.01850101,0.01967747,-35.69012605,0.02700907
13,12,0.15000000,0.16250000,-0.02143834,0.02080195,-35.69022681,0.02987178
13,13,0.16250000,0.16250000,-0.02449233,0.02177140,-35.69031394,0.03276992
13,14,0.17500000,0.16250000,-0.02764361,0.02258714,-35.69038808,0.03569801
13,15,0.18750000,0.16250000,-0.03087337,0.02325177,-35.69044977,0.03864983
13,16,0.20000000,0.16250000,-0.03416333,0.02376871,-35.69049943,0.04161832
13,17,0.21250000,0.16250000,-0.03749572,0.02414185,-35.69053741,0.04459549
13,18,0.22500000,0.16250000,-0.04085321,0.02437524,-35.69056392,0.04757244
13,19,0.23750000,0.16250000,-0.04421893,0.02447292,-35.69057907,0.05053947
13,20,0.25000000,0.16250000,-0.04757642,0.02443872,-35.69058289,0.05348614
13,21,0.26250000,0.16250000,-0.05090956,0.02427617,-35.69057530,0.05640139
13,22,0.27500000,0.16250000,-0.05420259,0.02398850,-35.69055612,0.05927367
13,23,0.28750000,0.16250000,-0.05744002,0.02357857,-35.69052512,0.06209110
13,24,0.30000000,0.16250000,-0.06060666,0.02304897,-35.69048200,0.06484151
13,25,0.31250000,0.16250000,-0.06368757,0.02240202,-35.69042641,0.06751265
13,26,0.32500000,0.16250000,-0.06666809,0.02163987,-35.69035798,0.07009222
13,27,0.33750000,0.16250000,-0.06953380,0.02076463,-35.69027633,0.07256803
13,28,0.35000000,0.16250000,-0.07227055,0.01977842,-35.69018108,0.07492808
13,29,0.36250000,0.16250000,-0.07486448,0.01868352,-35.69007188,0.07716064
13,30,0.37500000,0.16250000,-0.07730209,0.01748250,-35.68994845,0.07925435
13,31,0.38750000,0.16250000,-0.07957024,0.01617829,-35.68981056,0.08119827
13,32,0.40000000,0.16250000,-0.08165620,0.01477432,-35.68965808,0.08298202
13,33,0.41250000,0.16250000,-0.08354777,0.01327465,-35.68949099,0.08459578
13,34,0.42500000,0.16250000,-0.08523331,0.01168399,-35.68930940,0.08603042
13,35,0.43750000,0.16250000,-0.08670182,0.01000786,-35.68911359,0.08727751
13,36,0.45000000,0.16250000,-0.08794306,0.00825262,-35.68890398,0.08832943
13,37,0.46250000,0.16250000,-0.08894761,0.00642553,-35.68868119,0.08917939
13,38,0.47500000,0.16250000,-0.08970698,0.00453482,-35.68844604,0.08982153
13,39,0.48750000,0.16250000,-0.09021373,0.00258966,-35.68819955,0.09025089
13,40,0.50000000,0.16250000,-0.09046156,0.00060024,-35.68794296,0.09046355
13,41,0.51250000,0.16250000,-0.09044540,-0.00142229,-35.68767767,0.09045658
13,42,0.52500000,0.16250000,-0.09016154,-0.00346588,-35.68740529,0.09022813
13,43,0.53750000,0.16250000,-0.08960770,-0.00551753,-35.68712767,0.08977741
13,44,0.55000000,0.16250000,-0.08878311,-0.00756334,-35.68684692,0.08910469
13,45,0.56250000,0.16250000,-0.08768867,-0.00958861,-35.68656530,0.08821136
13,46,0.57500000,0.16250000,-0.08632699,-0.01157791,-35.68628523,0.08709992
13,47,0.58750000,0.16250000,-0.08470251,-0.01351524,-35.68600929,0.08577398
13,48,0.60000000,0.16250000,-0.08282157,-0.01538417,-35.68574011,0.08423827
13,49,0.61250000,0.16250000,-0.08069250,-0.01716801,-35.68548042,0.08249861
13,50,0.62500000,0.16250000,-0.07832561,-0.01885003,-35.68523293,0.08056193
13,51,0.63750000,0.16250000,-0.07573326,-0.02041364,-35.68500032,0.07843624
13,52,0.65000000,0.16250000,-0.07292986,-0.02184264,-35.68478521,0.07613058
13,53,0.66250000,0.16250000,-0.06993184,-0.02312145,-35.68459003,0.07365503
13,54,0.67500000,0.16250000,-0.06675759,-0.02423541,-35.68441704,0.07102064
13,55,0.68750000,0.16250000,-0.06342741,-0.02517097,-35.68426826,0.06823939
13,56,0.70000000,0.16250000,-0.05996337,-0.02591605,-35.68414542,0.06532417
13,57,0.71250000,0.16250000,-0.05638919,-0.02646022,-35.68404987,0.06228871
13,58,0.72500000,0.16250000,-0.05273002,-0.02679501,-35.68398265,0.05914750
13,59,0.73750000,0.16250000,-0.04901225,-0.02691418,-35.68394433,0.05591577
13,60,0.75000000,0.16250000,-0.04526325,-0.02681390,-35.68393509,0.05260938
13,61,0.76250000,0.16250000,-0.04151109,-0.02649302,-35.68395467,0.04924480
13,62,0.77500000,0.16250000,-0.03778419,-0.02595324,-35.68400237,0.04583902
13,63,0.78750000,0.16250000,-0.03411099,-0.02519928,-35.68407706,0.04240947
13,64,0.80000000,0.16250000,-0.03051958,-0.02423901,-35.68417721,0.03897403
13,65,0.81250000,0.16250000,-0.02703732,-0.02308356,-35.68430092,0.03555091
13,66,0.82500000,0.16250000,-0.02369040,-0.02174737,-35.68444597,0.03215872
13,67,0.83750000,0.16250000,-0.02050347,-0.02024825,-35.68460987,0.02881639
13,68,0.85000000,0.16250000,-0.01749925,-0.01860738,-35.68478993,0.02554326
13,69,0.86250000,0.16250000,-0.01469811,-0.01684929,-35.68498327,0.02235918
13,70,0.87500000,0.16250000,-0.01211777,-0.01500182,-35.68518698,0.01928458
13,71,0.88750000,0.16250000,-0.00977297,-0.01309606,-35.68539808,0.01634067
13,72,0.90000000,0.16250000,-0.00767519,-0.01116632,-35.68561368,0.01354973
13,73,0.91250000,0.16250000,-0.00583251,-0.00925004,-35.68583098,0.01093533
13,74,0.92500000,0.16250000,-0.00424942,-0.00738776,-35.68604729,0.00852271
13,75,0.93750000,0.16250000,-0.00292696,-0.00562304,-35.68626039,0.00633922
13,76,0.95000000,0.16250000,-0.00186217,-0.00400247,-35.68646707,0.00441446
13,77,0.96250000,0.16250000,-0.00105132,-0.00257543,-35.68667055,0.00278175
13,78,0.97500000,0.16250000,-0.00047615,-0.00139498,-35.68684557,0.00147401
13,79,0.98750000,0.16250000,-0.00016210,-0.00051347,-35.68708857,0.00053846
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-35.68708857,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-35.68795755,0.00000000
14,1,0.01250000,0.17500000,-0.00029873,0.00225853,-35.68795755,0.00227820
14,2,0.02500000,0.17500000,-0.00087396,0.00461784,-35.68839865,0.00469981
14,3,0.03750000,0.17500000,-0.00188547,0.00700282,-35.68865252,0.00725221
14,4,0.05000000,0.17500000,-0.00322634,0.00936534,-35.68892010,0.00990550
14,5,0.06250000,0.17500000,-0.00488581,0.01166240,-35.68915456,0.01264447
14,6,0.07500000,0.17500000,-0.00683098,0.01386041,-35.68936785,0.01545229
14,7,0.08750000,0.17500000,-0.00903559,0.01593316,-35.68955942,0.01831687
14,8,0.10000000,0.17500000,-0.01147357,0.01786109,-35.68973113,0.02122879
14,9,0.11250000,0.17500000,-0.01412020,0.01963028,-35.68988427,0.02418115
14,10,0.12500000,0.17500000,-0.01695173,0.02123154,-35.69002017,0.02716872
14,11,0.13750000,0.17500000,-0.01994534,0.02265957,-35.69014000,0.03018729
14,12,0.15000000,0.17500000,-0.02307910,0.02391218,-35.69024487,0.03323308
14,13,0.16250000,0.17500000,-0.02633188,0.02498956,-35.69033574,0.03630215
14,14,0.17500000,0.17500000,-0.02968330,0.02589367,-35.69041348,0.03939011
14,15,0.18750000,0.17500000,-0.03311368,0.02662772,-35.69047881,0.04249178
14,16,0.20000000,0.17500000,-0.03660399,0.02719569,-35.69053230,0.04560107
14,17,0.21250000,0.17500000,-0.04013580,0.02760199,-35.69057442,0.04871090
14,18,0.22500000,0.17500000,-0.04369121,0.02785116,-35.69060547,0.05181321
14,19,0.23750000,0.17500000,-0.04725281,0.02794767,-35.69062564,0.05489900
14,20,0.25000000,0.17500000,-0.05080364,0.02789575,-35.69063499,0.05795846
14,21,0.26250000,0.17500000,-0.05432712,0.02769930,-35.69063346,0.06098104
14,22,0.27500000,0.17500000,-0.05780702,0.02736185,-35.69062088,0.06395563
14,23,0.28750000,0.17500000,-0.06122743,0.02688659,-35.69059699,0.06687067
14,24,0.30000000,0.17500000,-0.06457271,0.02627634,-35.69056145,0.06971428
14,25,0.31250000,0.17500000,-0.06782750,0.02553371,-35.69051386,0.07247441
14,26,0.32500000,0.17500000,-0.07097669,0.02466110,-35.69045379,0.07513894
14,27,0.33750000,0.17500000,-0.07400543,0.02366088,-35.69038077,0.07769582
14,28,0.35000000,0.17500000,-0.07689912,0.02253545,-35.69029435,0.08013315
14,29,0.36250000,0.17500000,-0.07964349,0.02128743,-35.69019408,0.08243931
14,30,0.37500000,0.17500000,-0.08222455,0.01991970,-35.69007956,0.08460302
14,31,0.38750000,0.17500000,-0.08462873,0.01843563,-35.68995046,0.08661348
14,32,0.40000000,0.17500000,-0.08684284,0.01683911,-35.68980654,0.08846036
14,33,0.41250000,0.17500000,-0.08885422,0.01513470,-35.68964768,0.09013397
14,34,0.42500000,0.17500000,-0.09065075,0.01332776,-35.68947387,0.09162526
14,35,0.43750000,0.17500000,-0.09222096,0.01142449,-35.68928528,0.09292591
14,36,0.45000000,0.17500000,-0.09355412,0.00943204,-35.68908222,0.09402838
14,37,0.46250000,0.17500000,-0.09464032,0.00735856,-35.68886523,0.09492597
14,38,0.47500000,0.17500000,-0.09547060,0.00521324,-35.68863503,0.09561283
14,39,0.48750000,0.17500000,-0.09603699,0.00300637,-35.68839255,0.09608403
14,40,0.50000000,0.17500000,-0.09633270,0.00074932,-35.68813898,0.09633562
14,41,0.51250000,0.17500000,-0.09635216,-0.00154546,-35.68787566,0.09636456
14,42,0.52500000,0.17500000,-0.09609117,-0.00386452,-35.68760417,0.09616885
14,43,0.53750000,0.17500000,-0.09554693,-0.00619337,-35.68732636,0.09574745
14,44,0.55000000,0.17500000,-0.09471821,-0.00851654,-35.68704431,0.09510032
14,45,0.56250000,0.17500000,-0.09360541,-0.01081761,-35.68676032,0.09422841
14,46,0.57500000,0.17500000,-0.09221072,-0.01307936,-35.68647685,0.09313370
14,47,0.58750000,0.17500000,-0.09053816,-0.01528390,-35.68619654,0.09181915
14,48,0.60000000,0.17500000,-0.08859375,-0.01741283,-35.68592210,0.09028875
14,49,0.61250000,0.17500000,-0.08638550,-0.01944744,-35.68565637,0.08854749
14,50,0.62500000,0.17500000,-0.08392354,-0.02136892,-35.68540219,0.08660134
14,51,0.63750000,0.17500000,-0.08122013,-0.02315860,-35.68516239,0.08445727
14,52,0.65000000,0.17500000,-0.07828970,-0.02479817,-35.68493972,0.08212324
14,53,0.66250000,0.17500000,-0.07514880,-0.02627001,-35.68473680,0.07960814
14,54,0.67500000,0.17500000,-0.07181613,-0.02755743,-35.68455607,0.07692183
14,55,0.68750000,0.17500000,-0.06831241,-0.02864500,-35.68439974,0.07407511
14,56,0.70000000,0.17500000,-0.06466035,-0.02951881,-35.68426971,0.07107968
14,57,0.71250000,0.17500000,-0.06088441,-0.03016683,-35.68416755,0.06794814
14,58,0.72500000,0.17500000,-0.05701075,-0.03057916,-35.68409446,0.06469398
14,59,0.73750000,0.17500000,-0.05306690,-0.03074836,-35.68405120,0.06133154
14,60,0.75000000,0.17500000,-0.04908157,-0.03066969,-35.68403811,0.05787599
14,61,0.76250000,0.17500000,-0.04508434,-0.03034139,-35.68405508,0.05434333
14,62,0.77500000,0.17500000,-0.04110531,-0.02976490,-35.68410153,0.05075033
14,63,0.78750000,0.17500000,-0.03717478,-0.02894503,-35.68417644,0.04711453
14,64,0.80000000,0.17500000,-0.03332282,-0.02789015,-35.68427838,0.04345424
14,65,0.81250000,0.17500000,-0.02957888,-0.02661227,-35.68440551,0.03978848
14,66,0.82500000,0.17500000,-0.02597135,-0.02512717,-35.68455567,0.03613704
14,67,0.83750000,0.17500000,-0.02252715,-0.02345436,-35.68472637,0.03252045
14,68,0.85000000,0.17500000,-0.01927131,-0.02161715,-35.68491491,0.02896005
14,69,0.86250000,0.17500000,-0.01622654,-0.01964256,-35.68511844,0.02547804
14,70,0.87500000,0.17500000,-0.01341290,-0.01756125,-35.68533397,0.02209758
14,71,0.88750000,0.17500000,-0.01084741,-0.01540745,-35.68555851,0.01884293
14,72,0.90000000,0.17500000,-0.00854384,-0.01321883,-35.68578909,0.01573959
14,73,0.91250000,0.17500000,-0.00651246,-0.01103634,-35.68602284,0.01281456
14,74,0.92500000,0.17500000,-0.00475988,-0.00890411,-35.68625700,0.01009651
14,75,0.93750000,0.17500000,-0.00328920,-0.00686925,-35.68648928,0.00761613
14,76,0.95000000,0.17500000,-0.00209933,-0.00498178,-35.68671625,0.00540604
14,77,0.96250000,0.17500000,-0.00118870,-0.00329423,-35.68694175,0.00350214
14,78,0.97500000,0.17500000,-0.00053940,-0.00186241,-35.68713701,0.00193894
14,79,0.98750000,0.17500000,-0.00018369,-0.00074079,-35.68741240,0.00076323
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-35.68741240,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-35.68786291,0.00000000
15,1,0.01250000,0.18750000,-0.00032524,0.00270702,-35.68786291,0.00272649
15,2,0.02500000,0.18750000,-0.00094917,0.00547650,-35.68833956,0.00555815
15,3,0.03750000,0.18750000,-0.00204317,0.00823629,-35.68861207,0.00848593
15,4,0.05000000,0.18750000,-0.00348971,0.01094032,-35.68889837,0.01148341
15,5,0.06250000,0.18750000,-0.00527568,0.01354757,-35.68914792,0.01453855
15,6,0.07500000,0.18750000,-0.00736425,0.01602619,-35.68937389,0.01763720
15,7,0.08750000,0.18750000,-0.00972604,0.01835154,-35.68957597,0.02076957
15,8,0.10000000,0.18750000,-0.01233224,0.02050545,-35.68975639,0.02392817
15,9,0.11250000,0.18750000,-0.01515574,0.02247525,-35.68991680,0.02710780
15,10,0.12500000,0.18750000,-0.01817076,0.02425290,-35.69005883,0.03030478
15,11,0.13750000,0.18750000,-0.02135278,0.02583417,-35.69018399,0.03351635
15,12,0.15000000,0.18750000,-0.02467844,0.02721782,-35.69029364,0.03674010
15,13,0.16250000,0.18750000,-0.02812539,0.02840493,-35.69038897,0.03997346
15,14,0.17500000,0.18750000,-0.03167226,0.02939827,-35.69047105,0.04321331
15,15,0.18750000,0.18750000,-0.03529850,0.03020179,-35.69054077,0.04645570
15,16,0.20000000,0.18750000,-0.03898437,0.03082016,-35.69059886,0.04969571
15,17,0.21250000,0.18750000,-0.04271083,0.03125839,-35.69064588,0.05292733
15,18,0.22500000,0.18750000,-0.04645942,0.03152159,-35.69068224,0.05614346
15,19,0.23750000,0.18750000,-0.05021228,0.03161469,-35.69070816,0.05933600
15,20,0.25000000,0.18750000,-0.05395198,0.03154236,-35.69072374,0.06249590
15,21,0.26250000,0.18750000,-0.05766157,0.03130889,-35.69072894,0.06561328
15,22,0.27500000,0.18750000,-0.06132441,0.03091814,-35.69072358,0.06867761
15,23,0.28750000,0.18750000,-0.06492422,0.03037360,-35.69070738,0.07167782
15,24,0.30000000,0.18750000,-0.06844500,0.02967838,-35.69067995,0.07460245
15,25,0.31250000,0.18750000,-0.07187103,0.02883534,-35.69064084,0.07743980
15,26,0.32500000,0.18750000,-0.07518683,0.02784714,-35.69058954,0.08017807
15,27,0.33750000,0.18750000,-0.07837718,0.02671640,-35.69052551,0.08280548
15,28,0.35000000,0.18750000,-0.08142710,0.02544582,-35.69044819,0.08531039
15,29,0.36250000,0.18750000,-0.08432193,0.02403830,-35.69035703,0.08768139
15,30,0.37500000,0.18750000,-0.08704729,0.02249708,-35.69025154,0.08990745
15,31,0.38750000,0.18750000,-0.08958918,0.02082592,-35.69013127,0.09197793
15,32,0.40000000,0.18750000,-0.09193400,0.01902916,-35.68999586,0.09388274
15,33,0.41250000,0.18750000,-0.09406864,0.01711190,-35.68984507,0.09561237
15,34,0.42500000,0.18750000,-0.09598052,0.01508008,-35.68967878,0.09715795
15,35,0.43750000,0.18750000,-0.09765769,0.01294058,-35.68949703,0.09851133
15,36,0.45000000,0.18750000,-0.09908893,0.01070134,-35.68930006,0.09966511
