i,j,x,y,u,v,p,speed
16,45,0.56250000,0.20000000,-0.06504254,-0.00629005,-4.75096961,0.06534597
16,46,0.57500000,0.20000000,-0.06433293,-0.00796912,-4.75064967,0.06482463
16,47,0.58750000,0.20000000,-0.06344250,-0.00963143,-4.75033287,0.06416943
16,48,0.60000000,0.20000000,-0.06237229,-0.01126606,-4.75002101,0.06338159
16,49,0.61250000,0.20000000,-0.06112446,-0.01286146,-4.74971595,0.06246292
16,50,0.62500000,0.20000000,-0.05970241,-0.01440556,-4.74941958,0.06141578
16,51,0.63750000,0.20000000,-0.05811080,-0.01588590,-4.74913381,0.06024306
16,52,0.65000000,0.20000000,-0.05635565,-0.01728967,-4.74886053,0.05894821
16,53,0.66250000,0.20000000,-0.05444439,-0.01860393,-4.74860160,0.05753519
16,54,0.67500000,0.20000000,-0.05238589,-0.01981573,-4.74835882,0.05600843
16,55,0.68750000,0.20000000,-0.05019048,-0.02091229,-4.74813390,0.05437286
16,56,0.70000000,0.20000000,-0.04786996,-0.02188117,-4.74792839,0.05263382
16,57,0.71250000,0.20000000,-0.04543756,-0.02271053,-4.74774373,0.05079705
16,58,0.72500000,0.20000000,-0.04290790,-0.02338927,-4.74758115,0.04886866
16,59,0.73750000,0.20000000,-0.04029694,-0.02390727,-4.74744168,0.04685511
16,60,0.75000000,0.20000000,-0.03762185,-0.02425564,-4.74732610,0.04476315
16,61,0.76250000,0.20000000,-0.03490090,-0.02442689,-4.74723497,0.04259983
16,62,0.77500000,0.20000000,-0.03215327,-0.02441518,-4.74716855,0.04037244
16,63,0.78750000,0.20000000,-0.02939893,-0.02421651,-4.74712685,0.03808853
16,64,0.80000000,0.20000000,-0.02665840,-0.02382888,-4.74710959,0.03575592
16,65,0.81250000,0.20000000,-0.02395253,-0.02325252,-4.74711623,0.03338268
16,66,0.82500000,0.20000000,-0.02130225,-0.02248999,-4.74714596,0.03097718
16,67,0.83750000,0.20000000,-0.01872837,-0.02154637,-4.74719775,0.02854816
16,68,0.85000000,0.20000000,-0.01625125,-0.02042930,-4.74727032,0.02610478
16,69,0.86250000,0.20000000,-0.01389062,-0.01914915,-4.74736223,0.02365670
16,70,0.87500000,0.20000000,-0.01166532,-0.01771900,-4.74747190,0.02121421
16,71,0.88750000,0.20000000,-0.00959305,-0.01615473,-4.74759762,0.01878835
16,72,0.90000000,0.20000000,-0.00769023,-0.01447502,-4.74773764,0.01639103
16,73,0.91250000,0.20000000,-0.00597180,-0.01270131,-4.74789019,0.01403516
16,74,0.92500000,0.20000000,-0.00445114,-0.01085778,-4.74805349,0.01173474
16,75,0.93750000,0.20000000,-0.00314009,-0.00897126,-4.74822610,0.00950493
16,76,0.95000000,0.20000000,-0.00204829,-0.00707110,-4.74840528,0.00736179
16,77,0.96250000,0.20000000,-0.00118683,-0.00518891,-4.74859566,0.00532291
16,78,0.97500000,0.20000000,-0.00055164,-0.00335884,-4.74876812,0.00340384
16,79,0.98750000,0.20000000,-0.00019190,-0.00161487,-4.74903686,0.00162624
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-4.74903686,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-4.75556611,0.00000000
17,1,0.01250000,0.21250000,-0.00022587,0.00256032,-4.75556611,0.00257026
17,2,0.02500000,0.21250000,-0.00066208,0.00504772,-4.75590112,0.00509096
17,3,0.03750000,0.21250000,-0.00142793,0.00743119,-4.75608953,0.00756713
17,4,0.05000000,0.21250000,-0.00243873,0.00969194,-4.75628507,0.00999406
17,5,0.06250000,0.21250000,-0.00368372,0.01181342,-4.75645155,0.01237444
17,6,0.07500000,0.21250000,-0.00513549,0.01378331,-4.75659793,0.01470894
17,7,0.08750000,0.21250000,-0.00677206,0.01559271,-4.75672358,0.01699980
17,8,0.10000000,0.21250000,-0.00857201,0.01723584,-4.75682972,0.01924977
17,9,0.11250000,0.21250000,-0.01051528,0.01870966,-4.75691720,0.02146212
17,10,0.12500000,0.21250000,-0.01258293,0.02001346,-4.75698684,0.02364040
17,11,0.13750000,0.21250000,-0.01475708,0.02114847,-4.75703940,0.02578815
17,12,0.15000000,0.21250000,-0.01702084,0.02211752,-4.75707560,0.02790867
17,13,0.16250000,0.21250000,-0.01935827,0.02292471,-4.75709604,0.03000475
17,14,0.17500000,0.21250000,-0.02175429,0.02357507,-4.75710130,0.03207854
17,15,0.18750000,0.21250000,-0.02419464,0.02407429,-4.75709187,0.03413139
17,16,0.20000000,0.21250000,-0.02666586,0.02442848,-4.75706816,0.03616378
17,17,0.21250000,0.21250000,-0.02915520,0.02464395,-4.75703053,0.03817525
17,18,0.22500000,0.21250000,-0.03165057,0.02472705,-4.75697928,0.04016448
17,19,0.23750000,0.21250000,-0.03414053,0.02468399,-4.75691464,0.04212927
17,20,0.25000000,0.21250000,-0.03661422,0.02452075,-4.75683680,0.04406664
17,21,0.26250000,0.21250000,-0.03906129,0.02424298,-4.75674590,0.04597289
17,22,0.27500000,0.21250000,-0.04147187,0.02385597,-4.75664203,0.04784374
17,23,0.28750000,0.21250000,-0.04383653,0.02336455,-4.75652528,0.04967438
17,24,0.30000000,0.21250000,-0.04614620,0.02277317,-4.75639568,0.05145958
17,25,0.31250000,0.21250000,-0.04839215,0.02208583,-4.75625328,0.05319383
17,26,0.32500000,0.21250000,-0.05056595,0.02130615,-4.75609810,0.05487137
17,27,0.33750000,0.21250000,-0.05265942,0.02043739,-4.75593018,0.05648629
17,28,0.35000000,0.21250000,-0.05466460,0.01948253,-4.75574958,0.05803264
17,29,0.36250000,0.21250000,-0.05657371,0.01844429,-4.75555636,0.05950443
17,30,0.37500000,0.21250000,-0.05837917,0.01732525,-4.75535064,0.06089575
17,31,0.38750000,0.21250000,-0.06007354,0.01612793,-4.75513258,0.06220080
17,32,0.40000000,0.21250000,-0.06164951,0.01485483,-4.75490238,0.06341394
17,33,0.41250000,0.21250000,-0.06309996,0.01350856,-4.75466031,0.06452973
17,34,0.42500000,0.21250000,-0.06441789,0.01209192,-4.75440672,0.06554296
17,35,0.43750000,0.21250000,-0.06559651,0.01060798,-4.75414203,0.06644871
17,36,0.45000000,0.21250000,-0.06662920,0.00906019,-4.75386677,0.06724237
17,37,0.46250000,0.21250000,-0.06750959,0.00745244,-4.75358155,0.06791969
17,38,0.47500000,0.21250000,-0.06823159,0.00578917,-4.75328709,0.06847675
17,39,0.48750000,0.21250000,-0.06878945,0.00407540,-4.75298424,0.06891007
17,40,0.50000000,0.21250000,-0.06917778,0.00231685,-4.75267394,0.06921657
17,41,0.51250000,0.21250000,-0.06939167,0.00051996,-4.75235726,0.06939362
17,42,0.52500000,0.21250000,-0.06942675,-0.00130802,-4.75203544,0.06943908
17,43,0.53750000,0.21250000,-0.06927925,-0.00315911,-4.75170987,0.06935124
17,44,0.55000000,0.21250000,-0.06894609,-0.00502450,-4.75138202,0.06912893
17,45,0.56250000,0.21250000,-0.06842497,-0.00689455,-4.75105344,0.06877145
17,46,0.57500000,0.21250000,-0.06771447,-0.00875880,-4.75072583,0.06827859
17,47,0.58750000,0.21250000,-0.06681412,-0.01060596,-4.75040097,0.06765067
17,48,0.60000000,0.21250000,-0.06572454,-0.01242401,-4.75008072,0.06688850
17,49,0.61250000,0.21250000,-0.06444752,-0.01420021,-4.74976700,0.06599340
17,50,0.62500000,0.21250000,-0.06298611,-0.01592122,-4.74946182,0.06496719
17,51,0.63750000,0.21250000,-0.06134471,-0.01757320,-4.74916717,0.06381216
17,52,0.65000000,0.21250000,-0.05952916,-0.01914194,-4.74888506,0.06253107
17,53,0.66250000,0.21250000,-0.05754678,-0.02061304,-4.74861747,0.06112715
17,54,0.67500000,0.21250000,-0.05540645,-0.02197202,-4.74836632,0.05960406
17,55,0.68750000,0.21250000,-0.05311864,-0.02320458,-4.74813343,0.05796587
17,56,0.70000000,0.21250000,-0.05069538,-0.02429679,-4.74792052,0.05621704
17,57,0.71250000,0.21250000,-0.04815031,-0.02523530,-4.74772912,0.05436242
17,58,0.72500000,0.21250000,-0.04549860,-0.02600759,-4.74756061,0.05240723
17,59,0.73750000,0.21250000,-0.04275687,-0.02660222,-4.74741613,0.05035701
17,60,0.75000000,0.21250000,-0.03994312,-0.02700906,-4.74729658,0.04821765
17,61,0.76250000,0.21250000,-0.03707660,-0.02721954,-4.74720260,0.04599541
17,62,0.77500000,0.21250000,-0.03417762,-0.02722691,-4.74713455,0.04369685
17,63,0.78750000,0.21250000,-0.03126740,-0.02702644,-4.74709250,0.04132891
17,64,0.80000000,0.21250000,-0.02836783,-0.02661565,-4.74707624,0.03889893
17,65,0.81250000,0.21250000,-0.02550123,-0.02599451,-4.74708523,0.03641466
17,66,0.82500000,0.21250000,-0.02269011,-0.02516558,-4.74711870,0.03388433
17,67,0.83750000,0.21250000,-0.01995689,-0.02413418,-4.74717558,0.03131671
17,68,0.85000000,0.21250000,-0.01732363,-0.02290849,-4.74725458,0.02872119
17,69,0.86250000,0.21250000,-0.01481174,-0.02149962,-4.74735421,0.02610788
17,70,0.87500000,0.21250000,-0.01244174,-0.01992169,-4.74747280,0.02348767
17,71,0.88750000,0.21250000,-0.01023300,-0.01819181,-4.74760856,0.02087238
17,72,0.90000000,0.21250000,-0.00820353,-0.01633005,-4.74775962,0.01827481
17,73,0.91250000,0.21250000,-0.00636980,-0.01435943,-4.74792409,0.01570884
17,74,0.92500000,0.21250000,-0.00474656,-0.01230577,-4.74810004,0.01318946
17,75,0.93750000,0.21250000,-0.00334692,-0.01019760,-4.74828588,0.01073279
17,76,0.95000000,0.21250000,-0.00218155,-0.00806594,-4.74847862,0.00835575
17,77,0.96250000,0.21250000,-0.00126255,-0.00594401,-4.74868310,0.00607662
17,78,0.97500000,0.21250000,-0.00058570,-0.00386741,-4.74886811,0.00391150
17,79,0.98750000,0.21250000,-0.00020324,-0.00187134,-4.74915528,0.00188235
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-4.74915528,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-4.75562713,0.00000000
18,1,0.01250000,0.22500000,-0.00023812,0.00289816,-4.75562713,0.00290793
18,2,0.02500000,0.22500000,-0.00069727,0.00569226,-4.75597929,0.00573481
18,3,0.03750000,0.22500000,-0.00150270,0.00835332,-4.75617727,0.00848741
18,4,0.05000000,0.22500000,-0.00256508,0.01086430,-4.75638270,0.01116300
18,5,0.06250000,0.22500000,-0.00387277,0.01321029,-4.75655754,0.01376626
18,6,0.07500000,0.22500000,-0.00539661,0.01538055,-4.75671123,0.01629984
18,7,0.08750000,0.22500000,-0.00711320,0.01736762,-4.75684319,0.01876784
18,8,0.10000000,0.22500000,-0.00899973,0.01916708,-4.75695476,0.02117480
18,9,0.11250000,0.22500000,-0.01103493,0.02077714,-4.75704687,0.02352572
18,10,0.12500000,0.22500000,-0.01319876,0.02219825,-4.75712047,0.02582575
18,11,0.13750000,0.22500000,-0.01547239,0.02343273,-4.75717643,0.02808003
18,12,0.15000000,0.22500000,-0.01783810,0.02448446,-4.75721553,0.03029334
18,13,0.16250000,0.22500000,-0.02027921,0.02535848,-4.75723850,0.03246997
18,14,0.17500000,0.22500000,-0.02278006,0.02606071,-4.75724596,0.03461346
18,15,0.18750000,0.22500000,-0.02532586,0.02659771,-4.75723847,0.03672652
18,16,0.20000000,0.22500000,-0.02790273,0.02697637,-4.75721651,0.03881091
18,17,0.21250000,0.22500000,-0.03049755,0.02720373,-4.75718048,0.04086739
18,18,0.22500000,0.22500000,-0.03309796,0.02728683,-4.75713070,0.04289575
18,19,0.23750000,0.22500000,-0.03569227,0.02723249,-4.75706743,0.04489483
18,20,0.25000000,0.22500000,-0.03826941,0.02704726,-4.75699088,0.04686259
18,21,0.26250000,0.22500000,-0.04081888,0.02673733,-4.75690119,0.04879616
18,22,0.27500000,0.22500000,-0.04333066,0.02630841,-4.75679847,0.05069200
18,23,0.28750000,0.22500000,-0.04579519,0.02576579,-4.75668276,0.05254594
18,24,0.30000000,0.22500000,-0.04820330,0.02511424,-4.75655411,0.05435332
18,25,0.31250000,0.22500000,-0.05054615,0.02435808,-4.75641254,0.05610909
18,26,0.32500000,0.22500000,-0.05281520,0.02350122,-4.75625804,0.05780789
18,27,0.33750000,0.22500000,-0.05500214,0.02254714,-4.75609062,0.05944416
18,28,0.35000000,0.22500000,-0.05709888,0.02149901,-4.75591031,0.06101221
18,29,0.36250000,0.22500000,-0.05909752,0.02035974,-4.75571713,0.06250629
18,30,0.37500000,0.22500000,-0.06099029,0.01913207,-4.75551116,0.06392066
18,31,0.38750000,0.22500000,-0.06276956,0.01781865,-4.75529250,0.06524969
18,32,0.40000000,0.22500000,-0.06442783,0.01642211,-4.75506133,0.06648783
18,33,0.41250000,0.22500000,-0.06595772,0.01494521,-4.75481788,0.06762973
18,34,0.42500000,0.22500000,-0.06735196,0.01339091,-4.75456244,0.06867025
18,35,0.43750000,0.22500000,-0.06860346,0.01176244,-4.75429540,0.06960452
18,36,0.45000000,0.22500000,-0.06970525,0.01006346,-4.75401724,0.07042794
18,37,0.46250000,0.22500000,-0.07065060,0.00829810,-4.75372855,0.07113625
18,38,0.47500000,0.22500000,-0.07143301,0.00647108,-4.75343001,0.07172551
18,39,0.48750000,0.22500000,-0.07204627,0.00458778,-4.75312244,0.07219219
18,40,0.50000000,0.22500000,-0.07248454,0.00265433,-4.75280677,0.07253312
18,41,0.51250000,0.22500000,-0.07274240,0.00067766,-4.75248406,0.07274556
18,42,0.52500000,0.22500000,-0.07281496,-0.00133444,-4.75215554,0.07282719
18,43,0.53750000,0.22500000,-0.07269791,-0.00337331,-4.75182266,0.07277613
18,44,0.55000000,0.22500000,-0.07238761,-0.00542944,-4.75148691,0.07259094
18,45,0.56250000,0.22500000,-0.07188119,-0.00749235,-4.75114987,0.07227061
18,46,0.57500000,0.22500000,-0.07117668,-0.00955065,-4.75081329,0.07181458
18,47,0.58750000,0.22500000,-0.07027305,-0.01159204,-4.75047900,0.07122273
18,48,0.60000000,0.22500000,-0.06917041,-0.01360333,-4.75014894,0.07049536
18,49,0.61250000,0.22500000,-0.06787005,-0.01557056,-4.74982513,0.06963323
18,50,0.62500000,0.22500000,-0.06637460,-0.01747905,-4.74950965,0.06863749
18,51,0.63750000,0.22500000,-0.06468808,-0.01931353,-4.74920462,0.06750971
18,52,0.65000000,0.22500000,-0.06281606,-0.02105828,-4.74891217,0.06625186
18,53,0.66250000,0.22500000,-0.06076568,-0.02269732,-4.74863441,0.06486630
18,54,0.67500000,0.22500000,-0.05854576,-0.02421456,-4.74837340,0.06335574
18,55,0.68750000,0.22500000,-0.05616681,-0.02559404,-4.74813111,0.06172330
18,56,0.70000000,0.22500000,-0.05364109,-0.02682018,-4.74790939,0.05997240
18,57,0.71250000,0.22500000,-0.05098259,-0.02787800,-4.74770994,0.05810687
18,58,0.72500000,0.22500000,-0.04820700,-0.02875340,-4.74753426,0.05613085
18,59,0.73750000,0.22500000,-0.04533162,-0.02943344,-4.74738364,0.05404890
18,60,0.75000000,0.22500000,-0.04237534,-0.02990660,-4.74725911,0.05186592
18,61,0.76250000,0.22500000,-0.03935840,-0.03016308,-4.74716142,0.04958725
18,62,0.77500000,0.22500000,-0.03630234,-0.03019507,-4.74709102,0.04721867
18,63,0.78750000,0.22500000,-0.03322972,-0.02999699,-4.74704807,0.04476643
18,64,0.80000000,0.22500000,-0.03016391,-0.02956574,-4.74703240,0.04223736
18,65,0.81250000,0.22500000,-0.02712886,-0.02890092,-4.74704353,0.03963885
18,66,0.82500000,0.22500000,-0.02414879,-0.02800502,-4.74708067,0.03697898
18,67,0.83750000,0.22500000,-0.02124794,-0.02688354,-4.74714276,0.03426659
18,68,0.85000000,0.22500000,-0.01845019,-0.02554514,-4.74722845,0.03151133
18,69,0.86250000,0.22500000,-0.01577885,-0.02400172,-4.74733619,0.02872376
18,70,0.87500000,0.22500000,-0.01325629,-0.02226841,-4.74746423,0.02591546
18,71,0.88750000,0.22500000,-0.01090369,-0.02036361,-4.74761066,0.02309907
18,72,0.90000000,0.22500000,-0.00874082,-0.01830890,-4.74777348,0.02028836
18,73,0.91250000,0.22500000,-0.00678576,-0.01612894,-4.74795064,0.01749827
18,74,0.92500000,0.22500000,-0.00505478,-0.01385139,-4.74814003,0.01474489
18,75,0.93750000,0.22500000,-0.00356229,-0.01150662,-4.74833989,0.01204542
18,76,0.95000000,0.22500000,-0.00232001,-0.00912757,-4.74854696,0.00941780
18,77,0.96250000,0.22500000,-0.00134105,-0.00674932,-4.74876627,0.00688126
18,78,0.97500000,0.22500000,-0.00062090,-0.00440926,-4.74896444,0.00445276
18,79,0.98750000,0.22500000,-0.00021493,-0.00214418,-4.74927075,0.00215492
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-4.74927075,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-4.75571485,0.00000000
19,1,0.01250000,0.23750000,-0.00025007,0.00325255,-4.75571485,0.00326215
19,2,0.02500000,0.23750000,-0.00073164,0.00636831,-4.75608376,0.00641020
19,3,0.03750000,0.23750000,-0.00157577,0.00932030,-4.75629114,0.00945257
19,4,0.05000000,0.23750000,-0.00268866,0.01209320,-4.75650630,0.01238848
19,5,0.06250000,0.23750000,-0.00405784,0.01467384,-4.75668939,0.01522458
19,6,0.07500000,0.23750000,-0.00565247,0.01705311,-4.75685036,0.01796550
19,7,0.08750000,0.23750000,-0.00744776,0.01922511,-4.75698862,0.02061732
19,8,0.10000000,0.23750000,-0.00941957,0.02118687,-4.75710564,0.02318646
19,9,0.11250000,0.23750000,-0.01154543,0.02293799,-4.75720246,0.02567973
19,10,0.12500000,0.23750000,-0.01380424,0.02448021,-4.75728011,0.02810405
19,11,0.13750000,0.23750000,-0.01617621,0.02581710,-4.75733957,0.03046625
19,12,0.15000000,0.23750000,-0.01864280,0.02695364,-4.75738170,0.03277275
19,13,0.16250000,0.23750000,-0.02118665,0.02789597,-4.75740732,0.03502940
19,14,0.17500000,0.23750000,-0.02379145,0.02865102,-4.75741711,0.03724129
19,15,0.18750000,0.23750000,-0.02644196,0.02922626,-4.75741170,0.03941258
19,16,0.20000000,0.23750000,-0.02912383,0.02962946,-4.75739161,0.04154639
19,17,0.21250000,0.23750000,-0.03182364,0.02986848,-4.75735728,0.04364482
19,18,0.22500000,0.23750000,-0.03452873,0.02995107,-4.75730907,0.04570886
19,19,0.23750000,0.23750000,-0.03722720,0.02988475,-4.75724726,0.04773848
19,20,0.25000000,0.23750000,-0.03990780,0.02967666,-4.75717206,0.04973265
19,21,0.26250000,0.23750000,-0.04255988,0.02933354,-4.75708361,0.05168945
19,22,0.27500000,0.23750000,-0.04517330,0.02886159,-4.75698203,0.05360614
19,23,0.28750000,0.23750000,-0.04773842,0.02826650,-4.75686736,0.05547930
19,24,0.30000000,0.23750000,-0.05024597,0.02755344,-4.75673961,0.05730489
19,25,0.31250000,0.23750000,-0.05268703,0.02672704,-4.75659878,0.05907841
19,26,0.32500000,0.23750000,-0.05505297,0.02579145,-4.75644484,0.06079497
19,27,0.33750000,0.23750000,-0.05733540,0.02475039,-4.75627777,0.06244942
19,28,0.35000000,0.23750000,-0.05952612,0.02360722,-4.75609755,0.06403640
19,29,0.36250000,0.23750000,-0.06161710,0.02236500,-4.75590417,0.06555044
19,30,0.37500000,0.23750000,-0.06360043,0.02102661,-4.75569766,0.06698606
19,31,0.38750000,0.23750000,-0.06546830,0.01959479,-4.75547810,0.06833780
19,32,0.40000000,0.23750000,-0.06721301,0.01807230,-4.75524559,0.06960027
19,33,0.41250000,0.23750000,-0.06882693,0.01646201,-4.75500032,0.07076825
19,34,0.42500000,0.23750000,-0.07030254,0.01476698,-4.75474255,0.07183669
19,35,0.43750000,0.23750000,-0.07163240,0.01299059,-4.75447263,0.07280080
19,36,0.45000000,0.23750000,-0.07280921,0.01113666,-4.75419098,0.07365600
19,37,0.46250000,0.23750000,-0.07382583,0.00920952,-4.75389816,0.07439804
19,38,0.47500000,0.23750000,-0.07467533,0.00721416,-4.75359481,0.07502299
19,39,0.48750000,0.23750000,-0.07535101,0.00515625,-4.75328174,0.07552723
19,40,0.50000000,0.23750000,-0.07584653,0.00304231,-4.75295984,0.07590752
19,41,0.51250000,0.23750000,-0.07615589,0.00087972,-4.75263015,0.07616097
19,42,0.52500000,0.23750000,-0.07627363,-0.00132319,-4.75229392,0.07628511
19,43,0.53750000,0.23750000,-0.07619481,-0.00355714,-4.75195263,0.07627780
19,44,0.55000000,0.23750000,-0.07591516,-0.00581189,-4.75160780,0.07613731
19,45,0.56250000,0.23750000,-0.07543117,-0.00807616,-4.75126107,0.07586229
19,46,0.57500000,0.23750000,-0.07474019,-0.01033761,-4.75091421,0.07545172
19,47,0.58750000,0.23750000,-0.07384057,-0.01258290,-4.75056911,0.07490500
19,48,0.60000000,0.23750000,-0.07273176,-0.01479768,-4.75022781,0.07422183
19,49,0.61250000,0.23750000,-0.07141447,-0.01696670,-4.74989241,0.07340228
19,50,0.62500000,0.23750000,-0.06989078,-0.01907387,-4.74956510,0.07244676
19,51,0.63750000,0.23750000,-0.06816426,-0.02110241,-4.74924811,0.07135599
19,52,0.65000000,0.23750000,-0.06624007,-0.02303502,-4.74894373,0.07013101
19,53,0.66250000,0.23750000,-0.06412509,-0.02485402,-4.74865419,0.06877318
19,54,0.67500000,0.23750000,-0.06182799,-0.02654157,-4.74838172,0.06728413
19,55,0.68750000,0.23750000,-0.05935926,-0.02807992,-4.74812845,0.06566585
19,56,0.70000000,0.23750000,-0.05673131,-0.02945169,-4.74789640,0.06392060
19,57,0.71250000,0.23750000,-0.05395845,-0.03064008,-4.74768743,0.06205101
19,58,0.72500000,0.23750000,-0.05105685,-0.03162925,-4.74750321,0.06006006
19,59,0.73750000,0.23750000,-0.04804453,-0.03240457,-4.74734518,0.05795113
19,60,0.75000000,0.23750000,-0.04494125,-0.03295297,-4.74721450,0.05572803
19,61,0.76250000,0.23750000,-0.04176834,-0.03326322,-4.74711208,0.05339510
19,62,0.77500000,0.23750000,-0.03854861,-0.03332628,-4.74703847,0.05095720
19,63,0.78750000,0.23750000,-0.03530607,-0.03313556,-4.74699391,0.04841987
19,64,0.80000000,0.23750000,-0.03206571,-0.03268720,-4.74697831,0.04578933
19,65,0.81250000,0.23750000,-0.02885327,-0.03198031,-4.74699123,0.04307263
19,66,0.82500000,0.23750000,-0.02569484,-0.03101719,-4.74703188,0.04027767
19,67,0.83750000,0.23750000,-0.02261663,-0.02980347,-4.74709918,0.03741335
19,68,0.85000000,0.23750000,-0.01964459,-0.02834826,-4.74719176,0.03448962
19,69,0.86250000,0.23750000,-0.01680409,-0.02666421,-4.74730796,0.03151758
19,70,0.87500000,0.23750000,-0.01411955,-0.02476753,-4.74744594,0.02850951
19,71,0.88750000,0.23750000,-0.01161418,-0.02267795,-4.74760366,0.02547898
19,72,0.90000000,0.23750000,-0.00930963,-0.02041865,-4.74777895,0.02244083
19,73,0.91250000,0.23750000,-0.00722580,-0.01801612,-4.74796960,0.01941115
19,74,0.92500000,0.23750000,-0.00538054,-0.01549998,-4.74817329,0.01640730
19,75,0.93750000,0.23750000,-0.00378967,-0.01290270,-4.74838807,0.01344772
19,76,0.95000000,0.23750000,-0.00246603,-0.01025939,-4.74861034,0.01055160
19,77,0.96250000,0.23750000,-0.00142371,-0.00760728,-4.74884536,0.00773936
19,78,0.97500000,0.23750000,-0.00065793,-0.00498593,-4.74905745,0.00502915
