i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228339,0.00146261,-37.52401299,0.00271166
4,9,0.11250000,0.05000000,-0.00303188,0.00169360,-37.52415421,0.00347283
4,10,0.12500000,0.05000000,-0.00387537,0.00190451,-37.52428991,0.00431806
4,11,0.13750000,0.05000000,-0.00480538,0.00209357,-37.52441720,0.00524163
4,12,0.15000000,0.05000000,-0.00581277,0.00226008,-37.52453366,0.00623668
4,13,0.16250000,0.05000000,-0.00688809,0.00240403,-37.52463729,0.00729556
4,14,0.17500000,0.05000000,-0.00802186,0.00252590,-37.52472646,0.00841014
4,15,0.18750000,0.05000000,-0.00920470,0.00262645,-37.52479986,0.00957208
4,16,0.20000000,0.05000000,-0.01042744,0.00270662,-37.52485645,0.01077299
4,17,0.21250000,0.05000000,-0.01168126,0.00276739,-37.52489541,0.01200459
4,18,0.22500000,0.05000000,-0.01295764,0.00280973,-37.52491609,0.01325877
4,19,0.23750000,0.05000000,-0.01424842,0.00283457,-37.52491802,0.01452763
4,20,0.25000000,0.05000000,-0.01554573,0.00284275,-37.52490081,0.01580351
4,21,0.26250000,0.05000000,-0.01684204,0.00283497,-37.52486419,0.01707897
4,22,0.27500000,0.05000000,-0.01813005,0.00281185,-37.52480796,0.01834680
4,23,0.28750000,0.05000000,-0.01940271,0.00277389,-37.52473202,0.01959999
4,24,0.30000000,0.05000000,-0.02065315,0.00272148,-37.52463629,0.02083168
4,25,0.31250000,0.05000000,-0.02187466,0.00265492,-37.52452079,0.02203519
4,26,0.32500000,0.05000000,-0.02306067,0.00257446,-37.52438560,0.02320393
4,27,0.33750000,0.05000000,-0.02420471,0.00248026,-37.52423087,0.02433146
4,28,0.35000000,0.05000000,-0.02530042,0.00237247,-37.52405682,0.02541141
4,29,0.36250000,0.05000000,-0.02634153,0.00225123,-37.52386378,0.02643755
4,30,0.37500000,0.05000000,-0.02732187,0.00211669,-37.52365216,0.02740374
4,31,0.38750000,0.05000000,-0.02823539,0.00196905,-37.52342249,0.02830396
4,32,0.40000000,0.05000000,-0.02907617,0.00180856,-37.52317544,0.02913236
4,33,0.41250000,0.05000000,-0.02983847,0.00163553,-37.52291180,0.02988327
4,34,0.42500000,0.05000000,-0.03051677,0.00145040,-37.52263251,0.03055122
4,35,0.43750000,0.05000000,-0.03110577,0.00125372,-37.52233866,0.03113103
4,36,0.45000000,0.05000000,-0.03160052,0.00104614,-37.52203152,0.03161783
4,37,0.46250000,0.05000000,-0.03199642,0.00082848,-37.52171251,0.03200715
4,38,0.47500000,0.05000000,-0.03228931,0.00060172,-37.52138323,0.03229491
4,39,0.48750000,0.05000000,-0.03247550,0.00036696,-37.52104545,0.03247757
4,40,0.50000000,0.05000000,-0.03255190,0.00012548,-37.52070111,0.03255214
4,41,0.51250000,0.05000000,-0.03251602,-0.00012127,-37.52035229,0.03251625
4,42,0.52500000,0.05000000,-0.03236609,-0.00037172,-37.52000118,0.03236823
4,43,0.53750000,0.05000000,-0.03210109,-0.00062410,-37.51965015,0.03210716
4,44,0.55000000,0.05000000,-0.03172083,-0.00087647,-37.51930170,0.03173294
4,45,0.56250000,0.05000000,-0.03122601,-0.00112678,-37.51895844,0.03124634
4,46,0.57500000,0.05000000,-0.03061829,-0.00137282,-37.51862303,0.03064905
4,47,0.58750000,0.05000000,-0.02990029,-0.00161230,-37.51829816,0.02994373
4,48,0.60000000,0.05000000,-0.02907566,-0.00184287,-37.51798655,0.02913400
4,49,0.61250000,0.05000000,-0.02814908,-0.00206213,-37.51769083,0.02822451
4,50,0.62500000,0.05000000,-0.02712628,-0.00226765,-37.51741360,0.02722090
4,51,0.63750000,0.05000000,-0.02601402,-0.00245707,-37.51715729,0.02612980
4,52,0.65000000,0.05000000,-0.02482010,-0.00262806,-37.51692419,0.02495885
4,53,0.66250000,0.05000000,-0.02355325,-0.00277843,-37.51671636,0.02371656
4,54,0.67500000,0.05000000,-0.02222314,-0.00290610,-37.51653559,0.02241235
4,55,0.68750000,0.05000000,-0.02084029,-0.00300921,-37.51638341,0.02105643
4,56,0.70000000,0.05000000,-0.01941597,-0.00308611,-37.51626096,0.01965971
4,57,0.71250000,0.05000000,-0.01796210,-0.00313542,-37.51616905,0.01823370
4,58,0.72500000,0.05000000,-0.01649110,-0.00315605,-37.51610808,0.01679039
4,59,0.73750000,0.05000000,-0.01501582,-0.00314725,-37.51607801,0.01534210
4,60,0.75000000,0.05000000,-0.01354931,-0.00310865,-37.51607837,0.01390135
4,61,0.76250000,0.05000000,-0.01210472,-0.00304023,-37.51610825,0.01248067
4,62,0.77500000,0.05000000,-0.01069508,-0.00294240,-37.51616626,0.01109245
4,63,0.78750000,0.05000000,-0.00933315,-0.00281599,-37.51625057,0.00974872
4,64,0.80000000,0.05000000,-0.00803121,-0.00266227,-37.51635894,0.00846097
4,65,0.81250000,0.05000000,-0.00680087,-0.00248297,-37.51648866,0.00723996
4,66,0.82500000,0.05000000,-0.00565285,-0.00228027,-37.51663666,0.00609543
4,67,0.83750000,0.05000000,-0.00459677,-0.00205686,-37.51679951,0.00503596
4,68,0.85000000,0.05000000,-0.00364095,-0.00181593,-37.51697342,0.00406868
4,69,0.86250000,0.05000000,-0.00279214,-0.00156128,-37.51715435,0.00319901
4,70,0.87500000,0.05000000,-0.00205530,-0.00129730,-37.51733799,0.00243048
4,71,0.88750000,0.05000000,-0.00143330,-0.00102917,-37.51751987,0.00176452
4,72,0.90000000,0.05000000,-0.00092663,-0.00076299,-37.51769541,0.00120033
4,73,0.91250000,0.05000000,-0.00053308,-0.00050600,-37.51785995,0.00073498
4,74,0.92500000,0.05000000,-0.00024732,-0.00026691,-37.51800891,0.00036388
4,75,0.93750000,0.05000000,-0.00006057,-0.00005634,-37.51813784,0.00008272
4,76,0.95000000,0.05000000,0.00003990,0.00011273,-37.51824265,0.00011958
4,77,0.96250000,0.05000000,0.00007151,0.00022443,-37.51831888,0.00023555
4,78,0.97500000,0.05000000,0.00005501,0.00025916,-37.51836652,0.00026493
4,79,0.98750000,0.05000000,0.00002441,0.00019508,-37.51836654,0.00019660
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-37.51836654,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-37.52304729,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000674,-37.52304729,0.00002567
5,2,0.02500000,0.06250000,-0.00010853,0.00016102,-37.52314589,0.00019418
5,3,0.03750000,0.06250000,-0.00030471,0.00043329,-37.52323882,0.00052971
5,4,0.05000000,0.06250000,-0.00061606,0.00077117,-37.52335395,0.00098703
5,5,0.06250000,0.06250000,-0.00105421,0.00114280,-37.52347903,0.00155478
5,6,0.07500000,0.06250000,-0.00162169,0.00152562,-37.52361185,0.00222652
5,7,0.08750000,0.06250000,-0.00231774,0.00190343,-37.52374813,0.00299916
5,8,0.10000000,0.06250000,-0.00313816,0.00226498,-37.52388441,0.00387017
5,9,0.11250000,0.06250000,-0.00407631,0.00260273,-37.52401745,0.00483638
5,10,0.12500000,0.06250000,-0.00512376,0.00291194,-37.52414447,0.00589341
5,11,0.13750000,0.06250000,-0.00627088,0.00318986,-37.52426303,0.00703556
5,12,0.15000000,0.06250000,-0.00750728,0.00343524,-37.52437109,0.00825591
5,13,0.16250000,0.06250000,-0.00882218,0.00364784,-37.52446693,0.00954660
5,14,0.17500000,0.06250000,-0.01020468,0.00382815,-37.52454915,0.01089910
5,15,0.18750000,0.06250000,-0.01164395,0.00397709,-37.52461659,0.01230442
5,16,0.20000000,0.06250000,-0.01312935,0.00409583,-37.52466833,0.01375338
5,17,0.21250000,0.06250000,-0.01465052,0.00418568,-37.52470362,0.01523672
5,18,0.22500000,0.06250000,-0.01619745,0.00424796,-37.52472188,0.01674523
5,19,0.23750000,0.06250000,-0.01776046,0.00428393,-37.52472264,0.01826981
5,20,0.25000000,0.06250000,-0.01933019,0.00429474,-37.52470553,0.01980154
5,21,0.26250000,0.06250000,-0.02089763,0.00428140,-37.52467027,0.02133170
5,22,0.27500000,0.06250000,-0.02245402,0.00424478,-37.52461666,0.02285172
5,23,0.28750000,0.06250000,-0.02399087,0.00418561,-37.52454455,0.02435326
5,24,0.30000000,0.06250000,-0.02549991,0.00410447,-37.52445385,0.02582812
5,25,0.31250000,0.06250000,-0.02697304,0.00400183,-37.52434453,0.02726829
5,26,0.32500000,0.06250000,-0.02840234,0.00387805,-37.52421663,0.02866587
5,27,0.33750000,0.06250000,-0.02978002,0.00373344,-37.52407026,0.03001314
5,28,0.35000000,0.06250000,-0.03109843,0.00356825,-37.52390558,0.03130247
5,29,0.36250000,0.06250000,-0.03235005,0.00338275,-37.52372288,0.03252643
5,30,0.37500000,0.06250000,-0.03352749,0.00317721,-37.52352252,0.03367770
5,31,0.38750000,0.06250000,-0.03462354,0.00295198,-37.52330496,0.03474915
5,32,0.40000000,0.06250000,-0.03563117,0.00270749,-37.52307079,0.03573388
5,33,0.41250000,0.06250000,-0.03654357,0.00244428,-37.52282075,0.03662522
5,34,0.42500000,0.06250000,-0.03735422,0.00216306,-37.52255570,0.03741679
5,35,0.43750000,0.06250000,-0.03805692,0.00186468,-37.52227665,0.03810257
5,36,0.45000000,0.06250000,-0.03864586,0.00155020,-37.52198479,0.03867694
5,37,0.46250000,0.06250000,-0.03911569,0.00122087,-37.52168144,0.03913474
5,38,0.47500000,0.06250000,-0.03946159,0.00087819,-37.52136813,0.03947136
5,39,0.48750000,0.06250000,-0.03967933,0.00052386,-37.52104651,0.03968279
5,40,0.50000000,0.06250000,-0.03976538,0.00015981,-37.52071845,0.03976571
5,41,0.51250000,0.06250000,-0.03971695,-0.00021178,-37.52038589,0.03971751
5,42,0.52500000,0.06250000,-0.03953207,-0.00058854,-37.52005092,0.03953645
5,43,0.53750000,0.06250000,-0.03920971,-0.00096781,-37.51971579,0.03922165
5,44,0.55000000,0.06250000,-0.03874977,-0.00134673,-37.51938292,0.03877317
5,45,0.56250000,0.06250000,-0.03815324,-0.00172222,-37.51905479,0.03819209
5,46,0.57500000,0.06250000,-0.03742218,-0.00209105,-37.51873397,0.03748056
5,47,0.58750000,0.06250000,-0.03655980,-0.00244984,-37.51842304,0.03664179
5,48,0.60000000,0.06250000,-0.03557049,-0.00279510,-37.51812461,0.03568014
5,49,0.61250000,0.06250000,-0.03445984,-0.00312331,-37.51784123,0.03460110
5,50,0.62500000,0.06250000,-0.03323466,-0.00343093,-37.51757539,0.03341129
5,51,0.63750000,0.06250000,-0.03190295,-0.00371446,-37.51732945,0.03211846
5,52,0.65000000,0.06250000,-0.03047386,-0.00397052,-37.51710561,0.03073144
5,53,0.66250000,0.06250000,-0.02895770,-0.00419587,-37.51690586,0.02926010
5,54,0.67500000,0.06250000,-0.02736580,-0.00438750,-37.51673194,0.02771529
5,55,0.68750000,0.06250000,-0.02571050,-0.00454267,-37.51658530,0.02610873
5,56,0.70000000,0.06250000,-0.02400498,-0.00465898,-37.51646707,0.02445292
5,57,0.71250000,0.06250000,-0.02226319,-0.00473440,-37.51637802,0.02276102
5,58,0.72500000,0.06250000,-0.02049967,-0.00476736,-37.51631852,0.02104672
5,59,0.73750000,0.06250000,-0.01872942,-0.00475678,-37.51628854,0.01932403
5,60,0.75000000,0.06250000,-0.01696770,-0.00470210,-37.51628763,0.01760717
5,61,0.76250000,0.06250000,-0.01522987,-0.00460333,-37.51631489,0.01591036
5,62,0.77500000,0.06250000,-0.01353117,-0.00446109,-37.51636900,0.01424760
5,63,0.78750000,0.06250000,-0.01188651,-0.00427663,-37.51644821,0.01263245
5,64,0.80000000,0.06250000,-0.01031024,-0.00405185,-37.51655034,0.01107784
5,65,0.81250000,0.06250000,-0.00881592,-0.00378931,-37.51667286,0.00959580
5,66,0.82500000,0.06250000,-0.00741610,-0.00349228,-37.51681282,0.00819723
5,67,0.83750000,0.06250000,-0.00612203,-0.00316478,-37.51696698,0.00689167
5,68,0.85000000,0.06250000,-0.00494345,-0.00281156,-37.51713180,0.00568705
5,69,0.86250000,0.06250000,-0.00388829,-0.00243822,-37.51730349,0.00458953
5,70,0.87500000,0.06250000,-0.00296242,-0.00205128,-37.51747808,0.00360329
5,71,0.88750000,0.06250000,-0.00216934,-0.00165831,-37.51765145,0.00273057
5,72,0.90000000,0.06250000,-0.00150987,-0.00126812,-37.51781943,0.00197176
5,73,0.91250000,0.06250000,-0.00098188,-0.00089100,-37.51797782,0.00132589
5,74,0.92500000,0.06250000,-0.00057989,-0.00053911,-37.51812251,0.00079178
5,75,0.93750000,0.06250000,-0.00029479,-0.00022685,-37.51824954,0.00037197
5,76,0.95000000,0.06250000,-0.00011344,0.00002855,-37.51835519,0.00011698
5,77,0.96250000,0.06250000,-0.00001824,0.00020656,-37.51843573,0.00020736
5,78,0.97500000,0.06250000,0.00001248,0.00028212,-37.51848951,0.00028240
5,79,0.98750000,0.06250000,0.00000941,0.00022758,-37.51850573,0.00022778
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-37.51850573,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-37.52286347,0.00000000
6,1,0.01250000,0.07500000,-0.00005603,0.00007807,-37.52286347,0.00009610
6,2,0.02500000,0.07500000,-0.00019412,0.00035347,-37.52299631,0.00040327
6,3,0.03750000,0.07500000,-0.00047818,0.00074865,-37.52310211,0.00088833
6,4,0.05000000,0.07500000,-0.00089947,0.00121925,-37.52322770,0.00151513
6,5,0.06250000,0.07500000,-0.00146798,0.00172819,-37.52335776,0.00226751
6,6,0.07500000,0.07500000,-0.00218347,0.00224863,-37.52349189,0.00313431
6,7,0.08750000,0.07500000,-0.00304346,0.00276082,-37.52362657,0.00410911
6,8,0.10000000,0.07500000,-0.00404228,0.00325074,-37.52375913,0.00518723
6,9,0.11250000,0.07500000,-0.00517205,0.00370879,-37.52388704,0.00636437
6,10,0.12500000,0.07500000,-0.00642318,0.00412870,-37.52400805,0.00763566
6,11,0.13750000,0.07500000,-0.00778490,0.00450675,-37.52412022,0.00899530
6,12,0.15000000,0.07500000,-0.00924567,0.00484107,-37.52422190,0.01043640
6,13,0.16250000,0.07500000,-0.01079354,0.00513114,-37.52431169,0.01195111
6,14,0.17500000,0.07500000,-0.01241638,0.00537739,-37.52438842,0.01353081
6,15,0.18750000,0.07500000,-0.01410209,0.00558085,-37.52445114,0.01516624
6,16,0.20000000,0.07500000,-0.01583876,0.00574294,-37.52449906,0.01684778
6,17,0.21250000,0.07500000,-0.01761473,0.00586524,-37.52453155,0.01856555
6,18,0.22500000,0.07500000,-0.01941865,0.00594943,-37.52454809,0.02030960
6,19,0.23750000,0.07500000,-0.02123953,0.00599708,-37.52454826,0.02206995
6,20,0.25000000,0.07500000,-0.02306670,0.00600968,-37.52453171,0.02383671
6,21,0.26250000,0.07500000,-0.02488980,0.00598855,-37.52449819,0.02560010
6,22,0.27500000,0.07500000,-0.02669878,0.00593485,-37.52444746,0.02735046
6,23,0.28750000,0.07500000,-0.02848387,0.00584953,-37.52437937,0.02907830
6,24,0.30000000,0.07500000,-0.03023550,0.00573339,-37.52429380,0.03077430
6,25,0.31250000,0.07500000,-0.03194434,0.00558709,-37.52419069,0.03242926
6,26,0.32500000,0.07500000,-0.03360123,0.00541117,-37.52407004,0.03403415
6,27,0.33750000,0.07500000,-0.03519718,0.00520606,-37.52393188,0.03558012
6,28,0.35000000,0.07500000,-0.03672338,0.00497219,-37.52377636,0.03705846
6,29,0.36250000,0.07500000,-0.03817116,0.00470997,-37.52360367,0.03846064
6,30,0.37500000,0.07500000,-0.03953205,0.00441985,-37.52341412,0.03977836
6,31,0.38750000,0.07500000,-0.04079779,0.00410237,-37.52320811,0.04100353
6,32,0.40000000,0.07500000,-0.04196035,0.00375820,-37.52298616,0.04212832
6,33,0.41250000,0.07500000,-0.04301198,0.00338818,-37.52274891,0.04314523
6,34,0.42500000,0.07500000,-0.04394528,0.00299332,-37.52249716,0.04404711
6,35,0.43750000,0.07500000,-0.04475324,0.00257489,-37.52223183,0.04482725
6,36,0.45000000,0.07500000,-0.04542930,0.00213441,-37.52195402,0.04547942
6,37,0.46250000,0.07500000,-0.04596748,0.00167368,-37.52166498,0.04599794
6,38,0.47500000,0.07500000,-0.04636238,0.00119480,-37.52136612,0.04637777
6,39,0.48750000,0.07500000,-0.04660930,0.00070015,-37.52105902,0.04661456
6,40,0.50000000,0.07500000,-0.04670436,0.00019246,-37.52074544,0.04670476
6,41,0.51250000,0.07500000,-0.04664450,-0.00032525,-37.52042725,0.04664564
6,42,0.52500000,0.07500000,-0.04642764,-0.00084968,-37.52010640,0.04643541
6,43,0.53750000,0.07500000,-0.04605270,-0.00137715,-37.51978509,0.04607329
6,44,0.55000000,0.07500000,-0.04551974,-0.00190373,-37.51946562,0.04555953
6,45,0.56250000,0.07500000,-0.04482994,-0.00242520,-37.51915039,0.04489550
6,46,0.57500000,0.07500000,-0.04398577,-0.00293713,-37.51884190,0.04408373
6,47,0.58750000,0.07500000,-0.04299095,-0.00343491,-37.51854265,0.04312795
6,48,0.60000000,0.07500000,-0.04185051,-0.00391378,-37.51825518,0.04203311
6,49,0.61250000,0.07500000,-0.04057084,-0.00436894,-37.51798197,0.04080540
6,50,0.62500000,0.07500000,-0.03915968,-0.00479557,-37.51772545,0.03945222
6,51,0.63750000,0.07500000,-0.03762608,-0.00518892,-37.51748793,0.03798219
6,52,0.65000000,0.07500000,-0.03598042,-0.00554439,-37.51727156,0.03640509
6,53,0.66250000,0.07500000,-0.03423431,-0.00585759,-37.51707829,0.03473182
6,54,0.67500000,0.07500000,-0.03240057,-0.00612443,-37.51690982,0.03297431
6,55,0.68750000,0.07500000,-0.03049307,-0.00634118,-37.51676760,0.03114543
6,56,0.70000000,0.07500000,-0.02852667,-0.00650458,-37.51665274,0.02925886
6,57,0.71250000,0.07500000,-0.02651709,-0.00661190,-37.51656598,0.02732898
6,58,0.72500000,0.07500000,-0.02448070,-0.00666099,-37.51650773,0.02537073
6,59,0.73750000,0.07500000,-0.02243440,-0.00665039,-37.51647795,0.02339936
6,60,0.75000000,0.07500000,-0.02039539,-0.00657936,-37.51647622,0.02143035
6,61,0.76250000,0.07500000,-0.01838097,-0.00644790,-37.51650169,0.01947911
6,62,0.77500000,0.07500000,-0.01640834,-0.00625689,-37.51655309,0.01756082
6,63,0.78750000,0.07500000,-0.01449432,-0.00600804,-37.51662873,0.01569018
6,64,0.80000000,0.07500000,-0.01265511,-0.00570395,-37.51672655,0.01388117
6,65,0.81250000,0.07500000,-0.01090606,-0.00534817,-37.51684410,0.01214681
6,66,0.82500000,0.07500000,-0.00926136,-0.00494519,-37.51697860,0.01049894
6,67,0.83750000,0.07500000,-0.00773381,-0.00450049,-37.51712695,0.00894797
6,68,0.85000000,0.07500000,-0.00633448,-0.00402062,-37.51728583,0.00750273
6,69,0.86250000,0.07500000,-0.00507247,-0.00351320,-37.51745168,0.00617030
6,70,0.87500000,0.07500000,-0.00395462,-0.00298711,-37.51762079,0.00495599
6,71,0.88750000,0.07500000,-0.00298519,-0.00245253,-37.51778937,0.00386345
6,72,0.90000000,0.07500000,-0.00216558,-0.00192121,-37.51795359,0.00289496
6,73,0.91250000,0.07500000,-0.00149403,-0.00140670,-37.51810963,0.00205206
6,74,0.92500000,0.07500000,-0.00096536,-0.00092469,-37.51825380,0.00133678
6,75,0.93750000,0.07500000,-0.00057066,-0.00049345,-37.51838254,0.00075442
6,76,0.95000000,0.07500000,-0.00029702,-0.00013438,-37.51849244,0.00032601
6,77,0.96250000,0.07500000,-0.00012746,0.00012751,-37.51858065,0.00018029
6,78,0.97500000,0.07500000,-0.00004005,0.00026215,-37.51864341,0.00026519
6,79,0.98750000,0.07500000,-0.00000938,0.00023670,-37.51868085,0.00023688
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-37.51868085,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-37.52266423,0.00000000
7,1,0.01250000,0.08750000,-0.00008825,0.00020497,-37.52266423,0.00022316
7,2,0.02500000,0.08750000,-0.00028286,0.00062076,-37.52283448,0.00068217
7,3,0.03750000,0.08750000,-0.00065896,0.00116547,-37.52295582,0.00133886
7,4,0.05000000,0.08750000,-0.00119523,0.00179089,-37.52309506,0.00215311
7,5,0.06250000,0.08750000,-0.00189947,0.00245600,-37.52323330,0.00310482
7,6,0.07500000,0.08750000,-0.00276799,0.00313046,-37.52337196,0.00417870
7,7,0.08750000,0.08750000,-0.00379607,0.00379156,-37.52350814,0.00536527
7,8,0.10000000,0.08750000,-0.00497621,0.00442289,-37.52363991,0.00665767
7,9,0.11250000,0.08750000,-0.00629899,0.00501295,-37.52376538,0.00805027
7,10,0.12500000,0.08750000,-0.00775352,0.00555410,-37.52388284,0.00953756
7,11,0.13750000,0.08750000,-0.00932784,0.00604166,-37.52399083,0.01111352
7,12,0.15000000,0.08750000,-0.01100928,0.00647318,-37.52408808,0.01277131
7,13,0.16250000,0.08750000,-0.01278477,0.00684784,-37.52417352,0.01450321
7,14,0.17500000,0.08750000,-0.01464107,0.00716599,-37.52424625,0.01630068
7,15,0.18750000,0.08750000,-0.01656497,0.00742875,-37.52430551,0.01815446
7,16,0.20000000,0.08750000,-0.01854343,0.00763774,-37.52435070,0.02005478
7,17,0.21250000,0.08750000,-0.02056365,0.00779485,-37.52438130,0.02199144
7,18,0.22500000,0.08750000,-0.02261312,0.00790204,-37.52439689,0.02395403
7,19,0.23750000,0.08750000,-0.02467969,0.00796125,-37.52439711,0.02593200
7,20,0.25000000,0.08750000,-0.02675151,0.00797427,-37.52438165,0.02791473
7,21,0.26250000,0.08750000,-0.02881706,0.00794275,-37.52435027,0.02989164
7,22,0.27500000,0.08750000,-0.03086514,0.00786812,-37.52430275,0.03185223
7,23,0.28750000,0.08750000,-0.03288481,0.00775160,-37.52423891,0.03378606
7,24,0.30000000,0.08750000,-0.03486536,0.00759422,-37.52415861,0.03568285
7,25,0.31250000,0.08750000,-0.03679634,0.00739683,-37.52406175,0.03753244
7,26,0.32500000,0.08750000,-0.03866748,0.00716017,-37.52394828,0.03932482
7,27,0.33750000,0.08750000,-0.04046871,0.00688486,-37.52381820,0.04105018
7,28,0.35000000,0.08750000,-0.04219015,0.00657151,-37.52367157,0.04269887
7,29,0.36250000,0.08750000,-0.04382215,0.00622071,-37.52350854,0.04426147
7,30,0.37500000,0.08750000,-0.04535522,0.00583314,-37.52332934,0.04572878
7,31,0.38750000,0.08750000,-0.04678018,0.00540958,-37.52313429,0.04709192
7,32,0.40000000,0.08750000,-0.04808809,0.00495098,-37.52292383,0.04834229
7,33,0.41250000,0.08750000,-0.04927038,0.00445852,-37.52269853,0.04947170
7,34,0.42500000,0.08750000,-0.05031885,0.00393362,-37.52245909,0.05047237
7,35,0.43750000,0.08750000,-0.05122577,0.00337802,-37.52220636,0.05133703
7,36,0.45000000,0.08750000,-0.05198395,0.00279376,-37.52194134,0.05205897
7,37,0.46250000,0.08750000,-0.05258681,0.00218328,-37.52166519,0.05263211
7,38,0.47500000,0.08750000,-0.05302846,0.00154936,-37.52137924,0.05305109
7,39,0.48750000,0.08750000,-0.05330381,0.00089519,-37.52108497,0.05331132
7,40,0.50000000,0.08750000,-0.05340863,0.00022436,-37.52078407,0.05340910
