i,j,x,y,u,v,p,speed
23,19,0.23750000,0.28750000,-0.06982977,0.06657548,-20.10867807,0.09648053
23,20,0.25000000,0.28750000,-0.07487284,0.06629741,-20.10876541,0.10000644
23,21,0.26250000,0.28750000,-0.07987938,0.06572092,-20.10884617,0.10344059
23,22,0.27500000,0.28750000,-0.08483198,0.06485324,-20.10891991,0.10678206
23,23,0.28750000,0.28750000,-0.08971369,0.06370053,-20.10898594,0.11002865
23,24,0.30000000,0.28750000,-0.09450790,0.06226813,-20.10904338,0.11317713
23,25,0.31250000,0.28750000,-0.09919828,0.06056067,-20.10909114,0.11622347
23,26,0.32500000,0.28750000,-0.10376865,0.05858235,-20.10912798,0.11916302
23,27,0.33750000,0.28750000,-0.10820295,0.05633710,-20.10915254,0.12199077
23,28,0.35000000,0.28750000,-0.11248516,0.05382888,-20.10916334,0.12470148
23,29,0.36250000,0.28750000,-0.11659929,0.05106188,-20.10915887,0.12728987
23,30,0.37500000,0.28750000,-0.12052935,0.04804076,-20.10913757,0.12975068
23,31,0.38750000,0.28750000,-0.12425931,0.04477088,-20.10909788,0.13207879
23,32,0.40000000,0.28750000,-0.12777315,0.04125853,-20.10903831,0.13426930
23,33,0.41250000,0.28750000,-0.13105487,0.03751112,-20.10895741,0.13631751
23,34,0.42500000,0.28750000,-0.13408847,0.03353739,-20.10885388,0.13821894
23,35,0.43750000,0.28750000,-0.13685805,0.02934760,-20.10872656,0.13996931
23,36,0.45000000,0.28750000,-0.13934785,0.02495368,-20.10857448,0.14156451
23,37,0.46250000,0.28750000,-0.14154231,0.02036937,-20.10839693,0.14300047
23,38,0.47500000,0.28750000,-0.14342615,0.01561037,-20.10819343,0.14427316
23,39,0.48750000,0.28750000,-0.14498451,0.01069443,-20.10796382,0.14537840
23,40,0.50000000,0.28750000,-0.14620302,0.00564145,-20.10770829,0.14631182
23,41,0.51250000,0.28750000,-0.14706799,0.00047353,-20.10742742,0.14706876
23,42,0.52500000,0.28750000,-0.14756645,-0.00478503,-20.10712196,0.14764401
23,43,0.53750000,0.28750000,-0.14768654,-0.01010831,-20.10679309,0.14803206
23,44,0.55000000,0.28750000,-0.14741730,-0.01546800,-20.10644261,0.14822658
23,45,0.56250000,0.28750000,-0.14674904,-0.02083325,-20.10607280,0.14822046
23,46,0.57500000,0.28750000,-0.14567355,-0.02617079,-20.10568643,0.14800572
23,47,0.58750000,0.28750000,-0.14418441,-0.03144507,-20.10528675,0.14757349
23,48,0.60000000,0.28750000,-0.14227724,-0.03661840,-20.10487743,0.14691399
23,49,0.61250000,0.28750000,-0.13995004,-0.04165124,-20.10446261,0.14601657
23,50,0.62500000,0.28750000,-0.13720345,-0.04650247,-20.10404676,0.14486983
23,51,0.63750000,0.28750000,-0.13404113,-0.05112978,-20.10363470,0.14346176
23,52,0.65000000,0.28750000,-0.13046996,-0.05549006,-20.10323149,0.14177996
23,53,0.66250000,0.28750000,-0.12650041,-0.05953998,-20.10284236,0.13981188
23,54,0.67500000,0.28750000,-0.12214675,-0.06323648,-20.10247264,0.13754519
23,55,0.68750000,0.28750000,-0.11742731,-0.06653747,-20.10212763,0.13496817
23,56,0.70000000,0.28750000,-0.11236464,-0.06940254,-20.10181248,0.13207015
23,57,0.71250000,0.28750000,-0.10698565,-0.07179366,-20.10153213,0.12884200
23,58,0.72500000,0.28750000,-0.10132166,-0.07367607,-20.10129116,0.12527667
23,59,0.73750000,0.28750000,-0.09540839,-0.07501906,-20.10109366,0.12136976
23,60,0.75000000,0.28750000,-0.08928579,-0.07579684,-20.10094318,0.11712008
23,61,0.76250000,0.28750000,-0.08299792,-0.07598942,-20.10084256,0.11253020
23,62,0.77500000,0.28750000,-0.07659251,-0.07558337,-20.10079393,0.10760697
23,63,0.78750000,0.28750000,-0.07012061,-0.07457264,-20.10079855,0.10236200
23,64,0.80000000,0.28750000,-0.06363595,-0.07295917,-20.10085686,0.09681206
23,65,0.81250000,0.28750000,-0.05719436,-0.07075351,-20.10096838,0.09097942
23,66,0.82500000,0.28750000,-0.05085294,-0.06797520,-20.10113179,0.08489198
23,67,0.83750000,0.28750000,-0.04466922,-0.06465301,-20.10134488,0.07858340
23,68,0.85000000,0.28750000,-0.03870028,-0.06082507,-20.10160468,0.07209300
23,69,0.86250000,0.28750000,-0.03300178,-0.05653867,-20.10190749,0.06546555
23,70,0.87500000,0.28750000,-0.02762699,-0.05184997,-20.10224900,0.05875091
23,71,0.88750000,0.28750000,-0.02262585,-0.04682346,-20.10262441,0.05200352
23,72,0.90000000,0.28750000,-0.01804410,-0.04153126,-20.10302856,0.04528173
23,73,0.91250000,0.28750000,-0.01392249,-0.03605218,-20.10345606,0.03864707
23,74,0.92500000,0.28750000,-0.01029603,-0.03047077,-20.10390136,0.03216328
23,75,0.93750000,0.28750000,-0.00719371,-0.02487614,-20.10435950,0.02589540
23,76,0.95000000,0.28750000,-0.00463651,-0.01936080,-20.10482255,0.01990823
23,77,0.96250000,0.28750000,-0.00264528,-0.01401922,-20.10529911,0.01426660
23,78,0.97500000,0.28750000,-0.00120288,-0.00894794,-20.10572147,0.00902843
23,79,0.98750000,0.28750000,-0.00040770,-0.00423787,-20.10634499,0.00425744
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-20.10634499,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-20.10472481,0.00000000
24,1,0.01250000,0.30000000,-0.00051157,0.00806247,-20.10472481,0.00807868
24,2,0.02500000,0.30000000,-0.00147887,0.01566823,-20.10545266,0.01573787
24,3,0.03750000,0.30000000,-0.00315637,0.02278191,-20.10585878,0.02299953
24,4,0.05000000,0.30000000,-0.00535346,0.02938774,-20.10628111,0.02987137
24,5,0.06250000,0.30000000,-0.00804176,0.03547624,-20.10664319,0.03637627
24,6,0.07500000,0.30000000,-0.01115750,0.04104566,-20.10696719,0.04253511
24,7,0.08750000,0.30000000,-0.01465001,0.04610006,-20.10725443,0.04837188
24,8,0.10000000,0.30000000,-0.01847104,0.05064821,-20.10751011,0.05391122
24,9,0.11250000,0.30000000,-0.02257665,0.05470243,-20.10773843,0.05917821
24,10,0.12500000,0.30000000,-0.02692657,0.05827767,-20.10794337,0.06419756
24,11,0.13750000,0.30000000,-0.03148398,0.06139059,-20.10812852,0.06899308
24,12,0.15000000,0.30000000,-0.03621519,0.06405880,-20.10829704,0.07358716
24,13,0.16250000,0.30000000,-0.04108934,0.06630025,-20.10845171,0.07800036
24,14,0.17500000,0.30000000,-0.04607812,0.06813265,-20.10859485,0.08225115
24,15,0.18750000,0.30000000,-0.05115545,0.06957306,-20.10872841,0.08635561
24,16,0.20000000,0.30000000,-0.05629723,0.07063753,-20.10885388,0.09032740
24,17,0.21250000,0.30000000,-0.06148103,0.07134091,-20.10897241,0.09417771
24,18,0.22500000,0.30000000,-0.06668586,0.07169662,-20.10908475,0.09791532
24,19,0.23750000,0.30000000,-0.07189195,0.07171664,-20.10919132,0.10154669
24,20,0.25000000,0.30000000,-0.07708055,0.07141148,-20.10929219,0.10507621
24,21,0.26250000,0.30000000,-0.08223368,0.07079021,-20.10938714,0.10850636
24,22,0.27500000,0.30000000,-0.08733404,0.06986060,-20.10947567,0.11183800
24,23,0.28750000,0.30000000,-0.09236482,0.06862925,-20.10955701,0.11507056
24,24,0.30000000,0.30000000,-0.09730956,0.06710180,-20.10963017,0.11820238
24,25,0.31250000,0.30000000,-0.10215208,0.06528310,-20.10969397,0.12123089
24,26,0.32500000,0.30000000,-0.10687633,0.06317745,-20.10974705,0.12415289
24,27,0.33750000,0.30000000,-0.11146638,0.06078888,-20.10978790,0.12696472
24,28,0.35000000,0.30000000,-0.11590628,0.05812135,-20.10981492,0.12966247
24,29,0.36250000,0.30000000,-0.12018009,0.05517903,-20.10982641,0.13224213
24,30,0.37500000,0.30000000,-0.12427179,0.05196655,-20.10982066,0.13469967
24,31,0.38750000,0.30000000,-0.12816527,0.04848922,-20.10979593,0.13703117
24,32,0.40000000,0.30000000,-0.13184436,0.04475328,-20.10975051,0.13923287
24,33,0.41250000,0.30000000,-0.13529278,0.04076612,-20.10968277,0.14130114
24,34,0.42500000,0.30000000,-0.13849420,0.03653648,-20.10959121,0.14323253
24,35,0.43750000,0.30000000,-0.14143225,0.03207469,-20.10947444,0.14502368
24,36,0.45000000,0.30000000,-0.14409061,0.02739277,-20.10933128,0.14667129
24,37,0.46250000,0.30000000,-0.14645300,0.02250468,-20.10916080,0.14817200
24,38,0.47500000,0.30000000,-0.14850335,0.01742637,-20.10896232,0.14952232
24,39,0.48750000,0.30000000,-0.15022583,0.01217601,-20.10873547,0.15071847
24,40,0.50000000,0.30000000,-0.15160499,0.00677401,-20.10848023,0.15175625
24,41,0.51250000,0.30000000,-0.15262591,0.00124311,-20.10819705,0.15263098
24,42,0.52500000,0.30000000,-0.15327429,-0.00439154,-20.10788644,0.15333719
24,43,0.53750000,0.30000000,-0.15353679,-0.01010306,-20.10754939,0.15386883
24,44,0.55000000,0.30000000,-0.15340093,-0.01586209,-20.10718751,0.15421884
24,45,0.56250000,0.30000000,-0.15285530,-0.02163649,-20.10680305,0.15437902
24,46,0.57500000,0.30000000,-0.15188990,-0.02739140,-20.10639872,0.15433999
24,47,0.58750000,0.30000000,-0.15049640,-0.03308936,-20.10597780,0.15409112
24,48,0.60000000,0.30000000,-0.14866848,-0.03869052,-20.10554405,0.15362055
24,49,0.61250000,0.30000000,-0.14640214,-0.04415280,-20.10510173,0.15291519
24,50,0.62500000,0.30000000,-0.14369605,-0.04943226,-20.10465554,0.15196086
24,51,0.63750000,0.30000000,-0.14055192,-0.05448340,-20.10421057,0.15074244
24,52,0.65000000,0.30000000,-0.13697480,-0.05925967,-20.10377222,0.14924411
24,53,0.66250000,0.30000000,-0.13297344,-0.06371395,-20.10334616,0.14744966
24,54,0.67500000,0.30000000,-0.12856061,-0.06779913,-20.10293817,0.14534287
24,55,0.68750000,0.30000000,-0.12375336,-0.07146885,-20.10255408,0.14290798
24,56,0.70000000,0.30000000,-0.11857331,-0.07467823,-20.10219966,0.14013018
24,57,0.71250000,0.30000000,-0.11304676,-0.07738467,-20.10188045,0.13699620
24,58,0.72500000,0.30000000,-0.10720489,-0.07954878,-20.10160168,0.13349493
24,59,0.73750000,0.30000000,-0.10108372,-0.08113528,-20.10136812,0.12961810
24,60,0.75000000,0.30000000,-0.09472406,-0.08211396,-20.10118396,0.12536088
24,61,0.76250000,0.30000000,-0.08817136,-0.08246067,-20.10105268,0.12072262
24,62,0.77500000,0.30000000,-0.08147535,-0.08215820,-20.10097698,0.11570740
24,63,0.78750000,0.30000000,-0.07468965,-0.08119721,-20.10095868,0.11032466
24,64,0.80000000,0.30000000,-0.06787120,-0.07957699,-20.10099865,0.10458966
24,65,0.81250000,0.30000000,-0.06107954,-0.07730615,-20.10109678,0.09852386
24,66,0.82500000,0.30000000,-0.05437605,-0.07440314,-20.10125199,0.09215521
24,67,0.83750000,0.30000000,-0.04782299,-0.07089658,-20.10146221,0.08551820
24,68,0.85000000,0.30000000,-0.04148250,-0.06682537,-20.10172448,0.07865385
24,69,0.86250000,0.30000000,-0.03541560,-0.06223864,-20.10203501,0.07160945
24,70,0.87500000,0.30000000,-0.02968106,-0.05719535,-20.10238927,0.06443814
24,71,0.88750000,0.30000000,-0.02433435,-0.05176380,-20.10278216,0.05719836
24,72,0.90000000,0.30000000,-0.01942664,-0.04602078,-20.10320808,0.04995305
24,73,0.91250000,0.30000000,-0.01500387,-0.04005062,-20.10366119,0.04276877
24,74,0.92500000,0.30000000,-0.01110586,-0.03394402,-20.10413539,0.03571465
24,75,0.93750000,0.30000000,-0.00776603,-0.02779680,-20.10462520,0.02886127
24,76,0.95000000,0.30000000,-0.00500910,-0.02170856,-20.10512191,0.02227898
24,77,0.96250000,0.30000000,-0.00285955,-0.01578105,-20.10563469,0.01603804
24,78,0.97500000,0.30000000,-0.00130067,-0.01011827,-20.10609003,0.01020152
24,79,0.98750000,0.30000000,-0.00044078,-0.00481810,-20.10676458,0.00483822
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-20.10676458,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-20.10510473,0.00000000
25,1,0.01250000,0.31250000,-0.00052735,0.00879214,-20.10510473,0.00880794
25,2,0.02500000,0.31250000,-0.00152378,0.01705393,-20.10585390,0.01712187
25,3,0.03750000,0.31250000,-0.00325090,0.02475498,-20.10627153,0.02496752
25,4,0.05000000,0.31250000,-0.00551207,0.03188380,-20.10670577,0.03235675
25,5,0.06250000,0.31250000,-0.00827770,0.03843550,-20.10707802,0.03931676
25,6,0.07500000,0.31250000,-0.01148189,0.04441283,-20.10741128,0.04587301
25,7,0.08750000,0.31250000,-0.01507224,0.04982422,-20.10770705,0.05205406
25,8,0.10000000,0.31250000,-0.01899895,0.05468261,-20.10797084,0.05788910
25,9,0.11250000,0.31250000,-0.02321670,0.05900429,-20.10820710,0.06340758
25,10,0.12500000,0.31250000,-0.02768404,0.06280786,-20.10842003,0.06863843
25,11,0.13750000,0.31250000,-0.03236312,0.06611337,-20.10861342,0.07360944
25,12,0.15000000,0.31250000,-0.03721943,0.06894151,-20.10879061,0.07834678
25,13,0.16250000,0.31250000,-0.04222142,0.07131298,-20.10895448,0.08287455
25,14,0.17500000,0.31250000,-0.04734026,0.07324797,-20.10910750,0.08721447
25,15,0.18750000,0.31250000,-0.05254946,0.07476568,-20.10925165,0.09138573
25,16,0.20000000,0.31250000,-0.05782462,0.07588406,-20.10938851,0.09540481
25,17,0.21250000,0.31250000,-0.06314316,0.07661957,-20.10951925,0.09928553
25,18,0.22500000,0.31250000,-0.06848402,0.07698700,-20.10964462,0.10303911
25,19,0.23750000,0.31250000,-0.07382741,0.07699948,-20.10976502,0.10667431
25,20,0.25000000,0.31250000,-0.07915465,0.07666845,-20.10988050,0.11019760
25,21,0.26250000,0.31250000,-0.08444789,0.07600374,-20.10999078,0.11361345
25,22,0.27500000,0.31250000,-0.08969000,0.07501370,-20.11009531,0.11692455
25,23,0.28750000,0.31250000,-0.09486433,0.07370538,-20.11019322,0.12013211
25,24,0.30000000,0.31250000,-0.09995466,0.07208471,-20.11028345,0.12323611
25,25,0.31250000,0.31250000,-0.10494498,0.07015677,-20.11036469,0.12623558
25,26,0.32500000,0.31250000,-0.10981947,0.06792597,-20.11043545,0.12912883
25,27,0.33750000,0.31250000,-0.11456236,0.06539637,-20.11049409,0.13191368
25,28,0.35000000,0.31250000,-0.11915785,0.06257192,-20.11053886,0.13458766
25,29,0.36250000,0.31250000,-0.12359009,0.05945672,-20.11056789,0.13714814
25,30,0.37500000,0.31250000,-0.12784311,0.05605527,-20.11057928,0.13959246
25,31,0.38750000,0.31250000,-0.13190076,0.05237279,-20.11057111,0.14191801
25,32,0.40000000,0.31250000,-0.13574677,0.04841537,-20.11054146,0.14412229
25,33,0.41250000,0.31250000,-0.13936465,0.04419029,-20.11048850,0.14620289
25,34,0.42500000,0.31250000,-0.14273776,0.03970620,-20.11041047,0.14815752
25,35,0.43750000,0.31250000,-0.14584932,0.03497335,-20.11030578,0.14998387
25,36,0.45000000,0.31250000,-0.14868246,0.03000377,-20.11017301,0.15167960
25,37,0.46250000,0.31250000,-0.15122025,0.02481146,-20.11001098,0.15324220
25,38,0.47500000,0.31250000,-0.15344578,0.01941254,-20.10981879,0.15466886
25,39,0.48750000,0.31250000,-0.15534229,0.01382541,-20.10959583,0.15595630
25,40,0.50000000,0.31250000,-0.15689321,0.00807087,-20.10934186,0.15710066
25,41,0.51250000,0.31250000,-0.15808242,0.00217219,-20.10905713,0.15809734
25,42,0.52500000,0.31250000,-0.15889419,-0.00384480,-20.10874194,0.15894070
25,43,0.53750000,0.31250000,-0.15931370,-0.00995231,-20.10839705,0.15962425
25,44,0.55000000,0.31250000,-0.15932685,-0.01612013,-20.10802378,0.16014026
25,45,0.56250000,0.31250000,-0.15892046,-0.02231491,-20.10762430,0.16047949
25,46,0.57500000,0.31250000,-0.15808261,-0.02850033,-20.10720128,0.16063119
25,47,0.58750000,0.31250000,-0.15680295,-0.03463713,-20.10675797,0.16058299
25,48,0.60000000,0.31250000,-0.15507306,-0.04068330,-20.10629821,0.16032088
25,49,0.61250000,0.31250000,-0.15288676,-0.04659431,-20.10582637,0.15982926
25,50,0.62500000,0.31250000,-0.15024057,-0.05232333,-20.10534735,0.15909104
25,51,0.63750000,0.31250000,-0.14713400,-0.05782167,-20.10486653,0.15808783
25,52,0.65000000,0.31250000,-0.14357003,-0.06303918,-20.10438965,0.15680017
25,53,0.66250000,0.31250000,-0.13955543,-0.06792481,-20.10392281,0.15520791
25,54,0.67500000,0.31250000,-0.13510116,-0.07242720,-20.10347230,0.15329065
25,55,0.68750000,0.31250000,-0.13022274,-0.07649542,-20.10304453,0.15102818
25,56,0.70000000,0.31250000,-0.12494051,-0.08007979,-20.10264590,0.14840116
25,57,0.71250000,0.31250000,-0.11927991,-0.08313274,-20.10228263,0.14539171
25,58,0.72500000,0.31250000,-0.11327167,-0.08560978,-20.10196068,0.14198417
25,59,0.73750000,0.31250000,-0.10695186,-0.08747056,-20.10168556,0.13816584
25,60,0.75000000,0.31250000,-0.10036193,-0.08867988,-20.10146220,0.13392773
25,61,0.76250000,0.31250000,-0.09354852,-0.08920881,-20.10129482,0.12926538
25,62,0.77500000,0.31250000,-0.08656325,-0.08903576,-20.10118679,0.12417956
25,63,0.78750000,0.31250000,-0.07946226,-0.08814748,-20.10114055,0.11867699
25,64,0.80000000,0.31250000,-0.07230566,-0.08653997,-20.10115751,0.11277090
25,65,0.81250000,0.31250000,-0.06515684,-0.08421935,-20.10123799,0.10648152
25,66,0.82500000,0.31250000,-0.05808160,-0.08120245,-20.10138123,0.09983641
25,67,0.83750000,0.31250000,-0.05114715,-0.07751725,-20.10158537,0.09287064
25,68,0.85000000,0.31250000,-0.04442106,-0.07320314,-20.10184750,0.08562669
25,69,0.86250000,0.31250000,-0.03797008,-0.06831079,-20.10216374,0.07815428
25,70,0.87500000,0.31250000,-0.03185894,-0.06290190,-20.10252936,0.07050987
25,71,0.88750000,0.31250000,-0.02614912,-0.05704856,-20.10293893,0.06275600
25,72,0.90000000,0.31250000,-0.02089773,-0.05083243,-20.10338643,0.05496045
25,73,0.91250000,0.31250000,-0.01615644,-0.04434361,-20.10386548,0.04719519
25,74,0.92500000,0.31250000,-0.01197045,-0.03767941,-20.10436940,0.03953517
25,75,0.93750000,0.31250000,-0.00837806,-0.03094286,-20.10489216,0.03205702
25,76,0.95000000,0.31250000,-0.00540820,-0.02424126,-20.10542419,0.02483722
25,77,0.96250000,0.31250000,-0.00308947,-0.01768432,-20.10597526,0.01795216
25,78,0.97500000,0.31250000,-0.00140580,-0.01138420,-20.10646562,0.01147067
25,79,0.98750000,0.31250000,-0.00047640,-0.00544648,-20.10719480,0.00546728
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-20.10719480,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-20.10554629,0.00000000
26,1,0.01250000,0.32500000,-0.00054186,0.00954238,-20.10554629,0.00955775
26,2,0.02500000,0.32500000,-0.00156511,0.01847827,-20.10631512,0.01854443
26,3,0.03750000,0.32500000,-0.00333794,0.02678246,-20.10674340,0.02698966
26,4,0.05000000,0.32500000,-0.00565817,0.03444792,-20.10718869,0.03490952
26,5,0.06250000,0.32500000,-0.00849517,0.04147453,-20.10757048,0.04233561
26,6,0.07500000,0.32500000,-0.01178106,0.04786969,-20.10791252,0.04929808
26,7,0.08750000,0.32500000,-0.01546190,0.05364641,-20.10821650,0.05583017
26,8,0.10000000,0.32500000,-0.01948642,0.05882199,-20.10848824,0.06196569
26,9,0.11250000,0.32500000,-0.02380809,0.06341683,-20.10873240,0.06773861
26,10,0.12500000,0.32500000,-0.02838434,0.06745340,-20.10895343,0.07318219
26,11,0.13750000,0.32500000,-0.03317642,0.07095529,-20.10915529,0.07832833
26,12,0.15000000,0.32500000,-0.03814904,0.07394641,-20.10934148,0.08320710
26,13,0.16250000,0.32500000,-0.04327006,0.07645039,-20.10951503,0.08784623
26,14,0.17500000,0.32500000,-0.04851014,0.07848999,-20.10967848,0.09227086
26,15,0.18750000,0.32500000,-0.05384246,0.08008673,-20.10983390,0.09650335
26,16,0.20000000,0.32500000,-0.05924241,0.08126055,-20.10998292,0.10056312
26,17,0.21250000,0.32500000,-0.06468725,0.08202961,-20.11012672,0.10446673
26,18,0.22500000,0.32500000,-0.07015590,0.08241018,-20.11026606,0.10822794
26,19,0.23750000,0.32500000,-0.07562862,0.08241659,-20.11040133,0.11185787
26,20,0.25000000,0.32500000,-0.08108685,0.08206127,-20.11053255,0.11536520
26,21,0.26250000,0.32500000,-0.08651291,0.08135487,-20.11065938,0.11875646
26,22,0.27500000,0.32500000,-0.09188986,0.08030635,-20.11078118,0.12203629
26,23,0.28750000,0.32500000,-0.09720133,0.07892323,-20.11089704,0.12520772
26,24,0.30000000,0.32500000,-0.10243133,0.07721177,-20.11100577,0.12827250
26,25,0.31250000,0.32500000,-0.10756414,0.07517723,-20.11110595,0.13123132
26,26,0.32500000,0.32500000,-0.11258418,0.07282414,-20.11119597,0.13408413
26,27,0.33750000,0.32500000,-0.11747593,0.07015658,-20.11127404,0.13683033
26,28,0.35000000,0.32500000,-0.12222380,0.06717841,-20.11133825,0.13946898
26,29,0.36250000,0.32500000,-0.12681210,0.06389362,-20.11138657,0.14199896
26,30,0.37500000,0.32500000,-0.13122495,0.06030655,-20.11141689,0.14441907
26,31,0.38750000,0.32500000,-0.13544626,0.05642221,-20.11142710,0.14672817
26,32,0.40000000,0.32500000,-0.13945968,0.05224649,-20.11141506,0.14892515
26,33,0.41250000,0.32500000,-0.14324860,0.04778644,-20.11137870,0.15100896
26,34,0.42500000,0.32500000,-0.14679613,0.04305050,-20.11131604,0.15297859
26,35,0.43750000,0.32500000,-0.15008511,0.03804873,-20.11122523,0.15483296
26,36,0.45000000,0.32500000,-0.15309818,0.03279304,-20.11110460,0.15657086
26,37,0.46250000,0.32500000,-0.15581776,0.02729733,-20.11095270,0.15819077
26,38,0.47500000,0.32500000,-0.15822619,0.02157775,-20.11076837,0.15969072
26,39,0.48750000,0.32500000,-0.16030575,0.01565279,-20.11055074,0.16106813
26,40,0.50000000,0.32500000,-0.16203881,0.00954347,-20.11029933,0.16231960
26,41,0.51250000,0.32500000,-0.16340797,0.00327344,-20.11001413,0.16344075
26,42,0.52500000,0.32500000,-0.16439613,-0.00313091,-20.10969527,0.16442594
26,43,0.53750000,0.32500000,-0.16498686,-0.00964103,-20.10934319,0.16526831
26,44,0.55000000,0.32500000,-0.16516449,-0.01622597,-20.10895883,0.16595961
