i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228351,0.00146270,-40.04501819,0.00271181
4,9,0.11250000,0.05000000,-0.00303205,0.00169370,-40.04515942,0.00347303
4,10,0.12500000,0.05000000,-0.00387560,0.00190462,-40.04529513,0.00431832
4,11,0.13750000,0.05000000,-0.00480567,0.00209371,-40.04542244,0.00524195
4,12,0.15000000,0.05000000,-0.00581313,0.00226023,-40.04553892,0.00623707
4,13,0.16250000,0.05000000,-0.00688853,0.00240419,-40.04564256,0.00729602
4,14,0.17500000,0.05000000,-0.00802238,0.00252607,-40.04573175,0.00841068
4,15,0.18750000,0.05000000,-0.00920529,0.00262663,-40.04580517,0.00957270
4,16,0.20000000,0.05000000,-0.01042812,0.00270680,-40.04586178,0.01077370
4,17,0.21250000,0.05000000,-0.01168203,0.00276757,-40.04590075,0.01200539
4,18,0.22500000,0.05000000,-0.01295850,0.00280992,-40.04592146,0.01325965
4,19,0.23750000,0.05000000,-0.01424936,0.00283476,-40.04592340,0.01452860
4,20,0.25000000,0.05000000,-0.01554677,0.00284294,-40.04590620,0.01580457
4,21,0.26250000,0.05000000,-0.01684317,0.00283516,-40.04586959,0.01708012
4,22,0.27500000,0.05000000,-0.01813127,0.00281204,-40.04581339,0.01834804
4,23,0.28750000,0.05000000,-0.01940402,0.00277407,-40.04573745,0.01960131
4,24,0.30000000,0.05000000,-0.02065454,0.00272166,-40.04564174,0.02083309
4,25,0.31250000,0.05000000,-0.02187613,0.00265510,-40.04552625,0.02203667
4,26,0.32500000,0.05000000,-0.02306222,0.00257462,-40.04539108,0.02320549
4,27,0.33750000,0.05000000,-0.02420634,0.00248041,-40.04523635,0.02433309
4,28,0.35000000,0.05000000,-0.02530212,0.00237262,-40.04506231,0.02541312
4,29,0.36250000,0.05000000,-0.02634330,0.00225137,-40.04486928,0.02643932
4,30,0.37500000,0.05000000,-0.02732370,0.00211682,-40.04465766,0.02740557
4,31,0.38750000,0.05000000,-0.02823727,0.00196917,-40.04442801,0.02830585
4,32,0.40000000,0.05000000,-0.02907810,0.00180866,-40.04418096,0.02913430
4,33,0.41250000,0.05000000,-0.02984045,0.00163562,-40.04391732,0.02988524
4,34,0.42500000,0.05000000,-0.03051878,0.00145048,-40.04363804,0.03055323
4,35,0.43750000,0.05000000,-0.03110781,0.00125377,-40.04334419,0.03113307
4,36,0.45000000,0.05000000,-0.03160259,0.00104618,-40.04303705,0.03161990
4,37,0.46250000,0.05000000,-0.03199850,0.00082851,-40.04271804,0.03200922
4,38,0.47500000,0.05000000,-0.03229139,0.00060173,-40.04238876,0.03229699
4,39,0.48750000,0.05000000,-0.03247758,0.00036695,-40.04205098,0.03247965
4,40,0.50000000,0.05000000,-0.03255397,0.00012546,-40.04170664,0.03255421
4,41,0.51250000,0.05000000,-0.03251808,-0.00012132,-40.04135782,0.03251830
4,42,0.52500000,0.05000000,-0.03236812,-0.00037179,-40.04100670,0.03237025
4,43,0.53750000,0.05000000,-0.03210308,-0.00062418,-40.04065567,0.03210915
4,44,0.55000000,0.05000000,-0.03172277,-0.00087657,-40.04030722,0.03173488
4,45,0.56250000,0.05000000,-0.03122791,-0.00112689,-40.03996395,0.03124823
4,46,0.57500000,0.05000000,-0.03062013,-0.00137295,-40.03962853,0.03065089
4,47,0.58750000,0.05000000,-0.02990206,-0.00161245,-40.03930367,0.02994550
4,48,0.60000000,0.05000000,-0.02907735,-0.00184304,-40.03899205,0.02913570
4,49,0.61250000,0.05000000,-0.02815069,-0.00206230,-40.03869633,0.02822613
4,50,0.62500000,0.05000000,-0.02712781,-0.00226784,-40.03841910,0.02722244
4,51,0.63750000,0.05000000,-0.02601547,-0.00245727,-40.03816279,0.02613126
4,52,0.65000000,0.05000000,-0.02482145,-0.00262827,-40.03792970,0.02496021
4,53,0.66250000,0.05000000,-0.02355450,-0.00277864,-40.03772186,0.02371782
4,54,0.67500000,0.05000000,-0.02222429,-0.00290632,-40.03754111,0.02241352
4,55,0.68750000,0.05000000,-0.02084135,-0.00300943,-40.03738893,0.02105750
4,56,0.70000000,0.05000000,-0.01941693,-0.00308633,-40.03726649,0.01966068
4,57,0.71250000,0.05000000,-0.01796295,-0.00313563,-40.03717459,0.01823457
4,58,0.72500000,0.05000000,-0.01649185,-0.00315626,-40.03711363,0.01679116
4,59,0.73750000,0.05000000,-0.01501647,-0.00314746,-40.03708358,0.01534278
4,60,0.75000000,0.05000000,-0.01354987,-0.00310884,-40.03708395,0.01390194
4,61,0.76250000,0.05000000,-0.01210519,-0.00304041,-40.03711384,0.01248118
4,62,0.77500000,0.05000000,-0.01069547,-0.00294257,-40.03717187,0.01109287
4,63,0.78750000,0.05000000,-0.00933346,-0.00281615,-40.03725620,0.00974906
4,64,0.80000000,0.05000000,-0.00803145,-0.00266242,-40.03736459,0.00846125
4,65,0.81250000,0.05000000,-0.00680105,-0.00248309,-40.03749433,0.00724016
4,66,0.82500000,0.05000000,-0.00565296,-0.00228038,-40.03764235,0.00609558
4,67,0.83750000,0.05000000,-0.00459684,-0.00205695,-40.03780522,0.00503607
4,68,0.85000000,0.05000000,-0.00364098,-0.00181601,-40.03797915,0.00406873
4,69,0.86250000,0.05000000,-0.00279214,-0.00156133,-40.03816009,0.00319903
4,70,0.87500000,0.05000000,-0.00205528,-0.00129733,-40.03834375,0.00243048
4,71,0.88750000,0.05000000,-0.00143326,-0.00102918,-40.03852565,0.00176450
4,72,0.90000000,0.05000000,-0.00092658,-0.00076299,-40.03870120,0.00120029
4,73,0.91250000,0.05000000,-0.00053302,-0.00050598,-40.03886575,0.00073493
4,74,0.92500000,0.05000000,-0.00024727,-0.00026689,-40.03901473,0.00036383
4,75,0.93750000,0.05000000,-0.00006052,-0.00005630,-40.03914367,0.00008266
4,76,0.95000000,0.05000000,0.00003993,0.00011277,-40.03924847,0.00011963
4,77,0.96250000,0.05000000,0.00007154,0.00022447,-40.03932471,0.00023559
4,78,0.97500000,0.05000000,0.00005503,0.00025919,-40.03937235,0.00026496
4,79,0.98750000,0.05000000,0.00002441,0.00019510,-40.03937237,0.00019662
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-40.03937237,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-40.04405240,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000675,-40.04405240,0.00002568
5,2,0.02500000,0.06250000,-0.00010854,0.00016101,-40.04415100,0.00019418
5,3,0.03750000,0.06250000,-0.00030472,0.00043329,-40.04424394,0.00052972
5,4,0.05000000,0.06250000,-0.00061609,0.00077120,-40.04435907,0.00098707
5,5,0.06250000,0.06250000,-0.00105427,0.00114285,-40.04448417,0.00155486
5,6,0.07500000,0.06250000,-0.00162178,0.00152570,-40.04461700,0.00222664
5,7,0.08750000,0.06250000,-0.00231788,0.00190354,-40.04475330,0.00299934
5,8,0.10000000,0.06250000,-0.00313835,0.00226511,-40.04488959,0.00387040
5,9,0.11250000,0.06250000,-0.00407657,0.00260289,-40.04502265,0.00483668
5,10,0.12500000,0.06250000,-0.00512409,0.00291212,-40.04514968,0.00589379
5,11,0.13750000,0.06250000,-0.00627128,0.00319007,-40.04526826,0.00703602
5,12,0.15000000,0.06250000,-0.00750777,0.00343547,-40.04537633,0.00825645
5,13,0.16250000,0.06250000,-0.00882277,0.00364809,-40.04547219,0.00954724
5,14,0.17500000,0.06250000,-0.01020537,0.00382841,-40.04555443,0.01089983
5,15,0.18750000,0.06250000,-0.01164474,0.00397735,-40.04562189,0.01230525
5,16,0.20000000,0.06250000,-0.01313024,0.00409611,-40.04567364,0.01375432
5,17,0.21250000,0.06250000,-0.01465152,0.00418597,-40.04570895,0.01523776
5,18,0.22500000,0.06250000,-0.01619856,0.00424825,-40.04572723,0.01674637
5,19,0.23750000,0.06250000,-0.01776168,0.00428422,-40.04572800,0.01827106
5,20,0.25000000,0.06250000,-0.01933152,0.00429503,-40.04571091,0.01980290
5,21,0.26250000,0.06250000,-0.02089907,0.00428168,-40.04567567,0.02133316
5,22,0.27500000,0.06250000,-0.02245556,0.00424506,-40.04562207,0.02285329
5,23,0.28750000,0.06250000,-0.02399252,0.00418589,-40.04554997,0.02435493
5,24,0.30000000,0.06250000,-0.02550166,0.00410474,-40.04545928,0.02582990
5,25,0.31250000,0.06250000,-0.02697489,0.00400209,-40.04534998,0.02727016
5,26,0.32500000,0.06250000,-0.02840429,0.00387830,-40.04522209,0.02866784
5,27,0.33750000,0.06250000,-0.02978206,0.00373368,-40.04507573,0.03001519
5,28,0.35000000,0.06250000,-0.03110056,0.00356848,-40.04491107,0.03130461
5,29,0.36250000,0.06250000,-0.03235225,0.00338296,-40.04472838,0.03252864
5,30,0.37500000,0.06250000,-0.03352977,0.00317740,-40.04452802,0.03367998
5,31,0.38750000,0.06250000,-0.03462588,0.00295216,-40.04431046,0.03475150
5,32,0.40000000,0.06250000,-0.03563357,0.00270764,-40.04407631,0.03573629
5,33,0.41250000,0.06250000,-0.03654602,0.00244442,-40.04382627,0.03662768
5,34,0.42500000,0.06250000,-0.03735672,0.00216317,-40.04356122,0.03741929
5,35,0.43750000,0.06250000,-0.03805945,0.00186476,-40.04328218,0.03810511
5,36,0.45000000,0.06250000,-0.03864842,0.00155026,-40.04299032,0.03867949
5,37,0.46250000,0.06250000,-0.03911826,0.00122091,-40.04268698,0.03913731
5,38,0.47500000,0.06250000,-0.03946417,0.00087820,-40.04237366,0.03947394
5,39,0.48750000,0.06250000,-0.03968190,0.00052384,-40.04205204,0.03968536
5,40,0.50000000,0.06250000,-0.03976794,0.00015977,-40.04172397,0.03976826
5,41,0.51250000,0.06250000,-0.03971948,-0.00021186,-40.04139142,0.03972005
5,42,0.52500000,0.06250000,-0.03953457,-0.00058864,-40.04105644,0.03953895
5,43,0.53750000,0.06250000,-0.03921216,-0.00096794,-40.04072132,0.03922411
5,44,0.55000000,0.06250000,-0.03875218,-0.00134688,-40.04038844,0.03877557
5,45,0.56250000,0.06250000,-0.03815558,-0.00172240,-40.04006031,0.03819444
5,46,0.57500000,0.06250000,-0.03742445,-0.00209125,-40.03973948,0.03748283
5,47,0.58750000,0.06250000,-0.03656199,-0.00245006,-40.03942855,0.03664398
5,48,0.60000000,0.06250000,-0.03557259,-0.00279535,-40.03913012,0.03568225
5,49,0.61250000,0.06250000,-0.03446185,-0.00312358,-40.03884674,0.03460312
5,50,0.62500000,0.06250000,-0.03323657,-0.00343121,-40.03858091,0.03341321
5,51,0.63750000,0.06250000,-0.03190474,-0.00371476,-40.03833497,0.03212027
5,52,0.65000000,0.06250000,-0.03047554,-0.00397083,-40.03811113,0.03073315
5,53,0.66250000,0.06250000,-0.02895926,-0.00419619,-40.03791138,0.02926170
5,54,0.67500000,0.06250000,-0.02736725,-0.00438783,-40.03773747,0.02771677
5,55,0.68750000,0.06250000,-0.02571183,-0.00454300,-40.03759084,0.02611009
5,56,0.70000000,0.06250000,-0.02400619,-0.00465931,-40.03747262,0.02445417
5,57,0.71250000,0.06250000,-0.02226428,-0.00473472,-40.03738358,0.02276215
5,58,0.72500000,0.06250000,-0.02050064,-0.00476768,-40.03732409,0.02104773
5,59,0.73750000,0.06250000,-0.01873027,-0.00475709,-40.03729412,0.01932493
5,60,0.75000000,0.06250000,-0.01696844,-0.00470240,-40.03729322,0.01760796
5,61,0.76250000,0.06250000,-0.01523050,-0.00460361,-40.03732050,0.01591105
5,62,0.77500000,0.06250000,-0.01353170,-0.00446136,-40.03737463,0.01424818
5,63,0.78750000,0.06250000,-0.01188695,-0.00427688,-40.03745385,0.01263294
5,64,0.80000000,0.06250000,-0.01031059,-0.00405206,-40.03755601,0.01107824
5,65,0.81250000,0.06250000,-0.00881619,-0.00378950,-40.03767854,0.00959612
5,66,0.82500000,0.06250000,-0.00741629,-0.00349245,-40.03781852,0.00819748
5,67,0.83750000,0.06250000,-0.00612216,-0.00316492,-40.03797270,0.00689185
5,68,0.85000000,0.06250000,-0.00494353,-0.00281167,-40.03813753,0.00568718
5,69,0.86250000,0.06250000,-0.00388833,-0.00243831,-40.03830924,0.00458960
5,70,0.87500000,0.06250000,-0.00296243,-0.00205134,-40.03848385,0.00360333
5,71,0.88750000,0.06250000,-0.00216932,-0.00165834,-40.03865724,0.00273058
5,72,0.90000000,0.06250000,-0.00150984,-0.00126813,-40.03882523,0.00197174
5,73,0.91250000,0.06250000,-0.00098184,-0.00089099,-40.03898363,0.00132585
5,74,0.92500000,0.06250000,-0.00057985,-0.00053908,-40.03912833,0.00079173
5,75,0.93750000,0.06250000,-0.00029474,-0.00022681,-40.03925537,0.00037191
5,76,0.95000000,0.06250000,-0.00011341,0.00002860,-40.03936102,0.00011696
5,77,0.96250000,0.06250000,-0.00001821,0.00020660,-40.03944157,0.00020740
5,78,0.97500000,0.06250000,0.00001249,0.00028216,-40.03949535,0.00028244
5,79,0.98750000,0.06250000,0.00000942,0.00022761,-40.03951157,0.00022780
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-40.03951157,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-40.04386856,0.00000000
6,1,0.01250000,0.07500000,-0.00005604,0.00007806,-40.04386856,0.00009609
6,2,0.02500000,0.07500000,-0.00019413,0.00035347,-40.04400141,0.00040327
6,3,0.03750000,0.07500000,-0.00047821,0.00074867,-40.04410721,0.00088836
6,4,0.05000000,0.07500000,-0.00089952,0.00121930,-40.04423282,0.00151520
6,5,0.06250000,0.07500000,-0.00146807,0.00172828,-40.04436289,0.00226764
6,6,0.07500000,0.07500000,-0.00218360,0.00224876,-40.04449703,0.00313449
6,7,0.08750000,0.07500000,-0.00304365,0.00276098,-40.04463173,0.00410936
6,8,0.10000000,0.07500000,-0.00404254,0.00325094,-40.04476430,0.00518756
6,9,0.11250000,0.07500000,-0.00517239,0.00370903,-40.04489222,0.00636478
6,10,0.12500000,0.07500000,-0.00642361,0.00412897,-40.04501325,0.00763617
6,11,0.13750000,0.07500000,-0.00778542,0.00450705,-40.04512544,0.00899591
6,12,0.15000000,0.07500000,-0.00924630,0.00484139,-40.04522714,0.01043711
6,13,0.16250000,0.07500000,-0.01079428,0.00513149,-40.04531694,0.01195193
6,14,0.17500000,0.07500000,-0.01241724,0.00537776,-40.04539369,0.01353174
6,15,0.18750000,0.07500000,-0.01410307,0.00558123,-40.04545642,0.01516729
6,16,0.20000000,0.07500000,-0.01583986,0.00574333,-40.04550436,0.01684895
6,17,0.21250000,0.07500000,-0.01761596,0.00586565,-40.04553687,0.01856685
6,18,0.22500000,0.07500000,-0.01942002,0.00594983,-40.04555342,0.02031102
6,19,0.23750000,0.07500000,-0.02124103,0.00599749,-40.04555360,0.02207150
6,20,0.25000000,0.07500000,-0.02306832,0.00601009,-40.04553708,0.02383838
6,21,0.26250000,0.07500000,-0.02489155,0.00598896,-40.04550356,0.02560189
6,22,0.27500000,0.07500000,-0.02670066,0.00593525,-40.04545285,0.02735238
6,23,0.28750000,0.07500000,-0.02848587,0.00584992,-40.04538478,0.02908034
6,24,0.30000000,0.07500000,-0.03023762,0.00573378,-40.04529923,0.03077645
6,25,0.31250000,0.07500000,-0.03194658,0.00558746,-40.04519613,0.03243152
6,26,0.32500000,0.07500000,-0.03360358,0.00541152,-40.04507549,0.03403652
6,27,0.33750000,0.07500000,-0.03519963,0.00520639,-40.04493734,0.03558259
6,28,0.35000000,0.07500000,-0.03672593,0.00497250,-40.04478183,0.03706102
6,29,0.36250000,0.07500000,-0.03817380,0.00471026,-40.04460916,0.03846330
6,30,0.37500000,0.07500000,-0.03953478,0.00442012,-40.04441961,0.03978110
6,31,0.38750000,0.07500000,-0.04080059,0.00410261,-40.04421361,0.04100634
6,32,0.40000000,0.07500000,-0.04196322,0.00375842,-40.04399167,0.04213119
6,33,0.41250000,0.07500000,-0.04301491,0.00338836,-40.04375443,0.04314815
6,34,0.42500000,0.07500000,-0.04394825,0.00299347,-40.04350268,0.04405008
6,35,0.43750000,0.07500000,-0.04475625,0.00257501,-40.04323736,0.04483026
6,36,0.45000000,0.07500000,-0.04543234,0.00213450,-40.04295955,0.04548245
6,37,0.46250000,0.07500000,-0.04597053,0.00167373,-40.04267051,0.04600099
6,38,0.47500000,0.07500000,-0.04636543,0.00119481,-40.04237165,0.04638082
6,39,0.48750000,0.07500000,-0.04661235,0.00070012,-40.04206455,0.04661761
6,40,0.50000000,0.07500000,-0.04670739,0.00019240,-40.04175098,0.04670779
6,41,0.51250000,0.07500000,-0.04664751,-0.00032536,-40.04143278,0.04664864
6,42,0.52500000,0.07500000,-0.04643060,-0.00084982,-40.04111194,0.04643838
6,43,0.53750000,0.07500000,-0.04605561,-0.00137733,-40.04079062,0.04607620
6,44,0.55000000,0.07500000,-0.04552258,-0.00190394,-40.04047115,0.04556238
6,45,0.56250000,0.07500000,-0.04483272,-0.00242545,-40.04015593,0.04489828
6,46,0.57500000,0.07500000,-0.04398846,-0.00293742,-40.03984743,0.04408643
6,47,0.58750000,0.07500000,-0.04299354,-0.00343522,-40.03954818,0.04313056
6,48,0.60000000,0.07500000,-0.04185300,-0.00391413,-40.03926071,0.04203563
6,49,0.61250000,0.07500000,-0.04057322,-0.00436931,-40.03898750,0.04080781
6,50,0.62500000,0.07500000,-0.03916194,-0.00479596,-40.03873098,0.03945452
6,51,0.63750000,0.07500000,-0.03762822,-0.00518934,-40.03849346,0.03798437
6,52,0.65000000,0.07500000,-0.03598243,-0.00554483,-40.03827709,0.03640715
6,53,0.66250000,0.07500000,-0.03423619,-0.00585804,-40.03808383,0.03473375
6,54,0.67500000,0.07500000,-0.03240231,-0.00612488,-40.03791537,0.03297611
6,55,0.68750000,0.07500000,-0.03049467,-0.00634164,-40.03777316,0.03114709
6,56,0.70000000,0.07500000,-0.02852814,-0.00650504,-40.03765830,0.02926039
6,57,0.71250000,0.07500000,-0.02651842,-0.00661235,-40.03757156,0.02733038
6,58,0.72500000,0.07500000,-0.02448189,-0.00666144,-40.03751331,0.02537199
6,59,0.73750000,0.07500000,-0.02243546,-0.00665083,-40.03748354,0.02340050
6,60,0.75000000,0.07500000,-0.02039631,-0.00657977,-40.03748183,0.02143135
6,61,0.76250000,0.07500000,-0.01838177,-0.00644830,-40.03750731,0.01947999
6,62,0.77500000,0.07500000,-0.01640902,-0.00625726,-40.03755873,0.01756159
6,63,0.78750000,0.07500000,-0.01449488,-0.00600838,-40.03763439,0.01569084
6,64,0.80000000,0.07500000,-0.01265557,-0.00570426,-40.03773223,0.01388172
6,65,0.81250000,0.07500000,-0.01090643,-0.00534845,-40.03784980,0.01214727
6,66,0.82500000,0.07500000,-0.00926165,-0.00494543,-40.03798431,0.01049931
6,67,0.83750000,0.07500000,-0.00773402,-0.00450070,-40.03813268,0.00894826
6,68,0.85000000,0.07500000,-0.00633462,-0.00402078,-40.03829158,0.00750294
6,69,0.86250000,0.07500000,-0.00507257,-0.00351333,-40.03845744,0.00617045
6,70,0.87500000,0.07500000,-0.00395467,-0.00298720,-40.03862657,0.00495609
6,71,0.88750000,0.07500000,-0.00298521,-0.00245259,-40.03879516,0.00386350
6,72,0.90000000,0.07500000,-0.00216557,-0.00192123,-40.03895939,0.00289497
6,73,0.91250000,0.07500000,-0.00149401,-0.00140669,-40.03911545,0.00205204
6,74,0.92500000,0.07500000,-0.00096533,-0.00092466,-40.03925962,0.00133673
6,75,0.93750000,0.07500000,-0.00057062,-0.00049341,-40.03938837,0.00075436
6,76,0.95000000,0.07500000,-0.00029700,-0.00013433,-40.03949828,0.00032596
6,77,0.96250000,0.07500000,-0.00012744,0.00012757,-40.03958649,0.00018032
6,78,0.97500000,0.07500000,-0.00004004,0.00026220,-40.03964925,0.00026524
6,79,0.98750000,0.07500000,-0.00000937,0.00023673,-40.03968670,0.00023691
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-40.03968670,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-40.04366930,0.00000000
7,1,0.01250000,0.08750000,-0.00008826,0.00020497,-40.04366930,0.00022316
7,2,0.02500000,0.08750000,-0.00028288,0.00062077,-40.04383956,0.00068219
7,3,0.03750000,0.08750000,-0.00065900,0.00116551,-40.04396091,0.00133892
7,4,0.05000000,0.08750000,-0.00119531,0.00179098,-40.04410017,0.00215322
7,5,0.06250000,0.08750000,-0.00189959,0.00245613,-40.04423841,0.00310500
7,6,0.07500000,0.08750000,-0.00276817,0.00313064,-40.04437709,0.00417896
7,7,0.08750000,0.08750000,-0.00379633,0.00379180,-40.04451328,0.00536562
7,8,0.10000000,0.08750000,-0.00497655,0.00442317,-40.04464507,0.00665812
7,9,0.11250000,0.08750000,-0.00629943,0.00501328,-40.04477055,0.00805082
7,10,0.12500000,0.08750000,-0.00775407,0.00555447,-40.04488803,0.00953822
7,11,0.13750000,0.08750000,-0.00932850,0.00604207,-40.04499604,0.01111429
7,12,0.15000000,0.08750000,-0.01101006,0.00647362,-40.04509330,0.01277221
7,13,0.16250000,0.08750000,-0.01278568,0.00684831,-40.04517876,0.01450424
7,14,0.17500000,0.08750000,-0.01464211,0.00716648,-40.04525150,0.01630184
7,15,0.18750000,0.08750000,-0.01656616,0.00742926,-40.04531078,0.01815576
7,16,0.20000000,0.08750000,-0.01854476,0.00763827,-40.04535599,0.02005621
7,17,0.21250000,0.08750000,-0.02056512,0.00779539,-40.04538661,0.02199301
7,18,0.22500000,0.08750000,-0.02261475,0.00790259,-40.04540221,0.02395574
7,19,0.23750000,0.08750000,-0.02468146,0.00796179,-40.04540244,0.02593385
7,20,0.25000000,0.08750000,-0.02675342,0.00797482,-40.04538700,0.02791672
7,21,0.26250000,0.08750000,-0.02881913,0.00794329,-40.04535564,0.02989378
7,22,0.27500000,0.08750000,-0.03086735,0.00786865,-40.04530813,0.03185450
7,23,0.28750000,0.08750000,-0.03288715,0.00775212,-40.04524431,0.03378846
7,24,0.30000000,0.08750000,-0.03486784,0.00759472,-40.04516402,0.03568538
7,25,0.31250000,0.08750000,-0.03679895,0.00739732,-40.04506718,0.03753509
7,26,0.32500000,0.08750000,-0.03867021,0.00716064,-40.04495372,0.03932760
7,27,0.33750000,0.08750000,-0.04047156,0.00688531,-40.04482365,0.04105307
7,28,0.35000000,0.08750000,-0.04219312,0.00657192,-40.04467704,0.04270187
7,29,0.36250000,0.08750000,-0.04382521,0.00622110,-40.04451402,0.04426456
7,30,0.37500000,0.08750000,-0.04535838,0.00583349,-40.04433483,0.04573196
7,31,0.38750000,0.08750000,-0.04678342,0.00540989,-40.04413978,0.04709518
7,32,0.40000000,0.08750000,-0.04809141,0.00495126,-40.04392934,0.04834562
7,33,0.41250000,0.08750000,-0.04927376,0.00445876,-40.04370405,0.04947509
7,34,0.42500000,0.08750000,-0.05032228,0.00393382,-40.04346462,0.05047581
7,35,0.43750000,0.08750000,-0.05122925,0.00337817,-40.04321189,0.05134051
7,36,0.45000000,0.08750000,-0.05198745,0.00279387,-40.04294688,0.05206247
7,37,0.46250000,0.08750000,-0.05259033,0.00218333,-40.04267073,0.05263563
7,38,0.47500000,0.08750000,-0.05303198,0.00154936,-40.04238478,0.05305461
7,39,0.48750000,0.08750000,-0.05330732,0.00089515,-40.04209051,0.05331483
7,40,0.50000000,0.08750000,-0.05341212,0.00022427,-40.04178961,0.05341259
