i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228360,0.00146275,-43.48275321,0.00271191
4,9,0.11250000,0.05000000,-0.00303217,0.00169376,-43.48289445,0.00347316
4,10,0.12500000,0.05000000,-0.00387575,0.00190470,-43.48303018,0.00431848
4,11,0.13750000,0.05000000,-0.00480586,0.00209379,-43.48315750,0.00524216
4,12,0.15000000,0.05000000,-0.00581336,0.00226032,-43.48327399,0.00623733
4,13,0.16250000,0.05000000,-0.00688881,0.00240429,-43.48337765,0.00729633
4,14,0.17500000,0.05000000,-0.00802271,0.00252617,-43.48346685,0.00841103
4,15,0.18750000,0.05000000,-0.00920568,0.00262674,-43.48354028,0.00957310
4,16,0.20000000,0.05000000,-0.01042857,0.00270692,-43.48359689,0.01077416
4,17,0.21250000,0.05000000,-0.01168253,0.00276769,-43.48363588,0.01200590
4,18,0.22500000,0.05000000,-0.01295906,0.00281004,-43.48365659,0.01326023
4,19,0.23750000,0.05000000,-0.01424998,0.00283489,-43.48365854,0.01452923
4,20,0.25000000,0.05000000,-0.01554745,0.00284306,-43.48364136,0.01580526
4,21,0.26250000,0.05000000,-0.01684390,0.00283528,-43.48360476,0.01708086
4,22,0.27500000,0.05000000,-0.01813206,0.00281216,-43.48354856,0.01834884
4,23,0.28750000,0.05000000,-0.01940487,0.00277419,-43.48347264,0.01960217
4,24,0.30000000,0.05000000,-0.02065545,0.00272177,-43.48337693,0.02083400
4,25,0.31250000,0.05000000,-0.02187709,0.00265521,-43.48326146,0.02203764
4,26,0.32500000,0.05000000,-0.02306323,0.00257473,-43.48312629,0.02320651
4,27,0.33750000,0.05000000,-0.02420740,0.00248052,-43.48297157,0.02433416
4,28,0.35000000,0.05000000,-0.02530323,0.00237271,-43.48279754,0.02541423
4,29,0.36250000,0.05000000,-0.02634444,0.00225146,-43.48260451,0.02644048
4,30,0.37500000,0.05000000,-0.02732489,0.00211691,-43.48239290,0.02740676
4,31,0.38750000,0.05000000,-0.02823850,0.00196925,-43.48216324,0.02830708
4,32,0.40000000,0.05000000,-0.02907936,0.00180873,-43.48191620,0.02913556
4,33,0.41250000,0.05000000,-0.02984174,0.00163568,-43.48165257,0.02988653
4,34,0.42500000,0.05000000,-0.03052009,0.00145053,-43.48137328,0.03055454
4,35,0.43750000,0.05000000,-0.03110914,0.00125381,-43.48107944,0.03113440
4,36,0.45000000,0.05000000,-0.03160393,0.00104621,-43.48077229,0.03162124
4,37,0.46250000,0.05000000,-0.03199985,0.00082853,-43.48045328,0.03201058
4,38,0.47500000,0.05000000,-0.03229275,0.00060173,-43.48012400,0.03229835
4,39,0.48750000,0.05000000,-0.03247894,0.00036694,-43.47978622,0.03248101
4,40,0.50000000,0.05000000,-0.03255532,0.00012544,-43.47944188,0.03255556
4,41,0.51250000,0.05000000,-0.03251941,-0.00012135,-43.47909306,0.03251964
4,42,0.52500000,0.05000000,-0.03236943,-0.00037183,-43.47874194,0.03237157
4,43,0.53750000,0.05000000,-0.03210437,-0.00062423,-43.47839090,0.03211044
4,44,0.55000000,0.05000000,-0.03172404,-0.00087664,-43.47804245,0.03173615
4,45,0.56250000,0.05000000,-0.03122914,-0.00112697,-43.47769918,0.03124947
4,46,0.57500000,0.05000000,-0.03062132,-0.00137304,-43.47736376,0.03065209
4,47,0.58750000,0.05000000,-0.02990321,-0.00161255,-43.47703889,0.02994665
4,48,0.60000000,0.05000000,-0.02907845,-0.00184314,-43.47672727,0.02913681
4,49,0.61250000,0.05000000,-0.02815174,-0.00206242,-43.47643156,0.02822719
4,50,0.62500000,0.05000000,-0.02712880,-0.00226796,-43.47615433,0.02722344
4,51,0.63750000,0.05000000,-0.02601640,-0.00245740,-43.47589802,0.02613220
4,52,0.65000000,0.05000000,-0.02482232,-0.00262840,-43.47566493,0.02496109
4,53,0.66250000,0.05000000,-0.02355531,-0.00277878,-43.47545710,0.02371865
4,54,0.67500000,0.05000000,-0.02222504,-0.00290646,-43.47527634,0.02241428
4,55,0.68750000,0.05000000,-0.02084203,-0.00300957,-43.47512417,0.02105820
4,56,0.70000000,0.05000000,-0.01941755,-0.00308647,-43.47500174,0.01966132
4,57,0.71250000,0.05000000,-0.01796350,-0.00313577,-43.47490985,0.01823514
4,58,0.72500000,0.05000000,-0.01649234,-0.00315640,-43.47484889,0.01679167
4,59,0.73750000,0.05000000,-0.01501690,-0.00314759,-43.47481885,0.01534323
4,60,0.75000000,0.05000000,-0.01355024,-0.00310897,-43.47481923,0.01390233
4,61,0.76250000,0.05000000,-0.01210550,-0.00304053,-43.47484913,0.01248150
4,62,0.77500000,0.05000000,-0.01069572,-0.00294268,-43.47490717,0.01109315
4,63,0.78750000,0.05000000,-0.00933367,-0.00281625,-43.47499152,0.00974929
4,64,0.80000000,0.05000000,-0.00803161,-0.00266251,-43.47509991,0.00846143
4,65,0.81250000,0.05000000,-0.00680116,-0.00248318,-43.47522967,0.00724030
4,66,0.82500000,0.05000000,-0.00565304,-0.00228045,-43.47537770,0.00609568
4,67,0.83750000,0.05000000,-0.00459689,-0.00205700,-43.47554058,0.00503613
4,68,0.85000000,0.05000000,-0.00364100,-0.00181605,-43.47571452,0.00406877
4,69,0.86250000,0.05000000,-0.00279214,-0.00156136,-43.47589548,0.00319904
4,70,0.87500000,0.05000000,-0.00205526,-0.00129735,-43.47607915,0.00243047
4,71,0.88750000,0.05000000,-0.00143323,-0.00102919,-43.47626106,0.00176448
4,72,0.90000000,0.05000000,-0.00092654,-0.00076299,-43.47643661,0.00120026
4,73,0.91250000,0.05000000,-0.00053298,-0.00050597,-43.47660118,0.00073490
4,74,0.92500000,0.05000000,-0.00024723,-0.00026687,-43.47675016,0.00036379
4,75,0.93750000,0.05000000,-0.00006049,-0.00005628,-43.47687910,0.00008262
4,76,0.95000000,0.05000000,0.00003996,0.00011279,-43.47698391,0.00011966
4,77,0.96250000,0.05000000,0.00007156,0.00022449,-43.47706015,0.00023562
4,78,0.97500000,0.05000000,0.00005504,0.00025921,-43.47710779,0.00026499
4,79,0.98750000,0.05000000,0.00002442,0.00019511,-43.47710781,0.00019663
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-43.47710781,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-43.48178737,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000676,-43.48178737,0.00002568
5,2,0.02500000,0.06250000,-0.00010854,0.00016100,-43.48188597,0.00019417
5,3,0.03750000,0.06250000,-0.00030473,0.00043330,-43.48197892,0.00052972
5,4,0.05000000,0.06250000,-0.00061611,0.00077121,-43.48209406,0.00098709
5,5,0.06250000,0.06250000,-0.00105430,0.00114288,-43.48221917,0.00155491
5,6,0.07500000,0.06250000,-0.00162184,0.00152575,-43.48235200,0.00222672
5,7,0.08750000,0.06250000,-0.00231797,0.00190361,-43.48248831,0.00299945
5,8,0.10000000,0.06250000,-0.00313848,0.00226520,-43.48262461,0.00387055
5,9,0.11250000,0.06250000,-0.00407673,0.00260300,-43.48275768,0.00483687
5,10,0.12500000,0.06250000,-0.00512430,0.00291224,-43.48288472,0.00589403
5,11,0.13750000,0.06250000,-0.00627155,0.00319020,-43.48300331,0.00703631
5,12,0.15000000,0.06250000,-0.00750809,0.00343561,-43.48311140,0.00825681
5,13,0.16250000,0.06250000,-0.00882315,0.00364825,-43.48320727,0.00954765
5,14,0.17500000,0.06250000,-0.01020581,0.00382858,-43.48328951,0.01090030
5,15,0.18750000,0.06250000,-0.01164525,0.00397753,-43.48335698,0.01230579
5,16,0.20000000,0.06250000,-0.01313082,0.00409629,-43.48340875,0.01375492
5,17,0.21250000,0.06250000,-0.01465217,0.00418615,-43.48344407,0.01523844
5,18,0.22500000,0.06250000,-0.01619928,0.00424844,-43.48346235,0.01674712
5,19,0.23750000,0.06250000,-0.01776247,0.00428441,-43.48346314,0.01827188
5,20,0.25000000,0.06250000,-0.01933239,0.00429522,-43.48344605,0.01980379
5,21,0.26250000,0.06250000,-0.02090000,0.00428187,-43.48341082,0.02133412
5,22,0.27500000,0.06250000,-0.02245657,0.00424525,-43.48335724,0.02285431
5,23,0.28750000,0.06250000,-0.02399360,0.00418607,-43.48328515,0.02435602
5,24,0.30000000,0.06250000,-0.02550280,0.00410492,-43.48319447,0.02583105
5,25,0.31250000,0.06250000,-0.02697610,0.00400226,-43.48308517,0.02727138
5,26,0.32500000,0.06250000,-0.02840556,0.00387847,-43.48295729,0.02866912
5,27,0.33750000,0.06250000,-0.02978339,0.00373383,-43.48281094,0.03001653
5,28,0.35000000,0.06250000,-0.03110194,0.00356862,-43.48264628,0.03130600
5,29,0.36250000,0.06250000,-0.03235369,0.00338309,-43.48246360,0.03253009
5,30,0.37500000,0.06250000,-0.03353125,0.00317753,-43.48226325,0.03368147
5,31,0.38750000,0.06250000,-0.03462741,0.00295227,-43.48204570,0.03475303
5,32,0.40000000,0.06250000,-0.03563513,0.00270774,-43.48181154,0.03573786
5,33,0.41250000,0.06250000,-0.03654762,0.00244450,-43.48156151,0.03662928
5,34,0.42500000,0.06250000,-0.03735834,0.00216324,-43.48129647,0.03742092
5,35,0.43750000,0.06250000,-0.03806110,0.00186482,-43.48101743,0.03810675
5,36,0.45000000,0.06250000,-0.03865008,0.00155030,-43.48072556,0.03868116
5,37,0.46250000,0.06250000,-0.03911993,0.00122093,-43.48042222,0.03913898
5,38,0.47500000,0.06250000,-0.03946584,0.00087821,-43.48010891,0.03947561
5,39,0.48750000,0.06250000,-0.03968358,0.00052383,-43.47978729,0.03968704
5,40,0.50000000,0.06250000,-0.03976961,0.00015974,-43.47945922,0.03976993
5,41,0.51250000,0.06250000,-0.03972113,-0.00021190,-43.47912666,0.03972170
5,42,0.52500000,0.06250000,-0.03953620,-0.00058870,-43.47879169,0.03954058
5,43,0.53750000,0.06250000,-0.03921376,-0.00096802,-43.47845656,0.03922571
5,44,0.55000000,0.06250000,-0.03875374,-0.00134698,-43.47812369,0.03877714
5,45,0.56250000,0.06250000,-0.03815710,-0.00172252,-43.47779555,0.03819596
5,46,0.57500000,0.06250000,-0.03742592,-0.00209139,-43.47747472,0.03748431
5,47,0.58750000,0.06250000,-0.03656341,-0.00245021,-43.47716379,0.03664541
5,48,0.60000000,0.06250000,-0.03557395,-0.00279551,-43.47686536,0.03568362
5,49,0.61250000,0.06250000,-0.03446315,-0.00312375,-43.47658198,0.03460443
5,50,0.62500000,0.06250000,-0.03323780,-0.00343140,-43.47631614,0.03341446
5,51,0.63750000,0.06250000,-0.03190591,-0.00371495,-43.47607021,0.03212146
5,52,0.65000000,0.06250000,-0.03047664,-0.00397103,-43.47584637,0.03073426
5,53,0.66250000,0.06250000,-0.02896028,-0.00419640,-43.47564663,0.02926274
5,54,0.67500000,0.06250000,-0.02736819,-0.00438804,-43.47547272,0.02771774
5,55,0.68750000,0.06250000,-0.02571269,-0.00454322,-43.47532609,0.02611098
5,56,0.70000000,0.06250000,-0.02400698,-0.00465952,-43.47520788,0.02445498
5,57,0.71250000,0.06250000,-0.02226498,-0.00473494,-43.47511884,0.02276289
5,58,0.72500000,0.06250000,-0.02050127,-0.00476789,-43.47505936,0.02104839
5,59,0.73750000,0.06250000,-0.01873082,-0.00475729,-43.47502940,0.01932551
5,60,0.75000000,0.06250000,-0.01696892,-0.00470259,-43.47502851,0.01760848
5,61,0.76250000,0.06250000,-0.01523091,-0.00460380,-43.47505580,0.01591150
5,62,0.77500000,0.06250000,-0.01353205,-0.00446153,-43.47510994,0.01424856
5,63,0.78750000,0.06250000,-0.01188723,-0.00427703,-43.47518917,0.01263326
5,64,0.80000000,0.06250000,-0.01031081,-0.00405221,-43.47529134,0.01107850
5,65,0.81250000,0.06250000,-0.00881636,-0.00378963,-43.47541388,0.00959633
5,66,0.82500000,0.06250000,-0.00741642,-0.00349256,-43.47555388,0.00819764
5,67,0.83750000,0.06250000,-0.00612225,-0.00316501,-43.47570807,0.00689197
5,68,0.85000000,0.06250000,-0.00494358,-0.00281174,-43.47587292,0.00568726
5,69,0.86250000,0.06250000,-0.00388836,-0.00243836,-43.47604464,0.00458965
5,70,0.87500000,0.06250000,-0.00296243,-0.00205138,-43.47621925,0.00360335
5,71,0.88750000,0.06250000,-0.00216931,-0.00165837,-43.47639265,0.00273058
5,72,0.90000000,0.06250000,-0.00150981,-0.00126813,-43.47656065,0.00197173
5,73,0.91250000,0.06250000,-0.00098181,-0.00089098,-43.47671906,0.00132582
5,74,0.92500000,0.06250000,-0.00057982,-0.00053906,-43.47686377,0.00079169
5,75,0.93750000,0.06250000,-0.00029472,-0.00022678,-43.47699081,0.00037187
5,76,0.95000000,0.06250000,-0.00011338,0.00002863,-43.47709647,0.00011694
5,77,0.96250000,0.06250000,-0.00001819,0.00020664,-43.47717701,0.00020743
5,78,0.97500000,0.06250000,0.00001250,0.00028219,-43.47723079,0.00028247
5,79,0.98750000,0.06250000,0.00000942,0.00022763,-43.47724701,0.00022782
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-43.47724701,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-43.48160352,0.00000000
6,1,0.01250000,0.07500000,-0.00005604,0.00007806,-43.48160352,0.00009609
6,2,0.02500000,0.07500000,-0.00019414,0.00035347,-43.48173638,0.00040327
6,3,0.03750000,0.07500000,-0.00047823,0.00074868,-43.48184219,0.00088838
6,4,0.05000000,0.07500000,-0.00089955,0.00121933,-43.48196780,0.00151524
6,5,0.06250000,0.07500000,-0.00146812,0.00172834,-43.48209787,0.00226772
6,6,0.07500000,0.07500000,-0.00218369,0.00224884,-43.48223203,0.00313461
6,7,0.08750000,0.07500000,-0.00304378,0.00276109,-43.48236673,0.00410952
6,8,0.10000000,0.07500000,-0.00404271,0.00325108,-43.48249931,0.00518778
6,9,0.11250000,0.07500000,-0.00517261,0.00370918,-43.48262724,0.00636506
6,10,0.12500000,0.07500000,-0.00642389,0.00412915,-43.48274828,0.00763650
6,11,0.13750000,0.07500000,-0.00778577,0.00450724,-43.48286048,0.00899630
6,12,0.15000000,0.07500000,-0.00924672,0.00484161,-43.48296219,0.01043757
6,13,0.16250000,0.07500000,-0.01079477,0.00513172,-43.48305200,0.01195247
6,14,0.17500000,0.07500000,-0.01241780,0.00537799,-43.48312876,0.01353235
6,15,0.18750000,0.07500000,-0.01410371,0.00558148,-43.48319151,0.01516798
6,16,0.20000000,0.07500000,-0.01584058,0.00574359,-43.48323946,0.01684971
6,17,0.21250000,0.07500000,-0.01761676,0.00586591,-43.48327197,0.01856769
6,18,0.22500000,0.07500000,-0.01942090,0.00595010,-43.48328854,0.02031195
6,19,0.23750000,0.07500000,-0.02124200,0.00599775,-43.48328873,0.02207251
6,20,0.25000000,0.07500000,-0.02306937,0.00601036,-43.48327221,0.02383947
6,21,0.26250000,0.07500000,-0.02489269,0.00598923,-43.48323871,0.02560306
6,22,0.27500000,0.07500000,-0.02670188,0.00593551,-43.48318801,0.02735362
6,23,0.28750000,0.07500000,-0.02848717,0.00585018,-43.48311995,0.02908167
6,24,0.30000000,0.07500000,-0.03023900,0.00573402,-43.48303440,0.03077785
6,25,0.31250000,0.07500000,-0.03194803,0.00558770,-43.48293132,0.03243299
6,26,0.32500000,0.07500000,-0.03360510,0.00541175,-43.48281068,0.03403806
6,27,0.33750000,0.07500000,-0.03520123,0.00520661,-43.48267255,0.03558420
6,28,0.35000000,0.07500000,-0.03672758,0.00497271,-43.48251704,0.03706269
6,29,0.36250000,0.07500000,-0.03817552,0.00471045,-43.48234437,0.03846503
6,30,0.37500000,0.07500000,-0.03953655,0.00442029,-43.48215484,0.03978288
6,31,0.38750000,0.07500000,-0.04080241,0.00410277,-43.48194884,0.04100817
6,32,0.40000000,0.07500000,-0.04196508,0.00375856,-43.48172690,0.04213306
6,33,0.41250000,0.07500000,-0.04301681,0.00338848,-43.48148967,0.04315006
6,34,0.42500000,0.07500000,-0.04395019,0.00299357,-43.48123793,0.04405202
6,35,0.43750000,0.07500000,-0.04475820,0.00257509,-43.48097261,0.04483222
6,36,0.45000000,0.07500000,-0.04543432,0.00213455,-43.48069480,0.04548443
6,37,0.46250000,0.07500000,-0.04597252,0.00167376,-43.48040576,0.04600298
6,38,0.47500000,0.07500000,-0.04636742,0.00119481,-43.48010690,0.04638281
6,39,0.48750000,0.07500000,-0.04661434,0.00070011,-43.47979981,0.04661959
6,40,0.50000000,0.07500000,-0.04670937,0.00019236,-43.47948623,0.04670976
6,41,0.51250000,0.07500000,-0.04664946,-0.00032543,-43.47916803,0.04665059
6,42,0.52500000,0.07500000,-0.04643253,-0.00084991,-43.47884719,0.04644030
6,43,0.53750000,0.07500000,-0.04605750,-0.00137745,-43.47852587,0.04607810
6,44,0.55000000,0.07500000,-0.04552443,-0.00190409,-43.47820640,0.04556423
6,45,0.56250000,0.07500000,-0.04483452,-0.00242562,-43.47789117,0.04490009
6,46,0.57500000,0.07500000,-0.04399021,-0.00293760,-43.47758268,0.04408819
6,47,0.58750000,0.07500000,-0.04299523,-0.00343543,-43.47728343,0.04313226
6,48,0.60000000,0.07500000,-0.04185462,-0.00391435,-43.47699596,0.04203726
6,49,0.61250000,0.07500000,-0.04057477,-0.00436955,-43.47672275,0.04080938
6,50,0.62500000,0.07500000,-0.03916342,-0.00479622,-43.47646623,0.03945601
6,51,0.63750000,0.07500000,-0.03762961,-0.00518961,-43.47622871,0.03798579
6,52,0.65000000,0.07500000,-0.03598374,-0.00554511,-43.47601234,0.03640848
6,53,0.66250000,0.07500000,-0.03423741,-0.00585833,-43.47581908,0.03473500
6,54,0.67500000,0.07500000,-0.03240344,-0.00612518,-43.47565063,0.03297728
6,55,0.68750000,0.07500000,-0.03049571,-0.00634194,-43.47550842,0.03114817
6,56,0.70000000,0.07500000,-0.02852909,-0.00650534,-43.47539357,0.02926138
6,57,0.71250000,0.07500000,-0.02651928,-0.00661265,-43.47530683,0.02733129
6,58,0.72500000,0.07500000,-0.02448267,-0.00666173,-43.47524859,0.02537281
6,59,0.73750000,0.07500000,-0.02243614,-0.00665111,-43.47521883,0.02340123
6,60,0.75000000,0.07500000,-0.02039691,-0.00658004,-43.47521713,0.02143201
6,61,0.76250000,0.07500000,-0.01838229,-0.00644855,-43.47524262,0.01948057
6,62,0.77500000,0.07500000,-0.01640946,-0.00625750,-43.47529405,0.01756209
6,63,0.78750000,0.07500000,-0.01449525,-0.00600860,-43.47536972,0.01569126
6,64,0.80000000,0.07500000,-0.01265588,-0.00570446,-43.47546757,0.01388208
6,65,0.81250000,0.07500000,-0.01090667,-0.00534863,-43.47558515,0.01214756
6,66,0.82500000,0.07500000,-0.00926184,-0.00494558,-43.47571967,0.01049954
6,67,0.83750000,0.07500000,-0.00773416,-0.00450083,-43.47586806,0.00894844
6,68,0.85000000,0.07500000,-0.00633472,-0.00402089,-43.47602696,0.00750308
6,69,0.86250000,0.07500000,-0.00507263,-0.00351342,-43.47619284,0.00617054
6,70,0.87500000,0.07500000,-0.00395470,-0.00298726,-43.47636198,0.00495615
6,71,0.88750000,0.07500000,-0.00298522,-0.00245262,-43.47653058,0.00386353
6,72,0.90000000,0.07500000,-0.00216556,-0.00192125,-43.47669482,0.00289497
6,73,0.91250000,0.07500000,-0.00149399,-0.00140669,-43.47685089,0.00205202
6,74,0.92500000,0.07500000,-0.00096531,-0.00092464,-43.47699506,0.00133671
6,75,0.93750000,0.07500000,-0.00057060,-0.00049338,-43.47712382,0.00075433
6,76,0.95000000,0.07500000,-0.00029698,-0.00013429,-43.47723373,0.00032593
6,77,0.96250000,0.07500000,-0.00012743,0.00012760,-43.47732194,0.00018033
6,78,0.97500000,0.07500000,-0.00004003,0.00026223,-43.47738470,0.00026527
6,79,0.98750000,0.07500000,-0.00000937,0.00023675,-43.47742215,0.00023693
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-43.47742215,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-43.48140425,0.00000000
7,1,0.01250000,0.08750000,-0.00008826,0.00020496,-43.48140425,0.00022316
7,2,0.02500000,0.08750000,-0.00028289,0.00062078,-43.48157452,0.00068220
7,3,0.03750000,0.08750000,-0.00065903,0.00116554,-43.48169588,0.00133896
7,4,0.05000000,0.08750000,-0.00119536,0.00179103,-43.48183514,0.00215330
7,5,0.06250000,0.08750000,-0.00189967,0.00245622,-43.48197339,0.00310512
7,6,0.07500000,0.08750000,-0.00276829,0.00313076,-43.48211207,0.00417913
7,7,0.08750000,0.08750000,-0.00379650,0.00379195,-43.48224827,0.00536585
7,8,0.10000000,0.08750000,-0.00497677,0.00442336,-43.48238007,0.00665840
7,9,0.11250000,0.08750000,-0.00629971,0.00501349,-43.48250556,0.00805118
7,10,0.12500000,0.08750000,-0.00775442,0.00555471,-43.48262305,0.00953865
7,11,0.13750000,0.08750000,-0.00932893,0.00604234,-43.48273107,0.01111480
7,12,0.15000000,0.08750000,-0.01101057,0.00647391,-43.48282835,0.01277279
7,13,0.16250000,0.08750000,-0.01278627,0.00684862,-43.48291381,0.01450491
7,14,0.17500000,0.08750000,-0.01464279,0.00716681,-43.48298656,0.01630259
7,15,0.18750000,0.08750000,-0.01656693,0.00742960,-43.48304586,0.01815660
7,16,0.20000000,0.08750000,-0.01854563,0.00763862,-43.48309107,0.02005714
7,17,0.21250000,0.08750000,-0.02056608,0.00779574,-43.48312170,0.02199403
7,18,0.22500000,0.08750000,-0.02261580,0.00790295,-43.48313732,0.02395686
7,19,0.23750000,0.08750000,-0.02468261,0.00796215,-43.48313756,0.02593506
7,20,0.25000000,0.08750000,-0.02675467,0.00797517,-43.48312213,0.02791802
7,21,0.26250000,0.08750000,-0.02882047,0.00794365,-43.48309078,0.02989517
7,22,0.27500000,0.08750000,-0.03086879,0.00786900,-43.48304328,0.03185597
7,23,0.28750000,0.08750000,-0.03288868,0.00775246,-43.48297947,0.03379003
7,24,0.30000000,0.08750000,-0.03486946,0.00759505,-43.48289919,0.03568703
7,25,0.31250000,0.08750000,-0.03680065,0.00739764,-43.48280236,0.03753682
7,26,0.32500000,0.08750000,-0.03867199,0.00716094,-43.48268891,0.03932941
7,27,0.33750000,0.08750000,-0.04047342,0.00688559,-43.48255885,0.04105495
7,28,0.35000000,0.08750000,-0.04219505,0.00657219,-43.48241224,0.04270381
7,29,0.36250000,0.08750000,-0.04382721,0.00622135,-43.48224923,0.04426657
7,30,0.37500000,0.08750000,-0.04536044,0.00583372,-43.48207005,0.04573403
7,31,0.38750000,0.08750000,-0.04678553,0.00541010,-43.48187501,0.04709730
7,32,0.40000000,0.08750000,-0.04809357,0.00495144,-43.48166457,0.04834778
7,33,0.41250000,0.08750000,-0.04927596,0.00445891,-43.48143929,0.04947729
7,34,0.42500000,0.08750000,-0.05032452,0.00393395,-43.48119986,0.05047804
7,35,0.43750000,0.08750000,-0.05123151,0.00337827,-43.48094714,0.05134277
7,36,0.45000000,0.08750000,-0.05198973,0.00279394,-43.48068213,0.05206475
7,37,0.46250000,0.08750000,-0.05259262,0.00218337,-43.48040598,0.05263792
7,38,0.47500000,0.08750000,-0.05303427,0.00154937,-43.48012003,0.05305690
7,39,0.48750000,0.08750000,-0.05330960,0.00089512,-43.47982577,0.05331712
7,40,0.50000000,0.08750000,-0.05341439,0.00022421,-43.47952487,0.05341486
