i,j,x,y,u,v,p,speed
26,12,0.15000000,0.32500000,-0.03859402,0.07486821,-41.19398007,0.08423032
26,13,0.16250000,0.32500000,-0.04376970,0.07739251,-41.19415889,0.08891225
26,14,0.17500000,0.32500000,-0.04906455,0.07944543,-41.19432800,0.09337509
26,15,0.18750000,0.32500000,-0.05445138,0.08104888,-41.19448950,0.09764156
26,16,0.20000000,0.32500000,-0.05990524,0.08222318,-41.19464501,0.10173145
26,17,0.21250000,0.32500000,-0.06540310,0.08298685,-41.19479572,0.10566164
26,18,0.22500000,0.32500000,-0.07092360,0.08335650,-41.19494238,0.10944617
26,19,0.23750000,0.32500000,-0.07644677,0.08334679,-41.19508535,0.11309640
26,20,0.25000000,0.32500000,-0.08195380,0.08297042,-41.19522461,0.11662125
26,21,0.26250000,0.32500000,-0.08742683,0.08223833,-41.19535979,0.12002747
26,22,0.27500000,0.32500000,-0.09284876,0.08115973,-41.19549022,0.12331988
26,23,0.28750000,0.32500000,-0.09820305,0.07974238,-41.19561492,0.12650172
26,24,0.30000000,0.32500000,-0.10347356,0.07799279,-41.19573263,0.12957490
26,25,0.31250000,0.32500000,-0.10864447,0.07591646,-41.19584190,0.13254030
26,26,0.32500000,0.32500000,-0.11370009,0.07351815,-41.19594103,0.13539804
26,27,0.33750000,0.32500000,-0.11862482,0.07080216,-41.19602818,0.13814772
26,28,0.35000000,0.32500000,-0.12340298,0.06777260,-41.19610136,0.14078857
26,29,0.36250000,0.32500000,-0.12801885,0.06443371,-41.19615847,0.14331967
26,30,0.37500000,0.32500000,-0.13245649,0.06079009,-41.19619735,0.14574003
26,31,0.38750000,0.32500000,-0.13669979,0.05684699,-41.19621581,0.14804868
26,32,0.40000000,0.32500000,-0.14073238,0.05261057,-41.19621166,0.15024471
26,33,0.41250000,0.32500000,-0.14453763,0.04808816,-41.19618276,0.15232727
26,34,0.42500000,0.32500000,-0.14809867,0.04328848,-41.19612709,0.15429552
26,35,0.43750000,0.32500000,-0.15139835,0.03822189,-41.19604272,0.15614856
26,36,0.45000000,0.32500000,-0.15441930,0.03290058,-41.19592797,0.15788531
26,37,0.46250000,0.32500000,-0.15714400,0.02733876,-41.19578132,0.15950437
26,38,0.47500000,0.32500000,-0.15955478,0.02155287,-41.19560160,0.16100390
26,39,0.48750000,0.32500000,-0.16163397,0.01556171,-41.19538792,0.16238136
26,40,0.50000000,0.32500000,-0.16336396,0.00938660,-41.19513976,0.16363340
26,41,0.51250000,0.32500000,-0.16472739,0.00305150,-41.19485713,0.16475565
26,42,0.52500000,0.32500000,-0.16570718,-0.00341689,-41.19454010,0.16574241
26,43,0.53750000,0.32500000,-0.16628696,-0.00998978,-41.19418908,0.16658676
26,44,0.55000000,0.32500000,-0.16645104,-0.01663592,-41.19380505,0.16728032
26,45,0.56250000,0.32500000,-0.16618441,-0.02332062,-41.19339012,0.16781272
26,46,0.57500000,0.32500000,-0.16547316,-0.03000590,-41.19294686,0.16817170
26,47,0.58750000,0.32500000,-0.16430483,-0.03665049,-41.19247855,0.16834292
26,48,0.60000000,0.32500000,-0.16266877,-0.04321002,-41.19198910,0.16830994
26,49,0.61250000,0.32500000,-0.16055651,-0.04963716,-41.19148305,0.16805428
26,50,0.62500000,0.32500000,-0.15796217,-0.05588195,-41.19096555,0.16755548
26,51,0.63750000,0.32500000,-0.15488293,-0.06189211,-41.19044230,0.16679135
26,52,0.65000000,0.32500000,-0.15131943,-0.06761351,-41.18991950,0.16573821
26,53,0.66250000,0.32500000,-0.14727624,-0.07299069,-41.18940376,0.16437132
26,54,0.67500000,0.32500000,-0.14276228,-0.07796754,-41.18890199,0.16266532
26,55,0.68750000,0.32500000,-0.13779127,-0.08248802,-41.18842130,0.16059485
26,56,0.70000000,0.32500000,-0.13238205,-0.08649701,-41.18796887,0.15813519
26,57,0.71250000,0.32500000,-0.12655897,-0.08994130,-41.18755176,0.15526304
26,58,0.72500000,0.32500000,-0.12035214,-0.09277064,-41.18717681,0.15195733
26,59,0.73750000,0.32500000,-0.11379756,-0.09493883,-41.18685044,0.14820009
26,60,0.75000000,0.32500000,-0.10693721,-0.09640498,-41.18657849,0.14397739
26,61,0.76250000,0.32500000,-0.09981899,-0.09713467,-41.18636607,0.13928020
26,62,0.77500000,0.32500000,-0.09249646,-0.09710118,-41.18621741,0.13410531
26,63,0.78750000,0.32500000,-0.08502849,-0.09628673,-41.18613570,0.12845613
26,64,0.80000000,0.32500000,-0.07747870,-0.09468351,-41.18612304,0.12234343
26,65,0.81250000,0.32500000,-0.06991475,-0.09229469,-41.18618031,0.11578593
26,66,0.82500000,0.32500000,-0.06240741,-0.08913521,-41.18630715,0.10881071
26,67,0.83750000,0.32500000,-0.05502954,-0.08523236,-41.18650194,0.10145346
26,68,0.85000000,0.32500000,-0.04785488,-0.08062607,-41.18676187,0.09375848
26,69,0.86250000,0.32500000,-0.04095680,-0.07536894,-41.18708300,0.08577841
26,70,0.87500000,0.32500000,-0.03440689,-0.06952596,-41.18746036,0.07757380
26,71,0.88750000,0.32500000,-0.02827366,-0.06317388,-41.18788812,0.06921227
26,72,0.90000000,0.32500000,-0.02262115,-0.05640025,-41.18835975,0.06076763
26,73,0.91250000,0.32500000,-0.01750775,-0.04930228,-41.18886826,0.05231861
26,74,0.92500000,0.32500000,-0.01298495,-0.04198534,-41.18940628,0.04394744
26,75,0.93750000,0.32500000,-0.00909687,-0.03456132,-41.18996708,0.03573846
26,76,0.95000000,0.32500000,-0.00587740,-0.02714698,-41.19054007,0.02777593
26,77,0.96250000,0.32500000,-0.00336010,-0.01986182,-41.19113575,0.02014403
26,78,0.97500000,0.32500000,-0.00152972,-0.01282803,-41.19166704,0.01291892
26,79,0.98750000,0.32500000,-0.00051846,-0.00616068,-41.19246038,0.00618246
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-41.19246038,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-41.19064025,0.00000000
27,1,0.01250000,0.33750000,-0.00056210,0.01044926,-41.19064025,0.01046437
27,2,0.02500000,0.33750000,-0.00162271,0.02020362,-41.19143651,0.02026868
27,3,0.03750000,0.33750000,-0.00345924,0.02924280,-41.19187975,0.02944669
27,4,0.05000000,0.33750000,-0.00586175,0.03756411,-41.19234070,0.03801872
27,5,0.06250000,0.33750000,-0.00879816,0.04517229,-41.19273616,0.04602111
27,6,0.07500000,0.33750000,-0.01219781,0.05207968,-41.19309100,0.05348906
27,7,0.08750000,0.33750000,-0.01600455,0.05830424,-41.19340719,0.06046098
27,8,0.10000000,0.33750000,-0.02016507,0.06386813,-41.19369097,0.06697587
27,9,0.11250000,0.33750000,-0.02463101,0.06879643,-41.19394736,0.07307281
27,10,0.12500000,0.33750000,-0.02935822,0.07311605,-41.19418112,0.07878999
27,11,0.13750000,0.33750000,-0.03430656,0.07685475,-41.19439647,0.08416408
27,12,0.15000000,0.33750000,-0.03943954,0.08004030,-41.19459715,0.08922963
27,13,0.16250000,0.33750000,-0.04472401,0.08269985,-41.19478636,0.09401863
27,14,0.17500000,0.33750000,-0.05012982,0.08485936,-41.19496676,0.09856019
27,15,0.18750000,0.33750000,-0.05562949,0.08654319,-41.19514052,0.10288034
27,16,0.20000000,0.33750000,-0.06119787,0.08777381,-41.19530932,0.10700197
27,17,0.21250000,0.33750000,-0.06681188,0.08857159,-41.19547436,0.11094482
27,18,0.22500000,0.33750000,-0.07245015,0.08895470,-41.19563639,0.11472559
27,19,0.23750000,0.33750000,-0.07809282,0.08893910,-41.19579574,0.11835816
27,20,0.25000000,0.33750000,-0.08372126,0.08853862,-41.19595237,0.12185375
27,21,0.26250000,0.33750000,-0.08931784,0.08776502,-41.19610585,0.12522131
27,22,0.27500000,0.33750000,-0.09486570,0.08662823,-41.19625542,0.12846771
27,23,0.28750000,0.33750000,-0.10034863,0.08513651,-41.19640002,0.13159815
27,24,0.30000000,0.33750000,-0.10575082,0.08329672,-41.19653830,0.13461642
27,25,0.31250000,0.33750000,-0.11105678,0.08111458,-41.19666866,0.13752521
27,26,0.32500000,0.33750000,-0.11625115,0.07859495,-41.19678930,0.14032639
27,27,0.33750000,0.33750000,-0.12131864,0.07574214,-41.19689820,0.14302127
27,28,0.35000000,0.33750000,-0.12624387,0.07256018,-41.19699322,0.14561077
27,29,0.36250000,0.33750000,-0.13101135,0.06905314,-41.19707207,0.14809561
27,30,0.37500000,0.33750000,-0.13560533,0.06522541,-41.19713239,0.15047644
27,31,0.38750000,0.33750000,-0.14000981,0.06108197,-41.19717177,0.15275390
27,32,0.40000000,0.33750000,-0.14420846,0.05662869,-41.19718779,0.15492865
27,33,0.41250000,0.33750000,-0.14818458,0.05187258,-41.19717807,0.15700139
27,34,0.42500000,0.33750000,-0.15192113,0.04682207,-41.19714031,0.15897275
27,35,0.43750000,0.33750000,-0.15540065,0.04148719,-41.19707234,0.16084325
27,36,0.45000000,0.33750000,-0.15860537,0.03587986,-41.19697216,0.16261312
27,37,0.46250000,0.33750000,-0.16151716,0.03001410,-41.19683799,0.16428220
27,38,0.47500000,0.33750000,-0.16411766,0.02390618,-41.19666834,0.16584966
27,39,0.48750000,0.33750000,-0.16638827,0.01757485,-41.19646205,0.16731388
27,40,0.50000000,0.33750000,-0.16831036,0.01104150,-41.19621830,0.16867214
27,41,0.51250000,0.33750000,-0.16986530,0.00433028,-41.19593682,0.16992049
27,42,0.52500000,0.33750000,-0.17103464,-0.00253171,-41.19561751,0.17105338
27,43,0.53750000,0.33750000,-0.17180037,-0.00951501,-41.19526039,0.17206366
27,44,0.55000000,0.33750000,-0.17214521,-0.01658783,-41.19486595,0.17294256
27,45,0.56250000,0.33750000,-0.17205220,-0.02371464,-41.19443616,0.17367885
27,46,0.57500000,0.33750000,-0.17150538,-0.03085626,-41.19397346,0.17425902
27,47,0.58750000,0.33750000,-0.17049007,-0.03796989,-41.19348104,0.17466704
27,48,0.60000000,0.33750000,-0.16899321,-0.04500920,-41.19296281,0.17488434
27,49,0.61250000,0.33750000,-0.16700382,-0.05192454,-41.19242336,0.17488978
27,50,0.62500000,0.33750000,-0.16451346,-0.05866312,-41.19186803,0.17465978
27,51,0.63750000,0.33750000,-0.16151665,-0.06516943,-41.19130275,0.17416855
27,52,0.65000000,0.33750000,-0.15801142,-0.07138560,-41.19073409,0.17338832
27,53,0.66250000,0.33750000,-0.15399975,-0.07725198,-41.19016909,0.17228985
27,54,0.67500000,0.33750000,-0.14948813,-0.08270781,-41.18961524,0.17084286
27,55,0.68750000,0.33750000,-0.14448800,-0.08769194,-41.18908028,0.16901674
27,56,0.70000000,0.33750000,-0.13901627,-0.09214378,-41.18857214,0.16678129
27,57,0.71250000,0.33750000,-0.13309565,-0.09600431,-41.18809870,0.16410752
27,58,0.72500000,0.33750000,-0.12675506,-0.09921718,-41.18766768,0.16096861
27,59,0.73750000,0.33750000,-0.12002989,-0.10172998,-41.18728644,0.15734091
27,60,0.75000000,0.33750000,-0.11296208,-0.10349556,-41.18696176,0.15320496
27,61,0.76250000,0.33750000,-0.10560018,-0.10447334,-41.18669971,0.14854655
27,62,0.77500000,0.33750000,-0.09799917,-0.10463077,-41.18650542,0.14335772
27,63,0.78750000,0.33750000,-0.09022015,-0.10394462,-41.18638295,0.13763778
27,64,0.80000000,0.33750000,-0.08232978,-0.10240232,-41.18633517,0.13139417
27,65,0.81250000,0.33750000,-0.07439957,-0.10000308,-41.18636360,0.12464314
27,66,0.82500000,0.33750000,-0.06650497,-0.09675887,-41.18646839,0.11741035
27,67,0.83750000,0.33750000,-0.05872423,-0.09269519,-41.18664830,0.10973119
27,68,0.85000000,0.33750000,-0.05113715,-0.08785144,-41.18690068,0.10165080
27,69,0.86250000,0.33750000,-0.04382366,-0.08228112,-41.18722160,0.09322390
27,70,0.87500000,0.33750000,-0.03686230,-0.07605150,-41.18760593,0.08451426
27,71,0.88750000,0.33750000,-0.03032871,-0.06924307,-41.18804749,0.07559388
27,72,0.90000000,0.33750000,-0.02429413,-0.06194852,-41.18853930,0.06654189
27,73,0.91250000,0.33750000,-0.01882391,-0.05427141,-41.18907377,0.05744324
27,74,0.92500000,0.33750000,-0.01397625,-0.04632460,-41.18964282,0.04838703
27,75,0.93750000,0.33750000,-0.00980140,-0.03822839,-41.19023906,0.03946488
27,76,0.95000000,0.33750000,-0.00633866,-0.03010859,-41.19085086,0.03076858
27,77,0.96250000,0.33750000,-0.00362694,-0.02209418,-41.19148942,0.02238990
27,78,0.97500000,0.33750000,-0.00165227,-0.01431720,-41.19206035,0.01441223
27,79,0.98750000,0.33750000,-0.00056016,-0.00690197,-41.19291677,0.00692466
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-41.19291677,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-41.19121851,0.00000000
28,1,0.01250000,0.35000000,-0.00057380,0.01124480,-41.19121851,0.01125943
28,2,0.02500000,0.35000000,-0.00165605,0.02171312,-41.19203068,0.02177619
28,3,0.03750000,0.35000000,-0.00352959,0.03139031,-41.19248269,0.03158812
28,4,0.05000000,0.35000000,-0.00598005,0.04027848,-41.19295286,0.04071998
28,5,0.06250000,0.35000000,-0.00897455,0.04838750,-41.19335649,0.04921273
28,6,0.07500000,0.35000000,-0.01244087,0.05573479,-41.19371909,0.05710641
28,7,0.08750000,0.35000000,-0.01632162,0.06234322,-41.19404285,0.06444434
28,8,0.10000000,0.35000000,-0.02056235,0.06823970,-41.19433425,0.07127038
28,9,0.11250000,0.35000000,-0.02511368,0.07345382,-41.19459856,0.07762835
28,10,0.12500000,0.35000000,-0.02993059,0.07801669,-41.19484074,0.08356102
28,11,0.13750000,0.35000000,-0.03497217,0.08195996,-41.19506519,0.08910941
28,12,0.15000000,0.35000000,-0.04020134,0.08531497,-41.19527578,0.09431220
28,13,0.16250000,0.35000000,-0.04558445,0.08811210,-41.19547583,0.09920527
28,14,0.17500000,0.35000000,-0.05109100,0.09038022,-41.19566810,0.10382135
28,15,0.18750000,0.35000000,-0.05669325,0.09214623,-41.19585483,0.10818989
28,16,0.20000000,0.35000000,-0.06236593,0.09343487,-41.19603772,0.11233692
28,17,0.21250000,0.35000000,-0.06808592,0.09426843,-41.19621800,0.11628512
28,18,0.22500000,0.35000000,-0.07383192,0.09466676,-41.19639641,0.12005394
28,19,0.23750000,0.35000000,-0.07958421,0.09464721,-41.19657327,0.12365978
28,20,0.25000000,0.35000000,-0.08532437,0.09422475,-41.19674849,0.12711629
28,21,0.26250000,0.35000000,-0.09103504,0.09341208,-41.19692158,0.13043464
28,22,0.27500000,0.35000000,-0.09669971,0.09221983,-41.19709171,0.13362384
28,23,0.28750000,0.35000000,-0.10230249,0.09065681,-41.19725774,0.13669110
28,24,0.30000000,0.35000000,-0.10782799,0.08873025,-41.19741820,0.13964216
28,25,0.31250000,0.35000000,-0.11326109,0.08644611,-41.19757139,0.14248159
28,26,0.32500000,0.35000000,-0.11858685,0.08380932,-41.19771535,0.14521310
28,27,0.33750000,0.35000000,-0.12379035,0.08082419,-41.19784793,0.14783978
28,28,0.35000000,0.35000000,-0.12885658,0.07749463,-41.19796680,0.15036434
28,29,0.36250000,0.35000000,-0.13377034,0.07382449,-41.19806948,0.15278927
28,30,0.37500000,0.35000000,-0.13851617,0.06981787,-41.19815342,0.15511694
28,31,0.38750000,0.35000000,-0.14307826,0.06547944,-41.19821596,0.15734975
28,32,0.40000000,0.35000000,-0.14744037,0.06081466,-41.19825445,0.15949008
28,33,0.41250000,0.35000000,-0.15158585,0.05583015,-41.19826625,0.16154032
28,34,0.42500000,0.35000000,-0.15549753,0.05053388,-41.19824878,0.16350276
28,35,0.43750000,0.35000000,-0.15915776,0.04493546,-41.19819957,0.16537953
28,36,0.45000000,0.35000000,-0.16254841,0.03904642,-41.19811632,0.16717239
28,37,0.46250000,0.35000000,-0.16565085,0.03288038,-41.19799694,0.16888257
28,38,0.47500000,0.35000000,-0.16844604,0.02645331,-41.19783961,0.17051054
28,39,0.48750000,0.35000000,-0.17091458,0.01978375,-41.19764284,0.17205578
28,40,0.50000000,0.35000000,-0.17303680,0.01289295,-41.19740551,0.17351647
28,41,0.51250000,0.35000000,-0.17479290,0.00580511,-41.19712697,0.17488927
28,42,0.52500000,0.35000000,-0.17616306,-0.00145248,-41.19680701,0.17616905
28,43,0.53750000,0.35000000,-0.17712760,-0.00884983,-41.19644521,0.17734854
28,44,0.55000000,0.35000000,-0.17766764,-0.01635475,-41.19604141,0.17841880
28,45,0.56250000,0.35000000,-0.17776431,-0.02393109,-41.19559742,0.17936791
28,46,0.57500000,0.35000000,-0.17739954,-0.03153867,-41.19511549,0.18018126
28,47,0.58750000,0.35000000,-0.17655633,-0.03913331,-41.19459868,0.18084124
28,48,0.60000000,0.35000000,-0.17521913,-0.04666691,-41.19405083,0.18132717
28,49,0.61250000,0.35000000,-0.17337433,-0.05408755,-41.19347658,0.18161531
28,50,0.62500000,0.35000000,-0.17101070,-0.06133976,-41.19288138,0.18167890
28,51,0.63750000,0.35000000,-0.16811992,-0.06836479,-41.19227141,0.18148844
28,52,0.65000000,0.35000000,-0.16469713,-0.07510106,-41.19165355,0.18101191
28,53,0.66250000,0.35000000,-0.16074145,-0.08148463,-41.19103532,0.18021531
28,54,0.67500000,0.35000000,-0.15625658,-0.08744994,-41.19042475,0.17906314
28,55,0.68750000,0.35000000,-0.15125135,-0.09293053,-41.18983029,0.17751916
28,56,0.70000000,0.35000000,-0.14574028,-0.09786002,-41.18926062,0.17554718
28,57,0.71250000,0.35000000,-0.13974407,-0.10217316,-41.18872452,0.17311199
28,58,0.72500000,0.35000000,-0.13329004,-0.10580706,-41.18823068,0.17018040
28,59,0.73750000,0.35000000,-0.12641250,-0.10870250,-41.18778746,0.16672238
28,60,0.75000000,0.35000000,-0.11915296,-0.11080538,-41.18740273,0.16271220
28,61,0.76250000,0.35000000,-0.11156028,-0.11206826,-41.18708361,0.15812966
28,62,0.77500000,0.35000000,-0.10369052,-0.11245190,-41.18683629,0.15296129
28,63,0.78750000,0.35000000,-0.09560675,-0.11192682,-41.18666583,0.14720144
28,64,0.80000000,0.35000000,-0.08737849,-0.11047480,-41.18657597,0.14085340
28,65,0.81250000,0.35000000,-0.07908106,-0.10809021,-41.18656905,0.13393024
28,66,0.82500000,0.35000000,-0.07079462,-0.10478126,-41.18664585,0.12645549
28,67,0.83750000,0.35000000,-0.06260297,-0.10057089,-41.18680557,0.11846364
28,68,0.85000000,0.35000000,-0.05459224,-0.09549735,-41.18704585,0.11000026
28,69,0.86250000,0.35000000,-0.04684932,-0.08961450,-41.18736281,0.10112180
28,70,0.87500000,0.35000000,-0.03946020,-0.08299161,-41.18775120,0.09189513
28,71,0.88750000,0.35000000,-0.03250826,-0.07571274,-41.18820453,0.08239664
28,72,0.90000000,0.35000000,-0.02607256,-0.06787575,-41.18871532,0.07271104
28,73,0.91250000,0.35000000,-0.02022618,-0.05959081,-41.18927535,0.06292983
28,74,0.92500000,0.35000000,-0.01503468,-0.05097870,-41.18987582,0.05314950
28,75,0.93750000,0.35000000,-0.01055525,-0.04216867,-41.19050858,0.04346965
28,76,0.95000000,0.35000000,-0.00683326,-0.03329634,-41.19116089,0.03399029
28,77,0.96250000,0.35000000,-0.00391368,-0.02450098,-41.19184466,0.02481159
28,78,0.97500000,0.35000000,-0.00178427,-0.01592530,-41.19245764,0.01602494
28,79,0.98750000,0.35000000,-0.00060516,-0.00770370,-41.19338167,0.00772744
28,80,1.00000000,0.35000000,0.00000000,0.00000000,-41.19338167,0.00000000
29,0,0.00000000,0.36250000,0.00000000,0.00000000,-41.19186464,0.00000000
29,1,0.01250000,0.36250000,-0.00058402,0.01205526,-41.19186464,0.01206940
29,2,0.02500000,0.36250000,-0.00168526,0.02325076,-41.19269082,0.02331176
29,3,0.03750000,0.36250000,-0.00359131,0.03357760,-41.19315063,0.03376911
29,4,0.05000000,0.36250000,-0.00608401,0.04304281,-41.19362910,0.04347066
29,5,0.06250000,0.36250000,-0.00912978,0.05166150,-41.19404020,0.05246202
29,6,0.07500000,0.36250000,-0.01265507,0.05945625,-41.19441005,0.06078813
29,7,0.08750000,0.36250000,-0.01660139,0.06645500,-41.19474102,0.06849725
29,8,0.10000000,0.36250000,-0.02091328,0.07268950,-41.19503986,0.07563814
29,9,0.11250000,0.36250000,-0.02554046,0.07819397,-41.19531205,0.08225942
29,10,0.12500000,0.36250000,-0.03043712,0.08300385,-41.19556274,0.08840847
29,11,0.13750000,0.36250000,-0.03556172,0.08715480,-41.19579650,0.09413073
29,12,0.15000000,0.36250000,-0.04087659,0.09068188,-41.19601736,0.09946909
29,13,0.16250000,0.36250000,-0.04634768,0.09361881,-41.19622872,0.10446334
29,14,0.17500000,0.36250000,-0.05194417,0.09599746,-41.19643345,0.10914994
29,15,0.18750000,0.36250000,-0.05763813,0.09784743,-41.19663384,0.11356177
29,16,0.20000000,0.36250000,-0.06340420,0.09919579,-41.19683163,0.11772806
29,17,0.21250000,0.36250000,-0.06921926,0.10006688,-41.19702805,0.12167451
29,18,0.22500000,0.36250000,-0.07506211,0.10048230,-41.19722387,0.12542333
29,19,0.23750000,0.36250000,-0.08091323,0.10046086,-41.19741937,0.12899355
29,20,0.25000000,0.36250000,-0.08675444,0.10001876,-41.19761441,0.13240123
29,21,0.26250000,0.36250000,-0.09256872,0.09916966,-41.19780846,0.13565983
29,22,0.27500000,0.36250000,-0.09833991,0.09792499,-41.19800062,0.13878055
29,23,0.28750000,0.36250000,-0.10405256,0.09629410,-41.19818965,0.14177267
29,24,0.30000000,0.36250000,-0.10969171,0.09428463,-41.19837399,0.14464391
29,25,0.31250000,0.36250000,-0.11524270,0.09190275,-41.19855181,0.14740080
29,26,0.32500000,0.36250000,-0.12069106,0.08915352,-41.19872102,0.15004893
29,27,0.33750000,0.36250000,-0.12602232,0.08604118,-41.19887931,0.15259328
29,28,0.35000000,0.36250000,-0.13122190,0.08256948,-41.19902417,0.15503840
29,29,0.36250000,0.36250000,-0.13627500,0.07874205,-41.19915294,0.15738865
29,30,0.37500000,0.36250000,-0.14116650,0.07456263,-41.19926283,0.15964826
29,31,0.38750000,0.36250000,-0.14588087,0.07003548,-41.19935097,0.16182150
29,32,0.40000000,0.36250000,-0.15040209,0.06516559,-41.19941445,0.16391260
29,33,0.41250000,0.36250000,-0.15471359,0.05995906,-41.19945035,0.16592583
29,34,0.42500000,0.36250000,-0.15879822,0.05442330,-41.19945579,0.16786533
29,35,0.43750000,0.36250000,-0.16263820,0.04856739,-41.19942800,0.16973502
29,36,0.45000000,0.36250000,-0.16621514,0.04240227,-41.19936434,0.17153841
29,37,0.46250000,0.36250000,-0.16951000,0.03594105,-41.19926238,0.17327838
