i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228332,0.00146257,-36.60728401,0.00271158
4,9,0.11250000,0.05000000,-0.00303179,0.00169354,-36.60742522,0.00347272
4,10,0.12500000,0.05000000,-0.00387524,0.00190444,-36.60756091,0.00431792
4,11,0.13750000,0.05000000,-0.00480521,0.00209350,-36.60768819,0.00524145
4,12,0.15000000,0.05000000,-0.00581257,0.00226000,-36.60780464,0.00623647
4,13,0.16250000,0.05000000,-0.00688785,0.00240394,-36.60790826,0.00729531
4,14,0.17500000,0.05000000,-0.00802158,0.00252581,-36.60799742,0.00840984
4,15,0.18750000,0.05000000,-0.00920437,0.00262635,-36.60807081,0.00957173
4,16,0.20000000,0.05000000,-0.01042706,0.00270652,-36.60812739,0.01077260
4,17,0.21250000,0.05000000,-0.01168083,0.00276728,-36.60816634,0.01200416
4,18,0.22500000,0.05000000,-0.01295717,0.00280963,-36.60818702,0.01325829
4,19,0.23750000,0.05000000,-0.01424789,0.00283447,-36.60818893,0.01452710
4,20,0.25000000,0.05000000,-0.01554515,0.00284264,-36.60817172,0.01580293
4,21,0.26250000,0.05000000,-0.01684141,0.00283486,-36.60813509,0.01707834
4,22,0.27500000,0.05000000,-0.01812938,0.00281175,-36.60807885,0.01834612
4,23,0.28750000,0.05000000,-0.01940199,0.00277379,-36.60800290,0.01959926
4,24,0.30000000,0.05000000,-0.02065238,0.00272138,-36.60790717,0.02083091
4,25,0.31250000,0.05000000,-0.02187385,0.00265483,-36.60779166,0.02203437
4,26,0.32500000,0.05000000,-0.02305981,0.00257437,-36.60765647,0.02320307
4,27,0.33750000,0.05000000,-0.02420381,0.00248017,-36.60750173,0.02433055
4,28,0.35000000,0.05000000,-0.02529948,0.00237238,-36.60732768,0.02541047
4,29,0.36250000,0.05000000,-0.02634055,0.00225115,-36.60713463,0.02643657
4,30,0.37500000,0.05000000,-0.02732086,0.00211662,-36.60692300,0.02740272
4,31,0.38750000,0.05000000,-0.02823434,0.00196899,-36.60669333,0.02830292
4,32,0.40000000,0.05000000,-0.02907510,0.00180850,-36.60644628,0.02913129
4,33,0.41250000,0.05000000,-0.02983738,0.00163548,-36.60618264,0.02988217
4,34,0.42500000,0.05000000,-0.03051565,0.00145036,-36.60590334,0.03055010
4,35,0.43750000,0.05000000,-0.03110464,0.00125368,-36.60560949,0.03112990
4,36,0.45000000,0.05000000,-0.03159938,0.00104611,-36.60530235,0.03161669
4,37,0.46250000,0.05000000,-0.03199527,0.00082847,-36.60498334,0.03200600
4,38,0.47500000,0.05000000,-0.03228815,0.00060171,-36.60465406,0.03229376
4,39,0.48750000,0.05000000,-0.03247435,0.00036696,-36.60431628,0.03247642
4,40,0.50000000,0.05000000,-0.03255075,0.00012550,-36.60397195,0.03255099
4,41,0.51250000,0.05000000,-0.03251489,-0.00012125,-36.60362313,0.03251511
4,42,0.52500000,0.05000000,-0.03236497,-0.00037169,-36.60327202,0.03236711
4,43,0.53750000,0.05000000,-0.03209999,-0.00062405,-36.60292099,0.03210605
4,44,0.55000000,0.05000000,-0.03171975,-0.00087642,-36.60257255,0.03173186
4,45,0.56250000,0.05000000,-0.03122497,-0.00112671,-36.60222929,0.03124529
4,46,0.57500000,0.05000000,-0.03061728,-0.00137274,-36.60189387,0.03064803
4,47,0.58750000,0.05000000,-0.02989931,-0.00161222,-36.60156901,0.02994275
4,48,0.60000000,0.05000000,-0.02907472,-0.00184278,-36.60125739,0.02913306
4,49,0.61250000,0.05000000,-0.02814818,-0.00206203,-36.60096168,0.02822361
4,50,0.62500000,0.05000000,-0.02712543,-0.00226755,-36.60068445,0.02722004
4,51,0.63750000,0.05000000,-0.02601323,-0.00245696,-36.60042814,0.02612900
4,52,0.65000000,0.05000000,-0.02481935,-0.00262795,-36.60019504,0.02495809
4,53,0.66250000,0.05000000,-0.02355255,-0.00277831,-36.59998720,0.02371585
4,54,0.67500000,0.05000000,-0.02222250,-0.00290598,-36.59980643,0.02241170
4,55,0.68750000,0.05000000,-0.02083971,-0.00300909,-36.59965424,0.02105583
4,56,0.70000000,0.05000000,-0.01941545,-0.00308599,-36.59953179,0.01965917
4,57,0.71250000,0.05000000,-0.01796162,-0.00313530,-36.59943988,0.01823321
4,58,0.72500000,0.05000000,-0.01649068,-0.00315593,-36.59937890,0.01678995
4,59,0.73750000,0.05000000,-0.01501545,-0.00314714,-36.59934882,0.01534172
4,60,0.75000000,0.05000000,-0.01354900,-0.00310854,-36.59934918,0.01390102
4,61,0.76250000,0.05000000,-0.01210445,-0.00304012,-36.59937904,0.01248039
4,62,0.77500000,0.05000000,-0.01069486,-0.00294230,-36.59943704,0.01109221
4,63,0.78750000,0.05000000,-0.00933298,-0.00281590,-36.59952135,0.00974853
4,64,0.80000000,0.05000000,-0.00803108,-0.00266219,-36.59962970,0.00846082
4,65,0.81250000,0.05000000,-0.00680077,-0.00248290,-36.59975941,0.00723984
4,66,0.82500000,0.05000000,-0.00565278,-0.00228021,-36.59990741,0.00609535
4,67,0.83750000,0.05000000,-0.00459673,-0.00205681,-36.60007024,0.00503591
4,68,0.85000000,0.05000000,-0.00364093,-0.00181590,-36.60024414,0.00406864
4,69,0.86250000,0.05000000,-0.00279215,-0.00156125,-36.60042506,0.00319900
4,70,0.87500000,0.05000000,-0.00205532,-0.00129728,-36.60060869,0.00243049
4,71,0.88750000,0.05000000,-0.00143333,-0.00102916,-36.60079057,0.00176454
4,72,0.90000000,0.05000000,-0.00092666,-0.00076299,-36.60096609,0.00120036
4,73,0.91250000,0.05000000,-0.00053311,-0.00050600,-36.60113063,0.00073501
4,74,0.92500000,0.05000000,-0.00024735,-0.00026693,-36.60127959,0.00036391
4,75,0.93750000,0.05000000,-0.00006059,-0.00005636,-36.60140852,0.00008275
4,76,0.95000000,0.05000000,0.00003988,0.00011271,-36.60151331,0.00011956
4,77,0.96250000,0.05000000,0.00007150,0.00022441,-36.60158954,0.00023552
4,78,0.97500000,0.05000000,0.00005501,0.00025914,-36.60163718,0.00026491
4,79,0.98750000,0.05000000,0.00002440,0.00019507,-36.60163721,0.00019659
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-36.60163721,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-36.60631836,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000673,-36.60631836,0.00002567
5,2,0.02500000,0.06250000,-0.00010853,0.00016103,-36.60641695,0.00019419
5,3,0.03750000,0.06250000,-0.00030470,0.00043329,-36.60650988,0.00052970
5,4,0.05000000,0.06250000,-0.00061604,0.00077116,-36.60662500,0.00098701
5,5,0.06250000,0.06250000,-0.00105418,0.00114277,-36.60675008,0.00155474
5,6,0.07500000,0.06250000,-0.00162164,0.00152558,-36.60688289,0.00222646
5,7,0.08750000,0.06250000,-0.00231767,0.00190337,-36.60701917,0.00299907
5,8,0.10000000,0.06250000,-0.00313806,0.00226490,-36.60715543,0.00387004
5,9,0.11250000,0.06250000,-0.00407617,0.00260264,-36.60728847,0.00483621
5,10,0.12500000,0.06250000,-0.00512358,0.00291183,-36.60741548,0.00589321
5,11,0.13750000,0.06250000,-0.00627065,0.00318974,-36.60753403,0.00703531
5,12,0.15000000,0.06250000,-0.00750701,0.00343511,-36.60764208,0.00825561
5,13,0.16250000,0.06250000,-0.00882186,0.00364771,-36.60773791,0.00954625
5,14,0.17500000,0.06250000,-0.01020431,0.00382801,-36.60782012,0.01089869
5,15,0.18750000,0.06250000,-0.01164352,0.00397694,-36.60788755,0.01230396
5,16,0.20000000,0.06250000,-0.01312886,0.00409567,-36.60793928,0.01375287
5,17,0.21250000,0.06250000,-0.01464997,0.00418552,-36.60797457,0.01523615
5,18,0.22500000,0.06250000,-0.01619684,0.00424780,-36.60799282,0.01674460
5,19,0.23750000,0.06250000,-0.01775979,0.00428377,-36.60799356,0.01826912
5,20,0.25000000,0.06250000,-0.01932946,0.00429458,-36.60797645,0.01980079
5,21,0.26250000,0.06250000,-0.02089683,0.00428124,-36.60794118,0.02133088
5,22,0.27500000,0.06250000,-0.02245316,0.00424462,-36.60788756,0.02285085
5,23,0.28750000,0.06250000,-0.02398996,0.00418546,-36.60781544,0.02435233
5,24,0.30000000,0.06250000,-0.02549894,0.00410432,-36.60772473,0.02582714
5,25,0.31250000,0.06250000,-0.02697201,0.00400168,-36.60761540,0.02726725
5,26,0.32500000,0.06250000,-0.02840126,0.00387791,-36.60748750,0.02866478
5,27,0.33750000,0.06250000,-0.02977889,0.00373330,-36.60734112,0.03001200
5,28,0.35000000,0.06250000,-0.03109725,0.00356812,-36.60717644,0.03130129
5,29,0.36250000,0.06250000,-0.03234883,0.00338263,-36.60699374,0.03252520
5,30,0.37500000,0.06250000,-0.03352623,0.00317710,-36.60679337,0.03367643
5,31,0.38750000,0.06250000,-0.03462224,0.00295188,-36.60657580,0.03474785
5,32,0.40000000,0.06250000,-0.03562983,0.00270740,-36.60634163,0.03573255
5,33,0.41250000,0.06250000,-0.03654221,0.00244421,-36.60609159,0.03662386
5,34,0.42500000,0.06250000,-0.03735284,0.00216300,-36.60582654,0.03741541
5,35,0.43750000,0.06250000,-0.03805552,0.00186463,-36.60554749,0.03810117
5,36,0.45000000,0.06250000,-0.03864444,0.00155016,-36.60525562,0.03867552
5,37,0.46250000,0.06250000,-0.03911427,0.00122085,-36.60495228,0.03913332
5,38,0.47500000,0.06250000,-0.03946016,0.00087819,-36.60463896,0.03946993
5,39,0.48750000,0.06250000,-0.03967791,0.00052387,-36.60431734,0.03968137
5,40,0.50000000,0.06250000,-0.03976397,0.00015984,-36.60398928,0.03976429
5,41,0.51250000,0.06250000,-0.03971555,-0.00021174,-36.60365672,0.03971611
5,42,0.52500000,0.06250000,-0.03953069,-0.00058849,-36.60332175,0.03953507
5,43,0.53750000,0.06250000,-0.03920835,-0.00096774,-36.60298663,0.03922029
5,44,0.55000000,0.06250000,-0.03874845,-0.00134664,-36.60265376,0.03877184
5,45,0.56250000,0.06250000,-0.03815195,-0.00172212,-36.60232563,0.03819080
5,46,0.57500000,0.06250000,-0.03742093,-0.00209094,-36.60200481,0.03747930
5,47,0.58750000,0.06250000,-0.03655859,-0.00244971,-36.60169388,0.03664057
5,48,0.60000000,0.06250000,-0.03556933,-0.00279496,-36.60139545,0.03567897
5,49,0.61250000,0.06250000,-0.03445874,-0.00312316,-36.60111207,0.03459998
5,50,0.62500000,0.06250000,-0.03323361,-0.00343077,-36.60084623,0.03341023
5,51,0.63750000,0.06250000,-0.03190196,-0.00371429,-36.60060029,0.03211745
5,52,0.65000000,0.06250000,-0.03047293,-0.00397035,-36.60037645,0.03073049
5,53,0.66250000,0.06250000,-0.02895683,-0.00419569,-36.60017669,0.02925922
5,54,0.67500000,0.06250000,-0.02736500,-0.00438732,-36.60000277,0.02771447
5,55,0.68750000,0.06250000,-0.02570977,-0.00454249,-36.59985613,0.02610797
5,56,0.70000000,0.06250000,-0.02400432,-0.00465879,-36.59973790,0.02445223
5,57,0.71250000,0.06250000,-0.02226259,-0.00473422,-36.59964884,0.02276040
5,58,0.72500000,0.06250000,-0.02049913,-0.00476719,-36.59958933,0.02104615
5,59,0.73750000,0.06250000,-0.01872894,-0.00475661,-36.59955935,0.01932353
5,60,0.75000000,0.06250000,-0.01696729,-0.00470194,-36.59955842,0.01760673
5,61,0.76250000,0.06250000,-0.01522952,-0.00460318,-36.59958568,0.01590998
5,62,0.77500000,0.06250000,-0.01353088,-0.00446095,-36.59963978,0.01424727
5,63,0.78750000,0.06250000,-0.01188627,-0.00427650,-36.59971897,0.01263218
5,64,0.80000000,0.06250000,-0.01031005,-0.00405173,-36.59982110,0.01107762
5,65,0.81250000,0.06250000,-0.00881577,-0.00378920,-36.59994360,0.00959562
5,66,0.82500000,0.06250000,-0.00741599,-0.00349219,-36.60008356,0.00819709
5,67,0.83750000,0.06250000,-0.00612195,-0.00316470,-36.60023771,0.00689156
5,68,0.85000000,0.06250000,-0.00494340,-0.00281150,-36.60040252,0.00568698
5,69,0.86250000,0.06250000,-0.00388827,-0.00243817,-36.60057420,0.00458948
5,70,0.87500000,0.06250000,-0.00296242,-0.00205125,-36.60074878,0.00360327
5,71,0.88750000,0.06250000,-0.00216935,-0.00165829,-36.60092214,0.00273057
5,72,0.90000000,0.06250000,-0.00150989,-0.00126811,-36.60109011,0.00197177
5,73,0.91250000,0.06250000,-0.00098191,-0.00089101,-36.60124850,0.00132591
5,74,0.92500000,0.06250000,-0.00057992,-0.00053913,-36.60139319,0.00079181
5,75,0.93750000,0.06250000,-0.00029481,-0.00022687,-36.60152021,0.00037200
5,76,0.95000000,0.06250000,-0.00011346,0.00002852,-36.60162585,0.00011699
5,77,0.96250000,0.06250000,-0.00001825,0.00020653,-36.60170639,0.00020733
5,78,0.97500000,0.06250000,0.00001247,0.00028210,-36.60176017,0.00028238
5,79,0.98750000,0.06250000,0.00000941,0.00022757,-36.60177640,0.00022776
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-36.60177640,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-36.60613455,0.00000000
6,1,0.01250000,0.07500000,-0.00005603,0.00007808,-36.60613455,0.00009610
6,2,0.02500000,0.07500000,-0.00019412,0.00035347,-36.60626738,0.00040327
6,3,0.03750000,0.07500000,-0.00047817,0.00074864,-36.60637317,0.00088831
6,4,0.05000000,0.07500000,-0.00089944,0.00121922,-36.60649876,0.00151509
6,5,0.06250000,0.07500000,-0.00146793,0.00172815,-36.60662881,0.00226745
6,6,0.07500000,0.07500000,-0.00218339,0.00224856,-36.60676294,0.00313420
6,7,0.08750000,0.07500000,-0.00304335,0.00276073,-36.60689761,0.00410897
6,8,0.10000000,0.07500000,-0.00404213,0.00325063,-36.60703016,0.00518705
6,9,0.11250000,0.07500000,-0.00517186,0.00370866,-36.60715806,0.00636414
6,10,0.12500000,0.07500000,-0.00642294,0.00412855,-36.60727906,0.00763538
6,11,0.13750000,0.07500000,-0.00778460,0.00450658,-36.60739123,0.00899496
6,12,0.15000000,0.07500000,-0.00924532,0.00484089,-36.60749290,0.01043600
6,13,0.16250000,0.07500000,-0.01079313,0.00513095,-36.60758268,0.01195066
6,14,0.17500000,0.07500000,-0.01241590,0.00537719,-36.60765940,0.01353029
6,15,0.18750000,0.07500000,-0.01410154,0.00558064,-36.60772211,0.01516565
6,16,0.20000000,0.07500000,-0.01583814,0.00574272,-36.60777002,0.01684713
6,17,0.21250000,0.07500000,-0.01761404,0.00586502,-36.60780250,0.01856483
6,18,0.22500000,0.07500000,-0.01941790,0.00594920,-36.60781903,0.02030881
6,19,0.23750000,0.07500000,-0.02123871,0.00599685,-36.60781919,0.02206909
6,20,0.25000000,0.07500000,-0.02306580,0.00600945,-36.60780264,0.02383579
6,21,0.26250000,0.07500000,-0.02488883,0.00598833,-36.60776910,0.02559910
6,22,0.27500000,0.07500000,-0.02669775,0.00593463,-36.60771837,0.02734940
6,23,0.28750000,0.07500000,-0.02848276,0.00584931,-36.60765027,0.02907718
6,24,0.30000000,0.07500000,-0.03023433,0.00573318,-36.60756469,0.03077311
6,25,0.31250000,0.07500000,-0.03194310,0.00558689,-36.60746158,0.03242800
6,26,0.32500000,0.07500000,-0.03359993,0.00541097,-36.60734091,0.03403284
6,27,0.33750000,0.07500000,-0.03519583,0.00520587,-36.60720275,0.03557875
6,28,0.35000000,0.07500000,-0.03672197,0.00497201,-36.60704722,0.03705703
6,29,0.36250000,0.07500000,-0.03816970,0.00470980,-36.60687453,0.03845917
6,30,0.37500000,0.07500000,-0.03953054,0.00441970,-36.60668497,0.03977685
6,31,0.38750000,0.07500000,-0.04079624,0.00410224,-36.60647896,0.04100197
6,32,0.40000000,0.07500000,-0.04195876,0.00375809,-36.60625700,0.04212673
6,33,0.41250000,0.07500000,-0.04301036,0.00338807,-36.60601975,0.04314360
6,34,0.42500000,0.07500000,-0.04394364,0.00299324,-36.60576800,0.04404546
6,35,0.43750000,0.07500000,-0.04475157,0.00257483,-36.60550267,0.04482558
6,36,0.45000000,0.07500000,-0.04542762,0.00213437,-36.60522486,0.04547774
6,37,0.46250000,0.07500000,-0.04596579,0.00167366,-36.60493581,0.04599625
6,38,0.47500000,0.07500000,-0.04636068,0.00119479,-36.60463695,0.04637608
6,39,0.48750000,0.07500000,-0.04660762,0.00070017,-36.60432985,0.04661288
6,40,0.50000000,0.07500000,-0.04670269,0.00019250,-36.60401627,0.04670308
6,41,0.51250000,0.07500000,-0.04664284,-0.00032520,-36.60369808,0.04664398
6,42,0.52500000,0.07500000,-0.04642600,-0.00084960,-36.60337723,0.04643377
6,43,0.53750000,0.07500000,-0.04605109,-0.00137705,-36.60305592,0.04607168
6,44,0.55000000,0.07500000,-0.04551816,-0.00190361,-36.60273645,0.04555795
6,45,0.56250000,0.07500000,-0.04482841,-0.00242506,-36.60242123,0.04489396
6,46,0.57500000,0.07500000,-0.04398429,-0.00293697,-36.60211273,0.04408223
6,47,0.58750000,0.07500000,-0.04298951,-0.00343473,-36.60181349,0.04312650
6,48,0.60000000,0.07500000,-0.04184913,-0.00391359,-36.60152601,0.04203172
6,49,0.61250000,0.07500000,-0.04056952,-0.00436873,-36.60125281,0.04080407
6,50,0.62500000,0.07500000,-0.03915842,-0.00479535,-36.60099629,0.03945095
6,51,0.63750000,0.07500000,-0.03762490,-0.00518869,-36.60075876,0.03798099
6,52,0.65000000,0.07500000,-0.03597931,-0.00554415,-36.60054239,0.03640396
6,53,0.66250000,0.07500000,-0.03423327,-0.00585735,-36.60034911,0.03473076
6,54,0.67500000,0.07500000,-0.03239960,-0.00612418,-36.60018065,0.03297332
6,55,0.68750000,0.07500000,-0.03049218,-0.00634092,-36.60003842,0.03114451
6,56,0.70000000,0.07500000,-0.02852586,-0.00650433,-36.59992355,0.02925801
6,57,0.71250000,0.07500000,-0.02651636,-0.00661165,-36.59983679,0.02732821
6,58,0.72500000,0.07500000,-0.02448005,-0.00666075,-36.59977853,0.02537003
6,59,0.73750000,0.07500000,-0.02243382,-0.00665016,-36.59974874,0.02339874
6,60,0.75000000,0.07500000,-0.02039488,-0.00657913,-36.59974700,0.02142979
6,61,0.76250000,0.07500000,-0.01838053,-0.00644769,-36.59977247,0.01947862
6,62,0.77500000,0.07500000,-0.01640797,-0.00625669,-36.59982386,0.01756040
6,63,0.78750000,0.07500000,-0.01449400,-0.00600785,-36.59989949,0.01568982
6,64,0.80000000,0.07500000,-0.01265485,-0.00570378,-36.59999730,0.01388086
6,65,0.81250000,0.07500000,-0.01090585,-0.00534802,-36.60011484,0.01214656
6,66,0.82500000,0.07500000,-0.00926121,-0.00494505,-36.60024933,0.01049874
6,67,0.83750000,0.07500000,-0.00773369,-0.00450038,-36.60039768,0.00894782
6,68,0.85000000,0.07500000,-0.00633440,-0.00402052,-36.60055654,0.00750261
6,69,0.86250000,0.07500000,-0.00507242,-0.00351313,-36.60072238,0.00617022
6,70,0.87500000,0.07500000,-0.00395460,-0.00298706,-36.60089148,0.00495594
6,71,0.88750000,0.07500000,-0.00298519,-0.00245250,-36.60106006,0.00386343
6,72,0.90000000,0.07500000,-0.00216559,-0.00192119,-36.60122427,0.00289495
6,73,0.91250000,0.07500000,-0.00149405,-0.00140670,-36.60138031,0.00205207
6,74,0.92500000,0.07500000,-0.00096538,-0.00092470,-36.60152446,0.00133680
6,75,0.93750000,0.07500000,-0.00057068,-0.00049348,-36.60165320,0.00075445
6,76,0.95000000,0.07500000,-0.00029704,-0.00013441,-36.60176310,0.00032604
6,77,0.96250000,0.07500000,-0.00012747,0.00012748,-36.60185131,0.00018028
6,78,0.97500000,0.07500000,-0.00004006,0.00026212,-36.60191406,0.00026516
6,79,0.98750000,0.07500000,-0.00000938,0.00023668,-36.60195151,0.00023686
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-36.60195151,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-36.60593531,0.00000000
7,1,0.01250000,0.08750000,-0.00008825,0.00020497,-36.60593531,0.00022316
7,2,0.02500000,0.08750000,-0.00028285,0.00062075,-36.60610556,0.00068215
7,3,0.03750000,0.08750000,-0.00065894,0.00116544,-36.60622690,0.00133883
7,4,0.05000000,0.08750000,-0.00119519,0.00179084,-36.60636613,0.00215304
7,5,0.06250000,0.08750000,-0.00189940,0.00245592,-36.60650436,0.00310472
7,6,0.07500000,0.08750000,-0.00276789,0.00313035,-36.60664301,0.00417855
7,7,0.08750000,0.08750000,-0.00379593,0.00379143,-36.60677918,0.00536508
7,8,0.10000000,0.08750000,-0.00497602,0.00442273,-36.60691095,0.00665743
7,9,0.11250000,0.08750000,-0.00629875,0.00501277,-36.60703641,0.00804997
7,10,0.12500000,0.08750000,-0.00775322,0.00555389,-36.60715386,0.00953720
7,11,0.13750000,0.08750000,-0.00932748,0.00604143,-36.60726185,0.01111309
7,12,0.15000000,0.08750000,-0.01100885,0.00647294,-36.60735909,0.01277081
7,13,0.16250000,0.08750000,-0.01278426,0.00684758,-36.60744452,0.01450265
7,14,0.17500000,0.08750000,-0.01464049,0.00716571,-36.60751723,0.01630004
7,15,0.18750000,0.08750000,-0.01656432,0.00742846,-36.60757649,0.01815375
7,16,0.20000000,0.08750000,-0.01854270,0.00763745,-36.60762167,0.02005398
7,17,0.21250000,0.08750000,-0.02056283,0.00779455,-36.60765226,0.02199057
7,18,0.22500000,0.08750000,-0.02261223,0.00790174,-36.60766784,0.02395308
7,19,0.23750000,0.08750000,-0.02467871,0.00796094,-36.60766805,0.02593097
7,20,0.25000000,0.08750000,-0.02675045,0.00797397,-36.60765259,0.02791363
7,21,0.26250000,0.08750000,-0.02881592,0.00794245,-36.60762120,0.02989046
7,22,0.27500000,0.08750000,-0.03086392,0.00786782,-36.60757366,0.03185097
7,23,0.28750000,0.08750000,-0.03288351,0.00775131,-36.60750982,0.03378473
7,24,0.30000000,0.08750000,-0.03486399,0.00759393,-36.60742951,0.03568144
7,25,0.31250000,0.08750000,-0.03679489,0.00739656,-36.60733264,0.03753096
7,26,0.32500000,0.08750000,-0.03866596,0.00715991,-36.60721916,0.03932329
7,27,0.33750000,0.08750000,-0.04046713,0.00688462,-36.60708907,0.04104858
7,28,0.35000000,0.08750000,-0.04218851,0.00657128,-36.60694244,0.04269722
7,29,0.36250000,0.08750000,-0.04382045,0.00622050,-36.60677940,0.04425976
7,30,0.37500000,0.08750000,-0.04535347,0.00583294,-36.60660019,0.04572702
7,31,0.38750000,0.08750000,-0.04677838,0.00540940,-36.60640513,0.04709011
7,32,0.40000000,0.08750000,-0.04808626,0.00495083,-36.60619467,0.04834045
7,33,0.41250000,0.08750000,-0.04926851,0.00445839,-36.60596937,0.04946982
7,34,0.42500000,0.08750000,-0.05031695,0.00393352,-36.60572993,0.05047047
7,35,0.43750000,0.08750000,-0.05122385,0.00337793,-36.60547720,0.05133511
7,36,0.45000000,0.08750000,-0.05198202,0.00279370,-36.60521217,0.05205703
7,37,0.46250000,0.08750000,-0.05258486,0.00218324,-36.60493602,0.05263017
7,38,0.47500000,0.08750000,-0.05302651,0.00154935,-36.60465006,0.05304914
7,39,0.48750000,0.08750000,-0.05330186,0.00089521,-36.60435579,0.05330938
7,40,0.50000000,0.08750000,-0.05340669,0.00022441,-36.60405489,0.05340717
