i,j,x,y,u,v,p,speed
15,60,0.75000000,0.18750000,-0.05296283,-0.03473038,-28.57949399,0.06333451
15,61,0.76250000,0.18750000,-0.04872186,-0.03440445,-28.57950696,0.05964466
15,62,0.77500000,0.18750000,-0.04449067,-0.03379950,-28.57955100,0.05587330
15,63,0.78750000,0.18750000,-0.04030148,-0.03292025,-28.57962521,0.05203799
15,64,0.80000000,0.18750000,-0.03618645,-0.03177541,-28.57972827,0.04815741
15,65,0.81250000,0.18750000,-0.03217726,-0.03037773,-28.57985841,0.04425136
15,66,0.82500000,0.18750000,-0.02830467,-0.02874418,-28.58001350,0.04034083
15,67,0.83750000,0.18750000,-0.02459805,-0.02689589,-28.58019109,0.03644795
15,68,0.85000000,0.18750000,-0.02108493,-0.02485821,-28.58038847,0.03259609
15,69,0.86250000,0.18750000,-0.01779060,-0.02266059,-28.58060273,0.02880986
15,70,0.87500000,0.18750000,-0.01473764,-0.02033651,-28.58083083,0.02511517
15,71,0.88750000,0.18750000,-0.01194561,-0.01792331,-28.58106971,0.02153933
15,72,0.90000000,0.18750000,-0.00943074,-0.01546201,-28.58131629,0.01811112
15,73,0.91250000,0.18750000,-0.00720568,-0.01299711,-28.58156759,0.01486091
15,74,0.92500000,0.18750000,-0.00527934,-0.01057637,-28.58182073,0.01182079
15,75,0.93750000,0.18750000,-0.00365698,-0.00825052,-28.58207329,0.00902467
15,76,0.95000000,0.18750000,-0.00233945,-0.00607307,-28.58232156,0.00650809
15,77,0.96250000,0.18750000,-0.00132733,-0.00409980,-28.58256996,0.00430931
15,78,0.97500000,0.18750000,-0.00060296,-0.00238939,-28.58278612,0.00246429
15,79,0.98750000,0.18750000,-0.00020529,-0.00099863,-28.58309441,0.00101951
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-28.58309441,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-28.58316934,0.00000000
16,1,0.01250000,0.20000000,-0.00035028,0.00318690,-28.58316934,0.00320609
16,2,0.02500000,0.20000000,-0.00102028,0.00639323,-28.58367965,0.00647413
16,3,0.03750000,0.20000000,-0.00219238,0.00955012,-28.58396987,0.00979854
16,4,0.05000000,0.20000000,-0.00373907,0.01261396,-28.58427403,0.01315646
16,5,0.06250000,0.20000000,-0.00564504,0.01554615,-28.58453804,0.01653932
16,6,0.07500000,0.20000000,-0.00786974,0.01831703,-28.58477628,0.01993606
16,7,0.08750000,0.20000000,-0.01038086,0.02090396,-28.58498859,0.02333962
16,8,0.10000000,0.20000000,-0.01314693,0.02329056,-28.58517760,0.02674494
16,9,0.11250000,0.20000000,-0.01613857,0.02546582,-28.58534528,0.03014899
16,10,0.12500000,0.20000000,-0.01932806,0.02742319,-28.58549357,0.03355005
16,11,0.13750000,0.20000000,-0.02268924,0.02915978,-28.58562426,0.03694718
16,12,0.15000000,0.20000000,-0.02619735,0.03067556,-28.58573894,0.04033970
16,13,0.16250000,0.20000000,-0.02982891,0.03197272,-28.58583904,0.04372663
16,14,0.17500000,0.20000000,-0.03356157,0.03305502,-28.58592581,0.04710640
16,15,0.18750000,0.20000000,-0.03737401,0.03392728,-28.58600029,0.05047650
16,16,0.20000000,0.20000000,-0.04124583,0.03459496,-28.58606335,0.05383335
16,17,0.21250000,0.20000000,-0.04515742,0.03506377,-28.58611564,0.05717220
16,18,0.22500000,0.20000000,-0.04908988,0.03533942,-28.58615764,0.06048711
16,19,0.23750000,0.20000000,-0.05302491,0.03542738,-28.58618963,0.06377100
16,20,0.25000000,0.20000000,-0.05694476,0.03533278,-28.58621175,0.06701575
16,21,0.26250000,0.20000000,-0.06083212,0.03506029,-28.58622394,0.07021233
16,22,0.27500000,0.20000000,-0.06467008,0.03461415,-28.58622603,0.07335093
16,23,0.28750000,0.20000000,-0.06844207,0.03399813,-28.58621769,0.07642114
16,24,0.30000000,0.20000000,-0.07213181,0.03321563,-28.58619850,0.07941206
16,25,0.31250000,0.20000000,-0.07572328,0.03226973,-28.58616795,0.08231252
16,26,0.32500000,0.20000000,-0.07920073,0.03116336,-28.58612545,0.08511117
16,27,0.33750000,0.20000000,-0.08254864,0.02989938,-28.58607038,0.08779665
16,28,0.35000000,0.20000000,-0.08575175,0.02848074,-28.58600208,0.09035771
16,29,0.36250000,0.20000000,-0.08879504,0.02691063,-28.58591990,0.09278330
16,30,0.37500000,0.20000000,-0.09166380,0.02519261,-28.58582324,0.09506272
16,31,0.38750000,0.20000000,-0.09434368,0.02333078,-28.58571153,0.09718567
16,32,0.40000000,0.20000000,-0.09682067,0.02132992,-28.58558430,0.09914236
16,33,0.41250000,0.20000000,-0.09908125,0.01919561,-28.58544118,0.10092356
16,34,0.42500000,0.20000000,-0.10111239,0.01693436,-28.58528194,0.10252067
16,35,0.43750000,0.20000000,-0.10290166,0.01455368,-28.58510650,0.10392575
16,36,0.45000000,0.20000000,-0.10443734,0.01206224,-28.58491497,0.10513161
16,37,0.46250000,0.20000000,-0.10570844,0.00946989,-28.58470766,0.10613177
16,38,0.47500000,0.20000000,-0.10670489,0.00678773,-28.58448510,0.10692056
16,39,0.48750000,0.20000000,-0.10741757,0.00402816,-28.58424806,0.10749307
16,40,0.50000000,0.20000000,-0.10783847,0.00120488,-28.58399757,0.10784520
16,41,0.51250000,0.20000000,-0.10796076,-0.00166711,-28.58373487,0.10797364
16,42,0.52500000,0.20000000,-0.10777898,-0.00457161,-28.58346147,0.10787589
16,43,0.53750000,0.20000000,-0.10728900,-0.00749122,-28.58317918,0.10755021
16,44,0.55000000,0.20000000,-0.10648826,-0.01040728,-28.58289007,0.10699561
16,45,0.56250000,0.20000000,-0.10537582,-0.01329995,-28.58259650,0.10621183
16,46,0.57500000,0.20000000,-0.10395255,-0.01614836,-28.58230101,0.10519935
16,47,0.58750000,0.20000000,-0.10222124,-0.01893074,-28.58200639,0.10395939
16,48,0.60000000,0.20000000,-0.10018672,-0.02162460,-28.58171558,0.10249391
16,49,0.61250000,0.20000000,-0.09785597,-0.02420699,-28.58143162,0.10080560
16,50,0.62500000,0.20000000,-0.09523825,-0.02665471,-28.58115767,0.09889792
16,51,0.63750000,0.20000000,-0.09234515,-0.02894457,-28.58089690,0.09677507
16,52,0.65000000,0.20000000,-0.08919065,-0.03105373,-28.58065242,0.09444208
16,53,0.66250000,0.20000000,-0.08579117,-0.03296003,-28.58042729,0.09190478
16,54,0.67500000,0.20000000,-0.08216558,-0.03464230,-28.58022437,0.08916990
16,55,0.68750000,0.20000000,-0.07833515,-0.03608075,-28.58004633,0.08624509
16,56,0.70000000,0.20000000,-0.07432347,-0.03725734,-28.57989554,0.08313897
16,57,0.71250000,0.20000000,-0.07015641,-0.03815620,-28.57977405,0.07986124
16,58,0.72500000,0.20000000,-0.06586185,-0.03876397,-28.57968351,0.07642270
16,59,0.73750000,0.20000000,-0.06146959,-0.03907018,-28.57962512,0.07283536
16,60,0.75000000,0.20000000,-0.05701102,-0.03906766,-28.57959963,0.06911250
16,61,0.76250000,0.20000000,-0.05251885,-0.03875281,-28.57960731,0.06526875
16,62,0.77500000,0.20000000,-0.04802677,-0.03812595,-28.57964789,0.06132014
16,63,0.78750000,0.20000000,-0.04356905,-0.03719158,-28.57972065,0.05728417
16,64,0.80000000,0.20000000,-0.03918011,-0.03595854,-28.57982435,0.05317986
16,65,0.81250000,0.20000000,-0.03489406,-0.03444026,-28.57995732,0.04902782
16,66,0.82500000,0.20000000,-0.03074425,-0.03265476,-28.58011746,0.04485022
16,67,0.83750000,0.20000000,-0.02676274,-0.03062477,-28.58030234,0.04067088
16,68,0.85000000,0.20000000,-0.02297983,-0.02837764,-28.58050920,0.03651525
16,69,0.86250000,0.20000000,-0.01942361,-0.02594531,-28.58073509,0.03241043
16,70,0.87500000,0.20000000,-0.01611947,-0.02336410,-28.58097687,0.02838518
16,71,0.88750000,0.20000000,-0.01308974,-0.02067458,-28.58123136,0.02446997
16,72,0.90000000,0.20000000,-0.01035334,-0.01792126,-28.58149535,0.02069693
16,73,0.91250000,0.20000000,-0.00792550,-0.01515234,-28.58176568,0.01709991
16,74,0.92500000,0.20000000,-0.00581757,-0.01241940,-28.58203930,0.01371444
16,75,0.93750000,0.20000000,-0.00403708,-0.00977702,-28.58231362,0.01057772
16,76,0.95000000,0.20000000,-0.00258689,-0.00728244,-28.58258458,0.00772825
16,77,0.96250000,0.20000000,-0.00146972,-0.00499497,-28.58285717,0.00520671
16,78,0.97500000,0.20000000,-0.00066799,-0.00297652,-28.58309526,0.00305055
16,79,0.98750000,0.20000000,-0.00022731,-0.00128655,-28.58343749,0.00130647
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-28.58343749,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-28.58314570,0.00000000
17,1,0.01250000,0.21250000,-0.00037485,0.00370385,-28.58314570,0.00372277
17,2,0.02500000,0.21250000,-0.00109009,0.00737998,-28.58368912,0.00746005
17,3,0.03750000,0.21250000,-0.00233900,0.01096290,-28.58399686,0.01120964
17,4,0.05000000,0.21250000,-0.00398433,0.01441161,-28.58431876,0.01495224
17,5,0.06250000,0.21250000,-0.00600870,0.01769018,-28.58459729,0.01868280
17,6,0.07500000,0.21250000,-0.00836791,0.02077144,-28.58484796,0.02239363
17,7,0.08750000,0.21250000,-0.01102679,0.02363502,-28.58507081,0.02608072
17,8,0.10000000,0.21250000,-0.01395127,0.02626670,-28.58526882,0.02974184
17,9,0.11250000,0.21250000,-0.01710971,0.02865741,-28.58544431,0.03337648
17,10,0.12500000,0.21250000,-0.02047247,0.03080239,-28.58559950,0.03698525
17,11,0.13750000,0.21250000,-0.02401173,0.03270035,-28.58573644,0.04056940
17,12,0.15000000,0.21250000,-0.02770136,0.03435275,-28.58585697,0.04413022
17,13,0.16250000,0.21250000,-0.03151671,0.03576307,-28.58596273,0.04766865
17,14,0.17500000,0.21250000,-0.03543449,0.03693625,-28.58605515,0.05118486
17,15,0.18750000,0.21250000,-0.03943259,0.03787816,-28.58613541,0.05467800
17,16,0.20000000,0.21250000,-0.04348992,0.03859517,-28.58620449,0.05814603
17,17,0.21250000,0.21250000,-0.04758636,0.03909380,-28.58626314,0.06158561
17,18,0.22500000,0.21250000,-0.05170254,0.03938045,-28.58631190,0.06499210
17,19,0.23750000,0.21250000,-0.05581980,0.03946120,-28.58635111,0.06835961
17,20,0.25000000,0.21250000,-0.05992004,0.03934169,-28.58638089,0.07168109
17,21,0.26250000,0.21250000,-0.06398566,0.03902703,-28.58640122,0.07494848
17,22,0.27500000,0.21250000,-0.06799951,0.03852183,-28.58641188,0.07815283
17,23,0.28750000,0.21250000,-0.07194475,0.03783020,-28.58641252,0.08128450
17,24,0.30000000,0.21250000,-0.07580487,0.03695579,-28.58640265,0.08433332
17,25,0.31250000,0.21250000,-0.07956363,0.03590199,-28.58638170,0.08728874
17,26,0.32500000,0.21250000,-0.08320503,0.03467193,-28.58634900,0.09014000
17,27,0.33750000,0.21250000,-0.08671328,0.03326872,-28.58630382,0.09287627
17,28,0.35000000,0.21250000,-0.09007286,0.03169556,-28.58624542,0.09548680
17,29,0.36250000,0.21250000,-0.09326846,0.02995591,-28.58617303,0.09796103
17,30,0.37500000,0.21250000,-0.09628507,0.02805363,-28.58608592,0.10028869
17,31,0.38750000,0.21250000,-0.09910797,0.02599319,-28.58598341,0.10245993
17,32,0.40000000,0.21250000,-0.10172280,0.02377975,-28.58586489,0.10446533
17,33,0.41250000,0.21250000,-0.10411561,0.02141937,-28.58572987,0.10629604
17,34,0.42500000,0.21250000,-0.10627292,0.01891908,-28.58557798,0.10794380
17,35,0.43750000,0.21250000,-0.10818182,0.01628703,-28.58540902,0.10940098
17,36,0.45000000,0.21250000,-0.10983004,0.01353260,-28.58522298,0.11066061
17,37,0.46250000,0.21250000,-0.11120603,0.01066643,-28.58502005,0.11171640
17,38,0.47500000,0.21250000,-0.11229908,0.00770055,-28.58480066,0.11256279
17,39,0.48750000,0.21250000,-0.11309940,0.00464837,-28.58456547,0.11319488
17,40,0.50000000,0.21250000,-0.11359827,0.00152471,-28.58431543,0.11360850
17,41,0.51250000,0.21250000,-0.11378813,-0.00165417,-28.58405173,0.11380015
17,42,0.52500000,0.21250000,-0.11366270,-0.00487072,-28.58377583,0.11376701
17,43,0.53750000,0.21250000,-0.11321708,-0.00810612,-28.58348949,0.11350690
17,44,0.55000000,0.21250000,-0.11244783,-0.01134011,-28.58319482,0.11301819
17,45,0.56250000,0.21250000,-0.11135316,-0.01455114,-28.58289416,0.11229988
17,46,0.57500000,0.21250000,-0.10993308,-0.01771648,-28.58259014,0.11135149
17,47,0.58750000,0.21250000,-0.10818952,-0.02081234,-28.58228561,0.11017317
17,48,0.60000000,0.21250000,-0.10612652,-0.02381413,-28.58198363,0.10876558
17,49,0.61250000,0.21250000,-0.10375030,-0.02669665,-28.58168739,0.10712999
17,50,0.62500000,0.21250000,-0.10106944,-0.02943434,-28.58140020,0.10526829
17,51,0.63750000,0.21250000,-0.09809497,-0.03200159,-28.58112545,0.10318297
17,52,0.65000000,0.21250000,-0.09484043,-0.03437309,-28.58086647,0.10087724
17,53,0.66250000,0.21250000,-0.09132198,-0.03652414,-28.58062655,0.09835505
17,54,0.67500000,0.21250000,-0.08755835,-0.03843106,-28.58040884,0.09562119
17,55,0.68750000,0.21250000,-0.08357094,-0.04007158,-28.58021627,0.09268135
17,56,0.70000000,0.21250000,-0.07938366,-0.04142528,-28.58005150,0.08954227
17,57,0.71250000,0.21250000,-0.07502293,-0.04247400,-28.57991687,0.08621183
17,58,0.72500000,0.21250000,-0.07051748,-0.04320229,-28.57981430,0.08269917
17,59,0.73750000,0.21250000,-0.06589821,-0.04359781,-28.57974528,0.07901483
17,60,0.75000000,0.21250000,-0.06119787,-0.04365180,-28.57971081,0.07517086
17,61,0.76250000,0.21250000,-0.05645083,-0.04335937,-28.57971138,0.07118098
17,62,0.77500000,0.21250000,-0.05169270,-0.04271997,-28.57974694,0.06706065
17,63,0.78750000,0.21250000,-0.04695991,-0.04173759,-28.57981693,0.06282722
17,64,0.80000000,0.21250000,-0.04228930,-0.04042107,-28.57992025,0.05849998
17,65,0.81250000,0.21250000,-0.03771759,-0.03878427,-28.58005531,0.05410024
17,66,0.82500000,0.21250000,-0.03328091,-0.03684618,-28.58022006,0.04965139
17,67,0.83750000,0.21250000,-0.02901426,-0.03463099,-28.58041207,0.04517889
17,68,0.85000000,0.21250000,-0.02495095,-0.03216801,-28.58062856,0.04071033
17,69,0.86250000,0.21250000,-0.02112213,-0.02949162,-28.58086648,0.03627534
17,70,0.87500000,0.21250000,-0.01755628,-0.02664104,-28.58112259,0.03190561
17,71,0.88750000,0.21250000,-0.01427874,-0.02366010,-28.58139354,0.02763481
17,72,0.90000000,0.21250000,-0.01131136,-0.02059691,-28.58167594,0.02349850
17,73,0.91250000,0.21250000,-0.00867218,-0.01750352,-28.58196644,0.01953407
17,74,0.92500000,0.21250000,-0.00637516,-0.01443551,-28.58226174,0.01578057
17,75,0.93750000,0.21250000,-0.00443024,-0.01145150,-28.58255906,0.01227859
17,76,0.95000000,0.21250000,-0.00284235,-0.00861274,-28.58285393,0.00906963
17,77,0.96250000,0.21250000,-0.00161639,-0.00598237,-28.58315186,0.00619689
17,78,0.97500000,0.21250000,-0.00073481,-0.00362586,-28.58341283,0.00369956
17,79,0.98750000,0.21250000,-0.00024987,-0.00160573,-28.58379014,0.00162506
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-28.58379014,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-28.58316263,0.00000000
18,1,0.01250000,0.22500000,-0.00039845,0.00425342,-28.58316263,0.00427204
18,2,0.02500000,0.22500000,-0.00115717,0.00842786,-28.58373788,0.00850693
18,3,0.03750000,0.22500000,-0.00247995,0.01246140,-28.58406253,0.01270577
18,4,0.05000000,0.22500000,-0.00422024,0.01631591,-28.58440160,0.01685288
18,5,0.06250000,0.22500000,-0.00635867,0.01995843,-28.58469424,0.02094688
18,6,0.07500000,0.22500000,-0.00884760,0.02336457,-28.58495708,0.02498366
18,7,0.08750000,0.22500000,-0.01164910,0.02651662,-28.58519036,0.02896261
18,8,0.10000000,0.22500000,-0.01472661,0.02940281,-28.58539741,0.03288462
18,9,0.11250000,0.22500000,-0.01804633,0.03201634,-28.58558085,0.03675209
18,10,0.12500000,0.22500000,-0.02157674,0.03435454,-28.58574320,0.04056833
18,11,0.13750000,0.22500000,-0.02528844,0.03641800,-28.58588676,0.04433707
18,12,0.15000000,0.22500000,-0.02915395,0.03820988,-28.58601360,0.04806191
18,13,0.16250000,0.22500000,-0.03314752,0.03973518,-28.58612556,0.05174595
18,14,0.17500000,0.22500000,-0.03724493,0.04100022,-28.58622421,0.05539136
18,15,0.18750000,0.22500000,-0.04142329,0.04201204,-28.58631090,0.05899916
18,16,0.20000000,0.22500000,-0.04566094,0.04277806,-28.58638669,0.06256903
18,17,0.21250000,0.22500000,-0.04993721,0.04330572,-28.58645243,0.06609925
18,18,0.22500000,0.22500000,-0.05423236,0.04360218,-28.58650871,0.06958663
18,19,0.23750000,0.22500000,-0.05852736,0.04367420,-28.58655588,0.07302663
18,20,0.25000000,0.22500000,-0.06280386,0.04352797,-28.58659411,0.07641341
18,21,0.26250000,0.22500000,-0.06704403,0.04316910,-28.58662334,0.07974004
18,22,0.27500000,0.22500000,-0.07123049,0.04260257,-28.58664333,0.08299857
18,23,0.28750000,0.22500000,-0.07534623,0.04183283,-28.58665368,0.08618028
18,24,0.30000000,0.22500000,-0.07937456,0.04086384,-28.58665386,0.08927584
18,25,0.31250000,0.22500000,-0.08329906,0.03969922,-28.58664321,0.09227547
18,26,0.32500000,0.22500000,-0.08710354,0.03834235,-28.58662096,0.09516912
18,27,0.33750000,0.22500000,-0.09077202,0.03679656,-28.58658630,0.09794665
18,28,0.35000000,0.22500000,-0.09428876,0.03506527,-28.58653837,0.10059792
18,29,0.36250000,0.22500000,-0.09763820,0.03315219,-28.58647628,0.10311297
18,30,0.37500000,0.22500000,-0.10080506,0.03106146,-28.58639919,0.10548210
18,31,0.38750000,0.22500000,-0.10377430,0.02879785,-28.58630626,0.10769597
18,32,0.40000000,0.22500000,-0.10653121,0.02636690,-28.58619678,0.10974567
18,33,0.41250000,0.22500000,-0.10906144,0.02377508,-28.58607009,0.11162282
18,34,0.42500000,0.22500000,-0.11135108,0.02102992,-28.58592570,0.11331955
18,35,0.43750000,0.22500000,-0.11338671,0.01814016,-28.58576327,0.11482862
18,36,0.45000000,0.22500000,-0.11515549,0.01511580,-28.58558266,0.11614334
18,37,0.46250000,0.22500000,-0.11664528,0.01196828,-28.58538393,0.11725767
18,38,0.47500000,0.22500000,-0.11784468,0.00871045,-28.58516740,0.11816616
18,39,0.48750000,0.22500000,-0.11874320,0.00535671,-28.58493363,0.11886396
18,40,0.50000000,0.22500000,-0.11933131,0.00192297,-28.58468347,0.11934681
18,41,0.51250000,0.22500000,-0.11960063,-0.00157332,-28.58441802,0.11961098
18,42,0.52500000,0.22500000,-0.11954400,-0.00511330,-28.58413873,0.11965331
18,43,0.53750000,0.22500000,-0.11915560,-0.00867674,-28.58384728,0.11947109
18,44,0.55000000,0.22500000,-0.11843101,-0.01224184,-28.58354577,0.11906203
18,45,0.56250000,0.22500000,-0.11736746,-0.01578534,-28.58323659,0.11842423
18,46,0.57500000,0.22500000,-0.11596395,-0.01928264,-28.58292239,0.11755619
18,47,0.58750000,0.22500000,-0.11422140,-0.02270794,-28.58260613,0.11645677
18,48,0.60000000,0.22500000,-0.11214288,-0.02603447,-28.58229097,0.11512523
18,49,0.61250000,0.22500000,-0.10973370,-0.02923472,-28.58198027,0.11356123
18,50,0.62500000,0.22500000,-0.10700159,-0.03228068,-28.58167752,0.11176485
18,51,0.63750000,0.22500000,-0.10395684,-0.03514422,-28.58138631,0.10973669
18,52,0.65000000,0.22500000,-0.10061240,-0.03779738,-28.58111023,0.10747789
18,53,0.66250000,0.22500000,-0.09698397,-0.04021277,-28.58085285,0.10499027
18,54,0.67500000,0.22500000,-0.09309004,-0.04236400,-28.58061759,0.10227641
18,55,0.68750000,0.22500000,-0.08895196,-0.04422610,-28.58040771,0.09933982
18,56,0.70000000,0.22500000,-0.08459386,-0.04577602,-28.58022619,0.09618506
18,57,0.71250000,0.22500000,-0.08004264,-0.04699305,-28.58007569,0.09281794
18,58,0.72500000,0.22500000,-0.07532778,-0.04785936,-28.57995845,0.08924569
18,59,0.73750000,0.22500000,-0.07048124,-0.04836047,-28.57987628,0.08547714
18,60,0.75000000,0.22500000,-0.06553716,-0.04848571,-28.57983047,0.08152291
18,61,0.76250000,0.22500000,-0.06053159,-0.04822866,-28.57982178,0.07739559
18,62,0.77500000,0.22500000,-0.05550211,-0.04758755,-28.57985041,0.07310992
18,63,0.78750000,0.22500000,-0.05048746,-0.04656566,-28.57991599,0.06868293
18,64,0.80000000,0.22500000,-0.04552702,-0.04517154,-28.58001756,0.06413406
18,65,0.81250000,0.22500000,-0.04066031,-0.04341932,-28.58015365,0.05948528
18,66,0.82500000,0.22500000,-0.03592647,-0.04132877,-28.58032228,0.05476110
18,67,0.83750000,0.22500000,-0.03136366,-0.03892540,-28.58052101,0.04998866
18,68,0.85000000,0.22500000,-0.02700848,-0.03624044,-28.58074701,0.04519765
18,69,0.86250000,0.22500000,-0.02289542,-0.03331065,-28.58099714,0.04042029
18,70,0.87500000,0.22500000,-0.01905631,-0.03017817,-28.58126802,0.03569124
18,71,0.88750000,0.22500000,-0.01551979,-0.02689016,-28.58155612,0.03104746
18,72,0.90000000,0.22500000,-0.01231092,-0.02349848,-28.58185782,0.02652805
18,73,0.91250000,0.22500000,-0.00945076,-0.02005919,-28.58216953,0.02217404
18,74,0.92500000,0.22500000,-0.00695609,-0.01663208,-28.58248767,0.01802812
18,75,0.93750000,0.22500000,-0.00483944,-0.01328009,-28.58280921,0.01413439
18,76,0.95000000,0.22500000,-0.00310792,-0.01006877,-28.58312923,0.01053752
18,77,0.96250000,0.22500000,-0.00176864,-0.00706544,-28.58345374,0.00728345
18,78,0.97500000,0.22500000,-0.00080405,-0.00433957,-28.58373867,0.00441343
18,79,0.98750000,0.22500000,-0.00027321,-0.00195718,-28.58415245,0.00197616
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-28.58415245,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-28.58322341,0.00000000
19,1,0.01250000,0.23750000,-0.00042105,0.00483430,-28.58322341,0.00485260
19,2,0.02500000,0.23750000,-0.00122144,0.00953444,-28.58382915,0.00961236
19,3,0.03750000,0.23750000,-0.00261504,0.01404227,-28.58417004,0.01428369
19,4,0.05000000,0.23750000,-0.00444644,0.01832276,-28.58452563,0.01885456
