i,j,x,y,u,v,p,speed
16,48,0.60000000,0.20000000,-0.03493144,-0.00530288,-1.31590349,0.03533166
16,49,0.61250000,0.20000000,-0.03437488,-0.00607414,-1.31548207,0.03490741
16,50,0.62500000,0.20000000,-0.03374494,-0.00683763,-1.31506779,0.03443072
16,51,0.63750000,0.20000000,-0.03304229,-0.00759122,-1.31466195,0.03390309
16,52,0.65000000,0.20000000,-0.03226780,-0.00833262,-1.31426589,0.03332631
16,53,0.66250000,0.20000000,-0.03142255,-0.00905930,-1.31388093,0.03270241
16,54,0.67500000,0.20000000,-0.03050790,-0.00976847,-1.31350837,0.03203365
16,55,0.68750000,0.20000000,-0.02952547,-0.01045704,-1.31314952,0.03132257
16,56,0.70000000,0.20000000,-0.02847722,-0.01112155,-1.31280564,0.03057190
16,57,0.71250000,0.20000000,-0.02736543,-0.01175810,-1.31247799,0.02978455
16,58,0.72500000,0.20000000,-0.02619281,-0.01236223,-1.31216775,0.02896356
16,59,0.73750000,0.20000000,-0.02496249,-0.01292889,-1.31187608,0.02811196
16,60,0.75000000,0.20000000,-0.02367813,-0.01345231,-1.31160406,0.02723268
16,61,0.76250000,0.20000000,-0.02234396,-0.01392592,-1.31135272,0.02632838
16,62,0.77500000,0.20000000,-0.02096483,-0.01434225,-1.31112297,0.02540126
16,63,0.78750000,0.20000000,-0.01954634,-0.01469285,-1.31091568,0.02445280
16,64,0.80000000,0.20000000,-0.01809490,-0.01496826,-1.31073158,0.02348349
16,65,0.81250000,0.20000000,-0.01661781,-0.01515801,-1.31057132,0.02249260
16,66,0.82500000,0.20000000,-0.01512337,-0.01525064,-1.31043539,0.02147786
16,67,0.83750000,0.20000000,-0.01362096,-0.01523379,-1.31032422,0.02043524
16,68,0.85000000,0.20000000,-0.01212116,-0.01509442,-1.31023806,0.01935882
16,69,0.86250000,0.20000000,-0.01063577,-0.01481907,-1.31017707,0.01824073
16,70,0.87500000,0.20000000,-0.00917797,-0.01439417,-1.31014127,0.01707124
16,71,0.88750000,0.20000000,-0.00776231,-0.01380656,-1.31013056,0.01583902
16,72,0.90000000,0.20000000,-0.00640477,-0.01304401,-1.31014476,0.01453160
16,73,0.91250000,0.20000000,-0.00512282,-0.01209583,-1.31018357,0.01313592
16,74,0.92500000,0.20000000,-0.00393537,-0.01095356,-1.31024658,0.01163906
16,75,0.93750000,0.20000000,-0.00286289,-0.00961166,-1.31033359,0.01002896
16,76,0.95000000,0.20000000,-0.00192666,-0.00806821,-1.31044297,0.00829506
16,77,0.96250000,0.20000000,-0.00115234,-0.00632552,-1.31058032,0.00642963
16,78,0.97500000,0.20000000,-0.00055294,-0.00439085,-1.31071691,0.00442553
16,79,0.98750000,0.20000000,-0.00019764,-0.00227561,-1.31096886,0.00228417
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-1.31096886,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-1.32646644,0.00000000
17,1,0.01250000,0.21250000,-0.00017224,0.00251805,-1.32646644,0.00252393
17,2,0.02500000,0.21250000,-0.00050387,0.00483011,-1.32672081,0.00485632
17,3,0.03750000,0.21250000,-0.00108075,0.00692083,-1.32685634,0.00700470
17,4,0.05000000,0.21250000,-0.00183086,0.00878376,-1.32699206,0.00897254
17,5,0.06250000,0.21250000,-0.00273986,0.01041704,-1.32709964,0.01077133
17,6,0.07500000,0.21250000,-0.00378097,0.01182383,-1.32718580,0.01241365
17,7,0.08750000,0.21250000,-0.00493235,0.01301138,-1.32724980,0.01391488
17,8,0.10000000,0.21250000,-0.00617341,0.01399034,-1.32729237,0.01529185
17,9,0.11250000,0.21250000,-0.00748551,0.01477393,-1.32731389,0.01656207
17,10,0.12500000,0.21250000,-0.00885187,0.01537712,-1.32731477,0.01774292
17,11,0.13750000,0.21250000,-0.01025743,0.01581585,-1.32729537,0.01885089
17,12,0.15000000,0.21250000,-0.01168884,0.01610643,-1.32725602,0.01990091
17,13,0.16250000,0.21250000,-0.01313432,0.01626489,-1.32719702,0.02090591
17,14,0.17500000,0.21250000,-0.01458353,0.01630654,-1.32711863,0.02187653
17,15,0.18750000,0.21250000,-0.01602743,0.01624566,-1.32702112,0.02282105
17,16,0.20000000,0.21250000,-0.01745818,0.01609526,-1.32690475,0.02374543
17,17,0.21250000,0.21250000,-0.01886893,0.01586696,-1.32676975,0.02465354
17,18,0.22500000,0.21250000,-0.02025376,0.01557093,-1.32661640,0.02554738
17,19,0.23750000,0.21250000,-0.02160750,0.01521596,-1.32644494,0.02642744
17,20,0.25000000,0.21250000,-0.02292565,0.01480954,-1.32625568,0.02729300
17,21,0.26250000,0.21250000,-0.02420424,0.01435795,-1.32604890,0.02814242
17,22,0.27500000,0.21250000,-0.02543978,0.01386643,-1.32582494,0.02897344
17,23,0.28750000,0.21250000,-0.02662916,0.01333934,-1.32558415,0.02978338
17,24,0.30000000,0.21250000,-0.02776959,0.01278023,-1.32532690,0.03056934
17,25,0.31250000,0.21250000,-0.02885853,0.01219209,-1.32505363,0.03132829
17,26,0.32500000,0.21250000,-0.02989369,0.01157736,-1.32476477,0.03205726
17,27,0.33750000,0.21250000,-0.03087295,0.01093811,-1.32446082,0.03275334
17,28,0.35000000,0.21250000,-0.03179434,0.01027611,-1.32414230,0.03341375
17,29,0.36250000,0.21250000,-0.03265604,0.00959289,-1.32380977,0.03403587
17,30,0.37500000,0.21250000,-0.03345636,0.00888982,-1.32346383,0.03461729
17,31,0.38750000,0.21250000,-0.03419369,0.00816815,-1.32310513,0.03515576
17,32,0.40000000,0.21250000,-0.03486655,0.00742905,-1.32273435,0.03564922
17,33,0.41250000,0.21250000,-0.03547352,0.00667364,-1.32235222,0.03609582
17,34,0.42500000,0.21250000,-0.03601329,0.00590303,-1.32195949,0.03649387
17,35,0.43750000,0.21250000,-0.03648462,0.00511829,-1.32155699,0.03684188
17,36,0.45000000,0.21250000,-0.03688636,0.00432054,-1.32114557,0.03713853
17,37,0.46250000,0.21250000,-0.03721743,0.00351089,-1.32072612,0.03738266
17,38,0.47500000,0.21250000,-0.03747684,0.00269049,-1.32029958,0.03757329
17,39,0.48750000,0.21250000,-0.03766368,0.00186053,-1.31986692,0.03770961
17,40,0.50000000,0.21250000,-0.03777713,0.00102226,-1.31942919,0.03779096
17,41,0.51250000,0.21250000,-0.03781644,0.00017696,-1.31898742,0.03781686
17,42,0.52500000,0.21250000,-0.03778098,-0.00067399,-1.31854275,0.03778699
17,43,0.53750000,0.21250000,-0.03767021,-0.00152917,-1.31809631,0.03770123
17,44,0.55000000,0.21250000,-0.03748368,-0.00238708,-1.31764929,0.03755961
17,45,0.56250000,0.21250000,-0.03722108,-0.00324614,-1.31720291,0.03736236
17,46,0.57500000,0.21250000,-0.03688220,-0.00410469,-1.31675840,0.03710991
17,47,0.58750000,0.21250000,-0.03646698,-0.00496097,-1.31631706,0.03680288
17,48,0.60000000,0.21250000,-0.03597550,-0.00581310,-1.31588019,0.03644213
17,49,0.61250000,0.21250000,-0.03540799,-0.00665907,-1.31544910,0.03602873
17,50,0.62500000,0.21250000,-0.03476487,-0.00749673,-1.31502516,0.03556398
17,51,0.63750000,0.21250000,-0.03404673,-0.00832376,-1.31460971,0.03504946
17,52,0.65000000,0.21250000,-0.03325440,-0.00913763,-1.31420412,0.03448698
17,53,0.66250000,0.21250000,-0.03238893,-0.00993557,-1.31380976,0.03387858
17,54,0.67500000,0.21250000,-0.03145163,-0.01071453,-1.31342798,0.03322659
17,55,0.68750000,0.21250000,-0.03044410,-0.01147111,-1.31306014,0.03253352
17,56,0.70000000,0.21250000,-0.02936829,-0.01220151,-1.31270756,0.03180210
17,57,0.71250000,0.21250000,-0.02822650,-0.01290143,-1.31237152,0.03103517
17,58,0.72500000,0.21250000,-0.02702144,-0.01356600,-1.31205329,0.03023565
17,59,0.73750000,0.21250000,-0.02575631,-0.01418968,-1.31175405,0.02940637
17,60,0.75000000,0.21250000,-0.02443482,-0.01476614,-1.31147496,0.02854995
17,61,0.76250000,0.21250000,-0.02306131,-0.01528818,-1.31121707,0.02766862
17,62,0.77500000,0.21250000,-0.02164076,-0.01574764,-1.31098138,0.02676398
17,63,0.78750000,0.21250000,-0.02017894,-0.01613528,-1.31076876,0.02583674
17,64,0.80000000,0.21250000,-0.01868245,-0.01644078,-1.31058002,0.02488640
17,65,0.81250000,0.21250000,-0.01715884,-0.01665268,-1.31041582,0.02391103
17,66,0.82500000,0.21250000,-0.01561671,-0.01675845,-1.31027672,0.02290693
17,67,0.83750000,0.21250000,-0.01406580,-0.01674460,-1.31016315,0.02186843
17,68,0.85000000,0.21250000,-0.01251706,-0.01659683,-1.31007540,0.02078777
17,69,0.86250000,0.21250000,-0.01098280,-0.01630033,-1.31001364,0.01965509
17,70,0.87500000,0.21250000,-0.00947670,-0.01584015,-1.30997791,0.01845855
17,71,0.88750000,0.21250000,-0.00801391,-0.01520169,-1.30996810,0.01718471
17,72,0.90000000,0.21250000,-0.00661108,-0.01437122,-1.30998402,0.01581892
17,73,0.91250000,0.21250000,-0.00528641,-0.01333655,-1.31002534,0.01434607
17,74,0.92500000,0.21250000,-0.00405956,-0.01208775,-1.31009163,0.01275122
17,75,0.93750000,0.21250000,-0.00295182,-0.01061782,-1.31018263,0.01102050
17,76,0.95000000,0.21250000,-0.00198525,-0.00892349,-1.31029659,0.00914166
17,77,0.96250000,0.21250000,-0.00118638,-0.00700578,-1.31043924,0.00710553
17,78,0.97500000,0.21250000,-0.00056859,-0.00487082,-1.31058084,0.00490390
17,79,0.98750000,0.21250000,-0.00020295,-0.00252906,-1.31084092,0.00253719
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-1.31084092,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-1.32663434,0.00000000
18,1,0.01250000,0.22500000,-0.00017726,0.00277583,-1.32663434,0.00278149
18,2,0.02500000,0.22500000,-0.00051849,0.00531586,-1.32689607,0.00534108
18,3,0.03750000,0.22500000,-0.00111213,0.00760595,-1.32703587,0.00768682
18,4,0.05000000,0.22500000,-0.00188427,0.00964115,-1.32717603,0.00982355
18,5,0.06250000,0.22500000,-0.00282010,0.01142125,-1.32728734,0.01176427
18,6,0.07500000,0.22500000,-0.00389201,0.01295120,-1.32737669,0.01352336
18,7,0.08750000,0.22500000,-0.00507743,0.01424010,-1.32744333,0.01511822
18,8,0.10000000,0.22500000,-0.00635502,0.01530050,-1.32748796,0.01656779
18,9,0.11250000,0.22500000,-0.00770552,0.01614750,-1.32751101,0.01789181
18,10,0.12500000,0.22500000,-0.00911154,0.01679790,-1.32751291,0.01910994
18,11,0.13750000,0.22500000,-0.01055754,0.01726943,-1.32749403,0.02024092
18,12,0.15000000,0.22500000,-0.01202973,0.01758004,-1.32745473,0.02130193
18,13,0.16250000,0.22500000,-0.01351598,0.01774729,-1.32739534,0.02230803
18,14,0.17500000,0.22500000,-0.01500565,0.01778793,-1.32731614,0.02327187
18,15,0.18750000,0.22500000,-0.01648947,0.01771750,-1.32721742,0.02420356
18,16,0.20000000,0.22500000,-0.01795941,0.01755012,-1.32709944,0.02511069
18,17,0.21250000,0.22500000,-0.01940848,0.01729838,-1.32696248,0.02599852
18,18,0.22500000,0.22500000,-0.02083064,0.01697332,-1.32680681,0.02687023
18,19,0.23750000,0.22500000,-0.02222064,0.01658445,-1.32663269,0.02772726
18,20,0.25000000,0.22500000,-0.02357389,0.01613987,-1.32644042,0.02856963
18,21,0.26250000,0.22500000,-0.02488641,0.01564636,-1.32623030,0.02939629
18,22,0.27500000,0.22500000,-0.02615464,0.01510961,-1.32600267,0.03020539
18,23,0.28750000,0.22500000,-0.02737545,0.01453432,-1.32575788,0.03099454
18,24,0.30000000,0.22500000,-0.02854603,0.01392434,-1.32549632,0.03176103
18,25,0.31250000,0.22500000,-0.02966382,0.01328290,-1.32521840,0.03250197
18,26,0.32500000,0.22500000,-0.03072652,0.01261266,-1.32492457,0.03321443
18,27,0.33750000,0.22500000,-0.03173199,0.01191585,-1.32461532,0.03389553
18,28,0.35000000,0.22500000,-0.03267826,0.01119439,-1.32429117,0.03454248
18,29,0.36250000,0.22500000,-0.03356349,0.01044994,-1.32395268,0.03515265
18,30,0.37500000,0.22500000,-0.03438597,0.00968398,-1.32360046,0.03572358
18,31,0.38750000,0.22500000,-0.03514410,0.00889787,-1.32323515,0.03625299
18,32,0.40000000,0.22500000,-0.03583635,0.00809287,-1.32285742,0.03673879
18,33,0.41250000,0.22500000,-0.03646132,0.00727020,-1.32246802,0.03717907
18,34,0.42500000,0.22500000,-0.03701765,0.00643102,-1.32206770,0.03757212
18,35,0.43750000,0.22500000,-0.03750409,0.00557652,-1.32165728,0.03791641
18,36,0.45000000,0.22500000,-0.03791945,0.00470787,-1.32123762,0.03821059
18,37,0.46250000,0.22500000,-0.03826263,0.00382627,-1.32080963,0.03845347
18,38,0.47500000,0.22500000,-0.03853260,0.00293295,-1.32037424,0.03864406
18,39,0.48750000,0.22500000,-0.03872840,0.00202919,-1.31993245,0.03878153
18,40,0.50000000,0.22500000,-0.03884917,0.00111630,-1.31948529,0.03886520
18,41,0.51250000,0.22500000,-0.03889411,0.00019568,-1.31903384,0.03889460
18,42,0.52500000,0.22500000,-0.03886252,-0.00073122,-1.31857923,0.03886940
18,43,0.53750000,0.22500000,-0.03875381,-0.00166286,-1.31812264,0.03878947
18,44,0.55000000,0.22500000,-0.03856747,-0.00259765,-1.31766528,0.03865485
18,45,0.56250000,0.22500000,-0.03830310,-0.00353388,-1.31720838,0.03846578
18,46,0.57500000,0.22500000,-0.03796044,-0.00446977,-1.31675323,0.03822269
18,47,0.58750000,0.22500000,-0.03753935,-0.00540342,-1.31630113,0.03792624
18,48,0.60000000,0.22500000,-0.03703982,-0.00633279,-1.31585342,0.03757729
18,49,0.61250000,0.22500000,-0.03646202,-0.00725572,-1.31541147,0.03717694
18,50,0.62500000,0.22500000,-0.03580630,-0.00816986,-1.31497666,0.03672652
18,51,0.63750000,0.22500000,-0.03507317,-0.00907268,-1.31455039,0.03622763
18,52,0.65000000,0.22500000,-0.03426341,-0.00996144,-1.31413409,0.03568209
18,53,0.66250000,0.22500000,-0.03337799,-0.01083310,-1.31372916,0.03509197
18,54,0.67500000,0.22500000,-0.03241820,-0.01168435,-1.31333701,0.03445960
18,55,0.68750000,0.22500000,-0.03138560,-0.01251145,-1.31295906,0.03378746
18,56,0.70000000,0.22500000,-0.03028211,-0.01331026,-1.31259667,0.03307823
18,57,0.71250000,0.22500000,-0.02911004,-0.01407607,-1.31225119,0.03233466
18,58,0.72500000,0.22500000,-0.02787211,-0.01480355,-1.31192395,0.03155947
18,59,0.73750000,0.22500000,-0.02657157,-0.01548666,-1.31161619,0.03075525
18,60,0.75000000,0.22500000,-0.02521221,-0.01611848,-1.31132912,0.02992426
18,61,0.76250000,0.22500000,-0.02379845,-0.01669118,-1.31106385,0.02906823
18,62,0.77500000,0.22500000,-0.02233543,-0.01719583,-1.31082142,0.02818808
18,63,0.78750000,0.22500000,-0.02082908,-0.01762238,-1.31060278,0.02728368
18,64,0.80000000,0.22500000,-0.01928624,-0.01795960,-1.31040876,0.02635349
18,65,0.81250000,0.22500000,-0.01771472,-0.01819500,-1.31024008,0.02539428
18,66,0.82500000,0.22500000,-0.01612343,-0.01831495,-1.31009732,0.02440087
18,67,0.83750000,0.22500000,-0.01452250,-0.01830472,-1.30998095,0.02336591
18,68,0.85000000,0.22500000,-0.01292333,-0.01814871,-1.30989127,0.02227977
18,69,0.86250000,0.22500000,-0.01133870,-0.01783073,-1.30982848,0.02113057
18,70,0.87500000,0.22500000,-0.00978287,-0.01733437,-1.30979261,0.01990439
18,71,0.88750000,0.22500000,-0.00827162,-0.01664349,-1.30978356,0.01858562
18,72,0.90000000,0.22500000,-0.00682228,-0.01574284,-1.30980110,0.01715752
18,73,0.91250000,0.22500000,-0.00545378,-0.01461867,-1.30984488,0.01560286
18,74,0.92500000,0.22500000,-0.00418658,-0.01325954,-1.30991442,0.01390478
18,75,0.93750000,0.22500000,-0.00304277,-0.01165700,-1.31000940,0.01204757
18,76,0.95000000,0.22500000,-0.00204520,-0.00980640,-1.31012797,0.01001740
18,77,0.96250000,0.22500000,-0.00122125,-0.00770755,-1.31027594,0.00780371
18,78,0.97500000,0.22500000,-0.00058465,-0.00536554,-1.31042259,0.00539730
18,79,0.98750000,0.22500000,-0.00020842,-0.00278999,-1.31069096,0.00279777
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-1.31069096,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-1.32682703,0.00000000
19,1,0.01250000,0.23750000,-0.00018239,0.00304060,-1.32682703,0.00304607
19,2,0.02500000,0.23750000,-0.00053337,0.00581510,-1.32709621,0.00583951
19,3,0.03750000,0.23750000,-0.00114404,0.00831043,-1.32724030,0.00838881
19,4,0.05000000,0.23750000,-0.00193850,0.01052305,-1.32738489,0.01070011
19,5,0.06250000,0.23750000,-0.00290153,0.01245436,-1.32749993,0.01278788
19,6,0.07500000,0.23750000,-0.00400468,0.01411108,-1.32759246,0.01466834
19,7,0.08750000,0.23750000,-0.00522462,0.01550423,-1.32766169,0.01636086
19,8,0.10000000,0.23750000,-0.00653931,0.01664829,-1.32770835,0.01788654
19,9,0.11250000,0.23750000,-0.00792883,0.01756030,-1.32773286,0.01926734
19,10,0.12500000,0.23750000,-0.00937521,0.01825897,-1.32773568,0.02052522
19,11,0.13750000,0.23750000,-0.01086240,0.01876387,-1.32771721,0.02168120
19,12,0.15000000,0.23750000,-0.01237617,0.01909469,-1.32767783,0.02275471
19,13,0.16250000,0.23750000,-0.01390401,0.01927061,-1.32761786,0.02376296
19,14,0.17500000,0.23750000,-0.01543500,0.01930983,-1.32753765,0.02472061
19,15,0.18750000,0.23750000,-0.01695962,0.01922921,-1.32743747,0.02563964
19,16,0.20000000,0.23750000,-0.01846962,0.01904404,-1.32731762,0.02652927
19,17,0.21250000,0.23750000,-0.01995788,0.01876795,-1.32717839,0.02739622
19,18,0.22500000,0.23750000,-0.02141822,0.01841283,-1.32702004,0.02824487
19,19,0.23750000,0.23750000,-0.02284532,0.01798894,-1.32684287,0.02907766
19,20,0.25000000,0.23750000,-0.02423451,0.01750502,-1.32664716,0.02989544
19,21,0.26250000,0.23750000,-0.02558175,0.01696839,-1.32643325,0.03069775
19,22,0.27500000,0.23750000,-0.02688346,0.01638515,-1.32620145,0.03148323
19,23,0.28750000,0.23750000,-0.02813648,0.01576038,-1.32595213,0.03224982
19,24,0.30000000,0.23750000,-0.02933796,0.01509825,-1.32568567,0.03299505
19,25,0.31250000,0.23750000,-0.03048536,0.01440220,-1.32540250,0.03371618
19,26,0.32500000,0.23750000,-0.03157634,0.01367513,-1.32510306,0.03441038
19,27,0.33750000,0.23750000,-0.03260875,0.01291943,-1.32478783,0.03507481
19,28,0.35000000,0.23750000,-0.03358063,0.01213717,-1.32445734,0.03570672
19,29,0.36250000,0.23750000,-0.03449013,0.01133014,-1.32411215,0.03630346
19,30,0.37500000,0.23750000,-0.03533552,0.01049994,-1.32375287,0.03686256
19,31,0.38750000,0.23750000,-0.03611520,0.00964802,-1.32338012,0.03738170
19,32,0.40000000,0.23750000,-0.03682762,0.00877574,-1.32299461,0.03785878
19,33,0.41250000,0.23750000,-0.03747136,0.00788438,-1.32259706,0.03829186
19,34,0.42500000,0.23750000,-0.03804506,0.00697522,-1.32218824,0.03867919
19,35,0.43750000,0.23750000,-0.03854742,0.00604950,-1.32176896,0.03901923
19,36,0.45000000,0.23750000,-0.03897724,0.00510846,-1.32134010,0.03931058
19,37,0.46250000,0.23750000,-0.03933338,0.00415339,-1.32090256,0.03955206
19,38,0.47500000,0.23750000,-0.03961476,0.00318559,-1.32045729,0.03974264
19,39,0.48750000,0.23750000,-0.03982040,0.00220640,-1.32000531,0.03988148
19,40,0.50000000,0.23750000,-0.03994935,0.00121724,-1.31954764,0.03996789
19,41,0.51250000,0.23750000,-0.04000079,0.00021957,-1.31908540,0.04000139
19,42,0.52500000,0.23750000,-0.03997394,-0.00078506,-1.31861972,0.03998165
19,43,0.53750000,0.23750000,-0.03986814,-0.00179502,-1.31815183,0.03990853
19,44,0.55000000,0.23750000,-0.03968280,-0.00280860,-1.31768295,0.03978207
19,45,0.56250000,0.23750000,-0.03941746,-0.00382401,-1.31721434,0.03960252
19,46,0.57500000,0.23750000,-0.03907176,-0.00483932,-1.31674733,0.03937031
19,47,0.58750000,0.23750000,-0.03864547,-0.00585249,-1.31628324,0.03908611
19,48,0.60000000,0.23750000,-0.03813851,-0.00686134,-1.31582346,0.03875080
19,49,0.61250000,0.23750000,-0.03755096,-0.00786354,-1.31536940,0.03836547
19,50,0.62500000,0.23750000,-0.03688306,-0.00885655,-1.31492249,0.03793149
19,51,0.63750000,0.23750000,-0.03613526,-0.00983764,-1.31448417,0.03745045
19,52,0.65000000,0.23750000,-0.03530825,-0.01080382,-1.31405592,0.03692418
19,53,0.66250000,0.23750000,-0.03440295,-0.01175181,-1.31363920,0.03635476
19,54,0.67500000,0.23750000,-0.03342057,-0.01267798,-1.31323549,0.03574445
19,55,0.68750000,0.23750000,-0.03236263,-0.01357828,-1.31284624,0.03509572
19,56,0.70000000,0.23750000,-0.03123103,-0.01444818,-1.31247290,0.03441114
19,57,0.71250000,0.23750000,-0.03002805,-0.01528255,-1.31211689,0.03369332
19,58,0.72500000,0.23750000,-0.02875644,-0.01607560,-1.31177957,0.03294477
19,59,0.73750000,0.23750000,-0.02741949,-0.01682074,-1.31146228,0.03216777
19,60,0.75000000,0.23750000,-0.02602106,-0.01751043,-1.31116627,0.03136416
19,61,0.76250000,0.23750000,-0.02456567,-0.01813615,-1.31089273,0.03053510
19,62,0.77500000,0.23750000,-0.02305862,-0.01868821,-1.31064275,0.02968079
19,63,0.78750000,0.23750000,-0.02150604,-0.01915569,-1.31041733,0.02880018
19,64,0.80000000,0.23750000,-0.01991498,-0.01952638,-1.31021735,0.02789061
19,65,0.81250000,0.23750000,-0.01829357,-0.01978673,-1.31004359,0.02694753
19,66,0.82500000,0.23750000,-0.01665106,-0.01992193,-1.30989665,0.02596423
19,67,0.83750000,0.23750000,-0.01499799,-0.01991598,-1.30977704,0.02493163
19,68,0.85000000,0.23750000,-0.01334622,-0.01975192,-1.30968508,0.02383820
19,69,0.86250000,0.23750000,-0.01170909,-0.01941208,-1.30962098,0.02267006
19,70,0.87500000,0.23750000,-0.01010144,-0.01887854,-1.30958475,0.02141117
19,71,0.88750000,0.23750000,-0.00853971,-0.01813359,-1.30957630,0.02004380
19,72,0.90000000,0.23750000,-0.00704197,-0.01716037,-1.30959536,0.01854906
19,73,0.91250000,0.23750000,-0.00562790,-0.01594356,-1.30964156,0.01690770
19,74,0.92500000,0.23750000,-0.00431876,-0.01447015,-1.30971434,0.01510089
19,75,0.93750000,0.23750000,-0.00313747,-0.01273022,-1.30981336,0.01311115
19,76,0.95000000,0.23750000,-0.00210769,-0.01071780,-1.30993661,0.01092308
19,77,0.96250000,0.23750000,-0.00125766,-0.00843152,-1.31009003,0.00852480
19,78,0.97500000,0.23750000,-0.00060147,-0.00587552,-1.31024186,0.00590623
19,79,0.98750000,0.23750000,-0.00021416,-0.00305871,-1.31051883,0.00306620
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-1.31051883,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-1.32704488,0.00000000
