i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00227728,0.00145849,-24.91902902,0.00270430
4,9,0.11250000,0.05000000,-0.00302336,0.00168858,-24.91916943,0.00346295
4,10,0.12500000,0.05000000,-0.00386407,0.00189867,-24.91930430,0.00430534
4,11,0.13750000,0.05000000,-0.00479096,0.00208700,-24.91943075,0.00522579
4,12,0.15000000,0.05000000,-0.00579494,0.00225286,-24.91954635,0.00621745
4,13,0.16250000,0.05000000,-0.00686659,0.00239625,-24.91964912,0.00727270
4,14,0.17500000,0.05000000,-0.00799647,0.00251765,-24.91973743,0.00838344
4,15,0.18750000,0.05000000,-0.00917522,0.00261782,-24.91980998,0.00954136
4,16,0.20000000,0.05000000,-0.01039374,0.00269769,-24.91986572,0.01073813
4,17,0.21250000,0.05000000,-0.01164323,0.00275823,-24.91990386,0.01196547
4,18,0.22500000,0.05000000,-0.01291520,0.00280043,-24.91992373,0.01321532
4,19,0.23750000,0.05000000,-0.01420152,0.00282520,-24.91992487,0.01447981
4,20,0.25000000,0.05000000,-0.01549438,0.00283336,-24.91990690,0.01575131
4,21,0.26250000,0.05000000,-0.01678625,0.00282563,-24.91986954,0.01702241
4,22,0.27500000,0.05000000,-0.01806988,0.00280262,-24.91981261,0.01828593
4,23,0.28750000,0.05000000,-0.01933823,0.00276483,-24.91973599,0.01953488
4,24,0.30000000,0.05000000,-0.02058447,0.00271264,-24.91963963,0.02076244
4,25,0.31250000,0.05000000,-0.02180191,0.00264637,-24.91952353,0.02196193
4,26,0.32500000,0.05000000,-0.02298400,0.00256624,-24.91938779,0.02312682
4,27,0.33750000,0.05000000,-0.02412431,0.00247242,-24.91923255,0.02425068
4,28,0.35000000,0.05000000,-0.02521650,0.00236507,-24.91905803,0.02532717
4,29,0.36250000,0.05000000,-0.02625432,0.00224433,-24.91886458,0.02635007
4,30,0.37500000,0.05000000,-0.02723162,0.00211034,-24.91865259,0.02731327
4,31,0.38750000,0.05000000,-0.02814238,0.00196329,-24.91842262,0.02821078
4,32,0.40000000,0.05000000,-0.02898070,0.00180344,-24.91817532,0.02903676
4,33,0.41250000,0.05000000,-0.02974087,0.00163110,-24.91791147,0.02978556
4,34,0.42500000,0.05000000,-0.03041736,0.00144670,-24.91763203,0.03045174
4,35,0.43750000,0.05000000,-0.03100492,0.00125078,-24.91733809,0.03103014
4,36,0.45000000,0.05000000,-0.03149860,0.00104401,-24.91703090,0.03151590
4,37,0.46250000,0.05000000,-0.03189381,0.00082720,-24.91671189,0.03190454
4,38,0.47500000,0.05000000,-0.03218641,0.00060130,-24.91638266,0.03219202
4,39,0.48750000,0.05000000,-0.03237272,0.00036742,-24.91604496,0.03237480
4,40,0.50000000,0.05000000,-0.03244965,0.00012685,-24.91570073,0.03244990
4,41,0.51250000,0.05000000,-0.03241472,-0.00011900,-24.91535205,0.03241493
4,42,0.52500000,0.05000000,-0.03226614,-0.00036855,-24.91500110,0.03226824
4,43,0.53750000,0.05000000,-0.03200290,-0.00062003,-24.91465024,0.03200891
4,44,0.55000000,0.05000000,-0.03162480,-0.00087153,-24.91430196,0.03163681
4,45,0.56250000,0.05000000,-0.03113254,-0.00112099,-24.91395887,0.03115272
4,46,0.57500000,0.05000000,-0.03052774,-0.00136622,-24.91362360,0.03055830
4,47,0.58750000,0.05000000,-0.02981302,-0.00160494,-24.91329886,0.02985619
4,48,0.60000000,0.05000000,-0.02899199,-0.00183480,-24.91298734,0.02904999
4,49,0.61250000,0.05000000,-0.02806932,-0.00205341,-24.91269167,0.02814433
4,50,0.62500000,0.05000000,-0.02705070,-0.00225837,-24.91241444,0.02714481
4,51,0.63750000,0.05000000,-0.02594286,-0.00244730,-24.91215807,0.02605804
4,52,0.65000000,0.05000000,-0.02475354,-0.00261789,-24.91192484,0.02489159
4,53,0.66250000,0.05000000,-0.02349146,-0.00276795,-24.91171680,0.02365397
4,54,0.67500000,0.05000000,-0.02216623,-0.00289542,-24.91153576,0.02235454
4,55,0.68750000,0.05000000,-0.02078834,-0.00299843,-24.91138322,0.02100346
4,56,0.70000000,0.05000000,-0.01936899,-0.00307534,-24.91126034,0.01961161
4,57,0.71250000,0.05000000,-0.01792006,-0.00312476,-24.91116792,0.01819045
4,58,0.72500000,0.05000000,-0.01645394,-0.00314562,-24.91110635,0.01675192
4,59,0.73750000,0.05000000,-0.01498341,-0.00313715,-24.91107561,0.01530831
4,60,0.75000000,0.05000000,-0.01352149,-0.00309898,-24.91107524,0.01387208
4,61,0.76250000,0.05000000,-0.01208129,-0.00303110,-24.91110432,0.01245572
4,62,0.77500000,0.05000000,-0.01067579,-0.00293389,-24.91116147,0.01107159
4,63,0.78750000,0.05000000,-0.00931771,-0.00280819,-24.91124489,0.00973168
4,64,0.80000000,0.05000000,-0.00801931,-0.00265525,-24.91135233,0.00844746
4,65,0.81250000,0.05000000,-0.00679215,-0.00247678,-24.91148110,0.00722964
4,66,0.82500000,0.05000000,-0.00564693,-0.00227497,-24.91162816,0.00608797
4,67,0.83750000,0.05000000,-0.00459328,-0.00205247,-24.91179006,0.00503099
4,68,0.85000000,0.05000000,-0.00363949,-0.00181248,-24.91196305,0.00406583
4,69,0.86250000,0.05000000,-0.00279230,-0.00155875,-24.91214308,0.00319791
4,70,0.87500000,0.05000000,-0.00205669,-0.00129567,-24.91232589,0.00243079
4,71,0.88750000,0.05000000,-0.00143553,-0.00102840,-24.91250700,0.00176588
4,72,0.90000000,0.05000000,-0.00092934,-0.00076300,-24.91268184,0.00120243
4,73,0.91250000,0.05000000,-0.00053594,-0.00050669,-24.91284578,0.00073755
4,74,0.92500000,0.05000000,-0.00025007,-0.00026817,-24.91299424,0.00036667
4,75,0.93750000,0.05000000,-0.00006296,-0.00005799,-24.91312278,0.00008559
4,76,0.95000000,0.05000000,0.00003802,0.00011088,-24.91322730,0.00011722
4,77,0.96250000,0.05000000,0.00007022,0.00022262,-24.91330338,0.00023343
4,78,0.97500000,0.05000000,0.00005431,0.00025765,-24.91335097,0.00026331
4,79,0.98750000,0.05000000,0.00002413,0.00019418,-24.91335120,0.00019567
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-24.91335120,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-24.91806746,0.00000000
5,1,0.01250000,0.06250000,-0.00002476,-0.00000609,-24.91806746,0.00002550
5,2,0.02500000,0.06250000,-0.00010838,0.00016151,-24.91816581,0.00019450
5,3,0.03750000,0.06250000,-0.00030411,0.00043309,-24.91825840,0.00052920
5,4,0.05000000,0.06250000,-0.00061462,0.00076993,-24.91837308,0.00098517
5,5,0.06250000,0.06250000,-0.00105151,0.00114029,-24.91849763,0.00155111
5,6,0.07500000,0.06250000,-0.00161725,0.00152173,-24.91862982,0.00222062
5,7,0.08750000,0.06250000,-0.00231108,0.00189813,-24.91876543,0.00299065
5,8,0.10000000,0.06250000,-0.00312881,0.00225830,-24.91890097,0.00385868
5,9,0.11250000,0.06250000,-0.00406382,0.00259476,-24.91903326,0.00482155
5,10,0.12500000,0.06250000,-0.00510771,0.00290276,-24.91915948,0.00587492
5,11,0.13750000,0.06250000,-0.00625088,0.00317960,-24.91927723,0.00701308
5,12,0.15000000,0.06250000,-0.00748299,0.00342403,-24.91938446,0.00822916
5,13,0.16250000,0.06250000,-0.00879331,0.00363581,-24.91947947,0.00951533
5,14,0.17500000,0.06250000,-0.01017098,0.00381543,-24.91956085,0.01086307
5,15,0.18750000,0.06250000,-0.01160520,0.00396381,-24.91962746,0.01226346
5,16,0.20000000,0.06250000,-0.01308540,0.00408212,-24.91967837,0.01370734
5,17,0.21250000,0.06250000,-0.01460125,0.00417165,-24.91971285,0.01518549
5,18,0.22500000,0.06250000,-0.01614277,0.00423373,-24.91973030,0.01668873
5,19,0.23750000,0.06250000,-0.01770034,0.00426959,-24.91973027,0.01820800
5,20,0.25000000,0.06250000,-0.01926463,0.00428040,-24.91971239,0.01973443
5,21,0.26250000,0.06250000,-0.02082666,0.00426715,-24.91967638,0.02125931
5,22,0.27500000,0.06250000,-0.02237772,0.00423072,-24.91962204,0.02277414
5,23,0.28750000,0.06250000,-0.02390934,0.00417183,-24.91954923,0.02427057
5,24,0.30000000,0.06250000,-0.02541329,0.00409105,-24.91945786,0.02574047
5,25,0.31250000,0.06250000,-0.02688150,0.00398885,-24.91934790,0.02717583
5,26,0.32500000,0.06250000,-0.02830608,0.00386560,-24.91921941,0.02856881
5,27,0.33750000,0.06250000,-0.02967928,0.00372159,-24.91907248,0.02991170
5,28,0.35000000,0.06250000,-0.03099346,0.00355709,-24.91890730,0.03119691
5,29,0.36250000,0.06250000,-0.03224114,0.00337236,-24.91872413,0.03241703
5,30,0.37500000,0.06250000,-0.03341496,0.00316766,-24.91852334,0.03356477
5,31,0.38750000,0.06250000,-0.03450773,0.00294335,-24.91830541,0.03463303
5,32,0.40000000,0.06250000,-0.03551245,0.00269985,-24.91807093,0.03561493
5,33,0.41250000,0.06250000,-0.03642234,0.00243770,-24.91782063,0.03650383
5,34,0.42500000,0.06250000,-0.03723090,0.00215759,-24.91755536,0.03729336
5,35,0.43750000,0.06250000,-0.03793193,0.00186039,-24.91727615,0.03797753
5,36,0.45000000,0.06250000,-0.03851966,0.00154713,-24.91698417,0.03855072
5,37,0.46250000,0.06250000,-0.03898874,0.00121909,-24.91668076,0.03900780
5,38,0.47500000,0.06250000,-0.03933437,0.00087771,-24.91636742,0.03934417
5,39,0.48750000,0.06250000,-0.03955234,0.00052472,-24.91604582,0.03955582
5,40,0.50000000,0.06250000,-0.03963910,0.00016202,-24.91571780,0.03963943
5,41,0.51250000,0.06250000,-0.03959187,-0.00020822,-24.91538532,0.03959242
5,42,0.52500000,0.06250000,-0.03940869,-0.00058362,-24.91505044,0.03941301
5,43,0.53750000,0.06250000,-0.03908850,-0.00096155,-24.91471543,0.03910033
5,44,0.55000000,0.06250000,-0.03863122,-0.00133916,-24.91438267,0.03865443
5,45,0.56250000,0.06250000,-0.03803781,-0.00171339,-24.91405466,0.03807638
5,46,0.57500000,0.06250000,-0.03731030,-0.00208101,-24.91373393,0.03736829
5,47,0.58750000,0.06250000,-0.03645188,-0.00243866,-24.91342309,0.03653336
5,48,0.60000000,0.06250000,-0.03546692,-0.00278287,-24.91312470,0.03557593
5,49,0.61250000,0.06250000,-0.03436098,-0.00311012,-24.91284134,0.03450145
5,50,0.62500000,0.06250000,-0.03314083,-0.00341689,-24.91257547,0.03331651
5,51,0.63750000,0.06250000,-0.03181441,-0.00369970,-24.91232944,0.03202881
5,52,0.65000000,0.06250000,-0.03039086,-0.00395517,-24.91210546,0.03064715
5,53,0.66250000,0.06250000,-0.02888041,-0.00418007,-24.91190549,0.02918135
5,54,0.67500000,0.06250000,-0.02729436,-0.00437139,-24.91173129,0.02764220
5,55,0.68750000,0.06250000,-0.02564499,-0.00452641,-24.91158429,0.02604139
5,56,0.70000000,0.06250000,-0.02394544,-0.00464273,-24.91146563,0.02439137
5,57,0.71250000,0.06250000,-0.02220958,-0.00471832,-24.91137607,0.02270524
5,58,0.72500000,0.06250000,-0.02045192,-0.00475161,-24.91131599,0.02099664
5,59,0.73750000,0.06250000,-0.01868739,-0.00474151,-24.91128536,0.01927954
5,60,0.75000000,0.06250000,-0.01693121,-0.00468746,-24.91128373,0.01756811
5,61,0.76250000,0.06250000,-0.01519869,-0.00458947,-24.91131022,0.01587651
5,62,0.77500000,0.06250000,-0.01350502,-0.00444815,-24.91136351,0.01421870
5,63,0.78750000,0.06250000,-0.01186505,-0.00426472,-24.91144186,0.01260822
5,64,0.80000000,0.06250000,-0.01029311,-0.00404107,-24.91154310,0.01105795
5,65,0.81250000,0.06250000,-0.00880272,-0.00377976,-24.91166471,0.00957990
5,66,0.82500000,0.06250000,-0.00740640,-0.00348403,-24.91180376,0.00818494
5,67,0.83750000,0.06250000,-0.00611539,-0.00315787,-24.91195701,0.00688260
5,68,0.85000000,0.06250000,-0.00493941,-0.00280601,-24.91212095,0.00568080
5,69,0.86250000,0.06250000,-0.00388638,-0.00243404,-24.91229179,0.00458569
5,70,0.87500000,0.06250000,-0.00296219,-0.00204842,-24.91246558,0.00360147
5,71,0.88750000,0.06250000,-0.00217033,-0.00165671,-24.91263822,0.00273039
5,72,0.90000000,0.06250000,-0.00151168,-0.00126768,-24.91280553,0.00197286
5,73,0.91250000,0.06250000,-0.00098411,-0.00089158,-24.91296334,0.00132793
5,74,0.92500000,0.06250000,-0.00058222,-0.00054053,-24.91310754,0.00079445
5,75,0.93750000,0.06250000,-0.00029692,-0.00022888,-24.91323419,0.00037490
5,76,0.95000000,0.06250000,-0.00011518,0.00002618,-24.91333956,0.00011812
5,77,0.96250000,0.06250000,-0.00001946,0.00020417,-24.91341995,0.00020510
5,78,0.97500000,0.06250000,0.00001179,0.00028010,-24.91347367,0.00028035
5,79,0.98750000,0.06250000,0.00000914,0.00022634,-24.91349008,0.00022653
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-24.91349008,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-24.91788447,0.00000000
6,1,0.01250000,0.07500000,-0.00005590,0.00007857,-24.91788447,0.00009643
6,2,0.02500000,0.07500000,-0.00019363,0.00035352,-24.91801693,0.00040308
6,3,0.03750000,0.07500000,-0.00047689,0.00074763,-24.91812234,0.00088678
6,4,0.05000000,0.07500000,-0.00089691,0.00121672,-24.91824743,0.00151157
6,5,0.06250000,0.07500000,-0.00146362,0.00172391,-24.91837693,0.00226143
6,6,0.07500000,0.07500000,-0.00217677,0.00224246,-24.91851043,0.00312521
6,7,0.08750000,0.07500000,-0.00303388,0.00275273,-24.91864444,0.00409658
6,8,0.10000000,0.07500000,-0.00402929,0.00324079,-24.91877628,0.00517087
6,9,0.11250000,0.07500000,-0.00515515,0.00369707,-24.91890344,0.00634381
6,10,0.12500000,0.07500000,-0.00640191,0.00411536,-24.91902368,0.00761056
6,11,0.13750000,0.07500000,-0.00775883,0.00449194,-24.91913507,0.00896533
6,12,0.15000000,0.07500000,-0.00921444,0.00482497,-24.91923594,0.01040126
6,13,0.16250000,0.07500000,-0.01075682,0.00511394,-24.91932492,0.01191056
6,14,0.17500000,0.07500000,-0.01237389,0.00535926,-24.91940084,0.01348461
6,15,0.18750000,0.07500000,-0.01405361,0.00556197,-24.91946274,0.01511421
6,16,0.20000000,0.07500000,-0.01578412,0.00572347,-24.91950984,0.01678977
6,17,0.21250000,0.07500000,-0.01755380,0.00584536,-24.91954152,0.01850147
6,18,0.22500000,0.07500000,-0.01935137,0.00592928,-24.91955725,0.02023936
6,19,0.23750000,0.07500000,-0.02116586,0.00597682,-24.91955662,0.02199354
6,20,0.25000000,0.07500000,-0.02298664,0.00598944,-24.91953929,0.02375414
6,21,0.26250000,0.07500000,-0.02480342,0.00596847,-24.91950499,0.02551142
6,22,0.27500000,0.07500000,-0.02660618,0.00591506,-24.91945351,0.02725576
6,23,0.28750000,0.07500000,-0.02838517,0.00583015,-24.91938469,0.02897773
6,24,0.30000000,0.07500000,-0.03013089,0.00571455,-24.91929842,0.03066800
6,25,0.31250000,0.07500000,-0.03183402,0.00556890,-24.91919464,0.03231745
6,26,0.32500000,0.07500000,-0.03348544,0.00539373,-24.91907334,0.03391707
6,27,0.33750000,0.07500000,-0.03507622,0.00518951,-24.91893458,0.03545803
6,28,0.35000000,0.07500000,-0.03659754,0.00495663,-24.91877849,0.03693167
6,29,0.36250000,0.07500000,-0.03804080,0.00469551,-24.91860528,0.03832950
6,30,0.37500000,0.07500000,-0.03939756,0.00440659,-24.91841525,0.03964323
6,31,0.38750000,0.07500000,-0.04065956,0.00409042,-24.91820881,0.04086480
6,32,0.40000000,0.07500000,-0.04181882,0.00374766,-24.91798648,0.04198641
6,33,0.41250000,0.07500000,-0.04286762,0.00337913,-24.91774890,0.04300060
6,34,0.42500000,0.07500000,-0.04379857,0.00298585,-24.91749687,0.04390023
6,35,0.43750000,0.07500000,-0.04460468,0.00256908,-24.91723132,0.04467860
6,36,0.45000000,0.07500000,-0.04527943,0.00213033,-24.91695333,0.04532952
6,37,0.46250000,0.07500000,-0.04581683,0.00167139,-24.91666415,0.04584730
6,38,0.47500000,0.07500000,-0.04621150,0.00119433,-24.91636520,0.04622693
6,39,0.48750000,0.07500000,-0.04645876,0.00070155,-24.91605805,0.04646406
6,40,0.50000000,0.07500000,-0.04655472,0.00019574,-24.91574446,0.04655513
6,41,0.51250000,0.07500000,-0.04649633,-0.00032009,-24.91542628,0.04649743
6,42,0.52500000,0.07500000,-0.04628149,-0.00084263,-24.91510548,0.04628916
6,43,0.53750000,0.07500000,-0.04590913,-0.00136825,-24.91478422,0.04592952
6,44,0.55000000,0.07500000,-0.04537928,-0.00189302,-24.91446482,0.04541875
6,45,0.56250000,0.07500000,-0.04469313,-0.00241275,-24.91414966,0.04475821
6,46,0.57500000,0.07500000,-0.04385309,-0.00292301,-24.91384123,0.04395040
6,47,0.58750000,0.07500000,-0.04286287,-0.00341922,-24.91354203,0.04299903
6,48,0.60000000,0.07500000,-0.04172747,-0.00389665,-24.91325457,0.04190902
6,49,0.61250000,0.07500000,-0.04045325,-0.00435049,-24.91298135,0.04068651
6,50,0.62500000,0.07500000,-0.03904788,-0.00477596,-24.91272478,0.03933887
6,51,0.63750000,0.07500000,-0.03752040,-0.00516832,-24.91248715,0.03787469
6,52,0.65000000,0.07500000,-0.03588111,-0.00552297,-24.91227062,0.03630368
6,53,0.66250000,0.07500000,-0.03414159,-0.00583555,-24.91207712,0.03463672
6,54,0.67500000,0.07500000,-0.03231459,-0.00610196,-24.91190837,0.03288566
6,55,0.68750000,0.07500000,-0.03041392,-0.00631850,-24.91176579,0.03106332
6,56,0.70000000,0.07500000,-0.02845441,-0.00648191,-24.91165050,0.02918336
6,57,0.71250000,0.07500000,-0.02645168,-0.00658944,-24.91156325,0.02726008
6,58,0.72500000,0.07500000,-0.02442206,-0.00663898,-24.91150442,0.02530836
6,59,0.73750000,0.07500000,-0.02238238,-0.00662903,-24.91147401,0.02334342
6,60,0.75000000,0.07500000,-0.02034980,-0.00655885,-24.91147158,0.02138066
6,61,0.76250000,0.07500000,-0.01834156,-0.00642845,-24.91149630,0.01943547
6,62,0.77500000,0.07500000,-0.01637478,-0.00623867,-24.91154690,0.01752297
6,63,0.78750000,0.07500000,-0.01446626,-0.00599121,-24.91162172,0.01565782
6,64,0.80000000,0.07500000,-0.01263216,-0.00568867,-24.91171868,0.01385397
6,65,0.81250000,0.07500000,-0.01088777,-0.00533455,-24.91183535,0.01212440
6,66,0.82500000,0.07500000,-0.00924727,-0.00493332,-24.91196896,0.01048092
6,67,0.83750000,0.07500000,-0.00772342,-0.00449045,-24.91211644,0.00893394
6,68,0.85000000,0.07500000,-0.00632728,-0.00401243,-24.91227447,0.00749226
6,69,0.86250000,0.07500000,-0.00506795,-0.00350687,-24.91243949,0.00616297
6,70,0.87500000,0.07500000,-0.00395226,-0.00298258,-24.91260783,0.00495137
6,71,0.88750000,0.07500000,-0.00298449,-0.00244972,-24.91277570,0.00386113
6,72,0.90000000,0.07500000,-0.00216607,-0.00191998,-24.91293927,0.00289451
6,73,0.91250000,0.07500000,-0.00149528,-0.00140688,-24.91309474,0.00205309
6,74,0.92500000,0.07500000,-0.00096697,-0.00092604,-24.91323842,0.00133887
6,75,0.93750000,0.07500000,-0.00057231,-0.00049569,-24.91336678,0.00075713
6,76,0.95000000,0.07500000,-0.00029846,-0.00013714,-24.91347640,0.00032846
6,77,0.96250000,0.07500000,-0.00012852,0.00012464,-24.91356445,0.00017904
6,78,0.97500000,0.07500000,-0.00004066,0.00025966,-24.91362714,0.00026283
6,79,0.98750000,0.07500000,-0.00000962,0.00023514,-24.91366474,0.00023533
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-24.91366474,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-24.91768618,0.00000000
7,1,0.01250000,0.08750000,-0.00008798,0.00020515,-24.91768618,0.00022322
7,2,0.02500000,0.08750000,-0.00028200,0.00062007,-24.91785589,0.00068118
7,3,0.03750000,0.08750000,-0.00065691,0.00116321,-24.91797678,0.00133588
7,4,0.05000000,0.08750000,-0.00119143,0.00178658,-24.91811546,0.00214741
7,5,0.06250000,0.08750000,-0.00189329,0.00244935,-24.91825310,0.00309579
7,6,0.07500000,0.08750000,-0.00275884,0.00312135,-24.91839111,0.00416581
7,7,0.08750000,0.08750000,-0.00378334,0.00377998,-24.91852661,0.00534807
7,8,0.10000000,0.08750000,-0.00495931,0.00440890,-24.91865767,0.00663575
7,9,0.11250000,0.08750000,-0.00627738,0.00499669,-24.91878239,0.00802324
7,10,0.12500000,0.08750000,-0.00772671,0.00553575,-24.91889910,0.00950508
7,11,0.13750000,0.08750000,-0.00929537,0.00602144,-24.91900632,0.01107527
7,12,0.15000000,0.08750000,-0.01097075,0.00645131,-24.91910278,0.01272701
7,13,0.16250000,0.08750000,-0.01273984,0.00682455,-24.91918742,0.01445261
7,14,0.17500000,0.08750000,-0.01458945,0.00714151,-24.91925934,0.01624356
7,15,0.18750000,0.08750000,-0.01650644,0.00740332,-24.91931780,0.01809065
7,16,0.20000000,0.08750000,-0.01847781,0.00761159,-24.91936217,0.01998413
7,17,0.21250000,0.08750000,-0.02049081,0.00776818,-24.91939196,0.02191387
7,18,0.22500000,0.08750000,-0.02253300,0.00787505,-24.91940674,0.02386949
7,19,0.23750000,0.08750000,-0.02459227,0.00793414,-24.91940614,0.02584048
7,20,0.25000000,0.08750000,-0.02665682,0.00794723,-24.91938988,0.02781626
7,21,0.26250000,0.08750000,-0.02871518,0.00791596,-24.91935771,0.02978631
7,22,0.27500000,0.08750000,-0.03075620,0.00784174,-24.91930941,0.03174014
7,23,0.28750000,0.08750000,-0.03276896,0.00772580,-24.91924480,0.03366739
7,24,0.30000000,0.08750000,-0.03474283,0.00756916,-24.91916376,0.03555779
7,25,0.31250000,0.08750000,-0.03666737,0.00737268,-24.91906618,0.03740123
7,26,0.32500000,0.08750000,-0.03853236,0.00713707,-24.91895202,0.03918776
7,27,0.33750000,0.08750000,-0.04032777,0.00686297,-24.91882128,0.04090757
7,28,0.35000000,0.08750000,-0.04204377,0.00655096,-24.91867403,0.04255107
7,29,0.36250000,0.08750000,-0.04367071,0.00620166,-24.91851042,0.04410886
7,30,0.37500000,0.08750000,-0.04519918,0.00581571,-24.91833068,0.04557179
7,31,0.38750000,0.08750000,-0.04662000,0.00539391,-24.91813513,0.04693100
7,32,0.40000000,0.08750000,-0.04792427,0.00493720,-24.91792423,0.04817792
7,33,0.41250000,0.08750000,-0.04910344,0.00444675,-24.91769854,0.04930438
7,34,0.42500000,0.08750000,-0.05014935,0.00392396,-24.91745876,0.05030263
7,35,0.43750000,0.08750000,-0.05105428,0.00337057,-24.91720574,0.05116542
7,36,0.45000000,0.08750000,-0.05181107,0.00278861,-24.91694047,0.05188606
7,37,0.46250000,0.08750000,-0.05241314,0.00218048,-24.91666412,0.05245848
7,38,0.47500000,0.08750000,-0.05285462,0.00154898,-24.91637802,0.05287732
7,39,0.48750000,0.08750000,-0.05313043,0.00089728,-24.91608364,0.05313801
7,40,0.50000000,0.08750000,-0.05323634,0.00022894,-24.91578267,0.05323683
