i,j,x,y,u,v,p,speed
18,76,0.95000000,0.22500000,-0.00215855,-0.00983144,-1.99839710,0.01006561
18,77,0.96250000,0.22500000,-0.00127750,-0.00760090,-1.99856714,0.00770751
18,78,0.97500000,0.22500000,-0.00060619,-0.00520505,-1.99873036,0.00524023
18,79,0.98750000,0.22500000,-0.00021445,-0.00266245,-1.99901396,0.00267107
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-1.99901396,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-2.01124814,0.00000000
19,1,0.01250000,0.23750000,-0.00019643,0.00300129,-2.01124814,0.00300771
19,2,0.02500000,0.23750000,-0.00057551,0.00579882,-2.01153938,0.00582731
19,3,0.03750000,0.23750000,-0.00123836,0.00837536,-2.01169953,0.00846642
19,4,0.05000000,0.23750000,-0.00210704,0.01072224,-2.01186317,0.01092731
19,5,0.06250000,0.23750000,-0.00316830,0.01283398,-2.01199830,0.01321927
19,6,0.07500000,0.23750000,-0.00439434,0.01470925,-2.01211259,0.01535162
19,7,0.08750000,0.23750000,-0.00576234,0.01635022,-2.01220531,0.01733593
19,8,0.10000000,0.23750000,-0.00725028,0.01776217,-2.01227736,0.01918492
19,9,0.11250000,0.23750000,-0.00883783,0.01895297,-2.01232933,0.02091225
19,10,0.12500000,0.23750000,-0.01050611,0.01993262,-2.01236180,0.02253193
19,11,0.13750000,0.23750000,-0.01223777,0.02071271,-2.01237529,0.02405784
19,12,0.15000000,0.23750000,-0.01401690,0.02130595,-2.01237028,0.02550327
19,13,0.16250000,0.23750000,-0.01582901,0.02172569,-2.01234719,0.02688053
19,14,0.17500000,0.23750000,-0.01766091,0.02198555,-2.01230642,0.02820057
19,15,0.18750000,0.23750000,-0.01950071,0.02209906,-2.01224829,0.02947280
19,16,0.20000000,0.23750000,-0.02133766,0.02207935,-2.01217310,0.03070494
19,17,0.21250000,0.23750000,-0.02316213,0.02193891,-2.01208112,0.03190298
19,18,0.22500000,0.23750000,-0.02496545,0.02168946,-2.01197260,0.03307123
19,19,0.23750000,0.23750000,-0.02673988,0.02134181,-2.01184774,0.03421248
19,20,0.25000000,0.23750000,-0.02847846,0.02090576,-2.01170675,0.03532808
19,21,0.26250000,0.23750000,-0.03017497,0.02039015,-2.01154983,0.03641822
19,22,0.27500000,0.23750000,-0.03182380,0.01980281,-2.01137718,0.03748207
19,23,0.28750000,0.23750000,-0.03341991,0.01915063,-2.01118901,0.03851801
19,24,0.30000000,0.23750000,-0.03495873,0.01843960,-2.01098553,0.03952381
19,25,0.31250000,0.23750000,-0.03643608,0.01767493,-2.01076697,0.04049681
19,26,0.32500000,0.23750000,-0.03784817,0.01686109,-2.01053358,0.04143405
19,27,0.33750000,0.23750000,-0.03919147,0.01600192,-2.01028566,0.04233240
19,28,0.35000000,0.23750000,-0.04046272,0.01510072,-2.01002352,0.04318869
19,29,0.36250000,0.23750000,-0.04165887,0.01416034,-2.00974750,0.04399973
19,30,0.37500000,0.23750000,-0.04277705,0.01318324,-2.00945800,0.04476242
19,31,0.38750000,0.23750000,-0.04381455,0.01217160,-2.00915545,0.04547376
19,32,0.40000000,0.23750000,-0.04476877,0.01112735,-2.00884033,0.04613091
19,33,0.41250000,0.23750000,-0.04563724,0.01005228,-2.00851319,0.04673121
19,34,0.42500000,0.23750000,-0.04641758,0.00894804,-2.00817459,0.04727218
19,35,0.43750000,0.23750000,-0.04710751,0.00781625,-2.00782520,0.04775156
19,36,0.45000000,0.23750000,-0.04770483,0.00665847,-2.00746570,0.04816727
19,37,0.46250000,0.23750000,-0.04820741,0.00547635,-2.00709687,0.04851747
19,38,0.47500000,0.23750000,-0.04861322,0.00427154,-2.00671952,0.04880053
19,39,0.48750000,0.23750000,-0.04892032,0.00304583,-2.00633455,0.04901505
19,40,0.50000000,0.23750000,-0.04912685,0.00180112,-2.00594293,0.04915986
19,41,0.51250000,0.23750000,-0.04923107,0.00053950,-2.00554566,0.04923402
19,42,0.52500000,0.23750000,-0.04923136,-0.00073676,-2.00514386,0.04923687
19,43,0.53750000,0.23750000,-0.04912624,-0.00202518,-2.00473873,0.04916797
19,44,0.55000000,0.23750000,-0.04891440,-0.00332301,-2.00433149,0.04902714
19,45,0.56250000,0.23750000,-0.04859470,-0.00462724,-2.00392345,0.04881451
19,46,0.57500000,0.23750000,-0.04816623,-0.00593453,-2.00351596,0.04853045
19,47,0.58750000,0.23750000,-0.04762832,-0.00724121,-2.00311043,0.04817564
19,48,0.60000000,0.23750000,-0.04698061,-0.00854318,-2.00270833,0.04775106
19,49,0.61250000,0.23750000,-0.04622303,-0.00983594,-2.00231118,0.04725795
19,50,0.62500000,0.23750000,-0.04535593,-0.01111450,-2.00192054,0.04669789
19,51,0.63750000,0.23750000,-0.04438007,-0.01237336,-2.00153798,0.04607267
19,52,0.65000000,0.23750000,-0.04329670,-0.01360649,-2.00116512,0.04538436
19,53,0.66250000,0.23750000,-0.04210760,-0.01480724,-2.00080359,0.04463524
19,54,0.67500000,0.23750000,-0.04081519,-0.01596838,-2.00045499,0.04382771
19,55,0.68750000,0.23750000,-0.03942251,-0.01708200,-2.00012092,0.04296427
19,56,0.70000000,0.23750000,-0.03793336,-0.01813954,-1.99980295,0.04204738
19,57,0.71250000,0.23750000,-0.03635234,-0.01913176,-1.99950260,0.04107939
19,58,0.72500000,0.23750000,-0.03468489,-0.02004874,-1.99922131,0.04006237
19,59,0.73750000,0.23750000,-0.03293738,-0.02087992,-1.99896045,0.03899797
19,60,0.75000000,0.23750000,-0.03111715,-0.02161412,-1.99872128,0.03788730
19,61,0.76250000,0.23750000,-0.02923256,-0.02223960,-1.99850494,0.03673068
19,62,0.77500000,0.23750000,-0.02729305,-0.02274417,-1.99831245,0.03552757
19,63,0.78750000,0.23750000,-0.02530915,-0.02311527,-1.99814464,0.03427636
19,64,0.80000000,0.23750000,-0.02329248,-0.02334018,-1.99800221,0.03297429
19,65,0.81250000,0.23750000,-0.02125584,-0.02340613,-1.99788566,0.03161736
19,66,0.82500000,0.23750000,-0.01921311,-0.02330059,-1.99779534,0.03020035
19,67,0.83750000,0.23750000,-0.01717930,-0.02301151,-1.99773137,0.02871686
19,68,0.85000000,0.23750000,-0.01517050,-0.02252757,-1.99769372,0.02715945
19,69,0.86250000,0.23750000,-0.01320381,-0.02183858,-1.99768217,0.02551988
19,70,0.87500000,0.23750000,-0.01129730,-0.02093578,-1.99769631,0.02378940
19,71,0.88750000,0.23750000,-0.00946995,-0.01981223,-1.99773559,0.02195915
19,72,0.90000000,0.23750000,-0.00774155,-0.01846322,-1.99779933,0.02002054
19,73,0.91250000,0.23750000,-0.00613258,-0.01688664,-1.99788672,0.01796572
19,74,0.92500000,0.23750000,-0.00466414,-0.01508334,-1.99799683,0.01578802
19,75,0.93750000,0.23750000,-0.00335797,-0.01305751,-1.99812896,0.01348237
19,76,0.95000000,0.23750000,-0.00223546,-0.01081691,-1.99828079,0.01104549
19,77,0.96250000,0.23750000,-0.00132177,-0.00837313,-1.99845828,0.00847681
19,78,0.97500000,0.23750000,-0.00062636,-0.00574192,-1.99862833,0.00577598
19,79,0.98750000,0.23750000,-0.00022126,-0.00294183,-1.99892255,0.00295013
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-1.99892255,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-2.01141583,0.00000000
20,1,0.01250000,0.25000000,-0.00020302,0.00329390,-2.01141583,0.00330015
20,2,0.02500000,0.25000000,-0.00059463,0.00635427,-2.01171662,0.00638203
20,3,0.03750000,0.25000000,-0.00127935,0.00916495,-2.01188230,0.00925382
20,4,0.05000000,0.25000000,-0.00217680,0.01171855,-2.01205171,0.01191901
20,5,0.06250000,0.25000000,-0.00327327,0.01401094,-2.01219179,0.01438822
20,6,0.07500000,0.25000000,-0.00453995,0.01604227,-2.01231043,0.01667230
20,7,0.08750000,0.25000000,-0.00595314,0.01781620,-2.01240687,0.01878449
20,8,0.10000000,0.25000000,-0.00749000,0.01933956,-2.01248205,0.02073931
20,9,0.11250000,0.25000000,-0.00912936,0.02062179,-2.01253658,0.02255224
20,10,0.12500000,0.25000000,-0.01085164,0.02167442,-2.01257105,0.02423920
20,11,0.13750000,0.25000000,-0.01263885,0.02251055,-2.01258605,0.02581599
20,12,0.15000000,0.25000000,-0.01447449,0.02314435,-2.01258207,0.02729784
20,13,0.16250000,0.25000000,-0.01634357,0.02359060,-2.01255958,0.02869893
20,14,0.17500000,0.25000000,-0.01823251,0.02386424,-2.01251898,0.03003209
20,15,0.18750000,0.25000000,-0.02012903,0.02398004,-2.01246064,0.03130847
20,16,0.20000000,0.25000000,-0.02202212,0.02395230,-2.01238487,0.03253746
20,17,0.21250000,0.25000000,-0.02390189,0.02379459,-2.01229196,0.03372659
20,18,0.22500000,0.25000000,-0.02575951,0.02351958,-2.01218217,0.03488155
20,19,0.23750000,0.25000000,-0.02758706,0.02313894,-2.01205571,0.03600634
20,20,0.25000000,0.25000000,-0.02937750,0.02266328,-2.01191280,0.03710339
20,21,0.26250000,0.25000000,-0.03112451,0.02210209,-2.01175365,0.03817378
20,22,0.27500000,0.25000000,-0.03282241,0.02146382,-2.01157845,0.03921743
20,23,0.28750000,0.25000000,-0.03446612,0.02075588,-2.01138739,0.04023332
20,24,0.30000000,0.25000000,-0.03605103,0.01998471,-2.01118071,0.04121972
20,25,0.31250000,0.25000000,-0.03757295,0.01915589,-2.01095860,0.04217434
20,26,0.32500000,0.25000000,-0.03902804,0.01827423,-2.01072134,0.04309450
20,27,0.33750000,0.25000000,-0.04041278,0.01734385,-2.01046918,0.04397728
20,28,0.35000000,0.25000000,-0.04172388,0.01636826,-2.01020242,0.04481966
20,29,0.36250000,0.25000000,-0.04295827,0.01535052,-2.00992142,0.04561854
20,30,0.37500000,0.25000000,-0.04411305,0.01429326,-2.00962655,0.04637088
20,31,0.38750000,0.25000000,-0.04518549,0.01319878,-2.00931822,0.04707373
20,32,0.40000000,0.25000000,-0.04617296,0.01206914,-2.00899692,0.04772427
20,33,0.41250000,0.25000000,-0.04707292,0.01090623,-2.00866315,0.04831983
20,34,0.42500000,0.25000000,-0.04788296,0.00971178,-2.00831751,0.04885793
20,35,0.43750000,0.25000000,-0.04860072,0.00848750,-2.00796063,0.04933627
20,36,0.45000000,0.25000000,-0.04922393,0.00723505,-2.00759319,0.04975280
20,37,0.46250000,0.25000000,-0.04975036,0.00595611,-2.00721597,0.05010563
20,38,0.47500000,0.25000000,-0.05017789,0.00465245,-2.00682978,0.05039312
20,39,0.48750000,0.25000000,-0.05050445,0.00332593,-2.00643553,0.05061385
20,40,0.50000000,0.25000000,-0.05072807,0.00197855,-2.00603417,0.05076664
20,41,0.51250000,0.25000000,-0.05084684,0.00061251,-2.00562674,0.05085053
20,42,0.52500000,0.25000000,-0.05085902,-0.00076981,-2.00521436,0.05086484
20,43,0.53750000,0.25000000,-0.05076293,-0.00216575,-2.00479827,0.05080911
20,44,0.55000000,0.25000000,-0.05055710,-0.00357242,-2.00437973,0.05068316
20,45,0.56250000,0.25000000,-0.05024020,-0.00498660,-2.00396006,0.05048706
20,46,0.57500000,0.25000000,-0.04981112,-0.00640473,-2.00354067,0.05022119
20,47,0.58750000,0.25000000,-0.04926900,-0.00782284,-2.00312300,0.04988618
20,48,0.60000000,0.25000000,-0.04861326,-0.00923656,-2.00270858,0.04948296
20,49,0.61250000,0.25000000,-0.04784368,-0.01064101,-2.00229898,0.04901274
20,50,0.62500000,0.25000000,-0.04696038,-0.01203079,-2.00189582,0.04847698
20,51,0.63750000,0.25000000,-0.04596398,-0.01339994,-2.00150076,0.04787740
20,52,0.65000000,0.25000000,-0.04485555,-0.01474190,-2.00111547,0.04721593
20,53,0.66250000,0.25000000,-0.04363676,-0.01604944,-2.00074167,0.04649464
20,54,0.67500000,0.25000000,-0.04230992,-0.01731467,-2.00038105,0.04571572
20,55,0.68750000,0.25000000,-0.04087802,-0.01852896,-2.00003529,0.04488135
20,56,0.70000000,0.25000000,-0.03934486,-0.01968297,-1.99970606,0.04399360
20,57,0.71250000,0.25000000,-0.03771505,-0.02076660,-1.99939497,0.04305435
20,58,0.72500000,0.25000000,-0.03599414,-0.02176903,-1.99910355,0.04206505
20,59,0.73750000,0.25000000,-0.03418866,-0.02267871,-1.99883326,0.04102667
20,60,0.75000000,0.25000000,-0.03230617,-0.02348342,-1.99858545,0.03993945
20,61,0.76250000,0.25000000,-0.03035535,-0.02417035,-1.99836134,0.03880274
20,62,0.77500000,0.25000000,-0.02834599,-0.02472618,-1.99816200,0.03761488
20,63,0.78750000,0.25000000,-0.02628909,-0.02513723,-1.99798837,0.03637302
20,64,0.80000000,0.25000000,-0.02419683,-0.02538959,-1.99784117,0.03507303
20,65,0.81250000,0.25000000,-0.02208259,-0.02546935,-1.99772096,0.03370947
20,66,0.82500000,0.25000000,-0.01996096,-0.02536282,-1.99762810,0.03227558
20,67,0.83750000,0.25000000,-0.01784772,-0.02505682,-1.99756276,0.03076338
20,68,0.85000000,0.25000000,-0.01575978,-0.02453896,-1.99752488,0.02916387
20,69,0.86250000,0.25000000,-0.01371513,-0.02379801,-1.99751422,0.02746726
20,70,0.87500000,0.25000000,-0.01173279,-0.02282427,-1.99753036,0.02566331
20,71,0.88750000,0.25000000,-0.00983270,-0.02160992,-1.99757270,0.02374175
20,72,0.90000000,0.25000000,-0.00803564,-0.02014950,-1.99764047,0.02169271
20,73,0.91250000,0.25000000,-0.00636311,-0.01844021,-1.99773281,0.01950719
20,74,0.92500000,0.25000000,-0.00483718,-0.01648238,-1.99784869,0.01717751
20,75,0.93750000,0.25000000,-0.00348051,-0.01427975,-1.99798729,0.01469779
20,76,0.95000000,0.25000000,-0.00231537,-0.01183983,-1.99814614,0.01206410
20,77,0.96250000,0.25000000,-0.00136776,-0.00917405,-1.99833131,0.00927544
20,78,0.97500000,0.25000000,-0.00064733,-0.00629819,-1.99850843,0.00633136
20,79,0.98750000,0.25000000,-0.00022834,-0.00323093,-1.99881366,0.00323899
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-1.99881366,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-2.01160836,0.00000000
21,1,0.01250000,0.26250000,-0.00020973,0.00359566,-2.01160836,0.00360177
21,2,0.02500000,0.26250000,-0.00061407,0.00692736,-2.01191882,0.00695452
21,3,0.03750000,0.26250000,-0.00132100,0.00997987,-2.01209009,0.01006692
21,4,0.05000000,0.26250000,-0.00224764,0.01274701,-2.01226533,0.01294365
21,5,0.06250000,0.26250000,-0.00337982,0.01522599,-2.01241040,0.01559660
21,6,0.07500000,0.26250000,-0.00468773,0.01741841,-2.01253341,0.01803817
21,7,0.08750000,0.26250000,-0.00614680,0.01932947,-2.01263359,0.02028329
21,8,0.10000000,0.26250000,-0.00773332,0.02096760,-2.01271189,0.02234825
21,9,0.11250000,0.26250000,-0.00942533,0.02234384,-2.01276894,0.02425044
21,10,0.12500000,0.26250000,-0.01120252,0.02347133,-2.01280540,0.02600769
21,11,0.13750000,0.26250000,-0.01304622,0.02436478,-2.01282185,0.02763777
21,12,0.15000000,0.26250000,-0.01493938,0.02503989,-2.01281883,0.02915787
21,13,0.16250000,0.26250000,-0.01686648,0.02551293,-2.01279683,0.03058411
21,14,0.17500000,0.26250000,-0.01881352,0.02580023,-2.01275628,0.03193119
21,15,0.18750000,0.26250000,-0.02076787,0.02591790,-2.01269758,0.03321208
21,16,0.20000000,0.26250000,-0.02271821,0.02588144,-2.01262106,0.03443785
21,17,0.21250000,0.26250000,-0.02465442,0.02570553,-2.01252702,0.03561761
21,18,0.22500000,0.26250000,-0.02656746,0.02540387,-2.01241572,0.03675849
21,19,0.23750000,0.26250000,-0.02844929,0.02498904,-2.01228741,0.03786574
21,20,0.25000000,0.26250000,-0.03029273,0.02447245,-2.01214229,0.03894291
21,21,0.26250000,0.26250000,-0.03209139,0.02386431,-2.01198058,0.03999203
21,22,0.27500000,0.26250000,-0.03383953,0.02317367,-2.01180247,0.04101381
21,23,0.28750000,0.26250000,-0.03553202,0.02240849,-2.01160816,0.04200792
21,24,0.30000000,0.26250000,-0.03716422,0.02157568,-2.01139785,0.04297312
21,25,0.31250000,0.26250000,-0.03873193,0.02068119,-2.01117176,0.04390757
21,26,0.32500000,0.26250000,-0.04023130,0.01973017,-2.01093013,0.04480890
21,27,0.33750000,0.26250000,-0.04165878,0.01872701,-2.01067322,0.04567444
21,28,0.35000000,0.26250000,-0.04301108,0.01767547,-2.01040131,0.04650134
21,29,0.36250000,0.26250000,-0.04428511,0.01657878,-2.01011474,0.04728665
21,30,0.37500000,0.26250000,-0.04547797,0.01543974,-2.00981387,0.04802740
21,31,0.38750000,0.26250000,-0.04658689,0.01426077,-2.00949912,0.04872071
21,32,0.40000000,0.26250000,-0.04760919,0.01304406,-2.00917093,0.04936378
21,33,0.41250000,0.26250000,-0.04854233,0.01179157,-2.00882983,0.04995396
21,34,0.42500000,0.26250000,-0.04938380,0.01050513,-2.00847637,0.05048879
21,35,0.43750000,0.26250000,-0.05013121,0.00918649,-2.00811119,0.05096597
21,36,0.45000000,0.26250000,-0.05078218,0.00783740,-2.00773497,0.05138341
21,37,0.46250000,0.26250000,-0.05133442,0.00645960,-2.00734847,0.05173924
21,38,0.47500000,0.26250000,-0.05178568,0.00505492,-2.00695251,0.05203180
21,39,0.48750000,0.26250000,-0.05213376,0.00362530,-2.00654799,0.05225966
21,40,0.50000000,0.26250000,-0.05237655,0.00217281,-2.00613589,0.05242160
21,41,0.51250000,0.26250000,-0.05251201,0.00069975,-2.00571723,0.05251667
21,42,0.52500000,0.26250000,-0.05253818,-0.00079137,-2.00529317,0.05254414
21,43,0.53750000,0.26250000,-0.05245325,-0.00229779,-2.00486497,0.05250355
21,44,0.55000000,0.26250000,-0.05225550,-0.00381643,-2.00443394,0.05239468
21,45,0.56250000,0.26250000,-0.05194342,-0.00534391,-2.00400144,0.05221758
21,46,0.57500000,0.26250000,-0.05151566,-0.00687642,-2.00356888,0.05197258
21,47,0.58750000,0.26250000,-0.05097115,-0.00840974,-2.00313779,0.05166026
21,48,0.60000000,0.26250000,-0.05030907,-0.00993918,-2.00270974,0.05128148
21,49,0.61250000,0.26250000,-0.04952897,-0.01145950,-2.00228635,0.05083738
21,50,0.62500000,0.26250000,-0.04863077,-0.01296487,-2.00186932,0.05032931
21,51,0.63750000,0.26250000,-0.04761485,-0.01444887,-2.00146039,0.04975885
21,52,0.65000000,0.26250000,-0.04648212,-0.01590437,-2.00106130,0.04912776
21,53,0.66250000,0.26250000,-0.04523409,-0.01732354,-2.00067387,0.04843788
21,54,0.67500000,0.26250000,-0.04387293,-0.01869779,-2.00029988,0.04769110
21,55,0.68750000,0.26250000,-0.04240155,-0.02001773,-1.99994111,0.04688924
21,56,0.70000000,0.26250000,-0.04082372,-0.02127318,-1.99959933,0.04603394
21,57,0.71250000,0.26250000,-0.03914406,-0.02245314,-1.99927624,0.04512650
21,58,0.72500000,0.26250000,-0.03736822,-0.02354580,-1.99897350,0.04416773
21,59,0.73750000,0.26250000,-0.03550288,-0.02453855,-1.99869264,0.04315779
21,60,0.75000000,0.26250000,-0.03355584,-0.02541809,-1.99843513,0.04209601
21,61,0.76250000,0.26250000,-0.03153609,-0.02617044,-1.99820226,0.04098069
21,62,0.77500000,0.26250000,-0.02945383,-0.02678108,-1.99799520,0.03980898
21,63,0.78750000,0.26250000,-0.02732055,-0.02723510,-1.99781495,0.03857671
21,64,0.80000000,0.26250000,-0.02514899,-0.02751734,-1.99766230,0.03727836
21,65,0.81250000,0.26250000,-0.02295324,-0.02761265,-1.99753785,0.03590696
21,66,0.82500000,0.26250000,-0.02074862,-0.02750611,-1.99744199,0.03445419
21,67,0.83750000,0.26250000,-0.01855173,-0.02718334,-1.99737490,0.03291050
21,68,0.85000000,0.26250000,-0.01638040,-0.02663081,-1.99733652,0.03126528
21,69,0.86250000,0.26250000,-0.01425359,-0.02583621,-1.99732660,0.02950720
21,70,0.87500000,0.26250000,-0.01219131,-0.02478885,-1.99734468,0.02762453
21,71,0.88750000,0.26250000,-0.01021456,-0.02348001,-1.99739008,0.02560563
21,72,0.90000000,0.26250000,-0.00834517,-0.02190345,-1.99746200,0.02343934
21,73,0.91250000,0.26250000,-0.00660570,-0.02005572,-1.99755944,0.02111557
21,74,0.92500000,0.26250000,-0.00501924,-0.01793664,-1.99768129,0.01862568
21,75,0.93750000,0.26250000,-0.00360945,-0.01554960,-1.99782664,0.01596303
21,76,0.95000000,0.26250000,-0.00239946,-0.01290191,-1.99799280,0.01312314
21,77,0.96250000,0.26250000,-0.00141619,-0.01000496,-1.99818600,0.01010470
21,78,0.97500000,0.26250000,-0.00066944,-0.00687474,-1.99837050,0.00690726
21,79,0.98750000,0.26250000,-0.00023581,-0.00353024,-1.99868728,0.00353811
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-1.99868728,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-2.01182625,0.00000000
22,1,0.01250000,0.27500000,-0.00021664,0.00390678,-2.01182625,0.00391278
22,2,0.02500000,0.27500000,-0.00063408,0.00751847,-2.01214663,0.00754516
22,3,0.03750000,0.27500000,-0.00136381,0.01082064,-2.01232360,0.01090625
22,4,0.05000000,0.27500000,-0.00232039,0.01380827,-2.01250478,0.01400188
22,5,0.06250000,0.27500000,-0.00348918,0.01647989,-2.01265491,0.01684521
22,6,0.07500000,0.27500000,-0.00483934,0.01883853,-2.01278235,0.01945018
22,7,0.08750000,0.27500000,-0.00634541,0.02089099,-2.01288629,0.02183341
22,8,0.10000000,0.27500000,-0.00798281,0.02264731,-2.01296773,0.02401303
22,9,0.11250000,0.27500000,-0.00972877,0.02412021,-2.01302731,0.02600833
22,10,0.12500000,0.27500000,-0.01156222,0.02532453,-2.01306571,0.02783912
22,11,0.13750000,0.27500000,-0.01346384,0.02627663,-2.01308355,0.02952518
22,12,0.15000000,0.27500000,-0.01541597,0.02699383,-2.01308141,0.03108568
22,13,0.16250000,0.27500000,-0.01740259,0.02749396,-2.01305979,0.03253872
22,14,0.17500000,0.27500000,-0.01940924,0.02779485,-2.01301918,0.03390092
22,15,0.18750000,0.27500000,-0.02142293,0.02791396,-2.01295996,0.03518709
22,16,0.20000000,0.27500000,-0.02343204,0.02786808,-2.01288250,0.03641003
22,17,0.21250000,0.27500000,-0.02542620,0.02767307,-2.01278712,0.03758045
22,18,0.22500000,0.27500000,-0.02739617,0.02734368,-2.01267408,0.03870694
22,19,0.23750000,0.27500000,-0.02933377,0.02689345,-2.01254365,0.03979608
22,20,0.25000000,0.27500000,-0.03123171,0.02633461,-2.01239604,0.04085256
22,21,0.26250000,0.27500000,-0.03308350,0.02567813,-2.01223145,0.04187941
22,22,0.27500000,0.27500000,-0.03488337,0.02493370,-2.01205009,0.04287819
22,23,0.28750000,0.27500000,-0.03662613,0.02410982,-2.01185214,0.04384925
22,24,0.30000000,0.27500000,-0.03830712,0.02321387,-2.01163780,0.04479196
22,25,0.31250000,0.27500000,-0.03992213,0.02225222,-2.01140729,0.04570490
22,26,0.32500000,0.27500000,-0.04146731,0.02123034,-2.01116082,0.04658610
22,27,0.33750000,0.27500000,-0.04293909,0.02015288,-2.01089865,0.04743316
22,28,0.35000000,0.27500000,-0.04433419,0.01902386,-2.01062106,0.04824342
