i,j,x,y,u,v,p,speed
25,7,0.08750000,0.31250000,-0.01526084,0.05047253,-36.83785397,0.05272921
25,8,0.10000000,0.31250000,-0.01923446,0.05538899,-36.83812189,0.05863365
25,9,0.11250000,0.31250000,-0.02350179,0.05976040,-36.83836229,0.06421557
25,10,0.12500000,0.31250000,-0.02802076,0.06360569,-36.83857947,0.06950429
25,11,0.13750000,0.31250000,-0.03275299,0.06694523,-36.83877729,0.07452800
25,12,0.15000000,0.31250000,-0.03766345,0.06980010,-36.83895916,0.07931324
25,13,0.16250000,0.31250000,-0.04272015,0.07219137,-36.83912803,0.08388448
25,14,0.17500000,0.31250000,-0.04789384,0.07413960,-36.83928638,0.08826381
25,15,0.18750000,0.31250000,-0.05315767,0.07566435,-36.83943625,0.09247071
25,16,0.20000000,0.31250000,-0.05848692,0.07678394,-36.83957920,0.09652198
25,17,0.21250000,0.31250000,-0.06385869,0.07751512,-36.83971640,0.10043170
25,18,0.22500000,0.31250000,-0.06925165,0.07787301,-36.83984862,0.10421131
25,19,0.23750000,0.31250000,-0.07464578,0.07787103,-36.83997621,0.10786978
25,20,0.25000000,0.31250000,-0.08002215,0.07752086,-36.84009921,0.11141377
25,21,0.26250000,0.31250000,-0.08536273,0.07683260,-36.84021731,0.11484792
25,22,0.27500000,0.31250000,-0.09065019,0.07581484,-36.84032988,0.11817507
25,23,0.28750000,0.31250000,-0.09586774,0.07447484,-36.84043604,0.12139656
25,24,0.30000000,0.31250000,-0.10099898,0.07281877,-36.84053465,0.12451252
25,25,0.31250000,0.31250000,-0.10602782,0.07085190,-36.84062436,0.12752212
25,26,0.32500000,0.31250000,-0.11093829,0.06857888,-36.84070362,0.13042380
25,27,0.33750000,0.31250000,-0.11571454,0.06600397,-36.84077072,0.13321553
25,28,0.35000000,0.31250000,-0.12034069,0.06313134,-36.84082384,0.13589499
25,29,0.36250000,0.31250000,-0.12480083,0.05996533,-36.84086106,0.13845970
25,30,0.37500000,0.31250000,-0.12907892,0.05651068,-36.84088042,0.14090715
25,31,0.38750000,0.31250000,-0.13315879,0.05277284,-36.84087992,0.14323490
25,32,0.40000000,0.31250000,-0.13702413,0.04875816,-36.84085761,0.14544061
25,33,0.41250000,0.31250000,-0.14065844,0.04447419,-36.84081157,0.14752203
25,34,0.42500000,0.31250000,-0.14404507,0.03992984,-36.84074002,0.14947701
25,35,0.43750000,0.31250000,-0.14716726,0.03513564,-36.84064131,0.15130339
25,36,0.45000000,0.31250000,-0.15000812,0.03010391,-36.84051398,0.15299896
25,37,0.46250000,0.31250000,-0.15255074,0.02484893,-36.84035682,0.15456131
25,38,0.47500000,0.31250000,-0.15477826,0.01938713,-36.84016889,0.15598772
25,39,0.48750000,0.31250000,-0.15667391,0.01373720,-36.83994957,0.15727499
25,40,0.50000000,0.31250000,-0.15822117,0.00792024,-36.83969860,0.15841928
25,41,0.51250000,0.31250000,-0.15940395,0.00195981,-36.83941624,0.15941599
25,42,0.52500000,0.31250000,-0.16020654,-0.00411793,-36.83910275,0.16025946
25,43,0.53750000,0.31250000,-0.16061417,-0.01028497,-36.83875884,0.16094313
25,44,0.55000000,0.31250000,-0.16061277,-0.01651078,-36.83838590,0.16145918
25,45,0.56250000,0.31250000,-0.16018917,-0.02276171,-36.83798610,0.16179822
25,46,0.57500000,0.31250000,-0.15933149,-0.02900112,-36.83756214,0.16194934
25,47,0.58750000,0.31250000,-0.15802941,-0.03518943,-36.83711733,0.16189994
25,48,0.60000000,0.31250000,-0.15627453,-0.04128433,-36.83665555,0.16163578
25,49,0.61250000,0.31250000,-0.15406072,-0.04724094,-36.83618124,0.16114097
25,50,0.62500000,0.31250000,-0.15138453,-0.05301213,-36.83569936,0.16039813
25,51,0.63750000,0.31250000,-0.14824552,-0.05854890,-36.83521534,0.15938854
25,52,0.65000000,0.31250000,-0.14464671,-0.06380078,-36.83473503,0.15809241
25,53,0.66250000,0.31250000,-0.14059495,-0.06871642,-36.83426458,0.15648925
25,54,0.67500000,0.31250000,-0.13610130,-0.07324416,-36.83381038,0.15455831
25,55,0.68750000,0.31250000,-0.13118135,-0.07733283,-36.83337891,0.15227906
25,56,0.70000000,0.31250000,-0.12585557,-0.08093246,-36.83297665,0.14963184
25,57,0.71250000,0.31250000,-0.12014955,-0.08399527,-36.83260991,0.14659850
25,58,0.72500000,0.31250000,-0.11409418,-0.08647658,-36.83228473,0.14316313
25,59,0.73750000,0.31250000,-0.10772574,-0.08833588,-36.83200667,0.13931282
25,60,0.75000000,0.31250000,-0.10108590,-0.08953788,-36.83178075,0.13503848
25,61,0.76250000,0.31250000,-0.09422158,-0.09005360,-36.83161122,0.13033555
25,62,0.77500000,0.31250000,-0.08718468,-0.08986146,-36.83150152,0.12520483
25,63,0.78750000,0.31250000,-0.08003167,-0.08894830,-36.83145411,0.11965312
25,64,0.80000000,0.31250000,-0.07282303,-0.08731031,-36.83147043,0.11369382
25,65,0.81250000,0.31250000,-0.06562252,-0.08495387,-36.83155082,0.10734745
25,66,0.82500000,0.31250000,-0.05849635,-0.08189614,-36.83169452,0.10064194
25,67,0.83750000,0.31250000,-0.05151216,-0.07816559,-36.83189963,0.09361283
25,68,0.85000000,0.31250000,-0.04473795,-0.07380211,-36.83216325,0.08630317
25,69,0.86250000,0.31250000,-0.03824091,-0.06885706,-36.83248145,0.07876333
25,70,0.87500000,0.31250000,-0.03208618,-0.06339284,-36.83284947,0.07105051
25,71,0.88750000,0.31250000,-0.02633566,-0.05748238,-36.83326181,0.06322809
25,72,0.90000000,0.31250000,-0.02104686,-0.05120822,-36.83371241,0.05536472
25,73,0.91250000,0.31250000,-0.01627179,-0.04466144,-36.83419483,0.04753331
25,74,0.92500000,0.31250000,-0.01205596,-0.03794033,-36.83470234,0.03980973
25,75,0.93750000,0.31250000,-0.00843794,-0.03114897,-36.83522883,0.03227162
25,76,0.95000000,0.31250000,-0.00544685,-0.02439572,-36.83576467,0.02499638
25,77,0.96250000,0.31250000,-0.00311154,-0.01779131,-36.83631969,0.01806136
25,78,0.97500000,0.31250000,-0.00141581,-0.01144897,-36.83681358,0.01153618
25,79,0.98750000,0.31250000,-0.00047978,-0.00547523,-36.83754803,0.00549622
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-36.83754803,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-36.83566510,0.00000000
26,1,0.01250000,0.32500000,-0.00054892,0.00966933,-36.83566510,0.00968490
26,2,0.02500000,0.32500000,-0.00158516,0.01872345,-36.83644347,0.01879043
26,3,0.03750000,0.32500000,-0.00338010,0.02713661,-36.83687697,0.02734631
26,4,0.05000000,0.32500000,-0.00572883,0.03490144,-36.83732772,0.03536849
26,5,0.06250000,0.32500000,-0.00860017,0.04201768,-36.83771429,0.04288879
26,6,0.07500000,0.32500000,-0.01192526,0.04849277,-36.83806080,0.04993757
26,7,0.08750000,0.32500000,-0.01564934,0.05433985,-36.83836905,0.05654840
26,8,0.10000000,0.32500000,-0.01972042,0.05957649,-36.83864497,0.06275551
26,9,0.11250000,0.32500000,-0.02409126,0.06422342,-36.83889337,0.06859327
26,10,0.12500000,0.32500000,-0.02871871,0.06830346,-36.83911876,0.07409539
26,11,0.13750000,0.32500000,-0.03356345,0.07184062,-36.83932521,0.07929426
26,12,0.15000000,0.32500000,-0.03858969,0.07485923,-36.83951628,0.08422035
26,13,0.16250000,0.32500000,-0.04376483,0.07738333,-36.83969506,0.08890186
26,14,0.17500000,0.32500000,-0.04905915,0.07943612,-36.83986412,0.09336433
26,15,0.18750000,0.32500000,-0.05444545,0.08103951,-36.84002555,0.09763047
26,16,0.20000000,0.32500000,-0.05989879,0.08221380,-36.84018100,0.10172008
26,17,0.21250000,0.32500000,-0.06539613,0.08297753,-36.84033164,0.10565001
26,18,0.22500000,0.32500000,-0.07091612,0.08334729,-36.84047822,0.10943431
26,19,0.23750000,0.32500000,-0.07643880,0.08333773,-36.84062112,0.11308434
26,20,0.25000000,0.32500000,-0.08194536,0.08296158,-36.84076030,0.11660903
26,21,0.26250000,0.32500000,-0.08741794,0.08222973,-36.84089541,0.12001510
26,22,0.27500000,0.32500000,-0.09283943,0.08115143,-36.84102575,0.12330740
26,23,0.28750000,0.32500000,-0.09819330,0.07973442,-36.84115036,0.12648913
26,24,0.30000000,0.32500000,-0.10346342,0.07798520,-36.84126798,0.12956223
26,25,0.31250000,0.32500000,-0.10863396,0.07590928,-36.84137716,0.13252757
26,26,0.32500000,0.32500000,-0.11368924,0.07351141,-36.84147620,0.13538527
26,27,0.33750000,0.32500000,-0.11861364,0.07079588,-36.84156326,0.13813491
26,28,0.35000000,0.32500000,-0.12339152,0.06776683,-36.84163635,0.14077574
26,29,0.36250000,0.32500000,-0.12800711,0.06442847,-36.84169338,0.14330683
26,30,0.37500000,0.32500000,-0.13244452,0.06078540,-36.84173218,0.14572719
26,31,0.38750000,0.32500000,-0.13668760,0.05684287,-36.84175055,0.14803585
26,32,0.40000000,0.32500000,-0.14072001,0.05260704,-36.84174633,0.15023189
26,33,0.41250000,0.32500000,-0.14452511,0.04808524,-36.84171736,0.15231446
26,34,0.42500000,0.32500000,-0.14808601,0.04328618,-36.84166161,0.15428273
26,35,0.43750000,0.32500000,-0.15138559,0.03822022,-36.84157719,0.15613578
26,36,0.45000000,0.32500000,-0.15440647,0.03289955,-36.84146237,0.15787253
26,37,0.46250000,0.32500000,-0.15713111,0.02733837,-36.84131568,0.15949161
26,38,0.47500000,0.32500000,-0.15954187,0.02155312,-36.84113591,0.16099114
26,39,0.48750000,0.32500000,-0.16162107,0.01556261,-36.84092219,0.16236861
26,40,0.50000000,0.32500000,-0.16335109,0.00938814,-36.84067400,0.16362064
26,41,0.51250000,0.32500000,-0.16471458,0.00305367,-36.84039135,0.16474288
26,42,0.52500000,0.32500000,-0.16569445,-0.00341410,-36.84007430,0.16572962
26,43,0.53750000,0.32500000,-0.16627433,-0.00998638,-36.83972327,0.16657395
26,44,0.55000000,0.32500000,-0.16643855,-0.01663192,-36.83933924,0.16726749
26,45,0.56250000,0.32500000,-0.16617207,-0.02331605,-36.83892431,0.16779987
26,46,0.57500000,0.32500000,-0.16546100,-0.03000078,-36.83848107,0.16815882
26,47,0.58750000,0.32500000,-0.16429288,-0.03664484,-36.83801277,0.16833002
26,48,0.60000000,0.32500000,-0.16265705,-0.04320386,-36.83752334,0.16829703
26,49,0.61250000,0.32500000,-0.16054504,-0.04963053,-36.83701732,0.16804136
26,50,0.62500000,0.32500000,-0.15795098,-0.05587488,-36.83649985,0.16754258
26,51,0.63750000,0.32500000,-0.15487204,-0.06188464,-36.83597664,0.16677847
26,52,0.65000000,0.32500000,-0.15130886,-0.06760568,-36.83545388,0.16572538
26,53,0.66250000,0.32500000,-0.14726602,-0.07298255,-36.83493818,0.16435855
26,54,0.67500000,0.32500000,-0.14275244,-0.07795913,-36.83443645,0.16265265
26,55,0.68750000,0.32500000,-0.13778181,-0.08247938,-36.83395581,0.16058230
26,56,0.70000000,0.32500000,-0.13237300,-0.08648820,-36.83350342,0.15812280
26,57,0.71250000,0.32500000,-0.12655036,-0.08993238,-36.83308635,0.15525085
26,58,0.72500000,0.32500000,-0.12034398,-0.09276166,-36.83271144,0.15194538
26,59,0.73750000,0.32500000,-0.11378986,-0.09492986,-36.83238510,0.14818843
26,60,0.75000000,0.32500000,-0.10693000,-0.09639606,-36.83211319,0.14396606
26,61,0.76250000,0.32500000,-0.09981226,-0.09712587,-36.83190080,0.13926924
26,62,0.77500000,0.32500000,-0.09249023,-0.09709257,-36.83175216,0.13409478
26,63,0.78750000,0.32500000,-0.08502277,-0.09627835,-36.83167047,0.12844607
26,64,0.80000000,0.32500000,-0.07747349,-0.09467543,-36.83165782,0.12233389
26,65,0.81250000,0.32500000,-0.06991005,-0.09228697,-36.83171510,0.11577694
26,66,0.82500000,0.32500000,-0.06240321,-0.08912790,-36.83184193,0.10880232
26,67,0.83750000,0.32500000,-0.05502584,-0.08522551,-36.83203672,0.10144570
26,68,0.85000000,0.32500000,-0.04785166,-0.08061971,-36.83229664,0.09375137
26,69,0.86250000,0.32500000,-0.04095404,-0.07536313,-36.83261776,0.08577199
26,70,0.87500000,0.32500000,-0.03440457,-0.06952072,-36.83299509,0.07756807
26,71,0.88750000,0.32500000,-0.02827175,-0.06316923,-36.83342282,0.06920725
26,72,0.90000000,0.32500000,-0.02261962,-0.05639621,-36.83389442,0.06076331
26,73,0.91250000,0.32500000,-0.01750656,-0.04929884,-36.83440291,0.05231496
26,74,0.92500000,0.32500000,-0.01298407,-0.04198250,-36.83494089,0.04394446
26,75,0.93750000,0.32500000,-0.00909625,-0.03455906,-36.83550165,0.03573612
26,76,0.95000000,0.32500000,-0.00587700,-0.02714527,-36.83607461,0.02777418
26,77,0.96250000,0.32500000,-0.00335987,-0.01986062,-36.83667025,0.02014281
26,78,0.97500000,0.32500000,-0.00152962,-0.01282730,-36.83720149,0.01291818
26,79,0.98750000,0.32500000,-0.00051842,-0.00616035,-36.83799479,0.00618213
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-36.83799479,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-36.83617696,0.00000000
27,1,0.01250000,0.33750000,-0.00056203,0.01044792,-36.83617696,0.01046302
27,2,0.02500000,0.33750000,-0.00162252,0.02020103,-36.83697312,0.02026608
27,3,0.03750000,0.33750000,-0.00345883,0.02923907,-36.83741631,0.02944294
27,4,0.05000000,0.33750000,-0.00586107,0.03755934,-36.83787721,0.03801389
27,5,0.06250000,0.33750000,-0.00879714,0.04516657,-36.83827262,0.04601531
27,6,0.07500000,0.33750000,-0.01219641,0.05207314,-36.83862741,0.05348237
27,7,0.08750000,0.33750000,-0.01600272,0.05829697,-36.83894357,0.06045348
27,8,0.10000000,0.33750000,-0.02016280,0.06386023,-36.83922730,0.06696765
27,9,0.11250000,0.33750000,-0.02462826,0.06878800,-36.83948365,0.07306394
27,10,0.12500000,0.33750000,-0.02935498,0.07310718,-36.83971736,0.07878054
27,11,0.13750000,0.33750000,-0.03430281,0.07684551,-36.83993267,0.08415412
27,12,0.15000000,0.33750000,-0.03943527,0.08003079,-36.84013330,0.08921921
27,13,0.16250000,0.33750000,-0.04471922,0.08269014,-36.84032245,0.09400781
27,14,0.17500000,0.33750000,-0.05012450,0.08484953,-36.84050279,0.09854901
27,15,0.18750000,0.33750000,-0.05562365,0.08653330,-36.84067649,0.10286886
27,16,0.20000000,0.33750000,-0.06119152,0.08776392,-36.84084523,0.10699022
27,17,0.21250000,0.33750000,-0.06680501,0.08856176,-36.84101019,0.11093284
27,18,0.22500000,0.33750000,-0.07244279,0.08894499,-36.84117214,0.11471343
27,19,0.23750000,0.33750000,-0.07808499,0.08892957,-36.84133142,0.11834582
27,20,0.25000000,0.33750000,-0.08371296,0.08852931,-36.84148797,0.12184129
27,21,0.26250000,0.33750000,-0.08930909,0.08775599,-36.84164136,0.12520873
27,22,0.27500000,0.33750000,-0.09485653,0.08661951,-36.84179084,0.12845506
27,23,0.28750000,0.33750000,-0.10033905,0.08512815,-36.84193535,0.13158543
27,24,0.30000000,0.33750000,-0.10574086,0.08328875,-36.84207353,0.13460366
27,25,0.31250000,0.33750000,-0.11104646,0.08110704,-36.84220380,0.13751243
27,26,0.32500000,0.33750000,-0.11624050,0.07858788,-36.84232434,0.14031360
27,27,0.33750000,0.33750000,-0.12130767,0.07573556,-36.84243316,0.14300849
27,28,0.35000000,0.33750000,-0.12623262,0.07255413,-36.84252808,0.14559800
27,29,0.36250000,0.33750000,-0.13099984,0.06904765,-36.84260684,0.14808287
27,30,0.37500000,0.33750000,-0.13559359,0.06522049,-36.84266707,0.15046373
27,31,0.38750000,0.33750000,-0.13999786,0.06107765,-36.84270636,0.15274122
27,32,0.40000000,0.33750000,-0.14419633,0.05662499,-36.84272230,0.15491601
27,33,0.41250000,0.33750000,-0.14817230,0.05186952,-36.84271251,0.15698878
27,34,0.42500000,0.33750000,-0.15190872,0.04681965,-36.84267468,0.15896018
27,35,0.43750000,0.33750000,-0.15538814,0.04148543,-36.84260664,0.16083070
27,36,0.45000000,0.33750000,-0.15859278,0.03587877,-36.84250639,0.16260060
27,37,0.46250000,0.33750000,-0.16150453,0.03001367,-36.84237217,0.16426970
27,38,0.47500000,0.33750000,-0.16410499,0.02390642,-36.84220247,0.16583717
27,39,0.48750000,0.33750000,-0.16637561,0.01757576,-36.84199614,0.16730138
27,40,0.50000000,0.33750000,-0.16829772,0.01104307,-36.84175236,0.16865963
27,41,0.51250000,0.33750000,-0.16985271,0.00433251,-36.84147085,0.16990796
27,42,0.52500000,0.33750000,-0.17102213,-0.00252883,-36.84115152,0.17104082
27,43,0.53750000,0.33750000,-0.17178795,-0.00951149,-36.84079439,0.17205107
27,44,0.55000000,0.33750000,-0.17213291,-0.01658369,-36.84039994,0.17292992
27,45,0.56250000,0.33750000,-0.17204004,-0.02370990,-36.83997016,0.17366616
27,46,0.57500000,0.33750000,-0.17149340,-0.03085095,-36.83950747,0.17424628
27,47,0.58750000,0.33750000,-0.17047827,-0.03796402,-36.83901507,0.17465425
27,48,0.60000000,0.33750000,-0.16898162,-0.04500281,-36.83849686,0.17487150
27,49,0.61250000,0.33750000,-0.16699247,-0.05191765,-36.83795745,0.17487690
27,50,0.62500000,0.33750000,-0.16450237,-0.05865577,-36.83740215,0.17464687
27,51,0.63750000,0.33750000,-0.16150584,-0.06516166,-36.83683692,0.17415562
27,52,0.65000000,0.33750000,-0.15800091,-0.07137744,-36.83626830,0.17337540
27,53,0.66250000,0.33750000,-0.15398957,-0.07724349,-36.83570335,0.17227694
27,54,0.67500000,0.33750000,-0.14947830,-0.08269902,-36.83514954,0.17083000
27,55,0.68750000,0.33750000,-0.14447855,-0.08768291,-36.83461464,0.16900398
27,56,0.70000000,0.33750000,-0.13900721,-0.09213456,-36.83410654,0.16676865
27,57,0.71250000,0.33750000,-0.13308700,-0.09599495,-36.83363315,0.16409504
27,58,0.72500000,0.33750000,-0.12674685,-0.09920775,-36.83320218,0.16095633
27,59,0.73750000,0.33750000,-0.12002213,-0.10172054,-36.83282098,0.15732889
27,60,0.75000000,0.33750000,-0.11295478,-0.10348616,-36.83249634,0.15319323
27,61,0.76250000,0.33750000,-0.10559336,-0.10446405,-36.83223433,0.14853517
27,62,0.77500000,0.33750000,-0.09799285,-0.10462165,-36.83204007,0.14334674
27,63,0.78750000,0.33750000,-0.09021433,-0.10393573,-36.83191763,0.13762726
27,64,0.80000000,0.33750000,-0.08232446,-0.10239373,-36.83186986,0.13138415
27,65,0.81250000,0.33750000,-0.07439476,-0.09999485,-36.83189830,0.12463366
27,66,0.82500000,0.33750000,-0.06650066,-0.09675106,-36.83200310,0.11740147
27,67,0.83750000,0.33750000,-0.05872042,-0.09268784,-36.83218301,0.10972294
27,68,0.85000000,0.33750000,-0.05113383,-0.08784462,-36.83243539,0.10164322
27,69,0.86250000,0.33750000,-0.04382080,-0.08227485,-36.83275630,0.09321703
27,70,0.87500000,0.33750000,-0.03685989,-0.07604583,-36.83314060,0.08450810
27,71,0.88750000,0.33750000,-0.03032673,-0.06923802,-36.83358214,0.07558845
27,72,0.90000000,0.33750000,-0.02429253,-0.06194410,-36.83407392,0.06653720
27,73,0.91250000,0.33750000,-0.01882267,-0.05426764,-36.83460836,0.05743927
27,74,0.92500000,0.33750000,-0.01397532,-0.04632147,-36.83517737,0.04838376
27,75,0.93750000,0.33750000,-0.00980075,-0.03822588,-36.83577357,0.03946229
27,76,0.95000000,0.33750000,-0.00633824,-0.03010668,-36.83638534,0.03076663
27,77,0.96250000,0.33750000,-0.00362670,-0.02209283,-36.83702386,0.02238853
27,78,0.97500000,0.33750000,-0.00165216,-0.01431637,-36.83759475,0.01441138
27,79,0.98750000,0.33750000,-0.00056012,-0.00690158,-36.83845111,0.00692428
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-36.83845111,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-36.83675514,0.00000000
28,1,0.01250000,0.35000000,-0.00057373,0.01124337,-36.83675514,0.01125799
28,2,0.02500000,0.35000000,-0.00165586,0.02171036,-36.83756722,0.02177341
28,3,0.03750000,0.35000000,-0.00352918,0.03138633,-36.83801918,0.03158412
28,4,0.05000000,0.35000000,-0.00597938,0.04027340,-36.83848930,0.04071485
28,5,0.06250000,0.35000000,-0.00897355,0.04838143,-36.83889288,0.04920658
28,6,0.07500000,0.35000000,-0.01243950,0.05572785,-36.83925544,0.05709934
28,7,0.08750000,0.35000000,-0.01631984,0.06233552,-36.83957916,0.06443643
28,8,0.10000000,0.35000000,-0.02056013,0.06823134,-36.83987051,0.07126174
28,9,0.11250000,0.35000000,-0.02511099,0.07344491,-36.84013478,0.07761905
28,10,0.12500000,0.35000000,-0.02992741,0.07800732,-36.84037691,0.08355113
28,11,0.13750000,0.35000000,-0.03496850,0.08195021,-36.84060131,0.08909901
28,12,0.15000000,0.35000000,-0.04019716,0.08530494,-36.84081185,0.09430135
28,13,0.16250000,0.35000000,-0.04557976,0.08810188,-36.84101185,0.09919403
28,14,0.17500000,0.35000000,-0.05108579,0.09036986,-36.84120406,0.10380978
28,15,0.18750000,0.35000000,-0.05668753,0.09213583,-36.84139072,0.10817803
28,16,0.20000000,0.35000000,-0.06235971,0.09342447,-36.84157354,0.11232482
28,17,0.21250000,0.35000000,-0.06807921,0.09425811,-36.84175374,0.11627283
28,18,0.22500000,0.35000000,-0.07382473,0.09465657,-36.84193207,0.12004148
28,19,0.23750000,0.35000000,-0.07957655,0.09463722,-36.84210885,0.12364720
28,20,0.25000000,0.35000000,-0.08531627,0.09421499,-36.84228398,0.12710362
28,21,0.26250000,0.35000000,-0.09102650,0.09340261,-36.84245698,0.13042190
28,22,0.27500000,0.35000000,-0.09669075,0.09221070,-36.84262702,0.13361106
28,23,0.28750000,0.35000000,-0.10229314,0.09064806,-36.84279294,0.13667830
28,24,0.30000000,0.35000000,-0.10781827,0.08872192,-36.84295331,0.13962936
28,25,0.31250000,0.35000000,-0.11325102,0.08643823,-36.84310640,0.14246881
28,26,0.32500000,0.35000000,-0.11857646,0.08380193,-36.84325026,0.14520035
28,27,0.33750000,0.35000000,-0.12377966,0.08081733,-36.84338274,0.14782708
28,28,0.35000000,0.35000000,-0.12884562,0.07748831,-36.84350151,0.15035169
28,29,0.36250000,0.35000000,-0.13375913,0.07381875,-36.84360410,0.15277668
28,30,0.37500000,0.35000000,-0.13850473,0.06981274,-36.84368794,0.15510442
28,31,0.38750000,0.35000000,-0.14306662,0.06547493,-36.84375039,0.15733729
28,32,0.40000000,0.35000000,-0.14742856,0.06081080,-36.84378880,0.15947769
